FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP153.TXT
Local Time: Sat Jul 27 05:38:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP153
Comments: SUD DU BANC BRADELLE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  082137  47   9.2830 N  62  44.1310 W   1.4        3.9*       2.3*       6.6*
020727  084046  47  11.0480 N  62  42.8320 W   1.1        3.0       11.8       13.6 
020727  084046  47  11.0480 N  62  42.8320 W   1.1        3.0       11.8       13.6 
020727  084046  47  11.0480 N  62  42.8320 W   1.1        3.0       11.8       13.6 
020727  084046  47  11.0480 N  62  42.8320 W   1.1        3.0       11.8       13.6 
020727  084048  47  11.0480 N  62  42.8320 W   0.5        3.0       11.8       13.6 
020727  084048  47  11.0480 N  62  42.8320 W   0.5        3.0       11.8       13.6 
020727  084048  47  11.0480 N  62  42.8320 W   0.5        3.0       11.8       16.3*
020727  084048  47  11.0480 N  62  42.8320 W   0.5        3.0       11.8       16.3 
020727  084048  47  11.0480 N  62  42.8320 W   0.5        3.0       11.8       16.3 
020727  084050  47  11.0490 N  62  42.8320 W   0.9        3.0       11.8       16.3 
020727  084050  47  11.0490 N  62  42.8320 W   0.9        3.0       11.8       16.3 
020727  084050  47  11.0490 N  62  42.8320 W   0.9        3.0       11.8       16.3 
020727  084050  47  11.0490 N  62  42.8320 W   0.9        3.0       11.8       16.3 
020727  084050  47  11.0490 N  62  42.8320 W   0.9        3.0       11.8       16.3 
020727  084050  47  11.0490 N  62  42.8320 W   0.9        3.0       11.8       16.3 
020727  084050  47  11.0490 N  62  42.8320 W   0.9        3.0       11.8       16.3 
020727  084050  47  11.0490 N  62  42.8320 W   0.9        3.0       11.8       16.3 
020727  084052  47  11.0490 N  62  42.8330 W   0.7        3.0       11.8       16.3 
020727  084052  47  11.0490 N  62  42.8330 W   0.7        3.0       11.8       16.3 
020727  084052  47  11.0490 N  62  42.8330 W   0.7        3.0       11.8       16.3 
020727  084052  47  11.0490 N  62  42.8330 W   0.7        3.0       11.8       15.4*
020727  084052  47  11.0490 N  62  42.8330 W   0.7        3.0       11.8       15.4 
020727  084054  47  11.0500 N  62  42.8330 W   1.2        3.0       11.8       15.4 
020727  084054  47  11.0500 N  62  42.8330 W   1.2        3.0       11.8       15.4 
020727  084054  47  11.0500 N  62  42.8330 W   1.2        3.0       11.8       15.4 
020727  084054  47  11.0500 N  62  42.8330 W   1.2        3.0       11.8       15.4 
020727  084054  47  11.0500 N  62  42.8330 W   1.2        3.0       11.8       15.4 
020727  084054  47  11.0500 N  62  42.8330 W   1.2        3.0       11.8       15.4 
020727  084056  47  11.0510 N  62  42.8340 W   1.1        3.0       11.8       15.4 
020727  084056  47  11.0510 N  62  42.8340 W   1.1        3.0       11.8       15.4 
020727  084056  47  11.0510 N  62  42.8340 W   1.1        3.0       11.8       15.4 
020727  084056  47  11.0510 N  62  42.8340 W   1.1        3.0       11.8       15.4 
020727  084056  47  11.0510 N  62  42.8340 W   1.1        3.0       11.8       15.4 
020727  084058  47  11.0520 N  62  42.8340 W   1.6        3.0       11.8       15.4 
020727  084058  47  11.0520 N  62  42.8340 W   1.6        3.0       11.8       15.4 
020727  084058  47  11.0520 N  62  42.8340 W   1.6        3.0       11.8       15.0*
020727  084058  47  11.0520 N  62  42.8340 W   1.6        3.0       11.8       15.0 
020727  084058  47  11.0520 N  62  42.8340 W   1.6        3.0       11.8       15.0 
020727  084100  47  11.0520 N  62  42.8350 W   1.3        3.0       11.8       15.0 
020727  084100  47  11.0520 N  62  42.8350 W   1.3        3.0       11.8       15.0 
020727  084100  47  11.0520 N  62  42.8350 W   1.3        3.0       11.8       15.0 
020727  084100  47  11.0520 N  62  42.8350 W   1.3        3.0       11.8       15.0 
020727  084100  47  11.0520 N  62  42.8350 W   1.3        3.0       11.8       15.0 
020727  084100  47  11.0520 N  62  42.8350 W   1.3        3.0       11.8       15.0 
020727  084100  47  11.0520 N  62  42.8350 W   1.3        3.0       11.8       15.0 
020727  084100  47  11.0520 N  62  42.8350 W   1.3        3.0       11.8       15.0 
020727  084102  47  11.0530 N  62  42.8360 W   1.8        3.0       11.8       15.0 
020727  084102  47  11.0530 N  62  42.8360 W   1.8        3.0       11.8       15.0 
020727  084102  47  11.0530 N  62  42.8360 W   1.8        3.0       11.8       15.0 
020727  084102  47  11.0530 N  62  42.8360 W   1.8        3.0       11.8       15.0 
020727  084102  47  11.0530 N  62  42.8360 W   1.8        3.0       11.8       15.0 
020727  084104  47  11.0540 N  62  42.8360 W   1.7        3.0        2.9*      15.0 
020727  084104  47  11.0540 N  62  42.8360 W   1.7        3.0        2.9       15.0 
020727  084104  47  11.0540 N  62  42.8360 W   1.7        3.0        2.9       18.5*
020727  084104  47  11.0540 N  62  42.8360 W   1.7        3.0        2.9       18.5 
020727  084104  47  11.0540 N  62  42.8360 W   1.7        3.0        2.9       18.5 
020727  084104  47  11.0540 N  62  42.8360 W   1.7        3.0        2.9       18.5 
020727  084106  47  11.0550 N  62  42.8370 W   1.5        3.0        2.9       18.5 
020727  084106  47  11.0550 N  62  42.8370 W   1.5        3.0        2.9       18.5 
020727  084106  47  11.0550 N  62  42.8370 W   1.5        3.0        2.9       18.5 
020727  084106  47  11.0550 N  62  42.8370 W   1.5        3.0        2.9       18.5 
020727  084106  47  11.0550 N  62  42.8370 W   1.5        3.0        2.9       18.5 
020727  084108  47  11.0560 N  62  42.8380 W   1.7        3.0        2.9       18.5 
020727  084108  47  11.0560 N  62  42.8380 W   1.7        3.0        2.9       18.5 
020727  084108  47  11.0560 N  62  42.8380 W   1.7        3.0        2.9       18.5 
020727  084108  47  11.0560 N  62  42.8380 W   1.7        3.0        2.9       20.2*
020727  084108  47  11.0560 N  62  42.8380 W   1.7        3.0        2.9       20.2 
020727  084110  47  11.0570 N  62  42.8380 W   1.1        3.0        2.9       20.2 
020727  084110  47  11.0570 N  62  42.8380 W   1.1        3.0        2.9       20.2 
020727  084110  47  11.0570 N  62  42.8380 W   1.1        3.0        2.9       20.2 
020727  084110  47  11.0570 N  62  42.8380 W   1.1        3.0        2.9       20.2 
020727  084110  47  11.0570 N  62  42.8380 W   1.1        3.0        2.9       20.2 
020727  084110  47  11.0570 N  62  42.8380 W   1.1        3.0        2.9       20.2 
020727  084110  47  11.0570 N  62  42.8380 W   1.1        3.3*       2.9       20.2 
020727  084110  47  11.0570 N  62  42.8380 W   1.1        3.3        2.9       20.2 
020727  084112  47  11.0580 N  62  42.8390 W   1.6        3.3        2.9       20.2 
020727  084112  47  11.0580 N  62  42.8390 W   1.6        3.3        2.9       20.2 
020727  084112  47  11.0580 N  62  42.8390 W   1.6        3.3        2.9       20.2 
020727  084112  47  11.0580 N  62  42.8390 W   1.6        3.3        2.9       20.2 
020727  084112  47  11.0580 N  62  42.8390 W   1.6        3.3        2.9       20.2 
020727  084114  47  11.0580 N  62  42.8400 W   1.2        3.3        2.9       20.2 
020727  084114  47  11.0580 N  62  42.8400 W   1.2        3.3        2.9       20.2 
020727  084114  47  11.0580 N  62  42.8400 W   1.2        3.3        2.9       20.2 
020727  084114  47  11.0580 N  62  42.8400 W   1.2        3.3        2.9       20.2 
020727  084114  47  11.0580 N  62  42.8400 W   1.2        3.3        2.9       17.2*
020727  084114  47  11.0580 N  62  42.8400 W   1.2        3.3        2.9       17.2 
020727  084116  47  11.0590 N  62  42.8400 W   1.6        3.3        2.9       17.2 
020727  084116  47  11.0590 N  62  42.8400 W   1.6        3.3        2.9       17.2 
020727  084116  47  11.0590 N  62  42.8400 W   1.6        3.3        2.9       17.2 
020727  084116  47  11.0590 N  62  42.8400 W   1.6        3.3        2.9       17.2 
020727  084116  47  11.0590 N  62  42.8400 W   1.6        3.3        2.9       17.2 
020727  084118  47  11.0600 N  62  42.8410 W   1.2        3.3        2.9       17.2 
020727  084118  47  11.0600 N  62  42.8410 W   1.2        3.3        2.9       17.2 
020727  084118  47  11.0600 N  62  42.8410 W   1.2        3.3        2.9       17.2 
020727  084118  47  11.0600 N  62  42.8410 W   1.2        3.3        2.9       17.2 
020727  084118  47  11.0600 N  62  42.8410 W   1.2        3.3        2.9       17.2 
020727  084120  47  11.0610 N  62  42.8420 W   1.6        3.3        2.9       17.2 
020727  084120  47  11.0610 N  62  42.8420 W   1.6        3.3        2.9       17.2 
020727  084120  47  11.0610 N  62  42.8420 W   1.6        3.3        2.9       17.2 
020727  084120  47  11.0610 N  62  42.8420 W   1.6        3.3        2.9       20.2*
020727  084120  47  11.0610 N  62  42.8420 W   1.6        3.3        2.9       20.2 
020727  084120  47  11.0610 N  62  42.8420 W   1.6        3.3        2.9       20.2 
020727  084120  47  11.0610 N  62  42.8420 W   1.6        3.3        2.9       20.2 
020727  084120  47  11.0610 N  62  42.8420 W   1.6        3.3        2.9       20.2 
020727  084122  47  11.0620 N  62  42.8420 W   1.5        3.3        2.9       20.2 
020727  084122  47  11.0620 N  62  42.8420 W   1.5        3.3        2.9       20.2 
020727  084122  47  11.0620 N  62  42.8420 W   1.5        3.3        2.9       20.2 
020727  084122  47  11.0620 N  62  42.8420 W   1.5        3.3        2.9       20.2 
020727  084122  47  11.0620 N  62  42.8420 W   1.5        3.3        2.9       20.2 
020727  084124  47  11.0630 N  62  42.8430 W   2.0        3.3        2.9       20.2 
020727  084124  47  11.0630 N  62  42.8430 W   2.0        3.3        2.9       20.2 
020727  084124  47  11.0630 N  62  42.8430 W   2.0        3.3        2.9       20.2 
020727  084124  47  11.0630 N  62  42.8430 W   2.0        3.3        2.9       20.2 
020727  084124  47  11.0630 N  62  42.8430 W   2.0        3.3        2.9       18.9*
020727  084124  47  11.0630 N  62  42.8430 W   2.0        3.3        2.9       18.9 
020727  084126  47  11.0640 N  62  42.8440 W   2.3        3.3        2.9       18.9 
020727  084126  47  11.0640 N  62  42.8440 W   2.3        3.3        2.9       18.9 
020727  084126  47  11.0640 N  62  42.8440 W   2.3        3.3        2.9       18.9 
020727  084126  47  11.0640 N  62  42.8440 W   2.3        3.3        2.9       18.9 
020727  084126  47  11.0640 N  62  42.8440 W   2.3        3.3        2.9       18.9 
020727  084128  47  11.0650 N  62  42.8460 W   3.0        3.3        2.9       18.9 
020727  084128  47  11.0650 N  62  42.8460 W   3.0        3.3        2.9       18.9 
020727  084128  47  11.0650 N  62  42.8460 W   3.0        3.3        2.9       18.9 
020727  084128  47  11.0650 N  62  42.8460 W   3.0        3.3        2.9       18.9 
020727  084128  47  11.0650 N  62  42.8460 W   3.0        3.3        2.9       18.9 
020727  084130  47  11.0670 N  62  42.8470 W   3.0        3.3        2.9       18.9 
020727  084130  47  11.0670 N  62  42.8470 W   3.0        3.3        2.9       18.9 
020727  084130  47  11.0670 N  62  42.8470 W   3.0        3.3        2.9       18.9 
020727  084130  47  11.0670 N  62  42.8470 W   3.0        3.3        2.9       18.9 
020727  084130  47  11.0670 N  62  42.8470 W   3.0        3.3        2.9       18.9 
020727  084130  47  11.0670 N  62  42.8470 W   3.0        3.3        2.9       18.9 
020727  084130  47  11.0670 N  62  42.8470 W   3.0        3.3        2.9       18.9*
020727  084130  47  11.0670 N  62  42.8470 W   3.0        3.3        2.9       18.9 
020727  084132  47  11.0690 N  62  42.8490 W   4.1        3.3        2.9       18.9 
020727  084132  47  11.0690 N  62  42.8490 W   4.1        3.3        2.9       18.9 
020727  084132  47  11.0690 N  62  42.8490 W   4.1        3.3        2.9       18.9 
020727  084132  47  11.0690 N  62  42.8490 W   4.1        3.3        2.9       18.9 
020727  084132  47  11.0690 N  62  42.8490 W   4.1        3.3        2.9       18.9 
020727  084134  47  11.0710 N  62  42.8510 W   4.0        3.3        2.9       18.9 
020727  084134  47  11.0710 N  62  42.8510 W   4.0        3.3        2.9       18.9 
020727  084134  47  11.0710 N  62  42.8510 W   4.0        3.3        2.9       18.9 
020727  084134  47  11.0710 N  62  42.8510 W   4.0        3.3       11.8*      18.9 
020727  084134  47  11.0710 N  62  42.8510 W   4.0        3.3       11.8       18.9 
020727  084134  47  11.0710 N  62  42.8510 W   4.0        3.3       11.8       18.9 
020727  084136  47  11.0730 N  62  42.8530 W   4.4        3.3       11.8       18.9 
020727  084136  47  11.0730 N  62  42.8530 W   4.4        3.3       11.8       18.9 
020727  084136  47  11.0730 N  62  42.8530 W   4.4        3.3       11.8       22.9*
020727  084136  47  11.0730 N  62  42.8530 W   4.4        3.3       11.8       22.9 
020727  084136  47  11.0730 N  62  42.8530 W   4.4        3.3       11.8       22.9 
020727  084138  47  11.0750 N  62  42.8540 W   4.7        3.3       11.8       22.9 
020727  084138  47  11.0750 N  62  42.8540 W   4.7        3.3       11.8       22.9 
020727  084138  47  11.0750 N  62  42.8540 W   4.7        3.3       11.8       22.9 
020727  084138  47  11.0750 N  62  42.8540 W   4.7        3.3       11.8       22.9 
020727  084138  47  11.0750 N  62  42.8540 W   4.7        3.3       11.8       22.9 
020727  084140  47  11.0780 N  62  42.8570 W   4.7        3.3       11.8       22.9 
020727  084140  47  11.0780 N  62  42.8570 W   4.7        3.3       11.8       22.9 
020727  084140  47  11.0780 N  62  42.8570 W   4.7        3.3       11.8       22.9 
020727  084140  47  11.0780 N  62  42.8570 W   4.7        3.3       11.8       22.9 
020727  084140  47  11.0780 N  62  42.8570 W   4.7        3.3       11.8       22.9 
020727  084140  47  11.0780 N  62  42.8570 W   4.7        3.3       11.8       22.9 
020727  084140  47  11.0780 N  62  42.8570 W   4.7        3.3       11.8       40.0*
020727  084140  47  11.0780 N  62  42.8570 W   4.7        3.3       11.8       40.0 
020727  084142  47  11.0800 N  62  42.8590 W   5.2        3.3       11.8       40.0 
020727  084142  47  11.0800 N  62  42.8590 W   5.2        3.3       11.8       40.0 
020727  084142  47  11.0800 N  62  42.8590 W   5.2        3.3       11.8       40.0 
020727  084142  47  11.0800 N  62  42.8590 W   5.2        3.3       11.8       40.0 
020727  084142  47  11.0800 N  62  42.8590 W   5.2        3.3       11.8       40.0 
020727  084144  47  11.0830 N  62  42.8610 W   5.7        3.3       11.8       40.0 
020727  084144  47  11.0830 N  62  42.8610 W   5.7        3.3       11.8       40.0 
020727  084144  47  11.0830 N  62  42.8610 W   5.7        3.3       11.8       40.0 
020727  084144  47  11.0830 N  62  42.8610 W   5.7        3.3       11.8       40.0 
020727  084144  47  11.0830 N  62  42.8610 W   5.7        3.3       11.8       40.0 
020727  084144  47  11.0830 N  62  42.8610 W   5.7        3.3       11.8       40.0 
020727  084146  47  11.0860 N  62  42.8640 W   5.7        3.3       11.8       40.0 
020727  084146  47  11.0860 N  62  42.8640 W   5.7        3.3       11.8       40.0 
020727  084146  47  11.0860 N  62  42.8640 W   5.7        3.3       11.8       27.3*
020727  084146  47  11.0860 N  62  42.8640 W   5.7        3.3       11.8       27.3 
020727  084146  47  11.0860 N  62  42.8640 W   5.7        3.3       11.8       27.3 
020727  084148  47  11.0890 N  62  42.8670 W   5.7        3.3       11.8       27.3 
020727  084148  47  11.0890 N  62  42.8670 W   5.7        3.3       11.8       27.3 
020727  084148  47  11.0890 N  62  42.8670 W   5.7        3.3       11.8       27.3 
020727  084148  47  11.0890 N  62  42.8670 W   5.7        3.3       11.8       27.3 
020727  084148  47  11.0890 N  62  42.8670 W   5.7        3.3       11.8       27.3 
020727  084150  47  11.0920 N  62  42.8690 W   6.5        3.3       11.8       27.3 
020727  084150  47  11.0920 N  62  42.8690 W   6.5        3.3       11.8       27.3 
020727  084150  47  11.0920 N  62  42.8690 W   6.5        3.3       11.8       27.3 
020727  084150  47  11.0920 N  62  42.8690 W   6.5        3.3       11.8       27.3 
020727  084150  47  11.0920 N  62  42.8690 W   6.5        3.3       11.8       27.3 
020727  084150  47  11.0920 N  62  42.8690 W   6.5        3.3       11.8       27.3 
020727  084150  47  11.0920 N  62  42.8690 W   6.5        3.3       11.8       27.3 
020727  084150  47  11.0920 N  62  42.8690 W   6.5        3.3       11.8       27.3 
020727  084152  47  11.0950 N  62  42.8730 W   6.3        3.3       11.8       27.3 
020727  084152  47  11.0950 N  62  42.8730 W   6.3        3.3       11.8       27.3 
020727  084152  47  11.0950 N  62  42.8730 W   6.3        3.3       11.8       19.4*
020727  084152  47  11.0950 N  62  42.8730 W   6.3        3.3        2.2*      19.4 
020727  084152  47  11.0950 N  62  42.8730 W   6.3        3.3        2.2       19.4 
020727  084154  47  11.0980 N  62  42.8760 W   6.5        3.3        2.2       19.4 
020727  084154  47  11.0980 N  62  42.8760 W   6.5        3.3        2.2       19.4 
020727  084154  47  11.0980 N  62  42.8760 W   6.5        3.3        2.2       19.4 
020727  084154  47  11.0980 N  62  42.8760 W   6.5        3.3        2.2       19.4 
