FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP074.TXT
Local Time: Tue Jul 09 05:45:59 2002

Ship: 001 Trip: GULF01 Tow: GP074
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  081012  48  12.4470 N  64  38.1030 W   2.7        3.3        2.7*       8.9*       7.0*
020709  085311  48  15.2100 N  64  33.6140 W   1.4        3.3        2.8      106.2       98.1 
020709  085311  48  15.2100 N  64  33.6140 W   1.4        3.3        2.8      106.2       98.1 
020709  085311  48  15.2100 N  64  33.6140 W   1.4        3.3        2.8      106.2       98.1 
020709  085311  48  15.2100 N  64  33.6140 W   1.4        3.3        2.8      106.2       98.1 
020709  085311  48  15.2100 N  64  33.6140 W   1.4        3.3        2.8      106.2       98.1 
020709  085311  48  15.2100 N  64  33.6140 W   1.4        3.3        2.8      106.2       98.1 
020709  085313  48  15.2110 N  64  33.6130 W   1.6        3.3        2.8      106.2       98.1 
020709  085313  48  15.2110 N  64  33.6130 W   1.6        3.3        2.8      106.2       98.1 
020709  085313  48  15.2110 N  64  33.6130 W   1.6        3.3        2.8      106.2      100.3*
020709  085313  48  15.2110 N  64  33.6130 W   1.6        3.3        2.8      106.2      100.3 
020709  085313  48  15.2110 N  64  33.6130 W   1.6        3.3        2.8      106.2      100.3 
020709  085313  48  15.2110 N  64  33.6130 W   1.6        3.3        2.8      106.2      100.3 
020709  085315  48  15.2110 N  64  33.6120 W   1.6        3.3        2.8      106.2      100.3 
020709  085315  48  15.2110 N  64  33.6120 W   1.6        3.3        2.8      106.2      100.3 
020709  085315  48  15.2110 N  64  33.6120 W   1.6        3.3        2.8      106.2      100.3 
020709  085315  48  15.2110 N  64  33.6120 W   1.6        3.3        2.8      106.2      100.3 
020709  085315  48  15.2110 N  64  33.6120 W   1.6        3.3        2.8      106.2      100.3 
020709  085317  48  15.2110 N  64  33.6110 W   1.5        3.3        2.8      106.2      100.3 
020709  085317  48  15.2110 N  64  33.6110 W   1.5        3.3        2.8      106.2      100.3 
020709  085317  48  15.2110 N  64  33.6110 W   1.5        3.3        2.8      106.2      100.3 
020709  085317  48  15.2110 N  64  33.6110 W   1.5        3.3        2.8      106.2      100.3 
020709  085317  48  15.2110 N  64  33.6110 W   1.5        3.3        2.8      106.2      100.3 
020709  085319  48  15.2120 N  64  33.6090 W   1.7        3.3        2.8      106.2       99.4*
020709  085319  48  15.2120 N  64  33.6090 W   1.7        3.3        2.8      106.2       99.4 
020709  085319  48  15.2120 N  64  33.6090 W   1.7        3.3        2.8      106.2       99.4 
020709  085319  48  15.2120 N  64  33.6090 W   1.7        3.3        2.8      106.2       99.4 
020709  085319  48  15.2120 N  64  33.6090 W   1.7        3.3        2.8      106.2       99.4 
020709  085321  48  15.2120 N  64  33.6080 W   1.6        3.3        2.8      106.2       99.4 
020709  085321  48  15.2120 N  64  33.6080 W   1.6        3.3        2.8      106.2       99.4 
020709  085321  48  15.2120 N  64  33.6080 W   1.6        3.3        2.8      106.2       99.4 
020709  085321  48  15.2120 N  64  33.6080 W   1.6        3.3        2.8      106.2       99.4 
020709  085321  48  15.2120 N  64  33.6080 W   1.6        3.3        2.8      106.2       99.4 
020709  085321  48  15.2120 N  64  33.6080 W   1.6        3.3        2.8      106.2       99.4 
020709  085321  48  15.2120 N  64  33.6080 W   1.6        3.3        2.8      106.2       99.4 
020709  085321  48  15.2120 N  64  33.6080 W   1.6        3.3        2.8      106.2       99.4 
020709  085323  48  15.2130 N  64  33.6070 W   1.6        3.3        2.8      106.2       99.4 
020709  085323  48  15.2130 N  64  33.6070 W   1.6        3.3        2.8      106.2       99.4 
020709  085323  48  15.2130 N  64  33.6070 W   1.6        3.3        2.8      106.2       99.4 
020709  085323  48  15.2130 N  64  33.6070 W   1.6        3.3        2.8      106.2       99.4 
020709  085323  48  15.2130 N  64  33.6070 W   1.6        3.3        2.8      106.2      101.2*
020709  085323  48  15.2130 N  64  33.6070 W   1.6        3.3        2.8      106.2      101.2 
020709  085325  48  15.2130 N  64  33.6060 W   1.7        3.3        2.8      106.2      101.2 
020709  085325  48  15.2130 N  64  33.6060 W   1.7        3.3        2.8      106.2      101.2 
020709  085325  48  15.2130 N  64  33.6060 W   1.7        3.3        2.8      106.2      101.2 
020709  085325  48  15.2130 N  64  33.6060 W   1.7        3.3        2.8      106.2      101.2 
020709  085325  48  15.2130 N  64  33.6060 W   1.7        3.3        2.8      106.2      101.2 
020709  085327  48  15.2140 N  64  33.6050 W   1.6        3.3        2.8      106.2      101.2 
020709  085327  48  15.2140 N  64  33.6050 W   1.6        3.3        2.8      106.2      101.2 
020709  085327  48  15.2140 N  64  33.6050 W   1.6        3.3        2.8      106.2      101.2 
020709  085327  48  15.2140 N  64  33.6050 W   1.6        3.3        2.8      106.2      101.2 
020709  085327  48  15.2140 N  64  33.6050 W   1.6        3.3        2.8      106.2      101.2 
020709  085329  48  15.2140 N  64  33.6030 W   1.6        3.3        2.8      106.2      101.2 
020709  085329  48  15.2140 N  64  33.6030 W   1.6        3.3        2.8      106.2      101.2 
020709  085329  48  15.2140 N  64  33.6030 W   1.6        3.3        2.8      106.2      101.2 
020709  085329  48  15.2140 N  64  33.6030 W   1.6        3.3        2.8      106.2       98.1*
020709  085329  48  15.2140 N  64  33.6030 W   1.6        3.3        2.8      106.2       98.1 
020709  085331  48  15.2150 N  64  33.6020 W   1.7        3.3        2.8      106.2       98.1 
020709  085331  48  15.2150 N  64  33.6020 W   1.7        3.3        2.8      106.2       98.1 
020709  085331  48  15.2150 N  64  33.6020 W   1.7        3.3        2.8      106.2       98.1 
020709  085331  48  15.2150 N  64  33.6020 W   1.7        3.3        2.8      106.2       98.1 
020709  085331  48  15.2150 N  64  33.6020 W   1.7        3.3        2.8      106.2       98.1 
020709  085331  48  15.2150 N  64  33.6020 W   1.7        3.3        2.8      106.2       98.1 
020709  085331  48  15.2150 N  64  33.6020 W   1.7        3.3        2.8      106.2       98.1 
020709  085331  48  15.2150 N  64  33.6020 W   1.7        3.3        2.8      106.2       98.1 
020709  085333  48  15.2150 N  64  33.6010 W   1.8        3.3        2.8      106.2       98.1 
020709  085333  48  15.2150 N  64  33.6010 W   1.8        3.3        2.8      106.2       98.1 
020709  085333  48  15.2150 N  64  33.6010 W   1.8        3.3        2.8      106.2       98.1 
020709  085333  48  15.2150 N  64  33.6010 W   1.8        3.3        2.8      106.2       98.1 
020709  085333  48  15.2150 N  64  33.6010 W   1.8        3.3        2.8      106.2       98.1 
020709  085333  48  15.2150 N  64  33.6010 W   1.8        3.3        2.8      106.2       98.1 
020709  085335  48  15.2150 N  64  33.6000 W   1.5        3.3        2.8      106.2       98.1 
020709  085335  48  15.2150 N  64  33.6000 W   1.5        3.3        2.8      106.2       98.1 
020709  085335  48  15.2150 N  64  33.6000 W   1.5        3.3        2.8      106.2      100.3*
020709  085335  48  15.2150 N  64  33.6000 W   1.5        3.3        2.8      106.2      100.3 
020709  085335  48  15.2150 N  64  33.6000 W   1.5        3.3        2.8      106.2      100.3 
020709  085337  48  15.2160 N  64  33.5980 W   1.8        3.3        2.8      106.2      100.3 
020709  085337  48  15.2160 N  64  33.5980 W   1.8        3.3        2.8      106.2      100.3 
020709  085337  48  15.2160 N  64  33.5980 W   1.8        3.3        2.8      106.2      100.3 
020709  085337  48  15.2160 N  64  33.5980 W   1.8        3.3        2.8      106.2      100.3 
020709  085337  48  15.2160 N  64  33.5980 W   1.8        3.3        2.8      106.2      100.3 
020709  085339  48  15.2160 N  64  33.5970 W   1.8        3.3        2.8      106.2      100.3 
020709  085339  48  15.2160 N  64  33.5970 W   1.8        3.3        2.8      106.2      100.3 
020709  085339  48  15.2160 N  64  33.5970 W   1.8        3.3        2.8      106.2      100.3 
020709  085339  48  15.2160 N  64  33.5970 W   1.8        3.3        2.8      106.2      100.3 
020709  085339  48  15.2160 N  64  33.5970 W   1.8        3.3        2.8      106.2       99.9*
020709  085341  48  15.2170 N  64  33.5960 W   1.6        3.3        2.8      106.2       99.9 
020709  085341  48  15.2170 N  64  33.5960 W   1.6        3.3        2.8      106.2       99.9 
020709  085341  48  15.2170 N  64  33.5960 W   1.6        3.3        2.8      106.2       99.9 
020709  085341  48  15.2170 N  64  33.5960 W   1.6        3.3        2.8       41.6*      99.9 
020709  085341  48  15.2170 N  64  33.5960 W   1.6        3.3        2.8       41.6       99.9 
020709  085341  48  15.2170 N  64  33.5960 W   1.6        3.3        2.8       41.6       99.9 
020709  085341  48  15.2170 N  64  33.5960 W   1.6        3.3        2.8       41.6       99.9 
020709  085341  48  15.2170 N  64  33.5960 W   1.6        3.3        2.8       41.6       99.9 
020709  085343  48  15.2170 N  64  33.5950 W   1.8        3.3        2.8       41.6       99.9 
020709  085343  48  15.2170 N  64  33.5950 W   1.8        3.3        2.8       41.6       99.9 
020709  085343  48  15.2170 N  64  33.5950 W   1.8        3.3        2.8       41.6       99.9 
020709  085343  48  15.2170 N  64  33.5950 W   1.8        3.3        2.8       41.6       99.9 
020709  085343  48  15.2170 N  64  33.5950 W   1.8        3.3        2.8       41.6       99.9 
020709  085343  48  15.2170 N  64  33.5950 W   1.8        3.3        2.8       41.6       99.9 
020709  085345  48  15.2180 N  64  33.5930 W   1.9        3.3        2.8       41.6       99.9 
020709  085345  48  15.2180 N  64  33.5930 W   1.9        3.3        2.8       41.6       99.9 
020709  085345  48  15.2180 N  64  33.5930 W   1.9        3.3        2.8       41.6       99.9 
020709  085345  48  15.2180 N  64  33.5930 W   1.9        3.3        2.8       41.6       99.0*
020709  085345  48  15.2180 N  64  33.5930 W   1.9        3.3        2.8       41.6       99.0 
020709  085347  48  15.2180 N  64  33.5920 W   1.7        3.3        2.8       41.6       99.0 
020709  085347  48  15.2180 N  64  33.5920 W   1.7        3.3        2.8       41.6       99.0 
020709  085347  48  15.2180 N  64  33.5920 W   1.7        3.3        2.8       41.6       99.0 
020709  085347  48  15.2180 N  64  33.5920 W   1.7        3.3        2.8       41.6       99.0 
020709  085347  48  15.2180 N  64  33.5920 W   1.7        3.3        2.8       41.6       99.0 
020709  085349  48  15.2190 N  64  33.5910 W   1.7        3.3        2.8       41.6       99.0 
020709  085349  48  15.2190 N  64  33.5910 W   1.7        3.3        2.8       41.6       99.0 
020709  085349  48  15.2190 N  64  33.5910 W   1.7        3.3        2.8       41.6       99.0 
020709  085349  48  15.2190 N  64  33.5910 W   1.7        3.3        2.8       41.6       99.0 
020709  085349  48  15.2190 N  64  33.5910 W   1.7        3.3        2.8       41.6       99.0 
020709  085351  48  15.2190 N  64  33.5890 W   2.0        3.3        2.8       41.6       99.0 
020709  085351  48  15.2190 N  64  33.5890 W   2.0        3.3        2.8       41.6       99.0 
020709  085351  48  15.2190 N  64  33.5890 W   2.0        3.3        2.8       41.6       99.0 
020709  085351  48  15.2190 N  64  33.5890 W   2.0        3.3        2.8       41.6       99.0 
020709  085351  48  15.2190 N  64  33.5890 W   2.0        3.3        2.8       41.6       99.0 
020709  085351  48  15.2190 N  64  33.5890 W   2.0        3.3        2.8       41.6       99.0 
020709  085351  48  15.2190 N  64  33.5890 W   2.0        3.3        2.8       41.6       97.2*
020709  085351  48  15.2190 N  64  33.5890 W   2.0        3.3        2.8       41.6       97.2 
020709  085353  48  15.2200 N  64  33.5880 W   1.7        3.3        2.8       41.6       97.2 
020709  085353  48  15.2200 N  64  33.5880 W   1.7        3.3        2.8       41.6       97.2 
020709  085353  48  15.2200 N  64  33.5880 W   1.7        3.3        2.8       41.6       97.2 
020709  085353  48  15.2200 N  64  33.5880 W   1.7        3.3        2.8       41.6       97.2 
020709  085353  48  15.2200 N  64  33.5880 W   1.7        3.3        2.8       41.6       97.2 
020709  085353  48  15.2200 N  64  33.5880 W   1.7        3.3        2.8       41.6       97.2 
020709  085355  48  15.2200 N  64  33.5870 W   1.8        3.3        2.8       41.6       97.2 
020709  085355  48  15.2200 N  64  33.5870 W   1.8        3.3        2.8       41.6       97.2 
020709  085355  48  15.2200 N  64  33.5870 W   1.8        3.3        2.8       41.6       97.2 
020709  085355  48  15.2200 N  64  33.5870 W   1.8        3.3        2.8       41.6       97.2 
020709  085355  48  15.2200 N  64  33.5870 W   1.8        3.3        2.8       41.6       97.2 
020709  085357  48  15.2200 N  64  33.5850 W   1.9        3.3        2.8       41.6       97.2 
020709  085357  48  15.2200 N  64  33.5850 W   1.9        3.3        2.8       41.6       97.2 
020709  085357  48  15.2200 N  64  33.5850 W   1.9        3.3        2.8       41.6      100.3*
020709  085357  48  15.2200 N  64  33.5850 W   1.9        3.3        2.8       41.6      100.3 
020709  085357  48  15.2200 N  64  33.5850 W   1.9        3.3        2.8       41.6      100.3 
020709  085359  48  15.2210 N  64  33.5840 W   1.8        3.3        2.8       41.6      100.3 
020709  085359  48  15.2210 N  64  33.5840 W   1.8        3.3        2.8       41.6      100.3 
020709  085359  48  15.2210 N  64  33.5840 W   1.8        3.3        2.8       41.6      100.3 
020709  085359  48  15.2210 N  64  33.5840 W   1.8        3.3        2.8       41.6      100.3 
020709  085359  48  15.2210 N  64  33.5840 W   1.8        3.3        2.8       41.6      100.3 
020709  085401  48  15.2210 N  64  33.5830 W   1.7        3.3        2.8       41.6      100.3 
020709  085401  48  15.2210 N  64  33.5830 W   1.7        3.3        2.8       41.6      100.3 
020709  085401  48  15.2210 N  64  33.5830 W   1.7        3.3        2.8       41.6      100.3 
020709  085401  48  15.2210 N  64  33.5830 W   1.7        3.3        2.8       41.6      100.3 
020709  085401  48  15.2210 N  64  33.5830 W   1.7        3.3        2.8       41.6      100.3 
020709  085401  48  15.2210 N  64  33.5830 W   1.7        3.3        2.8       41.6      100.3 
020709  085401  48  15.2210 N  64  33.5830 W   1.7        3.3        2.8       41.6      100.3 
020709  085401  48  15.2210 N  64  33.5830 W   1.7        3.3        2.8       41.6      100.3 
020709  085403  48  15.2220 N  64  33.5810 W   2.0        3.3        2.8       41.6       99.9*
020709  085403  48  15.2220 N  64  33.5810 W   2.0        3.3        2.8       41.6       99.9 
020709  085403  48  15.2220 N  64  33.5810 W   2.0        3.3        2.8       41.6       99.9 
020709  085403  48  15.2220 N  64  33.5810 W   2.0        3.3        2.8       41.6       99.9 
020709  085403  48  15.2220 N  64  33.5810 W   2.0        3.3        2.8       41.6       99.9 
020709  085403  48  15.2220 N  64  33.5810 W   2.0        3.3        2.8       41.6       99.9 
020709  085405  48  15.2220 N  64  33.5800 W   1.7        3.3        2.8       41.6       99.9 
020709  085405  48  15.2220 N  64  33.5800 W   1.7        3.3        2.8       41.6       99.9 
020709  085405  48  15.2220 N  64  33.5800 W   1.7        3.3        2.8       41.6       99.9 
020709  085405  48  15.2220 N  64  33.5800 W   1.7        3.3        2.8       41.6       99.9 
020709  085405  48  15.2220 N  64  33.5800 W   1.7        3.3        2.8       41.6       99.9 
020709  085407  48  15.2230 N  64  33.5790 W   1.7        3.3        2.8       41.6       99.9 
020709  085407  48  15.2230 N  64  33.5790 W   1.7        3.3        2.8       41.6       99.9 
020709  085407  48  15.2230 N  64  33.5790 W   1.7        3.3        2.8       41.6       99.9 
020709  085407  48  15.2230 N  64  33.5790 W   1.7        3.3        2.8       41.6      100.3*
020709  085407  48  15.2230 N  64  33.5790 W   1.7        3.3        2.8       41.6      100.3 
020709  085409  48  15.2230 N  64  33.5770 W   1.8        3.3        2.8       41.6      100.3 
020709  085409  48  15.2230 N  64  33.5770 W   1.8        3.3        2.8       41.6      100.3 
020709  085409  48  15.2230 N  64  33.5770 W   1.8        3.3        2.8       41.6      100.3 
020709  085409  48  15.2230 N  64  33.5770 W   1.8        3.3        2.8       41.6      100.3 
020709  085409  48  15.2230 N  64  33.5770 W   1.8        3.3        2.8       41.6      100.3 
020709  085411  48  15.2230 N  64  33.5760 W   1.8        3.3        2.8       41.6      100.3 
020709  085411  48  15.2230 N  64  33.5760 W   1.8        3.3        2.8       41.6      100.3 
020709  085411  48  15.2230 N  64  33.5760 W   1.8        3.3        2.8       41.6      100.3 
020709  085411  48  15.2230 N  64  33.5760 W   1.8        3.3        2.8       41.6      100.3 
020709  085411  48  15.2230 N  64  33.5760 W   1.8        3.3        2.8       41.6      100.3 
020709  085411  48  15.2230 N  64  33.5760 W   1.8        3.3        2.8       41.6      100.3 
020709  085411  48  15.2230 N  64  33.5760 W   1.8        3.3        2.8       41.6      100.3 
020709  085411  48  15.2230 N  64  33.5760 W   1.8        3.3        2.8       41.6      100.3 
020709  085413  48  15.2240 N  64  33.5750 W   1.6        3.3        2.8       41.6      100.3 
020709  085413  48  15.2240 N  64  33.5750 W   1.6        3.3        2.8       41.6      100.3 
020709  085413  48  15.2240 N  64  33.5750 W   1.6        3.3        2.8       41.6      100.3 
020709  085413  48  15.2240 N  64  33.5750 W   1.6        3.3        2.8       41.6      100.3 
020709  085413  48  15.2240 N  64  33.5750 W   1.6        3.3        2.8       41.6       97.7*
020709  085413  48  15.2240 N  64  33.5750 W   1.6        3.3        2.8       41.6       97.7 
020709  085415  48  15.2240 N  64  33.5740 W   1.8        3.3        2.8       41.6       97.7 
020709  085415  48  15.2240 N  64  33.5740 W   1.8        3.3        2.8       41.6       97.7 
020709  085415  48  15.2240 N  64  33.5740 W   1.8        3.3        2.8       41.6       97.7 
020709  085415  48  15.2240 N  64  33.5740 W   1.8        3.3        2.8       41.6       97.7 
020709  085415  48  15.2240 N  64  33.5740 W   1.8        3.3        2.8       41.6       97.7 
020709  085417  48  15.2250 N  64  33.5720 W   1.8        3.3        2.8       41.6       97.7 
020709  085417  48  15.2250 N  64  33.5720 W   1.8        3.3        2.8       41.6       97.7 
020709  085417  48  15.2250 N  64  33.5720 W   1.8        3.3        2.8       41.6       97.7 
020709  085417  48  15.2250 N  64  33.5720 W   1.8        3.3        2.8       41.6       97.7 
020709  085417  48  15.2250 N  64  33.5720 W   1.8        3.3        2.8       41.6       97.7 
020709  085419  48  15.2250 N  64  33.5710 W   1.6        3.3        2.8       41.6       97.7 
020709  085419  48  15.2250 N  64  33.5710 W   1.6        3.3        2.8       41.6       97.7 
020709  085419  48  15.2250 N  64  33.5710 W   1.6        3.3        2.8       41.6       98.5*
020709  085419  48  15.2250 N  64  33.5710 W   1.6        3.3        2.8       41.6       98.5 
020709  085419  48  15.2250 N  64  33.5710 W   1.6        3.3        2.8       41.6       98.5 
020709  085421  48  15.2260 N  64  33.5700 W   1.7        3.3        2.8       41.6       98.5 
020709  085421  48  15.2260 N  64  33.5700 W   1.7        3.3        2.8       41.6       98.5 
020709  085421  48  15.2260 N  64  33.5700 W   1.7        3.3        2.8       41.6       98.5 
020709  085421  48  15.2260 N  64  33.5700 W   1.7        3.3        2.8       41.6       98.5 
020709  085421  48  15.2260 N  64  33.5700 W   1.7        3.3        2.8       41.6       98.5 
020709  085421  48  15.2260 N  64  33.5700 W   1.7        3.3        2.8       41.6       98.5 
020709  085421  48  15.2260 N  64  33.5700 W   1.7        3.3        2.8       41.6       98.5 
020709  085421  48  15.2260 N  64  33.5700 W   1.7        3.3        2.8       41.6       98.5 
020709  085423  48  15.2260 N  64  33.5690 W   1.7        3.3        2.8       41.6       98.5 
020709  085423  48  15.2260 N  64  33.5690 W   1.7        3.3        2.8       41.6       98.5 
020709  085423  48  15.2260 N  64  33.5690 W   1.7        3.3        2.8       41.6       98.5 
020709  085423  48  15.2260 N  64  33.5690 W   1.7        3.3        2.8       41.6       98.5 
020709  085423  48  15.2260 N  64  33.5690 W   1.7        3.3        2.8       41.6       98.5 
020709  085423  48  15.2260 N  64  33.5690 W   1.7        3.3        2.8       41.6       98.5 
020709  085425  48  15.2260 N  64  33.5670 W   1.7        3.3        2.8       41.6      100.7*
020709  085425  48  15.2260 N  64  33.5670 W   1.7        3.3        2.8       41.6      100.7 
020709  085425  48  15.2260 N  64  33.5670 W   1.7        3.3        2.8       41.6      100.7 
020709  085425  48  15.2260 N  64  33.5670 W   1.7        3.3        2.8       41.6      100.7 
020709  085425  48  15.2260 N  64  33.5670 W   1.7        3.3        2.8       41.6      100.7 
020709  085427  48  15.2270 N  64  33.5660 W   1.7        3.3        2.8       41.6      100.7 
020709  085427  48  15.2270 N  64  33.5660 W   1.7        3.3        2.8       41.6      100.7 
020709  085427  48  15.2270 N  64  33.5660 W   1.7        3.3        2.8       41.6      100.7 
020709  085427  48  15.2270 N  64  33.5660 W   1.7        3.3        2.8       41.6      100.7 
020709  085427  48  15.2270 N  64  33.5660 W   1.7        3.3        2.8       41.6      100.7 
020709  085429  48  15.2270 N  64  33.5650 W   1.8        3.3        2.8       41.6      100.7 
020709  085429  48  15.2270 N  64  33.5650 W   1.8        3.3        2.8       41.6      100.7 
020709  085429  48  15.2270 N  64  33.5650 W   1.8        3.3        2.8       41.6      100.7 
020709  085429  48  15.2270 N  64  33.5650 W   1.8        3.3        2.8       41.6       99.4*
020709  085429  48  15.2270 N  64  33.5650 W   1.8        3.3        2.8       41.6       99.4 
020709  085431  48  15.2280 N  64  33.5630 W   1.8        3.3        2.8       41.6       99.4 
020709  085431  48  15.2280 N  64  33.5630 W   1.8        3.3        2.8       41.6       99.4 
020709  085431  48  15.2280 N  64  33.5630 W   1.8        3.3        2.8       41.6       99.4 
020709  085431  48  15.2280 N  64  33.5630 W   1.8        3.3        2.8       41.6       99.4 
020709  085431  48  15.2280 N  64  33.5630 W   1.8        3.3        2.8       41.6       99.4 
020709  085431  48  15.2280 N  64  33.5630 W   1.8        3.3        2.8       41.6       99.4 
020709  085431  48  15.2280 N  64  33.5630 W   1.8        3.3        2.8       41.6       99.4 
020709  085431  48  15.2280 N  64  33.5630 W   1.8        3.3        2.8       41.6       99.4 
020709  085433  48  15.2280 N  64  33.5620 W   1.7        3.3        2.8       41.6       99.4 
020709  085433  48  15.2280 N  64  33.5620 W   1.7        3.3        2.8       41.6       99.4 
020709  085433  48  15.2280 N  64  33.5620 W   1.7        3.3        2.8       41.6       99.4 
020709  085433  48  15.2280 N  64  33.5620 W   1.7        3.3        2.8       41.6       99.4 
020709  085433  48  15.2280 N  64  33.5620 W   1.7        3.3        2.8       41.6       99.4 
020709  085433  48  15.2280 N  64  33.5620 W   1.7        3.3        2.8       41.6       99.4 
020709  085435  48  15.2280 N  64  33.5610 W   1.8        3.3        2.8       41.6       99.4 
020709  085435  48  15.2280 N  64  33.5610 W   1.8        3.3        2.8       41.6       99.4 
020709  085435  48  15.2280 N  64  33.5610 W   1.8        3.3        2.8       41.6       99.4 
020709  085435  48  15.2280 N  64  33.5610 W   1.8        3.3        2.8       41.6      101.2*
020709  085435  48  15.2280 N  64  33.5610 W   1.8        3.3        2.8       41.6      101.2 
020709  085437  48  15.2290 N  64  33.5590 W   1.7        3.3        2.8       41.6      101.2 
020709  085437  48  15.2290 N  64  33.5590 W   1.7        3.3        2.8       41.6      101.2 
020709  085437  48  15.2290 N  64  33.5590 W   1.7        3.3        2.8       41.6      101.2 
020709  085437  48  15.2290 N  64  33.5590 W   1.7        3.3        2.8       41.6      101.2 
020709  085437  48  15.2290 N  64  33.5590 W   1.7        3.3        2.8       41.6      101.2 
020709  085439  48  15.2290 N  64  33.5580 W   1.8        3.3        2.8       41.6      101.2 
020709  085439  48  15.2290 N  64  33.5580 W   1.8        3.3        2.8       41.6      101.2 
020709  085439  48  15.2290 N  64  33.5580 W   1.8        3.3        2.8       41.6      101.2 
020709  085439  48  15.2290 N  64  33.5580 W   1.8        3.3        2.8       41.6      101.2 
020709  085439  48  15.2290 N  64  33.5580 W   1.8        3.3        2.8       41.6      101.2 
020709  085441  48  15.2300 N  64  33.5570 W   1.8        3.3        2.8       41.6      101.2 
020709  085441  48  15.2300 N  64  33.5570 W   1.8        3.3        2.8       41.6      101.2 
020709  085441  48  15.2300 N  64  33.5570 W   1.8        3.3        2.8       41.6      101.2 
020709  085441  48  15.2300 N  64  33.5570 W   1.8        3.3        2.8       41.6      101.2 
020709  085441  48  15.2300 N  64  33.5570 W   1.8        3.3        2.8       41.6       98.1*
020709  085441  48  15.2300 N  64  33.5570 W   1.8        3.3        2.8       41.6       98.1 
020709  085441  48  15.2300 N  64  33.5570 W   1.8        3.3        2.8       41.6       98.1 
020709  085441  48  15.2300 N  64  33.5570 W   1.8        3.3        2.8       41.6       98.1 
020709  085443  48  15.2300 N  64  33.5550 W   1.8        3.3        2.8       41.6       98.1 
020709  085443  48  15.2300 N  64  33.5550 W   1.8        3.3        2.8       41.6       98.1 
020709  085443  48  15.2300 N  64  33.5550 W   1.8        3.3        2.8       41.6       98.1 
020709  085443  48  15.2300 N  64  33.5550 W   1.8        3.3        2.8       41.6       98.1 
020709  085443  48  15.2300 N  64  33.5550 W   1.8        3.3        2.8       41.6       98.1 
020709  085443  48  15.2300 N  64  33.5550 W   1.8        3.3        2.8       41.6       98.1 
020709  085445  48  15.2310 N  64  33.5540 W   1.7        3.3        2.8       41.6       98.1 
020709  085445  48  15.2310 N  64  33.5540 W   1.7        3.3        2.8       41.6       98.1 
020709  085445  48  15.2310 N  64  33.5540 W   1.7        3.3        2.8       41.6       98.1 
020709  085445  48  15.2310 N  64  33.5540 W   1.7        3.3        2.8       41.6       98.1 
020709  085445  48  15.2310 N  64  33.5540 W   1.7        3.3        2.8       41.6       98.1 
020709  085447  48  15.2310 N  64  33.5530 W   1.7        3.3        2.8       41.6       98.1 
020709  085447  48  15.2310 N  64  33.5530 W   1.7        3.3        2.8       41.6       99.0*
020709  085447  48  15.2310 N  64  33.5530 W   1.7        3.3        2.8       41.6       99.0 
020709  085447  48  15.2310 N  64  33.5530 W   1.7        3.3        2.8       41.6       99.0 
020709  085447  48  15.2310 N  64  33.5530 W   1.7        3.3        2.8       41.6       99.0 
020709  085449  48  15.2320 N  64  33.5520 W   1.7        3.3        2.8       41.6       99.0 
020709  085449  48  15.2320 N  64  33.5520 W   1.7        3.3        2.8       41.6       99.0 
020709  085449  48  15.2320 N  64  33.5520 W   1.7        3.3        2.8       41.6       99.0 
020709  085449  48  15.2320 N  64  33.5520 W   1.7        3.3        2.8       41.6       99.0 
020709  085449  48  15.2320 N  64  33.5520 W   1.7        3.3        2.8       41.6       99.0 
020709  085451  48  15.2320 N  64  33.5500 W   1.8        3.3        2.8       41.6       99.0 
020709  085451  48  15.2320 N  64  33.5500 W   1.8        3.3        2.8       41.6       99.0 
020709  085451  48  15.2320 N  64  33.5500 W   1.8        3.3        2.8       41.6       99.0 
020709  085451  48  15.2320 N  64  33.5500 W   1.8        3.3        2.8       41.6       99.0 
020709  085451  48  15.2320 N  64  33.5500 W   1.8        3.3        2.8       41.6       99.0 
020709  085451  48  15.2320 N  64  33.5500 W   1.8        3.3        2.8       41.6       99.0 
020709  085451  48  15.2320 N  64  33.5500 W   1.8        3.3        2.8       41.6      101.2*
020709  085451  48  15.2320 N  64  33.5500 W   1.8        3.3        2.8       41.6      101.2 
020709  085453  48  15.2320 N  64  33.5490 W   1.7        3.3        2.8       41.6      101.2 
020709  085453  48  15.2320 N  64  33.5490 W   1.7        3.3        2.8       41.6      101.2 
020709  085453  48  15.2320 N  64  33.5490 W   1.7        3.3        2.8       41.6      101.2 
020709  085453  48  15.2320 N  64  33.5490 W   1.7        3.3        2.8       41.6      101.2 
020709  085453  48  15.2320 N  64  33.5490 W   1.7        3.3        2.8       41.6      101.2 
020709  085453  48  15.2320 N  64  33.5490 W   1.7        3.3        2.8       41.6      101.2 
020709  085455  48  15.2330 N  64  33.5480 W   1.7        3.3        2.8       41.6      101.2 
020709  085455  48  15.2330 N  64  33.5480 W   1.7        3.3        2.8       41.6      101.2 
020709  085455  48  15.2330 N  64  33.5480 W   1.7        3.3        2.8       41.6      101.2 
020709  085455  48  15.2330 N  64  33.5480 W   1.7        3.3        2.8       41.6      101.2 
