FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP057.TXT
Local Time: Mon Jul 08 08:23:24 2002

Ship: 001 Trip: GULF01 Tow: GP057
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  102456  47  54.5520 N  65  34.7560 W   1.4        4.4        2.4*       2.0*      15.8*
020708  113045  47  55.9890 N  65  22.2710 W   1.7        4.4        2.2       80.7*      73.5 
020708  113045  47  55.9890 N  65  22.2710 W   1.7        4.4        2.2       80.7       73.9*
020708  113045  47  55.9890 N  65  22.2710 W   1.7        4.4        2.2       80.7       73.9 
020708  113047  47  55.9890 N  65  22.2690 W   1.5        4.4        2.2       80.7       73.9 
020708  113047  47  55.9890 N  65  22.2690 W   1.5        4.4        2.2       80.7       73.9 
020708  113047  47  55.9890 N  65  22.2690 W   1.5        4.4        2.2       80.7       73.9 
020708  113047  47  55.9890 N  65  22.2690 W   1.5        4.4        2.2       80.7       73.9 
020708  113047  47  55.9890 N  65  22.2690 W   1.5        4.4        2.2       80.7       73.9 
020708  113047  47  55.9890 N  65  22.2690 W   1.5        4.4        2.2       80.7       73.9 
020708  113047  47  55.9890 N  65  22.2690 W   1.5        4.4        2.2       80.7       73.9 
020708  113047  47  55.9890 N  65  22.2690 W   1.5        4.4        2.2       80.7       73.9 
020708  113049  47  55.9890 N  65  22.2680 W   1.6        4.4        2.2       80.7       73.9 
020708  113049  47  55.9890 N  65  22.2680 W   1.6        4.4        2.2       80.7       73.9 
020708  113049  47  55.9890 N  65  22.2680 W   1.6        4.4        2.2       80.7       73.9 
020708  113049  47  55.9890 N  65  22.2680 W   1.6        4.4        2.2       80.7       73.9 
020708  113049  47  55.9890 N  65  22.2680 W   1.6        4.4        2.2       80.7       73.9 
020708  113049  47  55.9890 N  65  22.2680 W   1.6        4.4        2.2       80.7       73.9 
020708  113051  47  55.9890 N  65  22.2660 W   1.6        4.4        2.2        4.2*      73.9 
020708  113051  47  55.9890 N  65  22.2660 W   1.6        4.4        2.2        4.2       73.9 
020708  113051  47  55.9890 N  65  22.2660 W   1.6        4.4        2.2        4.2       73.9*
020708  113051  47  55.9890 N  65  22.2660 W   1.6        4.4        2.2        4.2       73.9 
020708  113051  47  55.9890 N  65  22.2660 W   1.6        4.4        2.2        4.2       73.9 
020708  113053  47  55.9890 N  65  22.2650 W   1.5        4.4        2.2        4.2       73.9 
020708  113053  47  55.9890 N  65  22.2650 W   1.5        4.4        2.2        4.2       73.9 
020708  113053  47  55.9890 N  65  22.2650 W   1.5        4.4        2.2        4.2       73.9 
020708  113053  47  55.9890 N  65  22.2650 W   1.5        4.4        2.2        4.2       73.9 
020708  113053  47  55.9890 N  65  22.2650 W   1.5        4.4        2.2        4.2       73.9 
020708  113055  47  55.9900 N  65  22.2640 W   1.6        4.4        2.2        4.2       73.9 
020708  113055  47  55.9900 N  65  22.2640 W   1.6        4.4        2.2        4.2       73.9 
020708  113055  47  55.9900 N  65  22.2640 W   1.6        4.4        2.2        4.2       73.9 
020708  113055  47  55.9900 N  65  22.2640 W   1.6        4.4        2.2        3.8*      73.9 
020708  113055  47  55.9900 N  65  22.2640 W   1.6        4.4        2.2        3.8       73.9 
020708  113057  47  55.9900 N  65  22.2620 W   1.5        4.4        2.2        3.8       73.9 
020708  113057  47  55.9900 N  65  22.2620 W   1.5        4.4        2.2        3.8       73.0*
020708  113057  47  55.9900 N  65  22.2620 W   1.5        4.4        2.2        3.8       73.0 
020708  113057  47  55.9900 N  65  22.2620 W   1.5        4.4        2.2        3.8       73.0 
020708  113057  47  55.9900 N  65  22.2620 W   1.5        4.4        2.2        3.8       73.0 
020708  113057  47  55.9900 N  65  22.2620 W   1.5        4.4        2.2        3.8       73.0 
020708  113057  47  55.9900 N  65  22.2620 W   1.5        4.4        2.2        3.8       73.0 
020708  113057  47  55.9900 N  65  22.2620 W   1.5        4.4        2.2        3.8       73.0 
020708  113059  47  55.9900 N  65  22.2610 W   1.4        4.4        2.2        3.8       73.0 
020708  113059  47  55.9900 N  65  22.2610 W   1.4        4.4        2.2        3.8       73.0 
020708  113059  47  55.9900 N  65  22.2610 W   1.4        4.4        2.2        3.8       73.0 
020708  113059  47  55.9900 N  65  22.2610 W   1.4        4.4        2.2        3.8       73.0 
020708  113059  47  55.9900 N  65  22.2610 W   1.4        4.4        2.2        3.8       73.0 
020708  113059  47  55.9900 N  65  22.2610 W   1.4        4.4        2.2        3.8       73.0 
020708  113101  47  55.9900 N  65  22.2600 W   1.6        4.4        2.2        3.8       73.0 
020708  113101  47  55.9900 N  65  22.2600 W   1.6        4.4        2.2        3.8       73.0 
020708  113101  47  55.9900 N  65  22.2600 W   1.6        4.4        2.2        4.1*      73.0 
020708  113101  47  55.9900 N  65  22.2600 W   1.6        4.4        2.2        4.1       73.0*
020708  113101  47  55.9900 N  65  22.2600 W   1.6        4.4        2.2        4.1       73.0 
020708  113103  47  55.9900 N  65  22.2580 W   1.4        4.4        2.2        4.1       73.0 
020708  113103  47  55.9900 N  65  22.2580 W   1.4        4.4        2.2        4.1       73.0 
020708  113103  47  55.9900 N  65  22.2580 W   1.4        4.4        2.2        4.1       73.0 
020708  113103  47  55.9900 N  65  22.2580 W   1.4        4.4        2.2        4.1       73.0 
020708  113103  47  55.9900 N  65  22.2580 W   1.4        4.4        2.2        4.1       73.0 
020708  113105  47  55.9900 N  65  22.2570 W   1.6        4.4        2.2        4.1       73.0 
020708  113105  47  55.9900 N  65  22.2570 W   1.6        4.4        2.2        4.1       73.0 
020708  113105  47  55.9900 N  65  22.2570 W   1.6        4.4        2.2        4.1       73.0 
020708  113105  47  55.9900 N  65  22.2570 W   1.6        4.4        2.2        3.8*      73.0 
020708  113105  47  55.9900 N  65  22.2570 W   1.6        4.4        2.2        3.8       73.0 
020708  113107  47  55.9900 N  65  22.2560 W   1.2        4.4        2.2        3.8       73.0 
020708  113107  47  55.9900 N  65  22.2560 W   1.2        4.4        2.2        3.8       73.0 
020708  113107  47  55.9900 N  65  22.2560 W   1.2        4.4        2.2        3.8       73.0 
020708  113107  47  55.9900 N  65  22.2560 W   1.2        4.4        2.2        3.8       73.0 
020708  113107  47  55.9900 N  65  22.2560 W   1.2        4.4        2.2        3.8       73.0 
020708  113107  47  55.9900 N  65  22.2560 W   1.2        4.4        2.2        3.8       73.0 
020708  113107  47  55.9900 N  65  22.2560 W   1.2        4.4        2.2        3.8       72.1*
020708  113107  47  55.9900 N  65  22.2560 W   1.2        4.4        2.2        3.8       72.1 
020708  113109  47  55.9900 N  65  22.2540 W   1.6        4.4        2.2        3.8       72.1 
020708  113109  47  55.9900 N  65  22.2540 W   1.6        4.4        2.2        3.8       72.1 
020708  113109  47  55.9900 N  65  22.2540 W   1.6        4.4        2.2        3.8       72.1 
020708  113109  47  55.9900 N  65  22.2540 W   1.6        4.4        2.2        3.8       72.1 
020708  113109  47  55.9900 N  65  22.2540 W   1.6        4.4        2.2        3.8       72.1 
020708  113109  47  55.9900 N  65  22.2540 W   1.6        4.4        2.2        3.8       72.1 
020708  113111  47  55.9900 N  65  22.2530 W   1.3        4.4        2.2        3.8       72.1 
020708  113111  47  55.9900 N  65  22.2530 W   1.3        4.4        2.2        3.8       72.1 
020708  113111  47  55.9900 N  65  22.2530 W   1.3        4.4        2.2        3.8       72.1 
020708  113111  47  55.9900 N  65  22.2530 W   1.3        4.4        2.2        4.2*      72.1 
020708  113111  47  55.9900 N  65  22.2530 W   1.3        4.4        2.2        4.2       72.1 
020708  113113  47  55.9900 N  65  22.2520 W   1.4        4.4        2.2        4.2       72.1 
020708  113113  47  55.9900 N  65  22.2520 W   1.4        4.4        2.2        4.2       72.1 
020708  113113  47  55.9900 N  65  22.2520 W   1.4        4.4        2.2        4.2       73.5*
020708  113113  47  55.9900 N  65  22.2520 W   1.4        4.4        2.2        4.2       73.5 
020708  113113  47  55.9900 N  65  22.2520 W   1.4        4.4        2.2        4.2       73.5 
020708  113115  47  55.9900 N  65  22.2510 W   1.4        4.4        2.2        4.2       73.5 
020708  113115  47  55.9900 N  65  22.2510 W   1.4        4.4        2.2        4.2       73.5 
020708  113115  47  55.9900 N  65  22.2510 W   1.4        4.4        2.2        4.2       73.5 
020708  113115  47  55.9900 N  65  22.2510 W   1.4        4.4        2.2        4.2       73.5 
020708  113115  47  55.9900 N  65  22.2510 W   1.4        4.4        2.2        4.2       73.5 
020708  113117  47  55.9900 N  65  22.2490 W   1.4        4.4        2.2        4.9*      73.5 
020708  113117  47  55.9900 N  65  22.2490 W   1.4        4.4        2.2        4.9       73.5 
020708  113117  47  55.9900 N  65  22.2490 W   1.4        4.4        2.2        4.9       73.5 
020708  113117  47  55.9900 N  65  22.2490 W   1.4        4.4        2.2        4.9       73.5 
020708  113117  47  55.9900 N  65  22.2490 W   1.4        4.4        2.2        4.9       73.5 
020708  113117  47  55.9900 N  65  22.2490 W   1.4        4.4        2.2        4.9       73.5 
020708  113117  47  55.9900 N  65  22.2490 W   1.4        4.4        2.2        4.9       71.3*
020708  113117  47  55.9900 N  65  22.2490 W   1.4        4.4        2.2        4.9       71.3 
020708  113119  47  55.9900 N  65  22.2480 W   1.5        4.4        2.2        4.9       71.3 
020708  113119  47  55.9900 N  65  22.2480 W   1.5        4.4        2.2        4.9       71.3 
020708  113119  47  55.9900 N  65  22.2480 W   1.5        4.4        2.2        4.9       71.3 
020708  113119  47  55.9900 N  65  22.2480 W   1.5        4.4        2.2        4.9       71.3 
020708  113119  47  55.9900 N  65  22.2480 W   1.5        4.4        2.2        4.9       71.3 
020708  113119  47  55.9900 N  65  22.2480 W   1.5        4.4        2.2        4.9       71.3 
020708  113121  47  55.9900 N  65  22.2470 W   1.4        4.4        2.2        4.9       71.3 
020708  113121  47  55.9900 N  65  22.2470 W   1.4        4.4        2.2        4.9       71.3 
020708  113121  47  55.9900 N  65  22.2470 W   1.4        4.4        2.2        4.9       71.3 
020708  113121  47  55.9900 N  65  22.2470 W   1.4        4.4        2.2        3.3*      71.3 
020708  113121  47  55.9900 N  65  22.2470 W   1.4        4.4        2.2        3.3       71.3 
020708  113123  47  55.9900 N  65  22.2450 W   1.6        4.4        2.2        3.3       71.3 
020708  113123  47  55.9900 N  65  22.2450 W   1.6        4.4        2.2        3.3       71.3 
020708  113123  47  55.9900 N  65  22.2450 W   1.6        4.4        2.2        3.3       71.3 
020708  113123  47  55.9900 N  65  22.2450 W   1.6        4.4        2.2        3.3       76.1*
020708  113123  47  55.9900 N  65  22.2450 W   1.6        4.4        2.2        3.3       76.1 
020708  113125  47  55.9900 N  65  22.2440 W   1.4        4.4        2.2        3.3       76.1 
020708  113125  47  55.9900 N  65  22.2440 W   1.4        4.4        2.2        3.3       76.1 
020708  113125  47  55.9900 N  65  22.2440 W   1.4        4.4        2.2        3.3       76.1 
020708  113125  47  55.9900 N  65  22.2440 W   1.4        4.4        2.2        3.3       76.1 
020708  113125  47  55.9900 N  65  22.2440 W   1.4        4.4        2.2        3.3       76.1 
020708  113127  47  55.9900 N  65  22.2430 W   1.4        4.4        2.2        3.3       76.1 
020708  113127  47  55.9900 N  65  22.2430 W   1.4        4.4        2.2        3.3       76.1 
020708  113127  47  55.9900 N  65  22.2430 W   1.4        4.4        2.2        3.3       76.1 
020708  113127  47  55.9900 N  65  22.2430 W   1.4        4.4        2.2        3.3       76.1 
020708  113127  47  55.9900 N  65  22.2430 W   1.4        4.4        2.2        4.5*      76.1 
020708  113127  47  55.9900 N  65  22.2430 W   1.4        4.4        2.2        4.5       76.1 
020708  113127  47  55.9900 N  65  22.2430 W   1.4        4.4        2.2        4.5       76.1 
020708  113127  47  55.9900 N  65  22.2430 W   1.4        4.4        2.2        4.5       76.1 
020708  113129  47  55.9900 N  65  22.2410 W   1.5        4.4        2.2        4.5       76.1 
020708  113129  47  55.9900 N  65  22.2410 W   1.5        4.4        2.2        4.5       76.1 
020708  113129  47  55.9900 N  65  22.2410 W   1.5        4.4        2.2        4.5       72.1*
020708  113129  47  55.9900 N  65  22.2410 W   1.5        4.4        2.2        4.5       72.1 
020708  113129  47  55.9900 N  65  22.2410 W   1.5        4.4        2.2        4.5       72.1 
020708  113129  47  55.9900 N  65  22.2410 W   1.5        4.4        2.2        4.5       72.1 
020708  113131  47  55.9900 N  65  22.2400 W   1.3        4.4        2.2        4.5       72.1 
020708  113131  47  55.9900 N  65  22.2400 W   1.3        4.4        2.2        4.5       72.1 
020708  113131  47  55.9900 N  65  22.2400 W   1.3        4.4        2.2        4.5       72.1 
020708  113131  47  55.9900 N  65  22.2400 W   1.3        4.4        2.2        3.8*      72.1 
020708  113131  47  55.9900 N  65  22.2400 W   1.3        4.4        2.2        3.8       72.1 
020708  113133  47  55.9900 N  65  22.2390 W   1.4        4.4        2.2        3.8       72.1 
020708  113133  47  55.9900 N  65  22.2390 W   1.4        4.4        2.2        3.8       72.1 
020708  113133  47  55.9900 N  65  22.2390 W   1.4        4.4        2.2        3.8       72.1 
020708  113133  47  55.9900 N  65  22.2390 W   1.4        4.4        2.2        3.8       72.1 
020708  113133  47  55.9900 N  65  22.2390 W   1.4        4.4        2.2        3.8       72.1 
020708  113135  47  55.9900 N  65  22.2380 W   1.3        4.4        2.2        3.8       72.1 
020708  113135  47  55.9900 N  65  22.2380 W   1.3        4.4        2.2        3.8       72.1 
020708  113135  47  55.9900 N  65  22.2380 W   1.3        4.4        2.2        3.8      161.0*
020708  113135  47  55.9900 N  65  22.2380 W   1.3        4.4        2.2        3.8      161.0 
020708  113135  47  55.9900 N  65  22.2380 W   1.3        4.4        2.2        3.8      161.0 
020708  113137  47  55.9900 N  65  22.2360 W   1.4        4.4        2.2        3.8      161.0 
020708  113137  47  55.9900 N  65  22.2360 W   1.4        4.4        2.2        3.8      161.0 
020708  113137  47  55.9900 N  65  22.2360 W   1.4        4.4        2.2        3.8      161.0 
020708  113137  47  55.9900 N  65  22.2360 W   1.4        4.4        2.2        3.8      161.0 
020708  113137  47  55.9900 N  65  22.2360 W   1.4        4.4        2.2        3.8      161.0 
020708  113137  47  55.9900 N  65  22.2360 W   1.4        4.4        2.2        3.8      161.0 
020708  113137  47  55.9900 N  65  22.2360 W   1.4        4.4        2.2        4.2*     161.0 
020708  113137  47  55.9900 N  65  22.2360 W   1.4        4.4        2.2        4.2      161.0 
020708  113139  47  55.9900 N  65  22.2350 W   1.4        4.4        2.2        4.2      161.0 
020708  113139  47  55.9900 N  65  22.2350 W   1.4        4.4        2.2        4.2      161.0 
020708  113139  47  55.9900 N  65  22.2350 W   1.4        4.4        2.2        4.2      161.0 
020708  113139  47  55.9900 N  65  22.2350 W   1.4        4.4        2.2        4.2      161.0 
020708  113139  47  55.9900 N  65  22.2350 W   1.4        4.4        2.2        4.2      161.0 
020708  113139  47  55.9900 N  65  22.2350 W   1.4        4.4        2.2        4.2      161.0 
020708  113141  47  55.9900 N  65  22.2340 W   1.4        4.4        2.2        4.2      161.0 
020708  113141  47  55.9900 N  65  22.2340 W   1.4        4.4        2.2        4.2      161.0 
020708  113141  47  55.9900 N  65  22.2340 W   1.4        4.4        2.2        4.2      161.0 
020708  113141  47  55.9900 N  65  22.2340 W   1.4        4.4        2.2        4.2      161.0 
020708  113141  47  55.9900 N  65  22.2340 W   1.4        4.4        2.2        4.2      161.0 
020708  113143  47  55.9900 N  65  22.2330 W   1.4        4.4        2.2        4.2      161.0 
020708  113143  47  55.9900 N  65  22.2330 W   1.4        4.4        2.2        4.6*     161.0 
020708  113143  47  55.9900 N  65  22.2330 W   1.4        4.4        2.2        4.6      161.0 
020708  113143  47  55.9900 N  65  22.2330 W   1.4        4.4        2.2        4.6      161.0 
020708  113143  47  55.9900 N  65  22.2330 W   1.4        4.4        2.2        4.6      161.0 
020708  113145  47  55.9900 N  65  22.2310 W   1.3        4.4        2.2        4.6      161.0 
020708  113145  47  55.9900 N  65  22.2310 W   1.3        4.4        2.2        4.6      161.0 
020708  113145  47  55.9900 N  65  22.2310 W   1.3        4.4        2.2        4.6      161.0 
020708  113145  47  55.9900 N  65  22.2310 W   1.3        4.4        2.2        4.6       73.5*
020708  113145  47  55.9900 N  65  22.2310 W   1.3        4.4        2.2        4.6       73.5 
020708  113147  47  55.9900 N  65  22.2300 W   1.3        4.4        2.2        4.6       73.5 
020708  113147  47  55.9900 N  65  22.2300 W   1.3        4.4        2.2        4.6       73.5 
020708  113147  47  55.9900 N  65  22.2300 W   1.3        4.4        2.2        4.6       73.5 
020708  113147  47  55.9900 N  65  22.2300 W   1.3        4.4        2.2        4.6       73.5 
020708  113147  47  55.9900 N  65  22.2300 W   1.3        4.4        2.2        4.6       73.5 
020708  113147  47  55.9900 N  65  22.2300 W   1.3        4.4        2.2        4.6       73.5 
020708  113147  47  55.9900 N  65  22.2300 W   1.3        4.4        2.2        4.3*      73.5 
020708  113147  47  55.9900 N  65  22.2300 W   1.3        4.4        2.2        4.3       73.5 
020708  113149  47  55.9900 N  65  22.2290 W   1.3        4.4        2.2        4.3       73.5 
020708  113149  47  55.9900 N  65  22.2290 W   1.3        4.4        2.2        4.3       73.5 
020708  113149  47  55.9900 N  65  22.2290 W   1.3        4.4        2.2        4.3       73.5 
020708  113149  47  55.9900 N  65  22.2290 W   1.3        4.4        2.2        4.3       73.5 
020708  113149  47  55.9900 N  65  22.2290 W   1.3        4.4        2.2        4.3       73.5 
020708  113149  47  55.9900 N  65  22.2290 W   1.3        4.4        2.2        4.3       73.5 
020708  113151  47  55.9900 N  65  22.2280 W   1.3        4.4        2.2        4.3       73.5 
020708  113151  47  55.9900 N  65  22.2280 W   1.3        4.4        2.2        4.3       73.5 
020708  113151  47  55.9900 N  65  22.2280 W   1.3        4.4        2.2        4.3       70.8*
020708  113151  47  55.9900 N  65  22.2280 W   1.3        4.4        2.2        4.3       70.8 
020708  113151  47  55.9900 N  65  22.2280 W   1.3        4.4        2.2        4.3       70.8 
020708  113153  47  55.9900 N  65  22.2270 W   1.3        4.4        2.2        4.3       70.8 
020708  113153  47  55.9900 N  65  22.2270 W   1.3        4.4        2.2        4.3       70.8 
020708  113153  47  55.9900 N  65  22.2270 W   1.3        4.4        2.2        4.1*      70.8 
020708  113153  47  55.9900 N  65  22.2270 W   1.3        4.4        2.2        4.1       70.8 
020708  113153  47  55.9900 N  65  22.2270 W   1.3        4.4        2.2        4.1       70.8 
020708  113155  47  55.9900 N  65  22.2250 W   1.2        4.4        2.2        4.1       70.8 
020708  113155  47  55.9900 N  65  22.2250 W   1.2        4.4        2.2        4.1       70.8 
020708  113155  47  55.9900 N  65  22.2250 W   1.2        4.4        2.2        4.1       70.8 
020708  113155  47  55.9900 N  65  22.2250 W   1.2        4.4        2.2        4.1       77.0*
020708  113155  47  55.9900 N  65  22.2250 W   1.2        4.4        2.2        4.1       77.0 
020708  113157  47  55.9900 N  65  22.2240 W   1.2        4.4        2.2        4.1       77.0 
020708  113157  47  55.9900 N  65  22.2240 W   1.2        4.4        2.2        4.1       77.0 
020708  113157  47  55.9900 N  65  22.2240 W   1.2        4.4        2.2        4.1       77.0 
020708  113157  47  55.9900 N  65  22.2240 W   1.2        4.4        2.2        4.1       77.0 
020708  113157  47  55.9900 N  65  22.2240 W   1.2        4.4        2.2        4.1       77.0 
020708  113157  47  55.9900 N  65  22.2240 W   1.2        4.4        2.2        4.1       77.0 
020708  113157  47  55.9900 N  65  22.2240 W   1.2        4.4        2.2        4.1       77.0 
020708  113157  47  55.9900 N  65  22.2240 W   1.2        4.4        2.2        9.0*      77.0 
020708  113159  47  55.9900 N  65  22.2230 W   1.2        4.4        2.2        9.0       77.0 
020708  113159  47  55.9900 N  65  22.2230 W   1.2        4.4        2.2        9.0       77.0 
020708  113159  47  55.9900 N  65  22.2230 W   1.2        4.4        2.2        9.0       77.0 
020708  113159  47  55.9900 N  65  22.2230 W   1.2        4.4        2.2        9.0       77.0 
020708  113159  47  55.9900 N  65  22.2230 W   1.2        4.4        2.2        9.0       77.0 
020708  113159  47  55.9900 N  65  22.2230 W   1.2        4.4        2.2        9.0       77.0 
020708  113201  47  55.9900 N  65  22.2220 W   1.2        4.4        2.2        9.0       77.0 
020708  113201  47  55.9900 N  65  22.2220 W   1.2        4.4        2.2        9.0       77.0 
020708  113201  47  55.9900 N  65  22.2220 W   1.2        4.4        2.2        9.0       77.0 
020708  113201  47  55.9900 N  65  22.2220 W   1.2        4.4        2.2        9.0       71.7*
020708  113201  47  55.9900 N  65  22.2220 W   1.2        4.4        2.2        9.0       71.7 
020708  113203  47  55.9900 N  65  22.2210 W   1.2        4.4        2.2        9.0       71.7 
020708  113203  47  55.9900 N  65  22.2210 W   1.2        4.4        2.2        9.0       71.7 
020708  113203  47  55.9900 N  65  22.2210 W   1.2        4.4        2.2        9.0       71.7 
020708  113203  47  55.9900 N  65  22.2210 W   1.2        4.4        2.2        9.0       71.7 
020708  113203  47  55.9900 N  65  22.2210 W   1.2        4.4        2.2        9.0       71.7 
020708  113205  47  55.9900 N  65  22.2200 W   1.3        4.4        2.2        9.0       71.7 
020708  113205  47  55.9900 N  65  22.2200 W   1.3        4.4        2.2        9.0       71.7 
020708  113205  47  55.9900 N  65  22.2200 W   1.3        4.4        2.2        9.0       71.7 
020708  113205  47  55.9900 N  65  22.2200 W   1.3        4.4        2.2        9.0       71.7 
020708  113205  47  55.9900 N  65  22.2200 W   1.3        4.4        2.2        9.0       71.7 
020708  113207  47  55.9900 N  65  22.2190 W   1.2        4.4        2.2        9.0       71.7 
020708  113207  47  55.9900 N  65  22.2190 W   1.2        4.4        2.2        9.0       71.7 
020708  113207  47  55.9900 N  65  22.2190 W   1.2        4.4        2.2        9.0       71.7 
020708  113207  47  55.9900 N  65  22.2190 W   1.2        4.4        2.2        9.0       71.7 
020708  113207  47  55.9900 N  65  22.2190 W   1.2        4.4        2.2        9.0       73.5*
020708  113207  47  55.9900 N  65  22.2190 W   1.2        4.4        2.2        9.0       73.5 
020708  113207  47  55.9900 N  65  22.2190 W   1.2        4.4        2.2        9.0       73.5 
020708  113207  47  55.9900 N  65  22.2190 W   1.2        4.4        2.2        9.0       73.5 
020708  113209  47  55.9900 N  65  22.2170 W   1.3        4.4        2.2        9.0       73.5 
020708  113209  47  55.9900 N  65  22.2170 W   1.3        4.4        2.2        9.0       73.5 
020708  113209  47  55.9900 N  65  22.2170 W   1.3        4.4        2.2        9.0       73.5 
020708  113209  47  55.9900 N  65  22.2170 W   1.3        4.4        2.2        9.0       73.5 
020708  113209  47  55.9900 N  65  22.2170 W   1.3        4.4        2.2        9.0       73.5 
020708  113209  47  55.9900 N  65  22.2170 W   1.3        4.4        2.2        9.0       73.5 
020708  113211  47  55.9900 N  65  22.2160 W   1.2        4.4        2.2        9.0       73.5 
020708  113211  47  55.9900 N  65  22.2160 W   1.2        4.4        2.2        9.0       73.5 
020708  113211  47  55.9900 N  65  22.2160 W   1.2        4.4        2.2        9.0       73.5 
020708  113211  47  55.9900 N  65  22.2160 W   1.2        4.4        2.2        9.0       73.5 
020708  113211  47  55.9900 N  65  22.2160 W   1.2        4.4        2.2        9.0       72.1*
020708  113213  47  55.9900 N  65  22.2150 W   1.4        4.4        2.2        9.0       72.1 
020708  113213  47  55.9900 N  65  22.2150 W   1.4        4.4        2.2        9.0       72.1 
020708  113213  47  55.9900 N  65  22.2150 W   1.4        4.4        2.2        9.0       72.1 
020708  113213  47  55.9900 N  65  22.2150 W   1.4        4.4        2.2       20.1*      72.1 
020708  113213  47  55.9900 N  65  22.2150 W   1.4        4.4        2.2       20.1       72.1 
020708  113215  47  55.9900 N  65  22.2140 W   1.1        4.4        2.2       20.1       72.1 
020708  113215  47  55.9900 N  65  22.2140 W   1.1        4.4        2.2       20.1       72.1 
020708  113215  47  55.9900 N  65  22.2140 W   1.1        4.4        2.2       20.1       72.1 
020708  113215  47  55.9900 N  65  22.2140 W   1.1        4.4        2.2       20.1       72.1 
020708  113215  47  55.9900 N  65  22.2140 W   1.1        4.4        2.2       20.1       72.1 
020708  113217  47  55.9900 N  65  22.2130 W   1.4        4.4        2.2       20.1       72.1 
020708  113217  47  55.9900 N  65  22.2130 W   1.4        4.4        2.2       20.1       72.1 
020708  113217  47  55.9900 N  65  22.2130 W   1.4        4.4        2.2       20.1       72.1 
020708  113217  47  55.9900 N  65  22.2130 W   1.4        4.4        2.2       20.1       72.1 
020708  113217  47  55.9900 N  65  22.2130 W   1.4        4.4        2.2       20.1       72.1 
020708  113217  47  55.9900 N  65  22.2130 W   1.4        4.4        2.2       20.1       72.1 
020708  113217  47  55.9900 N  65  22.2130 W   1.4        4.4        2.2       20.1       74.8*
020708  113217  47  55.9900 N  65  22.2130 W   1.4        4.4        2.2       20.1       74.8 
020708  113219  47  55.9900 N  65  22.2120 W   1.2        4.4        2.2       20.1       74.8 
020708  113219  47  55.9900 N  65  22.2120 W   1.2        4.4        2.2       20.1       74.8 
020708  113219  47  55.9900 N  65  22.2120 W   1.2        4.4        2.2        4.3*      74.8 
020708  113219  47  55.9900 N  65  22.2120 W   1.2        4.4        2.2        4.3       74.8 
020708  113219  47  55.9900 N  65  22.2120 W   1.2        4.4        2.2        4.3       74.8 
020708  113219  47  55.9900 N  65  22.2120 W   1.2        4.4        2.2        4.3       74.8 
020708  113221  47  55.9900 N  65  22.2110 W   1.3        4.4        2.2        4.3       74.8 
020708  113221  47  55.9900 N  65  22.2110 W   1.3        4.4        2.2        4.3       74.8 
020708  113221  47  55.9900 N  65  22.2110 W   1.3        4.4        2.2        4.3       74.8 
020708  113221  47  55.9900 N  65  22.2110 W   1.3        4.4        2.2        4.3       74.8 
020708  113221  47  55.9900 N  65  22.2110 W   1.3        4.4        2.2        4.3       74.8 
020708  113223  47  55.9900 N  65  22.2090 W   1.2        4.4        2.2        4.3       74.8 
020708  113223  47  55.9900 N  65  22.2090 W   1.2        4.4        2.2        4.3       74.8 
020708  113223  47  55.9900 N  65  22.2090 W   1.2        4.4        2.2        4.3       72.1*
020708  113223  47  55.9900 N  65  22.2090 W   1.2        4.4        2.2        4.3       72.1 
020708  113223  47  55.9900 N  65  22.2090 W   1.2        4.4        2.2        4.3       72.1 
020708  113225  47  55.9900 N  65  22.2080 W   1.3        4.4        2.2        4.6*      72.1 
020708  113225  47  55.9900 N  65  22.2080 W   1.3        4.4        2.2        4.6       72.1 
020708  113225  47  55.9900 N  65  22.2080 W   1.3        4.4        2.2        4.6       72.1 
020708  113225  47  55.9900 N  65  22.2080 W   1.3        4.4        2.2        4.6       72.1 
020708  113225  47  55.9900 N  65  22.2080 W   1.3        4.4        2.2        4.6       72.1 
020708  113227  47  55.9900 N  65  22.2070 W   1.3        4.4        2.2        4.6       72.1 
020708  113227  47  55.9900 N  65  22.2070 W   1.3        4.4        2.2        4.6       72.1 
020708  113227  47  55.9900 N  65  22.2070 W   1.3        4.4        2.2        4.6       72.1 
020708  113227  47  55.9900 N  65  22.2070 W   1.3        4.4        2.2        4.6       72.1 
020708  113227  47  55.9900 N  65  22.2070 W   1.3        4.4        2.2        4.6       72.1 
020708  113227  47  55.9900 N  65  22.2070 W   1.3        4.4        2.2        4.6       72.1 
020708  113227  47  55.9900 N  65  22.2070 W   1.3        4.4        2.2        4.6       72.1 
020708  113227  47  55.9900 N  65  22.2070 W   1.3        4.4        2.2        4.6       72.1 
020708  113229  47  55.9900 N  65  22.2060 W   1.3        4.4        2.2        4.6       72.1 
020708  113229  47  55.9900 N  65  22.2060 W   1.3        4.4        2.2        4.6       72.1 
020708  113229  47  55.9900 N  65  22.2060 W   1.3        4.4        2.2        4.6       73.9*
020708  113229  47  55.9900 N  65  22.2060 W   1.3        4.4        2.2        4.6       73.9 
020708  113229  47  55.9900 N  65  22.2060 W   1.3        4.4        2.2        4.0*      73.9 
