FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP143.TXT
Local Time: Fri Jul 26 11:22:44 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP143
Comments: ZONE PEI NORD DE LA POINTE DE L'EST
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  135101  46  48.1700 N  62   1.5720 W   2.2        4.0*       2.5*       0.0*
020726  142815  46  48.2610 N  61  54.9850 W   1.6        4.6        2.2       76.1 
020726  142815  46  48.2610 N  61  54.9850 W   1.6        4.6        2.2       76.1 
020726  142815  46  48.2610 N  61  54.9850 W   1.6        4.6        2.2       76.1 
020726  142815  46  48.2610 N  61  54.9850 W   1.6        4.6        2.2       76.1 
020726  142817  46  48.2610 N  61  54.9840 W   1.7        4.6        2.2       76.1 
020726  142817  46  48.2610 N  61  54.9840 W   1.7        4.6        2.2       76.1 
020726  142817  46  48.2610 N  61  54.9840 W   1.7        4.6        2.2       76.1 
020726  142817  46  48.2610 N  61  54.9840 W   1.7        4.6        2.2       76.1 
020726  142817  46  48.2610 N  61  54.9840 W   1.7        4.6        2.2       76.1 
020726  142817  46  48.2610 N  61  54.9840 W   1.7        4.6        2.2       76.1 
020726  142817  46  48.2610 N  61  54.9840 W   1.7        4.6        2.2       79.6*
020726  142817  46  48.2610 N  61  54.9840 W   1.7        3.4*       2.2       79.6 
020726  142817  46  48.2610 N  61  54.9840 W   1.7        3.4        2.2       79.6 
020726  142819  46  48.2610 N  61  54.9820 W   1.5        3.4        2.2       79.6 
020726  142819  46  48.2610 N  61  54.9820 W   1.5        3.4        2.2       79.6 
020726  142819  46  48.2610 N  61  54.9820 W   1.5        3.4        2.2       79.6 
020726  142819  46  48.2610 N  61  54.9820 W   1.5        3.4        2.2       79.6 
020726  142819  46  48.2610 N  61  54.9820 W   1.5        3.4        2.2       79.6 
020726  142821  46  48.2600 N  61  54.9810 W   1.7        3.4        2.2       79.6 
020726  142821  46  48.2600 N  61  54.9810 W   1.7        3.4        2.2       79.6 
020726  142821  46  48.2600 N  61  54.9810 W   1.7        3.4        2.2       79.6 
020726  142821  46  48.2600 N  61  54.9810 W   1.7        3.4        2.2       79.6 
020726  142821  46  48.2600 N  61  54.9810 W   1.7        3.4        2.2       79.6 
020726  142821  46  48.2600 N  61  54.9810 W   1.7        3.4        2.2       79.6 
020726  142823  46  48.2600 N  61  54.9800 W   1.6        3.4        2.2       79.6 
020726  142823  46  48.2600 N  61  54.9800 W   1.6        3.4        2.2       79.6 
020726  142823  46  48.2600 N  61  54.9800 W   1.6        3.4        2.2       78.7*
020726  142823  46  48.2600 N  61  54.9800 W   1.6        3.4        2.2       78.7 
020726  142823  46  48.2600 N  61  54.9800 W   1.6        3.4        2.2       78.7 
020726  142825  46  48.2590 N  61  54.9790 W   1.5        3.4        2.2       78.7 
020726  142825  46  48.2590 N  61  54.9790 W   1.5        3.4        2.2       78.7 
020726  142825  46  48.2590 N  61  54.9790 W   1.5        3.4        2.2       78.7 
020726  142825  46  48.2590 N  61  54.9790 W   1.5        3.4        2.2       78.7 
020726  142825  46  48.2590 N  61  54.9790 W   1.5        3.4        2.2       78.7 
020726  142827  46  48.2590 N  61  54.9780 W   1.8        3.4        2.2       78.7 
020726  142827  46  48.2590 N  61  54.9780 W   1.8        3.4        2.2       78.7 
020726  142827  46  48.2590 N  61  54.9780 W   1.8        3.4        2.2       78.7 
020726  142827  46  48.2590 N  61  54.9780 W   1.8        3.4        2.2       78.7 
020726  142827  46  48.2590 N  61  54.9780 W   1.8        3.4        2.2       78.7 
020726  142827  46  48.2590 N  61  54.9780 W   1.8        3.4        2.2       78.7 
020726  142827  46  48.2590 N  61  54.9780 W   1.8        3.4        2.2       78.7 
020726  142827  46  48.2590 N  61  54.9780 W   1.8        3.4        2.2       73.5*
020726  142827  46  48.2590 N  61  54.9780 W   1.8        3.4        2.2       73.5 
020726  142829  46  48.2580 N  61  54.9770 W   1.4        3.4        2.2       73.5 
020726  142829  46  48.2580 N  61  54.9770 W   1.4        3.4        2.2       73.5 
020726  142829  46  48.2580 N  61  54.9770 W   1.4        3.4        2.2       73.5 
020726  142829  46  48.2580 N  61  54.9770 W   1.4        3.4        2.2       73.5 
020726  142829  46  48.2580 N  61  54.9770 W   1.4        3.4        2.2       73.5 
020726  142831  46  48.2580 N  61  54.9750 W   1.8        3.4        2.2       73.5 
020726  142831  46  48.2580 N  61  54.9750 W   1.8        3.4        2.2       73.5 
020726  142831  46  48.2580 N  61  54.9750 W   1.8        3.4        2.2       73.5 
020726  142831  46  48.2580 N  61  54.9750 W   1.8        3.4        2.2       73.5 
020726  142831  46  48.2580 N  61  54.9750 W   1.8        3.4        2.2       73.5 
020726  142831  46  48.2580 N  61  54.9750 W   1.8        3.4        2.2       73.5 
020726  142833  46  48.2580 N  61  54.9740 W   1.5        3.4        2.2       73.5 
020726  142833  46  48.2580 N  61  54.9740 W   1.5        3.4        2.2       73.5 
020726  142833  46  48.2580 N  61  54.9740 W   1.5        3.4        2.2       73.5 
020726  142833  46  48.2580 N  61  54.9740 W   1.5        3.4        2.2       81.8*
020726  142833  46  48.2580 N  61  54.9740 W   1.5        3.4        2.2       81.8 
020726  142835  46  48.2570 N  61  54.9730 W   1.8        3.4        2.2       81.8 
020726  142835  46  48.2570 N  61  54.9730 W   1.8        3.4        2.2       81.8 
020726  142835  46  48.2570 N  61  54.9730 W   1.8        3.4        2.2       81.8 
020726  142835  46  48.2570 N  61  54.9730 W   1.8        3.4        2.2       81.8 
020726  142835  46  48.2570 N  61  54.9730 W   1.8        3.4        2.2       81.8 
020726  142837  46  48.2570 N  61  54.9720 W   1.6        3.4        2.2       81.8 
020726  142837  46  48.2570 N  61  54.9720 W   1.6        3.4        2.2       81.8 
020726  142837  46  48.2570 N  61  54.9720 W   1.6        3.4        2.2       81.8 
020726  142837  46  48.2570 N  61  54.9720 W   1.6        3.4        2.2       81.8 
020726  142837  46  48.2570 N  61  54.9720 W   1.6        3.4        2.2       81.8 
020726  142837  46  48.2570 N  61  54.9720 W   1.6        3.4        2.2       81.8 
020726  142837  46  48.2570 N  61  54.9720 W   1.6        3.4        2.2       81.8 
020726  142837  46  48.2570 N  61  54.9720 W   1.6        3.4        2.2       81.8 
020726  142837  46  48.2570 N  61  54.9720 W   1.6        3.4        2.2       81.8 
020726  142839  46  48.2560 N  61  54.9700 W   1.8        3.4        2.2       81.8 
020726  142839  46  48.2560 N  61  54.9700 W   1.8        3.4        2.2       81.8 
020726  142839  46  48.2560 N  61  54.9700 W   1.8        3.4        2.2       76.5*
020726  142839  46  48.2560 N  61  54.9700 W   1.8        3.4        2.2       76.5 
020726  142839  46  48.2560 N  61  54.9700 W   1.8        3.4        2.2       76.5 
020726  142841  46  48.2560 N  61  54.9690 W   1.6        3.4        2.2       76.5 
020726  142841  46  48.2560 N  61  54.9690 W   1.6        3.4        2.2       76.5 
020726  142841  46  48.2560 N  61  54.9690 W   1.6        3.4        2.2       76.5 
020726  142841  46  48.2560 N  61  54.9690 W   1.6        3.4        2.2       76.5 
020726  142841  46  48.2560 N  61  54.9690 W   1.6        3.4        2.2       76.5 
020726  142841  46  48.2560 N  61  54.9690 W   1.6        3.4        2.2       76.5 
020726  142843  46  48.2560 N  61  54.9680 W   1.8        3.4        2.2       76.5 
020726  142843  46  48.2560 N  61  54.9680 W   1.8        3.4        2.2       76.5 
020726  142843  46  48.2560 N  61  54.9680 W   1.8        3.4        2.2       76.5 
020726  142843  46  48.2560 N  61  54.9680 W   1.8        3.4        2.2       76.5 
020726  142843  46  48.2560 N  61  54.9680 W   1.8        3.4        2.2       76.5 
020726  142845  46  48.2550 N  61  54.9670 W   1.7        3.4        2.2       76.5 
020726  142845  46  48.2550 N  61  54.9670 W   1.7        3.4        2.2       78.3*
020726  142845  46  48.2550 N  61  54.9670 W   1.7        3.4        2.2       78.3 
020726  142845  46  48.2550 N  61  54.9670 W   1.7        3.4        2.2       78.3 
020726  142845  46  48.2550 N  61  54.9670 W   1.7        3.4        2.2       78.3 
020726  142847  46  48.2550 N  61  54.9650 W   1.7        3.4        2.2       78.3 
020726  142847  46  48.2550 N  61  54.9650 W   1.7        3.4        2.2       78.3 
020726  142847  46  48.2550 N  61  54.9650 W   1.7        3.4        2.2       78.3 
020726  142847  46  48.2550 N  61  54.9650 W   1.7        3.4        2.2       78.3 
020726  142847  46  48.2550 N  61  54.9650 W   1.7        3.4        2.2       78.3 
020726  142847  46  48.2550 N  61  54.9650 W   1.7        3.4        2.2       78.3 
020726  142847  46  48.2550 N  61  54.9650 W   1.7        3.4        2.2       78.3 
020726  142847  46  48.2550 N  61  54.9650 W   1.7        3.4        2.2       78.3 
020726  142847  46  48.2550 N  61  54.9650 W   1.7        3.4        2.2       78.3 
020726  142849  46  48.2540 N  61  54.9640 W   1.8        3.4        2.2       78.3 
020726  142849  46  48.2540 N  61  54.9640 W   1.8        3.4        2.2       78.3 
020726  142849  46  48.2540 N  61  54.9640 W   1.8        3.4        2.2       78.3 
020726  142849  46  48.2540 N  61  54.9640 W   1.8        3.4        2.2       77.4*
020726  142849  46  48.2540 N  61  54.9640 W   1.8        3.4        2.2       77.4 
020726  142851  46  48.2540 N  61  54.9630 W   1.7        3.4        2.2       77.4 
020726  142851  46  48.2540 N  61  54.9630 W   1.7        3.4        2.2       77.4 
020726  142851  46  48.2540 N  61  54.9630 W   1.7        3.4        2.2       77.4 
020726  142851  46  48.2540 N  61  54.9630 W   1.7        3.4        2.2       77.4 
020726  142851  46  48.2540 N  61  54.9630 W   1.7        3.4        2.2       77.4 
020726  142851  46  48.2540 N  61  54.9630 W   1.7        3.4        2.2       77.4 
020726  142853  46  48.2530 N  61  54.9610 W   1.9        3.4        2.2       77.4 
020726  142853  46  48.2530 N  61  54.9610 W   1.9        3.4        2.2       77.4 
020726  142853  46  48.2530 N  61  54.9610 W   1.9        3.4        2.2       77.4 
020726  142853  46  48.2530 N  61  54.9610 W   1.9        3.4        2.2       77.4 
020726  142853  46  48.2530 N  61  54.9610 W   1.9        3.4        2.2       77.4 
020726  142855  46  48.2530 N  61  54.9600 W   1.7        3.4        2.2       77.4 
020726  142855  46  48.2530 N  61  54.9600 W   1.7        3.4        2.2       77.4 
020726  142855  46  48.2530 N  61  54.9600 W   1.7        3.4        2.2       77.4 
020726  142855  46  48.2530 N  61  54.9600 W   1.7        3.4        2.2       80.5*
020726  142855  46  48.2530 N  61  54.9600 W   1.7        3.4        2.2       80.5 
020726  142857  46  48.2530 N  61  54.9590 W   1.8        3.4        2.2       80.5 
020726  142857  46  48.2530 N  61  54.9590 W   1.8        3.4        2.2       80.5 
020726  142857  46  48.2530 N  61  54.9590 W   1.8        3.4        2.2       80.5 
020726  142857  46  48.2530 N  61  54.9590 W   1.8        3.4        2.2       80.5 
020726  142857  46  48.2530 N  61  54.9590 W   1.8        3.4        2.2       80.5 
020726  142857  46  48.2530 N  61  54.9590 W   1.8        3.4        2.2       80.5 
020726  142857  46  48.2530 N  61  54.9590 W   1.8        3.4        2.2       80.5 
020726  142857  46  48.2530 N  61  54.9590 W   1.8        3.4        2.2       80.5 
020726  142857  46  48.2530 N  61  54.9590 W   1.8        3.4        2.2       80.5 
020726  142859  46  48.2520 N  61  54.9580 W   1.8        3.4        2.2       80.5 
020726  142859  46  48.2520 N  61  54.9580 W   1.8        3.4        2.2       80.5 
020726  142859  46  48.2520 N  61  54.9580 W   1.8        3.4        2.2       80.5 
020726  142859  46  48.2520 N  61  54.9580 W   1.8        3.4        2.2       80.5 
020726  142859  46  48.2520 N  61  54.9580 W   1.8        3.4        2.2       80.5 
020726  142901  46  48.2520 N  61  54.9560 W   1.9        3.4        2.2       80.5 
020726  142901  46  48.2520 N  61  54.9560 W   1.9        3.4        2.2       80.5 
020726  142901  46  48.2520 N  61  54.9560 W   1.9        3.4        2.2       77.4*
020726  142901  46  48.2520 N  61  54.9560 W   1.9        3.4        2.2       77.4 
020726  142901  46  48.2520 N  61  54.9560 W   1.9        3.4        2.2       77.4 
020726  142901  46  48.2520 N  61  54.9560 W   1.9        3.4        2.2       77.4 
020726  142903  46  48.2510 N  61  54.9550 W   1.7        3.4        2.2       77.4 
020726  142903  46  48.2510 N  61  54.9550 W   1.7        3.4        2.2       77.4 
020726  142903  46  48.2510 N  61  54.9550 W   1.7        3.4        2.2       77.4 
020726  142903  46  48.2510 N  61  54.9550 W   1.7        3.4        2.2       77.4 
020726  142903  46  48.2510 N  61  54.9550 W   1.7        3.4        2.2       77.4 
020726  142905  46  48.2510 N  61  54.9540 W   1.9        3.4        2.2       77.4 
020726  142905  46  48.2510 N  61  54.9540 W   1.9        3.4        2.2       77.4 
020726  142905  46  48.2510 N  61  54.9540 W   1.9        3.4        2.2       77.4 
020726  142905  46  48.2510 N  61  54.9540 W   1.9        3.4        2.2       77.4 
020726  142905  46  48.2510 N  61  54.9540 W   1.9        3.4        2.2       77.4 
020726  142907  46  48.2510 N  61  54.9520 W   1.7        3.4        2.2       79.6*
020726  142907  46  48.2510 N  61  54.9520 W   1.7        3.4        2.2       79.6 
020726  142907  46  48.2510 N  61  54.9520 W   1.7        3.4        2.2       79.6 
020726  142907  46  48.2510 N  61  54.9520 W   1.7        3.4        2.2       79.6 
020726  142907  46  48.2510 N  61  54.9520 W   1.7        3.4        2.2       79.6 
020726  142907  46  48.2510 N  61  54.9520 W   1.7        3.4        2.2       79.6 
020726  142907  46  48.2510 N  61  54.9520 W   1.7        3.4        2.2       79.6 
020726  142907  46  48.2510 N  61  54.9520 W   1.7        3.4        2.2       79.6 
020726  142907  46  48.2510 N  61  54.9520 W   1.7        3.4        2.2       79.6 
020726  142909  46  48.2500 N  61  54.9510 W   1.9        3.4        2.2       79.6 
020726  142909  46  48.2500 N  61  54.9510 W   1.9        3.4        2.2       79.6 
020726  142909  46  48.2500 N  61  54.9510 W   1.9        3.4        2.2       79.6 
020726  142909  46  48.2500 N  61  54.9510 W   1.9        3.4        2.2       79.6 
020726  142909  46  48.2500 N  61  54.9510 W   1.9        3.4        2.2       79.6 
020726  142911  46  48.2500 N  61  54.9500 W   1.7        3.4        2.2       79.6 
020726  142911  46  48.2500 N  61  54.9500 W   1.7        3.4        2.2       79.6 
020726  142911  46  48.2500 N  61  54.9500 W   1.7        3.4        2.2       79.6 
020726  142911  46  48.2500 N  61  54.9500 W   1.7        3.4        2.2       79.6 
020726  142911  46  48.2500 N  61  54.9500 W   1.7        3.4        2.2       76.1*
020726  142911  46  48.2500 N  61  54.9500 W   1.7        3.4        2.2       76.1 
020726  142913  46  48.2490 N  61  54.9480 W   1.9        3.4        2.2       76.1 
020726  142913  46  48.2490 N  61  54.9480 W   1.9        3.4        2.2       76.1 
020726  142913  46  48.2490 N  61  54.9480 W   1.9        3.4        2.2       76.1 
020726  142913  46  48.2490 N  61  54.9480 W   1.9        3.4        2.2       76.1 
020726  142913  46  48.2490 N  61  54.9480 W   1.9        3.4        2.2       76.1 
020726  142915  46  48.2490 N  61  54.9470 W   1.8        3.4        2.2       76.1 
020726  142915  46  48.2490 N  61  54.9470 W   1.8        3.4        2.2       76.1 
020726  142915  46  48.2490 N  61  54.9470 W   1.8        3.4        2.2       76.1 
020726  142915  46  48.2490 N  61  54.9470 W   1.8        3.4        2.2       76.1 
020726  142915  46  48.2490 N  61  54.9470 W   1.8        3.4        2.2       76.1 
020726  142917  46  48.2490 N  61  54.9450 W   1.8        3.4        2.2       76.1 
020726  142917  46  48.2490 N  61  54.9450 W   1.8        3.4        2.2       76.1 
020726  142917  46  48.2490 N  61  54.9450 W   1.8        3.4        2.2       76.1 
020726  142917  46  48.2490 N  61  54.9450 W   1.8        3.4        2.2       76.1 
020726  142917  46  48.2490 N  61  54.9450 W   1.8        3.4        2.2       76.1 
020726  142917  46  48.2490 N  61  54.9450 W   1.8        3.4        2.2       76.1 
020726  142917  46  48.2490 N  61  54.9450 W   1.8        3.4        2.2       78.3*
020726  142917  46  48.2490 N  61  54.9450 W   1.8        3.4       11.5*      78.3 
020726  142917  46  48.2490 N  61  54.9450 W   1.8        3.4       11.5       78.3 
020726  142919  46  48.2480 N  61  54.9440 W   1.9        3.4       11.5       78.3 
