FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP150.TXT
Local Time: Fri Jul 26 20:19:21 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP150
Comments: OUEST DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  222647  47   4.1570 N  62  31.6030 W   1.5        4.2*      10.7*       0.9*
020726  232905  47  11.4120 N  62  29.1870 W   1.8        2.9       11.2       54.1 
020726  232905  47  11.4120 N  62  29.1870 W   1.8        2.9       11.2       54.1 
020726  232905  47  11.4120 N  62  29.1870 W   1.8        2.9       11.2       54.1 
020726  232905  47  11.4120 N  62  29.1870 W   1.8        2.9       11.2       54.1 
020726  232907  47  11.4120 N  62  29.1880 W   1.9        2.9       11.2       54.1 
020726  232907  47  11.4120 N  62  29.1880 W   1.9        2.9       11.2       54.1 
020726  232907  47  11.4120 N  62  29.1880 W   1.9        2.9       11.2       54.1 
020726  232907  47  11.4120 N  62  29.1880 W   1.9        2.9       11.2       55.9*
020726  232907  47  11.4120 N  62  29.1880 W   1.9        2.9       11.2       55.9 
020726  232909  47  11.4130 N  62  29.1890 W   1.8        2.9       11.2       55.9 
020726  232909  47  11.4130 N  62  29.1890 W   1.8        2.9       11.2       55.9 
020726  232909  47  11.4130 N  62  29.1890 W   1.8        2.9       11.2       55.9 
020726  232909  47  11.4130 N  62  29.1890 W   1.8        2.9       11.2       55.9 
020726  232909  47  11.4130 N  62  29.1890 W   1.8        2.9       11.2       55.9 
020726  232909  47  11.4130 N  62  29.1890 W   1.8        2.9       11.2       55.9 
020726  232909  47  11.4130 N  62  29.1890 W   1.8        2.9       11.2       55.9 
020726  232909  47  11.4130 N  62  29.1890 W   1.8        2.9       11.2       55.9 
020726  232911  47  11.4140 N  62  29.1900 W   1.9        2.9       11.2       55.9 
020726  232911  47  11.4140 N  62  29.1900 W   1.9        2.9       11.2       55.9 
020726  232911  47  11.4140 N  62  29.1900 W   1.9        2.9       11.2       55.9 
020726  232911  47  11.4140 N  62  29.1900 W   1.9        2.9       11.2       55.9 
020726  232911  47  11.4140 N  62  29.1900 W   1.9        2.9       11.2       55.9 
020726  232913  47  11.4150 N  62  29.1910 W   1.9        2.9       11.2       55.9 
020726  232913  47  11.4150 N  62  29.1910 W   1.9        2.9       11.2       55.9 
020726  232913  47  11.4150 N  62  29.1910 W   1.9        2.9       11.2       55.9 
020726  232913  47  11.4150 N  62  29.1910 W   1.9        2.9       11.2       55.9 
020726  232913  47  11.4150 N  62  29.1910 W   1.9        2.9       11.2       56.3*
020726  232913  47  11.4150 N  62  29.1910 W   1.9        2.9       11.2       56.3 
020726  232915  47  11.4160 N  62  29.1920 W   1.9        2.9       11.2       56.3 
020726  232915  47  11.4160 N  62  29.1920 W   1.9        2.9       11.2       56.3 
020726  232915  47  11.4160 N  62  29.1920 W   1.9        2.9       11.2       56.3 
020726  232915  47  11.4160 N  62  29.1920 W   1.9        2.9       12.3*      56.3 
020726  232915  47  11.4160 N  62  29.1920 W   1.9        2.9       12.3       56.3 
020726  232917  47  11.4170 N  62  29.1920 W   1.9        2.9       12.3       56.3 
020726  232917  47  11.4170 N  62  29.1920 W   1.9        2.9       12.3       56.3 
020726  232917  47  11.4170 N  62  29.1920 W   1.9        2.9       12.3       56.3 
020726  232917  47  11.4170 N  62  29.1920 W   1.9        2.9       12.3       56.3 
020726  232917  47  11.4170 N  62  29.1920 W   1.9        2.9       12.3       56.3 
020726  232919  47  11.4180 N  62  29.1930 W   1.9        2.9       12.3       56.3 
020726  232919  47  11.4180 N  62  29.1930 W   1.9        2.9       12.3       56.3 
020726  232919  47  11.4180 N  62  29.1930 W   1.9        2.9       12.3       56.3 
020726  232919  47  11.4180 N  62  29.1930 W   1.9        2.9       12.3       54.5*
020726  232919  47  11.4180 N  62  29.1930 W   1.9        2.9       12.3       54.5 
020726  232919  47  11.4180 N  62  29.1930 W   1.9        2.9       12.3       54.5 
020726  232919  47  11.4180 N  62  29.1930 W   1.9        2.9       12.3       54.5 
020726  232919  47  11.4180 N  62  29.1930 W   1.9        2.9       12.3       54.5 
020726  232921  47  11.4190 N  62  29.1940 W   1.9        2.9       12.3       54.5 
020726  232921  47  11.4190 N  62  29.1940 W   1.9        2.9       12.3       54.5 
020726  232921  47  11.4190 N  62  29.1940 W   1.9        2.9       12.3       54.5 
020726  232921  47  11.4190 N  62  29.1940 W   1.9        2.9       12.3       54.5 
020726  232921  47  11.4190 N  62  29.1940 W   1.9        2.9       12.3       54.5 
020726  232923  47  11.4200 N  62  29.1950 W   1.9        2.9       12.3       54.5 
020726  232923  47  11.4200 N  62  29.1950 W   1.9        2.9       12.3       54.5 
020726  232923  47  11.4200 N  62  29.1950 W   1.9        2.9       12.3       54.5 
020726  232923  47  11.4200 N  62  29.1950 W   1.9        2.9       12.3       54.5 
020726  232923  47  11.4200 N  62  29.1950 W   1.9        2.9       12.3       54.5 
020726  232923  47  11.4200 N  62  29.1950 W   1.9        2.9       12.3       57.2*
020726  232925  47  11.4200 N  62  29.1960 W   1.9        2.9       12.3       57.2 
020726  232925  47  11.4200 N  62  29.1960 W   1.9        2.9       12.3       57.2 
020726  232925  47  11.4200 N  62  29.1960 W   1.9        2.9       12.3       57.2 
020726  232925  47  11.4200 N  62  29.1960 W   1.9        2.9       12.3       57.2 
020726  232925  47  11.4200 N  62  29.1960 W   1.9        2.9       12.3       57.2 
020726  232927  47  11.4210 N  62  29.1970 W   1.9        2.9       12.3       57.2 
020726  232927  47  11.4210 N  62  29.1970 W   1.9        2.9       12.3       57.2 
020726  232927  47  11.4210 N  62  29.1970 W   1.9        2.9       12.3       57.2 
020726  232927  47  11.4210 N  62  29.1970 W   1.9        2.9       12.3       57.2 
020726  232927  47  11.4210 N  62  29.1970 W   1.9        2.9       12.3       57.2 
020726  232929  47  11.4220 N  62  29.1980 W   1.9        2.9       12.3       57.2 
020726  232929  47  11.4220 N  62  29.1980 W   1.9        2.9       12.3       57.2 
020726  232929  47  11.4220 N  62  29.1980 W   1.9        2.9       12.3       57.2 
020726  232929  47  11.4220 N  62  29.1980 W   1.9        2.9       12.3       57.2 
020726  232929  47  11.4220 N  62  29.1980 W   1.9        2.9       12.3       57.2 
020726  232929  47  11.4220 N  62  29.1980 W   1.9        2.9       12.3       57.2 
020726  232929  47  11.4220 N  62  29.1980 W   1.9        2.9       12.3       56.7*
020726  232929  47  11.4220 N  62  29.1980 W   1.9        2.9       12.3       56.7 
020726  232931  47  11.4230 N  62  29.1990 W   1.9        2.9       12.3       56.7 
020726  232931  47  11.4230 N  62  29.1990 W   1.9        2.9       12.3       56.7 
020726  232931  47  11.4230 N  62  29.1990 W   1.9        2.9       12.3       56.7 
020726  232931  47  11.4230 N  62  29.1990 W   1.9        2.9       12.3       56.7 
020726  232931  47  11.4230 N  62  29.1990 W   1.9        2.9       12.3       56.7 
020726  232933  47  11.4240 N  62  29.2000 W   1.9        2.9       12.3       56.7 
020726  232933  47  11.4240 N  62  29.2000 W   1.9        2.9       12.3       56.7 
020726  232933  47  11.4240 N  62  29.2000 W   1.9        2.9       12.3       56.7 
020726  232933  47  11.4240 N  62  29.2000 W   1.9        2.9       12.3       56.7 
020726  232933  47  11.4240 N  62  29.2000 W   1.9        2.9        2.2*      56.7 
020726  232933  47  11.4240 N  62  29.2000 W   1.9        2.9        2.2       56.7 
020726  232935  47  11.4250 N  62  29.2000 W   1.8        2.9        2.2       56.7 
020726  232935  47  11.4250 N  62  29.2000 W   1.8        2.9        2.2       56.7 
020726  232935  47  11.4250 N  62  29.2000 W   1.8        2.9        2.2       54.1*
020726  232935  47  11.4250 N  62  29.2000 W   1.8        2.9        2.2       54.1 
020726  232935  47  11.4250 N  62  29.2000 W   1.8        2.9        2.2       54.1 
020726  232937  47  11.4260 N  62  29.2010 W   1.7        2.9        2.2       54.1 
020726  232937  47  11.4260 N  62  29.2010 W   1.7        2.9        2.2       54.1 
020726  232937  47  11.4260 N  62  29.2010 W   1.7        2.9        2.2       54.1 
020726  232937  47  11.4260 N  62  29.2010 W   1.7        2.9        2.2       54.1 
020726  232937  47  11.4260 N  62  29.2010 W   1.7        2.9        2.2       54.1 
020726  232939  47  11.4270 N  62  29.2020 W   1.6        2.9        2.2       54.1 
020726  232939  47  11.4270 N  62  29.2020 W   1.6        2.9        2.2       54.1 
020726  232939  47  11.4270 N  62  29.2020 W   1.6        2.9        2.2       54.1 
020726  232939  47  11.4270 N  62  29.2020 W   1.6        2.9        2.2       54.1 
020726  232939  47  11.4270 N  62  29.2020 W   1.6        2.9        2.2       54.1 
020726  232939  47  11.4270 N  62  29.2020 W   1.6        2.9        2.2       54.1 
020726  232939  47  11.4270 N  62  29.2020 W   1.6        2.9        2.2       54.1*
020726  232939  47  11.4270 N  62  29.2020 W   1.6        2.9        2.2       54.1 
020726  232941  47  11.4270 N  62  29.2030 W   1.4        3.0*       2.2       54.1 
020726  232941  47  11.4270 N  62  29.2030 W   1.4        3.0        2.2       54.1 
020726  232941  47  11.4270 N  62  29.2030 W   1.4        3.0        2.2       54.1 
020726  232941  47  11.4270 N  62  29.2030 W   1.4        3.0        2.2       54.1 
020726  232941  47  11.4270 N  62  29.2030 W   1.4        3.0        2.2       54.1 
020726  232943  47  11.4280 N  62  29.2030 W   1.2        3.0        2.2       54.1 
020726  232943  47  11.4280 N  62  29.2030 W   1.2        3.0        2.2       54.1 
020726  232943  47  11.4280 N  62  29.2030 W   1.2        3.0        2.2       54.1 
020726  232943  47  11.4280 N  62  29.2030 W   1.2        3.0        2.2       54.1 
020726  232943  47  11.4280 N  62  29.2030 W   1.2        3.0        2.2       54.1 
020726  232943  47  11.4280 N  62  29.2030 W   1.2        3.0        2.2       54.1 
020726  232945  47  11.4290 N  62  29.2040 W   1.1        3.0        2.2       54.1 
020726  232945  47  11.4290 N  62  29.2040 W   1.1        3.0        2.2       54.1 
020726  232945  47  11.4290 N  62  29.2040 W   1.1        3.0        2.2       54.1 
020726  232945  47  11.4290 N  62  29.2040 W   1.1        3.0        2.2       54.5*
020726  232945  47  11.4290 N  62  29.2040 W   1.1        3.0        2.2       54.5 
020726  232947  47  11.4290 N  62  29.2040 W   1.0        3.0        2.2       54.5 
020726  232947  47  11.4290 N  62  29.2040 W   1.0        3.0        2.2       54.5 
020726  232947  47  11.4290 N  62  29.2040 W   1.0        3.0        2.2       54.5 
020726  232947  47  11.4290 N  62  29.2040 W   1.0        3.0        2.2       54.5 
020726  232947  47  11.4290 N  62  29.2040 W   1.0        3.0        2.2       54.5 
020726  232949  47  11.4300 N  62  29.2050 W   0.8        3.0        2.2       54.5 
020726  232949  47  11.4300 N  62  29.2050 W   0.8        3.0        2.2       54.5 
020726  232949  47  11.4300 N  62  29.2050 W   0.8        3.0        2.2       54.5 
020726  232949  47  11.4300 N  62  29.2050 W   0.8        3.0        2.2       54.5 
020726  232949  47  11.4300 N  62  29.2050 W   0.8        3.0        2.2       54.5 
020726  232949  47  11.4300 N  62  29.2050 W   0.8        3.0        2.2       54.5 
020726  232949  47  11.4300 N  62  29.2050 W   0.8        3.0        2.2       54.5 
020726  232949  47  11.4300 N  62  29.2050 W   0.8        3.0        2.2       54.5 
020726  232951  47  11.4300 N  62  29.2050 W   0.5        3.0        2.2       54.5 
020726  232951  47  11.4300 N  62  29.2050 W   0.5        3.0        2.2       54.5 
020726  232951  47  11.4300 N  62  29.2050 W   0.5        3.0        2.2       54.5 
020726  232951  47  11.4300 N  62  29.2050 W   0.5        3.0        2.2      104.7*
020726  232951  47  11.4300 N  62  29.2050 W   0.5        3.0        2.2      104.7 
020726  232953  47  11.4300 N  62  29.2050 W   0.3        3.0        2.2      104.7 
020726  232953  47  11.4300 N  62  29.2050 W   0.3        3.0        2.2      104.7 
020726  232953  47  11.4300 N  62  29.2050 W   0.3        3.0        2.2      104.7 
020726  232953  47  11.4300 N  62  29.2050 W   0.3        3.0        2.2      104.7 
020726  232953  47  11.4300 N  62  29.2050 W   0.3        3.0        2.2      104.7 
020726  232953  47  11.4300 N  62  29.2050 W   0.3        3.0        2.2      104.7 
020726  232955  47  11.4300 N  62  29.2050 W   0.3        3.0        2.2      104.7 
020726  232955  47  11.4300 N  62  29.2050 W   0.3        3.0        2.2      104.7 
020726  232955  47  11.4300 N  62  29.2050 W   0.3        3.0        2.2      104.7 
020726  232955  47  11.4300 N  62  29.2050 W   0.3        3.0        2.2      104.7 
020726  232955  47  11.4300 N  62  29.2050 W   0.3        3.0        2.2      104.7 
020726  232957  47  11.4300 N  62  29.2040 W   0.5        3.0        2.2      104.7 
020726  232957  47  11.4300 N  62  29.2040 W   0.5        3.0        2.2      104.7 
020726  232957  47  11.4300 N  62  29.2040 W   0.5        3.0        2.2      104.7 
020726  232957  47  11.4300 N  62  29.2040 W   0.5        3.0        2.2      104.7 
020726  232957  47  11.4300 N  62  29.2040 W   0.5        3.0        2.2      104.7 
020726  232959  47  11.4300 N  62  29.2040 W   0.9        3.0        2.2      104.7 
020726  232959  47  11.4300 N  62  29.2040 W   0.9        3.0        2.2      104.7 
020726  232959  47  11.4300 N  62  29.2040 W   0.9        3.0        2.2      104.7 
020726  232959  47  11.4300 N  62  29.2040 W   0.9        3.0        2.2      104.7 
020726  232959  47  11.4300 N  62  29.2040 W   0.9        3.0        2.2      104.7 
020726  232959  47  11.4300 N  62  29.2040 W   0.9        3.0        2.2      104.7 
020726  232959  47  11.4300 N  62  29.2040 W   0.9        3.0        2.2      104.7 
020726  232959  47  11.4300 N  62  29.2040 W   0.9        3.0        2.2      104.7 
020726  233001  47  11.4300 N  62  29.2030 W   1.2        3.0        2.2      104.7 
020726  233001  47  11.4300 N  62  29.2030 W   1.2        3.0        2.2      104.7 
020726  233001  47  11.4300 N  62  29.2030 W   1.2        3.0        2.2      104.7 
020726  233001  47  11.4300 N  62  29.2030 W   1.2        3.0        2.2      104.7 
020726  233001  47  11.4300 N  62  29.2030 W   1.2        3.0        2.2      104.7 
020726  233003  47  11.4290 N  62  29.2020 W   1.5        3.0        2.2      104.7 
020726  233003  47  11.4290 N  62  29.2020 W   1.5        3.0        2.2      104.7 
020726  233003  47  11.4290 N  62  29.2020 W   1.5        3.0        2.2      104.7 
020726  233003  47  11.4290 N  62  29.2020 W   1.5        3.0        2.2      104.7 
020726  233003  47  11.4290 N  62  29.2020 W   1.5        3.0        2.2      104.7 
020726  233003  47  11.4290 N  62  29.2020 W   1.5        3.0        2.2      104.7 
020726  233005  47  11.4280 N  62  29.2020 W   1.8        3.0        2.2      104.7 
020726  233005  47  11.4280 N  62  29.2020 W   1.8        3.0        2.2      104.7 
020726  233005  47  11.4280 N  62  29.2020 W   1.8        3.0        2.2      104.7 
020726  233005  47  11.4280 N  62  29.2020 W   1.8        3.0        2.2      104.7 
020726  233005  47  11.4280 N  62  29.2020 W   1.8        3.0        2.2      104.7 
020726  233007  47  11.4280 N  62  29.2010 W   2.0        3.0        2.2      104.7 
020726  233007  47  11.4280 N  62  29.2010 W   2.0        3.0        2.2      104.7 
020726  233007  47  11.4280 N  62  29.2010 W   2.0        3.0        2.2      104.7 
020726  233007  47  11.4280 N  62  29.2010 W   2.0        3.0        2.2      104.7 
020726  233007  47  11.4280 N  62  29.2010 W   2.0        3.0        2.2      104.7 
020726  233009  47  11.4270 N  62  29.2000 W   2.2        3.0        2.2      104.7 
020726  233009  47  11.4270 N  62  29.2000 W   2.2        3.0        2.2      104.7 
020726  233009  47  11.4270 N  62  29.2000 W   2.2        3.0        2.2      104.7 
020726  233009  47  11.4270 N  62  29.2000 W   2.2        3.0        2.2      104.7 
020726  233009  47  11.4270 N  62  29.2000 W   2.2        3.0        2.2      104.7 
020726  233009  47  11.4270 N  62  29.2000 W   2.2        3.0        2.2      104.7 
020726  233009  47  11.4270 N  62  29.2000 W   2.2        3.0        2.2      104.7 
020726  233009  47  11.4270 N  62  29.2000 W   2.2        3.0        2.2      104.7 
020726  233011  47  11.4260 N  62  29.1980 W   2.4        3.0        2.2      104.7 
020726  233011  47  11.4260 N  62  29.1980 W   2.4        3.0        2.2      104.7 
020726  233011  47  11.4260 N  62  29.1980 W   2.4        3.0        2.2      104.7 
