FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP041.TXT
Local Time: Fri Jun 28 15:52:03 2002

Ship: 001 Trip: GULF01 Tow: GP041
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  181604  46  48.1640 N  61   7.8040 W   0.7        2.4       12.2*       2.0*      15.0*
020628  185637  46  49.5780 N  61  14.6530 W   1.9        2.1        2.5        5.1       56.7 
020628  185637  46  49.5780 N  61  14.6530 W   1.9        2.1        2.5        5.1       56.7 
020628  185637  46  49.5780 N  61  14.6530 W   1.9        2.1        2.5        5.1       56.7 
020628  185639  46  49.5790 N  61  14.6530 W   1.7        2.1        2.5        5.1       56.7 
020628  185639  46  49.5790 N  61  14.6530 W   1.7        2.1        2.5        5.1       56.7 
020628  185639  46  49.5790 N  61  14.6530 W   1.7        2.1        2.5        5.1       56.7 
020628  185639  46  49.5790 N  61  14.6530 W   1.7        2.1        2.5        5.4*      56.7 
020628  185639  46  49.5790 N  61  14.6530 W   1.7        2.1        2.5        5.4       56.7 
020628  185641  46  49.5800 N  61  14.6530 W   1.9        2.1        2.5        5.4       56.7 
020628  185641  46  49.5800 N  61  14.6530 W   1.9        2.1        2.5        5.4       56.7 
020628  185641  46  49.5800 N  61  14.6530 W   1.9        2.1        2.5        5.4       56.7 
020628  185641  46  49.5800 N  61  14.6530 W   1.9        2.1        2.5        5.4       60.3*
020628  185641  46  49.5800 N  61  14.6530 W   1.9        2.1        2.5        5.4       60.3 
020628  185643  46  49.5810 N  61  14.6520 W   1.6        2.1        2.5        5.4       60.3 
020628  185643  46  49.5810 N  61  14.6520 W   1.6        2.1        2.5        5.4       60.3 
020628  185643  46  49.5810 N  61  14.6520 W   1.6        2.1        2.5        5.4       60.3 
020628  185643  46  49.5810 N  61  14.6520 W   1.6        2.1        2.5        5.4       60.3 
020628  185643  46  49.5810 N  61  14.6520 W   1.6        2.1        2.5        5.4       60.3 
020628  185645  46  49.5820 N  61  14.6520 W   1.7        2.1        2.5        5.4       60.3 
020628  185645  46  49.5820 N  61  14.6520 W   1.7        2.1        2.5        5.4       60.3 
020628  185645  46  49.5820 N  61  14.6520 W   1.7        2.1        2.5        5.4       60.3 
020628  185645  46  49.5820 N  61  14.6520 W   1.7        2.1        2.5        5.3*      60.3 
020628  185645  46  49.5820 N  61  14.6520 W   1.7        2.1        2.5        5.3       60.3 
020628  185647  46  49.5830 N  61  14.6520 W   1.6        2.1        2.5        5.3       60.3 
020628  185647  46  49.5830 N  61  14.6520 W   1.6        2.1        2.5        5.3       60.3 
020628  185647  46  49.5830 N  61  14.6520 W   1.6        2.1        2.5        5.3       60.3 
020628  185647  46  49.5830 N  61  14.6520 W   1.6        2.1        2.5        5.3       60.3 
020628  185647  46  49.5830 N  61  14.6520 W   1.6        2.1        2.5        5.3       60.3 
020628  185647  46  49.5830 N  61  14.6520 W   1.6        2.1        2.5        5.3       60.3 
020628  185647  46  49.5830 N  61  14.6520 W   1.6        2.1        2.5        5.3       64.7*
020628  185647  46  49.5830 N  61  14.6520 W   1.6        2.1        2.5        5.3       64.7 
020628  185647  46  49.5830 N  61  14.6520 W   1.6        2.1        2.5        5.3       64.7 
020628  185647  46  49.5830 N  61  14.6520 W   1.6        2.1        2.5        5.3       64.7 
020628  185649  46  49.5840 N  61  14.6520 W   1.5        2.1        2.5        5.3       64.7 
020628  185649  46  49.5840 N  61  14.6520 W   1.5        2.1        2.5        5.3       64.7 
020628  185649  46  49.5840 N  61  14.6520 W   1.5        2.1        2.5        5.3       64.7 
020628  185649  46  49.5840 N  61  14.6520 W   1.5        2.1        2.5        5.3       64.7 
020628  185649  46  49.5840 N  61  14.6520 W   1.5        2.1        2.5        5.3       64.7 
020628  185651  46  49.5840 N  61  14.6510 W   1.7        2.1        2.5        5.6*      64.7 
020628  185651  46  49.5840 N  61  14.6510 W   1.7        2.1        2.5        5.6       64.7 
020628  185651  46  49.5840 N  61  14.6510 W   1.7        2.1        2.5        5.6       64.7 
020628  185651  46  49.5840 N  61  14.6510 W   1.7        2.1        2.5        5.6       64.7 
020628  185651  46  49.5840 N  61  14.6510 W   1.7        2.1        2.2*       5.6       64.7 
020628  185653  46  49.5850 N  61  14.6510 W   1.4        2.1        2.2        5.6       64.7 
020628  185653  46  49.5850 N  61  14.6510 W   1.4        2.1        2.2        5.6       64.7 
020628  185653  46  49.5850 N  61  14.6510 W   1.4        2.1        2.2        5.6       63.3*
020628  185653  46  49.5850 N  61  14.6510 W   1.4        2.1        2.2        5.6       63.3 
020628  185653  46  49.5850 N  61  14.6510 W   1.4        2.1        2.2        5.6       63.3 
020628  185655  46  49.5860 N  61  14.6510 W   1.5        2.1        2.2        5.6       63.3 
020628  185655  46  49.5860 N  61  14.6510 W   1.5        2.1        2.2        5.6       63.3 
020628  185655  46  49.5860 N  61  14.6510 W   1.5        2.1        2.2        5.6       63.3 
020628  185655  46  49.5860 N  61  14.6510 W   1.5        2.1        2.2        5.3*      63.3 
020628  185655  46  49.5860 N  61  14.6510 W   1.5        2.1        2.2        5.3       63.3 
020628  185657  46  49.5870 N  61  14.6510 W   1.5        2.1        2.2        5.3       63.3 
020628  185657  46  49.5870 N  61  14.6510 W   1.5        2.1        2.2        5.3       63.3 
020628  185657  46  49.5870 N  61  14.6510 W   1.5        2.1        2.2        5.3       63.3 
020628  185657  46  49.5870 N  61  14.6510 W   1.5        2.1        2.2        5.3       63.3 
020628  185657  46  49.5870 N  61  14.6510 W   1.5        2.1        2.2        5.3       63.3 
020628  185657  46  49.5870 N  61  14.6510 W   1.5        2.1        2.2        5.3       63.3 
020628  185657  46  49.5870 N  61  14.6510 W   1.5        2.1        2.2        5.3       63.3 
020628  185657  46  49.5870 N  61  14.6510 W   1.5        2.1        2.2        5.3       63.3 
020628  185657  46  49.5870 N  61  14.6510 W   1.5        2.1        2.2        5.3       69.9*
020628  185657  46  49.5870 N  61  14.6510 W   1.5        2.1        2.2        5.3       69.9 
020628  185659  46  49.5880 N  61  14.6500 W   1.5        2.1        2.2        5.3       69.9 
020628  185659  46  49.5880 N  61  14.6500 W   1.5        2.1        2.2        5.3       69.9 
020628  185659  46  49.5880 N  61  14.6500 W   1.5        2.1        2.2        5.3       69.9 
020628  185659  46  49.5880 N  61  14.6500 W   1.5        2.1        2.2        5.3       69.9 
020628  185659  46  49.5880 N  61  14.6500 W   1.5        2.1        2.2        5.3       69.9 
020628  185701  46  49.5890 N  61  14.6500 W   1.3        2.1        2.2        5.3       69.9 
020628  185701  46  49.5890 N  61  14.6500 W   1.3        2.1        2.2        5.3       69.9 
020628  185701  46  49.5890 N  61  14.6500 W   1.3        2.1        2.2        5.3*      69.9 
020628  185701  46  49.5890 N  61  14.6500 W   1.3        2.1        2.2        5.3       69.9 
020628  185701  46  49.5890 N  61  14.6500 W   1.3        2.1        2.2        5.3       69.9 
020628  185703  46  49.5900 N  61  14.6500 W   1.5        2.1        2.2        5.3       69.9 
020628  185703  46  49.5900 N  61  14.6500 W   1.5        2.1        2.2        5.3       69.9 
020628  185703  46  49.5900 N  61  14.6500 W   1.5        2.1        2.2        5.3       69.9 
020628  185703  46  49.5900 N  61  14.6500 W   1.5        2.1        2.2        5.3       69.1*
020628  185703  46  49.5900 N  61  14.6500 W   1.5        2.1        2.2        5.3       69.1 
020628  185705  46  49.5900 N  61  14.6500 W   1.4        2.1        2.2        5.3       69.1 
020628  185705  46  49.5900 N  61  14.6500 W   1.4        2.1        2.2        5.3       69.1 
020628  185705  46  49.5900 N  61  14.6500 W   1.4        2.1        2.2        5.3       69.1 
020628  185705  46  49.5900 N  61  14.6500 W   1.4        2.1        3.1*       4.9*      69.1 
020628  185705  46  49.5900 N  61  14.6500 W   1.4        2.1        3.1        4.9       69.1 
020628  185707  46  49.5910 N  61  14.6500 W   1.4        2.1        3.1        4.9       69.1 
020628  185707  46  49.5910 N  61  14.6500 W   1.4        2.1        3.1        4.9       69.1 
020628  185707  46  49.5910 N  61  14.6500 W   1.4        2.1        3.1        4.9       69.1 
020628  185707  46  49.5910 N  61  14.6500 W   1.4        2.1        3.1        4.9       69.1 
020628  185707  46  49.5910 N  61  14.6500 W   1.4        2.1        3.1        4.9       69.1 
020628  185707  46  49.5910 N  61  14.6500 W   1.4        2.1        3.1        4.9       69.1 
020628  185707  46  49.5910 N  61  14.6500 W   1.4        2.1        3.1        4.9       69.1 
020628  185707  46  49.5910 N  61  14.6500 W   1.4        2.1        3.1        4.9       69.1 
020628  185707  46  49.5910 N  61  14.6500 W   1.4        2.1        3.1        4.9       69.1 
020628  185707  46  49.5910 N  61  14.6500 W   1.4        2.1        3.1        4.9       69.1 
020628  185709  46  49.5920 N  61  14.6500 W   1.4        2.1        3.1        4.9       69.1 
020628  185709  46  49.5920 N  61  14.6500 W   1.4        2.1        3.1        4.9       69.1 
020628  185709  46  49.5920 N  61  14.6500 W   1.4        2.1        3.1        4.9       72.6*
020628  185709  46  49.5920 N  61  14.6500 W   1.4        2.1        3.1        4.9       72.6 
020628  185709  46  49.5920 N  61  14.6500 W   1.4        2.1        3.1        4.9       72.6 
020628  185711  46  49.5930 N  61  14.6490 W   1.8        2.1        3.1        4.9       72.6 
020628  185711  46  49.5930 N  61  14.6490 W   1.8        2.1        3.1        4.9       72.6 
020628  185711  46  49.5930 N  61  14.6490 W   1.8        2.1        3.1        4.9       72.6 
020628  185711  46  49.5930 N  61  14.6490 W   1.8        2.1        3.1        5.0*      72.6 
020628  185711  46  49.5930 N  61  14.6490 W   1.8        2.1        3.1        5.0       72.6 
020628  185713  46  49.5940 N  61  14.6490 W   1.4        2.1        3.1        5.0       72.6 
020628  185713  46  49.5940 N  61  14.6490 W   1.4        2.1        3.1        5.0       72.6 
020628  185713  46  49.5940 N  61  14.6490 W   1.4        2.1        3.1        5.0       72.6 
020628  185713  46  49.5940 N  61  14.6490 W   1.4        2.1        3.1        5.0       72.6 
020628  185713  46  49.5940 N  61  14.6490 W   1.4        2.1        3.1        5.0       72.6 
020628  185715  46  49.5950 N  61  14.6490 W   1.7        2.1        3.1        5.0       75.2*
020628  185715  46  49.5950 N  61  14.6490 W   1.7        2.1        3.1        5.0       75.2 
020628  185715  46  49.5950 N  61  14.6490 W   1.7        2.1        3.1        5.0       75.2 
020628  185715  46  49.5950 N  61  14.6490 W   1.7        2.1        3.1        5.0       75.2 
020628  185715  46  49.5950 N  61  14.6490 W   1.7        2.1        3.1        5.0       75.2 
020628  185717  46  49.5960 N  61  14.6490 W   1.6        2.1        3.1        5.4*      75.2 
020628  185717  46  49.5960 N  61  14.6490 W   1.6        2.1        3.1        5.4       75.2 
020628  185717  46  49.5960 N  61  14.6490 W   1.6        2.1        3.1        5.4       75.2 
020628  185717  46  49.5960 N  61  14.6490 W   1.6        2.1        3.1        5.4       75.2 
020628  185717  46  49.5960 N  61  14.6490 W   1.6        2.1        3.1        5.4       75.2 
020628  185717  46  49.5960 N  61  14.6490 W   1.6        2.1        3.1        5.4       75.2 
020628  185717  46  49.5960 N  61  14.6490 W   1.6        2.1        3.1        5.4       75.2 
020628  185717  46  49.5960 N  61  14.6490 W   1.6        2.1        3.1        5.4       75.2 
020628  185717  46  49.5960 N  61  14.6490 W   1.6        2.1        3.1        5.4       75.2 
020628  185717  46  49.5960 N  61  14.6490 W   1.6        2.1        3.1        5.4       75.2 
020628  185719  46  49.5970 N  61  14.6490 W   1.5        2.1        3.1        5.4       75.2 
020628  185719  46  49.5970 N  61  14.6490 W   1.5        2.1        3.1        5.4       75.2 
020628  185719  46  49.5970 N  61  14.6490 W   1.5        2.1        2.6*       5.4       75.2 
020628  185719  46  49.5970 N  61  14.6490 W   1.5        2.1        2.6        5.4       73.9*
020628  185719  46  49.5970 N  61  14.6490 W   1.5        2.1        2.6        5.4       73.9 
020628  185721  46  49.5970 N  61  14.6480 W   1.9        2.1        2.6        5.4       73.9 
020628  185721  46  49.5970 N  61  14.6480 W   1.9        2.1        2.6        5.4       73.9 
020628  185721  46  49.5970 N  61  14.6480 W   1.9        2.1        2.6        5.4       73.9 
020628  185721  46  49.5970 N  61  14.6480 W   1.9        2.1        2.6        5.0*      73.9 
020628  185721  46  49.5970 N  61  14.6480 W   1.9        2.1        2.6        5.0       73.9 
020628  185723  46  49.5980 N  61  14.6480 W   1.6        2.1        2.6        5.0       73.9 
020628  185723  46  49.5980 N  61  14.6480 W   1.6        2.1        2.6        5.0       73.9 
020628  185723  46  49.5980 N  61  14.6480 W   1.6        2.1        2.6        5.0       73.9 
020628  185723  46  49.5980 N  61  14.6480 W   1.6        2.1        2.6        5.0       73.9 
020628  185723  46  49.5980 N  61  14.6480 W   1.6        2.1        2.6        5.0       73.9 
020628  185725  46  49.5990 N  61  14.6480 W   1.8        2.1        2.6        5.0       73.9 
020628  185725  46  49.5990 N  61  14.6480 W   1.8        2.1        2.6        5.0       73.9 
020628  185725  46  49.5990 N  61  14.6480 W   1.8        2.1        2.6        5.0       73.9 
020628  185725  46  49.5990 N  61  14.6480 W   1.8        2.1        2.6        5.0       79.2*
020628  185725  46  49.5990 N  61  14.6480 W   1.8        2.1        2.6        5.0       79.2 
020628  185727  46  49.6000 N  61  14.6480 W   1.6        2.1        2.6        5.0       79.2 
020628  185727  46  49.6000 N  61  14.6480 W   1.6        2.1        2.6        5.0       79.2 
020628  185727  46  49.6000 N  61  14.6480 W   1.6        2.1        2.6        5.0       79.2 
020628  185727  46  49.6000 N  61  14.6480 W   1.6        2.1        2.6        5.0       79.2 
020628  185727  46  49.6000 N  61  14.6480 W   1.6        2.1        2.6        5.0       79.2 
020628  185727  46  49.6000 N  61  14.6480 W   1.6        2.1        2.6        5.0       79.2 
020628  185727  46  49.6000 N  61  14.6480 W   1.6        2.1        2.6       10.0*      79.2 
020628  185727  46  49.6000 N  61  14.6480 W   1.6        2.1        2.6       10.0       79.2 
020628  185727  46  49.6000 N  61  14.6480 W   1.6        2.1        2.6       10.0       79.2 
020628  185727  46  49.6000 N  61  14.6480 W   1.6        2.1        2.6       10.0       79.2 
020628  185729  46  49.6010 N  61  14.6480 W   1.5        2.1        2.6       10.0       79.2 
020628  185729  46  49.6010 N  61  14.6480 W   1.5        2.1        2.6       10.0       79.2 
020628  185729  46  49.6010 N  61  14.6480 W   1.5        2.1        2.6       10.0       79.2 
020628  185729  46  49.6010 N  61  14.6480 W   1.5        2.1        2.6       10.0       79.2 
020628  185729  46  49.6010 N  61  14.6480 W   1.5        2.1        2.6       10.0       79.2 
020628  185731  46  49.6020 N  61  14.6480 W   1.4        2.1        2.6       10.0       79.2 
020628  185731  46  49.6020 N  61  14.6480 W   1.4        2.1        2.6       10.0       79.2 
020628  185731  46  49.6020 N  61  14.6480 W   1.4        2.1        2.6       10.0       77.9*
020628  185731  46  49.6020 N  61  14.6480 W   1.4        2.1        2.6       10.0       77.9 
020628  185731  46  49.6020 N  61  14.6480 W   1.4        2.1        2.6       10.0       77.9 
020628  185733  46  49.6030 N  61  14.6470 W   1.4        2.1        2.6        0.9*      77.9 
020628  185733  46  49.6030 N  61  14.6470 W   1.4        2.1        2.6        0.9       77.9 
020628  185733  46  49.6030 N  61  14.6470 W   1.4        2.1        2.6        0.9       77.9 
020628  185733  46  49.6030 N  61  14.6470 W   1.4        2.1        2.6        0.9       77.9 
020628  185733  46  49.6030 N  61  14.6470 W   1.4        2.1        2.6        0.9       77.9 
020628  185735  46  49.6040 N  61  14.6470 W   1.5        2.1        2.6        0.9       77.9 
020628  185735  46  49.6040 N  61  14.6470 W   1.5        2.1        2.6        0.9       77.9 
020628  185735  46  49.6040 N  61  14.6470 W   1.5        2.1        2.6        0.9       77.9 
020628  185735  46  49.6040 N  61  14.6470 W   1.5        2.1        2.6        0.9       79.6*
020628  185735  46  49.6040 N  61  14.6470 W   1.5        2.1        2.6        0.9       79.6 
020628  185737  46  49.6050 N  61  14.6470 W   1.5        2.1        2.6        0.9       79.6 
020628  185737  46  49.6050 N  61  14.6470 W   1.5        2.1        2.6        0.9       79.6 
020628  185737  46  49.6050 N  61  14.6470 W   1.5        2.1        2.6        0.9       79.6 
020628  185737  46  49.6050 N  61  14.6470 W   1.5        2.1        2.6        0.9       79.6 
020628  185737  46  49.6050 N  61  14.6470 W   1.5        2.1        2.6        0.9       79.6 
020628  185737  46  49.6050 N  61  14.6470 W   1.5        2.1        2.6        0.9       79.6 
020628  185737  46  49.6050 N  61  14.6470 W   1.5        2.1        2.6        0.9       79.6 
020628  185737  46  49.6050 N  61  14.6470 W   1.5        2.1        2.6        6.5*      79.6 
020628  185737  46  49.6050 N  61  14.6470 W   1.5        2.1        2.6        6.5       79.6 
020628  185737  46  49.6050 N  61  14.6470 W   1.5        2.1        2.6        6.5       79.6 
020628  185739  46  49.6060 N  61  14.6470 W   1.5        2.1        2.6        6.5       79.6 
020628  185739  46  49.6060 N  61  14.6470 W   1.5        2.1        2.6        6.5       79.6 
020628  185739  46  49.6060 N  61  14.6470 W   1.5        2.1        2.6        6.5       79.6 
020628  185739  46  49.6060 N  61  14.6470 W   1.5        2.1        2.6        6.5       79.6 
020628  185739  46  49.6060 N  61  14.6470 W   1.5        2.1        2.6        6.5       79.6 
020628  185741  46  49.6070 N  61  14.6470 W   1.6        2.1        2.6        6.5       79.6 
020628  185741  46  49.6070 N  61  14.6470 W   1.6        2.1        2.6        6.5       79.6 
020628  185741  46  49.6070 N  61  14.6470 W   1.6        2.1        2.6        6.5       79.6 
020628  185741  46  49.6070 N  61  14.6470 W   1.6        2.1        2.6        6.5       77.9*
020628  185741  46  49.6070 N  61  14.6470 W   1.6        2.1        2.6        6.5       77.9 
020628  185743  46  49.6070 N  61  14.6470 W   1.5        2.1        2.6        6.5       77.9 
020628  185743  46  49.6070 N  61  14.6470 W   1.5        2.1        2.6        6.5       77.9 
020628  185743  46  49.6070 N  61  14.6470 W   1.5        2.1        2.6        6.6*      77.9 
020628  185743  46  49.6070 N  61  14.6470 W   1.5        2.1        2.6        6.6       77.9 
020628  185743  46  49.6070 N  61  14.6470 W   1.5        2.1        2.6        6.6       77.9 
020628  185745  46  49.6080 N  61  14.6460 W   1.6        2.1        2.6        6.6       77.9 
020628  185745  46  49.6080 N  61  14.6460 W   1.6        2.1        2.6        6.6       77.9 
020628  185745  46  49.6080 N  61  14.6460 W   1.6        2.1        2.6        6.6       77.9 
020628  185745  46  49.6080 N  61  14.6460 W   1.6        2.1        2.6        6.6       77.9 
020628  185745  46  49.6080 N  61  14.6460 W   1.6        2.1        2.6        6.6       77.9 
020628  185747  46  49.6090 N  61  14.6460 W   1.7        2.1        2.6        6.6       77.9 
020628  185747  46  49.6090 N  61  14.6460 W   1.7        2.1        2.6        6.6       77.9 
020628  185747  46  49.6090 N  61  14.6460 W   1.7        2.1        2.6        6.6       77.9 
020628  185747  46  49.6090 N  61  14.6460 W   1.7        2.1        2.6        6.6       78.3*
020628  185747  46  49.6090 N  61  14.6460 W   1.7        2.1        2.6        6.6       78.3 
020628  185747  46  49.6090 N  61  14.6460 W   1.7        2.1        2.6        6.6       78.3 
020628  185747  46  49.6090 N  61  14.6460 W   1.7        2.1        2.6        6.6       78.3 
020628  185747  46  49.6090 N  61  14.6460 W   1.7        2.1        2.6        7.6*      78.3 
020628  185747  46  49.6090 N  61  14.6460 W   1.7        2.1        2.6        7.6       78.3 
020628  185747  46  49.6090 N  61  14.6460 W   1.7        2.1        2.6        7.6       78.3 
020628  185749  46  49.6100 N  61  14.6460 W   1.6        2.1        2.6        7.6       78.3 
020628  185749  46  49.6100 N  61  14.6460 W   1.6        2.1        2.6        7.6       78.3 
020628  185749  46  49.6100 N  61  14.6460 W   1.6        2.1        2.6        7.6       78.3 
020628  185749  46  49.6100 N  61  14.6460 W   1.6        2.1        2.6        7.6       78.3 
020628  185749  46  49.6100 N  61  14.6460 W   1.6        2.1        2.6        7.6       78.3 
020628  185751  46  49.6110 N  61  14.6460 W   1.8        2.1        2.6        7.6       78.3 
020628  185751  46  49.6110 N  61  14.6460 W   1.8        2.1        2.6        7.6       78.3 
020628  185751  46  49.6110 N  61  14.6460 W   1.8        2.1        2.6        7.6       78.3 
020628  185751  46  49.6110 N  61  14.6460 W   1.8        2.1        2.6        7.6       78.3 
020628  185751  46  49.6110 N  61  14.6460 W   1.8        2.1        2.6        7.6       80.5*
020628  185753  46  49.6120 N  61  14.6460 W   1.7        2.1        2.6        7.6       80.5 
020628  185753  46  49.6120 N  61  14.6460 W   1.7        2.1        2.6        7.6       80.5 
020628  185753  46  49.6120 N  61  14.6460 W   1.7        2.1        2.6        7.6       80.5 
020628  185753  46  49.6120 N  61  14.6460 W   1.7        2.1        2.6        6.9*      80.5 
020628  185753  46  49.6120 N  61  14.6460 W   1.7        2.1        2.6        6.9       80.5 
020628  185755  46  49.6130 N  61  14.6460 W   1.8        2.1        2.6        6.9       80.5 
020628  185755  46  49.6130 N  61  14.6460 W   1.8        2.1        2.6        6.9       80.5 
020628  185755  46  49.6130 N  61  14.6460 W   1.8        2.1        2.6        6.9       80.5 
020628  185755  46  49.6130 N  61  14.6460 W   1.8        2.1        2.6        6.9       80.5 
020628  185755  46  49.6130 N  61  14.6460 W   1.8        2.1        2.6        6.9       80.5 
020628  185757  46  49.6140 N  61  14.6460 W   1.9        2.1        2.6        6.9       80.5 
020628  185757  46  49.6140 N  61  14.6460 W   1.9        2.1        2.6        6.9       80.5 
020628  185757  46  49.6140 N  61  14.6460 W   1.9        2.1        2.6        6.9       80.5 
020628  185757  46  49.6140 N  61  14.6460 W   1.9        2.1        2.6        6.9       80.5 
020628  185757  46  49.6140 N  61  14.6460 W   1.9        2.1        2.6        6.9       80.5 
020628  185757  46  49.6140 N  61  14.6460 W   1.9        2.1        2.6        6.9       80.5 
020628  185757  46  49.6140 N  61  14.6460 W   1.9        2.1        2.6        6.9       80.5 
020628  185757  46  49.6140 N  61  14.6460 W   1.9        2.1        2.6        6.9       79.6*
020628  185757  46  49.6140 N  61  14.6460 W   1.9        2.1        2.6        6.9       79.6 
020628  185757  46  49.6140 N  61  14.6460 W   1.9        2.1        2.6        9.3*      79.6 
020628  185759  46  49.6160 N  61  14.6450 W   1.8        2.1        2.6        9.3       79.6 
020628  185759  46  49.6160 N  61  14.6450 W   1.8        2.1        2.6        9.3       79.6 
020628  185759  46  49.6160 N  61  14.6450 W   1.8        2.1        2.6        9.3       79.6 
020628  185759  46  49.6160 N  61  14.6450 W   1.8        2.1        2.6        9.3       79.6 
020628  185759  46  49.6160 N  61  14.6450 W   1.8        2.1        2.6        9.3       79.6 
020628  185801  46  49.6170 N  61  14.6450 W   2.0        2.1        2.6        9.3       79.6 
020628  185801  46  49.6170 N  61  14.6450 W   2.0        2.1        2.6        9.3       79.6 
020628  185801  46  49.6170 N  61  14.6450 W   2.0        2.1        2.6        9.3       79.6 
020628  185801  46  49.6170 N  61  14.6450 W   2.0        2.1        2.6        9.3       79.6 
020628  185801  46  49.6170 N  61  14.6450 W   2.0        2.1        2.6        9.3       79.6 
020628  185803  46  49.6180 N  61  14.6450 W   1.8        2.1        2.6        9.3       79.6 
020628  185803  46  49.6180 N  61  14.6450 W   1.8        2.1        2.6        9.3       79.6 
020628  185803  46  49.6180 N  61  14.6450 W   1.8        2.1        2.6        9.3       79.6 
020628  185803  46  49.6180 N  61  14.6450 W   1.8        2.1        2.6        8.0*      79.6*
020628  185803  46  49.6180 N  61  14.6450 W   1.8        2.1        2.6        8.0       79.6 
020628  185805  46  49.6190 N  61  14.6450 W   2.0        2.1        2.6        8.0       79.6 
020628  185805  46  49.6190 N  61  14.6450 W   2.0        2.1        2.6        8.0       79.6 
020628  185805  46  49.6190 N  61  14.6450 W   2.0        2.1        2.6        8.0       79.6 
020628  185805  46  49.6190 N  61  14.6450 W   2.0        2.1        2.6        8.0       79.6 
020628  185805  46  49.6190 N  61  14.6450 W   2.0        2.1        2.6        8.0       79.6 
020628  185807  46  49.6200 N  61  14.6440 W   2.0        2.1        2.6        8.0       79.6 
020628  185807  46  49.6200 N  61  14.6440 W   2.0        2.1        2.6        8.0       79.6 
020628  185807  46  49.6200 N  61  14.6440 W   2.0        2.1        2.6        8.0       79.6 
020628  185807  46  49.6200 N  61  14.6440 W   2.0        2.1        2.6        8.0       79.6 
020628  185807  46  49.6200 N  61  14.6440 W   2.0        2.1        2.6        8.0       79.6 
020628  185807  46  49.6200 N  61  14.6440 W   2.0        2.1        2.6        8.0       79.6 
020628  185807  46  49.6200 N  61  14.6440 W   2.0        2.1        2.6        8.0       79.6 
020628  185807  46  49.6200 N  61  14.6440 W   2.0        2.1        2.6        8.0       79.6 
020628  185807  46  49.6200 N  61  14.6440 W   2.0        2.1        2.6        8.0       79.6 
020628  185807  46  49.6200 N  61  14.6440 W   2.0        2.1        2.6        8.0       79.6 
020628  185809  46  49.6210 N  61  14.6440 W   2.0        2.1        2.6        8.0       79.6 
020628  185809  46  49.6210 N  61  14.6440 W   2.0        2.1        2.6        8.0       79.6 
020628  185809  46  49.6210 N  61  14.6440 W   2.0        2.1        2.6        8.0       77.9*
020628  185809  46  49.6210 N  61  14.6440 W   2.0        2.1        2.6        8.8*      77.9 
020628  185809  46  49.6210 N  61  14.6440 W   2.0        2.1        2.6        8.8       77.9 
020628  185811  46  49.6220 N  61  14.6440 W   1.9        2.1        2.6        8.8       77.9 
020628  185811  46  49.6220 N  61  14.6440 W   1.9        2.1        2.6        8.8       77.9 
020628  185811  46  49.6220 N  61  14.6440 W   1.9        2.1        2.6        8.8       77.9 
020628  185811  46  49.6220 N  61  14.6440 W   1.9        2.1        2.6        8.8       77.9 
020628  185811  46  49.6220 N  61  14.6440 W   1.9        2.1        2.6        8.8       77.9 
020628  185813  46  49.6230 N  61  14.6440 W   2.1        2.1        2.6        8.8       77.9 
020628  185813  46  49.6230 N  61  14.6440 W   2.1        2.1        2.6        8.8       77.9 
020628  185813  46  49.6230 N  61  14.6440 W   2.1        2.1        2.6        8.8       77.9 
020628  185813  46  49.6230 N  61  14.6440 W   2.1        2.1        2.6        8.8       80.5*
020628  185813  46  49.6230 N  61  14.6440 W   2.1        2.1        2.6        8.8       80.5 
020628  185815  46  49.6240 N  61  14.6440 W   1.9        2.1        2.6        8.8       80.5 
020628  185815  46  49.6240 N  61  14.6440 W   1.9        2.1        2.6        8.8*      80.5 
020628  185815  46  49.6240 N  61  14.6440 W   1.9        2.1        2.6        8.8       80.5 
020628  185815  46  49.6240 N  61  14.6440 W   1.9        2.1        2.6        8.8       80.5 
020628  185815  46  49.6240 N  61  14.6440 W   1.9        2.1        2.6        8.8       80.5 
020628  185817  46  49.6260 N  61  14.6430 W   2.0        2.1        2.6        8.8       80.5 
020628  185817  46  49.6260 N  61  14.6430 W   2.0        2.1        2.6        8.8       80.5 
020628  185817  46  49.6260 N  61  14.6430 W   2.0        2.1        2.6        8.8       80.5 
020628  185817  46  49.6260 N  61  14.6430 W   2.0        2.1        2.6        8.8       80.5 
020628  185817  46  49.6260 N  61  14.6430 W   2.0        2.1        2.6        8.8       80.5 
020628  185817  46  49.6260 N  61  14.6430 W   2.0        2.1        2.6        8.8       80.5 
020628  185817  46  49.6260 N  61  14.6430 W   2.0        2.1        2.6        8.8       80.5 
020628  185817  46  49.6260 N  61  14.6430 W   2.0        2.1        2.6        8.8       80.5 
020628  185817  46  49.6260 N  61  14.6430 W   2.0        2.1        2.6        8.8       80.5 
020628  185817  46  49.6260 N  61  14.6430 W   2.0        2.1        2.6        8.8       80.5 
020628  185819  46  49.6270 N  61  14.6430 W   1.9        2.1        2.6        8.8       80.5 
020628  185819  46  49.6270 N  61  14.6430 W   1.9        2.1        2.6        8.8       80.5 
020628  185819  46  49.6270 N  61  14.6430 W   1.9        2.1        2.6        8.8       80.5 
