FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP149.TXT
Local Time: Fri Jul 26 19:11:04 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP149
Comments: SUD-OUEST DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  215917  47   3.9000 N  62  29.2510 W   1.9        3.5*      10.9*       1.3*
020726  221302  47   4.0140 N  62  31.1830 W   1.5        4.9        2.6       15.8 
020726  221302  47   4.0140 N  62  31.1830 W   1.5        4.9        2.6       19.4*
020726  221302  47   4.0140 N  62  31.1830 W   1.5        4.9        2.6       19.4 
020726  221304  47   4.0140 N  62  31.1840 W   1.5        4.9        2.6       19.4 
020726  221304  47   4.0140 N  62  31.1840 W   1.5        4.9        2.6       19.4 
020726  221304  47   4.0140 N  62  31.1840 W   1.5        4.9        2.6       19.4 
020726  221304  47   4.0140 N  62  31.1840 W   1.5        4.9        2.6       19.4 
020726  221304  47   4.0140 N  62  31.1840 W   1.5        4.9        2.6       19.4 
020726  221304  47   4.0140 N  62  31.1840 W   1.5        4.9        2.6       19.4 
020726  221304  47   4.0140 N  62  31.1840 W   1.5        4.9        2.6       19.4 
020726  221304  47   4.0140 N  62  31.1840 W   1.5        4.9        2.6       19.4 
020726  221306  47   4.0150 N  62  31.1850 W   1.5        4.9        2.6       19.4 
020726  221306  47   4.0150 N  62  31.1850 W   1.5        4.9        2.6       19.4 
020726  221306  47   4.0150 N  62  31.1850 W   1.5        4.9        2.6       19.4 
020726  221306  47   4.0150 N  62  31.1850 W   1.5        4.9        2.6       19.4 
020726  221306  47   4.0150 N  62  31.1850 W   1.5        4.9        2.6       19.4 
020726  221308  47   4.0150 N  62  31.1860 W   1.5        4.9        2.9*      19.4 
020726  221308  47   4.0150 N  62  31.1860 W   1.5        4.9        2.9       19.4 
020726  221308  47   4.0150 N  62  31.1860 W   1.5        4.9        2.9       15.8*
020726  221308  47   4.0150 N  62  31.1860 W   1.5        4.9        2.9       15.8 
020726  221308  47   4.0150 N  62  31.1860 W   1.5        4.9        2.9       15.8 
020726  221308  47   4.0150 N  62  31.1860 W   1.5        4.9        2.9       15.8 
020726  221310  47   4.0150 N  62  31.1870 W   1.5        4.9        2.9       15.8 
020726  221310  47   4.0150 N  62  31.1870 W   1.5        4.9        2.9       15.8 
020726  221310  47   4.0150 N  62  31.1870 W   1.5        4.9        2.9       15.8 
020726  221310  47   4.0150 N  62  31.1870 W   1.5        4.9        2.9       15.8 
020726  221310  47   4.0150 N  62  31.1870 W   1.5        4.9        2.9       15.8 
020726  221312  47   4.0160 N  62  31.1880 W   1.4        4.9        2.9       15.8 
020726  221312  47   4.0160 N  62  31.1880 W   1.4        4.9        2.9       15.8 
020726  221312  47   4.0160 N  62  31.1880 W   1.4        4.9        2.9       15.8 
020726  221312  47   4.0160 N  62  31.1880 W   1.4        4.9        2.9       15.8 
020726  221312  47   4.0160 N  62  31.1880 W   1.4        4.9        2.9       17.2*
020726  221314  47   4.0160 N  62  31.1900 W   1.8        4.9        2.9       17.2 
020726  221314  47   4.0160 N  62  31.1900 W   1.8        4.9        2.9       17.2 
020726  221314  47   4.0160 N  62  31.1900 W   1.8        4.9        2.9       17.2 
020726  221314  47   4.0160 N  62  31.1900 W   1.8        4.9        2.9       17.2 
020726  221314  47   4.0160 N  62  31.1900 W   1.8        4.9        2.9       17.2 
020726  221314  47   4.0160 N  62  31.1900 W   1.8        4.9        2.9       17.2 
020726  221314  47   4.0160 N  62  31.1900 W   1.8        5.4*       2.9       17.2 
020726  221314  47   4.0160 N  62  31.1900 W   1.8        5.4        2.9       17.2 
020726  221316  47   4.0170 N  62  31.1910 W   2.3        5.4        2.9       17.2 
020726  221316  47   4.0170 N  62  31.1910 W   2.3        5.4        2.9       17.2 
020726  221316  47   4.0170 N  62  31.1910 W   2.3        5.4        2.9       17.2 
020726  221316  47   4.0170 N  62  31.1910 W   2.3        5.4        2.9       17.2 
020726  221316  47   4.0170 N  62  31.1910 W   2.3        5.4        2.9       17.2 
020726  221318  47   4.0170 N  62  31.1940 W   2.9        5.4        2.9       17.2 
020726  221318  47   4.0170 N  62  31.1940 W   2.9        5.4        2.9       17.2 
020726  221318  47   4.0170 N  62  31.1940 W   2.9        5.4        2.9       17.2 
020726  221318  47   4.0170 N  62  31.1940 W   2.9        5.4        2.9       17.2 
020726  221318  47   4.0170 N  62  31.1940 W   2.9        5.4        2.9       20.2*
020726  221318  47   4.0170 N  62  31.1940 W   2.9        5.4        2.9       20.2 
020726  221320  47   4.0180 N  62  31.1960 W   3.4        5.4        2.9       20.2 
020726  221320  47   4.0180 N  62  31.1960 W   3.4        5.4        2.9       20.2 
020726  221320  47   4.0180 N  62  31.1960 W   3.4        5.4        2.9       20.2 
020726  221320  47   4.0180 N  62  31.1960 W   3.4        5.4        2.9       20.2 
020726  221320  47   4.0180 N  62  31.1960 W   3.4        5.4        2.9       20.2 
020726  221322  47   4.0180 N  62  31.1990 W   3.8        5.4        2.9       20.2 
020726  221322  47   4.0180 N  62  31.1990 W   3.8        5.4        2.9       20.2 
020726  221322  47   4.0180 N  62  31.1990 W   3.8        5.4        2.9       20.2 
020726  221322  47   4.0180 N  62  31.1990 W   3.8        5.4        2.9       20.2 
020726  221322  47   4.0180 N  62  31.1990 W   3.8        5.4        2.9       20.2 
020726  221324  47   4.0190 N  62  31.2020 W   4.4        5.4        2.9       20.2 
020726  221324  47   4.0190 N  62  31.2020 W   4.4        5.4        2.9       20.2 
020726  221324  47   4.0190 N  62  31.2020 W   4.4        5.4        2.9       20.2 
020726  221324  47   4.0190 N  62  31.2020 W   4.4        5.4        2.9       20.2 
020726  221324  47   4.0190 N  62  31.2020 W   4.4        5.4        2.9       54.5*
020726  221324  47   4.0190 N  62  31.2020 W   4.4        5.4        2.9       54.5 
020726  221324  47   4.0190 N  62  31.2020 W   4.4        5.4        2.9       54.5 
020726  221324  47   4.0190 N  62  31.2020 W   4.4        5.4        2.9       54.5 
020726  221326  47   4.0200 N  62  31.2060 W   4.9        5.4        2.9       54.5 
020726  221326  47   4.0200 N  62  31.2060 W   4.9        5.4        2.9       54.5 
020726  221326  47   4.0200 N  62  31.2060 W   4.9        5.4        2.9       54.5 
020726  221326  47   4.0200 N  62  31.2060 W   4.9        5.4        2.9       54.5 
020726  221326  47   4.0200 N  62  31.2060 W   4.9        5.4        2.9       54.5 
020726  221328  47   4.0210 N  62  31.2100 W   5.4        5.4        2.9       54.5 
020726  221328  47   4.0210 N  62  31.2100 W   5.4        5.4        2.9       54.5 
020726  221328  47   4.0210 N  62  31.2100 W   5.4        5.4        2.9       54.5 
020726  221328  47   4.0210 N  62  31.2100 W   5.4        5.4        2.9       54.5 
020726  221328  47   4.0210 N  62  31.2100 W   5.4        5.4        2.9       54.5 
020726  221328  47   4.0210 N  62  31.2100 W   5.4        5.4        2.9       13.6*
020726  221330  47   4.0220 N  62  31.2150 W   5.7        5.4        2.9       13.6 
020726  221330  47   4.0220 N  62  31.2150 W   5.7        5.4        2.9       13.6 
020726  221330  47   4.0220 N  62  31.2150 W   5.7        5.4        2.9       13.6 
020726  221330  47   4.0220 N  62  31.2150 W   5.7        5.4        2.9       13.6 
020726  221330  47   4.0220 N  62  31.2150 W   5.7        5.4        2.9       13.6 
020726  221332  47   4.0230 N  62  31.2190 W   6.0        5.4        2.9       13.6 
020726  221332  47   4.0230 N  62  31.2190 W   6.0        5.4        2.9       13.6 
020726  221332  47   4.0230 N  62  31.2190 W   6.0        5.4        2.9       13.6 
020726  221332  47   4.0230 N  62  31.2190 W   6.0        5.4        2.9       13.6 
020726  221332  47   4.0230 N  62  31.2190 W   6.0        5.4        2.9       13.6 
020726  221334  47   4.0240 N  62  31.2240 W   6.3        5.4        2.9       13.6 
020726  221334  47   4.0240 N  62  31.2240 W   6.3        5.4        2.9       13.6 
020726  221334  47   4.0240 N  62  31.2240 W   6.3        5.4        2.9       13.6 
020726  221334  47   4.0240 N  62  31.2240 W   6.3        5.4        2.9       13.6 
020726  221334  47   4.0240 N  62  31.2240 W   6.3        5.4        2.9       13.6 
020726  221334  47   4.0240 N  62  31.2240 W   6.3        5.4        2.9       13.6 
020726  221334  47   4.0240 N  62  31.2240 W   6.3        5.4        2.9       13.6 
020726  221334  47   4.0240 N  62  31.2240 W   6.3        5.4        2.9       13.6 
020726  221336  47   4.0250 N  62  31.2290 W   6.6        5.4        2.9       13.6 
020726  221336  47   4.0250 N  62  31.2290 W   6.6        5.4        2.9       13.6 
020726  221336  47   4.0250 N  62  31.2290 W   6.6        5.4        2.9       13.6 
020726  221336  47   4.0250 N  62  31.2290 W   6.6        5.4        2.9       13.6 
020726  221336  47   4.0250 N  62  31.2290 W   6.6        5.4        2.9       13.6 
020726  221338  47   4.0260 N  62  31.2340 W   6.8        5.4        2.9       13.6 
020726  221338  47   4.0260 N  62  31.2340 W   6.8        5.4        2.9       13.6 
020726  221338  47   4.0260 N  62  31.2340 W   6.8        5.4        2.9       13.6 
020726  221338  47   4.0260 N  62  31.2340 W   6.8        5.4        2.9       13.6 
020726  221338  47   4.0260 N  62  31.2340 W   6.8        5.4        2.9       13.6 
020726  221338  47   4.0260 N  62  31.2340 W   6.8        5.4        2.9       13.6 
020726  221340  47   4.0270 N  62  31.2400 W   7.0        5.4        2.9       13.6 
020726  221340  47   4.0270 N  62  31.2400 W   7.0        5.4        2.9       13.6 
020726  221340  47   4.0270 N  62  31.2400 W   7.0        5.4        2.9       13.6 
020726  221340  47   4.0270 N  62  31.2400 W   7.0        5.4        2.9       13.6 
020726  221340  47   4.0270 N  62  31.2400 W   7.0        5.4        2.9       13.6 
020726  221342  47   4.0290 N  62  31.2450 W   7.0        5.4        2.9       13.6 
020726  221342  47   4.0290 N  62  31.2450 W   7.0        5.4        2.9       13.6 
020726  221342  47   4.0290 N  62  31.2450 W   7.0        5.4        2.9       13.6 
020726  221342  47   4.0290 N  62  31.2450 W   7.0        5.4        2.9       13.6 
020726  221342  47   4.0290 N  62  31.2450 W   7.0        5.4        2.9       13.6 
020726  221344  47   4.0300 N  62  31.2510 W   7.0        5.4        2.9       13.6 
020726  221344  47   4.0300 N  62  31.2510 W   7.0        5.4        2.9       13.6 
020726  221344  47   4.0300 N  62  31.2510 W   7.0        5.4        2.9       13.6 
020726  221344  47   4.0300 N  62  31.2510 W   7.0        5.4        2.9       13.6 
020726  221344  47   4.0300 N  62  31.2510 W   7.0        5.4        2.9       13.6 
020726  221344  47   4.0300 N  62  31.2510 W   7.0        5.4        2.9       13.6 
020726  221344  47   4.0300 N  62  31.2510 W   7.0        5.4        2.9       13.6 
020726  221344  47   4.0300 N  62  31.2510 W   7.0        5.4        2.9       13.6 
020726  221346  47   4.0310 N  62  31.2560 W   7.0        5.4        2.9       13.6 
020726  221346  47   4.0310 N  62  31.2560 W   7.0        5.4        2.9       13.6 
020726  221346  47   4.0310 N  62  31.2560 W   7.0        5.4        2.9       13.6 
020726  221346  47   4.0310 N  62  31.2560 W   7.0        5.4        2.9       13.6 
020726  221346  47   4.0310 N  62  31.2560 W   7.0        5.4        2.9       13.6 
020726  221348  47   4.0320 N  62  31.2620 W   6.8        5.4        2.9       13.6 
020726  221348  47   4.0320 N  62  31.2620 W   6.8        5.4        2.9       13.6 
020726  221348  47   4.0320 N  62  31.2620 W   6.8        5.4        2.9       13.6 
020726  221348  47   4.0320 N  62  31.2620 W   6.8        5.4        2.9       13.6 
020726  221348  47   4.0320 N  62  31.2620 W   6.8        5.4        2.9       13.6 
020726  221348  47   4.0320 N  62  31.2620 W   6.8        5.4        2.9       13.6 
020726  221350  47   4.0330 N  62  31.2670 W   6.8        5.4        2.9       13.6 
020726  221350  47   4.0330 N  62  31.2670 W   6.8        5.4        2.9       13.6 
020726  221350  47   4.0330 N  62  31.2670 W   6.8        5.4        2.9       13.6 
020726  221350  47   4.0330 N  62  31.2670 W   6.8        5.4        2.9       13.6 
020726  221350  47   4.0330 N  62  31.2670 W   6.8        5.4        2.9       13.6 
020726  221352  47   4.0350 N  62  31.2730 W   6.7        5.4        2.9       13.6 
020726  221352  47   4.0350 N  62  31.2730 W   6.7        5.4        2.9       13.6 
020726  221352  47   4.0350 N  62  31.2730 W   6.7        5.4        2.9       13.6 
020726  221352  47   4.0350 N  62  31.2730 W   6.7        5.4        2.9       13.6 
020726  221352  47   4.0350 N  62  31.2730 W   6.7        5.4        2.9       13.6 
020726  221354  47   4.0360 N  62  31.2780 W   6.6        5.4        2.9       13.6 
020726  221354  47   4.0360 N  62  31.2780 W   6.6        5.4        2.9       13.6 
020726  221354  47   4.0360 N  62  31.2780 W   6.6        5.4        2.9       13.6 
020726  221354  47   4.0360 N  62  31.2780 W   6.6        5.4        2.9       13.6 
020726  221354  47   4.0360 N  62  31.2780 W   6.6        5.4        2.9       13.6 
020726  221354  47   4.0360 N  62  31.2780 W   6.6        5.4        2.9       13.6 
020726  221354  47   4.0360 N  62  31.2780 W   6.6        5.4        2.9       13.6 
020726  221354  47   4.0360 N  62  31.2780 W   6.6        5.4        2.9       13.6 
020726  221356  47   4.0370 N  62  31.2830 W   6.5        5.4        2.9       13.6 
020726  221356  47   4.0370 N  62  31.2830 W   6.5        5.4        2.9       13.6 
020726  221356  47   4.0370 N  62  31.2830 W   6.5        5.4        2.9       13.6 
020726  221356  47   4.0370 N  62  31.2830 W   6.5        5.4        2.9       13.6 
020726  221356  47   4.0370 N  62  31.2830 W   6.5        5.4        2.9       13.6 
020726  221358  47   4.0380 N  62  31.2880 W   6.5        5.4        2.9       13.6 
020726  221358  47   4.0380 N  62  31.2880 W   6.5        5.4        2.9       13.6 
020726  221358  47   4.0380 N  62  31.2880 W   6.5        5.4        2.9       13.6 
020726  221358  47   4.0380 N  62  31.2880 W   6.5        5.4        2.9       13.6 
020726  221358  47   4.0380 N  62  31.2880 W   6.5        5.4        2.9       13.6 
020726  221358  47   4.0380 N  62  31.2880 W   6.5        5.4        2.9       13.6 
020726  221400  47   4.0400 N  62  31.2930 W   6.5        5.4        2.9       13.6 
020726  221400  47   4.0400 N  62  31.2930 W   6.5        5.4        2.9       13.6 
020726  221400  47   4.0400 N  62  31.2930 W   6.5        5.4        2.9       13.6 
020726  221400  47   4.0400 N  62  31.2930 W   6.5        5.4        2.9       13.6 
020726  221400  47   4.0400 N  62  31.2930 W   6.5        5.4        2.9       13.6 
020726  221402  47   4.0410 N  62  31.2990 W   6.4        5.4        2.9       13.6 
020726  221402  47   4.0410 N  62  31.2990 W   6.4        5.4        2.9       13.6 
020726  221402  47   4.0410 N  62  31.2990 W   6.4        5.4        2.9       13.6 
020726  221402  47   4.0410 N  62  31.2990 W   6.4        5.4        2.9       13.6 
020726  221402  47   4.0410 N  62  31.2990 W   6.4        5.4        2.9       13.6 
020726  221404  47   4.0420 N  62  31.3040 W   6.4        5.4        2.9       13.6 
020726  221404  47   4.0420 N  62  31.3040 W   6.4        5.4        2.9       13.6 
020726  221404  47   4.0420 N  62  31.3040 W   6.4        5.4        2.9       13.6 
020726  221404  47   4.0420 N  62  31.3040 W   6.4        5.4        2.9       13.6 
020726  221404  47   4.0420 N  62  31.3040 W   6.4        5.4        2.9       13.6 
020726  221404  47   4.0420 N  62  31.3040 W   6.4        5.4        2.9       13.6 
020726  221404  47   4.0420 N  62  31.3040 W   6.4        5.4        2.9       13.6 
020726  221404  47   4.0420 N  62  31.3040 W   6.4        5.4        2.9       13.6 
020726  221406  47   4.0430 N  62  31.3090 W   6.4        5.4        2.9       13.6 
020726  221406  47   4.0430 N  62  31.3090 W   6.4        5.4        2.9       13.6 
020726  221406  47   4.0430 N  62  31.3090 W   6.4        5.4        2.9       13.6 
020726  221406  47   4.0430 N  62  31.3090 W   6.4        5.4        2.9       13.6 
020726  221406  47   4.0430 N  62  31.3090 W   6.4        5.4        2.9       13.6 
020726  221408  47   4.0440 N  62  31.3140 W   6.3        5.4        2.9       13.6 
020726  221408  47   4.0440 N  62  31.3140 W   6.3        5.4        2.9       13.6 
020726  221408  47   4.0440 N  62  31.3140 W   6.3        5.4        2.9       13.6 
020726  221408  47   4.0440 N  62  31.3140 W   6.3        5.4        2.9       13.6 
020726  221408  47   4.0440 N  62  31.3140 W   6.3        5.4        2.9       13.6 
020726  221408  47   4.0440 N  62  31.3140 W   6.3        5.4        2.9       13.6 
020726  221410  47   4.0450 N  62  31.3190 W   6.3        5.4        2.9       13.6 
020726  221410  47   4.0450 N  62  31.3190 W   6.3        5.4        2.9       13.6 
