FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP116.TXT
Local Time: Wed Jul 24 12:28:51 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP116
Comments: ZONE 12 SHEDIAC VALLEY SOUTH
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  144604  47  14.3980 N  64  31.5390 W   1.1        2.8*      10.5*     371.7*
020724  153411  47  11.3550 N  64  25.0780 W   1.9        4.6       10.8       38.7 
020724  153411  47  11.3550 N  64  25.0780 W   1.9        4.6       10.8       38.7 
020724  153411  47  11.3550 N  64  25.0780 W   1.9        4.6       10.8       34.8*
020724  153411  47  11.3550 N  64  25.0780 W   1.9        4.6       10.8       34.8 
020724  153413  47  11.3540 N  64  25.0770 W   1.4        4.6       10.8       34.8 
020724  153413  47  11.3540 N  64  25.0770 W   1.4        4.6       10.8       34.8 
020724  153413  47  11.3540 N  64  25.0770 W   1.4        4.6       10.8       34.8 
020724  153413  47  11.3540 N  64  25.0770 W   1.4        4.6       10.8       34.8 
020724  153413  47  11.3540 N  64  25.0770 W   1.4        4.6       10.8       34.8 
020724  153415  47  11.3540 N  64  25.0750 W   1.7        4.6       10.8       34.8 
020724  153415  47  11.3540 N  64  25.0750 W   1.7        4.6       10.8       34.8 
020724  153415  47  11.3540 N  64  25.0750 W   1.7        4.6       10.8       34.8 
020724  153415  47  11.3540 N  64  25.0750 W   1.7        4.6       10.8       34.8 
020724  153415  47  11.3540 N  64  25.0750 W   1.7        4.6       10.8       34.8 
020724  153417  47  11.3530 N  64  25.0750 W   1.6        4.6       10.8       34.8 
020724  153417  47  11.3530 N  64  25.0750 W   1.6        4.6       10.8       34.8 
020724  153417  47  11.3530 N  64  25.0750 W   1.6        4.6       10.8       34.8 
020724  153417  47  11.3530 N  64  25.0750 W   1.6        4.6       10.8       37.8*
020724  153417  47  11.3530 N  64  25.0750 W   1.6        4.6       10.8       37.8 
020724  153417  47  11.3530 N  64  25.0750 W   1.6        4.6       10.8       37.8 
020724  153417  47  11.3530 N  64  25.0750 W   1.6        4.6       10.8       37.8 
020724  153417  47  11.3530 N  64  25.0750 W   1.6        4.6       10.8       37.8 
020724  153417  47  11.3530 N  64  25.0750 W   1.6        4.6       10.8       37.8 
020724  153419  47  11.3530 N  64  25.0740 W   1.7        4.6       10.8       37.8 
020724  153419  47  11.3530 N  64  25.0740 W   1.7        4.6       10.8       37.8 
020724  153419  47  11.3530 N  64  25.0740 W   1.7        4.6       10.8       37.8 
020724  153419  47  11.3530 N  64  25.0740 W   1.7        4.6       10.8       37.8 
020724  153419  47  11.3530 N  64  25.0740 W   1.7        4.6       10.8       37.8 
020724  153419  47  11.3530 N  64  25.0740 W   1.7        4.6       10.8       37.8 
020724  153421  47  11.3530 N  64  25.0730 W   1.2        4.6       10.8       37.8 
020724  153421  47  11.3530 N  64  25.0730 W   1.2        4.6       10.8       37.8 
020724  153421  47  11.3530 N  64  25.0730 W   1.2        4.6       10.8       37.8 
020724  153421  47  11.3530 N  64  25.0730 W   1.2        4.6       10.8       37.8 
020724  153421  47  11.3530 N  64  25.0730 W   1.2        4.6       10.8       36.1*
020724  153423  47  11.3520 N  64  25.0720 W   1.9        4.6       10.8       36.1 
020724  153423  47  11.3520 N  64  25.0720 W   1.9        4.6       10.8       36.1 
020724  153423  47  11.3520 N  64  25.0720 W   1.9        4.6       10.8       36.1 
020724  153423  47  11.3520 N  64  25.0720 W   1.9        4.6       10.8       36.1 
020724  153423  47  11.3520 N  64  25.0720 W   1.9        4.6       10.8       36.1 
020724  153425  47  11.3510 N  64  25.0710 W   1.4        4.6       10.8       36.1 
020724  153425  47  11.3510 N  64  25.0710 W   1.4        4.6       10.8       36.1 
020724  153425  47  11.3510 N  64  25.0710 W   1.4        4.6       10.8       36.1 
020724  153425  47  11.3510 N  64  25.0710 W   1.4        4.6       10.8       36.1 
020724  153425  47  11.3510 N  64  25.0710 W   1.4        4.6       10.8       36.1 
020724  153427  47  11.3510 N  64  25.0700 W   2.0        4.6       10.8       36.1 
020724  153427  47  11.3510 N  64  25.0700 W   2.0        4.6       10.8       36.1 
020724  153427  47  11.3510 N  64  25.0700 W   2.0        4.6       10.8       36.1 
020724  153427  47  11.3510 N  64  25.0700 W   2.0        4.6       10.8       36.1 
020724  153427  47  11.3510 N  64  25.0700 W   2.0        4.6       10.8       36.1 
020724  153427  47  11.3510 N  64  25.0700 W   2.0        4.6       10.8       36.1 
020724  153427  47  11.3510 N  64  25.0700 W   2.0        4.6       10.8       36.1 
020724  153427  47  11.3510 N  64  25.0700 W   2.0        4.6       10.8       36.1*
020724  153427  47  11.3510 N  64  25.0700 W   2.0        4.6       10.8       36.1 
020724  153429  47  11.3500 N  64  25.0690 W   1.4        4.6       10.8       36.1 
020724  153429  47  11.3500 N  64  25.0690 W   1.4        4.6       10.8       36.1 
020724  153429  47  11.3500 N  64  25.0690 W   1.4        4.6       10.8       36.1 
020724  153429  47  11.3500 N  64  25.0690 W   1.4        4.6       10.8       36.1 
020724  153429  47  11.3500 N  64  25.0690 W   1.4        4.6       10.8       36.1 
020724  153429  47  11.3500 N  64  25.0690 W   1.4        4.6       10.8       36.1 
020724  153431  47  11.3500 N  64  25.0680 W   1.6        4.6       10.8       36.1 
020724  153431  47  11.3500 N  64  25.0680 W   1.6        4.6       10.8       36.1 
020724  153431  47  11.3500 N  64  25.0680 W   1.6        4.6       10.8       36.1 
020724  153431  47  11.3500 N  64  25.0680 W   1.6        4.6       10.8       36.1 
020724  153431  47  11.3500 N  64  25.0680 W   1.6        4.6       10.7*      36.1 
020724  153433  47  11.3490 N  64  25.0670 W   1.6        4.6       10.7       36.1 
020724  153433  47  11.3490 N  64  25.0670 W   1.6        4.6       10.7       36.1 
020724  153433  47  11.3490 N  64  25.0670 W   1.6        4.6       10.7       37.4*
020724  153433  47  11.3490 N  64  25.0670 W   1.6        4.6       10.7       37.4 
020724  153433  47  11.3490 N  64  25.0670 W   1.6        4.6       10.7       37.4 
020724  153435  47  11.3490 N  64  25.0660 W   1.6        4.6       10.7       37.4 
020724  153435  47  11.3490 N  64  25.0660 W   1.6        4.6       10.7       37.4 
020724  153435  47  11.3490 N  64  25.0660 W   1.6        4.6       10.7       37.4 
020724  153435  47  11.3490 N  64  25.0660 W   1.6        4.6       10.7       37.4 
020724  153435  47  11.3490 N  64  25.0660 W   1.6        4.6       10.7       37.4 
020724  153437  47  11.3480 N  64  25.0650 W   1.8        4.6       10.7       37.4 
020724  153437  47  11.3480 N  64  25.0650 W   1.8        4.6       10.7       37.4 
020724  153437  47  11.3480 N  64  25.0650 W   1.8        4.6       10.7       37.4 
020724  153437  47  11.3480 N  64  25.0650 W   1.8        4.6       10.7       37.4 
020724  153437  47  11.3480 N  64  25.0650 W   1.8        4.6       10.7       37.4 
020724  153437  47  11.3480 N  64  25.0650 W   1.8        4.6       10.7       37.4 
020724  153437  47  11.3480 N  64  25.0650 W   1.8        4.6       10.7       37.4 
020724  153437  47  11.3480 N  64  25.0650 W   1.8        4.6       10.7       37.4 
020724  153437  47  11.3480 N  64  25.0650 W   1.8        4.6       10.7       37.4 
020724  153439  47  11.3480 N  64  25.0640 W   1.8        4.6       10.7       36.5*
020724  153439  47  11.3480 N  64  25.0640 W   1.8        4.6       10.7       36.5 
020724  153439  47  11.3480 N  64  25.0640 W   1.8        4.6       10.7       36.5 
020724  153439  47  11.3480 N  64  25.0640 W   1.8        4.6       10.7       36.5 
020724  153439  47  11.3480 N  64  25.0640 W   1.8        4.6       10.7       36.5 
020724  153439  47  11.3480 N  64  25.0640 W   1.8        4.6       10.7       36.5 
020724  153441  47  11.3470 N  64  25.0620 W   1.9        4.6       10.7       36.5 
020724  153441  47  11.3470 N  64  25.0620 W   1.9        4.6       10.7       36.5 
020724  153441  47  11.3470 N  64  25.0620 W   1.9        4.6       10.7       36.5 
020724  153441  47  11.3470 N  64  25.0620 W   1.9        4.6       10.7       36.5 
020724  153441  47  11.3470 N  64  25.0620 W   1.9        4.6       10.7       36.5 
020724  153443  47  11.3460 N  64  25.0610 W   1.8        4.6       10.7       36.5 
020724  153443  47  11.3460 N  64  25.0610 W   1.8        4.6       10.7       36.5 
020724  153443  47  11.3460 N  64  25.0610 W   1.8        4.6       10.7       36.5 
020724  153443  47  11.3460 N  64  25.0610 W   1.8        4.6       10.7       36.1*
020724  153443  47  11.3460 N  64  25.0610 W   1.8        4.6       10.7       36.1 
020724  153445  47  11.3460 N  64  25.0600 W   2.2        4.6       10.7       36.1 
020724  153445  47  11.3460 N  64  25.0600 W   2.2        4.6       10.7       36.1 
020724  153445  47  11.3460 N  64  25.0600 W   2.2        4.6       10.7       36.1 
020724  153445  47  11.3460 N  64  25.0600 W   2.2        4.6       10.7       36.1 
020724  153445  47  11.3460 N  64  25.0600 W   2.2        4.6       10.7       36.1 
020724  153447  47  11.3450 N  64  25.0590 W   1.6        4.6       10.7       36.1 
020724  153447  47  11.3450 N  64  25.0590 W   1.6        4.6       10.7       36.1 
020724  153447  47  11.3450 N  64  25.0590 W   1.6        4.6       10.7       36.1 
020724  153447  47  11.3450 N  64  25.0590 W   1.6        4.6       10.7       36.1 
020724  153447  47  11.3450 N  64  25.0590 W   1.6        4.6       10.7       36.1 
020724  153447  47  11.3450 N  64  25.0590 W   1.6        4.6       10.7       36.1 
020724  153447  47  11.3450 N  64  25.0590 W   1.6        4.6       10.7       36.1 
020724  153447  47  11.3450 N  64  25.0590 W   1.6        4.6       10.7       36.1 
020724  153447  47  11.3450 N  64  25.0590 W   1.6        4.6       10.7       36.1 
020724  153449  47  11.3440 N  64  25.0580 W   2.2        4.6       10.7       36.1 
020724  153449  47  11.3440 N  64  25.0580 W   2.2        4.6       10.7       36.1 
020724  153449  47  11.3440 N  64  25.0580 W   2.2        4.6       10.7       37.8*
020724  153449  47  11.3440 N  64  25.0580 W   2.2        4.6       10.7       37.8 
020724  153449  47  11.3440 N  64  25.0580 W   2.2        4.6       10.7       37.8 
020724  153449  47  11.3440 N  64  25.0580 W   2.2        4.6       10.7       37.8 
020724  153451  47  11.3440 N  64  25.0560 W   2.2        4.6       10.7       37.8 
020724  153451  47  11.3440 N  64  25.0560 W   2.2        4.6       10.7       37.8 
020724  153451  47  11.3440 N  64  25.0560 W   2.2        4.6       10.7       37.8 
020724  153451  47  11.3440 N  64  25.0560 W   2.2        4.6       10.7       37.8 
020724  153451  47  11.3440 N  64  25.0560 W   2.2        4.6       10.7       37.8 
020724  153453  47  11.3430 N  64  25.0550 W   1.9        4.6       10.7       37.8 
020724  153453  47  11.3430 N  64  25.0550 W   1.9        4.6       10.7       37.8 
020724  153453  47  11.3430 N  64  25.0550 W   1.9        4.6       10.7       37.8 
020724  153453  47  11.3430 N  64  25.0550 W   1.9        4.6       10.7       37.8 
020724  153453  47  11.3430 N  64  25.0550 W   1.9        4.6       10.7       37.8 
020724  153455  47  11.3420 N  64  25.0540 W   2.0        4.6       10.7       36.5*
020724  153455  47  11.3420 N  64  25.0540 W   2.0        4.6       10.7       36.5 
020724  153455  47  11.3420 N  64  25.0540 W   2.0        4.6       10.7       36.5 
020724  153455  47  11.3420 N  64  25.0540 W   2.0        4.6       10.7       36.5 
020724  153455  47  11.3420 N  64  25.0540 W   2.0        4.6       10.7       36.5 
020724  153457  47  11.3420 N  64  25.0520 W   2.2        4.6       10.7       36.5 
020724  153457  47  11.3420 N  64  25.0520 W   2.2        4.6       10.7       36.5 
020724  153457  47  11.3420 N  64  25.0520 W   2.2        4.6       10.7       36.5 
020724  153457  47  11.3420 N  64  25.0520 W   2.2        4.6       10.7       36.5 
020724  153457  47  11.3420 N  64  25.0520 W   2.2        4.6       10.7       36.5 
020724  153457  47  11.3420 N  64  25.0520 W   2.2        4.6       10.7       36.5 
020724  153457  47  11.3420 N  64  25.0520 W   2.2        4.6       10.7       36.5 
020724  153457  47  11.3420 N  64  25.0520 W   2.2        4.6       10.7       36.5 
020724  153457  47  11.3420 N  64  25.0520 W   2.2        4.6       10.7       36.5 
020724  153459  47  11.3410 N  64  25.0510 W   2.4        4.6       10.7       36.5 
020724  153459  47  11.3410 N  64  25.0510 W   2.4        4.6       10.7       36.5 
020724  153459  47  11.3410 N  64  25.0510 W   2.4        4.6       10.7       36.5 
020724  153459  47  11.3410 N  64  25.0510 W   2.4        4.6       10.7       37.4*
020724  153459  47  11.3410 N  64  25.0510 W   2.4        4.6       10.7       37.4 
020724  153459  47  11.3410 N  64  25.0510 W   2.4        4.6       10.7       37.4 
020724  153501  47  11.3400 N  64  25.0500 W   2.6        4.6       10.7       37.4 
020724  153501  47  11.3400 N  64  25.0500 W   2.6        4.6       10.7       37.4 
020724  153501  47  11.3400 N  64  25.0500 W   2.6        4.6       10.7       37.4 
020724  153501  47  11.3400 N  64  25.0500 W   2.6        4.6        2.2*      37.4 
020724  153501  47  11.3400 N  64  25.0500 W   2.6        4.6        2.2       37.4 
020724  153503  47  11.3400 N  64  25.0480 W   1.8        4.6        2.2       37.4 
020724  153503  47  11.3400 N  64  25.0480 W   1.8        4.6        2.2       37.4 
020724  153503  47  11.3400 N  64  25.0480 W   1.8        4.6        2.2       37.4 
020724  153503  47  11.3400 N  64  25.0480 W   1.8        4.6        2.2       37.4 
020724  153503  47  11.3400 N  64  25.0480 W   1.8        4.6        2.2       37.4 
020724  153505  47  11.3390 N  64  25.0470 W   2.3        4.6        2.2       37.4 
020724  153505  47  11.3390 N  64  25.0470 W   2.3        4.6        2.2       37.4 
020724  153505  47  11.3390 N  64  25.0470 W   2.3        4.6        2.2       37.4 
020724  153505  47  11.3390 N  64  25.0470 W   2.3        4.6        2.2       34.8*
020724  153505  47  11.3390 N  64  25.0470 W   2.3        4.6        2.2       34.8 
020724  153507  47  11.3380 N  64  25.0460 W   2.2        4.6        2.2       34.8 
020724  153507  47  11.3380 N  64  25.0460 W   2.2        4.6        2.2       34.8 
020724  153507  47  11.3380 N  64  25.0460 W   2.2        4.6        2.2       34.8 
020724  153507  47  11.3380 N  64  25.0460 W   2.2        4.6        2.2       34.8 
020724  153507  47  11.3380 N  64  25.0460 W   2.2        4.6        2.2       34.8 
020724  153507  47  11.3380 N  64  25.0460 W   2.2        4.6        2.2       34.8 
020724  153507  47  11.3380 N  64  25.0460 W   2.2        4.6        2.2       34.8 
020724  153507  47  11.3380 N  64  25.0460 W   2.2        4.6        2.2       34.8 
020724  153507  47  11.3380 N  64  25.0460 W   2.2        4.6        2.2       34.8 
020724  153509  47  11.3380 N  64  25.0440 W   2.1        4.6        2.2       34.8 
020724  153509  47  11.3380 N  64  25.0440 W   2.1        4.6        2.2       34.8 
020724  153509  47  11.3380 N  64  25.0440 W   2.1        4.6        2.2       34.8 
020724  153509  47  11.3380 N  64  25.0440 W   2.1        3.0*       2.2       34.8 
020724  153509  47  11.3380 N  64  25.0440 W   2.1        3.0        2.2       34.8 
020724  153509  47  11.3380 N  64  25.0440 W   2.1        3.0        2.2       40.0*
020724  153511  47  11.3370 N  64  25.0430 W   2.0        3.0        2.2       40.0 
020724  153511  47  11.3370 N  64  25.0430 W   2.0        3.0        2.2       40.0 
020724  153511  47  11.3370 N  64  25.0430 W   2.0        3.0        2.2       40.0 
020724  153511  47  11.3370 N  64  25.0430 W   2.0        3.0        2.2       40.0 
020724  153511  47  11.3370 N  64  25.0430 W   2.0        3.0        2.2       40.0 
020724  153513  47  11.3360 N  64  25.0410 W   2.8        3.0        2.2       40.0 
020724  153513  47  11.3360 N  64  25.0410 W   2.8        3.0        2.2       40.0 
020724  153513  47  11.3360 N  64  25.0410 W   2.8        3.0        2.2       40.0 
020724  153513  47  11.3360 N  64  25.0410 W   2.8        3.0        2.2       40.0 
020724  153513  47  11.3360 N  64  25.0410 W   2.8        3.0        2.2       40.0 
020724  153515  47  11.3360 N  64  25.0400 W   1.7        3.0        2.2       40.0 
020724  153515  47  11.3360 N  64  25.0400 W   1.7        3.0        2.2       40.0 
020724  153515  47  11.3360 N  64  25.0400 W   1.7        3.0        2.2       40.0 
020724  153515  47  11.3360 N  64  25.0400 W   1.7        3.0        2.4*      36.1*
020724  153515  47  11.3360 N  64  25.0400 W   1.7        3.0        2.4       36.1 
