FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP023.TXT
Local Time: Thu Jun 27 14:38:10 2002

Ship: 001 Trip: GULF01 Tow: GP023
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  163405  47  12.5280 N  60  32.1260 W   0.6       11.0        2.5*      14.9*      70.4*
020627  175109  47  11.9320 N  60  42.5690 W   2.0        4.2       11.4        2.0       53.7 
020627  175111  47  11.9330 N  60  42.5680 W   2.2        4.2       11.4        2.0       53.7 
020627  175111  47  11.9330 N  60  42.5680 W   2.2        4.2       11.4        2.0       53.7 
020627  175111  47  11.9330 N  60  42.5680 W   2.2        4.2       11.4        2.0       53.7 
020627  175111  47  11.9330 N  60  42.5680 W   2.2        4.2       11.4        2.0       53.7 
020627  175111  47  11.9330 N  60  42.5680 W   2.2        4.2       11.4        2.0       53.7 
020627  175111  47  11.9330 N  60  42.5680 W   2.2        4.2       11.4        2.0       53.7 
020627  175111  47  11.9330 N  60  42.5680 W   2.2        4.2       11.4       65.6*      53.7 
020627  175111  47  11.9330 N  60  42.5680 W   2.2        4.2       11.4       65.6       53.7 
020627  175111  47  11.9330 N  60  42.5680 W   2.2        4.2       11.4       65.6       53.7 
020627  175111  47  11.9330 N  60  42.5680 W   2.2        4.2       11.4       65.6       53.7 
020627  175113  47  11.9340 N  60  42.5670 W   2.0        4.2       11.4       65.6       53.7 
020627  175113  47  11.9340 N  60  42.5670 W   2.0        4.2       11.4       65.6       53.7 
020627  175113  47  11.9340 N  60  42.5670 W   2.0        4.2       11.4       65.6       53.7 
020627  175113  47  11.9340 N  60  42.5670 W   2.0        4.2       11.4       65.6       53.7 
020627  175113  47  11.9340 N  60  42.5670 W   2.0        4.2       11.4       65.6       53.7 
020627  175115  47  11.9340 N  60  42.5650 W   2.2        4.2       11.4       65.6       53.7 
020627  175115  47  11.9340 N  60  42.5650 W   2.2        4.2       11.4       65.6       53.7 
020627  175115  47  11.9340 N  60  42.5650 W   2.2        4.2       11.4       65.6       53.7 
020627  175115  47  11.9340 N  60  42.5650 W   2.2        4.2       11.4       65.6       53.7 
020627  175115  47  11.9340 N  60  42.5650 W   2.2        4.2       11.4       65.6       53.7 
020627  175117  47  11.9350 N  60  42.5640 W   1.8        4.2       11.4       65.6       53.7 
020627  175117  47  11.9350 N  60  42.5640 W   1.8        4.2       11.4       65.6       53.7 
020627  175117  47  11.9350 N  60  42.5640 W   1.8        4.2       11.4       65.6       53.7 
020627  175117  47  11.9350 N  60  42.5640 W   1.8        4.2       11.4       65.6       53.7 
020627  175117  47  11.9350 N  60  42.5640 W   1.8        4.2       11.4       65.6       53.7 
020627  175119  47  11.9360 N  60  42.5630 W   1.9        4.2       11.4       65.6       53.7 
020627  175119  47  11.9360 N  60  42.5630 W   1.9        4.2       11.4       65.6       53.7 
020627  175119  47  11.9360 N  60  42.5630 W   1.9        4.2       11.4       65.6       53.7 
020627  175119  47  11.9360 N  60  42.5630 W   1.9        4.2       11.4       65.6       53.7 
020627  175119  47  11.9360 N  60  42.5630 W   1.9        4.2       11.4       65.6       53.7 
020627  175121  47  11.9370 N  60  42.5610 W   2.6        4.2       11.4       65.6       53.7 
020627  175121  47  11.9370 N  60  42.5610 W   2.6        4.2       11.4       65.6       53.7 
020627  175121  47  11.9370 N  60  42.5610 W   2.6        4.2       11.4       65.6       53.7 
020627  175121  47  11.9370 N  60  42.5610 W   2.6        4.2       11.4       65.6       53.7 
020627  175121  47  11.9370 N  60  42.5610 W   2.6        4.2       11.4       65.6       53.7 
020627  175121  47  11.9370 N  60  42.5610 W   2.6        4.2       11.4       65.6       53.7 
020627  175121  47  11.9370 N  60  42.5610 W   2.6        4.2       11.4       65.6       53.7 
020627  175121  47  11.9370 N  60  42.5610 W   2.6        4.2       11.4       11.1*      53.7 
020627  175121  47  11.9370 N  60  42.5610 W   2.6        4.2       11.4       11.1       53.7 
020627  175121  47  11.9370 N  60  42.5610 W   2.6        4.2       11.4       11.1       53.7 
020627  175123  47  11.9370 N  60  42.5610 W   1.0        4.2       11.4       11.1       53.7 
020627  175123  47  11.9370 N  60  42.5610 W   1.0        4.2       11.4       11.1       53.7 
020627  175123  47  11.9370 N  60  42.5610 W   1.0        4.2       11.4       11.1       53.7 
020627  175123  47  11.9370 N  60  42.5610 W   1.0        4.2       11.4       11.1       53.7 
020627  175123  47  11.9370 N  60  42.5610 W   1.0        4.2       11.4       11.1       53.7 
020627  175125  47  11.9380 N  60  42.5590 W   2.8        4.2       11.4       11.1       53.7 
020627  175125  47  11.9380 N  60  42.5590 W   2.8        4.2       11.4       11.1       53.7 
020627  175125  47  11.9380 N  60  42.5590 W   2.8        4.2       11.4       11.1       53.7 
020627  175125  47  11.9380 N  60  42.5590 W   2.8        4.2       11.4       11.1       53.7 
020627  175125  47  11.9380 N  60  42.5590 W   2.8        4.2       11.4       11.1       53.7 
020627  175127  47  11.9390 N  60  42.5580 W   0.8        4.2       11.4       11.1       53.7 
020627  175127  47  11.9390 N  60  42.5580 W   0.8        4.2       11.4       11.1       53.7 
020627  175127  47  11.9390 N  60  42.5580 W   0.8        4.2       11.4       11.1       53.7 
020627  175127  47  11.9390 N  60  42.5580 W   0.8        4.2       11.4       11.1       95.5*
020627  175127  47  11.9390 N  60  42.5580 W   0.8        4.2       11.4       11.1       95.5 
020627  175129  47  11.9390 N  60  42.5570 W   3.0        4.2       11.4       11.1       95.5 
020627  175129  47  11.9390 N  60  42.5570 W   3.0        4.2       11.4       11.1       95.5 
020627  175129  47  11.9390 N  60  42.5570 W   3.0        4.2       11.4       11.1       95.5 
020627  175129  47  11.9390 N  60  42.5570 W   3.0        4.2       11.4       11.1       95.5 
020627  175129  47  11.9390 N  60  42.5570 W   3.0        4.2       11.4       11.1       95.5 
020627  175131  47  11.9400 N  60  42.5560 W   1.0        4.2       11.4       11.1       95.5 
020627  175131  47  11.9400 N  60  42.5560 W   1.0        4.2       11.4       11.1       95.5 
020627  175131  47  11.9400 N  60  42.5560 W   1.0        4.2       11.4       11.1       95.5 
020627  175131  47  11.9400 N  60  42.5560 W   1.0        4.2       11.4       11.1       95.5 
020627  175131  47  11.9400 N  60  42.5560 W   1.0        4.2       11.4       11.1       95.5 
020627  175131  47  11.9400 N  60  42.5560 W   1.0        4.2       11.4       11.1       95.5 
020627  175131  47  11.9400 N  60  42.5560 W   1.0        4.2       11.4       11.1       95.5 
020627  175131  47  11.9400 N  60  42.5560 W   1.0        4.2       11.4       11.1       95.5 
020627  175131  47  11.9400 N  60  42.5560 W   1.0        4.2       11.4       11.1       95.5 
020627  175131  47  11.9400 N  60  42.5560 W   1.0        4.2       11.4       11.1       95.5 
020627  175133  47  11.9410 N  60  42.5550 W   2.6        4.2       11.4       11.1       95.5 
020627  175133  47  11.9410 N  60  42.5550 W   2.6        4.2       11.4       11.1       95.5 
020627  175133  47  11.9410 N  60  42.5550 W   2.6        4.2       11.4       11.1       95.5 
020627  175133  47  11.9410 N  60  42.5550 W   2.6        4.2       11.4       11.1      223.9*
020627  175133  47  11.9410 N  60  42.5550 W   2.6        4.2       11.4       11.1      223.9 
020627  175135  47  11.9410 N  60  42.5530 W   1.3        4.2       11.4       11.1      223.9 
020627  175135  47  11.9410 N  60  42.5530 W   1.3        4.2       11.4       11.1      223.9 
020627  175135  47  11.9410 N  60  42.5530 W   1.3        4.2       11.4       11.1      223.9 
020627  175135  47  11.9410 N  60  42.5530 W   1.3        4.2       11.4       11.1      223.9 
020627  175135  47  11.9410 N  60  42.5530 W   1.3        4.2       11.4       11.1      223.9 
020627  175137  47  11.9420 N  60  42.5520 W   1.9        4.2       11.4       11.1      223.9 
020627  175137  47  11.9420 N  60  42.5520 W   1.9        4.2       11.4       11.1      223.9 
020627  175137  47  11.9420 N  60  42.5520 W   1.9        4.2       11.4       11.1      223.9 
020627  175137  47  11.9420 N  60  42.5520 W   1.9        4.2       11.4       11.1      223.9 
020627  175137  47  11.9420 N  60  42.5520 W   1.9        4.2       11.4       11.1      223.9 
020627  175139  47  11.9430 N  60  42.5510 W   2.1        4.2       11.4       11.1      223.9 
020627  175139  47  11.9430 N  60  42.5510 W   2.1        4.2       11.4       11.1      223.9 
020627  175139  47  11.9430 N  60  42.5510 W   2.1        4.2       11.4       11.1      223.9 
020627  175139  47  11.9430 N  60  42.5510 W   2.1        4.2       11.4       11.1      223.9 
020627  175139  47  11.9430 N  60  42.5510 W   2.1        4.2       11.4       11.1      223.9 
020627  175141  47  11.9440 N  60  42.5500 W   1.4        4.2       11.4       11.1      223.9 
020627  175141  47  11.9440 N  60  42.5500 W   1.4        4.2       11.4       11.1      223.9 
020627  175141  47  11.9440 N  60  42.5500 W   1.4        4.2       11.4       11.1      223.9 
020627  175141  47  11.9440 N  60  42.5500 W   1.4        4.2       11.4       11.1      223.9 
020627  175141  47  11.9440 N  60  42.5500 W   1.4        4.2       11.4       11.1      223.9 
020627  175141  47  11.9440 N  60  42.5500 W   1.4        4.2       11.4       11.1      223.9 
020627  175141  47  11.9440 N  60  42.5500 W   1.4        4.2       11.4       11.1      223.9 
020627  175141  47  11.9440 N  60  42.5500 W   1.4        4.2       11.4       11.1      223.9 
020627  175141  47  11.9440 N  60  42.5500 W   1.4        4.2       11.4       11.1      223.9 
020627  175141  47  11.9440 N  60  42.5500 W   1.4        4.2       11.4       11.1      223.9 
020627  175143  47  11.9440 N  60  42.5490 W   2.1        4.2       11.4       11.1      223.9 
020627  175143  47  11.9440 N  60  42.5490 W   2.1        4.2       11.4       11.1      223.9 
020627  175143  47  11.9440 N  60  42.5490 W   2.1        4.2       11.4       11.1      223.9 
020627  175143  47  11.9440 N  60  42.5490 W   2.1        4.2       11.4       11.1      223.9 
020627  175143  47  11.9440 N  60  42.5490 W   2.1        4.2       11.4       11.1      585.0*
020627  175145  47  11.9450 N  60  42.5480 W   1.6        4.2       11.4       11.1      585.0 
020627  175145  47  11.9450 N  60  42.5480 W   1.6        4.2       11.4       11.1      585.0 
020627  175145  47  11.9450 N  60  42.5480 W   1.6        4.2       11.4       11.1      585.0 
020627  175145  47  11.9450 N  60  42.5480 W   1.6        4.2       11.4       11.1      585.0 
020627  175145  47  11.9450 N  60  42.5480 W   1.6        4.2       11.4       11.1      585.0 
020627  175147  47  11.9460 N  60  42.5470 W   1.8        4.2       11.4       11.1      585.0 
020627  175147  47  11.9460 N  60  42.5470 W   1.8        4.2       11.4       11.1      585.0 
020627  175147  47  11.9460 N  60  42.5470 W   1.8        4.2       11.4       11.1      585.0 
020627  175147  47  11.9460 N  60  42.5470 W   1.8        4.2       11.4       11.1      585.0 
020627  175147  47  11.9460 N  60  42.5470 W   1.8        4.2       11.4       11.1      585.0 
020627  175149  47  11.9460 N  60  42.5460 W   1.4        4.2       11.4       11.1      585.0 
020627  175149  47  11.9460 N  60  42.5460 W   1.4        4.2       11.4       11.1      585.0 
020627  175149  47  11.9460 N  60  42.5460 W   1.4        4.2       11.4       11.1      585.0 
020627  175149  47  11.9460 N  60  42.5460 W   1.4        4.2       11.4       11.1      585.0 
020627  175149  47  11.9460 N  60  42.5460 W   1.4        4.2       11.4       11.1      585.0 
020627  175151  47  11.9470 N  60  42.5450 W   1.4        4.2       11.4       11.1      585.0 
020627  175151  47  11.9470 N  60  42.5450 W   1.4        4.2       11.4       11.1      585.0 
020627  175151  47  11.9470 N  60  42.5450 W   1.4        4.2       11.4       11.1      585.0 
020627  175151  47  11.9470 N  60  42.5450 W   1.4        4.2       11.4       11.1      585.0 
020627  175151  47  11.9470 N  60  42.5450 W   1.4        4.2       11.4       11.1      585.0 
020627  175151  47  11.9470 N  60  42.5450 W   1.4        4.2       11.4       11.1      585.0 
020627  175151  47  11.9470 N  60  42.5450 W   1.4        4.2       11.4       11.1      585.0 
020627  175151  47  11.9470 N  60  42.5450 W   1.4        4.2       11.4       11.1      585.0 
020627  175151  47  11.9470 N  60  42.5450 W   1.4        4.2       11.4       11.1      585.0 
020627  175151  47  11.9470 N  60  42.5450 W   1.4        4.2       11.4       11.1      585.0 
020627  175153  47  11.9470 N  60  42.5440 W   1.7        4.2       11.4       11.1      585.0 
020627  175153  47  11.9470 N  60  42.5440 W   1.7        4.2       11.4       11.1      585.0 
020627  175153  47  11.9470 N  60  42.5440 W   1.7        4.2       11.4       11.1      585.0 
020627  175153  47  11.9470 N  60  42.5440 W   1.7        4.2       11.4       11.1      585.0 
020627  175153  47  11.9470 N  60  42.5440 W   1.7        4.2       11.4       11.1      585.0 
020627  175155  47  11.9480 N  60  42.5440 W   0.9        4.2       11.4       11.1      585.0 
020627  175155  47  11.9480 N  60  42.5440 W   0.9        4.2       11.4       11.1      585.0 
020627  175155  47  11.9480 N  60  42.5440 W   0.9        4.2       11.4       11.1      585.0 
020627  175155  47  11.9480 N  60  42.5440 W   0.9        4.2       11.4       11.1      585.0 
020627  175155  47  11.9480 N  60  42.5440 W   0.9        4.2       11.4       11.1      585.0 
020627  175157  47  11.9480 N  60  42.5430 W   1.2        4.2       11.4       11.1      585.0 
020627  175157  47  11.9480 N  60  42.5430 W   1.2        4.2       11.4       11.1      585.0 
020627  175157  47  11.9480 N  60  42.5430 W   1.2        4.2       11.4       11.1      585.0 
020627  175157  47  11.9480 N  60  42.5430 W   1.2        4.2       11.4       11.1      585.0 
020627  175157  47  11.9480 N  60  42.5430 W   1.2        4.2       11.4       11.1      585.0 
020627  175159  47  11.9490 N  60  42.5420 W   1.6        4.2       11.4       11.1      585.0 
020627  175159  47  11.9490 N  60  42.5420 W   1.6        4.2       11.4       11.1      585.0 
020627  175159  47  11.9490 N  60  42.5420 W   1.6        4.2       11.4       11.1      585.0 
020627  175159  47  11.9490 N  60  42.5420 W   1.6        4.2       11.4       11.1      585.0 
020627  175159  47  11.9490 N  60  42.5420 W   1.6        4.2       11.4       11.1      585.0 
020627  175201  47  11.9500 N  60  42.5420 W   0.8        4.2       11.4       11.1      585.0 
020627  175201  47  11.9500 N  60  42.5420 W   0.8        4.2       11.4       11.1      585.0 
020627  175201  47  11.9500 N  60  42.5420 W   0.8        4.2       11.4       11.1      585.0 
020627  175201  47  11.9500 N  60  42.5420 W   0.8        4.2       11.4       11.1      585.0 
020627  175201  47  11.9500 N  60  42.5420 W   0.8        4.2       11.4       11.1      585.0 
020627  175201  47  11.9500 N  60  42.5420 W   0.8        4.2       11.4       11.1      585.0 
020627  175201  47  11.9500 N  60  42.5420 W   0.8        4.2       11.4       11.1      585.0 
020627  175201  47  11.9500 N  60  42.5420 W   0.8        4.2       11.4       11.1      585.0 
020627  175201  47  11.9500 N  60  42.5420 W   0.8        4.2       11.4       11.1      585.0 
020627  175201  47  11.9500 N  60  42.5420 W   0.8        4.2       11.4       11.1      585.0 
020627  175203  47  11.9500 N  60  42.5410 W   1.4        4.2       11.4       11.1      585.0 
020627  175203  47  11.9500 N  60  42.5410 W   1.4        4.2       11.4       11.1      585.0 
020627  175203  47  11.9500 N  60  42.5410 W   1.4        4.2       11.4       11.1      585.0 
020627  175203  47  11.9500 N  60  42.5410 W   1.4        4.2       11.4       11.1      585.0 
020627  175203  47  11.9500 N  60  42.5410 W   1.4        4.2       11.4       11.1      585.0 
020627  175205  47  11.9510 N  60  42.5400 W   1.7        4.2       11.4       11.1      585.0 
020627  175205  47  11.9510 N  60  42.5400 W   1.7        4.2       11.4       11.1      585.0 
020627  175205  47  11.9510 N  60  42.5400 W   1.7        4.2       11.4       11.1      585.0 
020627  175205  47  11.9510 N  60  42.5400 W   1.7        4.2       11.4       11.1      585.0 
020627  175205  47  11.9510 N  60  42.5400 W   1.7        4.2       11.4       11.1      113.0*
020627  175207  47  11.9510 N  60  42.5390 W   1.0        4.2       11.4       11.1      113.0 
020627  175207  47  11.9510 N  60  42.5390 W   1.0        4.2       11.4       11.1      113.0 
020627  175207  47  11.9510 N  60  42.5390 W   1.0        4.2       11.4       11.1      113.0 
020627  175207  47  11.9510 N  60  42.5390 W   1.0        4.2       11.4       11.1      113.0 
020627  175207  47  11.9510 N  60  42.5390 W   1.0        4.2       11.4       11.1      113.0 
020627  175209  47  11.9520 N  60  42.5380 W   2.4        4.2       11.4       11.1      113.0 
020627  175209  47  11.9520 N  60  42.5380 W   2.4        4.2       11.4       11.1      113.0 
020627  175209  47  11.9520 N  60  42.5380 W   2.4        4.2       11.4       11.1      113.0 
020627  175209  47  11.9520 N  60  42.5380 W   2.4        4.2       11.4       11.1      113.0 
020627  175209  47  11.9520 N  60  42.5380 W   2.4        4.2       11.4       11.1      113.0 
020627  175211  47  11.9530 N  60  42.5380 W   0.8        4.2       11.4       11.1      113.0 
020627  175211  47  11.9530 N  60  42.5380 W   0.8        4.2       11.4       11.1      113.0 
020627  175211  47  11.9530 N  60  42.5380 W   0.8        4.2       11.4       11.1      113.0 
020627  175211  47  11.9530 N  60  42.5380 W   0.8        4.2       11.4       11.1      113.0 
020627  175211  47  11.9530 N  60  42.5380 W   0.8        4.2       11.4       11.1      113.0 
020627  175211  47  11.9530 N  60  42.5380 W   0.8        4.2       11.4       11.1      113.0 
020627  175211  47  11.9530 N  60  42.5380 W   0.8        4.2       11.4       11.1      113.0 
020627  175211  47  11.9530 N  60  42.5380 W   0.8        4.2       11.4       11.1      126.7*
020627  175211  47  11.9530 N  60  42.5380 W   0.8        4.2       11.4       11.1      126.7 
020627  175211  47  11.9530 N  60  42.5380 W   0.8        4.2       11.4       11.1      126.7 
020627  175213  47  11.9530 N  60  42.5370 W   2.1        4.2       11.4       11.1      126.7 
020627  175213  47  11.9530 N  60  42.5370 W   2.1        4.2       11.4       11.1      126.7 
020627  175213  47  11.9530 N  60  42.5370 W   2.1        4.2       11.4       11.1      126.7 
020627  175213  47  11.9530 N  60  42.5370 W   2.1        4.2       11.4       11.1      126.7 
020627  175213  47  11.9530 N  60  42.5370 W   2.1        4.2       11.4       11.1      126.7 
020627  175215  47  11.9540 N  60  42.5360 W   1.3        4.2       11.4       11.1      126.7 
020627  175215  47  11.9540 N  60  42.5360 W   1.3        4.2       11.4       11.1      126.7 
020627  175215  47  11.9540 N  60  42.5360 W   1.3        4.2       11.4       11.1      126.7 
020627  175215  47  11.9540 N  60  42.5360 W   1.3        4.2       11.4       11.1      126.7 
020627  175215  47  11.9540 N  60  42.5360 W   1.3        4.2       11.4       11.1      126.7 
020627  175217  47  11.9550 N  60  42.5350 W   1.6        4.2       11.4       11.1      126.7 
020627  175217  47  11.9550 N  60  42.5350 W   1.6        4.2       11.4       11.1      126.7 
020627  175217  47  11.9550 N  60  42.5350 W   1.6        4.2       11.4       11.1      126.7 
020627  175217  47  11.9550 N  60  42.5350 W   1.6        4.2       11.4       11.1      126.7 
020627  175217  47  11.9550 N  60  42.5350 W   1.6        4.2       11.4       11.1      126.7 
020627  175219  47  11.9550 N  60  42.5350 W   1.1        4.2       11.4       11.1      126.7 
020627  175219  47  11.9550 N  60  42.5350 W   1.1        4.2       11.4       11.1      126.7 
020627  175219  47  11.9550 N  60  42.5350 W   1.1        4.2       11.4       11.1      126.7 
020627  175219  47  11.9550 N  60  42.5350 W   1.1        4.2       11.4       11.1      126.7 
020627  175219  47  11.9550 N  60  42.5350 W   1.1        4.2       11.4       11.1      126.7 
020627  175221  47  11.9560 N  60  42.5340 W   1.5        4.2       11.4       11.1      126.7 
020627  175221  47  11.9560 N  60  42.5340 W   1.5        4.2       13.1*      11.1      126.7 
020627  175221  47  11.9560 N  60  42.5340 W   1.5        4.2       13.1       11.1      126.7 
020627  175221  47  11.9560 N  60  42.5340 W   1.5        4.2       13.1       11.1      126.7 
020627  175221  47  11.9560 N  60  42.5340 W   1.5        4.2       13.1       11.1      126.7 
020627  175221  47  11.9560 N  60  42.5340 W   1.5        4.2       13.1       11.1      126.7 
020627  175221  47  11.9560 N  60  42.5340 W   1.5        4.2       13.1       11.1      126.7 
020627  175221  47  11.9560 N  60  42.5340 W   1.5        4.2       13.1       11.1      126.7 
020627  175221  47  11.9560 N  60  42.5340 W   1.5        4.2       13.1       11.1      126.7 
020627  175221  47  11.9560 N  60  42.5340 W   1.5        4.2       13.1       11.1      126.7 
020627  175223  47  11.9560 N  60  42.5330 W   0.9        4.2       13.1       11.1      334.7*
020627  175223  47  11.9560 N  60  42.5330 W   0.9        4.2       13.1       11.1      334.7 
020627  175223  47  11.9560 N  60  42.5330 W   0.9        4.2       13.1       11.1      334.7 
020627  175223  47  11.9560 N  60  42.5330 W   0.9        4.2       13.1       11.1      334.7 
020627  175223  47  11.9560 N  60  42.5330 W   0.9        4.2       13.1       11.1      334.7 
020627  175225  47  11.9570 N  60  42.5330 W   1.4        4.2       13.1       11.1      334.7 
020627  175225  47  11.9570 N  60  42.5330 W   1.4        4.2       13.1       11.1      334.7 
020627  175225  47  11.9570 N  60  42.5330 W   1.4        4.2       13.1        4.5*     334.7 
020627  175225  47  11.9570 N  60  42.5330 W   1.4        4.5*      13.1        4.5      334.7 
020627  175225  47  11.9570 N  60  42.5330 W   1.4        4.5       13.1        4.5      334.7 
020627  175227  47  11.9570 N  60  42.5330 W   0.6        4.5       13.1        4.5      334.7 
020627  175227  47  11.9570 N  60  42.5330 W   0.6        4.5       13.1        4.5      334.7 
020627  175227  47  11.9570 N  60  42.5330 W   0.6        4.5       13.1        4.5      334.7 
020627  175227  47  11.9570 N  60  42.5330 W   0.6        4.5       13.1        4.5      334.7 
020627  175227  47  11.9570 N  60  42.5330 W   0.6        4.5       13.1        4.5      334.7 
020627  175229  47  11.9580 N  60  42.5320 W   1.1        4.5       13.1        4.5      334.7 
020627  175229  47  11.9580 N  60  42.5320 W   1.1        4.5       13.1        4.5      334.7 
020627  175229  47  11.9580 N  60  42.5320 W   1.1        4.5       13.1        4.5      334.7 
020627  175229  47  11.9580 N  60  42.5320 W   1.1        4.5       13.1        0.4*     334.7 
020627  175229  47  11.9580 N  60  42.5320 W   1.1        4.5       13.1        0.4      334.7 
020627  175231  47  11.9580 N  60  42.5320 W   0.6        4.5       13.1        0.4      334.7 
020627  175231  47  11.9580 N  60  42.5320 W   0.6        4.5       13.1        0.4      334.7 
020627  175231  47  11.9580 N  60  42.5320 W   0.6        4.5       13.1        0.4      334.7 
020627  175231  47  11.9580 N  60  42.5320 W   0.6        4.5       13.1        0.4      334.7 
020627  175231  47  11.9580 N  60  42.5320 W   0.6        4.5       13.1        0.4      334.7 
020627  175231  47  11.9580 N  60  42.5320 W   0.6        4.5       13.1        0.4      334.7 
020627  175231  47  11.9580 N  60  42.5320 W   0.6        4.5       13.1        0.4      334.7 
020627  175231  47  11.9580 N  60  42.5320 W   0.6        4.5       13.1        0.4      334.7 
020627  175231  47  11.9580 N  60  42.5320 W   0.6        4.5       13.1        0.4      334.7 
020627  175231  47  11.9580 N  60  42.5320 W   0.6        4.5       13.1        0.4      334.7 
020627  175233  47  11.9590 N  60  42.5320 W   1.0        4.5       11.1*       0.4      334.7 
020627  175233  47  11.9590 N  60  42.5320 W   1.0        4.5       11.1        0.4      334.7 
020627  175233  47  11.9590 N  60  42.5320 W   1.0        4.5       11.1        0.4      334.7 
020627  175233  47  11.9590 N  60  42.5320 W   1.0        4.5       11.1        0.4      334.7 
020627  175233  47  11.9590 N  60  42.5320 W   1.0        4.5       11.1        0.4      334.7 
020627  175235  47  11.9590 N  60  42.5320 W   0.6        4.5       11.1        0.4      334.7 
020627  175235  47  11.9590 N  60  42.5320 W   0.6        4.5       11.1        0.4      334.7 
020627  175235  47  11.9590 N  60  42.5320 W   0.6        4.5       11.1        8.6*     334.7 
020627  175235  47  11.9590 N  60  42.5320 W   0.6        4.5       11.1        8.6      334.7 
020627  175235  47  11.9590 N  60  42.5320 W   0.6        4.5       11.1        8.6      334.7 
020627  175237  47  11.9590 N  60  42.5320 W   0.7        4.5       11.1        8.6      334.7 
020627  175237  47  11.9590 N  60  42.5320 W   0.7        4.5       11.1        8.6      334.7 
020627  175237  47  11.9590 N  60  42.5320 W   0.7        4.5       11.1        8.6      334.7 
020627  175237  47  11.9590 N  60  42.5320 W   0.7        4.5       11.1        8.6      334.7 
020627  175237  47  11.9590 N  60  42.5320 W   0.7        4.5       11.1        8.6      334.7 
020627  175239  47  11.9600 N  60  42.5330 W   0.9        4.5       11.1        8.6      334.7 
020627  175239  47  11.9600 N  60  42.5330 W   0.9        4.5        2.2*       8.6      334.7 
020627  175239  47  11.9600 N  60  42.5330 W   0.9        4.5        2.2        8.6       93.3*
020627  175239  47  11.9600 N  60  42.5330 W   0.9        4.5        2.2        8.6       93.3 
020627  175239  47  11.9600 N  60  42.5330 W   0.9        4.5        2.2        8.6       93.3 
020627  175241  47  11.9600 N  60  42.5330 W   0.8        4.5        2.2        4.1*      93.3 
020627  175241  47  11.9600 N  60  42.5330 W   0.8        4.5        2.2        4.1       93.3 
020627  175241  47  11.9600 N  60  42.5330 W   0.8        4.5        2.2        4.1       93.3 
020627  175241  47  11.9600 N  60  42.5330 W   0.8        4.5        2.2        4.1       93.3 
020627  175241  47  11.9600 N  60  42.5330 W   0.8        4.5        2.2        4.1       93.3 
020627  175241  47  11.9600 N  60  42.5330 W   0.8        4.5        2.2        4.1       93.3 
020627  175241  47  11.9600 N  60  42.5330 W   0.8        4.5        2.2        4.1       93.3 
020627  175241  47  11.9600 N  60  42.5330 W   0.8        4.5        2.2        4.1       93.3 
020627  175241  47  11.9600 N  60  42.5330 W   0.8        4.5        2.2        4.1       93.3 
020627  175241  47  11.9600 N  60  42.5330 W   0.8        4.5        2.2        4.1       93.3 
020627  175243  47  11.9610 N  60  42.5330 W   0.8        4.5        2.2        4.1       93.3 
020627  175243  47  11.9610 N  60  42.5330 W   0.8        4.5        2.2        4.1       93.3 
020627  175243  47  11.9610 N  60  42.5330 W   0.8        4.5        2.2        4.1       93.3 
020627  175243  47  11.9610 N  60  42.5330 W   0.8        4.5        2.2        4.1       93.3 
020627  175243  47  11.9610 N  60  42.5330 W   0.8        4.5        2.2        4.1       93.3 
020627  175245  47  11.9610 N  60  42.5330 W   0.8        4.5        2.2        4.1       88.4*
020627  175245  47  11.9610 N  60  42.5330 W   0.8        4.5        2.2        4.1       88.4 
020627  175245  47  11.9610 N  60  42.5330 W   0.8        4.5        2.2        4.1       88.4 
020627  175245  47  11.9610 N  60  42.5330 W   0.8        4.5        2.2        4.1       88.4 
020627  175245  47  11.9610 N  60  42.5330 W   0.8        4.5        2.2        4.1       88.4 
020627  175247  47  11.9620 N  60  42.5340 W   1.1        4.5        2.2        4.1       88.4 
020627  175247  47  11.9620 N  60  42.5340 W   1.1        4.5        2.2        4.1       88.4 
020627  175247  47  11.9620 N  60  42.5340 W   1.1        4.5        2.2        4.1       88.4 
020627  175247  47  11.9620 N  60  42.5340 W   1.1        4.5        2.2        4.1       88.4 
020627  175247  47  11.9620 N  60  42.5340 W   1.1        4.5        2.2        4.1       88.4 
020627  175249  47  11.9620 N  60  42.5340 W   0.5        4.5        2.2        4.1       88.4 
020627  175249  47  11.9620 N  60  42.5340 W   0.5        4.5        2.2        4.1       88.4 
020627  175249  47  11.9620 N  60  42.5340 W   0.5        4.5        2.2        4.1       88.4 
020627  175249  47  11.9620 N  60  42.5340 W   0.5        4.5        2.2        4.1       80.1*
020627  175249  47  11.9620 N  60  42.5340 W   0.5        4.5        2.2        4.1       80.1 
020627  175251  47  11.9620 N  60  42.5350 W   1.0        4.5        2.2        4.1       80.1 
020627  175251  47  11.9620 N  60  42.5350 W   1.0        4.5        2.2        4.1       80.1 
020627  175251  47  11.9620 N  60  42.5350 W   1.0        4.5        2.2        4.1       80.1 
020627  175251  47  11.9620 N  60  42.5350 W   1.0        4.5        2.2        4.1       80.1 
020627  175251  47  11.9620 N  60  42.5350 W   1.0        4.5        2.2        4.1       80.1 
