FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP166.TXT
Local Time: Sat Jul 27 19:52:30 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP166
Comments: L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  221733  47  37.9950 N  63  17.5760 W   1.8        3.2*       2.2*       3.1*
020727  225427  47  33.2790 N  63  16.9920 W   5.4        5.7        2.3       73.0 
020727  225427  47  33.2790 N  63  16.9920 W   5.4        5.7        2.3       73.0 
020727  225427  47  33.2790 N  63  16.9920 W   5.4        5.7        2.3       73.0 
020727  225429  47  33.2780 N  63  16.9880 W   5.8        5.7        2.3       73.0 
020727  225429  47  33.2780 N  63  16.9880 W   5.8        5.7        2.3       73.0 
020727  225429  47  33.2780 N  63  16.9880 W   5.8        5.7        2.3       73.0 
020727  225429  47  33.2780 N  63  16.9880 W   5.8        5.7        2.3       73.0 
020727  225429  47  33.2780 N  63  16.9880 W   5.8        5.7        2.3       73.0 
020727  225429  47  33.2780 N  63  16.9880 W   5.8        5.7        2.3       73.0 
020727  225429  47  33.2780 N  63  16.9880 W   5.8        5.7        2.3       73.0 
020727  225429  47  33.2780 N  63  16.9880 W   5.8        5.7        2.3       73.0 
020727  225431  47  33.2760 N  63  16.9840 W   6.1        5.7        2.3       73.0 
020727  225431  47  33.2760 N  63  16.9840 W   6.1        5.7        2.3       73.0 
020727  225431  47  33.2760 N  63  16.9840 W   6.1        5.7        2.3       73.0 
020727  225431  47  33.2760 N  63  16.9840 W   6.1        5.7        2.3       73.0 
020727  225431  47  33.2760 N  63  16.9840 W   6.1        5.7        2.3       73.0 
020727  225433  47  33.2740 N  63  16.9800 W   6.1        5.7        2.3       73.0 
020727  225433  47  33.2740 N  63  16.9800 W   6.1        5.7        2.3       73.0 
020727  225433  47  33.2740 N  63  16.9800 W   6.1        5.7        2.3       73.0 
020727  225433  47  33.2740 N  63  16.9800 W   6.1        5.7        2.3       73.0 
020727  225433  47  33.2740 N  63  16.9800 W   6.1        5.7        2.3       73.0 
020727  225433  47  33.2740 N  63  16.9800 W   6.1        5.7        2.3       73.0 
020727  225435  47  33.2710 N  63  16.9760 W   6.5        5.7        2.3       73.0 
020727  225435  47  33.2710 N  63  16.9760 W   6.5        5.7        2.3       73.0 
020727  225435  47  33.2710 N  63  16.9760 W   6.5        5.7        2.3       73.0 
020727  225435  47  33.2710 N  63  16.9760 W   6.5        5.7        2.3       73.0 
020727  225435  47  33.2710 N  63  16.9760 W   6.5        5.7        2.3       73.0 
020727  225437  47  33.2690 N  63  16.9710 W   6.9        5.7        2.3       73.0 
020727  225437  47  33.2690 N  63  16.9710 W   6.9        5.7        2.3       73.0 
020727  225437  47  33.2690 N  63  16.9710 W   6.9        5.7        2.3       73.0 
020727  225437  47  33.2690 N  63  16.9710 W   6.9        5.7        2.3       73.0 
020727  225437  47  33.2690 N  63  16.9710 W   6.9        5.7        2.3       73.0 
020727  225439  47  33.2670 N  63  16.9670 W   7.0        5.7        2.3       73.0 
020727  225439  47  33.2670 N  63  16.9670 W   7.0        5.7        2.3       73.0 
020727  225439  47  33.2670 N  63  16.9670 W   7.0        5.7        2.3       73.0 
020727  225439  47  33.2670 N  63  16.9670 W   7.0        5.7        2.3       73.0 
020727  225439  47  33.2670 N  63  16.9670 W   7.0        5.7        2.3       73.0 
020727  225439  47  33.2670 N  63  16.9670 W   7.0        5.7        2.3       73.0 
020727  225439  47  33.2670 N  63  16.9670 W   7.0        5.7        3.6*      73.0 
020727  225439  47  33.2670 N  63  16.9670 W   7.0        5.7        3.6       73.0 
020727  225441  47  33.2650 N  63  16.9620 W   7.1        5.7        3.6       73.0 
020727  225441  47  33.2650 N  63  16.9620 W   7.1        5.7        3.6       73.0 
020727  225441  47  33.2650 N  63  16.9620 W   7.1        5.7        3.6       73.0 
020727  225441  47  33.2650 N  63  16.9620 W   7.1        5.7        3.6       73.0 
020727  225441  47  33.2650 N  63  16.9620 W   7.1        5.7        3.6       73.0 
020727  225443  47  33.2620 N  63  16.9570 W   7.1        5.7        3.6       73.0 
020727  225443  47  33.2620 N  63  16.9570 W   7.1        5.7        3.6       73.0 
020727  225443  47  33.2620 N  63  16.9570 W   7.1        5.7        3.6       73.0 
020727  225443  47  33.2620 N  63  16.9570 W   7.1        5.7        3.6       73.0 
020727  225443  47  33.2620 N  63  16.9570 W   7.1        5.7        3.6       73.0 
020727  225443  47  33.2620 N  63  16.9570 W   7.1        5.7        3.6       73.0 
020727  225445  47  33.2600 N  63  16.9530 W   7.0        5.7        3.6       73.0 
020727  225445  47  33.2600 N  63  16.9530 W   7.0        5.7        3.6       73.0 
020727  225445  47  33.2600 N  63  16.9530 W   7.0        5.7        3.6       73.0 
020727  225445  47  33.2600 N  63  16.9530 W   7.0        5.7        3.6       73.0 
020727  225445  47  33.2600 N  63  16.9530 W   7.0        5.7        3.6       73.0 
020727  225447  47  33.2580 N  63  16.9480 W   6.9        5.7        3.6       73.0 
020727  225447  47  33.2580 N  63  16.9480 W   6.9        5.7        3.6       73.0 
020727  225447  47  33.2580 N  63  16.9480 W   6.9        5.7        3.6       33.0*
020727  225447  47  33.2580 N  63  16.9480 W   6.9        5.7        3.6       33.0 
020727  225447  47  33.2580 N  63  16.9480 W   6.9        5.7        3.6       33.0 
020727  225449  47  33.2550 N  63  16.9430 W   6.9        5.7        3.6       33.0 
020727  225449  47  33.2550 N  63  16.9430 W   6.9        5.7        3.6       33.0 
020727  225449  47  33.2550 N  63  16.9430 W   6.9        5.7        3.6       33.0 
020727  225449  47  33.2550 N  63  16.9430 W   6.9        5.7        3.6       33.0 
020727  225449  47  33.2550 N  63  16.9430 W   6.9        5.7        3.6       33.0 
020727  225449  47  33.2550 N  63  16.9430 W   6.9        5.7        3.6       33.0 
020727  225449  47  33.2550 N  63  16.9430 W   6.9        5.7        3.6       33.0 
020727  225449  47  33.2550 N  63  16.9430 W   6.9        5.7        3.6       33.0 
020727  225451  47  33.2530 N  63  16.9390 W   6.8        5.7        3.6       33.0 
020727  225451  47  33.2530 N  63  16.9390 W   6.8        5.7        3.6       33.0 
020727  225451  47  33.2530 N  63  16.9390 W   6.8        5.7        3.6       33.0 
020727  225451  47  33.2530 N  63  16.9390 W   6.8        5.7        3.6       33.0 
020727  225451  47  33.2530 N  63  16.9390 W   6.8        5.7        3.6       29.9*
020727  225453  47  33.2510 N  63  16.9340 W   6.7        5.7        3.6       29.9 
020727  225453  47  33.2510 N  63  16.9340 W   6.7        5.7        3.6       29.9 
020727  225453  47  33.2510 N  63  16.9340 W   6.7        5.7        3.6       29.9 
020727  225453  47  33.2510 N  63  16.9340 W   6.7        5.7        3.6       29.9 
020727  225453  47  33.2510 N  63  16.9340 W   6.7        5.7        3.6       29.9 
020727  225453  47  33.2510 N  63  16.9340 W   6.7        5.7        3.6       29.9 
020727  225455  47  33.2490 N  63  16.9290 W   6.8        5.7        3.6       29.9 
020727  225455  47  33.2490 N  63  16.9290 W   6.8        5.7        3.6       29.9 
020727  225455  47  33.2490 N  63  16.9290 W   6.8        5.7        3.6       29.9 
020727  225455  47  33.2490 N  63  16.9290 W   6.8        5.7        3.6       29.9 
020727  225455  47  33.2490 N  63  16.9290 W   6.8        5.7        3.6       29.9 
020727  225457  47  33.2460 N  63  16.9250 W   7.0        5.7        3.6       29.9 
020727  225457  47  33.2460 N  63  16.9250 W   7.0        5.7        3.6       29.9 
020727  225457  47  33.2460 N  63  16.9250 W   7.0        5.7        3.6       29.9 
020727  225457  47  33.2460 N  63  16.9250 W   7.0        5.7        3.6       34.3*
020727  225457  47  33.2460 N  63  16.9250 W   7.0        5.7        3.6       34.3 
020727  225459  47  33.2440 N  63  16.9200 W   6.8        5.7        3.6       34.3 
020727  225459  47  33.2440 N  63  16.9200 W   6.8        5.7        3.6       34.3 
020727  225459  47  33.2440 N  63  16.9200 W   6.8        5.7        3.6       34.3 
020727  225459  47  33.2440 N  63  16.9200 W   6.8        5.7        3.6       34.3 
020727  225459  47  33.2440 N  63  16.9200 W   6.8        5.7        3.6       34.3 
020727  225459  47  33.2440 N  63  16.9200 W   6.8        5.7        3.6       34.3 
020727  225459  47  33.2440 N  63  16.9200 W   6.8        5.7        3.6       34.3 
020727  225459  47  33.2440 N  63  16.9200 W   6.8        5.7        3.6       34.3 
020727  225501  47  33.2420 N  63  16.9150 W   6.7        5.7        3.6       34.3 
020727  225501  47  33.2420 N  63  16.9150 W   6.7        5.7        3.6       34.3 
020727  225501  47  33.2420 N  63  16.9150 W   6.7        5.7        3.6       34.3 
020727  225501  47  33.2420 N  63  16.9150 W   6.7        5.7        3.6       34.3 
020727  225501  47  33.2420 N  63  16.9150 W   6.7        5.7        3.6       34.3 
020727  225503  47  33.2400 N  63  16.9110 W   6.8        5.7        3.6       34.3 
020727  225503  47  33.2400 N  63  16.9110 W   6.8        5.7        3.6       34.3 
020727  225503  47  33.2400 N  63  16.9110 W   6.8        5.7        3.6       34.3 
020727  225503  47  33.2400 N  63  16.9110 W   6.8        5.7        3.6       34.3 
020727  225503  47  33.2400 N  63  16.9110 W   6.8        5.7        3.6       34.3 
020727  225503  47  33.2400 N  63  16.9110 W   6.8        5.7        3.6       34.3 
020727  225505  47  33.2380 N  63  16.9060 W   6.6        5.7        3.6       34.3 
020727  225505  47  33.2380 N  63  16.9060 W   6.6        5.7        3.6       34.3 
020727  225505  47  33.2380 N  63  16.9060 W   6.6        5.7        3.6       34.3 
020727  225505  47  33.2380 N  63  16.9060 W   6.6        5.7        3.6       34.3 
020727  225505  47  33.2380 N  63  16.9060 W   6.6        5.7        3.6       34.3 
020727  225507  47  33.2350 N  63  16.9020 W   6.6        5.7        3.6       34.3 
020727  225507  47  33.2350 N  63  16.9020 W   6.6        5.7        3.6       34.3 
020727  225507  47  33.2350 N  63  16.9020 W   6.6        5.7        3.6       34.3 
020727  225507  47  33.2350 N  63  16.9020 W   6.6        5.7        3.6       34.3 
020727  225507  47  33.2350 N  63  16.9020 W   6.6        5.7        3.6       34.3 
020727  225509  47  33.2330 N  63  16.8970 W   6.5        5.7        3.6       34.3 
020727  225509  47  33.2330 N  63  16.8970 W   6.5        5.7        3.6       34.3 
020727  225509  47  33.2330 N  63  16.8970 W   6.5        5.7        3.6       34.3 
020727  225509  47  33.2330 N  63  16.8970 W   6.5        5.7        3.6       34.3 
020727  225509  47  33.2330 N  63  16.8970 W   6.5        5.7        3.6       34.3 
020727  225509  47  33.2330 N  63  16.8970 W   6.5        5.7        3.6       34.3 
020727  225509  47  33.2330 N  63  16.8970 W   6.5        5.7        3.6       34.3 
020727  225509  47  33.2330 N  63  16.8970 W   6.5        5.7        3.6       34.3 
020727  225511  47  33.2310 N  63  16.8930 W   6.8        5.7        3.6       34.3 
020727  225511  47  33.2310 N  63  16.8930 W   6.8        5.7        3.6       34.3 
020727  225511  47  33.2310 N  63  16.8930 W   6.8        5.7        3.6       34.3 
020727  225511  47  33.2310 N  63  16.8930 W   6.8        5.7        3.6       34.3 
020727  225511  47  33.2310 N  63  16.8930 W   6.8        5.7        3.6       34.3 
020727  225513  47  33.2290 N  63  16.8880 W   6.7        5.7        3.6       34.3 
020727  225513  47  33.2290 N  63  16.8880 W   6.7        5.7        3.6       34.3 
020727  225513  47  33.2290 N  63  16.8880 W   6.7        5.7        3.6       34.3 
020727  225513  47  33.2290 N  63  16.8880 W   6.7        5.7        3.6       34.3 
020727  225513  47  33.2290 N  63  16.8880 W   6.7        5.7        3.6       34.3 
020727  225513  47  33.2290 N  63  16.8880 W   6.7        5.7        3.6       34.3 
020727  225515  47  33.2260 N  63  16.8840 W   6.6        5.7        3.6       34.3 
020727  225515  47  33.2260 N  63  16.8840 W   6.6        5.7        3.6       34.3 
020727  225515  47  33.2260 N  63  16.8840 W   6.6        5.7        3.6       34.3 
020727  225515  47  33.2260 N  63  16.8840 W   6.6        5.7        3.6       34.3 
020727  225515  47  33.2260 N  63  16.8840 W   6.6        5.7        3.6       34.3 
020727  225517  47  33.2240 N  63  16.8790 W   6.7        5.7        3.6       34.3 
020727  225517  47  33.2240 N  63  16.8790 W   6.7        5.7        3.6       34.3 
020727  225517  47  33.2240 N  63  16.8790 W   6.7        5.7        3.6       34.3 
020727  225517  47  33.2240 N  63  16.8790 W   6.7        5.7        3.6       34.3 
020727  225517  47  33.2240 N  63  16.8790 W   6.7        5.7        3.6       34.3 
020727  225519  47  33.2220 N  63  16.8750 W   6.6        5.7        3.6       34.3 
020727  225519  47  33.2220 N  63  16.8750 W   6.6        5.7        3.6       34.3 
020727  225519  47  33.2220 N  63  16.8750 W   6.6        5.7        3.6       34.3 
020727  225519  47  33.2220 N  63  16.8750 W   6.6        5.7        3.6       34.3 
020727  225519  47  33.2220 N  63  16.8750 W   6.6        5.7        3.6       34.3 
020727  225519  47  33.2220 N  63  16.8750 W   6.6        5.7        3.6       34.3 
020727  225519  47  33.2220 N  63  16.8750 W   6.6        5.7        3.6       34.3 
020727  225519  47  33.2220 N  63  16.8750 W   6.6        5.7        3.6       34.3 
020727  225521  47  33.2200 N  63  16.8700 W   6.6        5.7        3.6       34.3 
020727  225521  47  33.2200 N  63  16.8700 W   6.6        5.7        3.6       34.3 
020727  225521  47  33.2200 N  63  16.8700 W   6.6        5.7        3.6       34.3 
020727  225521  47  33.2200 N  63  16.8700 W   6.6        5.7        3.6       34.3 
020727  225521  47  33.2200 N  63  16.8700 W   6.6        5.7        3.6       34.3 
020727  225523  47  33.2180 N  63  16.8660 W   6.7        5.7        3.6       34.3 
020727  225523  47  33.2180 N  63  16.8660 W   6.7        5.7        3.6       34.3 
020727  225523  47  33.2180 N  63  16.8660 W   6.7        5.7        3.6       34.3 
020727  225523  47  33.2180 N  63  16.8660 W   6.7        5.7        3.6       34.3 
020727  225523  47  33.2180 N  63  16.8660 W   6.7        5.7        3.6       34.3 
020727  225523  47  33.2180 N  63  16.8660 W   6.7        5.7        3.6       34.3 
020727  225525  47  33.2150 N  63  16.8620 W   6.4        5.7        3.6       34.3 
020727  225525  47  33.2150 N  63  16.8620 W   6.4        5.7        3.6       34.3 
020727  225525  47  33.2150 N  63  16.8620 W   6.4        5.7        3.6       34.3 
020727  225525  47  33.2150 N  63  16.8620 W   6.4        5.7        3.6       34.3 
020727  225525  47  33.2150 N  63  16.8620 W   6.4        5.7        3.6       34.3 
020727  225527  47  33.2130 N  63  16.8570 W   6.3        5.7        3.6       34.3 
020727  225527  47  33.2130 N  63  16.8570 W   6.3        5.7        3.6       34.3 
020727  225527  47  33.2130 N  63  16.8570 W   6.3        5.7        3.6       34.3 
020727  225527  47  33.2130 N  63  16.8570 W   6.3        5.7        3.6       34.3 
020727  225527  47  33.2130 N  63  16.8570 W   6.3        5.7        3.6       34.3 
020727  225529  47  33.2110 N  63  16.8530 W   6.3        5.7        3.6       34.3 
020727  225529  47  33.2110 N  63  16.8530 W   6.3        5.7        3.6       34.3 
020727  225529  47  33.2110 N  63  16.8530 W   6.3        5.7        3.6       34.3 
020727  225529  47  33.2110 N  63  16.8530 W   6.3        5.7        3.6       34.3 
020727  225529  47  33.2110 N  63  16.8530 W   6.3        5.7        3.6       34.3 
020727  225529  47  33.2110 N  63  16.8530 W   6.3        5.7        3.6       34.3 
020727  225529  47  33.2110 N  63  16.8530 W   6.3        5.7        3.6       34.3 
020727  225529  47  33.2110 N  63  16.8530 W   6.3        5.7        3.6       34.3 
020727  225531  47  33.2090 N  63  16.8490 W   6.6        5.7        3.6       34.3 
020727  225531  47  33.2090 N  63  16.8490 W   6.6        5.7        3.6       34.3 
020727  225531  47  33.2090 N  63  16.8490 W   6.6        5.7        3.6       34.3 
020727  225531  47  33.2090 N  63  16.8490 W   6.6        5.7        3.6       34.3 
020727  225531  47  33.2090 N  63  16.8490 W   6.6        5.7        3.6       34.3 
020727  225533  47  33.2070 N  63  16.8450 W   6.1        5.7        3.6       34.3 
020727  225533  47  33.2070 N  63  16.8450 W   6.1        5.7        3.6       34.3 
020727  225533  47  33.2070 N  63  16.8450 W   6.1        5.7        3.6       34.3 
020727  225533  47  33.2070 N  63  16.8450 W   6.1        5.7        3.6       34.3 
020727  225533  47  33.2070 N  63  16.8450 W   6.1        5.7        3.6       34.3 
020727  225533  47  33.2070 N  63  16.8450 W   6.1        5.7        3.6       34.3 
020727  225535  47  33.2050 N  63  16.8400 W   6.1        5.7        3.6       34.3 
