FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP133.TXT
Local Time: Thu Jul 25 16:47:59 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP133
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  185217  46  52.0220 N  63   4.5010 W   0.9       11.7*      11.5*       0.0*
020725  194953  46  52.5770 N  62  53.3440 W   0.8        4.5        2.2       11.9 
020725  194955  46  52.5780 N  62  53.3450 W   1.4        4.5        2.2       11.9 
020725  194955  46  52.5780 N  62  53.3450 W   1.4        4.5        2.2       11.9 
020725  194955  46  52.5780 N  62  53.3450 W   1.4        4.5        2.2       11.9 
020725  194955  46  52.5780 N  62  53.3450 W   1.4        4.5        2.2       11.9 
020725  194955  46  52.5780 N  62  53.3450 W   1.4        4.5        2.2       11.9 
020725  194955  46  52.5780 N  62  53.3450 W   1.4        4.5        2.2       11.9 
020725  194957  46  52.5790 N  62  53.3450 W   1.7        4.5        2.2       11.9 
020725  194957  46  52.5790 N  62  53.3450 W   1.7        4.5        2.2       11.9 
020725  194957  46  52.5790 N  62  53.3450 W   1.7        4.5        2.2       11.9 
020725  194957  46  52.5790 N  62  53.3450 W   1.7        4.5        2.4*      11.9 
020725  194957  46  52.5790 N  62  53.3450 W   1.7        4.5        2.4       11.9 
020725  194959  46  52.5800 N  62  53.3450 W   1.1        4.5        2.4       11.9 
020725  194959  46  52.5800 N  62  53.3450 W   1.1        4.5        2.4       11.9 
020725  194959  46  52.5800 N  62  53.3450 W   1.1        4.5        2.4       11.9 
020725  194959  46  52.5800 N  62  53.3450 W   1.1        4.5        2.4       18.5*
020725  194959  46  52.5800 N  62  53.3450 W   1.1        4.5        2.4       18.5 
020725  195001  46  52.5810 N  62  53.3460 W   2.7        4.5        2.4       18.5 
020725  195001  46  52.5810 N  62  53.3460 W   2.7        4.5        2.4       18.5 
020725  195001  46  52.5810 N  62  53.3460 W   2.7        4.5        2.4       18.5 
020725  195001  46  52.5810 N  62  53.3460 W   2.7        4.5        2.4       18.5 
020725  195001  46  52.5810 N  62  53.3460 W   2.7        4.5        2.4       18.5 
020725  195003  46  52.5820 N  62  53.3460 W   2.0        4.5        2.4       18.5 
020725  195003  46  52.5820 N  62  53.3460 W   2.0        4.5        2.4       18.5 
020725  195003  46  52.5820 N  62  53.3460 W   2.0        4.5        2.4       18.5 
020725  195003  46  52.5820 N  62  53.3460 W   2.0        4.5        2.4       18.5 
020725  195003  46  52.5820 N  62  53.3460 W   2.0        4.5        2.4       18.5 
020725  195003  46  52.5820 N  62  53.3460 W   2.0        4.5        2.4       18.5 
020725  195003  46  52.5820 N  62  53.3460 W   2.0        4.5        2.4       18.5 
020725  195003  46  52.5820 N  62  53.3460 W   2.0        4.5        2.4       18.5 
020725  195005  46  52.5830 N  62  53.3470 W   2.8        4.7*       2.4       18.5 
020725  195005  46  52.5830 N  62  53.3470 W   2.8        4.7        2.4       18.5 
020725  195005  46  52.5830 N  62  53.3470 W   2.8        4.7        2.4       17.6*
020725  195005  46  52.5830 N  62  53.3470 W   2.8        4.7        2.4       17.6 
020725  195005  46  52.5830 N  62  53.3470 W   2.8        4.7        2.4       17.6 
020725  195005  46  52.5830 N  62  53.3470 W   2.8        4.7        2.4       17.6 
020725  195007  46  52.5850 N  62  53.3480 W   4.6        4.7        2.4       17.6 
020725  195007  46  52.5850 N  62  53.3480 W   4.6        4.7        2.4       17.6 
020725  195007  46  52.5850 N  62  53.3480 W   4.6        4.7        2.4       17.6 
020725  195007  46  52.5850 N  62  53.3480 W   4.6        4.7        2.4       17.6 
020725  195007  46  52.5850 N  62  53.3480 W   4.6        4.7        2.4       17.6 
020725  195009  46  52.5880 N  62  53.3490 W   3.8        4.7        2.4       17.6 
020725  195009  46  52.5880 N  62  53.3490 W   3.8        4.7        2.4       17.6 
020725  195009  46  52.5880 N  62  53.3490 W   3.8        4.7        2.4       17.6 
020725  195009  46  52.5880 N  62  53.3490 W   3.8        4.7        2.4       41.8*
020725  195009  46  52.5880 N  62  53.3490 W   3.8        4.7        2.4       41.8 
020725  195011  46  52.5900 N  62  53.3500 W   4.7        4.7        2.4       41.8 
020725  195011  46  52.5900 N  62  53.3500 W   4.7        4.7        3.2*      41.8 
020725  195011  46  52.5900 N  62  53.3500 W   4.7        4.7        3.2       41.8 
020725  195011  46  52.5900 N  62  53.3500 W   4.7        4.7        3.2       41.8 
020725  195011  46  52.5900 N  62  53.3500 W   4.7        4.7        3.2       41.8 
020725  195013  46  52.5930 N  62  53.3510 W   5.8        4.7        3.2       41.8 
020725  195013  46  52.5930 N  62  53.3510 W   5.8        4.7        3.2       41.8 
020725  195013  46  52.5930 N  62  53.3510 W   5.8        4.7        3.2       41.8 
020725  195013  46  52.5930 N  62  53.3510 W   5.8        4.7        3.2       41.8 
020725  195013  46  52.5930 N  62  53.3510 W   5.8        4.7        3.2       41.8 
020725  195013  46  52.5930 N  62  53.3510 W   5.8        4.7        3.2       41.8 
020725  195013  46  52.5930 N  62  53.3510 W   5.8        4.7        3.2       41.8 
020725  195013  46  52.5930 N  62  53.3510 W   5.8        4.7        3.2       41.8 
020725  195015  46  52.5960 N  62  53.3520 W   5.6        4.7        3.2       41.8 
020725  195015  46  52.5960 N  62  53.3520 W   5.6        4.7        3.2       41.8 
020725  195015  46  52.5960 N  62  53.3520 W   5.6        4.7        3.2       41.8 
020725  195015  46  52.5960 N  62  53.3520 W   5.6        4.7        3.2       41.8 
020725  195015  46  52.5960 N  62  53.3520 W   5.6        4.7        3.2       41.8 
020725  195015  46  52.5960 N  62  53.3520 W   5.6        4.7        3.2       41.8 
020725  195017  46  52.5990 N  62  53.3530 W   6.1        4.7        3.2       41.8 
020725  195017  46  52.5990 N  62  53.3530 W   6.1        4.7        3.2       41.8 
020725  195017  46  52.5990 N  62  53.3530 W   6.1        4.7        3.2       41.8 
020725  195017  46  52.5990 N  62  53.3530 W   6.1        4.9*       3.2       41.8 
020725  195017  46  52.5990 N  62  53.3530 W   6.1        4.9        3.2       41.8 
020725  195019  46  52.6030 N  62  53.3550 W   6.5        4.9        3.2       41.8 
020725  195019  46  52.6030 N  62  53.3550 W   6.5        4.9        3.2       41.8 
020725  195019  46  52.6030 N  62  53.3550 W   6.5        4.9        3.2       41.8 
020725  195019  46  52.6030 N  62  53.3550 W   6.5        4.9        3.2       41.8 
020725  195019  46  52.6030 N  62  53.3550 W   6.5        4.9        3.2       41.8 
020725  195021  46  52.6060 N  62  53.3560 W   6.7        4.9        3.2       41.8 
020725  195021  46  52.6060 N  62  53.3560 W   6.7        4.9        3.2       41.8 
020725  195021  46  52.6060 N  62  53.3560 W   6.7        4.9        3.2       41.8 
020725  195021  46  52.6060 N  62  53.3560 W   6.7        4.9        3.2       41.8 
020725  195021  46  52.6060 N  62  53.3560 W   6.7        4.9        3.2       41.8 
020725  195023  46  52.6100 N  62  53.3570 W   6.6        4.9        3.2       41.8 
020725  195023  46  52.6100 N  62  53.3570 W   6.6        4.9        3.2       41.8 
020725  195023  46  52.6100 N  62  53.3570 W   6.6        4.9        3.2       41.8 
020725  195023  46  52.6100 N  62  53.3570 W   6.6        4.9        3.2       41.8 
020725  195023  46  52.6100 N  62  53.3570 W   6.6        4.9        3.2       41.8 
020725  195023  46  52.6100 N  62  53.3570 W   6.6        4.9        3.2       41.8 
020725  195023  46  52.6100 N  62  53.3570 W   6.6        4.9        3.2       41.8 
020725  195023  46  52.6100 N  62  53.3570 W   6.6        4.9        3.2       41.8 
020725  195025  46  52.6140 N  62  53.3590 W   6.8        4.9        3.2       41.8 
020725  195025  46  52.6140 N  62  53.3590 W   6.8        4.9        3.2       41.8 
020725  195025  46  52.6140 N  62  53.3590 W   6.8        4.9        3.2       41.8 
020725  195025  46  52.6140 N  62  53.3590 W   6.8        4.9        3.2       41.8 
020725  195025  46  52.6140 N  62  53.3590 W   6.8        4.9        3.2       41.8 
020725  195025  46  52.6140 N  62  53.3590 W   6.8        4.9        3.2       41.8 
020725  195027  46  52.6180 N  62  53.3600 W   7.3        4.9        3.2       41.8 
020725  195027  46  52.6180 N  62  53.3600 W   7.3        4.9        3.2       41.8 
020725  195027  46  52.6180 N  62  53.3600 W   7.3        4.9        3.2       41.8 
020725  195027  46  52.6180 N  62  53.3600 W   7.3        4.9        3.2       41.8 
020725  195027  46  52.6180 N  62  53.3600 W   7.3        4.9        3.2       41.8 
020725  195029  46  52.6210 N  62  53.3610 W   7.1        4.9        3.2       41.8 
020725  195029  46  52.6210 N  62  53.3610 W   7.1        4.9        3.2       41.8 
020725  195029  46  52.6210 N  62  53.3610 W   7.1        4.9        3.2       41.8 
020725  195029  46  52.6210 N  62  53.3610 W   7.1        4.9        3.2       41.8 
020725  195029  46  52.6210 N  62  53.3610 W   7.1        4.9        3.2       41.8 
020725  195031  46  52.6250 N  62  53.3630 W   7.2        4.9        3.2       41.8 
020725  195031  46  52.6250 N  62  53.3630 W   7.2        4.9        3.2       41.8 
020725  195031  46  52.6250 N  62  53.3630 W   7.2        4.9        3.2       41.8 
020725  195031  46  52.6250 N  62  53.3630 W   7.2        4.9        3.2       41.8 
020725  195031  46  52.6250 N  62  53.3630 W   7.2        4.9        3.2       41.8 
020725  195033  46  52.6290 N  62  53.3640 W   6.7        4.9        3.2       41.8 
020725  195033  46  52.6290 N  62  53.3640 W   6.7        4.9        3.2       41.8 
020725  195033  46  52.6290 N  62  53.3640 W   6.7        4.9        3.2       41.8 
020725  195033  46  52.6290 N  62  53.3640 W   6.7        4.9        3.2       41.8 
020725  195033  46  52.6290 N  62  53.3640 W   6.7        4.9        3.2       41.8 
020725  195033  46  52.6290 N  62  53.3640 W   6.7        4.9        3.2       41.8 
020725  195033  46  52.6290 N  62  53.3640 W   6.7        4.9        3.2       41.8 
020725  195033  46  52.6290 N  62  53.3640 W   6.7        4.9        3.2       41.8 
020725  195035  46  52.6320 N  62  53.3660 W   6.1        4.9        3.2       41.8 
020725  195035  46  52.6320 N  62  53.3660 W   6.1        4.9        3.2       41.8 
020725  195035  46  52.6320 N  62  53.3660 W   6.1        4.9        3.2       41.8 
020725  195035  46  52.6320 N  62  53.3660 W   6.1        4.9        3.2       41.8 
020725  195035  46  52.6320 N  62  53.3660 W   6.1        4.9        3.2       41.8 
020725  195035  46  52.6320 N  62  53.3660 W   6.1        4.9        3.2       41.8 
020725  195037  46  52.6360 N  62  53.3670 W   6.5        4.9        3.2       41.8 
020725  195037  46  52.6360 N  62  53.3670 W   6.5        4.9        3.2       41.8 
020725  195037  46  52.6360 N  62  53.3670 W   6.5        4.9        3.2       41.8 
020725  195037  46  52.6360 N  62  53.3670 W   6.5        4.9        3.2       41.8 
020725  195037  46  52.6360 N  62  53.3670 W   6.5        4.9        3.2       41.8 
020725  195039  46  52.6400 N  62  53.3690 W   6.6        4.9        3.2       41.8 
020725  195039  46  52.6400 N  62  53.3690 W   6.6        4.9        3.2       41.8 
020725  195039  46  52.6400 N  62  53.3690 W   6.6        4.9        3.2       41.8 
020725  195039  46  52.6400 N  62  53.3690 W   6.6        4.9        3.2       41.8 
020725  195039  46  52.6400 N  62  53.3690 W   6.6        4.9        3.2       41.8 
020725  195041  46  52.6430 N  62  53.3700 W   6.6        4.9        3.2       41.8 
020725  195041  46  52.6430 N  62  53.3700 W   6.6        4.9        3.2       41.8 
020725  195041  46  52.6430 N  62  53.3700 W   6.6        4.9        3.2       41.8 
020725  195041  46  52.6430 N  62  53.3700 W   6.6        4.9        3.2       41.8 
020725  195041  46  52.6430 N  62  53.3700 W   6.6        4.9        3.2       41.8 
020725  195043  46  52.6470 N  62  53.3710 W   6.5        4.9        3.2       41.8 
020725  195043  46  52.6470 N  62  53.3710 W   6.5        4.9        3.2       41.8 
020725  195043  46  52.6470 N  62  53.3710 W   6.5        4.9        3.2       41.8 
020725  195043  46  52.6470 N  62  53.3710 W   6.5        4.9        3.2       41.8 
020725  195043  46  52.6470 N  62  53.3710 W   6.5        4.9        3.2       41.8 
020725  195043  46  52.6470 N  62  53.3710 W   6.5        4.9        3.2       41.8 
020725  195043  46  52.6470 N  62  53.3710 W   6.5        4.9        3.2       41.8 
020725  195043  46  52.6470 N  62  53.3710 W   6.5        4.9        3.2       41.8 
020725  195045  46  52.6500 N  62  53.3720 W   6.4        4.9        3.2       41.8 
020725  195045  46  52.6500 N  62  53.3720 W   6.4        4.9        3.2       41.8 
020725  195045  46  52.6500 N  62  53.3720 W   6.4        4.9        3.2       41.8 
020725  195045  46  52.6500 N  62  53.3720 W   6.4        4.9        3.2       41.8 
020725  195045  46  52.6500 N  62  53.3720 W   6.4        4.9        3.2       41.8 
020725  195045  46  52.6500 N  62  53.3720 W   6.4        4.9        3.2       41.8 
020725  195047  46  52.6540 N  62  53.3730 W   6.3        4.9        3.2       41.8 
020725  195047  46  52.6540 N  62  53.3730 W   6.3        4.9        3.2       41.8 
020725  195047  46  52.6540 N  62  53.3730 W   6.3        4.9        3.2       41.8 
020725  195047  46  52.6540 N  62  53.3730 W   6.3        4.9        3.2      231.8*
020725  195047  46  52.6540 N  62  53.3730 W   6.3        4.9        3.2      231.8 
020725  195049  46  52.6570 N  62  53.3750 W   5.7        4.9        3.2      231.8 
020725  195049  46  52.6570 N  62  53.3750 W   5.7        4.9        3.2      231.8 
020725  195049  46  52.6570 N  62  53.3750 W   5.7        4.9        3.2      231.8 
020725  195049  46  52.6570 N  62  53.3750 W   5.7        4.9        3.2      231.8 
020725  195049  46  52.6570 N  62  53.3750 W   5.7        4.9        3.2      231.8 
020725  195051  46  52.6610 N  62  53.3760 W   6.5        4.9        3.2      231.8 
020725  195051  46  52.6610 N  62  53.3760 W   6.5        4.9        3.2      231.8 
020725  195051  46  52.6610 N  62  53.3760 W   6.5        4.9        3.2      231.8 
020725  195051  46  52.6610 N  62  53.3760 W   6.5        4.9        3.2      231.8 
020725  195051  46  52.6610 N  62  53.3760 W   6.5        4.9        3.2      231.8 
020725  195053  46  52.6640 N  62  53.3770 W   6.4        4.9        3.2      231.8 
020725  195053  46  52.6640 N  62  53.3770 W   6.4        4.9        3.2      231.8 
020725  195053  46  52.6640 N  62  53.3770 W   6.4        4.9        3.2      231.8 
020725  195053  46  52.6640 N  62  53.3770 W   6.4        4.9        3.2       41.8*
020725  195053  46  52.6640 N  62  53.3770 W   6.4        4.9        3.2       41.8 
020725  195053  46  52.6640 N  62  53.3770 W   6.4        4.9        3.2       41.8 
020725  195053  46  52.6640 N  62  53.3770 W   6.4        4.9        3.2       41.8 
020725  195053  46  52.6640 N  62  53.3770 W   6.4        4.9        3.2       41.8 
020725  195055  46  52.6670 N  62  53.3780 W   5.9        4.9        3.2       41.8 
020725  195055  46  52.6670 N  62  53.3780 W   5.9        4.9        3.2       41.8 
020725  195055  46  52.6670 N  62  53.3780 W   5.9        4.9        3.2       41.8 
020725  195055  46  52.6670 N  62  53.3780 W   5.9        4.9        3.2       41.8 
020725  195055  46  52.6670 N  62  53.3780 W   5.9        4.9        3.2       41.8 
020725  195055  46  52.6670 N  62  53.3780 W   5.9        4.9        3.2       41.8 
020725  195057  46  52.6710 N  62  53.3790 W   6.4        4.9        3.2       41.8 
020725  195057  46  52.6710 N  62  53.3790 W   6.4        4.9        3.2       41.8 
020725  195057  46  52.6710 N  62  53.3790 W   6.4        4.9        3.2       41.8 
020725  195057  46  52.6710 N  62  53.3790 W   6.4        4.9        3.2       41.8 
020725  195057  46  52.6710 N  62  53.3790 W   6.4        4.9        3.2       41.8 
020725  195059  46  52.6740 N  62  53.3810 W   6.3        4.9        3.2       41.8 
020725  195059  46  52.6740 N  62  53.3810 W   6.3        4.9        3.2       41.8 
020725  195059  46  52.6740 N  62  53.3810 W   6.3        4.9        3.2       41.8 
020725  195059  46  52.6740 N  62  53.3810 W   6.3        4.9        3.2       41.8 
020725  195059  46  52.6740 N  62  53.3810 W   6.3        4.9        3.2       41.8 
020725  195101  46  52.6780 N  62  53.3820 W   6.3        4.9        3.2       41.8 
020725  195101  46  52.6780 N  62  53.3820 W   6.3        4.9        3.2       41.8 
020725  195101  46  52.6780 N  62  53.3820 W   6.3        4.9        3.2       41.8 
020725  195101  46  52.6780 N  62  53.3820 W   6.3        4.9        3.2       41.8 
020725  195101  46  52.6780 N  62  53.3820 W   6.3        4.9        3.2       41.8 
020725  195103  46  52.6810 N  62  53.3830 W   6.4        4.9        3.2       41.8 
