FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP113.TXT
Local Time: Wed Jul 24 08:53:13 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP113
Comments: ZONE 12 SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  115314  47  28.4570 N  64  32.9760 W   6.6        4.6*      11.3*      36.5*
020724  120151  47  28.2470 N  64  33.1350 W   0.9        5.3        2.5       27.3 
020724  120151  47  28.2470 N  64  33.1350 W   0.9        5.3        2.5       26.0*
020724  120151  47  28.2470 N  64  33.1350 W   0.9        6.4*       2.5       26.0 
020724  120153  47  28.2470 N  64  33.1350 W   0.7        6.4        2.5       26.0 
020724  120153  47  28.2470 N  64  33.1350 W   0.7        6.4        2.5       26.0 
020724  120153  47  28.2470 N  64  33.1350 W   0.7        6.4        2.5       26.0 
020724  120153  47  28.2470 N  64  33.1350 W   0.7        6.4        2.5       26.0 
020724  120153  47  28.2470 N  64  33.1350 W   0.7        6.4        2.5       26.0 
020724  120155  47  28.2460 N  64  33.1350 W   1.2        6.4        2.5       26.0 
020724  120155  47  28.2460 N  64  33.1350 W   1.2        6.4        2.5       26.0 
020724  120155  47  28.2460 N  64  33.1350 W   1.2        6.4        2.5       26.0 
020724  120155  47  28.2460 N  64  33.1350 W   1.2        6.4        2.5       26.0 
020724  120155  47  28.2460 N  64  33.1350 W   1.2        6.4        2.5       26.0 
020724  120155  47  28.2460 N  64  33.1350 W   1.2        6.4        2.5       26.0 
020724  120155  47  28.2460 N  64  33.1350 W   1.2        6.4        2.5       26.0 
020724  120155  47  28.2460 N  64  33.1350 W   1.2        6.4        2.5       26.0 
020724  120155  47  28.2460 N  64  33.1350 W   1.2        6.4        2.5       26.0 
020724  120157  47  28.2460 N  64  33.1350 W   0.5        6.4        2.5       26.0 
020724  120157  47  28.2460 N  64  33.1350 W   0.5        6.4        2.5       26.0 
020724  120157  47  28.2460 N  64  33.1350 W   0.5        6.4        2.5       25.5*
020724  120157  47  28.2460 N  64  33.1350 W   0.5        6.4        2.5       25.5 
020724  120157  47  28.2460 N  64  33.1350 W   0.5        6.4        2.5       25.5 
020724  120157  47  28.2460 N  64  33.1350 W   0.5        6.4        2.5       25.5 
020724  120159  47  28.2450 N  64  33.1350 W   1.3        6.4        2.5       25.5 
020724  120159  47  28.2450 N  64  33.1350 W   1.3        6.4        2.5       25.5 
020724  120159  47  28.2450 N  64  33.1350 W   1.3        6.4        2.5       25.5 
020724  120159  47  28.2450 N  64  33.1350 W   1.3        6.4        2.5       25.5 
020724  120159  47  28.2450 N  64  33.1350 W   1.3        6.4        2.5       25.5 
020724  120201  47  28.2450 N  64  33.1340 W   0.7        6.4        2.5       25.5 
020724  120201  47  28.2450 N  64  33.1340 W   0.7        6.4        2.5       25.5 
020724  120201  47  28.2450 N  64  33.1340 W   0.7        6.4        2.5       25.5 
020724  120201  47  28.2450 N  64  33.1340 W   0.7        6.4        2.5       28.6*
020724  120201  47  28.2450 N  64  33.1340 W   0.7        6.4        2.5       28.6 
020724  120203  47  28.2450 N  64  33.1340 W   1.2        6.4        2.5       28.6 
020724  120203  47  28.2450 N  64  33.1340 W   1.2        6.4        2.5       28.6 
020724  120203  47  28.2450 N  64  33.1340 W   1.2        6.4        2.5       28.6 
020724  120203  47  28.2450 N  64  33.1340 W   1.2        6.4        2.5       28.6 
020724  120203  47  28.2450 N  64  33.1340 W   1.2        6.4       10.8*      28.6 
020724  120205  47  28.2450 N  64  33.1340 W   0.8        6.4       10.8       28.6 
020724  120205  47  28.2450 N  64  33.1340 W   0.8        6.4       10.8       28.6 
020724  120205  47  28.2450 N  64  33.1340 W   0.8        6.4       10.8       28.6 
020724  120205  47  28.2450 N  64  33.1340 W   0.8        6.4       10.8       28.6 
020724  120205  47  28.2450 N  64  33.1340 W   0.8        6.4       10.8       28.6 
020724  120205  47  28.2450 N  64  33.1340 W   0.8        6.4       10.8       28.6 
020724  120205  47  28.2450 N  64  33.1340 W   0.8        6.4       10.8       28.6 
020724  120205  47  28.2450 N  64  33.1340 W   0.8        6.4       10.8       28.6 
020724  120205  47  28.2450 N  64  33.1340 W   0.8        6.4       10.8       28.6 
020724  120207  47  28.2440 N  64  33.1340 W   0.7        6.4       10.8       28.6 
020724  120207  47  28.2440 N  64  33.1340 W   0.7        6.4       10.8       28.6 
020724  120207  47  28.2440 N  64  33.1340 W   0.7        6.4       10.8       28.6 
020724  120207  47  28.2440 N  64  33.1340 W   0.7        6.4       10.8       26.4*
020724  120207  47  28.2440 N  64  33.1340 W   0.7        6.4       10.8       26.4 
020724  120207  47  28.2440 N  64  33.1340 W   0.7        6.4       10.8       26.4 
020724  120209  47  28.2440 N  64  33.1340 W   1.1        6.4       10.8       26.4 
020724  120209  47  28.2440 N  64  33.1340 W   1.1        6.4       10.8       26.4 
020724  120209  47  28.2440 N  64  33.1340 W   1.1        6.4       10.8       26.4 
020724  120209  47  28.2440 N  64  33.1340 W   1.1        6.4       10.8       26.4 
020724  120209  47  28.2440 N  64  33.1340 W   1.1        6.4        2.2*      26.4 
020724  120211  47  28.2430 N  64  33.1340 W   0.8        6.4        2.2       26.4 
020724  120211  47  28.2430 N  64  33.1340 W   0.8        6.4        2.2       26.4 
020724  120211  47  28.2430 N  64  33.1340 W   0.8        6.4        2.2       26.4 
020724  120211  47  28.2430 N  64  33.1340 W   0.8        6.4        2.2       26.4 
020724  120211  47  28.2430 N  64  33.1340 W   0.8        6.4        2.2       26.4 
020724  120213  47  28.2430 N  64  33.1340 W   1.5        6.4        2.2       26.4 
020724  120213  47  28.2430 N  64  33.1340 W   1.5        6.4        2.2       26.4 
020724  120213  47  28.2430 N  64  33.1340 W   1.5        6.4        2.2       26.4*
020724  120213  47  28.2430 N  64  33.1340 W   1.5        6.4        2.2       26.4 
020724  120213  47  28.2430 N  64  33.1340 W   1.5        6.4        2.2       26.4 
020724  120215  47  28.2430 N  64  33.1340 W   0.7        6.4        2.2       26.4 
020724  120215  47  28.2430 N  64  33.1340 W   0.7        6.4        2.2       26.4 
020724  120215  47  28.2430 N  64  33.1340 W   0.7        6.4        2.2       26.4 
020724  120215  47  28.2430 N  64  33.1340 W   0.7        6.4        2.2       26.4 
020724  120215  47  28.2430 N  64  33.1340 W   0.7        6.4        2.2       26.4 
020724  120215  47  28.2430 N  64  33.1340 W   0.7        6.4        2.2       26.4 
020724  120215  47  28.2430 N  64  33.1340 W   0.7        6.4        2.2       26.4 
020724  120215  47  28.2430 N  64  33.1340 W   0.7        6.4        2.2       26.4 
020724  120215  47  28.2430 N  64  33.1340 W   0.7        6.4        2.2       26.4 
020724  120217  47  28.2420 N  64  33.1340 W   1.3        6.4        2.2       26.4 
020724  120217  47  28.2420 N  64  33.1340 W   1.3        6.4        2.2       26.4 
020724  120217  47  28.2420 N  64  33.1340 W   1.3        6.4        2.2       26.4 
020724  120217  47  28.2420 N  64  33.1340 W   1.3        4.0*       2.2       26.8*
020724  120217  47  28.2420 N  64  33.1340 W   1.3        4.0        2.2       26.8 
020724  120217  47  28.2420 N  64  33.1340 W   1.3        4.0        2.2       26.8 
020724  120219  47  28.2420 N  64  33.1340 W   0.5        4.0        2.2       26.8 
020724  120219  47  28.2420 N  64  33.1340 W   0.5        4.0        2.2       26.8 
020724  120219  47  28.2420 N  64  33.1340 W   0.5        4.0        2.2       26.8 
020724  120219  47  28.2420 N  64  33.1340 W   0.5        4.0        2.2       26.8 
020724  120219  47  28.2420 N  64  33.1340 W   0.5        4.0        2.2       26.8 
020724  120221  47  28.2410 N  64  33.1340 W   1.4        4.0        2.2       26.8 
020724  120221  47  28.2410 N  64  33.1340 W   1.4        4.0        2.2       26.8 
020724  120221  47  28.2410 N  64  33.1340 W   1.4        4.0        2.2       26.8 
020724  120221  47  28.2410 N  64  33.1340 W   1.4        4.0        2.2       26.8 
020724  120221  47  28.2410 N  64  33.1340 W   1.4        4.0        2.2       26.8 
020724  120223  47  28.2410 N  64  33.1340 W   0.6        4.0        2.2       26.8 
020724  120223  47  28.2410 N  64  33.1340 W   0.6        4.0        2.2       26.8 
020724  120223  47  28.2410 N  64  33.1340 W   0.6        4.0        2.2       26.8 
020724  120223  47  28.2410 N  64  33.1340 W   0.6        4.0        2.2*      27.3*
020724  120223  47  28.2410 N  64  33.1340 W   0.6        4.0        2.2       27.3 
020724  120225  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120225  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120225  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120225  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120225  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120225  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120225  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120225  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120225  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120227  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120227  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120227  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120227  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120227  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120227  47  28.2400 N  64  33.1340 W   1.0        4.0        2.2       27.3 
020724  120229  47  28.2400 N  64  33.1340 W   0.8        4.0        2.2       26.0*
020724  120229  47  28.2400 N  64  33.1340 W   0.8        4.0        2.2       26.0 
020724  120229  47  28.2400 N  64  33.1340 W   0.8        4.0        2.2       26.0 
020724  120229  47  28.2400 N  64  33.1340 W   0.8        4.0        2.2       26.0 
020724  120229  47  28.2400 N  64  33.1340 W   0.8        4.0        2.2       26.0 
020724  120231  47  28.2390 N  64  33.1340 W   1.0        4.0        2.2       26.0 
020724  120231  47  28.2390 N  64  33.1340 W   1.0        4.0        2.2       26.0 
020724  120231  47  28.2390 N  64  33.1340 W   1.0        3.0*       2.2       26.0 
020724  120231  47  28.2390 N  64  33.1340 W   1.0        3.0        2.2       26.0 
020724  120231  47  28.2390 N  64  33.1340 W   1.0        3.0        2.2       26.0 
020724  120233  47  28.2390 N  64  33.1340 W   0.9        3.0        2.2       26.0 
020724  120233  47  28.2390 N  64  33.1340 W   0.9        3.0        2.2       26.0 
020724  120233  47  28.2390 N  64  33.1340 W   0.9        3.0        2.2       26.0 
020724  120233  47  28.2390 N  64  33.1340 W   0.9        3.0        2.2       25.5*
020724  120233  47  28.2390 N  64  33.1340 W   0.9        3.0        2.2       25.5 
020724  120235  47  28.2380 N  64  33.1340 W   1.0        3.0        2.2       25.5 
020724  120235  47  28.2380 N  64  33.1340 W   1.0        3.0        2.2       25.5 
020724  120235  47  28.2380 N  64  33.1340 W   1.0        3.0        2.2       25.5 
020724  120235  47  28.2380 N  64  33.1340 W   1.0        3.0        2.2       25.5 
020724  120235  47  28.2380 N  64  33.1340 W   1.0        3.0        2.2       25.5 
020724  120235  47  28.2380 N  64  33.1340 W   1.0        3.0        2.2       25.5 
020724  120235  47  28.2380 N  64  33.1340 W   1.0        3.0        2.2       25.5 
020724  120235  47  28.2380 N  64  33.1340 W   1.0        3.0        2.2       25.5 
020724  120235  47  28.2380 N  64  33.1340 W   1.0        3.0        2.2       25.5 
020724  120237  47  28.2380 N  64  33.1340 W   1.1        3.0        2.2       25.5 
020724  120237  47  28.2380 N  64  33.1340 W   1.1        3.0        2.2       25.5 
020724  120237  47  28.2380 N  64  33.1340 W   1.1        3.0        2.4*      25.5 
020724  120237  47  28.2380 N  64  33.1340 W   1.1        3.0        2.4       25.5 
020724  120237  47  28.2380 N  64  33.1340 W   1.1        3.0        2.4       25.5 
020724  120237  47  28.2380 N  64  33.1340 W   1.1        3.0        2.4       25.5 
020724  120239  47  28.2370 N  64  33.1340 W   1.4        3.0        2.4       25.5 
020724  120239  47  28.2370 N  64  33.1340 W   1.4        3.0        2.4       25.5 
020724  120239  47  28.2370 N  64  33.1340 W   1.4        3.0        2.4       25.5 
020724  120239  47  28.2370 N  64  33.1340 W   1.4        3.0        2.4       26.4*
020724  120239  47  28.2370 N  64  33.1340 W   1.4        3.0        2.4       26.4 
020724  120241  47  28.2360 N  64  33.1350 W   1.2        3.0        2.4       26.4 
020724  120241  47  28.2360 N  64  33.1350 W   1.2        3.0        2.4       26.4 
020724  120241  47  28.2360 N  64  33.1350 W   1.2        3.0        2.4       26.4 
020724  120241  47  28.2360 N  64  33.1350 W   1.2        3.0        2.4       26.4 
020724  120241  47  28.2360 N  64  33.1350 W   1.2        3.0        2.4       26.4 
020724  120243  47  28.2360 N  64  33.1350 W   1.1        3.0        2.4       26.4 
020724  120243  47  28.2360 N  64  33.1350 W   1.1        3.0        2.4       26.4 
020724  120243  47  28.2360 N  64  33.1350 W   1.1        3.0        2.4       26.4 
020724  120243  47  28.2360 N  64  33.1350 W   1.1        5.8*       2.4       26.4 
020724  120243  47  28.2360 N  64  33.1350 W   1.1        5.8        2.4       26.4 
020724  120245  47  28.2350 N  64  33.1350 W   1.3        5.8        2.4       26.4 
020724  120245  47  28.2350 N  64  33.1350 W   1.3        5.8        2.4       26.4 
020724  120245  47  28.2350 N  64  33.1350 W   1.3        5.8        2.4       26.4 
020724  120245  47  28.2350 N  64  33.1350 W   1.3        5.8        2.4       23.8*
020724  120245  47  28.2350 N  64  33.1350 W   1.3        5.8        2.4       23.8 
020724  120245  47  28.2350 N  64  33.1350 W   1.3        5.8        2.4       23.8 
020724  120245  47  28.2350 N  64  33.1350 W   1.3        5.8        2.4       23.8 
020724  120245  47  28.2350 N  64  33.1350 W   1.3        5.8        2.4       23.8 
020724  120245  47  28.2350 N  64  33.1350 W   1.3        5.8        2.4       23.8 
020724  120247  47  28.2350 N  64  33.1350 W   1.1        5.8        2.4       23.8 
020724  120247  47  28.2350 N  64  33.1350 W   1.1        5.8        2.4       23.8 
020724  120247  47  28.2350 N  64  33.1350 W   1.1        5.8        2.4       23.8 
020724  120247  47  28.2350 N  64  33.1350 W   1.1        5.8        2.4       23.8 
020724  120247  47  28.2350 N  64  33.1350 W   1.1        5.8        2.4       23.8 
020724  120247  47  28.2350 N  64  33.1350 W   1.1        5.8        2.4       23.8 
020724  120249  47  28.2340 N  64  33.1350 W   1.0        5.8        2.4       23.8 
020724  120249  47  28.2340 N  64  33.1350 W   1.0        5.8        2.4       23.8 
020724  120249  47  28.2340 N  64  33.1350 W   1.0        5.8        2.4       23.8 
020724  120249  47  28.2340 N  64  33.1350 W   1.0        5.8        2.4       23.8 
020724  120249  47  28.2340 N  64  33.1350 W   1.0        5.8        2.4       23.8 
020724  120251  47  28.2340 N  64  33.1350 W   1.2        5.8        2.4       23.8 
020724  120251  47  28.2340 N  64  33.1350 W   1.2        5.8        6.6*      23.8 
020724  120251  47  28.2340 N  64  33.1350 W   1.2        5.8        6.6       23.8 
020724  120251  47  28.2340 N  64  33.1350 W   1.2        5.8        6.6       23.8 
020724  120251  47  28.2340 N  64  33.1350 W   1.2        5.8        6.6       23.8 
020724  120253  47  28.2330 N  64  33.1360 W   1.2        5.8        6.6       23.8 
020724  120253  47  28.2330 N  64  33.1360 W   1.2        5.8        6.6       23.8 
020724  120253  47  28.2330 N  64  33.1360 W   1.2        5.8        6.6       23.8 
020724  120253  47  28.2330 N  64  33.1360 W   1.2        5.8        6.6       23.8 
020724  120253  47  28.2330 N  64  33.1360 W   1.2        5.8        6.6       23.8 
020724  120255  47  28.2330 N  64  33.1360 W   0.8        5.8        6.6       23.8 
020724  120255  47  28.2330 N  64  33.1360 W   0.8        5.8        6.6       23.8 
020724  120255  47  28.2330 N  64  33.1360 W   0.8        5.8        6.6       23.8 
020724  120255  47  28.2330 N  64  33.1360 W   0.8        5.8        6.6       23.8 
020724  120255  47  28.2330 N  64  33.1360 W   0.8        5.8        6.6       23.8 
020724  120255  47  28.2330 N  64  33.1360 W   0.8        5.8        6.6       23.8 
