FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP028.TXT
Local Time: Thu Jun 27 20:25:13 2002

Ship: 001 Trip: GULF01 Tow: GP028
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  225258  46  53.5920 N  60  56.9780 W   0.4        3.8        2.4*       2.0*      17.6*
020627  233451  46  53.6770 N  61   1.2360 W   2.0        3.2        2.4       10.4      113.9 
020627  233451  46  53.6770 N  61   1.2360 W   2.0        3.2        2.4       10.4      113.9 
020627  233451  46  53.6770 N  61   1.2360 W   2.0        3.2        2.4       10.4      113.9 
020627  233451  46  53.6770 N  61   1.2360 W   2.0        3.2        2.4       10.4      113.9 
020627  233451  46  53.6770 N  61   1.2360 W   2.0        3.2        2.4       10.4      113.9 
020627  233451  46  53.6770 N  61   1.2360 W   2.0        3.2        2.4       10.4      113.9 
020627  233451  46  53.6770 N  61   1.2360 W   2.0        3.2        2.4       10.4      113.9 
020627  233453  46  53.6780 N  61   1.2350 W   1.8        3.2        2.4       10.4      113.9 
020627  233453  46  53.6780 N  61   1.2350 W   1.8        3.2        2.4       10.4      113.9 
020627  233453  46  53.6780 N  61   1.2350 W   1.8        3.2        2.4       10.4      113.9 
020627  233453  46  53.6780 N  61   1.2350 W   1.8        3.2        2.4       10.4      113.9 
020627  233453  46  53.6780 N  61   1.2350 W   1.8        3.2        2.4       10.4      113.9 
020627  233455  46  53.6780 N  61   1.2330 W   1.8        3.2        2.4       10.4      114.4*
020627  233455  46  53.6780 N  61   1.2330 W   1.8        3.2        2.4       10.4      114.4 
020627  233455  46  53.6780 N  61   1.2330 W   1.8        3.2        2.4       10.4      114.4 
020627  233455  46  53.6780 N  61   1.2330 W   1.8        3.2        2.4       11.4*     114.4 
020627  233455  46  53.6780 N  61   1.2330 W   1.8        3.2        2.4       11.4      114.4 
020627  233457  46  53.6790 N  61   1.2320 W   2.3        3.2        2.4       11.4      114.4 
020627  233457  46  53.6790 N  61   1.2320 W   2.3        3.2        2.4       11.4      114.4 
020627  233457  46  53.6790 N  61   1.2320 W   2.3        3.2        2.4       11.4      114.4 
020627  233457  46  53.6790 N  61   1.2320 W   2.3        3.2        2.4       11.4      114.4 
020627  233457  46  53.6790 N  61   1.2320 W   2.3        3.2        2.4       11.4      114.4 
020627  233459  46  53.6790 N  61   1.2310 W   1.5        3.2        2.4       11.4      114.4 
020627  233459  46  53.6790 N  61   1.2310 W   1.5        3.2        2.4       11.4      114.4 
020627  233459  46  53.6790 N  61   1.2310 W   1.5        3.2        2.4       11.4      114.4 
020627  233459  46  53.6790 N  61   1.2310 W   1.5        3.2        2.4       11.4      114.4*
020627  233459  46  53.6790 N  61   1.2310 W   1.5        3.2        2.4       11.4      114.4 
020627  233501  46  53.6800 N  61   1.2290 W   2.4        3.2        2.4       11.4      114.4 
020627  233501  46  53.6800 N  61   1.2290 W   2.4        3.2        2.4       11.4      114.4 
020627  233501  46  53.6800 N  61   1.2290 W   2.4        3.2        2.4       11.4      114.4 
020627  233501  46  53.6800 N  61   1.2290 W   2.4        3.2        2.4       11.4      114.4 
020627  233501  46  53.6800 N  61   1.2290 W   2.4        3.2        2.4       11.4      114.4 
020627  233501  46  53.6800 N  61   1.2290 W   2.4        3.2        2.4       11.4      114.4 
020627  233501  46  53.6800 N  61   1.2290 W   2.4        3.2        2.4       20.7*     114.4 
020627  233501  46  53.6800 N  61   1.2290 W   2.4        3.2        2.4       20.7      114.4 
020627  233501  46  53.6800 N  61   1.2290 W   2.4        3.2        2.4       20.7      114.4 
020627  233503  46  53.6810 N  61   1.2280 W   1.6        3.2        2.4       20.7      114.4 
020627  233503  46  53.6810 N  61   1.2280 W   1.6        3.2        2.4       20.7      114.4 
020627  233503  46  53.6810 N  61   1.2280 W   1.6        3.2        2.4       20.7      114.4 
020627  233503  46  53.6810 N  61   1.2280 W   1.6        3.2        2.4       20.7      114.4 
020627  233503  46  53.6810 N  61   1.2280 W   1.6        3.2        2.4       20.7      114.4 
020627  233505  46  53.6810 N  61   1.2270 W   2.2        3.2        2.4       20.7      114.4 
020627  233505  46  53.6810 N  61   1.2270 W   2.2        3.2        2.4       20.7      114.4 
020627  233505  46  53.6810 N  61   1.2270 W   2.2        3.2        2.4       20.7      114.4 
020627  233505  46  53.6810 N  61   1.2270 W   2.2        3.2        2.4       20.7      112.2*
020627  233505  46  53.6810 N  61   1.2270 W   2.2        3.2        2.4       20.7      112.2 
020627  233507  46  53.6820 N  61   1.2250 W   2.1        3.2        2.4       20.7      112.2 
020627  233507  46  53.6820 N  61   1.2250 W   2.1        3.2        2.4       20.7      112.2 
020627  233507  46  53.6820 N  61   1.2250 W   2.1        3.2        2.4       20.7      112.2 
020627  233507  46  53.6820 N  61   1.2250 W   2.1        3.2        2.4       20.7      112.2 
020627  233507  46  53.6820 N  61   1.2250 W   2.1        3.2        2.4       20.7      112.2 
020627  233509  46  53.6820 N  61   1.2240 W   1.8        3.2        2.4       20.7      112.2 
020627  233509  46  53.6820 N  61   1.2240 W   1.8        3.2        2.4       20.7      112.2 
020627  233509  46  53.6820 N  61   1.2240 W   1.8        3.2        2.4       20.7      112.2 
020627  233509  46  53.6820 N  61   1.2240 W   1.8        3.2        2.4       20.7      112.2 
020627  233509  46  53.6820 N  61   1.2240 W   1.8        3.2        2.4       20.7      112.2 
020627  233511  46  53.6830 N  61   1.2220 W   2.3        3.2        2.4       20.7      112.2 
020627  233511  46  53.6830 N  61   1.2220 W   2.3        3.2        2.4       20.7      112.2 
020627  233511  46  53.6830 N  61   1.2220 W   2.3        3.2        2.4       20.7      112.2 
020627  233511  46  53.6830 N  61   1.2220 W   2.3        3.2        2.4       20.7      112.2 
020627  233511  46  53.6830 N  61   1.2220 W   2.3        3.2        2.4       20.7      115.7*
020627  233511  46  53.6830 N  61   1.2220 W   2.3        3.2        2.4       20.7      115.7 
020627  233511  46  53.6830 N  61   1.2220 W   2.3        3.2        2.4       20.7      115.7 
020627  233511  46  53.6830 N  61   1.2220 W   2.3        3.2        2.4       20.7      115.7 
020627  233511  46  53.6830 N  61   1.2220 W   2.3        3.2        2.4       20.7      115.7 
020627  233513  46  53.6840 N  61   1.2210 W   1.6        3.2        2.4       20.7      115.7 
020627  233513  46  53.6840 N  61   1.2210 W   1.6        3.2        2.4       20.7      115.7 
020627  233513  46  53.6840 N  61   1.2210 W   1.6        3.2        2.4       20.7      115.7 
020627  233513  46  53.6840 N  61   1.2210 W   1.6        3.2        2.4       20.7      115.7 
020627  233513  46  53.6840 N  61   1.2210 W   1.6        3.2        2.4       20.7      115.7 
020627  233515  46  53.6840 N  61   1.2200 W   2.3        3.2        2.4       20.7      115.7 
020627  233515  46  53.6840 N  61   1.2200 W   2.3        3.2        2.4       20.7      115.7 
020627  233515  46  53.6840 N  61   1.2200 W   2.3        3.2        2.4       20.7      115.7 
020627  233515  46  53.6840 N  61   1.2200 W   2.3        3.2        2.4       20.7      115.7 
020627  233515  46  53.6840 N  61   1.2200 W   2.3        3.2        2.4       20.7      115.7 
020627  233517  46  53.6850 N  61   1.2190 W   1.7        3.2        2.4       20.7      115.2*
020627  233517  46  53.6850 N  61   1.2190 W   1.7        3.2        2.4       20.7      115.2 
020627  233517  46  53.6850 N  61   1.2190 W   1.7        3.2        2.4       10.7*     115.2 
020627  233517  46  53.6850 N  61   1.2190 W   1.7        3.2        2.4       10.7      115.2 
020627  233517  46  53.6850 N  61   1.2190 W   1.7        3.2        2.4       10.7      115.2 
020627  233519  46  53.6850 N  61   1.2170 W   2.0        3.2        2.4       10.7      115.2 
020627  233519  46  53.6850 N  61   1.2170 W   2.0        3.2        2.4       10.7      115.2 
020627  233519  46  53.6850 N  61   1.2170 W   2.0        3.2        2.4       10.7      115.2 
020627  233519  46  53.6850 N  61   1.2170 W   2.0        3.2        2.4       10.7      115.2 
020627  233519  46  53.6850 N  61   1.2170 W   2.0        3.2        2.4       10.7      115.2 
020627  233521  46  53.6860 N  61   1.2160 W   1.9        3.2        2.4       10.7      115.2 
020627  233521  46  53.6860 N  61   1.2160 W   1.9        3.2        2.4       10.7      115.2 
020627  233521  46  53.6860 N  61   1.2160 W   1.9        3.2        2.4       10.7      115.2 
020627  233521  46  53.6860 N  61   1.2160 W   1.9        3.2        2.4       10.7      115.2 
020627  233521  46  53.6860 N  61   1.2160 W   1.9        3.2        2.4       10.7      115.2 
020627  233521  46  53.6860 N  61   1.2160 W   1.9        3.2        2.4       10.7      115.2 
020627  233521  46  53.6860 N  61   1.2160 W   1.9        3.2        2.4       10.7      114.4*
020627  233521  46  53.6860 N  61   1.2160 W   1.9        3.2        2.4       10.7*     114.4 
020627  233521  46  53.6860 N  61   1.2160 W   1.9        3.2        2.4       10.7      114.4 
020627  233523  46  53.6870 N  61   1.2150 W   2.0        3.2        2.4       10.7      114.4 
020627  233523  46  53.6870 N  61   1.2150 W   2.0        3.2        2.4       10.7      114.4 
020627  233523  46  53.6870 N  61   1.2150 W   2.0        3.2        2.4       10.7      114.4 
020627  233523  46  53.6870 N  61   1.2150 W   2.0        3.2        2.4       10.7      114.4 
020627  233523  46  53.6870 N  61   1.2150 W   2.0        3.2        2.4       10.7      114.4 
020627  233525  46  53.6870 N  61   1.2130 W   1.9        3.2        2.4       10.7      114.4 
020627  233525  46  53.6870 N  61   1.2130 W   1.9        3.2        2.4       10.7      114.4 
020627  233525  46  53.6870 N  61   1.2130 W   1.9        3.2        2.4       10.7      114.4 
020627  233525  46  53.6870 N  61   1.2130 W   1.9        3.2        2.4       10.7      114.4 
020627  233525  46  53.6870 N  61   1.2130 W   1.9        3.2        2.4       10.7      114.4 
020627  233527  46  53.6880 N  61   1.2120 W   1.9        3.2        2.4       10.7      114.4 
020627  233527  46  53.6880 N  61   1.2120 W   1.9        3.2        2.4       10.7      114.4 
020627  233527  46  53.6880 N  61   1.2120 W   1.9        3.2        2.4       10.7      114.4 
020627  233527  46  53.6880 N  61   1.2120 W   1.9        3.2        2.4       11.1*     114.8*
020627  233527  46  53.6880 N  61   1.2120 W   1.9        3.2        2.4       11.1      114.8 
020627  233529  46  53.6880 N  61   1.2110 W   2.0        3.2        2.4       11.1      114.8 
020627  233529  46  53.6880 N  61   1.2110 W   2.0        3.2        2.4       11.1      114.8 
020627  233529  46  53.6880 N  61   1.2110 W   2.0        3.2        2.4       11.1      114.8 
020627  233529  46  53.6880 N  61   1.2110 W   2.0        3.2        2.4       11.1      114.8 
020627  233529  46  53.6880 N  61   1.2110 W   2.0        3.2        2.4       11.1      114.8 
020627  233531  46  53.6890 N  61   1.2090 W   1.9        3.2        2.4       11.1      114.8 
020627  233531  46  53.6890 N  61   1.2090 W   1.9        3.2        2.4       11.1      114.8 
020627  233531  46  53.6890 N  61   1.2090 W   1.9        3.2        2.4       11.1      114.8 
020627  233531  46  53.6890 N  61   1.2090 W   1.9        3.2        2.4       11.1      114.8 
020627  233531  46  53.6890 N  61   1.2090 W   1.9        3.2        2.4       11.1      114.8 
020627  233531  46  53.6890 N  61   1.2090 W   1.9        3.2        2.4       11.1      114.8 
020627  233531  46  53.6890 N  61   1.2090 W   1.9        3.2        2.4       11.1      114.8 
020627  233531  46  53.6890 N  61   1.2090 W   1.9        3.2        2.4       11.1      114.8 
020627  233531  46  53.6890 N  61   1.2090 W   1.9        3.2        2.4       11.1      114.8 
020627  233533  46  53.6900 N  61   1.2080 W   2.2        3.2        2.4       11.1      114.8 
020627  233533  46  53.6900 N  61   1.2080 W   2.2        3.2        2.4       11.1      114.8 
020627  233533  46  53.6900 N  61   1.2080 W   2.2        3.2        2.4       11.1      114.4*
020627  233533  46  53.6900 N  61   1.2080 W   2.2        3.2        2.4       11.1      114.4 
020627  233533  46  53.6900 N  61   1.2080 W   2.2        3.2        2.4       11.1      114.4 
020627  233535  46  53.6900 N  61   1.2070 W   1.6        3.2        2.4       11.1      114.4 
020627  233535  46  53.6900 N  61   1.2070 W   1.6        3.2        2.4       11.1      114.4 
020627  233535  46  53.6900 N  61   1.2070 W   1.6        3.2        2.4       11.1      114.4 
020627  233535  46  53.6900 N  61   1.2070 W   1.6        3.2        2.4       11.1      114.4 
020627  233535  46  53.6900 N  61   1.2070 W   1.6        3.2        2.4       11.1      114.4 
020627  233537  46  53.6910 N  61   1.2050 W   2.5        3.2        2.4       11.1      114.4 
020627  233537  46  53.6910 N  61   1.2050 W   2.5        3.2        2.4       11.1      114.4 
020627  233537  46  53.6910 N  61   1.2050 W   2.5        3.2        2.4       11.1      114.4 
020627  233537  46  53.6910 N  61   1.2050 W   2.5        3.2        2.4       11.1      114.4 
020627  233537  46  53.6910 N  61   1.2050 W   2.5        3.2        2.4       11.1      114.4 
020627  233539  46  53.6920 N  61   1.2040 W   1.5        3.2        2.4       11.1      114.8*
020627  233539  46  53.6920 N  61   1.2040 W   1.5        3.2        2.4       11.1      114.8 
020627  233539  46  53.6920 N  61   1.2040 W   1.5        3.2        2.4       11.1      114.8 
020627  233539  46  53.6920 N  61   1.2040 W   1.5        3.2        2.4       11.1      114.8 
020627  233539  46  53.6920 N  61   1.2040 W   1.5        3.2        2.4       11.1      114.8 
020627  233541  46  53.6920 N  61   1.2030 W   2.4        3.2        2.4       11.1      114.8 
020627  233541  46  53.6920 N  61   1.2030 W   2.4        3.2        2.4       11.1      114.8 
020627  233541  46  53.6920 N  61   1.2030 W   2.4        3.2        2.4       11.1      114.8 
020627  233541  46  53.6920 N  61   1.2030 W   2.4        3.2        2.4       11.1      114.8 
020627  233541  46  53.6920 N  61   1.2030 W   2.4        3.2        2.4       11.1      114.8 
020627  233541  46  53.6920 N  61   1.2030 W   2.4        3.2        2.4       11.1      114.8 
020627  233541  46  53.6920 N  61   1.2030 W   2.4        3.2        2.4       11.1      114.8 
020627  233541  46  53.6920 N  61   1.2030 W   2.4        3.2        2.4       11.1      114.8 
020627  233541  46  53.6920 N  61   1.2030 W   2.4        3.2        2.4       11.1      114.8 
020627  233543  46  53.6930 N  61   1.2010 W   1.6        3.2        2.4       11.1      114.8 
020627  233543  46  53.6930 N  61   1.2010 W   1.6        3.2        2.4       11.1      114.8 
020627  233543  46  53.6930 N  61   1.2010 W   1.6        3.2        2.4       11.1      114.8 
020627  233543  46  53.6930 N  61   1.2010 W   1.6        3.2        2.4       10.6*     113.0*
020627  233543  46  53.6930 N  61   1.2010 W   1.6        3.2        2.4       10.6      113.0 
020627  233545  46  53.6930 N  61   1.2000 W   2.2        3.2        2.4       10.6      113.0 
020627  233545  46  53.6930 N  61   1.2000 W   2.2        3.2        2.4       10.6      113.0 
020627  233545  46  53.6930 N  61   1.2000 W   2.2        3.2        2.4       10.6      113.0 
020627  233545  46  53.6930 N  61   1.2000 W   2.2        3.2        2.4       10.6      113.0 
020627  233545  46  53.6930 N  61   1.2000 W   2.2        3.2        2.4       10.6      113.0 
020627  233547  46  53.6940 N  61   1.1980 W   1.9        3.2        2.4       10.6      113.0 
020627  233547  46  53.6940 N  61   1.1980 W   1.9        3.2        2.4       10.6      113.0 
020627  233547  46  53.6940 N  61   1.1980 W   1.9        3.2        2.4       10.6      113.0 
020627  233547  46  53.6940 N  61   1.1980 W   1.9        3.2        2.4       10.6      113.0 
020627  233547  46  53.6940 N  61   1.1980 W   1.9        3.2        2.4       10.6      113.0 
020627  233549  46  53.6950 N  61   1.1970 W   2.0        3.2        2.4       10.6      113.0 
020627  233549  46  53.6950 N  61   1.1970 W   2.0        3.2        2.4       10.6      113.0 
020627  233549  46  53.6950 N  61   1.1970 W   2.0        3.2        2.4       10.9*     113.0 
020627  233549  46  53.6950 N  61   1.1970 W   2.0        3.2        2.4       10.9      116.1*
020627  233549  46  53.6950 N  61   1.1970 W   2.0        3.2        2.4       10.9      116.1 
020627  233551  46  53.6950 N  61   1.1960 W   2.1        3.2        2.4       10.9      116.1 
020627  233551  46  53.6950 N  61   1.1960 W   2.1        3.2        2.4       10.9      116.1 
020627  233551  46  53.6950 N  61   1.1960 W   2.1        3.2        2.4       10.9      116.1 
020627  233551  46  53.6950 N  61   1.1960 W   2.1        3.2        2.4       10.9      116.1 
020627  233551  46  53.6950 N  61   1.1960 W   2.1        3.2        2.4       10.9      116.1 
020627  233551  46  53.6950 N  61   1.1960 W   2.1        3.2        2.4       10.9      116.1 
020627  233551  46  53.6950 N  61   1.1960 W   2.1        3.2        2.4       10.9      116.1 
020627  233551  46  53.6950 N  61   1.1960 W   2.1        3.2        2.4       10.9      116.1 
020627  233551  46  53.6950 N  61   1.1960 W   2.1        3.2        2.4       10.9      116.1 
020627  233553  46  53.6960 N  61   1.1940 W   2.0        3.2        2.4       10.9      116.1 
020627  233553  46  53.6960 N  61   1.1940 W   2.0        3.2        2.4       10.9      116.1 
020627  233553  46  53.6960 N  61   1.1940 W   2.0        3.2        2.4       10.9      116.1 
020627  233553  46  53.6960 N  61   1.1940 W   2.0        3.2        2.4        9.9*     116.1 
020627  233553  46  53.6960 N  61   1.1940 W   2.0        3.2        2.4        9.9      116.1 
020627  233555  46  53.6960 N  61   1.1930 W   1.9        3.2        2.4        9.9      116.1 
020627  233555  46  53.6960 N  61   1.1930 W   1.9        3.2        2.4        9.9      116.1 
020627  233555  46  53.6960 N  61   1.1930 W   1.9        3.2        2.4        9.9      113.0*
020627  233555  46  53.6960 N  61   1.1930 W   1.9        3.2        2.4        9.9      113.0 
020627  233555  46  53.6960 N  61   1.1930 W   1.9        3.2        2.4        9.9      113.0 
020627  233557  46  53.6970 N  61   1.1920 W   2.3        3.2        2.4        9.9      113.0 
020627  233557  46  53.6970 N  61   1.1920 W   2.3        3.2        2.4        9.9      113.0 
020627  233557  46  53.6970 N  61   1.1920 W   2.3        3.2        2.4        9.9      113.0 
020627  233557  46  53.6970 N  61   1.1920 W   2.3        3.2        2.4        9.9      113.0 
020627  233557  46  53.6970 N  61   1.1920 W   2.3        3.2        2.4        9.9      113.0 
020627  233559  46  53.6980 N  61   1.1900 W   1.6        3.2        2.4        9.9      113.0 
020627  233559  46  53.6980 N  61   1.1900 W   1.6        3.2        2.4        9.9      113.0 
020627  233559  46  53.6980 N  61   1.1900 W   1.6        3.2        2.4        9.9      113.0 
020627  233559  46  53.6980 N  61   1.1900 W   1.6        3.2        2.4        9.9      113.0 
020627  233559  46  53.6980 N  61   1.1900 W   1.6        3.2        2.4        9.9      113.0 
020627  233601  46  53.6980 N  61   1.1890 W   2.5        3.2        2.4       10.9*     114.8*
020627  233601  46  53.6980 N  61   1.1890 W   2.5        3.2        2.4       10.9      114.8 
020627  233601  46  53.6980 N  61   1.1890 W   2.5        3.2        2.4       10.9      114.8 
020627  233601  46  53.6980 N  61   1.1890 W   2.5        3.2        2.4       10.9      114.8 
020627  233601  46  53.6980 N  61   1.1890 W   2.5        3.2        2.4       10.9      114.8 
020627  233601  46  53.6980 N  61   1.1890 W   2.5        3.2        2.4       10.9      114.8 
020627  233601  46  53.6980 N  61   1.1890 W   2.5        3.2        2.4       10.9      114.8 
020627  233601  46  53.6980 N  61   1.1890 W   2.5        3.2        2.4       10.9      114.8 
020627  233601  46  53.6980 N  61   1.1890 W   2.5        3.2        2.4       10.9      114.8 
020627  233603  46  53.6990 N  61   1.1870 W   1.7        3.2        2.4       10.9      114.8 
020627  233603  46  53.6990 N  61   1.1870 W   1.7        3.2        2.4       10.9      114.8 
020627  233603  46  53.6990 N  61   1.1870 W   1.7        3.2        2.4       10.9      114.8 
020627  233603  46  53.6990 N  61   1.1870 W   1.7        3.2        2.4       10.9      114.8 
020627  233603  46  53.6990 N  61   1.1870 W   1.7        3.2        2.4       10.9      114.8 
020627  233605  46  53.6990 N  61   1.1860 W   2.5        3.2        2.4       10.9      114.8 
020627  233605  46  53.6990 N  61   1.1860 W   2.5        3.2        2.4       10.9      114.8 
020627  233605  46  53.6990 N  61   1.1860 W   2.5        3.2        2.4       10.3*     114.8 
020627  233605  46  53.6990 N  61   1.1860 W   2.5        3.2        2.4       10.3      115.2*
020627  233605  46  53.6990 N  61   1.1860 W   2.5        3.2        2.4       10.3      115.2 
020627  233607  46  53.7000 N  61   1.1850 W   1.6        3.2        2.4       10.3      115.2 
020627  233607  46  53.7000 N  61   1.1850 W   1.6        3.2        2.4       10.3      115.2 
020627  233607  46  53.7000 N  61   1.1850 W   1.6        3.2        2.4       10.3      115.2 
020627  233607  46  53.7000 N  61   1.1850 W   1.6        3.2        2.4       10.3      115.2 
020627  233607  46  53.7000 N  61   1.1850 W   1.6        3.2        2.4       10.3      115.2 
020627  233609  46  53.7010 N  61   1.1830 W   2.4        3.2        2.4       10.3      115.2 
020627  233609  46  53.7010 N  61   1.1830 W   2.4        3.2        2.4       10.3      115.2 
020627  233609  46  53.7010 N  61   1.1830 W   2.4        3.2        2.4       10.3      115.2 
020627  233609  46  53.7010 N  61   1.1830 W   2.4        3.2        2.4       10.4*     115.2 
020627  233609  46  53.7010 N  61   1.1830 W   2.4        3.2        2.4       10.4      115.2 
020627  233611  46  53.7010 N  61   1.1820 W   1.7        3.2        2.4       10.4      115.2 
020627  233611  46  53.7010 N  61   1.1820 W   1.7        3.2        2.4       10.4      115.2 
020627  233611  46  53.7010 N  61   1.1820 W   1.7        3.2        2.4       10.4      115.2 
020627  233611  46  53.7010 N  61   1.1820 W   1.7        3.2        2.4       10.4      115.2 
020627  233611  46  53.7010 N  61   1.1820 W   1.7        3.2        2.4       10.4      115.2 
020627  233611  46  53.7010 N  61   1.1820 W   1.7        3.2        2.4       10.4      115.2 
020627  233611  46  53.7010 N  61   1.1820 W   1.7        3.2        2.4       10.4      117.0*
020627  233611  46  53.7010 N  61   1.1820 W   1.7        3.2        2.4       10.4      117.0 
020627  233611  46  53.7010 N  61   1.1820 W   1.7        3.2        2.4       10.4      117.0 
020627  233613  46  53.7020 N  61   1.1810 W   2.2        3.2        2.4       10.4      117.0 
020627  233613  46  53.7020 N  61   1.1810 W   2.2        3.2        2.4       10.4      117.0 
020627  233613  46  53.7020 N  61   1.1810 W   2.2        3.2        2.4       10.4      117.0 
020627  233613  46  53.7020 N  61   1.1810 W   2.2        3.2        2.4       10.4      117.0 
020627  233613  46  53.7020 N  61   1.1810 W   2.2        3.2        2.4       10.4      117.0 
020627  233615  46  53.7020 N  61   1.1790 W   1.9        3.2        2.4       10.4      117.0 
020627  233615  46  53.7020 N  61   1.1790 W   1.9        3.2        2.4       10.4      117.0 
020627  233615  46  53.7020 N  61   1.1790 W   1.9        3.2        2.4       10.4      117.0 
020627  233615  46  53.7020 N  61   1.1790 W   1.9        3.2        2.4       10.1*     117.0 
020627  233615  46  53.7020 N  61   1.1790 W   1.9        3.2        2.4       10.1      117.0 
020627  233617  46  53.7030 N  61   1.1780 W   1.9        3.2        2.4       10.1      117.0 
020627  233617  46  53.7030 N  61   1.1780 W   1.9        3.2        2.4       10.1      117.0 
020627  233617  46  53.7030 N  61   1.1780 W   1.9        3.2        2.4       10.1      112.6*
020627  233617  46  53.7030 N  61   1.1780 W   1.9        3.2        2.4       10.1      112.6 
020627  233617  46  53.7030 N  61   1.1780 W   1.9        3.2        2.4       10.1      112.6 
020627  233619  46  53.7040 N  61   1.1770 W   2.2        3.2        2.4       10.1      112.6 
020627  233619  46  53.7040 N  61   1.1770 W   2.2        3.2        2.4       10.1      112.6 
020627  233619  46  53.7040 N  61   1.1770 W   2.2        3.2        2.4       10.1      112.6 
020627  233619  46  53.7040 N  61   1.1770 W   2.2        3.2        2.4       10.1      112.6 
020627  233619  46  53.7040 N  61   1.1770 W   2.2        3.2        2.4       10.1      112.6 
020627  233621  46  53.7040 N  61   1.1750 W   1.6        3.2        2.4       10.1      112.6 
020627  233621  46  53.7040 N  61   1.1750 W   1.6        3.2        2.4       10.1      112.6 
020627  233621  46  53.7040 N  61   1.1750 W   1.6        3.2        2.4       10.5*     112.6 
020627  233621  46  53.7040 N  61   1.1750 W   1.6        3.2        2.4       10.5      112.6 
020627  233621  46  53.7040 N  61   1.1750 W   1.6        3.2        2.4       10.5      112.6 
020627  233621  46  53.7040 N  61   1.1750 W   1.6        3.2        2.4       10.5      112.6 
020627  233621  46  53.7040 N  61   1.1750 W   1.6        3.2        2.4       10.5      112.6 
020627  233621  46  53.7040 N  61   1.1750 W   1.6        3.2        2.4       10.5      112.6 
020627  233621  46  53.7040 N  61   1.1750 W   1.6        3.2        2.4       10.5      112.6 
020627  233623  46  53.7050 N  61   1.1740 W   2.5        3.2        2.4       10.5      114.8*
020627  233623  46  53.7050 N  61   1.1740 W   2.5        3.2        2.4       10.5      114.8 
020627  233623  46  53.7050 N  61   1.1740 W   2.5        3.2        2.4       10.5      114.8 
020627  233623  46  53.7050 N  61   1.1740 W   2.5        3.2        2.4       10.5      114.8 
020627  233623  46  53.7050 N  61   1.1740 W   2.5        3.2        2.4       10.5      114.8 
020627  233625  46  53.7050 N  61   1.1730 W   1.4        3.2        2.4       10.5      114.8 
020627  233625  46  53.7050 N  61   1.1730 W   1.4        3.2        2.4       10.5      114.8 
020627  233625  46  53.7050 N  61   1.1730 W   1.4        3.2        2.4       10.5      114.8 
020627  233625  46  53.7050 N  61   1.1730 W   1.4        3.2        2.4       10.9*     114.8 
020627  233625  46  53.7050 N  61   1.1730 W   1.4        3.2        2.4       10.9      114.8 
020627  233627  46  53.7060 N  61   1.1710 W   2.6        3.2        2.4       10.9      114.8 
020627  233627  46  53.7060 N  61   1.1710 W   2.6        3.2        2.4       10.9      114.8 
020627  233627  46  53.7060 N  61   1.1710 W   2.6        3.2        2.4       10.9      114.8 
020627  233627  46  53.7060 N  61   1.1710 W   2.6        3.2        2.4       10.9      115.7*
020627  233627  46  53.7060 N  61   1.1710 W   2.6        3.2        2.4       10.9      115.7 
020627  233629  46  53.7070 N  61   1.1700 W   1.5        3.2        2.4       10.9      115.7 
020627  233629  46  53.7070 N  61   1.1700 W   1.5        3.2        2.4       10.9      115.7 
020627  233629  46  53.7070 N  61   1.1700 W   1.5        3.2        2.4       10.9      115.7 
020627  233629  46  53.7070 N  61   1.1700 W   1.5        3.2        2.4       10.9      115.7 
020627  233629  46  53.7070 N  61   1.1700 W   1.5        3.2        2.4       10.9      115.7 
020627  233631  46  53.7070 N  61   1.1680 W   2.3        3.2        2.4       10.9      115.7 
020627  233631  46  53.7070 N  61   1.1680 W   2.3        3.2        2.4       10.9      115.7 
020627  233631  46  53.7070 N  61   1.1680 W   2.3        3.2        2.4       10.9      115.7 
020627  233631  46  53.7070 N  61   1.1680 W   2.3        3.2        2.4       10.9      115.7 
020627  233631  46  53.7070 N  61   1.1680 W   2.3        3.2        2.4       10.9      115.7 
020627  233631  46  53.7070 N  61   1.1680 W   2.3        3.2        2.4       10.9      115.7 
020627  233631  46  53.7070 N  61   1.1680 W   2.3        3.2        2.4       10.7*     115.7 
020627  233631  46  53.7070 N  61   1.1680 W   2.3        3.2        2.4       10.7      115.7 
020627  233631  46  53.7070 N  61   1.1680 W   2.3        3.2        2.4       10.7      115.7 
020627  233633  46  53.7080 N  61   1.1670 W   1.9        3.2        2.4       10.7      115.7 
020627  233633  46  53.7080 N  61   1.1670 W   1.9        3.2        2.4       10.7      115.7 
020627  233633  46  53.7080 N  61   1.1670 W   1.9        3.2        2.4       10.7      115.7 
020627  233633  46  53.7080 N  61   1.1670 W   1.9        3.2        2.4       10.7      157.9*
020627  233633  46  53.7080 N  61   1.1670 W   1.9        3.2        2.4       10.7      157.9 
020627  233635  46  53.7090 N  61   1.1660 W   1.9        3.2        2.4       10.7      157.9 
020627  233635  46  53.7090 N  61   1.1660 W   1.9        3.2        2.4       10.7      157.9 
020627  233635  46  53.7090 N  61   1.1660 W   1.9        3.2        2.4       10.7      157.9 
020627  233635  46  53.7090 N  61   1.1660 W   1.9        3.2        2.4       10.7      157.9 
