FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP044.TXT
Local Time: Fri Jun 28 18:21:20 2002

Ship: 001 Trip: GULF01 Tow: GP044
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  204351  46  53.0940 N  61  21.9080 W   9.1       10.3        2.4*       3.2*      29.9*
020628  212826  46  54.5110 N  61  14.1280 W   2.1        4.2       11.2       10.3       76.5 
020628  212826  46  54.5110 N  61  14.1280 W   2.1        4.2       11.2       10.3       76.5 
020628  212828  46  54.5120 N  61  14.1270 W   1.7        4.2       11.2       10.3       76.5 
020628  212828  46  54.5120 N  61  14.1270 W   1.7        4.2       11.2       10.3       76.5 
020628  212828  46  54.5120 N  61  14.1270 W   1.7        4.2       11.2       10.3       74.8*
020628  212828  46  54.5120 N  61  14.1270 W   1.7        4.2       11.2       10.3       74.8 
020628  212828  46  54.5120 N  61  14.1270 W   1.7        4.2       11.2       10.3       74.8 
020628  212830  46  54.5130 N  61  14.1270 W   2.1        4.2       11.2       10.3       74.8 
020628  212830  46  54.5130 N  61  14.1270 W   2.1        4.2       11.2       10.3       74.8 
020628  212830  46  54.5130 N  61  14.1270 W   2.1        4.2       11.2       10.3       74.8 
020628  212830  46  54.5130 N  61  14.1270 W   2.1        4.2       11.2       10.3       74.8 
020628  212830  46  54.5130 N  61  14.1270 W   2.1        4.2       11.2       10.3       74.8 
020628  212832  46  54.5140 N  61  14.1260 W   1.8        4.2       11.2       10.3       74.8 
020628  212832  46  54.5140 N  61  14.1260 W   1.8        4.2       11.2       10.3       74.8 
020628  212832  46  54.5140 N  61  14.1260 W   1.8        4.2       11.2       10.3       74.8 
020628  212832  46  54.5140 N  61  14.1260 W   1.8        4.2       11.2       10.6*      74.8 
020628  212832  46  54.5140 N  61  14.1260 W   1.8        4.2       11.2       10.6       77.0*
020628  212834  46  54.5140 N  61  14.1250 W   2.0        4.2       11.2       10.6       77.0 
020628  212834  46  54.5140 N  61  14.1250 W   2.0        4.2       11.2       10.6       77.0 
020628  212834  46  54.5140 N  61  14.1250 W   2.0        4.2       11.2       10.6       77.0 
020628  212834  46  54.5140 N  61  14.1250 W   2.0        4.2       11.2       10.6       77.0 
020628  212834  46  54.5140 N  61  14.1250 W   2.0        4.2       11.2       10.6       77.0 
020628  212836  46  54.5150 N  61  14.1250 W   2.0        4.2       11.2       10.6       77.0 
020628  212836  46  54.5150 N  61  14.1250 W   2.0        4.2       11.2       10.6       77.0 
020628  212836  46  54.5150 N  61  14.1250 W   2.0        4.2       11.2       10.6       77.0 
020628  212836  46  54.5150 N  61  14.1250 W   2.0        4.2       11.2       10.6       77.0 
020628  212836  46  54.5150 N  61  14.1250 W   2.0        4.2       11.2       10.6       77.0 
020628  212836  46  54.5150 N  61  14.1250 W   2.0        4.2       11.2       10.6       77.0 
020628  212836  46  54.5150 N  61  14.1250 W   2.0        4.2       11.2       10.6       77.0 
020628  212836  46  54.5150 N  61  14.1250 W   2.0        4.2       11.2       10.6       77.0 
020628  212836  46  54.5150 N  61  14.1250 W   2.0        4.2       11.2       10.6       77.0 
020628  212838  46  54.5160 N  61  14.1240 W   1.9        4.2       11.2       10.6       77.0 
020628  212838  46  54.5160 N  61  14.1240 W   1.9        4.2       11.2       10.6       77.0 
020628  212838  46  54.5160 N  61  14.1240 W   1.9        4.2       11.2       11.3*      77.0 
020628  212838  46  54.5160 N  61  14.1240 W   1.9        4.2       11.2       11.3       77.0*
020628  212838  46  54.5160 N  61  14.1240 W   1.9        4.2       11.2       11.3       77.0 
020628  212840  46  54.5170 N  61  14.1240 W   1.9        4.2       11.2       11.3       77.0 
020628  212840  46  54.5170 N  61  14.1240 W   1.9        4.2       11.2       11.3       77.0 
020628  212840  46  54.5170 N  61  14.1240 W   1.9        4.2       11.2       11.3       77.0 
020628  212840  46  54.5170 N  61  14.1240 W   1.9        4.2       11.2       11.3       77.0 
020628  212840  46  54.5170 N  61  14.1240 W   1.9        4.2       11.2       11.3       77.0 
020628  212842  46  54.5180 N  61  14.1230 W   2.0        4.2       11.2       11.3       77.0 
020628  212842  46  54.5180 N  61  14.1230 W   2.0        4.2       11.2       11.3       77.0 
020628  212842  46  54.5180 N  61  14.1230 W   2.0        4.2       11.2       11.3       77.0 
020628  212842  46  54.5180 N  61  14.1230 W   2.0        4.2       11.2       11.4*      77.0 
020628  212842  46  54.5180 N  61  14.1230 W   2.0        4.2       11.2       11.4       77.0 
020628  212844  46  54.5190 N  61  14.1230 W   1.8        4.2       11.2       11.4       77.0 
020628  212844  46  54.5190 N  61  14.1230 W   1.8        4.2       11.2       11.4       77.0 
020628  212844  46  54.5190 N  61  14.1230 W   1.8        4.2       11.2       11.4      109.5*
020628  212844  46  54.5190 N  61  14.1230 W   1.8        4.2       11.2       11.4      109.5 
020628  212844  46  54.5190 N  61  14.1230 W   1.8        4.2       11.2       11.4      109.5 
020628  212846  46  54.5200 N  61  14.1220 W   2.1        4.2       11.2       11.4      109.5 
020628  212846  46  54.5200 N  61  14.1220 W   2.1        4.2       11.2       11.4      109.5 
020628  212846  46  54.5200 N  61  14.1220 W   2.1        4.2       11.2       11.4      109.5 
020628  212846  46  54.5200 N  61  14.1220 W   2.1        4.2       11.2       11.4      109.5 
020628  212846  46  54.5200 N  61  14.1220 W   2.1        4.2       11.2       11.4      109.5 
020628  212846  46  54.5200 N  61  14.1220 W   2.1        4.2       11.2       11.4      109.5 
020628  212846  46  54.5200 N  61  14.1220 W   2.1        4.2       11.2       11.4      109.5 
020628  212846  46  54.5200 N  61  14.1220 W   2.1        4.2       11.2       11.4      109.5 
020628  212846  46  54.5200 N  61  14.1220 W   2.1        4.2       11.2       11.4      109.5 
020628  212848  46  54.5210 N  61  14.1220 W   1.8        4.2       11.2       11.4      109.5 
020628  212848  46  54.5210 N  61  14.1220 W   1.8        4.2       11.2       11.4      109.5 
020628  212848  46  54.5210 N  61  14.1220 W   1.8        4.2       11.2       11.4      109.5 
020628  212848  46  54.5210 N  61  14.1220 W   1.8        4.2       11.2       11.4*     109.5 
020628  212848  46  54.5210 N  61  14.1220 W   1.8        4.2       11.2       11.4      109.5 
020628  212850  46  54.5220 N  61  14.1210 W   1.9        4.2       11.2       11.4       41.3*
020628  212850  46  54.5220 N  61  14.1210 W   1.9        4.2       11.2       11.4       41.3 
020628  212850  46  54.5220 N  61  14.1210 W   1.9        4.2       11.2       11.4       41.3 
020628  212850  46  54.5220 N  61  14.1210 W   1.9        4.2       11.2       11.4       41.3 
020628  212850  46  54.5220 N  61  14.1210 W   1.9        4.2       11.2       11.4       41.3 
020628  212852  46  54.5230 N  61  14.1200 W   2.0        4.2       11.2       11.4       41.3 
020628  212852  46  54.5230 N  61  14.1200 W   2.0        4.2       11.2       11.4       41.3 
020628  212852  46  54.5230 N  61  14.1200 W   2.0        4.2       11.2       11.4       41.3 
020628  212852  46  54.5230 N  61  14.1200 W   2.0        4.2       11.2       11.4       41.3 
020628  212852  46  54.5230 N  61  14.1200 W   2.0        4.2       11.2       11.4       41.3 
020628  212854  46  54.5240 N  61  14.1200 W   1.8        4.2       11.2       11.4       41.3 
020628  212854  46  54.5240 N  61  14.1200 W   1.8        4.2       11.2       11.4       41.3 
020628  212854  46  54.5240 N  61  14.1200 W   1.8        4.2       11.2       11.5*      41.3 
020628  212854  46  54.5240 N  61  14.1200 W   1.8        4.2       11.2       11.5       74.8*
020628  212854  46  54.5240 N  61  14.1200 W   1.8        4.2       11.2       11.5       74.8 
020628  212856  46  54.5250 N  61  14.1190 W   2.0        4.2       11.2       11.5       74.8 
020628  212856  46  54.5250 N  61  14.1190 W   2.0        4.2       11.2       11.5       74.8 
020628  212856  46  54.5250 N  61  14.1190 W   2.0        4.2       11.2       11.5       74.8 
020628  212856  46  54.5250 N  61  14.1190 W   2.0        4.2       11.2       11.5       74.8 
020628  212856  46  54.5250 N  61  14.1190 W   2.0        4.2       11.2       11.5       74.8 
020628  212856  46  54.5250 N  61  14.1190 W   2.0        4.2       11.2       11.5       74.8 
020628  212856  46  54.5250 N  61  14.1190 W   2.0        4.2       11.2       11.5       74.8 
020628  212856  46  54.5250 N  61  14.1190 W   2.0        4.2       11.2       11.5       74.8 
020628  212856  46  54.5250 N  61  14.1190 W   2.0        4.2       11.2       11.5       74.8 
020628  212858  46  54.5260 N  61  14.1190 W   1.8        4.2       11.2       11.5       74.8 
020628  212858  46  54.5260 N  61  14.1190 W   1.8        4.2       11.2       11.5       74.8 
020628  212858  46  54.5260 N  61  14.1190 W   1.8        4.2       11.2       11.5       74.8 
020628  212858  46  54.5260 N  61  14.1190 W   1.8        4.2       11.2       10.8*      74.8 
020628  212858  46  54.5260 N  61  14.1190 W   1.8        4.2       11.2       10.8       74.8 
020628  212900  46  54.5270 N  61  14.1180 W   2.0        4.2       11.2       10.8       74.8 
020628  212900  46  54.5270 N  61  14.1180 W   2.0        4.2       11.2       10.8       74.8 
020628  212900  46  54.5270 N  61  14.1180 W   2.0        4.2       11.2       10.8       74.8 
020628  212900  46  54.5270 N  61  14.1180 W   2.0        4.2       11.2       10.8       75.2*
020628  212900  46  54.5270 N  61  14.1180 W   2.0        4.2       11.2       10.8       75.2 
020628  212902  46  54.5280 N  61  14.1180 W   1.9        4.2       11.2       10.8       75.2 
020628  212902  46  54.5280 N  61  14.1180 W   1.9        4.2       11.2       10.8       75.2 
020628  212902  46  54.5280 N  61  14.1180 W   1.9        4.2       11.2       10.8       75.2 
020628  212902  46  54.5280 N  61  14.1180 W   1.9        4.2       11.2       10.8       75.2 
020628  212902  46  54.5280 N  61  14.1180 W   1.9        4.2       11.2       10.8       75.2 
020628  212904  46  54.5290 N  61  14.1170 W   1.9        4.2       11.2       10.8       75.2 
020628  212904  46  54.5290 N  61  14.1170 W   1.9        4.2       11.2       10.8       75.2 
020628  212904  46  54.5290 N  61  14.1170 W   1.9        4.2       11.2       10.8       75.2 
020628  212904  46  54.5290 N  61  14.1170 W   1.9        4.2       11.2       10.8*      75.2 
020628  212904  46  54.5290 N  61  14.1170 W   1.9        4.2       11.2       10.8       75.2 
020628  212906  46  54.5300 N  61  14.1170 W   1.9        4.2       11.2       10.8       75.2 
020628  212906  46  54.5300 N  61  14.1170 W   1.9        4.2       11.2       10.8       75.2 
020628  212906  46  54.5300 N  61  14.1170 W   1.9        4.2       11.2       10.8       75.2*
020628  212906  46  54.5300 N  61  14.1170 W   1.9        4.2       11.2       10.8       75.2 
020628  212906  46  54.5300 N  61  14.1170 W   1.9        4.2       11.2       10.8       75.2 
020628  212906  46  54.5300 N  61  14.1170 W   1.9        4.2       11.2       10.8       75.2 
020628  212906  46  54.5300 N  61  14.1170 W   1.9        4.2       11.2       10.8       75.2 
020628  212906  46  54.5300 N  61  14.1170 W   1.9        4.2       11.2       10.8       75.2 
020628  212906  46  54.5300 N  61  14.1170 W   1.9        4.2       11.2       10.8       75.2 
020628  212908  46  54.5310 N  61  14.1160 W   2.1        4.2       11.2       10.8       75.2 
020628  212908  46  54.5310 N  61  14.1160 W   2.1        4.2       11.2       10.8       75.2 
020628  212908  46  54.5310 N  61  14.1160 W   2.1        4.2       11.2       10.8       75.2 
020628  212908  46  54.5310 N  61  14.1160 W   2.1        4.2       11.2       10.8       75.2 
020628  212908  46  54.5310 N  61  14.1160 W   2.1        4.2       11.2       10.8       75.2 
020628  212910  46  54.5320 N  61  14.1150 W   1.6        4.2       11.2       10.8       75.2 
020628  212910  46  54.5320 N  61  14.1150 W   1.6        4.2       11.2       10.9*      75.2 
020628  212910  46  54.5320 N  61  14.1150 W   1.6        4.2       11.2       10.9       75.2 
020628  212910  46  54.5320 N  61  14.1150 W   1.6        4.2       11.2       10.9       78.7*
020628  212910  46  54.5320 N  61  14.1150 W   1.6        4.2       11.2       10.9       78.7 
020628  212912  46  54.5330 N  61  14.1150 W   2.2        4.2       11.2       10.9       78.7 
020628  212912  46  54.5330 N  61  14.1150 W   2.2        4.2       11.2       10.9       78.7 
020628  212912  46  54.5330 N  61  14.1150 W   2.2        4.2       11.2       10.9       78.7 
020628  212912  46  54.5330 N  61  14.1150 W   2.2        4.2       11.2       10.9       78.7 
020628  212912  46  54.5330 N  61  14.1150 W   2.2        4.2       11.2       10.9       78.7 
020628  212914  46  54.5330 N  61  14.1140 W   1.7        4.2       11.2       10.9       78.7 
020628  212914  46  54.5330 N  61  14.1140 W   1.7        4.2       11.2       10.9       78.7 
020628  212914  46  54.5330 N  61  14.1140 W   1.7        4.2       11.2       10.9       78.7 
020628  212914  46  54.5330 N  61  14.1140 W   1.7        4.2       11.2       12.6*      78.7 
020628  212914  46  54.5330 N  61  14.1140 W   1.7        4.2       11.2       12.6       78.7 
020628  212916  46  54.5340 N  61  14.1140 W   2.1        4.2       11.2       12.6       78.7 
020628  212916  46  54.5340 N  61  14.1140 W   2.1        4.2       11.2       12.6       78.7 
020628  212916  46  54.5340 N  61  14.1140 W   2.1        4.2       11.2       12.6       78.7 
020628  212916  46  54.5340 N  61  14.1140 W   2.1        4.2       11.2       12.6       78.7 
020628  212916  46  54.5340 N  61  14.1140 W   2.1        4.2       11.2       12.6       78.7 
020628  212916  46  54.5340 N  61  14.1140 W   2.1        4.2       11.2       12.6       78.7 
020628  212916  46  54.5340 N  61  14.1140 W   2.1        4.2       11.2       12.6       74.3*
020628  212916  46  54.5340 N  61  14.1140 W   2.1        4.2       11.2       12.6       74.3 
020628  212916  46  54.5340 N  61  14.1140 W   2.1        4.2       11.2       12.6       74.3 
020628  212918  46  54.5350 N  61  14.1130 W   1.7        4.2       11.2       12.6       74.3 
020628  212918  46  54.5350 N  61  14.1130 W   1.7        4.2       11.2       12.6       74.3 
020628  212918  46  54.5350 N  61  14.1130 W   1.7        4.2       11.2       12.6       74.3 
020628  212918  46  54.5350 N  61  14.1130 W   1.7        4.2       11.2       12.6       74.3 
020628  212918  46  54.5350 N  61  14.1130 W   1.7        4.2       11.2       12.6       74.3 
020628  212920  46  54.5360 N  61  14.1130 W   2.0        4.2       11.2       12.6       74.3 
020628  212920  46  54.5360 N  61  14.1130 W   2.0        4.2       11.2       12.6       74.3 
020628  212920  46  54.5360 N  61  14.1130 W   2.0        4.2       11.2        8.6*      74.3 
020628  212920  46  54.5360 N  61  14.1130 W   2.0        4.2       11.2        8.6       74.3 
020628  212920  46  54.5360 N  61  14.1130 W   2.0        4.2       11.2        8.6       74.3 
020628  212922  46  54.5370 N  61  14.1120 W   1.9        4.2       11.2        8.6       74.3 
020628  212922  46  54.5370 N  61  14.1120 W   1.9        4.2       11.2        8.6       74.3 
020628  212922  46  54.5370 N  61  14.1120 W   1.9        4.2       11.2        8.6       75.7*
020628  212922  46  54.5370 N  61  14.1120 W   1.9        4.2       11.2        8.6       75.7 
020628  212922  46  54.5370 N  61  14.1120 W   1.9        4.2       11.2        8.6       75.7 
020628  212924  46  54.5380 N  61  14.1120 W   1.9        4.2       11.2        8.6       75.7 
020628  212924  46  54.5380 N  61  14.1120 W   1.9        4.2       11.2        8.6       75.7 
020628  212924  46  54.5380 N  61  14.1120 W   1.9        4.2       11.2        8.6       75.7 
020628  212924  46  54.5380 N  61  14.1120 W   1.9        4.2       11.2        8.6       75.7 
020628  212924  46  54.5380 N  61  14.1120 W   1.9        4.2       11.2        8.6       75.7 
020628  212926  46  54.5390 N  61  14.1110 W   1.8        4.2       11.2       11.1*      75.7 
020628  212926  46  54.5390 N  61  14.1110 W   1.8        4.2       11.2       11.1       75.7 
020628  212926  46  54.5390 N  61  14.1110 W   1.8        4.2       11.2       11.1       75.7 
020628  212926  46  54.5390 N  61  14.1110 W   1.8        4.2       11.2       11.1       75.7 
020628  212926  46  54.5390 N  61  14.1110 W   1.8        4.2       11.2       11.1       75.7 
020628  212926  46  54.5390 N  61  14.1110 W   1.8        4.2       11.2       11.1       75.7 
020628  212926  46  54.5390 N  61  14.1110 W   1.8        4.2       11.2       11.1       75.7 
020628  212926  46  54.5390 N  61  14.1110 W   1.8        4.2       11.2       11.1       75.7 
020628  212926  46  54.5390 N  61  14.1110 W   1.8        4.2       11.2       11.1       76.5*
020628  212928  46  54.5400 N  61  14.1110 W   2.0        4.2       11.2       11.1       76.5 
020628  212928  46  54.5400 N  61  14.1110 W   2.0        4.2       11.2       11.1       76.5 
020628  212928  46  54.5400 N  61  14.1110 W   2.0        4.2       11.2       11.1       76.5 
020628  212928  46  54.5400 N  61  14.1110 W   2.0        4.2       11.2       11.1       76.5 
020628  212928  46  54.5400 N  61  14.1110 W   2.0        4.2       11.2       11.1       76.5 
020628  212930  46  54.5410 N  61  14.1100 W   1.8        4.2       11.2       11.1       76.5 
020628  212930  46  54.5410 N  61  14.1100 W   1.8        4.2       11.2       11.1       76.5 
020628  212930  46  54.5410 N  61  14.1100 W   1.8        4.2       11.2       11.1       76.5 
020628  212930  46  54.5410 N  61  14.1100 W   1.8        4.2       11.2       10.9*      76.5 
020628  212930  46  54.5410 N  61  14.1100 W   1.8        4.2       11.2       10.9       76.5 
020628  212932  46  54.5420 N  61  14.1090 W   2.0        4.2       11.2       10.9       76.5 
020628  212932  46  54.5420 N  61  14.1090 W   2.0        4.2       11.2       10.9       76.5 
020628  212932  46  54.5420 N  61  14.1090 W   2.0        4.2       11.2       10.9       76.5 
020628  212932  46  54.5420 N  61  14.1090 W   2.0        4.2       11.2       10.9      145.2*
020628  212932  46  54.5420 N  61  14.1090 W   2.0        4.2       11.2       10.9      145.2 
020628  212934  46  54.5430 N  61  14.1090 W   1.9        4.2       11.2       10.9      145.2 
020628  212934  46  54.5430 N  61  14.1090 W   1.9        4.2       11.2       10.9      145.2 
020628  212934  46  54.5430 N  61  14.1090 W   1.9        4.2       11.2       10.9      145.2 
020628  212934  46  54.5430 N  61  14.1090 W   1.9        4.2       11.2       10.9      145.2 
020628  212934  46  54.5430 N  61  14.1090 W   1.9        4.2       11.2       10.9      145.2 
020628  212936  46  54.5440 N  61  14.1080 W   2.0        4.2       11.2       10.9      145.2 
020628  212936  46  54.5440 N  61  14.1080 W   2.0        4.2       11.2       10.9      145.2 
020628  212936  46  54.5440 N  61  14.1080 W   2.0        4.2       11.2       10.9      145.2 
020628  212936  46  54.5440 N  61  14.1080 W   2.0        4.2       11.2       10.9      145.2 
020628  212936  46  54.5440 N  61  14.1080 W   2.0        4.2       11.2       10.9      145.2 
020628  212936  46  54.5440 N  61  14.1080 W   2.0        4.2       11.2       10.8*     145.2 
020628  212936  46  54.5440 N  61  14.1080 W   2.0        4.2       11.2       10.8      145.2 
020628  212936  46  54.5440 N  61  14.1080 W   2.0        4.2       11.2       10.8      145.2 
020628  212936  46  54.5440 N  61  14.1080 W   2.0        4.2       11.2       10.8      145.2 
020628  212938  46  54.5450 N  61  14.1080 W   1.8        4.2       11.2       10.8      145.2 
020628  212938  46  54.5450 N  61  14.1080 W   1.8        4.2       11.2       10.8      145.2 
020628  212938  46  54.5450 N  61  14.1080 W   1.8        4.2       11.2       10.8        6.2*
020628  212938  46  54.5450 N  61  14.1080 W   1.8        4.2       11.2       10.8        6.2 
020628  212938  46  54.5450 N  61  14.1080 W   1.8        4.2       11.2       10.8        6.2 
020628  212940  46  54.5460 N  61  14.1070 W   2.0        4.2       11.2       10.8        6.2 
020628  212940  46  54.5460 N  61  14.1070 W   2.0        4.2       11.2       10.8        6.2 
020628  212940  46  54.5460 N  61  14.1070 W   2.0        4.2       11.2       10.8        6.2 
020628  212940  46  54.5460 N  61  14.1070 W   2.0        4.2       11.2       10.8        6.2 
020628  212940  46  54.5460 N  61  14.1070 W   2.0        4.2       11.2       10.8        6.2 
020628  212942  46  54.5470 N  61  14.1070 W   1.9        4.2       11.2       10.7*       6.2 
020628  212942  46  54.5470 N  61  14.1070 W   1.9        4.2       11.2       10.7        6.2 
020628  212942  46  54.5470 N  61  14.1070 W   1.9        4.2       11.2       10.7        6.2 
020628  212942  46  54.5470 N  61  14.1070 W   1.9        4.2       11.2       10.7        6.2 
020628  212942  46  54.5470 N  61  14.1070 W   1.9        4.2       11.2       10.7        6.2 
020628  212944  46  54.5480 N  61  14.1060 W   1.9        4.2       11.2       10.7        6.2 
020628  212944  46  54.5480 N  61  14.1060 W   1.9        4.2       11.2       10.7        6.2 
020628  212944  46  54.5480 N  61  14.1060 W   1.9        4.2       11.2       10.7       75.2*
020628  212944  46  54.5480 N  61  14.1060 W   1.9        4.2       11.2       10.7       75.2 
020628  212944  46  54.5480 N  61  14.1060 W   1.9        4.2       11.2       10.7       75.2 
020628  212946  46  54.5490 N  61  14.1060 W   1.9        4.2       11.2       10.7       75.2 
020628  212946  46  54.5490 N  61  14.1060 W   1.9        4.2       11.2       10.7       75.2 
020628  212946  46  54.5490 N  61  14.1060 W   1.9        4.2       11.2       10.7       75.2 
020628  212946  46  54.5490 N  61  14.1060 W   1.9        4.2       11.2       10.7       75.2 
020628  212946  46  54.5490 N  61  14.1060 W   1.9        4.2       11.2       10.7       75.2 
020628  212946  46  54.5490 N  61  14.1060 W   1.9        4.2       11.2       10.7       75.2 
020628  212946  46  54.5490 N  61  14.1060 W   1.9        4.2       11.2       10.7*      75.2 
020628  212946  46  54.5490 N  61  14.1060 W   1.9        4.2       11.2       10.7       75.2 
020628  212946  46  54.5490 N  61  14.1060 W   1.9        4.2       11.2       10.7       75.2 
020628  212948  46  54.5500 N  61  14.1050 W   2.0        4.2       11.2       10.7       75.2 
020628  212948  46  54.5500 N  61  14.1050 W   2.0        4.2       11.2       10.7       75.2 
020628  212948  46  54.5500 N  61  14.1050 W   2.0        4.2       11.2       10.7       75.2 
020628  212948  46  54.5500 N  61  14.1050 W   2.0        4.2       11.2       10.7       72.6*
020628  212948  46  54.5500 N  61  14.1050 W   2.0        4.2       11.2       10.7       72.6 
020628  212950  46  54.5510 N  61  14.1050 W   1.9        4.2       11.2       10.7       72.6 
020628  212950  46  54.5510 N  61  14.1050 W   1.9        4.2       11.2       10.7       72.6 
020628  212950  46  54.5510 N  61  14.1050 W   1.9        4.2       11.2       10.7       72.6 
020628  212950  46  54.5510 N  61  14.1050 W   1.9        4.2       11.2       10.7       72.6 
020628  212950  46  54.5510 N  61  14.1050 W   1.9        4.2       11.2       10.7       72.6 
020628  212952  46  54.5510 N  61  14.1040 W   1.9        4.2       11.2       10.7       72.6 
020628  212952  46  54.5510 N  61  14.1040 W   1.9        4.2       11.2       10.7       72.6 
020628  212952  46  54.5510 N  61  14.1040 W   1.9        4.2       11.2       10.5*      72.6 
020628  212952  46  54.5510 N  61  14.1040 W   1.9        4.2       11.2       10.5       72.6 
020628  212952  46  54.5510 N  61  14.1040 W   1.9        4.2       11.2       10.5       72.6 
020628  212954  46  54.5520 N  61  14.1030 W   1.9        4.2       11.2       10.5       72.6 
020628  212954  46  54.5520 N  61  14.1030 W   1.9        4.2       11.2       10.5       72.6 
020628  212954  46  54.5520 N  61  14.1030 W   1.9        4.2       11.2       10.5       72.6 
020628  212954  46  54.5520 N  61  14.1030 W   1.9        4.2       11.2       10.5       78.3*
020628  212954  46  54.5520 N  61  14.1030 W   1.9        4.2       11.2       10.5       78.3 
020628  212956  46  54.5530 N  61  14.1030 W   1.9        4.2       11.2       10.5       78.3 
020628  212956  46  54.5530 N  61  14.1030 W   1.9        4.2       11.2       10.5       78.3 
020628  212956  46  54.5530 N  61  14.1030 W   1.9        4.2       11.2       10.5       78.3 
020628  212956  46  54.5530 N  61  14.1030 W   1.9        4.2       11.2       10.5       78.3 
020628  212956  46  54.5530 N  61  14.1030 W   1.9        4.2       11.2       10.5       78.3 
020628  212956  46  54.5530 N  61  14.1030 W   1.9        4.2       11.2       10.5       78.3 
020628  212956  46  54.5530 N  61  14.1030 W   1.9        4.2        2.3*      10.5       78.3 
020628  212956  46  54.5530 N  61  14.1030 W   1.9        4.2        2.3       11.0*      78.3 
020628  212956  46  54.5530 N  61  14.1030 W   1.9        4.2        2.3       11.0       78.3 
020628  212958  46  54.5540 N  61  14.1020 W   1.6        4.2        2.3       11.0       78.3 
020628  212958  46  54.5540 N  61  14.1020 W   1.6        4.2        2.3       11.0       78.3 
020628  212958  46  54.5540 N  61  14.1020 W   1.6        4.2        2.3       11.0       78.3 
020628  212958  46  54.5540 N  61  14.1020 W   1.6        4.2        2.3       11.0       78.3 
020628  212958  46  54.5540 N  61  14.1020 W   1.6        4.2        2.3       11.0       78.3 
020628  213000  46  54.5550 N  61  14.1020 W   1.5        4.2        2.3       11.0       78.3 
020628  213000  46  54.5550 N  61  14.1020 W   1.5        4.2        2.3       11.0       78.3 
020628  213000  46  54.5550 N  61  14.1020 W   1.5        4.2        2.3       11.0       74.8*
020628  213000  46  54.5550 N  61  14.1020 W   1.5        4.2        2.3       11.0       74.8 
020628  213000  46  54.5550 N  61  14.1020 W   1.5        4.2        2.3       11.0       74.8 
020628  213002  46  54.5560 N  61  14.1010 W   1.5        4.2        2.3       11.0       74.8 
020628  213002  46  54.5560 N  61  14.1010 W   1.5        4.2        2.3       11.0       74.8 
020628  213002  46  54.5560 N  61  14.1010 W   1.5        4.2        2.3       11.0       74.8 
020628  213002  46  54.5560 N  61  14.1010 W   1.5        4.2        2.3       11.3*      74.8 
020628  213002  46  54.5560 N  61  14.1010 W   1.5        4.2        2.3       11.3       74.8 
020628  213004  46  54.5560 N  61  14.1010 W   1.1        4.2        2.3       11.3       74.8 
020628  213004  46  54.5560 N  61  14.1010 W   1.1        4.2        2.3       11.3       74.8 
020628  213004  46  54.5560 N  61  14.1010 W   1.1        4.2        2.3       11.3       74.8 
020628  213004  46  54.5560 N  61  14.1010 W   1.1        4.2        2.3       11.3       74.8 
020628  213004  46  54.5560 N  61  14.1010 W   1.1        4.2        2.3       11.3       74.3*
020628  213006  46  54.5570 N  61  14.1010 W   1.1        4.2        2.3       11.3       74.3 
020628  213006  46  54.5570 N  61  14.1010 W   1.1        4.2        2.3       11.3       74.3 
020628  213006  46  54.5570 N  61  14.1010 W   1.1        4.2        2.3       11.3       74.3 
020628  213006  46  54.5570 N  61  14.1010 W   1.1        4.2        2.3       11.3       74.3 
020628  213006  46  54.5570 N  61  14.1010 W   1.1        4.2        2.3       11.3       74.3 
020628  213006  46  54.5570 N  61  14.1010 W   1.1        4.2        2.3       11.3       74.3 
020628  213006  46  54.5570 N  61  14.1010 W   1.1        4.2        2.3       11.3       74.3 
020628  213006  46  54.5570 N  61  14.1010 W   1.1        4.2        2.3       11.3       74.3 
020628  213006  46  54.5570 N  61  14.1010 W   1.1        4.2        2.3       11.3       74.3 
020628  213008  46  54.5570 N  61  14.1000 W   0.9        4.2        2.3       11.3       74.3 
020628  213008  46  54.5570 N  61  14.1000 W   0.9        4.2        2.3       11.3       74.3 
020628  213008  46  54.5570 N  61  14.1000 W   0.9        4.2        2.3       19.4*      74.3 
020628  213008  46  54.5570 N  61  14.1000 W   0.9        2.3*       2.3       19.4       74.3 
020628  213008  46  54.5570 N  61  14.1000 W   0.9        2.3        2.3       19.4       74.3 
020628  213010  46  54.5580 N  61  14.1000 W   0.6        2.3        2.3       19.4       74.3 
020628  213010  46  54.5580 N  61  14.1000 W   0.6        2.3        2.3       19.4       74.3 
020628  213010  46  54.5580 N  61  14.1000 W   0.6        2.3        2.3       19.4       74.3 
020628  213010  46  54.5580 N  61  14.1000 W   0.6        2.3        2.3       19.4      138.1*
020628  213010  46  54.5580 N  61  14.1000 W   0.6        2.3        2.3       19.4      138.1 
020628  213012  46  54.5580 N  61  14.1000 W   0.3        2.3        2.3       19.4      138.1 
020628  213012  46  54.5580 N  61  14.1000 W   0.3        2.3        2.3       19.4      138.1 
020628  213012  46  54.5580 N  61  14.1000 W   0.3        2.3        2.3       19.4      138.1 
020628  213012  46  54.5580 N  61  14.1000 W   0.3        2.3        2.3       19.4      138.1 
