FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP045.TXT
Local Time: Fri Jun 28 19:18:49 2002

Ship: 001 Trip: GULF01 Tow: GP045
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  223228  46  59.4150 N  61   6.6350 W   1.3        2.3       13.0        2.3*      43.5 
020628  223228  46  59.4150 N  61   6.6350 W   1.3        2.3       13.0        2.3       43.5 
020628  223228  46  59.4150 N  61   6.6350 W   1.3        2.3       13.0        2.3       43.5 
020628  223228  46  59.4150 N  61   6.6350 W   1.3        2.3       13.0        2.3       43.5 
020628  223228  46  59.4150 N  61   6.6350 W   1.3        2.3       13.0        2.3       43.5 
020628  223228  46  59.4150 N  61   6.6350 W   1.3        2.3       13.0        2.3       43.5*
020628  223228  46  59.4150 N  61   6.6350 W   1.3        2.3       13.0        2.3       43.5 
020628  223228  46  59.4150 N  61   6.6350 W   1.3        2.3       13.0        2.3       43.5 
020628  223228  46  59.4150 N  61   6.6350 W   1.3        2.3       13.0        2.3       43.5 
020628  223231  46  59.4160 N  61   6.6340 W   1.4        2.3       13.0        2.3       43.5 
020628  223231  46  59.4160 N  61   6.6340 W   1.4        2.3       13.0        2.3       43.5 
020628  223231  46  59.4160 N  61   6.6340 W   1.4        2.3       13.0        2.3       43.5 
020628  223231  46  59.4160 N  61   6.6340 W   1.4        2.3       13.0        2.3       43.5 
020628  223231  46  59.4160 N  61   6.6340 W   1.4        2.3       13.0        2.3       43.5 
020628  223232  46  59.4160 N  61   6.6330 W   1.5        2.3       13.0        2.3       43.5 
020628  223232  46  59.4160 N  61   6.6330 W   1.5        2.3       13.0        2.3       43.5 
020628  223232  46  59.4160 N  61   6.6330 W   1.5        2.3       13.0        2.3       43.5 
020628  223232  46  59.4160 N  61   6.6330 W   1.5        2.3       13.0        3.6*      43.5 
020628  223232  46  59.4160 N  61   6.6330 W   1.5        2.3       13.0        3.6       43.5 
020628  223234  46  59.4170 N  61   6.6330 W   1.4        2.3       13.0        3.6       43.5 
020628  223234  46  59.4170 N  61   6.6330 W   1.4        2.3       13.0        3.6       43.5 
020628  223234  46  59.4170 N  61   6.6330 W   1.4        2.3       13.0        3.6      139.4*
020628  223234  46  59.4170 N  61   6.6330 W   1.4        2.3       13.0        3.6      139.4 
020628  223234  46  59.4170 N  61   6.6330 W   1.4        2.3       13.0        3.6      139.4 
020628  223236  46  59.4170 N  61   6.6320 W   1.5        2.3       13.0        3.6      139.4 
020628  223236  46  59.4170 N  61   6.6320 W   1.5        2.3       13.0        3.6      139.4 
020628  223236  46  59.4170 N  61   6.6320 W   1.5        2.3       13.0        3.6      139.4 
020628  223236  46  59.4170 N  61   6.6320 W   1.5        2.3       13.0        3.6      139.4 
020628  223236  46  59.4170 N  61   6.6320 W   1.5        2.3       13.0        3.6      139.4 
020628  223238  46  59.4180 N  61   6.6310 W   1.5        2.3       13.0        3.6      139.4 
020628  223238  46  59.4180 N  61   6.6310 W   1.5        2.3       13.0        3.6      139.4 
020628  223238  46  59.4180 N  61   6.6310 W   1.5        2.3       13.0        3.6      139.4 
020628  223238  46  59.4180 N  61   6.6310 W   1.5        2.3       13.0        3.6      139.4 
020628  223238  46  59.4180 N  61   6.6310 W   1.5        2.3       13.0        1.8*     139.4 
020628  223238  46  59.4180 N  61   6.6310 W   1.5        2.3       13.0        1.8      139.4 
020628  223238  46  59.4180 N  61   6.6310 W   1.5        2.3       13.0        1.8      139.4 
020628  223238  46  59.4180 N  61   6.6310 W   1.5        2.3       13.0        1.8      139.4 
020628  223238  46  59.4180 N  61   6.6310 W   1.5        2.3       13.0        1.8      139.4 
020628  223241  46  59.4190 N  61   6.6300 W   1.7        2.3       13.0        1.8      139.4 
020628  223241  46  59.4190 N  61   6.6300 W   1.7        2.3       13.0        1.8      139.4 
020628  223241  46  59.4190 N  61   6.6300 W   1.7        2.3       13.0        1.8      139.4 
020628  223241  46  59.4190 N  61   6.6300 W   1.7        2.3       13.0        1.8      139.4 
020628  223241  46  59.4190 N  61   6.6300 W   1.7        2.3       13.0        1.8      139.4 
020628  223242  46  59.4200 N  61   6.6300 W   1.7        2.3       13.0        1.8      139.4 
020628  223242  46  59.4200 N  61   6.6300 W   1.7        2.3       13.0        1.8      139.4 
020628  223242  46  59.4200 N  61   6.6300 W   1.7        2.3       13.0        1.8      139.4 
020628  223242  46  59.4200 N  61   6.6300 W   1.7        2.3        2.2*       2.8*     139.4 
020628  223242  46  59.4200 N  61   6.6300 W   1.7        2.3        2.2        2.8      139.4 
020628  223244  46  59.4200 N  61   6.6290 W   1.5        2.3        2.2        2.8      139.4 
020628  223244  46  59.4200 N  61   6.6290 W   1.5        2.3        2.2        2.8      139.4 
020628  223244  46  59.4200 N  61   6.6290 W   1.5        2.3        2.2        2.8      139.4 
020628  223244  46  59.4200 N  61   6.6290 W   1.5        2.3        2.2        2.8       35.2*
020628  223244  46  59.4200 N  61   6.6290 W   1.5        2.3        2.2        2.8       35.2 
020628  223246  46  59.4210 N  61   6.6280 W   1.8        2.3        2.2        2.8       35.2 
020628  223246  46  59.4210 N  61   6.6280 W   1.8        2.3        2.2        2.8       35.2 
020628  223246  46  59.4210 N  61   6.6280 W   1.8        2.3        2.2        2.8       35.2 
020628  223246  46  59.4210 N  61   6.6280 W   1.8        2.3        2.2        2.8       35.2 
020628  223246  46  59.4210 N  61   6.6280 W   1.8        2.3        2.2        2.8       35.2 
020628  223248  46  59.4220 N  61   6.6270 W   1.7        2.3        2.2        2.8       35.2 
020628  223248  46  59.4220 N  61   6.6270 W   1.7        2.3        2.2        2.8       35.2 
020628  223248  46  59.4220 N  61   6.6270 W   1.7        2.3        2.2        2.8       35.2 
020628  223248  46  59.4220 N  61   6.6270 W   1.7        2.3        2.2        2.8       35.2 
020628  223248  46  59.4220 N  61   6.6270 W   1.7        2.3        2.2        2.8       35.2 
020628  223248  46  59.4220 N  61   6.6270 W   1.7        2.3        2.2        2.8       35.2 
020628  223248  46  59.4220 N  61   6.6270 W   1.7        2.3        2.2        2.0*      35.2 
020628  223248  46  59.4220 N  61   6.6270 W   1.7        2.3        2.2        2.0       35.2 
020628  223248  46  59.4220 N  61   6.6270 W   1.7        2.3        2.2        2.0       35.2 
020628  223251  46  59.4230 N  61   6.6260 W   1.7        2.3        2.2        2.0       35.2 
020628  223251  46  59.4230 N  61   6.6260 W   1.7        2.3        2.2        2.0       33.9*
020628  223251  46  59.4230 N  61   6.6260 W   1.7        2.3        2.2        2.0       33.9 
020628  223251  46  59.4230 N  61   6.6260 W   1.7        2.3        2.2        2.0       33.9 
020628  223251  46  59.4230 N  61   6.6260 W   1.7        2.3        2.2        2.0       33.9 
020628  223252  46  59.4240 N  61   6.6260 W   1.8        2.3        2.2        2.0       33.9 
020628  223252  46  59.4240 N  61   6.6260 W   1.8        2.3        2.2        2.0       33.9 
020628  223252  46  59.4240 N  61   6.6260 W   1.8        2.3        2.2        2.0       33.9 
020628  223252  46  59.4240 N  61   6.6260 W   1.8        2.3        2.2        2.0       33.9 
020628  223252  46  59.4240 N  61   6.6260 W   1.8        2.3        2.2        2.0       33.9 
020628  223254  46  59.4240 N  61   6.6250 W   1.8        2.3        2.2        2.0       33.9 
020628  223254  46  59.4240 N  61   6.6250 W   1.8        2.3        2.2        2.0*      33.9 
020628  223254  46  59.4240 N  61   6.6250 W   1.8        2.3        2.2        2.0       33.9 
020628  223254  46  59.4240 N  61   6.6250 W   1.8        2.3        2.2        2.0       29.0*
020628  223254  46  59.4240 N  61   6.6250 W   1.8        2.3        2.2        2.0       29.0 
020628  223256  46  59.4250 N  61   6.6240 W   1.9        2.3        2.2        2.0       29.0 
020628  223256  46  59.4250 N  61   6.6240 W   1.9        2.3        2.2        2.0       29.0 
020628  223256  46  59.4250 N  61   6.6240 W   1.9        2.3        2.2        2.0       29.0 
020628  223256  46  59.4250 N  61   6.6240 W   1.9        2.3        2.2        2.0       29.0 
020628  223256  46  59.4250 N  61   6.6240 W   1.9        2.3        2.2        2.0       29.0 
020628  223259  46  59.4270 N  61   6.6220 W   1.8        2.3        2.2        2.0       29.0 
020628  223259  46  59.4270 N  61   6.6220 W   1.8        2.3        2.2        2.0       29.0 
020628  223259  46  59.4270 N  61   6.6220 W   1.8        2.3        2.2        2.0       29.0 
020628  223259  46  59.4270 N  61   6.6220 W   1.8        2.3        2.2        2.0       29.0 
020628  223259  46  59.4270 N  61   6.6220 W   1.8        2.3        2.2        2.0       29.0 
020628  223259  46  59.4270 N  61   6.6220 W   1.8        2.3        2.2        2.0       29.0 
020628  223259  46  59.4270 N  61   6.6220 W   1.8        2.3        2.2        2.5*      29.0 
020628  223259  46  59.4270 N  61   6.6220 W   1.8        2.3        2.2        2.5       29.0 
020628  223259  46  59.4270 N  61   6.6220 W   1.8        2.3        2.2        2.5       29.0 
020628  223301  46  59.4270 N  61   6.6210 W   1.9        2.3        2.2        2.5       29.0 
020628  223301  46  59.4270 N  61   6.6210 W   1.9        2.3        2.2        2.5       29.0 
020628  223301  46  59.4270 N  61   6.6210 W   1.9        2.3        2.2        2.5       29.0 
020628  223301  46  59.4270 N  61   6.6210 W   1.9        2.3        2.2        2.5       27.3*
020628  223301  46  59.4270 N  61   6.6210 W   1.9        2.3        2.2        2.5       27.3 
020628  223302  46  59.4280 N  61   6.6210 W   1.7        2.3        2.2        2.5       27.3 
020628  223302  46  59.4280 N  61   6.6210 W   1.7        2.3        2.2        2.5       27.3 
020628  223302  46  59.4280 N  61   6.6210 W   1.7        2.3        2.2        2.5       27.3 
020628  223302  46  59.4280 N  61   6.6210 W   1.7        2.3        2.2        2.5       27.3 
020628  223302  46  59.4280 N  61   6.6210 W   1.7        2.3        2.2        2.5       27.3 
020628  223304  46  59.4290 N  61   6.6200 W   2.0        2.3        2.2        2.5       27.3 
020628  223304  46  59.4290 N  61   6.6200 W   2.0        2.3        2.2        2.5       27.3 
020628  223304  46  59.4290 N  61   6.6200 W   2.0        2.3        2.2        2.2*      27.3 
020628  223304  46  59.4290 N  61   6.6200 W   2.0        2.3        2.2        2.2       27.3 
020628  223304  46  59.4290 N  61   6.6200 W   2.0        2.3        2.2        2.2       27.3 
020628  223307  46  59.4300 N  61   6.6180 W   1.9        2.3        2.2        2.2       27.3 
020628  223307  46  59.4300 N  61   6.6180 W   1.9        2.3        2.2        2.2       26.8*
020628  223307  46  59.4300 N  61   6.6180 W   1.9        2.3        2.2        2.2       26.8 
020628  223307  46  59.4300 N  61   6.6180 W   1.9        2.3        2.2        2.2       26.8 
020628  223307  46  59.4300 N  61   6.6180 W   1.9        2.3        2.2        2.2       26.8 
020628  223309  46  59.4310 N  61   6.6170 W   1.7        2.3        2.2        2.2       26.8 
020628  223309  46  59.4310 N  61   6.6170 W   1.7        2.3        2.2        2.2       26.8 
020628  223309  46  59.4310 N  61   6.6170 W   1.7        2.3        2.2        2.2       26.8 
020628  223309  46  59.4310 N  61   6.6170 W   1.7        2.3        2.2        2.2       26.8 
020628  223309  46  59.4310 N  61   6.6170 W   1.7        2.3        2.2        2.2       26.8 
020628  223309  46  59.4310 N  61   6.6170 W   1.7        2.3        2.2        2.2       26.8 
020628  223309  46  59.4310 N  61   6.6170 W   1.7        2.3        2.2        2.2*      26.8 
020628  223309  46  59.4310 N  61   6.6170 W   1.7        2.3        2.2        2.2       26.8 
020628  223309  46  59.4310 N  61   6.6170 W   1.7        2.3        2.2        2.2       26.8 
020628  223311  46  59.4310 N  61   6.6170 W   1.6        2.3        2.2        2.2       26.8 
020628  223311  46  59.4310 N  61   6.6170 W   1.6        2.3        2.2        2.2       26.8 
020628  223311  46  59.4310 N  61   6.6170 W   1.6        2.3        2.2        2.2       26.8 
020628  223311  46  59.4310 N  61   6.6170 W   1.6        2.3        2.2        2.2       22.4*
020628  223311  46  59.4310 N  61   6.6170 W   1.6        2.3        2.2        2.2       22.4 
020628  223313  46  59.4320 N  61   6.6160 W   1.5        2.3        2.2        2.2       22.4 
020628  223313  46  59.4320 N  61   6.6160 W   1.5        2.3        2.2        2.2       22.4 
020628  223313  46  59.4320 N  61   6.6160 W   1.5        2.3        2.2        2.2       22.4 
020628  223313  46  59.4320 N  61   6.6160 W   1.5        2.3        2.2        2.2       22.4 
020628  223313  46  59.4320 N  61   6.6160 W   1.5        2.3        2.2        2.2       22.4 
020628  223315  46  59.4330 N  61   6.6150 W   1.4        2.3        2.2        2.2       22.4 
020628  223315  46  59.4330 N  61   6.6150 W   1.4        2.3        2.2        2.2       22.4 
020628  223315  46  59.4330 N  61   6.6150 W   1.4        2.3        2.2        2.2       22.4 
020628  223315  46  59.4330 N  61   6.6150 W   1.4        2.3        2.2        1.9*      22.4 
020628  223315  46  59.4330 N  61   6.6150 W   1.4        2.3        2.2        1.9       22.4 
020628  223317  46  59.4330 N  61   6.6150 W   1.3        2.3        2.2        1.9       22.4 
020628  223317  46  59.4330 N  61   6.6150 W   1.3        2.3        2.2        1.9       22.4 
020628  223317  46  59.4330 N  61   6.6150 W   1.3        2.3        2.2        1.9       20.2*
020628  223317  46  59.4330 N  61   6.6150 W   1.3        2.3        2.2        1.9       20.2 
020628  223317  46  59.4330 N  61   6.6150 W   1.3        2.3        2.2        1.9       20.2 
020628  223319  46  59.4340 N  61   6.6140 W   1.2        2.3        2.2        1.9       20.2 
020628  223319  46  59.4340 N  61   6.6140 W   1.2        2.3        2.2        1.9       20.2 
020628  223319  46  59.4340 N  61   6.6140 W   1.2        2.3        2.2        1.9       20.2 
020628  223319  46  59.4340 N  61   6.6140 W   1.2        2.3        2.2        1.9       20.2 
020628  223319  46  59.4340 N  61   6.6140 W   1.2        2.3        2.2        1.9       20.2 
020628  223319  46  59.4340 N  61   6.6140 W   1.2        2.3        2.2        1.9       20.2 
020628  223319  46  59.4340 N  61   6.6140 W   1.2        2.3        2.2        1.9       20.2 
020628  223319  46  59.4340 N  61   6.6140 W   1.2        2.3        2.2        1.9       20.2 
020628  223319  46  59.4340 N  61   6.6140 W   1.2        2.3        2.2        1.9       20.2 
020628  223321  46  59.4350 N  61   6.6130 W   1.1        2.3        2.2        2.1*      20.2 
020628  223321  46  59.4350 N  61   6.6130 W   1.1        2.3        2.2        2.1       20.2 
020628  223321  46  59.4350 N  61   6.6130 W   1.1        2.3        2.2        2.1       20.2 
020628  223321  46  59.4350 N  61   6.6130 W   1.1        2.3        2.2        2.1       20.2 
020628  223321  46  59.4350 N  61   6.6130 W   1.1        2.3        2.2        2.1       20.2 
020628  223323  46  59.4350 N  61   6.6130 W   1.7        2.3        2.2        2.1       19.4*
020628  223323  46  59.4350 N  61   6.6130 W   1.7        2.3        2.2        2.1       19.4 
020628  223323  46  59.4350 N  61   6.6130 W   1.7        2.3        2.2        2.1       19.4 
020628  223323  46  59.4350 N  61   6.6130 W   1.7        2.3        2.2        2.1       19.4 
020628  223323  46  59.4350 N  61   6.6130 W   1.7        2.3        2.2        2.1       19.4 
020628  223325  46  59.4360 N  61   6.6120 W   1.3        2.3        2.2        2.1       19.4 
020628  223325  46  59.4360 N  61   6.6120 W   1.3        2.3        2.2        2.1       19.4 
020628  223325  46  59.4360 N  61   6.6120 W   1.3        2.3        2.2        2.1       19.4 
020628  223325  46  59.4360 N  61   6.6120 W   1.3        2.3        2.2        2.3*      19.4 
020628  223325  46  59.4360 N  61   6.6120 W   1.3        2.3        2.2        2.3       19.4 
020628  223327  46  59.4370 N  61   6.6110 W   2.0        2.3        2.2        2.3       19.4 
020628  223327  46  59.4370 N  61   6.6110 W   2.0        2.3        2.2        2.3       19.4 
020628  223327  46  59.4370 N  61   6.6110 W   2.0        2.3        2.2        2.3       19.4 
020628  223327  46  59.4370 N  61   6.6110 W   2.0        2.3        2.2        2.3       18.5*
020628  223327  46  59.4370 N  61   6.6110 W   2.0        2.3        2.2        2.3       18.5 
020628  223329  46  59.4380 N  61   6.6100 W   1.4        2.3        2.2        2.3       18.5 
020628  223329  46  59.4380 N  61   6.6100 W   1.4        2.3        2.2        2.3       18.5 
020628  223329  46  59.4380 N  61   6.6100 W   1.4        2.3        2.2        2.3       18.5 
020628  223329  46  59.4380 N  61   6.6100 W   1.4        2.3        2.2        2.3       18.5 
020628  223329  46  59.4380 N  61   6.6100 W   1.4        2.3        2.2        2.3       18.5 
020628  223329  46  59.4380 N  61   6.6100 W   1.4        2.3        2.2        2.3       18.5 
020628  223329  46  59.4380 N  61   6.6100 W   1.4        2.3        2.2        2.3       18.5 
020628  223329  46  59.4380 N  61   6.6100 W   1.4        2.3        2.2        2.3       18.5 
020628  223329  46  59.4380 N  61   6.6100 W   1.4        2.3        2.2        2.3       18.5 
020628  223331  46  59.4380 N  61   6.6100 W   1.6        2.3        2.2        2.3       18.5 
020628  223331  46  59.4380 N  61   6.6100 W   1.6        2.3        2.2        2.3       18.5 
020628  223331  46  59.4380 N  61   6.6100 W   1.6        2.3        2.2        2.8*      18.5 
020628  223331  46  59.4380 N  61   6.6100 W   1.6        2.3        2.2        2.8       18.5 
020628  223331  46  59.4380 N  61   6.6100 W   1.6        2.3        2.2        2.8       18.5 
020628  223333  46  59.4390 N  61   6.6090 W   1.4        2.3        2.2        2.8       18.5 
020628  223333  46  59.4390 N  61   6.6090 W   1.4        2.3        2.2        2.8       18.5 
020628  223333  46  59.4390 N  61   6.6090 W   1.4        2.3        2.2        2.8       14.5*
020628  223333  46  59.4390 N  61   6.6090 W   1.4        2.3        2.2        2.8       14.5 
020628  223333  46  59.4390 N  61   6.6090 W   1.4        2.3        2.2        2.8       14.5 
020628  223335  46  59.4400 N  61   6.6080 W   1.7        2.3        2.2        2.8       14.5 
020628  223335  46  59.4400 N  61   6.6080 W   1.7        2.3        2.2        2.8       14.5 
020628  223335  46  59.4400 N  61   6.6080 W   1.7        2.3        2.2        2.8       14.5 
020628  223335  46  59.4400 N  61   6.6080 W   1.7        2.3        2.2        4.4*      14.5 
020628  223335  46  59.4400 N  61   6.6080 W   1.7        2.3        2.2        4.4       14.5 
020628  223337  46  59.4400 N  61   6.6070 W   1.5        2.3        2.2        4.4       14.5 
020628  223337  46  59.4400 N  61   6.6070 W   1.5        2.3        2.2        4.4       14.5 
020628  223337  46  59.4400 N  61   6.6070 W   1.5        2.3        2.2        4.4       14.5 
020628  223337  46  59.4400 N  61   6.6070 W   1.5        2.3        2.2        4.4       14.5 
020628  223337  46  59.4400 N  61   6.6070 W   1.5        2.3        2.2        4.4       15.4*
020628  223339  46  59.4410 N  61   6.6070 W   1.6        2.3        2.2        4.4       15.4 
020628  223339  46  59.4410 N  61   6.6070 W   1.6        2.3        2.2        4.4       15.4 
020628  223339  46  59.4410 N  61   6.6070 W   1.6        2.3        2.2        4.4       15.4 
020628  223339  46  59.4410 N  61   6.6070 W   1.6        2.3        2.2        4.4       15.4 
020628  223339  46  59.4410 N  61   6.6070 W   1.6        2.3        2.2        4.4       15.4 
020628  223339  46  59.4410 N  61   6.6070 W   1.6        2.3        2.2        4.4       15.4 
020628  223339  46  59.4410 N  61   6.6070 W   1.6        2.3        2.2        4.4       15.4 
020628  223339  46  59.4410 N  61   6.6070 W   1.6        2.3        2.2        4.4       15.4 
020628  223339  46  59.4410 N  61   6.6070 W   1.6        2.3        2.2        4.4       15.4 
020628  223341  46  59.4420 N  61   6.6060 W   1.6        2.3        2.2        4.4       15.4 
020628  223341  46  59.4420 N  61   6.6060 W   1.6        2.3        2.2        4.4       15.4 
020628  223341  46  59.4420 N  61   6.6060 W   1.6        2.3        2.2        4.4       15.4 
020628  223341  46  59.4420 N  61   6.6060 W   1.6        2.3        2.2        4.4       15.4 
020628  223341  46  59.4420 N  61   6.6060 W   1.6        2.3        2.2        4.4       15.4 
020628  223343  46  59.4430 N  61   6.6050 W   1.6        2.3        2.2        4.4       15.4 
020628  223343  46  59.4430 N  61   6.6050 W   1.6        2.3        2.2        4.4       15.4 
020628  223343  46  59.4430 N  61   6.6050 W   1.6        2.3        2.2        4.4       15.4 
020628  223343  46  59.4430 N  61   6.6050 W   1.6        2.3        2.2        4.4       22.9*
020628  223343  46  59.4430 N  61   6.6050 W   1.6        2.3        2.2        4.4       22.9 
020628  223345  46  59.4430 N  61   6.6050 W   1.5        2.3        2.2        4.4       22.9 
020628  223345  46  59.4430 N  61   6.6050 W   1.5        2.3        2.2        4.4       22.9 
020628  223345  46  59.4430 N  61   6.6050 W   1.5        2.3        2.2        4.4       22.9 
020628  223345  46  59.4430 N  61   6.6050 W   1.5        2.3        2.2        4.4       22.9 
020628  223345  46  59.4430 N  61   6.6050 W   1.5        2.3        2.2        4.4       22.9 
020628  223347  46  59.4440 N  61   6.6040 W   1.6        2.3        2.2        4.4       22.9 
020628  223347  46  59.4440 N  61   6.6040 W   1.6        2.3        2.2        4.4       22.9 
020628  223347  46  59.4440 N  61   6.6040 W   1.6        2.3        2.2        4.4       22.9 
020628  223347  46  59.4440 N  61   6.6040 W   1.6        2.3        2.2        4.4       22.9 
020628  223347  46  59.4440 N  61   6.6040 W   1.6        2.3        2.2        4.4       22.9 
020628  223349  46  59.4450 N  61   6.6030 W   1.5        2.3        2.2        4.4       22.9 
020628  223349  46  59.4450 N  61   6.6030 W   1.5        2.3        2.2        4.4       22.9 
020628  223349  46  59.4450 N  61   6.6030 W   1.5        2.3        2.2        4.4       22.9 
020628  223349  46  59.4450 N  61   6.6030 W   1.5        2.3        2.2        4.4        1.8*
020628  223349  46  59.4450 N  61   6.6030 W   1.5        2.3        2.2        4.4        1.8 
020628  223349  46  59.4450 N  61   6.6030 W   1.5        2.3        2.2        4.4        1.8 
020628  223349  46  59.4450 N  61   6.6030 W   1.5        2.3        2.2        4.4        1.8 
020628  223349  46  59.4450 N  61   6.6030 W   1.5        2.3        2.2        4.4        1.8 
020628  223349  46  59.4450 N  61   6.6030 W   1.5        2.3        2.2        4.4        1.8 
020628  223351  46  59.4450 N  61   6.6020 W   1.5        2.3        2.2        4.4        1.8 
020628  223351  46  59.4450 N  61   6.6020 W   1.5        2.3        2.2        4.4        1.8 
020628  223351  46  59.4450 N  61   6.6020 W   1.5        2.3        2.2        4.4        1.8 
020628  223351  46  59.4450 N  61   6.6020 W   1.5        2.3        2.2        4.4        1.8 
020628  223351  46  59.4450 N  61   6.6020 W   1.5        2.3        2.2        4.4        1.8 
020628  223353  46  59.4460 N  61   6.6020 W   1.6        2.3        2.2        4.4        1.8 
020628  223353  46  59.4460 N  61   6.6020 W   1.6        2.3        2.2        4.4        1.8 
020628  223353  46  59.4460 N  61   6.6020 W   1.6        2.3        2.2        4.4        1.8 
020628  223353  46  59.4460 N  61   6.6020 W   1.6        2.3        2.2        4.4        1.8 
020628  223353  46  59.4460 N  61   6.6020 W   1.6        2.3        2.2        4.4       44.0*
020628  223355  46  59.4470 N  61   6.6010 W   1.5        2.3        2.2        4.4       44.0 
020628  223355  46  59.4470 N  61   6.6010 W   1.5        2.3        2.2        4.4       44.0 
020628  223355  46  59.4470 N  61   6.6010 W   1.5        2.3        2.2        4.4       44.0 
020628  223355  46  59.4470 N  61   6.6010 W   1.5        2.3        2.2        4.4       44.0 
020628  223355  46  59.4470 N  61   6.6010 W   1.5        2.3        2.2        4.4       44.0 
020628  223357  46  59.4480 N  61   6.6000 W   1.6        2.3        2.2        4.4       44.0 
020628  223357  46  59.4480 N  61   6.6000 W   1.6        2.3        2.2        4.4       44.0 
020628  223357  46  59.4480 N  61   6.6000 W   1.6        2.3        2.2        4.4       44.0 
020628  223357  46  59.4480 N  61   6.6000 W   1.6        2.3        2.2        4.4       44.0 
020628  223357  46  59.4480 N  61   6.6000 W   1.6        2.3        2.2        4.4       44.0 
020628  223359  46  59.4480 N  61   6.5990 W   1.7        2.3        2.2        4.4       44.0 
020628  223359  46  59.4480 N  61   6.5990 W   1.7        2.3        2.2        4.4       44.0 
020628  223359  46  59.4480 N  61   6.5990 W   1.7        2.3        2.2        4.4       44.0 
020628  223359  46  59.4480 N  61   6.5990 W   1.7        2.3        2.2        4.4       44.0 
020628  223359  46  59.4480 N  61   6.5990 W   1.7        2.3        2.2        4.4       44.0 
020628  223359  46  59.4480 N  61   6.5990 W   1.7        2.3        2.2        4.4       44.0 
020628  223359  46  59.4480 N  61   6.5990 W   1.7        2.3        2.2        4.4       44.0 
020628  223359  46  59.4480 N  61   6.5990 W   1.7        2.3        2.2        4.4       44.0 
020628  223359  46  59.4480 N  61   6.5990 W   1.7        2.3        2.2        4.4       44.0 
020628  223401  46  59.4490 N  61   6.5980 W   1.7        2.3        2.2        4.4       44.0 
020628  223401  46  59.4490 N  61   6.5980 W   1.7        2.3        2.2        4.4       44.0 
020628  223401  46  59.4490 N  61   6.5980 W   1.7        2.3        2.2        4.4       44.0 
020628  223401  46  59.4490 N  61   6.5980 W   1.7        2.3        2.2        4.4       44.0 
020628  223401  46  59.4490 N  61   6.5980 W   1.7        2.3        2.2        4.4       44.0 
020628  223403  46  59.4500 N  61   6.5980 W   1.9        2.3        2.2        4.4       44.0 
020628  223403  46  59.4500 N  61   6.5980 W   1.9        2.3        2.2        4.4       44.0 
020628  223403  46  59.4500 N  61   6.5980 W   1.9        2.3        2.2        4.4       44.0 
020628  223403  46  59.4500 N  61   6.5980 W   1.9        2.3        2.2        4.4       44.0 
020628  223403  46  59.4500 N  61   6.5980 W   1.9        2.3        2.2        4.4       44.0 
020628  223405  46  59.4510 N  61   6.5970 W   1.8        2.3        2.2        4.4       44.0 
020628  223405  46  59.4510 N  61   6.5970 W   1.8        2.3        2.2        4.4       44.0 
020628  223405  46  59.4510 N  61   6.5970 W   1.8        2.3        2.2        4.4       44.0 
020628  223405  46  59.4510 N  61   6.5970 W   1.8        2.3        2.2        4.4       44.0 
020628  223405  46  59.4510 N  61   6.5970 W   1.8        2.3        2.2        4.4       44.0 
020628  223407  46  59.4520 N  61   6.5960 W   1.8        2.3        2.2        4.4       44.0 
020628  223407  46  59.4520 N  61   6.5960 W   1.8        2.3        2.2        4.4       44.0 
020628  223407  46  59.4520 N  61   6.5960 W   1.8        2.3        2.2        4.4       44.0 
020628  223407  46  59.4520 N  61   6.5960 W   1.8        2.3        2.2        4.4       44.0 
020628  223407  46  59.4520 N  61   6.5960 W   1.8        2.3        2.2        4.4       44.0 
020628  223409  46  59.4530 N  61   6.5950 W   1.9        2.3        2.2        4.4       44.0 
020628  223409  46  59.4530 N  61   6.5950 W   1.9        2.3        2.2        4.4       44.0 
020628  223409  46  59.4530 N  61   6.5950 W   1.9        2.3        2.2        4.4       44.0 
020628  223409  46  59.4530 N  61   6.5950 W   1.9        2.3        2.2        4.4       44.0 
020628  223409  46  59.4530 N  61   6.5950 W   1.9        2.3        2.2        4.4       44.0 
020628  223409  46  59.4530 N  61   6.5950 W   1.9        2.3        2.2        4.4       44.0 
020628  223409  46  59.4530 N  61   6.5950 W   1.9        2.3        2.2        4.4       44.0 
020628  223409  46  59.4530 N  61   6.5950 W   1.9        2.3        2.2        4.4       44.0 
020628  223409  46  59.4530 N  61   6.5950 W   1.9        2.3        2.2        4.4       44.0 
020628  223411  46  59.4540 N  61   6.5950 W   1.8        2.3        2.2        4.4       44.0 
020628  223411  46  59.4540 N  61   6.5950 W   1.8        2.3        2.2        4.4       44.0 
020628  223411  46  59.4540 N  61   6.5950 W   1.8        2.3        2.2        4.4       44.0 
020628  223411  46  59.4540 N  61   6.5950 W   1.8        2.3        2.2        4.4       44.0 
020628  223411  46  59.4540 N  61   6.5950 W   1.8        2.3        2.2        4.4       44.0 
020628  223413  46  59.4540 N  61   6.5940 W   2.1        2.3        2.2        4.4       44.0 
020628  223413  46  59.4540 N  61   6.5940 W   2.1        2.3        2.2        4.4       44.0 
020628  223413  46  59.4540 N  61   6.5940 W   2.1        2.3        2.2        4.4       44.0 
