FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP046.TXT
Local Time: Fri Jun 28 20:15:59 2002

Ship: 001 Trip: GULF01 Tow: GP046
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  223619  46  59.4820 N  61   6.4130 W   9.3        2.3        6.6*       2.7*       9.7*
020628  232606  46  59.4420 N  60  57.3660 W   1.4        2.2        2.8        4.4      118.8 
020628  232608  46  59.4420 N  60  57.3650 W   1.5        2.2        2.8        4.4      118.8 
020628  232608  46  59.4420 N  60  57.3650 W   1.5        2.2        2.8        4.4      118.8 
020628  232608  46  59.4420 N  60  57.3650 W   1.5        2.2        2.8        4.4      118.8 
020628  232608  46  59.4420 N  60  57.3650 W   1.5        2.2        2.8        4.4      118.8 
020628  232608  46  59.4420 N  60  57.3650 W   1.5        2.2        2.8        4.4      118.8 
020628  232610  46  59.4430 N  60  57.3640 W   1.6        2.2        2.8        4.4      118.8 
020628  232610  46  59.4430 N  60  57.3640 W   1.6        2.2        2.8        4.4      118.8 
020628  232610  46  59.4430 N  60  57.3640 W   1.6        2.2        2.8        4.4      118.8 
020628  232610  46  59.4430 N  60  57.3640 W   1.6        2.2        2.8        4.4      118.8 
020628  232610  46  59.4430 N  60  57.3640 W   1.6        2.2        2.8        4.4      118.8 
020628  232612  46  59.4430 N  60  57.3630 W   1.5        2.2        2.8        4.2*     118.8 
020628  232612  46  59.4430 N  60  57.3630 W   1.5        2.2        2.8        4.2      118.8 
020628  232612  46  59.4430 N  60  57.3630 W   1.5        2.2        2.8        4.2      118.8 
020628  232612  46  59.4430 N  60  57.3630 W   1.5        2.2        2.8        4.2      119.2*
020628  232612  46  59.4430 N  60  57.3630 W   1.5        2.2        2.8        4.2      119.2 
020628  232612  46  59.4430 N  60  57.3630 W   1.5        2.2        2.8        4.2      119.2 
020628  232612  46  59.4430 N  60  57.3630 W   1.5        2.2        2.8        4.2      119.2 
020628  232612  46  59.4430 N  60  57.3630 W   1.5        2.2        2.8        4.2      119.2 
020628  232612  46  59.4430 N  60  57.3630 W   1.5        2.2        2.8        4.2      119.2 
020628  232614  46  59.4440 N  60  57.3630 W   1.8        2.2        2.8        4.2      119.2 
020628  232614  46  59.4440 N  60  57.3630 W   1.8        2.2        2.8        4.2      119.2 
020628  232614  46  59.4440 N  60  57.3630 W   1.8        2.2        2.8        4.2      119.2 
020628  232614  46  59.4440 N  60  57.3630 W   1.8        2.2        2.8        4.2      119.2 
020628  232614  46  59.4440 N  60  57.3630 W   1.8        2.2        2.8        4.2      119.2 
020628  232616  46  59.4450 N  60  57.3620 W   1.4        2.2        2.8        4.2      119.2 
020628  232616  46  59.4450 N  60  57.3620 W   1.4        2.2        2.8        4.2      119.2 
020628  232616  46  59.4450 N  60  57.3620 W   1.4        2.2        2.8        4.2      119.2 
020628  232616  46  59.4450 N  60  57.3620 W   1.4        2.2        2.8        4.3*     119.2 
020628  232616  46  59.4450 N  60  57.3620 W   1.4        2.2        2.8        4.3      119.2 
020628  232618  46  59.4450 N  60  57.3610 W   1.9        2.2        2.8        4.3      117.4*
020628  232618  46  59.4450 N  60  57.3610 W   1.9        2.2        2.8        4.3      117.4 
020628  232618  46  59.4450 N  60  57.3610 W   1.9        2.2        2.8        4.3      117.4 
020628  232618  46  59.4450 N  60  57.3610 W   1.9        2.2        2.8        4.3      117.4 
020628  232618  46  59.4450 N  60  57.3610 W   1.9        2.2        2.8        4.3      117.4 
020628  232620  46  59.4460 N  60  57.3600 W   1.3        2.2        2.8        4.3      117.4 
020628  232620  46  59.4460 N  60  57.3600 W   1.3        2.2        2.8        4.3      117.4 
020628  232620  46  59.4460 N  60  57.3600 W   1.3        2.2        2.8        4.3      117.4 
020628  232620  46  59.4460 N  60  57.3600 W   1.3        2.2        2.8        4.3      117.4 
020628  232620  46  59.4460 N  60  57.3600 W   1.3        2.2        2.8        4.3      117.4 
020628  232622  46  59.4470 N  60  57.3590 W   1.9        2.2        2.8        4.3      117.4 
020628  232622  46  59.4470 N  60  57.3590 W   1.9        2.2        2.8        4.3      117.4 
020628  232622  46  59.4470 N  60  57.3590 W   1.9        2.2        2.8        4.3      117.4 
020628  232622  46  59.4470 N  60  57.3590 W   1.9        2.2        2.8        4.3      117.4 
020628  232622  46  59.4470 N  60  57.3590 W   1.9        2.2        2.8        4.9*     117.4 
020628  232622  46  59.4470 N  60  57.3590 W   1.9        2.2        2.8        4.9      117.4 
020628  232622  46  59.4470 N  60  57.3590 W   1.9        2.2        2.8        4.9      120.1*
020628  232622  46  59.4470 N  60  57.3590 W   1.9        2.2        2.8        4.9      120.1 
020628  232622  46  59.4470 N  60  57.3590 W   1.9        2.2        2.8        4.9      120.1 
020628  232624  46  59.4470 N  60  57.3580 W   1.5        2.2        2.8        4.9      120.1 
020628  232624  46  59.4470 N  60  57.3580 W   1.5        2.2        2.8        4.9      120.1 
020628  232624  46  59.4470 N  60  57.3580 W   1.5        2.2        2.8        4.9      120.1 
020628  232624  46  59.4470 N  60  57.3580 W   1.5        2.2        2.8        4.9      120.1 
020628  232624  46  59.4470 N  60  57.3580 W   1.5        2.2        2.8        4.9      120.1 
020628  232626  46  59.4480 N  60  57.3570 W   1.8        2.2        2.8        4.9      120.1 
020628  232626  46  59.4480 N  60  57.3570 W   1.8        2.2        2.8        4.9      120.1 
020628  232626  46  59.4480 N  60  57.3570 W   1.8        2.2        2.8        4.9      120.1 
020628  232626  46  59.4480 N  60  57.3570 W   1.8        2.2        2.8        4.1*     120.1 
020628  232626  46  59.4480 N  60  57.3570 W   1.8        2.2        2.8        4.1      120.1 
020628  232628  46  59.4490 N  60  57.3560 W   1.6        2.2        2.8        4.1      120.1 
020628  232628  46  59.4490 N  60  57.3560 W   1.6        2.2        2.8        4.1      120.1 
020628  232628  46  59.4490 N  60  57.3560 W   1.6        2.2        2.8        4.1      119.2*
020628  232628  46  59.4490 N  60  57.3560 W   1.6        2.2        2.8        4.1      119.2 
020628  232628  46  59.4490 N  60  57.3560 W   1.6        2.2        2.8        4.1      119.2 
020628  232630  46  59.4500 N  60  57.3550 W   1.8        2.2        2.8        4.1      119.2 
020628  232630  46  59.4500 N  60  57.3550 W   1.8        2.2        2.8        4.1      119.2 
020628  232630  46  59.4500 N  60  57.3550 W   1.8        2.2        2.8        4.1      119.2 
020628  232630  46  59.4500 N  60  57.3550 W   1.8        2.2        2.8        4.1      119.2 
020628  232630  46  59.4500 N  60  57.3550 W   1.8        2.2        2.8        4.1      119.2 
020628  232632  46  59.4500 N  60  57.3540 W   1.6        2.2        2.8        4.1      119.2 
020628  232632  46  59.4500 N  60  57.3540 W   1.6        2.2        2.8        4.1      119.2 
020628  232632  46  59.4500 N  60  57.3540 W   1.6        2.2        2.8        4.1      119.2 
020628  232632  46  59.4500 N  60  57.3540 W   1.6        2.2        2.8        4.1      119.2 
020628  232632  46  59.4500 N  60  57.3540 W   1.6        2.2        2.8        4.1      119.2 
020628  232632  46  59.4500 N  60  57.3540 W   1.6        2.2        2.8        4.1      119.2 
020628  232632  46  59.4500 N  60  57.3540 W   1.6        2.2        2.8        4.6*     119.2 
020628  232632  46  59.4500 N  60  57.3540 W   1.6        2.2        2.8        4.6      119.2 
020628  232632  46  59.4500 N  60  57.3540 W   1.6        2.2        2.8        4.6      119.2 
020628  232634  46  59.4510 N  60  57.3530 W   1.8        2.2        2.8        4.6      119.2 
020628  232634  46  59.4510 N  60  57.3530 W   1.8        2.2        2.8        4.6      119.2 
020628  232634  46  59.4510 N  60  57.3530 W   1.8        2.2        2.8        4.6      118.8*
020628  232634  46  59.4510 N  60  57.3530 W   1.8        2.2        2.8        4.6      118.8 
020628  232634  46  59.4510 N  60  57.3530 W   1.8        2.2        2.8        4.6      118.8 
020628  232636  46  59.4520 N  60  57.3520 W   1.8        2.2        2.8        4.6      118.8 
020628  232636  46  59.4520 N  60  57.3520 W   1.8        2.2        2.8        4.6      118.8 
020628  232636  46  59.4520 N  60  57.3520 W   1.8        2.2        2.8        4.6      118.8 
020628  232636  46  59.4520 N  60  57.3520 W   1.8        2.2        2.8        4.6      118.8 
020628  232636  46  59.4520 N  60  57.3520 W   1.8        2.2        2.8        4.6      118.8 
020628  232638  46  59.4520 N  60  57.3510 W   1.7        2.2        2.8        4.6      118.8 
020628  232638  46  59.4520 N  60  57.3510 W   1.7        2.2        2.8        4.6      118.8 
020628  232638  46  59.4520 N  60  57.3510 W   1.7        2.2        2.8        4.6*     118.8 
020628  232638  46  59.4520 N  60  57.3510 W   1.7        2.2        2.8        4.6      118.8 
020628  232638  46  59.4520 N  60  57.3510 W   1.7        2.2        2.8        4.6      118.8 
020628  232640  46  59.4530 N  60  57.3500 W   1.9        2.2        2.8        4.6      117.0*
020628  232640  46  59.4530 N  60  57.3500 W   1.9        2.2        2.8        4.6      117.0 
020628  232640  46  59.4530 N  60  57.3500 W   1.9        2.2        2.8        4.6      117.0 
020628  232640  46  59.4530 N  60  57.3500 W   1.9        2.2        2.8        4.6      117.0 
020628  232640  46  59.4530 N  60  57.3500 W   1.9        2.2        2.8        4.6      117.0 
020628  232642  46  59.4540 N  60  57.3490 W   1.8        2.2        2.8        4.6      117.0 
020628  232642  46  59.4540 N  60  57.3490 W   1.8        2.2        2.8        4.6      117.0 
020628  232642  46  59.4540 N  60  57.3490 W   1.8        2.2        2.8        4.6      117.0 
020628  232642  46  59.4540 N  60  57.3490 W   1.8        2.2        2.8        4.6      117.0 
020628  232642  46  59.4540 N  60  57.3490 W   1.8        2.2        2.8        4.6      117.0 
020628  232642  46  59.4540 N  60  57.3490 W   1.8        2.2        2.8        4.6      117.0 
020628  232642  46  59.4540 N  60  57.3490 W   1.8        2.2        2.8        4.7*     117.0 
020628  232642  46  59.4540 N  60  57.3490 W   1.8        2.2        2.8        4.7      117.0 
020628  232642  46  59.4540 N  60  57.3490 W   1.8        2.2        2.8        4.7      117.0 
020628  232644  46  59.4550 N  60  57.3480 W   1.9        2.2        2.8        4.7      117.0 
020628  232644  46  59.4550 N  60  57.3480 W   1.9        2.2        2.8        4.7      117.0 
020628  232644  46  59.4550 N  60  57.3480 W   1.9        2.2        2.8        4.7      117.0 
020628  232644  46  59.4550 N  60  57.3480 W   1.9        2.2        2.8        4.7      118.8*
020628  232644  46  59.4550 N  60  57.3480 W   1.9        2.2        2.8        4.7      118.8 
020628  232646  46  59.4550 N  60  57.3470 W   1.7        2.2        2.8        4.7      118.8 
020628  232646  46  59.4550 N  60  57.3470 W   1.7        2.2        2.8        4.7      118.8 
020628  232646  46  59.4550 N  60  57.3470 W   1.7        2.2        2.8        4.7      118.8 
020628  232646  46  59.4550 N  60  57.3470 W   1.7        2.2        2.8        4.7      118.8 
020628  232646  46  59.4550 N  60  57.3470 W   1.7        2.2        2.8        4.7      118.8 
020628  232648  46  59.4560 N  60  57.3460 W   1.9        2.2        2.8        4.7      118.8 
020628  232648  46  59.4560 N  60  57.3460 W   1.9        2.2        2.8        4.7      118.8 
020628  232648  46  59.4560 N  60  57.3460 W   1.9        2.2        2.8        4.4*     118.8 
020628  232648  46  59.4560 N  60  57.3460 W   1.9        2.2        2.8        4.4      118.8 
020628  232648  46  59.4560 N  60  57.3460 W   1.9        2.2        2.8        4.4      118.8 
020628  232650  46  59.4570 N  60  57.3450 W   1.7        2.2        2.8        4.4      118.8 
020628  232650  46  59.4570 N  60  57.3450 W   1.7        2.2        2.8        4.4      118.8 
020628  232650  46  59.4570 N  60  57.3450 W   1.7        2.2        2.8        4.4      118.8 
020628  232650  46  59.4570 N  60  57.3450 W   1.7        2.2        2.8        4.4      119.6*
020628  232650  46  59.4570 N  60  57.3450 W   1.7        2.2        2.8        4.4      119.6 
020628  232652  46  59.4580 N  60  57.3440 W   1.9        2.2        2.8        4.4      119.6 
020628  232652  46  59.4580 N  60  57.3440 W   1.9        2.2        2.8        4.4      119.6 
020628  232652  46  59.4580 N  60  57.3440 W   1.9        2.2        2.8        4.4      119.6 
020628  232652  46  59.4580 N  60  57.3440 W   1.9        2.2        2.8        4.4      119.6 
020628  232652  46  59.4580 N  60  57.3440 W   1.9        2.2        2.8        4.4      119.6 
020628  232652  46  59.4580 N  60  57.3440 W   1.9        2.2        2.8        4.4      119.6 
020628  232652  46  59.4580 N  60  57.3440 W   1.9        2.2        2.8        4.4      119.6 
020628  232652  46  59.4580 N  60  57.3440 W   1.9        2.2        2.8        4.4*     119.6 
020628  232652  46  59.4580 N  60  57.3440 W   1.9        2.2        2.8        4.4      119.6 
020628  232654  46  59.4580 N  60  57.3430 W   1.8        2.2        2.8        4.4      119.6 
020628  232654  46  59.4580 N  60  57.3430 W   1.8        2.2        2.8        4.4      119.6 
020628  232654  46  59.4580 N  60  57.3430 W   1.8        2.2        2.8        4.4      119.6 
020628  232654  46  59.4580 N  60  57.3430 W   1.8        2.2        2.8        4.4      119.6 
020628  232654  46  59.4580 N  60  57.3430 W   1.8        2.2        2.8        4.4      119.6 
020628  232656  46  59.4590 N  60  57.3420 W   1.9        2.2        2.8        4.4      119.6 
020628  232656  46  59.4590 N  60  57.3420 W   1.9        2.2        2.8        4.4      119.6 
020628  232656  46  59.4590 N  60  57.3420 W   1.9        2.2        2.8        4.4      119.2*
020628  232656  46  59.4590 N  60  57.3420 W   1.9        2.2        2.8        4.4      119.2 
020628  232656  46  59.4590 N  60  57.3420 W   1.9        2.2        2.8        4.4      119.2 
020628  232658  46  59.4600 N  60  57.3410 W   1.8        2.2        2.8        4.4      119.2 
020628  232658  46  59.4600 N  60  57.3410 W   1.8        2.2        2.8        4.4      119.2 
020628  232658  46  59.4600 N  60  57.3410 W   1.8        2.2        2.8        4.4      119.2 
020628  232658  46  59.4600 N  60  57.3410 W   1.8        2.2        2.8        5.0*     119.2 
020628  232658  46  59.4600 N  60  57.3410 W   1.8        2.2        2.8        5.0      119.2 
020628  232700  46  59.4610 N  60  57.3400 W   1.9        2.2        2.8        5.0      119.2 
020628  232700  46  59.4610 N  60  57.3400 W   1.9        2.2        2.8        5.0      119.2 
020628  232700  46  59.4610 N  60  57.3400 W   1.9        2.2        2.8        5.0      119.2 
020628  232700  46  59.4610 N  60  57.3400 W   1.9        2.2        2.8        5.0      119.2 
020628  232700  46  59.4610 N  60  57.3400 W   1.9        2.2        2.8        5.0      119.2 
020628  232702  46  59.4610 N  60  57.3390 W   1.7        2.2        2.8        5.0      119.2 
020628  232702  46  59.4610 N  60  57.3390 W   1.7        2.2        2.8        5.0      119.6*
020628  232702  46  59.4610 N  60  57.3390 W   1.7        2.2        2.8        5.0      119.6 
020628  232702  46  59.4610 N  60  57.3390 W   1.7        2.2        2.8        5.0      119.6 
020628  232702  46  59.4610 N  60  57.3390 W   1.7        2.2        2.8        5.0      119.6 
020628  232702  46  59.4610 N  60  57.3390 W   1.7        2.2        2.8        5.0      119.6 
020628  232702  46  59.4610 N  60  57.3390 W   1.7        2.2        2.8        5.0      119.6 
020628  232702  46  59.4610 N  60  57.3390 W   1.7        2.2        2.8        5.0      119.6 
020628  232702  46  59.4610 N  60  57.3390 W   1.7        2.2        2.8        5.0      119.6 
020628  232704  46  59.4620 N  60  57.3380 W   1.9        2.2        2.8        5.0      119.6 
020628  232704  46  59.4620 N  60  57.3380 W   1.9        2.2        2.8        5.0      119.6 
020628  232704  46  59.4620 N  60  57.3380 W   1.9        2.2        2.8        4.6*     119.6 
020628  232704  46  59.4620 N  60  57.3380 W   1.9        2.2        2.8        4.6      119.6 
020628  232704  46  59.4620 N  60  57.3380 W   1.9        2.2        2.8        4.6      119.6 
020628  232706  46  59.4630 N  60  57.3370 W   1.7        2.2        2.8        4.6      119.6 
020628  232706  46  59.4630 N  60  57.3370 W   1.7        2.2        2.8        4.6      119.6 
020628  232706  46  59.4630 N  60  57.3370 W   1.7        2.2        2.8        4.6      119.6 
020628  232706  46  59.4630 N  60  57.3370 W   1.7        2.2        2.8        4.6      117.9*
020628  232706  46  59.4630 N  60  57.3370 W   1.7        2.2        2.8        4.6      117.9 
020628  232708  46  59.4640 N  60  57.3360 W   1.9        2.2        2.8        4.6      117.9 
020628  232708  46  59.4640 N  60  57.3360 W   1.9        2.2        2.8        4.6      117.9 
020628  232708  46  59.4640 N  60  57.3360 W   1.9        2.2        2.8        4.6      117.9 
020628  232708  46  59.4640 N  60  57.3360 W   1.9        2.2        2.8        4.5*     117.9 
020628  232708  46  59.4640 N  60  57.3360 W   1.9        2.2        2.8        4.5      117.9 
020628  232710  46  59.4640 N  60  57.3360 W   1.6        2.2        2.8        4.5      117.9 
020628  232710  46  59.4640 N  60  57.3360 W   1.6        2.2        2.8        4.5      117.9 
020628  232710  46  59.4640 N  60  57.3360 W   1.6        2.2        2.8        4.5      117.9 
020628  232710  46  59.4640 N  60  57.3360 W   1.6        2.2        2.8        4.5      117.9 
020628  232710  46  59.4640 N  60  57.3360 W   1.6        2.2        2.8        4.5      117.9 
020628  232712  46  59.4650 N  60  57.3340 W   1.9        2.2        2.8        4.5      117.9 
020628  232712  46  59.4650 N  60  57.3340 W   1.9        2.2        2.8        4.5      117.9 
020628  232712  46  59.4650 N  60  57.3340 W   1.9        2.2        2.8        4.5      117.9 
020628  232712  46  59.4650 N  60  57.3340 W   1.9        2.2        2.8        4.5      117.9 
020628  232712  46  59.4650 N  60  57.3340 W   1.9        2.2        2.8        4.5      117.9 
020628  232712  46  59.4650 N  60  57.3340 W   1.9        2.2        2.8        4.5      117.9 
020628  232712  46  59.4650 N  60  57.3340 W   1.9        2.2        2.8        4.5      119.2*
020628  232712  46  59.4650 N  60  57.3340 W   1.9        2.2        2.8        4.5      119.2 
020628  232712  46  59.4650 N  60  57.3340 W   1.9        2.2        2.8        4.5      119.2 
020628  232714  46  59.4660 N  60  57.3340 W   1.5        2.2        2.8        4.5      119.2 
020628  232714  46  59.4660 N  60  57.3340 W   1.5        2.2        2.8        4.5      119.2 
020628  232714  46  59.4660 N  60  57.3340 W   1.5        2.2        2.8        4.5      119.2 
020628  232714  46  59.4660 N  60  57.3340 W   1.5        2.2        2.8        5.1*     119.2 
020628  232714  46  59.4660 N  60  57.3340 W   1.5        2.2        2.8        5.1      119.2 
020628  232716  46  59.4660 N  60  57.3330 W   1.9        2.2        2.8        5.1      119.2 
020628  232716  46  59.4660 N  60  57.3330 W   1.9        2.2        2.8        5.1      119.2 
020628  232716  46  59.4660 N  60  57.3330 W   1.9        2.2        2.8        5.1      119.2 
020628  232716  46  59.4660 N  60  57.3330 W   1.9        2.2        2.8        5.1      119.2 
020628  232716  46  59.4660 N  60  57.3330 W   1.9        2.2        2.8        5.1      119.2 
020628  232718  46  59.4670 N  60  57.3320 W   1.6        2.2        2.8        5.1      119.2 
020628  232718  46  59.4670 N  60  57.3320 W   1.6        2.2        2.8        5.1      119.2 
020628  232718  46  59.4670 N  60  57.3320 W   1.6        2.2        2.8        5.1      117.9*
020628  232718  46  59.4670 N  60  57.3320 W   1.6        2.2        2.8        5.1      117.9 
020628  232718  46  59.4670 N  60  57.3320 W   1.6        2.2        2.8        5.1      117.9 
020628  232720  46  59.4680 N  60  57.3310 W   1.7        2.2        2.8        5.5*     117.9 
020628  232720  46  59.4680 N  60  57.3310 W   1.7        2.2        2.8        5.5      117.9 
020628  232720  46  59.4680 N  60  57.3310 W   1.7        2.2        2.8        5.5      117.9 
020628  232720  46  59.4680 N  60  57.3310 W   1.7        2.2        2.8        5.5      117.9 
020628  232720  46  59.4680 N  60  57.3310 W   1.7        2.2        2.8        5.5      117.9 
020628  232722  46  59.4680 N  60  57.3300 W   1.7        2.2        2.8        5.5      117.9 
020628  232722  46  59.4680 N  60  57.3300 W   1.7        2.2        2.8        5.5      117.9 
020628  232722  46  59.4680 N  60  57.3300 W   1.7        2.2        2.8        5.5      117.9 
020628  232722  46  59.4680 N  60  57.3300 W   1.7        2.2        2.8        5.5      117.9 
020628  232722  46  59.4680 N  60  57.3300 W   1.7        2.2        2.8        5.5      117.9 
020628  232722  46  59.4680 N  60  57.3300 W   1.7        2.2        2.8        5.5      117.9 
020628  232722  46  59.4680 N  60  57.3300 W   1.7        2.2        2.8        5.5      117.9 
020628  232722  46  59.4680 N  60  57.3300 W   1.7        2.2        2.8        5.5      117.9 
020628  232722  46  59.4680 N  60  57.3300 W   1.7        2.2        2.8        5.5      117.9 
020628  232724  46  59.4690 N  60  57.3290 W   1.7        2.2        2.8        5.5      117.9 
020628  232724  46  59.4690 N  60  57.3290 W   1.7        2.2        2.8        5.5      120.5*
020628  232724  46  59.4690 N  60  57.3290 W   1.7        2.2        2.8        5.5      120.5 
020628  232724  46  59.4690 N  60  57.3290 W   1.7        2.2        2.8       11.3*     120.5 
020628  232724  46  59.4690 N  60  57.3290 W   1.7        2.2        2.8       11.3      120.5 
020628  232726  46  59.4700 N  60  57.3280 W   1.7        2.2        2.8       11.3      120.5 
020628  232726  46  59.4700 N  60  57.3280 W   1.7        2.2        2.8       11.3      120.5 
020628  232726  46  59.4700 N  60  57.3280 W   1.7        2.2        2.8       11.3      120.5 
020628  232726  46  59.4700 N  60  57.3280 W   1.7        2.2        2.8       11.3      120.5 
020628  232726  46  59.4700 N  60  57.3280 W   1.7        2.2        2.8       11.3      120.5 
020628  232728  46  59.4700 N  60  57.3270 W   1.6        2.2        2.8       11.3      120.5 
020628  232728  46  59.4700 N  60  57.3270 W   1.6        2.2        2.8       11.3      120.5 
020628  232728  46  59.4700 N  60  57.3270 W   1.6        2.2        2.8       11.3      120.5 
020628  232728  46  59.4700 N  60  57.3270 W   1.6        2.2        2.8       11.3      118.8*
020628  232728  46  59.4700 N  60  57.3270 W   1.6        2.2        2.8       11.3      118.8 
020628  232730  46  59.4710 N  60  57.3260 W   1.8        2.2        2.8       11.3      118.8 
020628  232730  46  59.4710 N  60  57.3260 W   1.8        2.2        2.8       11.3      118.8 
020628  232730  46  59.4710 N  60  57.3260 W   1.8        2.2        2.8       11.3      118.8 
020628  232730  46  59.4710 N  60  57.3260 W   1.8        2.2        2.8       11.3      118.8 
020628  232730  46  59.4710 N  60  57.3260 W   1.8        2.2        2.8       11.3      118.8 
020628  232732  46  59.4720 N  60  57.3250 W   1.4        2.2        2.8       11.3      118.8 
020628  232732  46  59.4720 N  60  57.3250 W   1.4        2.2        2.8       11.3      118.8 
020628  232732  46  59.4720 N  60  57.3250 W   1.4        2.2        2.8       11.3      118.8 
020628  232732  46  59.4720 N  60  57.3250 W   1.4        2.2        2.8       11.3      118.8 
020628  232732  46  59.4720 N  60  57.3250 W   1.4        2.2        2.8       11.3      118.8 
020628  232732  46  59.4720 N  60  57.3250 W   1.4        2.2        2.8       11.3      118.8 
020628  232732  46  59.4720 N  60  57.3250 W   1.4        2.2        2.8       11.3      118.8 
020628  232732  46  59.4720 N  60  57.3250 W   1.4        2.2        2.8       11.3      118.8 
020628  232732  46  59.4720 N  60  57.3250 W   1.4        2.2        2.8       11.3      118.8 
020628  232734  46  59.4720 N  60  57.3240 W   1.8        2.2        2.8       11.3      118.8 
020628  232734  46  59.4720 N  60  57.3240 W   1.8        2.2        2.8       11.3      118.8 
020628  232734  46  59.4720 N  60  57.3240 W   1.8        2.2        2.8       11.3      118.8 
020628  232734  46  59.4720 N  60  57.3240 W   1.8        2.2        2.8        4.6*     118.3*
020628  232734  46  59.4720 N  60  57.3240 W   1.8        2.2        2.8        4.6      118.3 
020628  232736  46  59.4730 N  60  57.3230 W   1.4        2.2        2.8        4.6      118.3 
020628  232736  46  59.4730 N  60  57.3230 W   1.4        2.2        2.8        4.6      118.3 
020628  232736  46  59.4730 N  60  57.3230 W   1.4        2.2        2.8        4.6      118.3 
020628  232736  46  59.4730 N  60  57.3230 W   1.4        2.2        2.8        4.6      118.3 
020628  232736  46  59.4730 N  60  57.3230 W   1.4        2.2        2.8        4.6      118.3 
020628  232738  46  59.4740 N  60  57.3220 W   1.8        2.2        2.8        4.6      118.3 
020628  232738  46  59.4740 N  60  57.3220 W   1.8        2.2        2.8        4.6      118.3 
020628  232738  46  59.4740 N  60  57.3220 W   1.8        2.2        2.8        4.6      118.3 
020628  232738  46  59.4740 N  60  57.3220 W   1.8        2.2        2.8        4.6      118.3 
020628  232738  46  59.4740 N  60  57.3220 W   1.8        2.2        2.8        4.6      118.3 
020628  232740  46  59.4740 N  60  57.3210 W   1.4        2.2        2.8        4.6      118.3 
020628  232740  46  59.4740 N  60  57.3210 W   1.4        2.2        2.8        4.6      118.3 
020628  232740  46  59.4740 N  60  57.3210 W   1.4        2.2        2.8        4.9*     119.2*
020628  232740  46  59.4740 N  60  57.3210 W   1.4        2.2        2.8        4.9      119.2 
020628  232740  46  59.4740 N  60  57.3210 W   1.4        2.2        2.8        4.9      119.2 
020628  232742  46  59.4750 N  60  57.3210 W   1.8        2.2        2.8        4.9      119.2 
020628  232742  46  59.4750 N  60  57.3210 W   1.8        2.2        2.8        4.9      119.2 
020628  232742  46  59.4750 N  60  57.3210 W   1.8        2.2        2.8        4.9      119.2 
020628  232742  46  59.4750 N  60  57.3210 W   1.8        2.2        2.8        4.9      119.2 
020628  232742  46  59.4750 N  60  57.3210 W   1.8        2.2        2.8        4.9      119.2 
020628  232742  46  59.4750 N  60  57.3210 W   1.8        2.2        2.8        4.9      119.2 
020628  232742  46  59.4750 N  60  57.3210 W   1.8        2.2        2.8        4.9      119.2 
020628  232742  46  59.4750 N  60  57.3210 W   1.8        2.2        2.8        4.9      119.2 
020628  232742  46  59.4750 N  60  57.3210 W   1.8        2.2        2.8        4.9      119.2 
020628  232744  46  59.4760 N  60  57.3200 W   1.3        2.2        2.8        4.9      119.2 
020628  232744  46  59.4760 N  60  57.3200 W   1.3        2.2        2.8        4.9      119.2 
020628  232744  46  59.4760 N  60  57.3200 W   1.3        2.2        2.8        4.9      119.2 
020628  232744  46  59.4760 N  60  57.3200 W   1.3        2.2        2.8        4.9      119.2 
020628  232744  46  59.4760 N  60  57.3200 W   1.3        2.2        2.8        4.9      119.2 
020628  232746  46  59.4760 N  60  57.3190 W   1.7        2.2        2.8        4.9      119.2 
020628  232746  46  59.4760 N  60  57.3190 W   1.7        2.2        2.8        4.9      119.2 
020628  232746  46  59.4760 N  60  57.3190 W   1.7        2.2        2.8        4.8*     117.9*
020628  232746  46  59.4760 N  60  57.3190 W   1.7        2.2        2.8        4.8      117.9 
020628  232746  46  59.4760 N  60  57.3190 W   1.7        2.2        2.8        4.8      117.9 
020628  232748  46  59.4770 N  60  57.3180 W   1.4        2.2        2.8        4.8      117.9 
020628  232748  46  59.4770 N  60  57.3180 W   1.4        2.2        2.8        4.8      117.9 
020628  232748  46  59.4770 N  60  57.3180 W   1.4        2.2        2.8        4.8      117.9 
020628  232748  46  59.4770 N  60  57.3180 W   1.4        2.2        2.8        4.8      117.9 
020628  232748  46  59.4770 N  60  57.3180 W   1.4        2.2        2.8        4.8      117.9 
020628  232750  46  59.4770 N  60  57.3170 W   1.6        2.2        2.8        4.8      117.9 
020628  232750  46  59.4770 N  60  57.3170 W   1.6        2.2        2.8        4.8      117.9 
020628  232750  46  59.4770 N  60  57.3170 W   1.6        2.2        2.8        4.8      117.9 
020628  232750  46  59.4770 N  60  57.3170 W   1.6        2.2        2.8        4.7*     117.0*
020628  232750  46  59.4770 N  60  57.3170 W   1.6        2.2        2.8        4.7      117.0 
020628  232752  46  59.4780 N  60  57.3160 W   1.4        2.2        2.8        4.7      117.0 
020628  232752  46  59.4780 N  60  57.3160 W   1.4        2.2        2.8        4.7      117.0 
020628  232752  46  59.4780 N  60  57.3160 W   1.4        2.2        2.8        4.7      117.0 
020628  232752  46  59.4780 N  60  57.3160 W   1.4        2.2        2.8        4.7      117.0 
020628  232752  46  59.4780 N  60  57.3160 W   1.4        2.2        2.8        4.7      117.0 
