FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP226.TXT
Local Time: Thu Aug 15 07:59:25 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP226
Comments: Extremité de zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  101545  48   3.9390 N  61  25.2950 W   1.7        4.4       11.4*       3.4*       0.0*
020815  110640  48   3.4950 N  61  15.7030 W   1.8        4.0       11.5        9.2       54.1 
020815  110640  48   3.4950 N  61  15.7030 W   1.8        4.0       11.5        9.2       94.6*
020815  110640  48   3.4950 N  61  15.7030 W   1.8        4.0       11.5        9.2       94.6 
020815  110640  48   3.4950 N  61  15.7030 W   1.8        4.0       11.5        9.2       94.6 
020815  110640  48   3.4950 N  61  15.7030 W   1.8        4.0       11.5        9.2       94.6 
020815  110642  48   3.4950 N  61  15.7020 W   1.8        4.0       11.5        9.2       94.6 
020815  110642  48   3.4950 N  61  15.7020 W   1.8        4.0       11.5        9.2       94.6 
020815  110642  48   3.4950 N  61  15.7020 W   1.8        4.0       11.5        9.2       94.6 
020815  110642  48   3.4950 N  61  15.7020 W   1.8        4.0       11.5        9.2*      94.6 
020815  110642  48   3.4950 N  61  15.7020 W   1.8        4.0       11.5        9.2       94.6 
020815  110644  48   3.4950 N  61  15.7000 W   1.8        4.0       11.5        9.2       94.6 
020815  110644  48   3.4950 N  61  15.7000 W   1.8        4.0       11.5        9.2       94.6 
020815  110644  48   3.4950 N  61  15.7000 W   1.8        4.0       11.5        9.2       94.6 
020815  110644  48   3.4950 N  61  15.7000 W   1.8        4.0       11.5        9.2       99.4*
020815  110644  48   3.4950 N  61  15.7000 W   1.8        4.0       11.5        9.2       99.4 
020815  110646  48   3.4950 N  61  15.6990 W   1.6        4.0       11.5        9.2       99.4 
020815  110646  48   3.4950 N  61  15.6990 W   1.6        4.0       11.5        9.2       99.4 
020815  110646  48   3.4950 N  61  15.6990 W   1.6        4.0       11.5        9.2       99.4 
020815  110646  48   3.4950 N  61  15.6990 W   1.6        4.0       11.5        9.2       99.4 
020815  110646  48   3.4950 N  61  15.6990 W   1.6        4.0       11.5        9.2       99.4 
020815  110646  48   3.4950 N  61  15.6990 W   1.6        4.0       11.5        9.2       99.4 
020815  110646  48   3.4950 N  61  15.6990 W   1.6        4.0       11.5        9.2       99.4 
020815  110646  48   3.4950 N  61  15.6990 W   1.6        4.0       11.5        9.2       99.4 
020815  110646  48   3.4950 N  61  15.6990 W   1.6        4.0       11.5        9.2       99.4 
020815  110648  48   3.4950 N  61  15.6970 W   1.8        4.0       11.5        9.2       99.4 
020815  110648  48   3.4950 N  61  15.6970 W   1.8        4.0       11.2*       9.2       99.4 
020815  110648  48   3.4950 N  61  15.6970 W   1.8        4.0       11.2        9.5*      99.4 
020815  110648  48   3.4950 N  61  15.6970 W   1.8        4.0       11.2        9.5       99.4 
020815  110648  48   3.4950 N  61  15.6970 W   1.8        4.0       11.2        9.5       99.4 
020815  110650  48   3.4950 N  61  15.6960 W   1.8        4.0       11.2        9.5       99.4 
020815  110650  48   3.4950 N  61  15.6960 W   1.8        4.0       11.2        9.5       99.4 
020815  110650  48   3.4950 N  61  15.6960 W   1.8        4.0       11.2        9.5       99.4 
020815  110650  48   3.4950 N  61  15.6960 W   1.8        4.0       11.2        9.5       95.9*
020815  110650  48   3.4950 N  61  15.6960 W   1.8        4.0       11.2        9.5       95.9 
020815  110650  48   3.4950 N  61  15.6960 W   1.8        4.0       11.2        9.5       95.9 
020815  110652  48   3.4950 N  61  15.6940 W   1.5        4.0       11.2        9.5       95.9 
020815  110652  48   3.4950 N  61  15.6940 W   1.5        4.0       11.2        9.5       95.9 
020815  110652  48   3.4950 N  61  15.6940 W   1.5        4.0       11.2        9.5       95.9 
020815  110652  48   3.4950 N  61  15.6940 W   1.5        4.0       11.2        9.5       95.9 
020815  110652  48   3.4950 N  61  15.6940 W   1.5        4.0       11.2        9.8*      95.9 
020815  110654  48   3.4950 N  61  15.6930 W   1.6        4.0       11.2        9.8       95.9 
020815  110654  48   3.4950 N  61  15.6930 W   1.6        4.0       11.2        9.8       95.9 
020815  110654  48   3.4950 N  61  15.6930 W   1.6        4.0       11.2        9.8       95.9 
020815  110654  48   3.4950 N  61  15.6930 W   1.6        4.0       11.2        9.8       95.9 
020815  110654  48   3.4950 N  61  15.6930 W   1.6        4.0       11.2        9.8       95.9 
020815  110656  48   3.4950 N  61  15.6920 W   1.9        4.0       11.2        9.8       95.9 
020815  110656  48   3.4950 N  61  15.6920 W   1.9        4.0       11.2        9.8       95.9 
020815  110656  48   3.4950 N  61  15.6920 W   1.9        4.0       11.2        9.8       95.9 
020815  110656  48   3.4950 N  61  15.6920 W   1.9        4.0       11.2        9.8       95.9 
020815  110656  48   3.4950 N  61  15.6920 W   1.9        4.0       11.2        9.8       95.9 
020815  110656  48   3.4950 N  61  15.6920 W   1.9        4.0       11.2        9.8       97.2*
020815  110656  48   3.4950 N  61  15.6920 W   1.9        4.0       11.2        9.8       97.2 
020815  110656  48   3.4950 N  61  15.6920 W   1.9        4.0       11.2        9.8       97.2 
020815  110656  48   3.4950 N  61  15.6920 W   1.9        4.0       11.2        9.8       97.2 
020815  110658  48   3.4950 N  61  15.6900 W   1.7        4.0       11.2        9.8       97.2 
020815  110658  48   3.4950 N  61  15.6900 W   1.7        4.0       11.2        9.8       97.2 
020815  110658  48   3.4950 N  61  15.6900 W   1.7        4.0       11.2        9.8       97.2 
020815  110658  48   3.4950 N  61  15.6900 W   1.7        4.0       11.2       10.4*      97.2 
020815  110658  48   3.4950 N  61  15.6900 W   1.7        4.0       11.2       10.4       97.2 
020815  110700  48   3.4950 N  61  15.6890 W   1.6        4.0       11.2       10.4       97.2 
020815  110700  48   3.4950 N  61  15.6890 W   1.6        4.0       11.4*      10.4       97.2 
020815  110700  48   3.4950 N  61  15.6890 W   1.6        4.0       11.4       10.4       97.2 
020815  110700  48   3.4950 N  61  15.6890 W   1.6        4.0       11.4       10.4       97.2 
020815  110700  48   3.4950 N  61  15.6890 W   1.6        4.0       11.4       10.4       97.2 
020815  110700  48   3.4950 N  61  15.6890 W   1.6        4.0       11.4       10.4       97.2 
020815  110702  48   3.4950 N  61  15.6870 W   1.6        4.0       11.4       10.4       97.2 
020815  110702  48   3.4950 N  61  15.6870 W   1.6        4.0       11.4       10.4       98.5*
020815  110702  48   3.4950 N  61  15.6870 W   1.6        4.0       11.4       10.4       98.5 
020815  110702  48   3.4950 N  61  15.6870 W   1.6        4.0       11.4       10.4       98.5 
020815  110702  48   3.4950 N  61  15.6870 W   1.6        4.0       11.4       10.4       98.5 
020815  110704  48   3.4950 N  61  15.6860 W   1.8        4.0       11.4       10.4       98.5 
020815  110704  48   3.4950 N  61  15.6860 W   1.8        4.0       11.4       10.4       98.5 
020815  110704  48   3.4950 N  61  15.6860 W   1.8        4.0       11.4        9.3*      98.5 
020815  110704  48   3.4950 N  61  15.6860 W   1.8        4.0       11.4        9.3       98.5 
020815  110704  48   3.4950 N  61  15.6860 W   1.8        4.0       11.4        9.3       98.5 
020815  110706  48   3.4950 N  61  15.6840 W   1.6        4.0       11.4        9.3       98.5 
020815  110706  48   3.4950 N  61  15.6840 W   1.6        4.0       11.4        9.3       98.5 
020815  110706  48   3.4950 N  61  15.6840 W   1.6        4.0       11.4        9.3       98.5 
020815  110706  48   3.4950 N  61  15.6840 W   1.6        4.0       11.4        9.3       98.5 
020815  110706  48   3.4950 N  61  15.6840 W   1.6        4.0       11.4        9.3       98.5 
020815  110706  48   3.4950 N  61  15.6840 W   1.6        4.0       11.4        9.3       98.5 
020815  110706  48   3.4950 N  61  15.6840 W   1.6        4.0       11.4        9.3       98.5 
020815  110706  48   3.4950 N  61  15.6840 W   1.6        4.0       11.4        9.3       92.8*
020815  110706  48   3.4950 N  61  15.6840 W   1.6        4.0       11.4        9.3       92.8 
020815  110708  48   3.4950 N  61  15.6830 W   1.5        4.0       11.4        9.3       92.8 
020815  110708  48   3.4950 N  61  15.6830 W   1.5        4.0       11.4        9.3       92.8 
020815  110708  48   3.4950 N  61  15.6830 W   1.5        4.0       11.4        9.3       92.8 
020815  110708  48   3.4950 N  61  15.6830 W   1.5        4.0       11.4        9.3       92.8 
020815  110708  48   3.4950 N  61  15.6830 W   1.5        4.0       11.4       10.1*      92.8 
020815  110710  48   3.4950 N  61  15.6820 W   1.6        4.0       11.4       10.1       92.8 
020815  110710  48   3.4950 N  61  15.6820 W   1.6        4.0       11.4       10.1       92.8 
020815  110710  48   3.4950 N  61  15.6820 W   1.6        4.0       11.4       10.1       92.8 
020815  110710  48   3.4950 N  61  15.6820 W   1.6        4.0       11.4       10.1       92.8 
020815  110710  48   3.4950 N  61  15.6820 W   1.6        4.0       11.4       10.1       92.8 
020815  110710  48   3.4950 N  61  15.6820 W   1.6        4.0       11.4       10.1       92.8 
020815  110712  48   3.4950 N  61  15.6800 W   1.7        4.0       11.7*      10.1       92.8 
020815  110712  48   3.4950 N  61  15.6800 W   1.7        4.0       11.7       10.1       92.8 
020815  110712  48   3.4950 N  61  15.6800 W   1.7        4.0       11.7       10.1       92.8 
020815  110712  48   3.4950 N  61  15.6800 W   1.7        4.0       11.7       10.1      161.0*
020815  110712  48   3.4950 N  61  15.6800 W   1.7        4.0       11.7       10.1      161.0 
020815  110714  48   3.4950 N  61  15.6790 W   1.7        4.0       11.7       10.1      161.0 
020815  110714  48   3.4950 N  61  15.6790 W   1.7        4.0       11.7       10.1      161.0 
020815  110714  48   3.4950 N  61  15.6790 W   1.7        4.0       11.7       10.1      161.0 
020815  110714  48   3.4950 N  61  15.6790 W   1.7        4.0       11.7       10.7*     161.0 
020815  110714  48   3.4950 N  61  15.6790 W   1.7        4.0       11.7       10.7      161.0 
020815  110716  48   3.4940 N  61  15.6780 W   1.6        4.0       11.7       10.7      161.0 
020815  110716  48   3.4940 N  61  15.6780 W   1.6        4.0       11.7       10.7      161.0 
020815  110716  48   3.4940 N  61  15.6780 W   1.6        4.0       11.7       10.7      161.0 
020815  110716  48   3.4940 N  61  15.6780 W   1.6        4.0       11.7       10.7      161.0 
020815  110716  48   3.4940 N  61  15.6780 W   1.6        4.0       11.7       10.7      161.0 
020815  110716  48   3.4940 N  61  15.6780 W   1.6        4.0       11.7       10.7      161.0 
020815  110716  48   3.4940 N  61  15.6780 W   1.6        4.0       11.7       10.7      161.0 
020815  110716  48   3.4940 N  61  15.6780 W   1.6        4.0       11.7       10.7      161.0 
020815  110716  48   3.4940 N  61  15.6780 W   1.6        4.0       11.7       10.7      161.0 
020815  110718  48   3.4940 N  61  15.6760 W   1.6        4.0       11.7       10.7      161.0 
020815  110718  48   3.4940 N  61  15.6760 W   1.6        4.0       11.7       10.7      161.0 
020815  110718  48   3.4940 N  61  15.6760 W   1.6        4.0       11.7       10.7       32.1*
020815  110718  48   3.4940 N  61  15.6760 W   1.6        4.0       11.7       10.7       32.1 
020815  110718  48   3.4940 N  61  15.6760 W   1.6        4.0       11.7       10.7       32.1 
020815  110720  48   3.4940 N  61  15.6750 W   1.5        4.0       11.7       10.7       32.1 
020815  110720  48   3.4940 N  61  15.6750 W   1.5        4.0       11.7       10.7       32.1 
020815  110720  48   3.4940 N  61  15.6750 W   1.5        4.0       11.7       10.6*      32.1 
020815  110720  48   3.4940 N  61  15.6750 W   1.5        4.0       11.7       10.6       32.1 
020815  110720  48   3.4940 N  61  15.6750 W   1.5        4.0       11.7       10.6       32.1 
020815  110720  48   3.4940 N  61  15.6750 W   1.5        4.0       11.7       10.6       32.1 
020815  110722  48   3.4940 N  61  15.6740 W   1.7        4.0       11.7       10.6       32.1 
020815  110722  48   3.4940 N  61  15.6740 W   1.7        4.0       11.7       10.6       32.1 
020815  110722  48   3.4940 N  61  15.6740 W   1.7        4.0       11.7       10.6       32.1 
020815  110722  48   3.4940 N  61  15.6740 W   1.7        4.0       11.7       10.6       32.1 
020815  110722  48   3.4940 N  61  15.6740 W   1.7        4.0       11.7       10.6       32.1 
020815  110724  48   3.4940 N  61  15.6720 W   1.6        4.0       11.6*      10.6       32.1 
020815  110724  48   3.4940 N  61  15.6720 W   1.6        4.0       11.6       10.6       32.1 
020815  110724  48   3.4940 N  61  15.6720 W   1.6        4.0       11.6       10.6       97.7*
020815  110724  48   3.4940 N  61  15.6720 W   1.6        4.0       11.6       10.4*      97.7 
020815  110724  48   3.4940 N  61  15.6720 W   1.6        4.0       11.6       10.4       97.7 
020815  110726  48   3.4940 N  61  15.6710 W   1.6        4.0       11.6       10.4       97.7 
020815  110726  48   3.4940 N  61  15.6710 W   1.6        4.0       11.6       10.4       97.7 
020815  110726  48   3.4940 N  61  15.6710 W   1.6        4.0       11.6       10.4       97.7 
020815  110726  48   3.4940 N  61  15.6710 W   1.6        4.0       11.6       10.4       97.7 
020815  110726  48   3.4940 N  61  15.6710 W   1.6        4.0       11.6       10.4       97.7 
020815  110726  48   3.4940 N  61  15.6710 W   1.6        4.0       11.6       10.4       97.7 
020815  110726  48   3.4940 N  61  15.6710 W   1.6        4.0       11.6       10.4       97.7 
020815  110726  48   3.4940 N  61  15.6710 W   1.6        4.0       11.6       10.4       97.7 
020815  110726  48   3.4940 N  61  15.6710 W   1.6        4.0       11.6       10.4       97.7 
020815  110728  48   3.4940 N  61  15.6690 W   1.6        4.0       11.6       10.4       97.7 
020815  110728  48   3.4940 N  61  15.6690 W   1.6        4.0       11.6       10.4       97.7 
020815  110728  48   3.4940 N  61  15.6690 W   1.6        4.0       11.6       10.4       97.7 
020815  110728  48   3.4940 N  61  15.6690 W   1.6        4.0       11.6       10.4       99.4*
020815  110728  48   3.4940 N  61  15.6690 W   1.6        4.0       11.6       10.4       99.4 
020815  110730  48   3.4940 N  61  15.6680 W   1.7        4.0       11.6       10.4       99.4 
020815  110730  48   3.4940 N  61  15.6680 W   1.7        4.0       11.6       10.4       99.4 
020815  110730  48   3.4940 N  61  15.6680 W   1.7        4.0       11.6       10.4       99.4 
020815  110730  48   3.4940 N  61  15.6680 W   1.7        4.0       11.6       10.2*      99.4 
020815  110730  48   3.4940 N  61  15.6680 W   1.7        4.0       11.6       10.2       99.4 
020815  110730  48   3.4940 N  61  15.6680 W   1.7        4.0       11.6       10.2       99.4 
020815  110732  48   3.4940 N  61  15.6670 W   1.6        4.0       11.6       10.2       99.4 
020815  110732  48   3.4940 N  61  15.6670 W   1.6        4.0       11.6       10.2       99.4 
020815  110732  48   3.4940 N  61  15.6670 W   1.6        4.0       11.6       10.2       99.4 
020815  110732  48   3.4940 N  61  15.6670 W   1.6        4.0       11.6       10.2       99.4 
020815  110732  48   3.4940 N  61  15.6670 W   1.6        4.0       11.6       10.2       99.4 
020815  110734  48   3.4940 N  61  15.6650 W   1.6        4.0       11.6       10.2       99.4 
020815  110734  48   3.4940 N  61  15.6650 W   1.6        4.0       11.6       10.2       99.4 
020815  110734  48   3.4940 N  61  15.6650 W   1.6        4.0       11.6       10.2       99.4 
020815  110734  48   3.4940 N  61  15.6650 W   1.6        4.0       11.6       10.2       96.3*
020815  110734  48   3.4940 N  61  15.6650 W   1.6        4.0       11.6       10.2       96.3 
020815  110736  48   3.4940 N  61  15.6640 W   1.5        4.0       11.5*      10.2       96.3 
020815  110736  48   3.4940 N  61  15.6640 W   1.5        4.0       11.5       10.2       96.3 
020815  110736  48   3.4940 N  61  15.6640 W   1.5        4.0       11.5       10.2       96.3 
020815  110736  48   3.4940 N  61  15.6640 W   1.5        4.0       11.5       18.9*      96.3 
020815  110736  48   3.4940 N  61  15.6640 W   1.5        4.0       11.5       18.9       96.3 
020815  110736  48   3.4940 N  61  15.6640 W   1.5        4.0       11.5       18.9       96.3 
020815  110736  48   3.4940 N  61  15.6640 W   1.5        4.0       11.5       18.9       96.3 
020815  110736  48   3.4940 N  61  15.6640 W   1.5        4.0       11.5       18.9       96.3 
020815  110736  48   3.4940 N  61  15.6640 W   1.5        4.0       11.5       18.9       96.3 
020815  110738  48   3.4940 N  61  15.6630 W   1.8        4.0       11.5       18.9       96.3 
020815  110738  48   3.4940 N  61  15.6630 W   1.8        4.0       11.5       18.9       96.3 
020815  110738  48   3.4940 N  61  15.6630 W   1.8        4.0       11.5       18.9       96.3 
020815  110738  48   3.4940 N  61  15.6630 W   1.8        4.0       11.5       18.9       96.3 
020815  110738  48   3.4940 N  61  15.6630 W   1.8        4.0       11.5       18.9       96.3 
020815  110740  48   3.4940 N  61  15.6610 W   1.6        4.0       11.5       18.9       96.3 
020815  110740  48   3.4940 N  61  15.6610 W   1.6        4.0       11.5       18.9       96.3 
020815  110740  48   3.4940 N  61  15.6610 W   1.6        4.0       11.5       18.9       95.5*
020815  110740  48   3.4940 N  61  15.6610 W   1.6        4.0       11.5        2.3*      95.5 
020815  110740  48   3.4940 N  61  15.6610 W   1.6        4.0       11.5        2.3       95.5 
020815  110740  48   3.4940 N  61  15.6610 W   1.6        4.0       11.5        2.3       95.5 
020815  110742  48   3.4940 N  61  15.6600 W   1.6        4.0       11.5        2.3       95.5 
020815  110742  48   3.4940 N  61  15.6600 W   1.6        4.0       11.5        2.3       95.5 
020815  110742  48   3.4940 N  61  15.6600 W   1.6        4.0       11.5        2.3       95.5 
020815  110742  48   3.4940 N  61  15.6600 W   1.6        4.0       11.5        2.3       95.5 
020815  110742  48   3.4940 N  61  15.6600 W   1.6        4.0       11.5        2.3       95.5 
020815  110744  48   3.4940 N  61  15.6580 W   1.6        4.0       11.5        2.3       95.5 
020815  110744  48   3.4940 N  61  15.6580 W   1.6        4.0       11.5        2.3       95.5 
020815  110744  48   3.4940 N  61  15.6580 W   1.6        4.0       11.5        2.3       95.5 
020815  110744  48   3.4940 N  61  15.6580 W   1.6        4.0       11.5        2.3       95.5 
020815  110744  48   3.4940 N  61  15.6580 W   1.6        4.0       11.5        2.3       95.5 
020815  110746  48   3.4940 N  61  15.6570 W   1.6        4.0       11.5        2.3       95.5 
020815  110746  48   3.4940 N  61  15.6570 W   1.6        4.0       11.5        2.3       95.5 
020815  110746  48   3.4940 N  61  15.6570 W   1.6        4.0       11.5        2.3       97.2*
020815  110746  48   3.4940 N  61  15.6570 W   1.6        4.0       11.5        2.3       97.2 
020815  110746  48   3.4940 N  61  15.6570 W   1.6        4.0       11.5        2.3       97.2 
020815  110746  48   3.4940 N  61  15.6570 W   1.6        4.0       11.5       11.2*      97.2 
020815  110746  48   3.4940 N  61  15.6570 W   1.6        4.0       11.5       11.2       97.2 
020815  110746  48   3.4940 N  61  15.6570 W   1.6        4.0       11.5       11.2       97.2 
020815  110746  48   3.4940 N  61  15.6570 W   1.6        4.0       11.5       11.2       97.2 
020815  110748  48   3.4940 N  61  15.6560 W   1.8        4.0       11.9*      11.2       97.2 
020815  110748  48   3.4940 N  61  15.6560 W   1.8        4.0       11.9       11.2       97.2 
020815  110748  48   3.4940 N  61  15.6560 W   1.8        4.0       11.9       11.2       97.2 
020815  110748  48   3.4940 N  61  15.6560 W   1.8        4.0       11.9       11.2       97.2 
020815  110748  48   3.4940 N  61  15.6560 W   1.8        4.0       11.9       11.2       97.2 
020815  110750  48   3.4940 N  61  15.6540 W   1.7        4.0       11.9       11.2       97.2 
020815  110750  48   3.4940 N  61  15.6540 W   1.7        4.0       11.9       11.2       97.2 
020815  110750  48   3.4940 N  61  15.6540 W   1.7        4.0       11.9       11.2       97.2 
020815  110750  48   3.4940 N  61  15.6540 W   1.7        4.0       11.9       11.2       95.9*
020815  110750  48   3.4940 N  61  15.6540 W   1.7        4.0       11.9       11.2       95.9 
020815  110750  48   3.4940 N  61  15.6540 W   1.7        4.0       11.9       11.2       95.9 
020815  110752  48   3.4940 N  61  15.6520 W   2.0        4.0       11.9       11.2       95.9 
020815  110752  48   3.4940 N  61  15.6520 W   2.0        4.0       11.9       11.5*      95.9 
020815  110752  48   3.4940 N  61  15.6520 W   2.0        4.0       11.9       11.5       95.9 
020815  110752  48   3.4940 N  61  15.6520 W   2.0        4.0       11.9       11.5       95.9 
020815  110752  48   3.4940 N  61  15.6520 W   2.0        4.0       11.9       11.5       95.9 
020815  110754  48   3.4940 N  61  15.6510 W   1.8        4.0       11.9       11.5       95.9 
020815  110754  48   3.4940 N  61  15.6510 W   1.8        4.0       11.9       11.5       95.9 
020815  110754  48   3.4940 N  61  15.6510 W   1.8        4.0       11.9       11.5       95.9 
020815  110754  48   3.4940 N  61  15.6510 W   1.8        4.0       11.9       11.5       95.9 
020815  110754  48   3.4940 N  61  15.6510 W   1.8        4.0       11.9       11.5       95.9 
020815  110756  48   3.4940 N  61  15.6490 W   1.8        4.0       11.9       11.5       95.9 
020815  110756  48   3.4940 N  61  15.6490 W   1.8        4.0       11.9       11.5       95.9 
020815  110756  48   3.4940 N  61  15.6490 W   1.8        4.0       11.9       11.5       95.9 
020815  110756  48   3.4940 N  61  15.6490 W   1.8        4.0       11.9       11.5       95.9 
020815  110756  48   3.4940 N  61  15.6490 W   1.8        4.0       11.9       11.5       95.9 
020815  110756  48   3.4940 N  61  15.6490 W   1.8        4.0       11.9       11.5       95.9 
020815  110756  48   3.4940 N  61  15.6490 W   1.8        4.0       11.9       11.5       95.9 
020815  110756  48   3.4940 N  61  15.6490 W   1.8        4.0       11.9       10.1*      95.0*
020815  110756  48   3.4940 N  61  15.6490 W   1.8        4.0       11.9       10.1       95.0 
020815  110758  48   3.4940 N  61  15.6480 W   1.7        4.0       11.9       10.1       95.0 
020815  110758  48   3.4940 N  61  15.6480 W   1.7        4.0       11.9       10.1       95.0 
020815  110758  48   3.4940 N  61  15.6480 W   1.7        4.0       11.9       10.1       95.0 
020815  110758  48   3.4940 N  61  15.6480 W   1.7        4.0       11.9       10.1       95.0 
020815  110758  48   3.4940 N  61  15.6480 W   1.7        4.0       12.0*      10.1       95.0 
020815  110800  48   3.4940 N  61  15.6460 W   1.9        4.0       12.0       10.1       95.0 
020815  110800  48   3.4940 N  61  15.6460 W   1.9        4.0       12.0       10.1       95.0 
020815  110800  48   3.4940 N  61  15.6460 W   1.9        4.0       12.0       10.1       95.0 
020815  110800  48   3.4940 N  61  15.6460 W   1.9        4.0       12.0       10.1       95.0 
020815  110800  48   3.4940 N  61  15.6460 W   1.9        4.0       12.0       10.1       95.0 
020815  110800  48   3.4940 N  61  15.6460 W   1.9        4.0       12.0       10.1       95.0 
020815  110802  48   3.4940 N  61  15.6450 W   1.9        4.0       12.0       10.1       95.0 
020815  110802  48   3.4940 N  61  15.6450 W   1.9        4.0       12.0       10.1       95.0 
020815  110802  48   3.4940 N  61  15.6450 W   1.9        4.0       12.0       10.1       98.1*
020815  110802  48   3.4940 N  61  15.6450 W   1.9        4.0       12.0       11.1*      98.1 
020815  110802  48   3.4940 N  61  15.6450 W   1.9        4.0       12.0       11.1       98.1 
020815  110804  48   3.4940 N  61  15.6430 W   1.8        4.0       12.0       11.1       98.1 
020815  110804  48   3.4940 N  61  15.6430 W   1.8        4.0       12.0       11.1       98.1 
020815  110804  48   3.4940 N  61  15.6430 W   1.8        4.0       12.0       11.1       98.1 
020815  110804  48   3.4940 N  61  15.6430 W   1.8        4.0       12.0       11.1       98.1 
020815  110804  48   3.4940 N  61  15.6430 W   1.8        4.0       12.0       11.1       98.1 
020815  110806  48   3.4930 N  61  15.6410 W   1.7        4.0       12.0       11.1       98.1 
020815  110806  48   3.4930 N  61  15.6410 W   1.7        4.0       12.0       11.1       98.1 
020815  110806  48   3.4930 N  61  15.6410 W   1.7        4.0       12.0       11.1       98.1 
020815  110806  48   3.4930 N  61  15.6410 W   1.7        4.0       12.0       11.1       98.1 
020815  110806  48   3.4930 N  61  15.6410 W   1.7        4.0       12.0       11.1       98.1 
020815  110806  48   3.4930 N  61  15.6410 W   1.7        4.0       12.0       11.1       98.1 
020815  110806  48   3.4930 N  61  15.6410 W   1.7        4.0       12.0       11.1       98.1 
020815  110806  48   3.4930 N  61  15.6410 W   1.7        4.0       12.0       11.1       98.1 
020815  110806  48   3.4930 N  61  15.6410 W   1.7        4.0       12.0       11.1       98.1 
020815  110808  48   3.4930 N  61  15.6400 W   2.0        4.0       12.0       11.1       98.1 
020815  110808  48   3.4930 N  61  15.6400 W   2.0        4.0       12.0       11.3*      96.3*
020815  110808  48   3.4930 N  61  15.6400 W   2.0        4.0       12.0       11.3       96.3 
020815  110808  48   3.4930 N  61  15.6400 W   2.0        4.0       12.0       11.3       96.3 
020815  110808  48   3.4930 N  61  15.6400 W   2.0        4.0       12.0       11.3       96.3 
020815  110810  48   3.4930 N  61  15.6380 W   1.9        4.0       12.0       11.3       96.3 
020815  110810  48   3.4930 N  61  15.6380 W   1.9        4.0       12.0       11.3       96.3 
020815  110810  48   3.4930 N  61  15.6380 W   1.9        4.0       12.0       11.3       96.3 
020815  110810  48   3.4930 N  61  15.6380 W   1.9        4.0       12.0       11.3       96.3 
020815  110810  48   3.4930 N  61  15.6380 W   1.9        4.0       10.1*      11.3       96.3 
020815  110810  48   3.4930 N  61  15.6380 W   1.9        4.0       10.1       11.3       96.3 
020815  110812  48   3.4930 N  61  15.6370 W   2.0        4.0       10.1       11.3       96.3 
020815  110812  48   3.4930 N  61  15.6370 W   2.0        4.0       10.1       11.3       96.3 
020815  110812  48   3.4930 N  61  15.6370 W   2.0        4.0       10.1       11.3       96.3 
020815  110812  48   3.4930 N  61  15.6370 W   2.0        4.0       10.1       10.6*      95.9*
020815  110812  48   3.4930 N  61  15.6370 W   2.0        4.0       10.1       10.6       95.9 
020815  110814  48   3.4930 N  61  15.6350 W   1.9        4.0       10.1       10.6       95.9 
020815  110814  48   3.4930 N  61  15.6350 W   1.9        4.0       10.1       10.6       95.9 
020815  110814  48   3.4930 N  61  15.6350 W   1.9        4.0       10.1       10.6       95.9 
020815  110814  48   3.4930 N  61  15.6350 W   1.9        4.0       10.1       10.6       95.9 
020815  110814  48   3.4930 N  61  15.6350 W   1.9        4.0       10.1       10.6       95.9 
020815  110816  48   3.4930 N  61  15.6330 W   1.8        4.0       10.1       10.6       95.9 
020815  110816  48   3.4930 N  61  15.6330 W   1.8        4.0       10.1       10.6       95.9 
020815  110816  48   3.4930 N  61  15.6330 W   1.8        4.0       10.1       10.6       95.9 
020815  110816  48   3.4930 N  61  15.6330 W   1.8        4.0       10.1       10.6       95.9 
020815  110816  48   3.4930 N  61  15.6330 W   1.8        4.0       10.1       10.6       95.9 
020815  110816  48   3.4930 N  61  15.6330 W   1.8        4.0       10.1       10.6       95.9 
020815  110816  48   3.4930 N  61  15.6330 W   1.8        4.0       10.1       10.6       95.9 
020815  110816  48   3.4930 N  61  15.6330 W   1.8        4.0       10.1       10.6       95.9 
020815  110816  48   3.4930 N  61  15.6330 W   1.8        4.0       10.1       10.6       95.9 
020815  110818  48   3.4930 N  61  15.6320 W   1.9        4.0       10.1       10.6       95.9 
020815  110818  48   3.4930 N  61  15.6320 W   1.9        4.0       10.1       10.6       95.9 
020815  110818  48   3.4930 N  61  15.6320 W   1.9        4.0       10.1       10.6       95.9 
020815  110818  48   3.4930 N  61  15.6320 W   1.9        4.0       10.1       10.2*      95.5*
020815  110818  48   3.4930 N  61  15.6320 W   1.9        4.0       10.1       10.2       95.5 
020815  110820  48   3.4930 N  61  15.6300 W   2.1        4.0       10.1       10.2       95.5 
020815  110820  48   3.4930 N  61  15.6300 W   2.1        4.0       10.1       10.2       95.5 
020815  110820  48   3.4930 N  61  15.6300 W   2.1        4.0       10.1       10.2       95.5 
020815  110820  48   3.4930 N  61  15.6300 W   2.1        4.0       10.1       10.2       95.5 
020815  110820  48   3.4930 N  61  15.6300 W   2.1        4.0       10.1       10.2       95.5 
020815  110820  48   3.4930 N  61  15.6300 W   2.1        4.0       10.1       10.2       95.5 
020815  110822  48   3.4930 N  61  15.6290 W   1.9        4.0       10.1       10.2       95.5 
