FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP051.TXT
Local Time: Sat Jun 29 08:29:41 2002

Ship: 001 Trip: GULF01 Tow: GP051
Comments: ZONE 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  102135  47  23.5210 N  60  59.2790 W   0.8        9.7*       2.2        3.1*      17.2*
020629  113914  47  18.4710 N  60  46.4320 W   2.2        2.2        2.2        8.5       87.5 
020629  113914  47  18.4710 N  60  46.4320 W   2.2        2.2        2.2        8.5       87.5 
020629  113914  47  18.4710 N  60  46.4320 W   2.2        2.2        2.2        8.5       87.5 
020629  113914  47  18.4710 N  60  46.4320 W   2.2        2.2        2.2        8.5       87.5 
020629  113914  47  18.4710 N  60  46.4320 W   2.2        2.2        2.2        8.5       87.5 
020629  113914  47  18.4710 N  60  46.4320 W   2.2        2.2        2.2        8.5       87.5 
020629  113914  47  18.4710 N  60  46.4320 W   2.2        2.2        2.2        8.6*      87.5 
020629  113914  47  18.4710 N  60  46.4320 W   2.2        2.2        2.2        8.6       87.5 
020629  113914  47  18.4710 N  60  46.4320 W   2.2        2.2        2.2        8.6       87.5 
020629  113916  47  18.4700 N  60  46.4320 W   2.1        2.2        2.2        8.6       87.5 
020629  113916  47  18.4700 N  60  46.4320 W   2.1        2.2        2.2        8.6       87.5 
020629  113916  47  18.4700 N  60  46.4320 W   2.1        2.2        2.2        8.6       87.5 
020629  113916  47  18.4700 N  60  46.4320 W   2.1        2.2        2.2        8.6       87.5 
020629  113916  47  18.4700 N  60  46.4320 W   2.1        2.2        2.2        8.6       87.5 
020629  113918  47  18.4680 N  60  46.4330 W   2.1        2.2        2.2        8.6       88.9*
020629  113918  47  18.4680 N  60  46.4330 W   2.1        2.2        2.2        8.6       88.9 
020629  113918  47  18.4680 N  60  46.4330 W   2.1        2.2        2.2        8.6       88.9 
020629  113918  47  18.4680 N  60  46.4330 W   2.1        2.2        2.2        8.6       88.9 
020629  113918  47  18.4680 N  60  46.4330 W   2.1        2.2        2.2        8.6       88.9 
020629  113920  47  18.4670 N  60  46.4330 W   2.3        2.2        2.2        8.6       88.9 
020629  113920  47  18.4670 N  60  46.4330 W   2.3        2.2        2.2        8.6       88.9 
020629  113920  47  18.4670 N  60  46.4330 W   2.3        2.2        2.2        8.6       88.9 
020629  113920  47  18.4670 N  60  46.4330 W   2.3        2.2        2.2        8.2*      88.9 
020629  113920  47  18.4670 N  60  46.4330 W   2.3        2.2        2.2        8.2       88.9 
020629  113922  47  18.4660 N  60  46.4330 W   2.2        2.2        2.2        8.2       88.9 
020629  113922  47  18.4660 N  60  46.4330 W   2.2        2.2        2.2        8.2       88.9 
020629  113922  47  18.4660 N  60  46.4330 W   2.2        2.2        2.2        8.2       88.9 
020629  113922  47  18.4660 N  60  46.4330 W   2.2        2.2        2.2        8.2       86.7*
020629  113922  47  18.4660 N  60  46.4330 W   2.2        2.2        2.2        8.2       86.7 
020629  113924  47  18.4650 N  60  46.4330 W   2.1        2.2        2.2        8.2       86.7 
020629  113924  47  18.4650 N  60  46.4330 W   2.1        2.2        2.2        8.2       86.7 
020629  113924  47  18.4650 N  60  46.4330 W   2.1        2.2        2.2        8.2       86.7 
020629  113924  47  18.4650 N  60  46.4330 W   2.1        2.2        2.2        8.2       86.7 
020629  113924  47  18.4650 N  60  46.4330 W   2.1        2.2        2.2        8.2       86.7 
020629  113924  47  18.4650 N  60  46.4330 W   2.1        2.2        2.2        8.2       86.7 
020629  113924  47  18.4650 N  60  46.4330 W   2.1        2.2        2.3*       8.2       86.7 
020629  113924  47  18.4650 N  60  46.4330 W   2.1        2.2        2.3        8.2       86.7 
020629  113924  47  18.4650 N  60  46.4330 W   2.1        2.2        2.3        8.2       86.7 
020629  113926  47  18.4640 N  60  46.4340 W   2.1        2.2        2.3        8.2       86.7 
020629  113926  47  18.4640 N  60  46.4340 W   2.1        2.2        2.3        8.0*      86.7 
020629  113926  47  18.4640 N  60  46.4340 W   2.1        2.2        2.3        8.0       86.7 
020629  113926  47  18.4640 N  60  46.4340 W   2.1        2.2        2.3        8.0       86.7 
020629  113926  47  18.4640 N  60  46.4340 W   2.1        2.2        2.3        8.0       86.7 
020629  113928  47  18.4630 N  60  46.4330 W   2.4        2.2        2.3        8.0       86.7 
020629  113928  47  18.4630 N  60  46.4330 W   2.4        2.2        2.3        8.0       86.7 
020629  113928  47  18.4630 N  60  46.4330 W   2.4        2.2        2.3        8.0       86.7 
020629  113928  47  18.4630 N  60  46.4330 W   2.4        2.2        2.3        8.0       88.0*
020629  113928  47  18.4630 N  60  46.4330 W   2.4        2.2        2.3        8.0       88.0 
020629  113930  47  18.4620 N  60  46.4340 W   2.0        2.2        2.3        8.0       88.0 
020629  113930  47  18.4620 N  60  46.4340 W   2.0        2.2        2.3        8.0       88.0 
020629  113930  47  18.4620 N  60  46.4340 W   2.0        2.2        2.3        8.0       88.0 
020629  113930  47  18.4620 N  60  46.4340 W   2.0        2.2        2.3        7.9*      88.0 
020629  113930  47  18.4620 N  60  46.4340 W   2.0        2.2        2.3        7.9       88.0 
020629  113932  47  18.4600 N  60  46.4340 W   2.2        2.2        2.3        7.9       88.0 
020629  113932  47  18.4600 N  60  46.4340 W   2.2        2.2        2.3        7.9       88.0 
020629  113932  47  18.4600 N  60  46.4340 W   2.2        2.2        2.3        7.9       88.0 
020629  113932  47  18.4600 N  60  46.4340 W   2.2        2.2        2.3        7.9       88.0 
020629  113932  47  18.4600 N  60  46.4340 W   2.2        2.2        2.3        7.9       88.0 
020629  113934  47  18.4590 N  60  46.4340 W   2.6        2.2        2.3        7.9       88.0 
020629  113934  47  18.4590 N  60  46.4340 W   2.6        2.2        2.3        7.9       88.0 
020629  113934  47  18.4590 N  60  46.4340 W   2.6        2.2        2.3        7.9       87.5*
020629  113934  47  18.4590 N  60  46.4340 W   2.6        2.2        2.3        7.9       87.5 
020629  113934  47  18.4590 N  60  46.4340 W   2.6        2.2        2.3        7.9       87.5 
020629  113934  47  18.4590 N  60  46.4340 W   2.6        2.2        2.3        7.9       87.5 
020629  113934  47  18.4590 N  60  46.4340 W   2.6        2.2        2.3        7.9       87.5 
020629  113934  47  18.4590 N  60  46.4340 W   2.6        2.2        2.3        7.9       87.5 
020629  113934  47  18.4590 N  60  46.4340 W   2.6        2.2        2.3        7.9       87.5 
020629  113936  47  18.4580 N  60  46.4340 W   2.1        2.2        2.3        7.9       87.5 
020629  113936  47  18.4580 N  60  46.4340 W   2.1        2.2        2.3        7.9       87.5 
020629  113936  47  18.4580 N  60  46.4340 W   2.1        2.2        2.3        7.7*      87.5 
020629  113936  47  18.4580 N  60  46.4340 W   2.1        2.2        2.3        7.7       87.5 
020629  113936  47  18.4580 N  60  46.4340 W   2.1        2.2        2.3        7.7       87.5 
020629  113938  47  18.4570 N  60  46.4350 W   2.0        2.2        2.3        7.7       87.5 
020629  113938  47  18.4570 N  60  46.4350 W   2.0        2.2        2.3        7.7       87.5 
020629  113938  47  18.4570 N  60  46.4350 W   2.0        2.2        2.6*       7.7       87.5 
020629  113938  47  18.4570 N  60  46.4350 W   2.0        2.2        2.6        7.7       88.9*
020629  113938  47  18.4570 N  60  46.4350 W   2.0        2.2        2.6        7.7       88.9 
020629  113940  47  18.4560 N  60  46.4340 W   2.8        2.2        2.6        7.7       88.9 
020629  113940  47  18.4560 N  60  46.4340 W   2.8        2.2        2.6        7.7       88.9 
020629  113940  47  18.4560 N  60  46.4340 W   2.8        2.2        2.6        7.7       88.9 
020629  113940  47  18.4560 N  60  46.4340 W   2.8        2.2        2.6        7.7       88.9 
020629  113940  47  18.4560 N  60  46.4340 W   2.8        2.2        2.6        7.7       88.9 
020629  113942  47  18.4540 N  60  46.4340 W   2.1        2.2        2.6        8.0*      88.9 
020629  113942  47  18.4540 N  60  46.4340 W   2.1        2.2        2.6        8.0       88.9 
020629  113942  47  18.4540 N  60  46.4340 W   2.1        2.2        2.6        8.0       88.9 
020629  113942  47  18.4540 N  60  46.4340 W   2.1        2.2        2.6        8.0       88.9 
020629  113942  47  18.4540 N  60  46.4340 W   2.1        2.2        2.6        8.0       88.9 
020629  113944  47  18.4530 N  60  46.4350 W   2.1        2.2        2.6        8.0       88.9 
020629  113944  47  18.4530 N  60  46.4350 W   2.1        2.2        2.6        8.0       88.9 
020629  113944  47  18.4530 N  60  46.4350 W   2.1        2.2        2.6        8.0       88.9 
020629  113944  47  18.4530 N  60  46.4350 W   2.1        2.2        2.6        8.0       88.9 
020629  113944  47  18.4530 N  60  46.4350 W   2.1        2.2        2.6        8.0       88.9 
020629  113944  47  18.4530 N  60  46.4350 W   2.1        2.2        2.6        8.0       88.9 
020629  113944  47  18.4530 N  60  46.4350 W   2.1        2.2        2.6        8.0       86.2*
020629  113944  47  18.4530 N  60  46.4350 W   2.1        2.2        2.6        8.0       86.2 
020629  113944  47  18.4530 N  60  46.4350 W   2.1        2.2        2.6        8.0       86.2 
020629  113946  47  18.4520 N  60  46.4350 W   2.4        2.2        2.6        8.0       86.2 
020629  113946  47  18.4520 N  60  46.4350 W   2.4        2.2        2.6        8.0       86.2 
020629  113946  47  18.4520 N  60  46.4350 W   2.4        2.2        2.6        8.0       86.2 
020629  113946  47  18.4520 N  60  46.4350 W   2.4        2.2        2.6        7.8*      86.2 
020629  113946  47  18.4520 N  60  46.4350 W   2.4        2.2        2.6        7.8       86.2 
020629  113948  47  18.4510 N  60  46.4350 W   2.4        2.2        2.6        7.8       86.2 
020629  113948  47  18.4510 N  60  46.4350 W   2.4        2.2        2.6        7.8       86.2 
020629  113948  47  18.4510 N  60  46.4350 W   2.4        2.2        2.6        7.8       86.2 
020629  113948  47  18.4510 N  60  46.4350 W   2.4        2.2        2.6        7.8       86.2 
020629  113948  47  18.4510 N  60  46.4350 W   2.4        2.2        2.6        7.8       86.2 
020629  113950  47  18.4500 N  60  46.4350 W   2.1        2.2        2.6        7.8       86.2 
020629  113950  47  18.4500 N  60  46.4350 W   2.1        2.2        2.6        7.8       86.2 
020629  113950  47  18.4500 N  60  46.4350 W   2.1        2.2        2.6        7.8       87.5*
020629  113950  47  18.4500 N  60  46.4350 W   2.1        2.2        2.6        7.8       87.5 
020629  113950  47  18.4500 N  60  46.4350 W   2.1        2.2        2.6        7.8       87.5 
020629  113952  47  18.4490 N  60  46.4360 W   2.4        2.2        2.6        7.8       87.5 
020629  113952  47  18.4490 N  60  46.4360 W   2.4        2.2        2.6        7.8       87.5 
020629  113952  47  18.4490 N  60  46.4360 W   2.4        2.2        2.6        7.6*      87.5 
020629  113952  47  18.4490 N  60  46.4360 W   2.4        2.2        2.6        7.6       87.5 
020629  113952  47  18.4490 N  60  46.4360 W   2.4        2.2        2.6        7.6       87.5 
020629  113954  47  18.4470 N  60  46.4350 W   2.5        2.2        2.6        7.6       87.5 
020629  113954  47  18.4470 N  60  46.4350 W   2.5        2.2        2.6        7.6       87.5 
020629  113954  47  18.4470 N  60  46.4350 W   2.5        2.2        2.6        7.6       87.5 
020629  113954  47  18.4470 N  60  46.4350 W   2.5        2.2        2.6        7.6       87.5 
020629  113954  47  18.4470 N  60  46.4350 W   2.5        2.2        2.6        7.6       87.5 
020629  113954  47  18.4470 N  60  46.4350 W   2.5        2.2        2.6        7.6       87.5 
020629  113954  47  18.4470 N  60  46.4350 W   2.5        2.2        2.6        7.6       87.5 
020629  113954  47  18.4470 N  60  46.4350 W   2.5        2.2        2.6        7.6       87.5 
020629  113954  47  18.4470 N  60  46.4350 W   2.5        2.2        2.6        7.6       87.5 
020629  113956  47  18.4460 N  60  46.4360 W   2.2        2.2        2.6        7.6       87.5*
020629  113956  47  18.4460 N  60  46.4360 W   2.2        2.2        2.6        7.6       87.5 
020629  113956  47  18.4460 N  60  46.4360 W   2.2        2.2        2.6        7.6       87.5 
020629  113956  47  18.4460 N  60  46.4360 W   2.2        2.2        2.6        7.6       87.5 
020629  113956  47  18.4460 N  60  46.4360 W   2.2        2.2        2.6        7.4*      87.5 
020629  113958  47  18.4450 N  60  46.4360 W   2.2        2.2        2.6        7.4       87.5 
020629  113958  47  18.4450 N  60  46.4360 W   2.2        2.2        2.6        7.4       87.5 
020629  113958  47  18.4450 N  60  46.4360 W   2.2        2.2        2.6        7.4       87.5 
020629  113958  47  18.4450 N  60  46.4360 W   2.2        2.2        2.6        7.4       87.5 
020629  113958  47  18.4450 N  60  46.4360 W   2.2        2.2        2.6        7.4       87.5 
020629  114000  47  18.4440 N  60  46.4360 W   2.8        2.2        2.6        7.4       87.5 
020629  114000  47  18.4440 N  60  46.4360 W   2.8        2.2        2.6        7.4       87.5 
020629  114000  47  18.4440 N  60  46.4360 W   2.8        2.2        2.6        7.4       87.5 
020629  114000  47  18.4440 N  60  46.4360 W   2.8        2.2        2.6        7.4       88.0*
020629  114000  47  18.4440 N  60  46.4360 W   2.8        2.2        2.6        7.4       88.0 
020629  114002  47  18.4430 N  60  46.4360 W   2.2        2.2        2.6        7.4       88.0 
020629  114002  47  18.4430 N  60  46.4360 W   2.2        2.2        2.6        7.4       88.0 
020629  114002  47  18.4430 N  60  46.4360 W   2.2        2.2        2.6        7.4       88.0 
020629  114002  47  18.4430 N  60  46.4360 W   2.2        2.2        2.4*       7.4*      88.0 
020629  114002  47  18.4430 N  60  46.4360 W   2.2        2.2        2.4        7.4       88.0 
020629  114004  47  18.4410 N  60  46.4370 W   2.2        2.2        2.4        7.4       88.0 
020629  114004  47  18.4410 N  60  46.4370 W   2.2        2.2        2.4        7.4       88.0 
020629  114004  47  18.4410 N  60  46.4370 W   2.2        2.2        2.4        7.4       88.0 
020629  114004  47  18.4410 N  60  46.4370 W   2.2        2.2        2.4        7.4       88.0 
020629  114004  47  18.4410 N  60  46.4370 W   2.2        2.2        2.4        7.4       88.0 
020629  114004  47  18.4410 N  60  46.4370 W   2.2        2.2        2.4        7.4       88.0 
020629  114004  47  18.4410 N  60  46.4370 W   2.2        2.2        2.4        7.4       88.0 
020629  114004  47  18.4410 N  60  46.4370 W   2.2        2.2        2.4        7.4       88.0 
020629  114004  47  18.4410 N  60  46.4370 W   2.2        2.2        2.4        7.4       88.0 
020629  114006  47  18.4400 N  60  46.4360 W   2.8        2.2        2.4        7.4       88.0 
020629  114006  47  18.4400 N  60  46.4360 W   2.8        2.2        2.4        7.4       88.0 
020629  114006  47  18.4400 N  60  46.4360 W   2.8        2.2        2.4        7.4       88.0 
020629  114006  47  18.4400 N  60  46.4360 W   2.8        2.2        2.4        7.4       88.4*
020629  114006  47  18.4400 N  60  46.4360 W   2.8        2.2        2.4        7.4       88.4 
020629  114008  47  18.4390 N  60  46.4360 W   2.3        2.2        2.4        7.4       88.4 
020629  114008  47  18.4390 N  60  46.4360 W   2.3        2.2        2.4        7.4       88.4 
020629  114008  47  18.4390 N  60  46.4360 W   2.3        2.2        2.4        7.1*      88.4 
020629  114008  47  18.4390 N  60  46.4360 W   2.3        2.2        2.4        7.1       88.4 
020629  114008  47  18.4390 N  60  46.4360 W   2.3        2.2        2.4        7.1       88.4 
020629  114010  47  18.4380 N  60  46.4370 W   2.1        2.2        2.4        7.1       88.4 
020629  114010  47  18.4380 N  60  46.4370 W   2.1        2.2        2.4        7.1       88.4 
020629  114010  47  18.4380 N  60  46.4370 W   2.1        2.2        2.4        7.1       88.4 
020629  114010  47  18.4380 N  60  46.4370 W   2.1        2.2        2.4        7.1       88.4 
020629  114010  47  18.4380 N  60  46.4370 W   2.1        2.2        2.4        7.1       88.4 
020629  114012  47  18.4370 N  60  46.4370 W   2.8        2.2        2.4        7.1       88.4 
020629  114012  47  18.4370 N  60  46.4370 W   2.8        2.2        2.4        7.1       88.4 
020629  114012  47  18.4370 N  60  46.4370 W   2.8        2.2        2.4        7.1       86.7*
020629  114012  47  18.4370 N  60  46.4370 W   2.8        2.2        2.4        7.6*      86.7 
020629  114012  47  18.4370 N  60  46.4370 W   2.8        2.2        2.4        7.6       86.7 
020629  114014  47  18.4350 N  60  46.4360 W   2.4        2.2        2.4        7.6       86.7 
020629  114014  47  18.4350 N  60  46.4360 W   2.4        2.2        2.4        7.6       86.7 
020629  114014  47  18.4350 N  60  46.4360 W   2.4        2.2        2.4        7.6       86.7 
020629  114014  47  18.4350 N  60  46.4360 W   2.4        2.2        2.4        7.6       86.7 
020629  114014  47  18.4350 N  60  46.4360 W   2.4        2.2        2.4        7.6       86.7 
020629  114014  47  18.4350 N  60  46.4360 W   2.4        2.2        2.4        7.6       86.7 
020629  114014  47  18.4350 N  60  46.4360 W   2.4        2.2        2.4        7.6       86.7 
020629  114014  47  18.4350 N  60  46.4360 W   2.4        2.2        2.4        7.6       86.7 
020629  114014  47  18.4350 N  60  46.4360 W   2.4        2.2        2.4        7.6       86.7 
020629  114016  47  18.4340 N  60  46.4370 W   2.1        2.2        2.4        7.6       86.7 
020629  114016  47  18.4340 N  60  46.4370 W   2.1        2.2        2.4        7.6       86.7 
020629  114016  47  18.4340 N  60  46.4370 W   2.1        2.2        2.4        7.6       86.7 
020629  114016  47  18.4340 N  60  46.4370 W   2.1        2.2        2.4        7.6       88.4*
020629  114016  47  18.4340 N  60  46.4370 W   2.1        2.2        2.4        7.6       88.4 
020629  114018  47  18.4330 N  60  46.4370 W   2.6        2.2        2.4        7.6       88.4 
020629  114018  47  18.4330 N  60  46.4370 W   2.6        2.2        2.4        7.6       88.4 
020629  114018  47  18.4330 N  60  46.4370 W   2.6        2.2        2.4        7.6       88.4 
020629  114018  47  18.4330 N  60  46.4370 W   2.6        2.2        2.4        7.4*      88.4 
020629  114018  47  18.4330 N  60  46.4370 W   2.6        2.2        2.4        7.4       88.4 
020629  114020  47  18.4320 N  60  46.4370 W   2.4        2.2        2.4        7.4       88.4 
020629  114020  47  18.4320 N  60  46.4370 W   2.4        2.2        2.4        7.4       88.4 
020629  114020  47  18.4320 N  60  46.4370 W   2.4        2.2        2.4        7.4       88.4 
020629  114020  47  18.4320 N  60  46.4370 W   2.4        2.2        2.4        7.4       88.4 
020629  114020  47  18.4320 N  60  46.4370 W   2.4        2.2        2.4        7.4       88.4 
020629  114022  47  18.4310 N  60  46.4370 W   2.1        2.2        2.4        7.4       88.4 
020629  114022  47  18.4310 N  60  46.4370 W   2.1        2.2        2.4        7.4       88.4 
020629  114022  47  18.4310 N  60  46.4370 W   2.1        2.2        2.4        7.4       88.4 
020629  114022  47  18.4310 N  60  46.4370 W   2.1        2.2        2.4        7.4       87.1*
020629  114022  47  18.4310 N  60  46.4370 W   2.1        2.2        2.4        7.4       87.1 
020629  114024  47  18.4290 N  60  46.4370 W   2.3        2.2        2.4        7.2*      87.1 
020629  114024  47  18.4290 N  60  46.4370 W   2.3        2.2        2.4        7.2       87.1 
020629  114024  47  18.4290 N  60  46.4370 W   2.3        2.2        2.4        7.2       87.1 
020629  114024  47  18.4290 N  60  46.4370 W   2.3        2.2        2.4        7.2       87.1 
020629  114024  47  18.4290 N  60  46.4370 W   2.3        2.2        2.4        7.2       87.1 
020629  114024  47  18.4290 N  60  46.4370 W   2.3        2.2        2.4        7.2       87.1 
020629  114024  47  18.4290 N  60  46.4370 W   2.3        2.2        2.4        7.2       87.1 
020629  114024  47  18.4290 N  60  46.4370 W   2.3        2.2        2.4        7.2       87.1 
020629  114024  47  18.4290 N  60  46.4370 W   2.3        2.2        2.4        7.2       87.1 
020629  114026  47  18.4280 N  60  46.4370 W   2.5        2.2        2.4        7.2       87.1 
020629  114026  47  18.4280 N  60  46.4370 W   2.5        2.2        2.4        7.2       87.1 
020629  114026  47  18.4280 N  60  46.4370 W   2.5        2.2        2.4        7.2       87.1 
020629  114026  47  18.4280 N  60  46.4370 W   2.5        2.2        2.4        7.2       87.1 
020629  114026  47  18.4280 N  60  46.4370 W   2.5        2.2        2.4        7.2       87.1 
020629  114028  47  18.4270 N  60  46.4370 W   2.3        2.2        2.4        7.2       87.1 
020629  114028  47  18.4270 N  60  46.4370 W   2.3        2.2        2.4        7.2       87.1 
020629  114028  47  18.4270 N  60  46.4370 W   2.3        2.2        2.4        7.2      179.0*
020629  114028  47  18.4270 N  60  46.4370 W   2.3        2.2        2.4        7.0*     179.0 
020629  114028  47  18.4270 N  60  46.4370 W   2.3        2.2        2.4        7.0      179.0 
020629  114030  47  18.4260 N  60  46.4380 W   2.0        2.2        2.4        7.0      179.0 
020629  114030  47  18.4260 N  60  46.4380 W   2.0        2.2        2.4        7.0      179.0 
020629  114030  47  18.4260 N  60  46.4380 W   2.0        2.2        2.4        7.0      179.0 
020629  114030  47  18.4260 N  60  46.4380 W   2.0        2.2        2.4        7.0      179.0 
020629  114030  47  18.4260 N  60  46.4380 W   2.0        2.2        2.4        7.0      179.0 
020629  114032  47  18.4250 N  60  46.4370 W   2.7        2.2        2.4        7.0      179.0 
020629  114032  47  18.4250 N  60  46.4370 W   2.7        2.2        2.4        7.0      179.0 
020629  114032  47  18.4250 N  60  46.4370 W   2.7        2.2        2.4        7.0      179.0 
020629  114032  47  18.4250 N  60  46.4370 W   2.7        2.2        2.4        7.0      179.0 
020629  114032  47  18.4250 N  60  46.4370 W   2.7        2.2        2.4        7.0      179.0 
020629  114034  47  18.4230 N  60  46.4370 W   2.1        2.2        2.4        7.0      179.0 
020629  114034  47  18.4230 N  60  46.4370 W   2.1        2.2        2.4        7.0      179.0 
020629  114034  47  18.4230 N  60  46.4370 W   2.1        2.2        2.4        7.0      179.0 
020629  114034  47  18.4230 N  60  46.4370 W   2.1        2.2        2.4        7.0      179.0 
020629  114034  47  18.4230 N  60  46.4370 W   2.1        2.2        2.4        7.0      179.0 
020629  114034  47  18.4230 N  60  46.4370 W   2.1        2.2        2.4        7.0      179.0 
020629  114034  47  18.4230 N  60  46.4370 W   2.1        2.2        2.4        7.0      179.0 
020629  114034  47  18.4230 N  60  46.4370 W   2.1        2.2        2.4        7.0      179.0 
020629  114034  47  18.4230 N  60  46.4370 W   2.1        2.2        2.4        7.0      179.0 
020629  114036  47  18.4220 N  60  46.4380 W   2.2        2.2        2.4        7.0      179.0 
020629  114036  47  18.4220 N  60  46.4380 W   2.2        2.2        2.4        7.0      179.0 
020629  114036  47  18.4220 N  60  46.4380 W   2.2        2.2        2.4        7.0      179.0 
020629  114036  47  18.4220 N  60  46.4380 W   2.2        2.2        2.4        7.0      179.0 
020629  114036  47  18.4220 N  60  46.4380 W   2.2        2.2        2.4        7.0      179.0 
020629  114038  47  18.4210 N  60  46.4380 W   2.5        2.2        2.4        7.0      179.0 
020629  114038  47  18.4210 N  60  46.4380 W   2.5        2.2        2.4        7.0      179.0 
020629  114038  47  18.4210 N  60  46.4380 W   2.5        2.2        2.4        7.0      179.0 
020629  114038  47  18.4210 N  60  46.4380 W   2.5        2.2        2.4        7.0       86.2*
020629  114038  47  18.4210 N  60  46.4380 W   2.5        2.2        2.4       14.9*      86.2 
020629  114040  47  18.4200 N  60  46.4370 W   2.3        2.2        2.4       14.9       86.2 
020629  114040  47  18.4200 N  60  46.4370 W   2.3        2.2        2.4       14.9       86.2 
020629  114040  47  18.4200 N  60  46.4370 W   2.3        2.2        2.5*      14.9       86.2 
020629  114040  47  18.4200 N  60  46.4370 W   2.3        2.2        2.5       14.9       86.2 
020629  114040  47  18.4200 N  60  46.4370 W   2.3        2.2        2.5       14.9       86.2 
020629  114042  47  18.4190 N  60  46.4380 W   2.2        2.2        2.5       14.9       86.2 
020629  114042  47  18.4190 N  60  46.4380 W   2.2        2.2        2.5       14.9       86.2 
020629  114042  47  18.4190 N  60  46.4380 W   2.2        2.2        2.5       14.9       86.2 
020629  114042  47  18.4190 N  60  46.4380 W   2.2        2.2        2.5       14.9       86.2 
020629  114042  47  18.4190 N  60  46.4380 W   2.2        2.2        2.5       14.9       86.2 
020629  114044  47  18.4180 N  60  46.4380 W   2.2        2.2        2.5       14.9       86.2 
020629  114044  47  18.4180 N  60  46.4380 W   2.2        2.2        2.5       14.9       86.2 
020629  114044  47  18.4180 N  60  46.4380 W   2.2        2.2        2.5       14.9       86.2 
020629  114044  47  18.4180 N  60  46.4380 W   2.2        2.2        2.5       14.9       86.2 
020629  114044  47  18.4180 N  60  46.4380 W   2.2        2.2        2.5       14.9       86.2 
020629  114044  47  18.4180 N  60  46.4380 W   2.2        2.2        2.5       14.9       86.2 
020629  114044  47  18.4180 N  60  46.4380 W   2.2        2.2        2.5        7.1*      89.3*
020629  114044  47  18.4180 N  60  46.4380 W   2.2        2.2        2.5        7.1       89.3 
020629  114044  47  18.4180 N  60  46.4380 W   2.2        2.2        2.5        7.1       89.3 
020629  114046  47  18.4160 N  60  46.4380 W   2.6        2.2        2.5        7.1       89.3 
020629  114046  47  18.4160 N  60  46.4380 W   2.6        2.2        2.5        7.1       89.3 
020629  114046  47  18.4160 N  60  46.4380 W   2.6        2.2        2.5        7.1       89.3 
020629  114046  47  18.4160 N  60  46.4380 W   2.6        2.2        2.5        7.1       89.3 
020629  114046  47  18.4160 N  60  46.4380 W   2.6        2.2        2.5        7.1       89.3 
020629  114048  47  18.4150 N  60  46.4380 W   2.1        2.2        2.5        7.1       89.3 
020629  114048  47  18.4150 N  60  46.4380 W   2.1        2.2        2.5        7.1       89.3 
020629  114048  47  18.4150 N  60  46.4380 W   2.1        2.2        2.5        7.1       89.3 
020629  114048  47  18.4150 N  60  46.4380 W   2.1        2.2        2.5        7.1       89.3 
020629  114048  47  18.4150 N  60  46.4380 W   2.1        2.2        2.5        7.1       89.3 
020629  114050  47  18.4140 N  60  46.4380 W   2.2        2.2        2.5        7.1       89.3 
020629  114050  47  18.4140 N  60  46.4380 W   2.2        2.2        2.5        7.1       89.3 
020629  114050  47  18.4140 N  60  46.4380 W   2.2        2.2        2.5        6.7*      88.4*
020629  114050  47  18.4140 N  60  46.4380 W   2.2        2.2        2.5        6.7       88.4 
020629  114050  47  18.4140 N  60  46.4380 W   2.2        2.2        2.5        6.7       88.4 
020629  114052  47  18.4130 N  60  46.4380 W   2.7        2.2        2.5        6.7       88.4 
020629  114052  47  18.4130 N  60  46.4380 W   2.7        2.2        2.5        6.7       88.4 
020629  114052  47  18.4130 N  60  46.4380 W   2.7        2.2        2.5        6.7       88.4 
020629  114052  47  18.4130 N  60  46.4380 W   2.7        2.2        2.5        6.7       88.4 
020629  114052  47  18.4130 N  60  46.4380 W   2.7        2.2        2.5        6.7       88.4 
020629  114054  47  18.4110 N  60  46.4380 W   2.2        2.2        2.5        6.7       88.4 
020629  114054  47  18.4110 N  60  46.4380 W   2.2        2.2        2.5        6.7       88.4 
020629  114054  47  18.4110 N  60  46.4380 W   2.2        2.2        2.5        6.7       88.4 
020629  114054  47  18.4110 N  60  46.4380 W   2.2        2.2        2.5        6.7       88.4 
020629  114054  47  18.4110 N  60  46.4380 W   2.2        2.2        2.5        6.7       88.4 
020629  114054  47  18.4110 N  60  46.4380 W   2.2        2.2        2.5        6.7       88.4 
020629  114054  47  18.4110 N  60  46.4380 W   2.2        2.2        2.5        7.2*      88.4 
020629  114054  47  18.4110 N  60  46.4380 W   2.2        2.2        2.5        7.2       88.4 
020629  114054  47  18.4110 N  60  46.4380 W   2.2        2.2        2.5        7.2       86.2*
020629  114056  47  18.4100 N  60  46.4380 W   2.3        2.2        2.5        7.2       86.2 
020629  114056  47  18.4100 N  60  46.4380 W   2.3        2.2        2.5        7.2       86.2 
020629  114056  47  18.4100 N  60  46.4380 W   2.3        2.2        2.5        7.2       86.2 
020629  114056  47  18.4100 N  60  46.4380 W   2.3        2.2        2.5        7.2       86.2 
020629  114056  47  18.4100 N  60  46.4380 W   2.3        2.2        2.5        7.2       86.2 
020629  114058  47  18.4090 N  60  46.4380 W   2.6        2.2        2.5        7.2       86.2 
020629  114058  47  18.4090 N  60  46.4380 W   2.6        2.2        2.5        7.2       86.2 
