FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP157.TXT
Local Time: Sat Jul 27 09:58:21 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP157
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  123553  47   9.6440 N  63   5.8190 W   1.5       13.2*       8.8*       0.0*
020727  130012  47  12.6490 N  63   5.6340 W   3.0        2.8        2.3       11.0 
020727  130014  47  12.6500 N  63   5.6350 W   2.9        2.8        2.3       11.0 
020727  130014  47  12.6500 N  63   5.6350 W   2.9        2.8        2.3       11.0 
020727  130014  47  12.6500 N  63   5.6350 W   2.9        2.8        2.3       11.0 
020727  130014  47  12.6500 N  63   5.6350 W   2.9        2.8        2.3       11.0 
020727  130014  47  12.6500 N  63   5.6350 W   2.9        2.8        2.3       11.0 
020727  130014  47  12.6500 N  63   5.6350 W   2.9        2.8        2.3       11.0 
020727  130014  47  12.6500 N  63   5.6350 W   2.9        2.8        2.3       11.0 
020727  130014  47  12.6500 N  63   5.6350 W   2.9        2.8        2.3       11.0 
020727  130014  47  12.6500 N  63   5.6350 W   2.9        2.8        2.3       11.0 
020727  130016  47  12.6520 N  63   5.6370 W   3.0        2.8        2.3       11.0 
020727  130016  47  12.6520 N  63   5.6370 W   3.0        2.8        2.3       11.0 
020727  130016  47  12.6520 N  63   5.6370 W   3.0        2.8        2.3       11.0 
020727  130016  47  12.6520 N  63   5.6370 W   3.0        2.8        2.3       11.0 
020727  130016  47  12.6520 N  63   5.6370 W   3.0        2.8        2.3       11.9*
020727  130018  47  12.6530 N  63   5.6380 W   2.8        2.8        2.3       11.9 
020727  130018  47  12.6530 N  63   5.6380 W   2.8        2.8        2.3       11.9 
020727  130018  47  12.6530 N  63   5.6380 W   2.8        2.8        2.3       11.9 
020727  130018  47  12.6530 N  63   5.6380 W   2.8        2.8        2.3       11.9 
020727  130018  47  12.6530 N  63   5.6380 W   2.8        2.8        7.6*      11.9 
020727  130018  47  12.6530 N  63   5.6380 W   2.8        2.8        7.6       11.9 
020727  130020  47  12.6540 N  63   5.6390 W   2.8        2.8        7.6       11.9 
020727  130020  47  12.6540 N  63   5.6390 W   2.8        2.8        7.6       11.9 
020727  130020  47  12.6540 N  63   5.6390 W   2.8        2.8        7.6       11.9 
020727  130020  47  12.6540 N  63   5.6390 W   2.8        2.8        7.6       11.9 
020727  130020  47  12.6540 N  63   5.6390 W   2.8        2.8        7.6       11.9 
020727  130022  47  12.6560 N  63   5.6400 W   2.7        2.8        7.6       11.9 
020727  130022  47  12.6560 N  63   5.6400 W   2.7        2.8        7.6       11.9 
020727  130022  47  12.6560 N  63   5.6400 W   2.7        2.8        7.6       11.9 
020727  130022  47  12.6560 N  63   5.6400 W   2.7        2.8        7.6       11.4*
020727  130022  47  12.6560 N  63   5.6400 W   2.7        2.8        7.6       11.4 
020727  130024  47  12.6570 N  63   5.6410 W   2.6        2.8        7.6       11.4 
020727  130024  47  12.6570 N  63   5.6410 W   2.6        2.8        7.6       11.4 
020727  130024  47  12.6570 N  63   5.6410 W   2.6        2.8        7.6       11.4 
020727  130024  47  12.6570 N  63   5.6410 W   2.6        2.8        7.6       11.4 
020727  130024  47  12.6570 N  63   5.6410 W   2.6        2.8        7.6       11.4 
020727  130024  47  12.6570 N  63   5.6410 W   2.6        2.8        7.6       11.4 
020727  130024  47  12.6570 N  63   5.6410 W   2.6        2.8        7.6       11.4 
020727  130024  47  12.6570 N  63   5.6410 W   2.6        2.8        7.6       11.4 
020727  130024  47  12.6570 N  63   5.6410 W   2.6        2.8        7.6       11.4 
020727  130026  47  12.6580 N  63   5.6420 W   2.4        2.8        7.6       11.4 
020727  130026  47  12.6580 N  63   5.6420 W   2.4        2.8        7.6       11.4 
020727  130026  47  12.6580 N  63   5.6420 W   2.4        2.8        7.6       11.4 
020727  130026  47  12.6580 N  63   5.6420 W   2.4        2.8        7.6       11.4 
020727  130026  47  12.6580 N  63   5.6420 W   2.4        2.8        7.6       11.4 
020727  130028  47  12.6590 N  63   5.6430 W   2.4        2.8        7.6       11.4 
020727  130028  47  12.6590 N  63   5.6430 W   2.4        2.8        7.6       11.4 
020727  130028  47  12.6590 N  63   5.6430 W   2.4        2.8        7.6       10.1*
020727  130028  47  12.6590 N  63   5.6430 W   2.4        2.8        7.6       10.1 
020727  130028  47  12.6590 N  63   5.6430 W   2.4        2.8        7.6       10.1 
020727  130028  47  12.6590 N  63   5.6430 W   2.4        2.8        7.6       10.1 
020727  130030  47  12.6600 N  63   5.6440 W   2.3        2.8        7.6       10.1 
020727  130030  47  12.6600 N  63   5.6440 W   2.3        2.8        7.6       10.1 
020727  130030  47  12.6600 N  63   5.6440 W   2.3        2.8        7.6       10.1 
020727  130030  47  12.6600 N  63   5.6440 W   2.3        2.8       10.9*      10.1 
020727  130030  47  12.6600 N  63   5.6440 W   2.3        2.8       10.9       10.1 
020727  130032  47  12.6610 N  63   5.6450 W   2.5        2.8       10.9       10.1 
020727  130032  47  12.6610 N  63   5.6450 W   2.5        2.8       10.9       10.1 
020727  130032  47  12.6610 N  63   5.6450 W   2.5        2.8       10.9       10.1 
020727  130032  47  12.6610 N  63   5.6450 W   2.5        2.8       10.9       10.1 
020727  130032  47  12.6610 N  63   5.6450 W   2.5        2.8       10.9       10.1*
020727  130034  47  12.6630 N  63   5.6460 W   2.1        2.8       10.9       10.1 
020727  130034  47  12.6630 N  63   5.6460 W   2.1        2.8       10.9       10.1 
020727  130034  47  12.6630 N  63   5.6460 W   2.1        2.8       10.9       10.1 
020727  130034  47  12.6630 N  63   5.6460 W   2.1        2.8       10.9       10.1 
020727  130034  47  12.6630 N  63   5.6460 W   2.1        2.8       10.9       10.1 
020727  130034  47  12.6630 N  63   5.6460 W   2.1        2.8       10.9       10.1 
020727  130034  47  12.6630 N  63   5.6460 W   2.1        2.8       10.9       10.1 
020727  130034  47  12.6630 N  63   5.6460 W   2.1        2.8       10.9       10.1 
020727  130034  47  12.6630 N  63   5.6460 W   2.1        2.8       10.9       10.1 
020727  130036  47  12.6640 N  63   5.6470 W   2.2        2.8       10.9       10.1 
020727  130036  47  12.6640 N  63   5.6470 W   2.2        2.8       10.9       10.1 
020727  130036  47  12.6640 N  63   5.6470 W   2.2        2.8       10.9       10.1 
020727  130036  47  12.6640 N  63   5.6470 W   2.2        2.8       10.9       10.1 
020727  130036  47  12.6640 N  63   5.6470 W   2.2        2.8       10.9       10.1 
020727  130038  47  12.6650 N  63   5.6480 W   2.2        2.8       10.9       10.1 
020727  130038  47  12.6650 N  63   5.6480 W   2.2        2.8       10.9       10.1 
020727  130038  47  12.6650 N  63   5.6480 W   2.2        2.8       10.9       10.1 
020727  130038  47  12.6650 N  63   5.6480 W   2.2        2.8       10.9       10.1 
020727  130038  47  12.6650 N  63   5.6480 W   2.2        2.8       10.9       10.1*
020727  130038  47  12.6650 N  63   5.6480 W   2.2        2.8       10.9       10.1 
020727  130040  47  12.6660 N  63   5.6480 W   2.1        2.8       10.9       10.1 
020727  130040  47  12.6660 N  63   5.6480 W   2.1        2.8       10.9       10.1 
020727  130040  47  12.6660 N  63   5.6480 W   2.1        2.8       10.9       10.1 
020727  130040  47  12.6660 N  63   5.6480 W   2.1        2.8       10.9       10.1 
020727  130040  47  12.6660 N  63   5.6480 W   2.1        2.8       10.9       10.1 
020727  130042  47  12.6670 N  63   5.6490 W   2.3        2.8       10.9       10.1 
020727  130042  47  12.6670 N  63   5.6490 W   2.3        2.8       10.9       10.1 
020727  130042  47  12.6670 N  63   5.6490 W   2.3        2.8       10.9       10.1 
020727  130042  47  12.6670 N  63   5.6490 W   2.3        2.8       10.9       10.1 
020727  130042  47  12.6670 N  63   5.6490 W   2.3        2.8       10.9       10.1 
020727  130044  47  12.6680 N  63   5.6500 W   2.6        2.8       10.9       10.1 
020727  130044  47  12.6680 N  63   5.6500 W   2.6        2.8       10.9       10.1 
020727  130044  47  12.6680 N  63   5.6500 W   2.6        2.8       10.9       10.1 
020727  130044  47  12.6680 N  63   5.6500 W   2.6        2.8       11.2*       8.8*
020727  130044  47  12.6680 N  63   5.6500 W   2.6        2.8       11.2        8.8 
020727  130044  47  12.6680 N  63   5.6500 W   2.6        2.8       11.2        8.8 
020727  130044  47  12.6680 N  63   5.6500 W   2.6        2.8       11.2        8.8 
020727  130044  47  12.6680 N  63   5.6500 W   2.6        2.8       11.2        8.8 
020727  130044  47  12.6680 N  63   5.6500 W   2.6        2.8       11.2        8.8 
020727  130046  47  12.6690 N  63   5.6510 W   2.8        2.8       11.2        8.8 
020727  130046  47  12.6690 N  63   5.6510 W   2.8        2.8       11.2        8.8 
020727  130046  47  12.6690 N  63   5.6510 W   2.8        2.8       11.2        8.8 
020727  130046  47  12.6690 N  63   5.6510 W   2.8        2.8       11.2        8.8 
020727  130046  47  12.6690 N  63   5.6510 W   2.8        2.8       11.2        8.8 
020727  130048  47  12.6700 N  63   5.6520 W   3.0        2.8       11.2        8.8 
020727  130048  47  12.6700 N  63   5.6520 W   3.0        2.8       11.2        8.8 
020727  130048  47  12.6700 N  63   5.6520 W   3.0        2.8       11.2        8.8 
020727  130048  47  12.6700 N  63   5.6520 W   3.0        2.8       11.2        8.8 
020727  130048  47  12.6700 N  63   5.6520 W   3.0        2.8        2.3*      11.9*
020727  130048  47  12.6700 N  63   5.6520 W   3.0        2.8        2.3       11.9 
020727  130050  47  12.6720 N  63   5.6540 W   3.0        2.8        2.3       11.9 
020727  130050  47  12.6720 N  63   5.6540 W   3.0        2.8        2.3       11.9 
020727  130050  47  12.6720 N  63   5.6540 W   3.0        2.8        2.3       11.9 
020727  130050  47  12.6720 N  63   5.6540 W   3.0        2.8        2.3       11.9 
020727  130050  47  12.6720 N  63   5.6540 W   3.0        2.8        2.3       11.9 
020727  130052  47  12.6730 N  63   5.6550 W   3.4        2.8        2.3       11.9 
020727  130052  47  12.6730 N  63   5.6550 W   3.4        2.8        2.3       11.9 
020727  130052  47  12.6730 N  63   5.6550 W   3.4        2.8        2.3       11.9 
020727  130052  47  12.6730 N  63   5.6550 W   3.4        2.8        2.3       11.9 
020727  130052  47  12.6730 N  63   5.6550 W   3.4        2.8        2.3       11.9 
020727  130054  47  12.6750 N  63   5.6570 W   3.9        2.8        2.3       11.9 
020727  130054  47  12.6750 N  63   5.6570 W   3.9        2.8        2.3       11.9 
020727  130054  47  12.6750 N  63   5.6570 W   3.9        2.8        2.3       11.9 
020727  130054  47  12.6750 N  63   5.6570 W   3.9        2.8        2.3       11.9 
020727  130054  47  12.6750 N  63   5.6570 W   3.9        2.8        2.3       11.9 
020727  130054  47  12.6750 N  63   5.6570 W   3.9        2.8        2.3       11.9 
020727  130054  47  12.6750 N  63   5.6570 W   3.9        2.8        2.3       11.9 
020727  130054  47  12.6750 N  63   5.6570 W   3.9        2.8        2.3       11.9 
020727  130054  47  12.6750 N  63   5.6570 W   3.9        2.8        2.3       11.9 
020727  130056  47  12.6770 N  63   5.6590 W   4.3        2.8        2.3       11.9 
020727  130056  47  12.6770 N  63   5.6590 W   4.3        2.8        2.3       11.9 
020727  130056  47  12.6770 N  63   5.6590 W   4.3        2.8        2.3       11.9 
020727  130056  47  12.6770 N  63   5.6590 W   4.3        2.8        2.3       11.9 
020727  130056  47  12.6770 N  63   5.6590 W   4.3        2.8        2.3       11.9 
020727  130058  47  12.6790 N  63   5.6610 W   4.8        2.8        2.3       11.9 
020727  130058  47  12.6790 N  63   5.6610 W   4.8        2.8        2.3       11.9 
020727  130058  47  12.6790 N  63   5.6610 W   4.8        2.8        2.3       11.9 
020727  130058  47  12.6790 N  63   5.6610 W   4.8        2.8        2.3       11.9 
020727  130058  47  12.6790 N  63   5.6610 W   4.8        2.8        2.3       11.9 
020727  130058  47  12.6790 N  63   5.6610 W   4.8        2.8        2.3       11.9 
020727  130100  47  12.6810 N  63   5.6640 W   5.0        2.8        2.3       11.9 
020727  130100  47  12.6810 N  63   5.6640 W   5.0        2.8        2.3       11.9 
020727  130100  47  12.6810 N  63   5.6640 W   5.0        2.8        2.3       11.9 
020727  130100  47  12.6810 N  63   5.6640 W   5.0        2.8        2.3       11.9 
020727  130100  47  12.6810 N  63   5.6640 W   5.0        2.8        2.3       11.9 
020727  130102  47  12.6830 N  63   5.6660 W   5.7        2.8        2.3       11.9 
020727  130102  47  12.6830 N  63   5.6660 W   5.7        2.8        2.3       11.9 
020727  130102  47  12.6830 N  63   5.6660 W   5.7        2.8        2.3       11.9 
020727  130102  47  12.6830 N  63   5.6660 W   5.7        2.8        2.3       11.9 
020727  130102  47  12.6830 N  63   5.6660 W   5.7        2.8        2.3       11.9 
020727  130104  47  12.6860 N  63   5.6700 W   5.8        2.8        2.3       11.9 
020727  130104  47  12.6860 N  63   5.6700 W   5.8        2.8        2.3       11.9 
020727  130104  47  12.6860 N  63   5.6700 W   5.8        2.8        2.3       11.9 
020727  130104  47  12.6860 N  63   5.6700 W   5.8        2.8        2.3       11.9 
020727  130104  47  12.6860 N  63   5.6700 W   5.8        2.8        2.3       11.9 
020727  130104  47  12.6860 N  63   5.6700 W   5.8        2.8        2.3       11.9 
020727  130104  47  12.6860 N  63   5.6700 W   5.8        2.8        2.3       11.9 
020727  130104  47  12.6860 N  63   5.6700 W   5.8        2.8        2.3       11.9 
020727  130104  47  12.6860 N  63   5.6700 W   5.8        2.8        2.3       11.9 
020727  130106  47  12.6880 N  63   5.6730 W   6.2        2.8        2.3       11.9 
020727  130106  47  12.6880 N  63   5.6730 W   6.2        2.8        2.3       11.9 
020727  130106  47  12.6880 N  63   5.6730 W   6.2        2.8        2.3       11.9 
020727  130106  47  12.6880 N  63   5.6730 W   6.2        2.8        2.3       11.9 
020727  130106  47  12.6880 N  63   5.6730 W   6.2        2.8        2.3       11.9 
020727  130108  47  12.6910 N  63   5.6760 W   6.6        2.8        2.3       11.9 
020727  130108  47  12.6910 N  63   5.6760 W   6.6        2.8        2.3       11.9 
020727  130108  47  12.6910 N  63   5.6760 W   6.6        2.8        2.3       11.9 
020727  130108  47  12.6910 N  63   5.6760 W   6.6        2.8        2.3       11.9 
020727  130108  47  12.6910 N  63   5.6760 W   6.6        2.8        2.3       11.9 
020727  130108  47  12.6910 N  63   5.6760 W   6.6        2.8        2.3       11.9 
020727  130110  47  12.6930 N  63   5.6800 W   6.6        2.8        2.3       11.9 
020727  130110  47  12.6930 N  63   5.6800 W   6.6        2.8        2.3       11.9 
020727  130110  47  12.6930 N  63   5.6800 W   6.6        2.8        2.3       11.9 
020727  130110  47  12.6930 N  63   5.6800 W   6.6        2.8        2.3       11.9 
020727  130110  47  12.6930 N  63   5.6800 W   6.6        2.8        2.3       11.9 
020727  130112  47  12.6960 N  63   5.6830 W   7.1        2.8        2.3       11.9 
020727  130112  47  12.6960 N  63   5.6830 W   7.1        2.8        2.3       11.9 
020727  130112  47  12.6960 N  63   5.6830 W   7.1        2.8        2.3       11.9 
020727  130112  47  12.6960 N  63   5.6830 W   7.1        2.8        2.3       11.9 
020727  130112  47  12.6960 N  63   5.6830 W   7.1        2.8        2.3       11.9 
020727  130114  47  12.6990 N  63   5.6870 W   7.1        2.8        2.3       11.9 
020727  130114  47  12.6990 N  63   5.6870 W   7.1        2.8        2.3       11.9 
020727  130114  47  12.6990 N  63   5.6870 W   7.1        2.8        2.3       11.9 
020727  130114  47  12.6990 N  63   5.6870 W   7.1        2.8        2.3       11.9 
020727  130114  47  12.6990 N  63   5.6870 W   7.1        2.8        2.3       11.9 
020727  130114  47  12.6990 N  63   5.6870 W   7.1        2.8        2.3       11.9 
020727  130114  47  12.6990 N  63   5.6870 W   7.1        2.8        2.3       11.9 
020727  130114  47  12.6990 N  63   5.6870 W   7.1        2.8        2.3       11.9 
020727  130114  47  12.6990 N  63   5.6870 W   7.1        2.8        2.3       11.9 
020727  130116  47  12.7020 N  63   5.6920 W   7.1        2.8        2.3       11.9 
020727  130116  47  12.7020 N  63   5.6920 W   7.1        2.8        2.3       11.9 
020727  130116  47  12.7020 N  63   5.6920 W   7.1        2.8        2.3       11.9 
020727  130116  47  12.7020 N  63   5.6920 W   7.1        2.8        2.3       11.9 
020727  130116  47  12.7020 N  63   5.6920 W   7.1        2.8        2.3       11.9 
020727  130118  47  12.7050 N  63   5.6950 W   7.0        2.8        2.3       11.9 
020727  130118  47  12.7050 N  63   5.6950 W   7.0        2.8        2.3       11.9 
020727  130118  47  12.7050 N  63   5.6950 W   7.0        2.8        2.3       11.9 
