FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP115.TXT
Local Time: Wed Jul 24 11:32:41 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP115
Comments: ZONE 12 SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  132506  47  21.6420 N  64  25.1740 W   0.8        2.5*      11.0*       2.2*
020724  144113  47  14.4480 N  64  31.5320 W   1.9        3.5       11.1       32.6 
020724  144113  47  14.4480 N  64  31.5320 W   1.9        3.5       11.1       31.7*
020724  144113  47  14.4480 N  64  31.5320 W   1.9        3.5        9.9*      31.7 
020724  144113  47  14.4480 N  64  31.5320 W   1.9        3.5        9.9       31.7 
020724  144113  47  14.4480 N  64  31.5320 W   1.9        3.5        9.9       31.7 
020724  144113  47  14.4480 N  64  31.5320 W   1.9        3.5        9.9       31.7 
020724  144113  47  14.4480 N  64  31.5320 W   1.9        3.5        9.9       31.7 
020724  144115  47  14.4470 N  64  31.5320 W   1.8        3.5        9.9       31.7 
020724  144115  47  14.4470 N  64  31.5320 W   1.8        3.5        9.9       31.7 
020724  144115  47  14.4470 N  64  31.5320 W   1.8        3.5        9.9       31.7 
020724  144115  47  14.4470 N  64  31.5320 W   1.8        3.5        9.9       31.7 
020724  144115  47  14.4470 N  64  31.5320 W   1.8        3.5        9.9       31.7 
020724  144115  47  14.4470 N  64  31.5320 W   1.8        3.5        9.9       31.7 
020724  144117  47  14.4460 N  64  31.5330 W   2.0        3.5        9.9       31.7 
020724  144117  47  14.4460 N  64  31.5330 W   2.0        3.5        9.9       31.7 
020724  144117  47  14.4460 N  64  31.5330 W   2.0        3.5        9.9       31.7 
020724  144117  47  14.4460 N  64  31.5330 W   2.0        3.5        9.9       33.4*
020724  144117  47  14.4460 N  64  31.5330 W   2.0        3.5        9.9       33.4 
020724  144119  47  14.4450 N  64  31.5330 W   1.8        3.5        9.9       33.4 
020724  144119  47  14.4450 N  64  31.5330 W   1.8        3.5        9.9       33.4 
020724  144119  47  14.4450 N  64  31.5330 W   1.8        3.5        9.9       33.4 
020724  144119  47  14.4450 N  64  31.5330 W   1.8        3.5        9.9       33.4 
020724  144119  47  14.4450 N  64  31.5330 W   1.8        3.5        9.9       33.4 
020724  144121  47  14.4440 N  64  31.5340 W   1.9        3.5        9.9       33.4 
020724  144121  47  14.4440 N  64  31.5340 W   1.9        3.5        9.9       33.4 
020724  144121  47  14.4440 N  64  31.5340 W   1.9        3.5        9.9       33.4 
020724  144121  47  14.4440 N  64  31.5340 W   1.9        3.5        9.9       33.4 
020724  144121  47  14.4440 N  64  31.5340 W   1.9        3.5        9.9       33.4 
020724  144123  47  14.4430 N  64  31.5340 W   1.9        3.5        9.9       33.4 
020724  144123  47  14.4430 N  64  31.5340 W   1.9        3.5        9.9       33.4 
020724  144123  47  14.4430 N  64  31.5340 W   1.9        3.5        9.9       33.4 
020724  144123  47  14.4430 N  64  31.5340 W   1.9        3.5        9.9       33.4 
020724  144123  47  14.4430 N  64  31.5340 W   1.9        3.5        9.9       33.4 
020724  144123  47  14.4430 N  64  31.5340 W   1.9        3.5        9.9       33.4 
020724  144123  47  14.4430 N  64  31.5340 W   1.9        3.5        9.9       33.4 
020724  144123  47  14.4430 N  64  31.5340 W   1.9        3.5        9.9       32.1*
020724  144123  47  14.4430 N  64  31.5340 W   1.9        3.5        9.9       32.1 
020724  144125  47  14.4420 N  64  31.5350 W   1.8        3.5        9.9       32.1 
020724  144125  47  14.4420 N  64  31.5350 W   1.8        3.5        9.9       32.1 
020724  144125  47  14.4420 N  64  31.5350 W   1.8        3.5       10.7*      32.1 
020724  144125  47  14.4420 N  64  31.5350 W   1.8        3.5       10.7       32.1 
020724  144125  47  14.4420 N  64  31.5350 W   1.8        3.5       10.7       32.1 
020724  144125  47  14.4420 N  64  31.5350 W   1.8        3.5       10.7       32.1 
020724  144127  47  14.4410 N  64  31.5350 W   2.1        3.5       10.7       32.1 
020724  144127  47  14.4410 N  64  31.5350 W   2.1        3.5       10.7       32.1 
020724  144127  47  14.4410 N  64  31.5350 W   2.1        3.5       10.7       32.1 
020724  144127  47  14.4410 N  64  31.5350 W   2.1        3.5       10.7       32.1 
020724  144127  47  14.4410 N  64  31.5350 W   2.1        3.5       10.7       32.1 
020724  144129  47  14.4410 N  64  31.5360 W   1.7        3.5       10.7       32.1 
020724  144129  47  14.4410 N  64  31.5360 W   1.7        3.5       10.7       32.1 
020724  144129  47  14.4410 N  64  31.5360 W   1.7        3.5       10.7       31.7*
020724  144129  47  14.4410 N  64  31.5360 W   1.7        3.5       10.7       31.7 
020724  144129  47  14.4410 N  64  31.5360 W   1.7        3.5       10.7       31.7 
020724  144131  47  14.4400 N  64  31.5360 W   2.0        3.5       10.7       31.7 
020724  144131  47  14.4400 N  64  31.5360 W   2.0        3.5       10.7       31.7 
020724  144131  47  14.4400 N  64  31.5360 W   2.0        3.5       10.7       31.7 
020724  144131  47  14.4400 N  64  31.5360 W   2.0        3.5       10.7       31.7 
020724  144131  47  14.4400 N  64  31.5360 W   2.0        3.5       10.7       31.7 
020724  144133  47  14.4390 N  64  31.5370 W   2.0        3.5       10.7       31.7 
020724  144133  47  14.4390 N  64  31.5370 W   2.0        3.5       10.7       31.7 
020724  144133  47  14.4390 N  64  31.5370 W   2.0        3.5       10.7       31.7 
020724  144133  47  14.4390 N  64  31.5370 W   2.0        3.5       10.7       31.7 
020724  144133  47  14.4390 N  64  31.5370 W   2.0        3.5       10.7       31.7 
020724  144133  47  14.4390 N  64  31.5370 W   2.0        3.5       10.7       31.7 
020724  144133  47  14.4390 N  64  31.5370 W   2.0        3.5       10.7       31.7 
020724  144133  47  14.4390 N  64  31.5370 W   2.0        3.5       10.7       31.7 
020724  144133  47  14.4390 N  64  31.5370 W   2.0        3.5       10.7       33.0*
020724  144135  47  14.4380 N  64  31.5370 W   1.7        3.5       10.7       33.0 
020724  144135  47  14.4380 N  64  31.5370 W   1.7        3.5       10.7       33.0 
020724  144135  47  14.4380 N  64  31.5370 W   1.7        3.5       10.7       33.0 
020724  144135  47  14.4380 N  64  31.5370 W   1.7        3.5       10.7       33.0 
020724  144135  47  14.4380 N  64  31.5370 W   1.7        3.5        4.8*      33.0 
020724  144135  47  14.4380 N  64  31.5370 W   1.7        3.5        4.8       33.0 
020724  144137  47  14.4370 N  64  31.5380 W   2.1        3.5        4.8       33.0 
020724  144137  47  14.4370 N  64  31.5380 W   2.1        3.5        4.8       33.0 
020724  144137  47  14.4370 N  64  31.5380 W   2.1        3.5        4.8       33.0 
020724  144137  47  14.4370 N  64  31.5380 W   2.1        3.5        4.8       33.0 
020724  144137  47  14.4370 N  64  31.5380 W   2.1        3.5        4.8       33.0 
020724  144139  47  14.4360 N  64  31.5380 W   1.9        3.5        4.8       33.0 
020724  144139  47  14.4360 N  64  31.5380 W   1.9        3.5        4.8       33.0 
020724  144139  47  14.4360 N  64  31.5380 W   1.9        3.5        4.8       33.0 
020724  144139  47  14.4360 N  64  31.5380 W   1.9        3.5        4.8       32.1*
020724  144139  47  14.4360 N  64  31.5380 W   1.9        3.5        4.8       32.1 
020724  144141  47  14.4350 N  64  31.5390 W   2.0        3.5        4.8       32.1 
020724  144141  47  14.4350 N  64  31.5390 W   2.0        3.5        4.8       32.1 
020724  144141  47  14.4350 N  64  31.5390 W   2.0        3.5        4.8       32.1 
020724  144141  47  14.4350 N  64  31.5390 W   2.0        3.5        4.8       32.1 
020724  144141  47  14.4350 N  64  31.5390 W   2.0        3.5        4.8       32.1 
020724  144143  47  14.4340 N  64  31.5390 W   1.8        3.5        4.8       32.1 
020724  144143  47  14.4340 N  64  31.5390 W   1.8        3.5        4.8       32.1 
020724  144143  47  14.4340 N  64  31.5390 W   1.8        3.5        4.8       32.1 
020724  144143  47  14.4340 N  64  31.5390 W   1.8        3.5        4.8       32.1 
020724  144143  47  14.4340 N  64  31.5390 W   1.8        3.5        4.8       32.1 
020724  144143  47  14.4340 N  64  31.5390 W   1.8        3.5        4.8       32.1 
020724  144143  47  14.4340 N  64  31.5390 W   1.8        3.5        4.8       32.1 
020724  144143  47  14.4340 N  64  31.5390 W   1.8        3.5        4.8       32.1 
020724  144143  47  14.4340 N  64  31.5390 W   1.8        3.5        4.8       32.1 
020724  144145  47  14.4330 N  64  31.5400 W   2.2        3.5        4.8       32.1 
020724  144145  47  14.4330 N  64  31.5400 W   2.2        3.5        4.8       32.1 
020724  144145  47  14.4330 N  64  31.5400 W   2.2        3.5        4.8       33.9*
020724  144145  47  14.4330 N  64  31.5400 W   2.2        3.5        4.8       33.9 
020724  144145  47  14.4330 N  64  31.5400 W   2.2        3.5        4.8       33.9 
020724  144145  47  14.4330 N  64  31.5400 W   2.2        3.5        4.8       33.9 
020724  144148  47  14.4310 N  64  31.5410 W   1.8        3.5        4.8       33.9 
020724  144148  47  14.4310 N  64  31.5410 W   1.8        3.5        4.8       33.9 
020724  144148  47  14.4310 N  64  31.5410 W   1.8        3.5        4.8       33.9 
020724  144148  47  14.4310 N  64  31.5410 W   1.8        3.5        4.8       33.9 
020724  144148  47  14.4310 N  64  31.5410 W   1.8        3.5        4.8       33.9 
020724  144149  47  14.4310 N  64  31.5410 W   1.8        3.5        4.8       33.9 
020724  144149  47  14.4310 N  64  31.5410 W   1.8        3.5        4.8       33.9 
020724  144149  47  14.4310 N  64  31.5410 W   1.8        2.1*       4.8       33.9 
020724  144149  47  14.4310 N  64  31.5410 W   1.8        2.1        4.8       33.9 
020724  144149  47  14.4310 N  64  31.5410 W   1.8        2.1        4.8       31.7*
020724  144151  47  14.4300 N  64  31.5410 W   2.1        2.1        4.8       31.7 
020724  144151  47  14.4300 N  64  31.5410 W   2.1        2.1        4.8       31.7 
020724  144151  47  14.4300 N  64  31.5410 W   2.1        2.1        4.8       31.7 
020724  144151  47  14.4300 N  64  31.5410 W   2.1        2.1        4.8       31.7 
020724  144151  47  14.4300 N  64  31.5410 W   2.1        2.1        4.8       31.7 
020724  144153  47  14.4290 N  64  31.5420 W   1.8        2.1        4.8       31.7 
020724  144153  47  14.4290 N  64  31.5420 W   1.8        2.1        4.8       31.7 
020724  144153  47  14.4290 N  64  31.5420 W   1.8        2.1        4.8       31.7 
020724  144153  47  14.4290 N  64  31.5420 W   1.8        2.1        4.8       31.7 
020724  144153  47  14.4290 N  64  31.5420 W   1.8        2.1        4.8       31.7 
020724  144153  47  14.4290 N  64  31.5420 W   1.8        2.1        4.8       31.7 
020724  144153  47  14.4290 N  64  31.5420 W   1.8        2.1        4.8       31.7 
020724  144153  47  14.4290 N  64  31.5420 W   1.8        2.1        4.8       31.7 
020724  144153  47  14.4290 N  64  31.5420 W   1.8        2.1        4.8       31.7 
020724  144155  47  14.4280 N  64  31.5430 W   1.9        2.1        4.8       31.7 
020724  144155  47  14.4280 N  64  31.5430 W   1.9        2.1        4.8       31.7 
020724  144155  47  14.4280 N  64  31.5430 W   1.9        2.1        4.8       31.7 
020724  144155  47  14.4280 N  64  31.5430 W   1.9        2.1        4.8       30.8*
020724  144155  47  14.4280 N  64  31.5430 W   1.9        2.1        4.8       30.8 
020724  144155  47  14.4280 N  64  31.5430 W   1.9        2.1        4.8       30.8 
020724  144158  47  14.4260 N  64  31.5430 W   1.9        2.1        4.8       30.8 
020724  144158  47  14.4260 N  64  31.5430 W   1.9        2.1        4.8       30.8 
020724  144158  47  14.4260 N  64  31.5430 W   1.9        2.1        4.8       30.8 
020724  144158  47  14.4260 N  64  31.5430 W   1.9        2.1        4.8       30.8 
020724  144158  47  14.4260 N  64  31.5430 W   1.9        2.1        4.8       30.8 
020724  144159  47  14.4260 N  64  31.5430 W   1.9        2.1        4.8       30.8 
020724  144159  47  14.4260 N  64  31.5430 W   1.9        2.1        4.8       30.8 
020724  144159  47  14.4260 N  64  31.5430 W   1.9        2.1        4.8       30.8 
020724  144159  47  14.4260 N  64  31.5430 W   1.9        2.1        4.8       30.8 
020724  144159  47  14.4260 N  64  31.5430 W   1.9        2.1        4.8       30.8 
020724  144201  47  14.4250 N  64  31.5440 W   2.0        2.1        4.8       30.8 
020724  144201  47  14.4250 N  64  31.5440 W   2.0        2.1        4.8       30.8 
020724  144201  47  14.4250 N  64  31.5440 W   2.0        2.1        7.6*      30.8*
020724  144201  47  14.4250 N  64  31.5440 W   2.0        2.1        7.6       30.8 
020724  144201  47  14.4250 N  64  31.5440 W   2.0        2.1        7.6       30.8 
020724  144203  47  14.4240 N  64  31.5440 W   1.9        2.1        7.6       30.8 
020724  144203  47  14.4240 N  64  31.5440 W   1.9        2.1        7.6       30.8 
020724  144203  47  14.4240 N  64  31.5440 W   1.9        2.1        7.6       30.8 
020724  144203  47  14.4240 N  64  31.5440 W   1.9        2.1        7.6       30.8 
020724  144203  47  14.4240 N  64  31.5440 W   1.9        2.1        7.6       30.8 
020724  144203  47  14.4240 N  64  31.5440 W   1.9        2.1        7.6       30.8 
020724  144203  47  14.4240 N  64  31.5440 W   1.9        2.1        7.6       30.8 
020724  144203  47  14.4240 N  64  31.5440 W   1.9        2.1        7.6       30.8 
020724  144203  47  14.4240 N  64  31.5440 W   1.9        2.1        7.6       30.8 
020724  144205  47  14.4230 N  64  31.5450 W   2.0        2.1        7.6       30.8 
020724  144205  47  14.4230 N  64  31.5450 W   2.0        2.1        7.6       30.8 
020724  144205  47  14.4230 N  64  31.5450 W   2.0        2.1        7.6       30.8 
020724  144205  47  14.4230 N  64  31.5450 W   2.0        2.1        7.6       30.8 
020724  144205  47  14.4230 N  64  31.5450 W   2.0        2.1        7.6       30.8 
020724  144205  47  14.4230 N  64  31.5450 W   2.0        2.1        7.6       30.8 
020724  144208  47  14.4210 N  64  31.5460 W   2.2        2.1        7.6       30.8 
020724  144208  47  14.4210 N  64  31.5460 W   2.2        2.1        7.6       30.8 
020724  144208  47  14.4210 N  64  31.5460 W   2.2        2.1        7.6      230.1*
020724  144208  47  14.4210 N  64  31.5460 W   2.2        2.1        7.6      230.1 
020724  144208  47  14.4210 N  64  31.5460 W   2.2        2.1        7.6      230.1 
020724  144209  47  14.4210 N  64  31.5460 W   2.0        2.1        7.6      230.1 
020724  144209  47  14.4210 N  64  31.5460 W   2.0        2.1        7.6      230.1 
020724  144209  47  14.4210 N  64  31.5460 W   2.0        2.1        7.6      230.1 
020724  144209  47  14.4210 N  64  31.5460 W   2.0        2.1        7.6      230.1 
020724  144209  47  14.4210 N  64  31.5460 W   2.0        2.1        7.6      230.1 
020724  144211  47  14.4200 N  64  31.5460 W   1.7        2.1        7.6      230.1 
020724  144211  47  14.4200 N  64  31.5460 W   1.7        2.1        7.6      230.1 
020724  144211  47  14.4200 N  64  31.5460 W   1.7        2.1        7.6      230.1 
020724  144211  47  14.4200 N  64  31.5460 W   1.7        2.1        7.6      230.1 
020724  144211  47  14.4200 N  64  31.5460 W   1.7        2.1        7.6      230.1 
020724  144213  47  14.4190 N  64  31.5470 W   2.3        2.1        7.6      230.1 
020724  144213  47  14.4190 N  64  31.5470 W   2.3        2.1        7.6      230.1 
020724  144213  47  14.4190 N  64  31.5470 W   2.3        2.1        7.6      230.1 
020724  144213  47  14.4190 N  64  31.5470 W   2.3        2.1        7.6      230.1 
020724  144213  47  14.4190 N  64  31.5470 W   2.3        2.1        7.6      230.1 
020724  144213  47  14.4190 N  64  31.5470 W   2.3        2.1        7.6      230.1 
020724  144213  47  14.4190 N  64  31.5470 W   2.3        2.1        7.6      230.1 
020724  144213  47  14.4190 N  64  31.5470 W   2.3        2.1        7.6      230.1 
020724  144213  47  14.4190 N  64  31.5470 W   2.3        2.1        7.6      230.1 
020724  144215  47  14.4180 N  64  31.5470 W   1.6        2.1        7.6      230.1 
020724  144215  47  14.4180 N  64  31.5470 W   1.6        2.1        7.6      230.1 
020724  144215  47  14.4180 N  64  31.5470 W   1.6        2.1        7.6      230.1 
020724  144215  47  14.4180 N  64  31.5470 W   1.6        2.1        7.6      230.1 
020724  144215  47  14.4180 N  64  31.5470 W   1.6        2.1        7.6      230.1 
020724  144215  47  14.4180 N  64  31.5470 W   1.6        2.1        7.6      230.1 
020724  144218  47  14.4160 N  64  31.5480 W   1.9        2.1        7.6      230.1 
