FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP034.TXT
Local Time: Fri Jun 28 08:41:13 2002

Ship: 001 Trip: GULF01 Tow: GP034
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  104709  46  30.3780 N  61  14.2000 W   1.8        2.2        2.5*       2.4*      28.6*
020628  115220  46  37.2350 N  61  17.3330 W   4.1        2.2        3.3       15.4       86.2 
020628  115222  46  37.2330 N  61  17.3350 W   4.3        2.2        3.3       15.4       86.2 
020628  115222  46  37.2330 N  61  17.3350 W   4.3        2.2        3.3       15.4       86.2 
020628  115222  46  37.2330 N  61  17.3350 W   4.3        2.2        3.3       15.4       86.2 
020628  115222  46  37.2330 N  61  17.3350 W   4.3        2.2        3.3       15.4       86.2 
020628  115222  46  37.2330 N  61  17.3350 W   4.3        2.2        3.3       15.4       86.2 
020628  115222  46  37.2330 N  61  17.3350 W   4.3        2.2        3.3       15.4       86.2 
020628  115222  46  37.2330 N  61  17.3350 W   4.3        2.2        3.3       15.4       86.2 
020628  115222  46  37.2330 N  61  17.3350 W   4.3        2.2        3.3       15.4       86.2 
020628  115222  46  37.2330 N  61  17.3350 W   4.3        2.2        3.3       15.4       86.2 
020628  115224  46  37.2310 N  61  17.3360 W   4.2        2.2        3.3       15.4       86.2 
020628  115224  46  37.2310 N  61  17.3360 W   4.2        2.2        3.3       15.4       86.2 
020628  115224  46  37.2310 N  61  17.3360 W   4.2        2.2        3.3       15.4       86.2 
020628  115224  46  37.2310 N  61  17.3360 W   4.2        2.2        3.3       15.4       86.2 
020628  115224  46  37.2310 N  61  17.3360 W   4.2        2.2        3.3       15.4       86.2 
020628  115226  46  37.2280 N  61  17.3380 W   4.3        2.2        3.3       15.4       86.2 
020628  115226  46  37.2280 N  61  17.3380 W   4.3        2.2        3.3       15.4       86.2 
020628  115226  46  37.2280 N  61  17.3380 W   4.3        2.2        3.3       15.4       86.2 
020628  115226  46  37.2280 N  61  17.3380 W   4.3        2.2        3.3       15.4       86.2 
020628  115226  46  37.2280 N  61  17.3380 W   4.3        2.2        3.3       15.4       86.2 
020628  115228  46  37.2260 N  61  17.3390 W   4.0        2.2        3.3       15.4       86.2 
020628  115228  46  37.2260 N  61  17.3390 W   4.0        2.2        3.3       15.4       86.2 
020628  115228  46  37.2260 N  61  17.3390 W   4.0        2.2        3.3       15.4       86.2 
020628  115228  46  37.2260 N  61  17.3390 W   4.0        2.2        3.3       15.4       86.2 
020628  115228  46  37.2260 N  61  17.3390 W   4.0        2.2        3.3       15.4       86.2 
020628  115230  46  37.2240 N  61  17.3410 W   4.1        2.2        3.3       15.4       86.2 
020628  115230  46  37.2240 N  61  17.3410 W   4.1        2.2        3.3       15.4       86.2 
020628  115230  46  37.2240 N  61  17.3410 W   4.1        2.2        3.3       15.4       86.2 
020628  115230  46  37.2240 N  61  17.3410 W   4.1        2.2        3.3       15.4       86.2 
020628  115230  46  37.2240 N  61  17.3410 W   4.1        2.2        3.3       15.4       86.2 
020628  115232  46  37.2220 N  61  17.3420 W   4.2        2.2        3.3       15.4       86.2 
020628  115232  46  37.2220 N  61  17.3420 W   4.2        2.2        3.3       15.4       86.2 
020628  115232  46  37.2220 N  61  17.3420 W   4.2        2.2        3.3       15.4       86.2 
020628  115232  46  37.2220 N  61  17.3420 W   4.2        2.2        3.3       15.4       86.2 
020628  115232  46  37.2220 N  61  17.3420 W   4.2        2.2        3.3       15.4       86.2 
020628  115232  46  37.2220 N  61  17.3420 W   4.2        2.2        3.3       15.4       86.2 
020628  115232  46  37.2220 N  61  17.3420 W   4.2        2.2        3.3       15.4       86.2 
020628  115232  46  37.2220 N  61  17.3420 W   4.2        2.2        3.3       15.4       86.2 
020628  115232  46  37.2220 N  61  17.3420 W   4.2        2.2        3.3       15.4       86.2 
020628  115234  46  37.2200 N  61  17.3440 W   3.6        2.2        3.3       15.4       86.2 
020628  115234  46  37.2200 N  61  17.3440 W   3.6        2.2        3.3       15.4       86.2 
020628  115234  46  37.2200 N  61  17.3440 W   3.6        2.2        3.3       15.4       86.2 
020628  115234  46  37.2200 N  61  17.3440 W   3.6        2.2        3.3       15.4       86.2 
020628  115234  46  37.2200 N  61  17.3440 W   3.6        2.2        3.3       15.4       86.2 
020628  115236  46  37.2180 N  61  17.3450 W   3.3        2.2        3.3       15.4       86.2 
020628  115236  46  37.2180 N  61  17.3450 W   3.3        2.2        3.3       15.4       86.2 
020628  115236  46  37.2180 N  61  17.3450 W   3.3        2.2        3.3       15.4       86.2 
020628  115236  46  37.2180 N  61  17.3450 W   3.3        2.2        3.3       15.4       86.2 
020628  115236  46  37.2180 N  61  17.3450 W   3.3        2.2        3.3       15.4       86.2 
020628  115238  46  37.2170 N  61  17.3470 W   3.3        2.2        3.3       15.4       86.2 
020628  115238  46  37.2170 N  61  17.3470 W   3.3        2.2        3.3       15.4       86.2 
020628  115238  46  37.2170 N  61  17.3470 W   3.3        2.2        3.3       15.4       86.2 
020628  115238  46  37.2170 N  61  17.3470 W   3.3        2.2        3.3       15.4       86.2 
020628  115238  46  37.2170 N  61  17.3470 W   3.3        2.2        3.3       15.4       86.2 
020628  115240  46  37.2150 N  61  17.3480 W   3.2        2.2        3.3       15.4       86.2 
020628  115240  46  37.2150 N  61  17.3480 W   3.2        2.2        3.3       15.4       86.2 
020628  115240  46  37.2150 N  61  17.3480 W   3.2        2.2        3.3       15.4       86.2 
020628  115240  46  37.2150 N  61  17.3480 W   3.2        2.2        3.3       15.4       86.2 
020628  115240  46  37.2150 N  61  17.3480 W   3.2        2.2        3.3       15.4       86.2 
020628  115242  46  37.2140 N  61  17.3500 W   3.0        2.2        3.3       15.4       86.2 
020628  115242  46  37.2140 N  61  17.3500 W   3.0        2.2        3.3       15.4       86.2 
020628  115242  46  37.2140 N  61  17.3500 W   3.0        2.2        3.3       15.4       86.2 
020628  115242  46  37.2140 N  61  17.3500 W   3.0        2.2        3.3       15.4       86.2 
020628  115242  46  37.2140 N  61  17.3500 W   3.0        2.2        3.3       15.4       86.2 
020628  115242  46  37.2140 N  61  17.3500 W   3.0        2.2        3.3       15.4       86.2 
020628  115242  46  37.2140 N  61  17.3500 W   3.0        2.2        3.3       15.4       86.2 
020628  115242  46  37.2140 N  61  17.3500 W   3.0        2.2        3.3       15.4       86.2 
020628  115242  46  37.2140 N  61  17.3500 W   3.0        2.2        3.3       15.4       86.2 
020628  115244  46  37.2120 N  61  17.3510 W   2.4        2.2        3.3       15.4       86.2 
020628  115244  46  37.2120 N  61  17.3510 W   2.4        2.2        3.3       15.4       86.2 
020628  115244  46  37.2120 N  61  17.3510 W   2.4        2.2        3.3       15.4       86.2 
020628  115244  46  37.2120 N  61  17.3510 W   2.4        3.7*       3.3       15.4       86.2 
020628  115244  46  37.2120 N  61  17.3510 W   2.4        3.7        3.3       15.4       86.2 
020628  115246  46  37.2110 N  61  17.3520 W   3.0        3.7        3.3       15.4       86.2 
020628  115246  46  37.2110 N  61  17.3520 W   3.0        3.7        3.3       15.4       86.2 
020628  115246  46  37.2110 N  61  17.3520 W   3.0        3.7        3.3       15.4       86.2 
020628  115246  46  37.2110 N  61  17.3520 W   3.0        3.7        3.3       15.4       86.2 
020628  115246  46  37.2110 N  61  17.3520 W   3.0        3.7        3.3       15.4       86.2 
020628  115248  46  37.2100 N  61  17.3530 W   1.9        3.7        3.3       15.4       86.2 
020628  115248  46  37.2100 N  61  17.3530 W   1.9        3.7        3.3       15.4       86.2 
020628  115248  46  37.2100 N  61  17.3530 W   1.9        3.7        3.3       15.4       86.2 
020628  115248  46  37.2100 N  61  17.3530 W   1.9        3.7        3.3       15.4       86.2 
020628  115248  46  37.2100 N  61  17.3530 W   1.9        3.7        3.3       15.4       86.2 
020628  115250  46  37.2080 N  61  17.3550 W   2.7        3.7        3.3       15.4       86.2 
020628  115250  46  37.2080 N  61  17.3550 W   2.7        3.7        3.3       15.4       86.2 
020628  115250  46  37.2080 N  61  17.3550 W   2.7        3.7        3.3       15.4       86.2 
020628  115250  46  37.2080 N  61  17.3550 W   2.7        3.7        3.3       15.4       86.2 
020628  115250  46  37.2080 N  61  17.3550 W   2.7        3.7        3.3       15.4       86.2 
020628  115252  46  37.2070 N  61  17.3550 W   1.8        3.7        3.3       15.4       86.2 
020628  115252  46  37.2070 N  61  17.3550 W   1.8        3.7        3.3       15.4       86.2 
020628  115252  46  37.2070 N  61  17.3550 W   1.8        3.7        3.3       15.4       86.2 
020628  115252  46  37.2070 N  61  17.3550 W   1.8        3.7        3.3       15.4       86.2 
020628  115252  46  37.2070 N  61  17.3550 W   1.8        3.7        3.3       15.4       86.2 
020628  115252  46  37.2070 N  61  17.3550 W   1.8        3.7        3.3       15.4       86.2 
020628  115252  46  37.2070 N  61  17.3550 W   1.8        3.7        3.3       15.4       86.2 
020628  115252  46  37.2070 N  61  17.3550 W   1.8        3.7        3.3       15.4       86.2 
020628  115252  46  37.2070 N  61  17.3550 W   1.8        3.7        3.3       15.4       86.2 
020628  115254  46  37.2060 N  61  17.3560 W   1.7        3.7        3.3       15.4       86.2 
020628  115254  46  37.2060 N  61  17.3560 W   1.7        3.7        3.3       15.4       86.2 
020628  115254  46  37.2060 N  61  17.3560 W   1.7        3.7        3.3       15.4       86.2 
020628  115254  46  37.2060 N  61  17.3560 W   1.7        3.7        3.3       15.4       86.2 
020628  115254  46  37.2060 N  61  17.3560 W   1.7        3.7        3.3       15.4       86.2 
020628  115256  46  37.2050 N  61  17.3570 W   2.0        3.7        3.3       15.4       86.2 
020628  115256  46  37.2050 N  61  17.3570 W   2.0        3.7        3.3       15.4       86.2 
020628  115256  46  37.2050 N  61  17.3570 W   2.0        3.7        3.3       15.4      112.6*
020628  115256  46  37.2050 N  61  17.3570 W   2.0        3.7        3.3       15.4      112.6 
020628  115256  46  37.2050 N  61  17.3570 W   2.0        3.7        3.3       15.4      112.6 
020628  115258  46  37.2040 N  61  17.3580 W   1.4        3.7        3.3       15.4      112.6 
020628  115258  46  37.2040 N  61  17.3580 W   1.4        3.7        3.3       15.4      112.6 
020628  115258  46  37.2040 N  61  17.3580 W   1.4        3.7        3.3       15.4      112.6 
020628  115258  46  37.2040 N  61  17.3580 W   1.4        3.7        3.3       15.4      112.6 
020628  115258  46  37.2040 N  61  17.3580 W   1.4        3.7        3.3       15.4      112.6 
020628  115300  46  37.2030 N  61  17.3580 W   2.4        3.7        3.3       15.4      112.6 
020628  115300  46  37.2030 N  61  17.3580 W   2.4        3.7        3.3       15.4      112.6 
020628  115300  46  37.2030 N  61  17.3580 W   2.4        3.7        3.3       15.4      112.6 
020628  115300  46  37.2030 N  61  17.3580 W   2.4        3.7        3.3       15.4      112.6 
020628  115300  46  37.2030 N  61  17.3580 W   2.4        3.7        3.3       15.4      112.6 
020628  115302  46  37.2020 N  61  17.3590 W   1.9        3.7        3.3       15.4      112.6 
020628  115302  46  37.2020 N  61  17.3590 W   1.9        3.7        3.3       15.4      153.5*
020628  115302  46  37.2020 N  61  17.3590 W   1.9        3.7        3.3       15.4      153.5 
020628  115302  46  37.2020 N  61  17.3590 W   1.9        3.7        3.3       15.4      153.5 
020628  115302  46  37.2020 N  61  17.3590 W   1.9        3.7        3.3       15.4      153.5 
020628  115302  46  37.2020 N  61  17.3590 W   1.9        3.7        3.3       15.4      153.5 
020628  115302  46  37.2020 N  61  17.3590 W   1.9        3.7        3.3       15.4      153.5 
020628  115302  46  37.2020 N  61  17.3590 W   1.9        3.7        3.3       15.4      153.5 
020628  115302  46  37.2020 N  61  17.3590 W   1.9        3.7        3.3       15.4      153.5 
020628  115304  46  37.2010 N  61  17.3600 W   2.3        3.7        3.3       15.4      153.5 
020628  115304  46  37.2010 N  61  17.3600 W   2.3        3.7        3.3       15.4      153.5 
020628  115304  46  37.2010 N  61  17.3600 W   2.3        3.7        3.3       15.4      153.5 
020628  115304  46  37.2010 N  61  17.3600 W   2.3        3.7        3.3       15.4      153.5 
020628  115304  46  37.2010 N  61  17.3600 W   2.3        3.7        3.3       15.4      153.5 
020628  115306  46  37.2000 N  61  17.3610 W   2.0        3.7        3.3       15.4      153.5 
020628  115306  46  37.2000 N  61  17.3610 W   2.0        3.7        3.3       15.4      153.5 
020628  115306  46  37.2000 N  61  17.3610 W   2.0        3.7        3.3       15.4      153.5 
020628  115306  46  37.2000 N  61  17.3610 W   2.0        3.7        3.3       15.4      153.5 
020628  115306  46  37.2000 N  61  17.3610 W   2.0        3.7        3.3       15.4      153.5 
020628  115308  46  37.1990 N  61  17.3610 W   2.4        3.7        3.3       15.4      153.5 
020628  115308  46  37.1990 N  61  17.3610 W   2.4        3.7        3.3       15.4      153.5 
020628  115308  46  37.1990 N  61  17.3610 W   2.4        3.7        3.3       15.4      153.5 
020628  115308  46  37.1990 N  61  17.3610 W   2.4        3.7        3.3       15.4      153.5 
020628  115308  46  37.1990 N  61  17.3610 W   2.4        3.7        3.3       15.4      153.5 
020628  115310  46  37.1970 N  61  17.3620 W   2.3        3.7        3.3       15.4      153.5 
020628  115310  46  37.1970 N  61  17.3620 W   2.3        3.7        3.3       15.4      153.5 
020628  115310  46  37.1970 N  61  17.3620 W   2.3        3.7        3.3       15.4      153.5 
020628  115310  46  37.1970 N  61  17.3620 W   2.3        3.7        6.7*      15.4      153.5 
020628  115310  46  37.1970 N  61  17.3620 W   2.3        3.7        6.7       15.4      153.5 
020628  115312  46  37.1960 N  61  17.3630 W   2.4        3.7        6.7       15.4      153.5 
020628  115312  46  37.1960 N  61  17.3630 W   2.4        3.7        6.7       15.4      153.5 
020628  115312  46  37.1960 N  61  17.3630 W   2.4        3.7        6.7       15.4      153.5 
020628  115312  46  37.1960 N  61  17.3630 W   2.4        3.7        6.7       15.4      153.5 
020628  115312  46  37.1960 N  61  17.3630 W   2.4        3.7        6.7       15.4      153.5 
020628  115312  46  37.1960 N  61  17.3630 W   2.4        3.7        6.7       15.4      153.5 
020628  115312  46  37.1960 N  61  17.3630 W   2.4        3.7        6.7       15.4      153.5 
020628  115312  46  37.1960 N  61  17.3630 W   2.4        3.7        6.7       15.4      153.5 
020628  115312  46  37.1960 N  61  17.3630 W   2.4        3.7        6.7       15.4      153.5 
020628  115314  46  37.1950 N  61  17.3630 W   2.0        3.7        6.7       15.4      153.5 
020628  115314  46  37.1950 N  61  17.3630 W   2.0        3.7        6.7       15.4      153.5 
020628  115314  46  37.1950 N  61  17.3630 W   2.0        3.7        6.7       15.4      153.5 
020628  115314  46  37.1950 N  61  17.3630 W   2.0        3.7        6.7       15.4      153.5 
020628  115314  46  37.1950 N  61  17.3630 W   2.0        3.7        6.7       15.4      153.5 
020628  115316  46  37.1940 N  61  17.3640 W   2.8        3.7        6.7       15.4      153.5 
020628  115316  46  37.1940 N  61  17.3640 W   2.8        3.7        6.7       15.4      153.5 
020628  115316  46  37.1940 N  61  17.3640 W   2.8        3.7        6.7       15.4      153.5 
020628  115316  46  37.1940 N  61  17.3640 W   2.8        3.7        6.7       15.4      153.5 
020628  115316  46  37.1940 N  61  17.3640 W   2.8        3.7        6.7       15.4      153.5 
020628  115318  46  37.1920 N  61  17.3650 W   1.7        3.7        6.7       15.4      153.5 
020628  115318  46  37.1920 N  61  17.3650 W   1.7        3.7        6.7       15.4      153.5 
020628  115318  46  37.1920 N  61  17.3650 W   1.7        3.7        6.7       15.4       80.1*
020628  115318  46  37.1920 N  61  17.3650 W   1.7        3.7        6.7       15.4       80.1 
020628  115318  46  37.1920 N  61  17.3650 W   1.7        3.7        6.7       15.4       80.1 
020628  115320  46  37.1910 N  61  17.3650 W   1.9        3.7        6.7       15.4       80.1 
020628  115320  46  37.1910 N  61  17.3650 W   1.9        3.7        6.7       15.4       80.1 
020628  115320  46  37.1910 N  61  17.3650 W   1.9        3.7        6.7       15.4       80.1 
020628  115320  46  37.1910 N  61  17.3650 W   1.9        3.7        6.7       15.4       80.1 
020628  115320  46  37.1910 N  61  17.3650 W   1.9        3.7        6.7       15.4       80.1 
020628  115322  46  37.1910 N  61  17.3650 W   1.1        3.7        6.7       15.4       80.1 
020628  115322  46  37.1910 N  61  17.3650 W   1.1        3.7        6.7       15.4       80.1 
020628  115322  46  37.1910 N  61  17.3650 W   1.1        3.7        6.7       15.4       80.1 
020628  115322  46  37.1910 N  61  17.3650 W   1.1        3.7        6.7       15.4       80.1 
020628  115322  46  37.1910 N  61  17.3650 W   1.1        3.7        6.7       15.4       80.1 
020628  115322  46  37.1910 N  61  17.3650 W   1.1        3.7        6.7       15.4       80.1 
020628  115322  46  37.1910 N  61  17.3650 W   1.1        3.7        6.7       15.4       80.1 
020628  115322  46  37.1910 N  61  17.3650 W   1.1        3.7        6.7       15.4       80.1 
020628  115322  46  37.1910 N  61  17.3650 W   1.1        3.7        6.7       15.4       80.1 
020628  115324  46  37.1900 N  61  17.3650 W   1.2        3.7        6.7       15.4       80.1 
020628  115324  46  37.1900 N  61  17.3650 W   1.2        3.7        6.7       15.4       80.1 
020628  115324  46  37.1900 N  61  17.3650 W   1.2        3.7        6.7       15.4       80.1 
020628  115324  46  37.1900 N  61  17.3650 W   1.2        3.7        6.7       15.4       80.1 
020628  115324  46  37.1900 N  61  17.3650 W   1.2        3.7        6.7       15.4       80.1 
020628  115326  46  37.1890 N  61  17.3650 W   0.7        3.7        6.7       15.4       80.1 
020628  115326  46  37.1890 N  61  17.3650 W   0.7        3.7        6.7       15.4       80.1 
020628  115326  46  37.1890 N  61  17.3650 W   0.7        3.7        6.7       15.4       80.1 
020628  115326  46  37.1890 N  61  17.3650 W   0.7        3.7        6.7       15.4       80.1 
020628  115326  46  37.1890 N  61  17.3650 W   0.7        3.7        6.7       15.4       80.1 
020628  115328  46  37.1890 N  61  17.3650 W   0.7        3.7        6.7       15.4       80.1 
020628  115328  46  37.1890 N  61  17.3650 W   0.7        3.7        6.7       15.4       80.1 
020628  115328  46  37.1890 N  61  17.3650 W   0.7        3.7        6.7       15.4       80.1 
020628  115328  46  37.1890 N  61  17.3650 W   0.7        3.7        6.7       15.4       80.1 
020628  115328  46  37.1890 N  61  17.3650 W   0.7        3.7        6.7       15.4       80.1 
020628  115330  46  37.1880 N  61  17.3640 W   1.0        3.7        6.7       15.4       80.1 
020628  115330  46  37.1880 N  61  17.3640 W   1.0        3.7        6.7       15.4       80.1 
020628  115330  46  37.1880 N  61  17.3640 W   1.0        3.7        6.7       15.4       80.1 
020628  115330  46  37.1880 N  61  17.3640 W   1.0        3.7        6.7       15.4       80.1 
020628  115330  46  37.1880 N  61  17.3640 W   1.0        3.7        6.7       15.4       80.1 
020628  115332  46  37.1880 N  61  17.3640 W   0.5        3.7        6.7       15.4       80.1 
020628  115332  46  37.1880 N  61  17.3640 W   0.5        3.7        6.7       15.4       80.1 
020628  115332  46  37.1880 N  61  17.3640 W   0.5        3.7        6.7       15.4       80.1 
020628  115332  46  37.1880 N  61  17.3640 W   0.5        3.7        6.7       15.4       80.1 
020628  115332  46  37.1880 N  61  17.3640 W   0.5        3.7        6.7       15.4       80.1 
020628  115332  46  37.1880 N  61  17.3640 W   0.5        3.7        6.7       15.4       80.1 
020628  115332  46  37.1880 N  61  17.3640 W   0.5        3.7        6.7       15.4       80.1 
020628  115332  46  37.1880 N  61  17.3640 W   0.5        3.7        6.7       15.4       80.1 
020628  115332  46  37.1880 N  61  17.3640 W   0.5        3.7        6.7       15.4       80.1 
020628  115334  46  37.1880 N  61  17.3630 W   1.2        3.7        6.7       15.4       80.1 
020628  115334  46  37.1880 N  61  17.3630 W   1.2        3.7        6.7       15.4       80.1 
020628  115334  46  37.1880 N  61  17.3630 W   1.2        3.7        6.7       15.4       80.1 
020628  115334  46  37.1880 N  61  17.3630 W   1.2        3.7        6.7       15.4       80.1 
020628  115334  46  37.1880 N  61  17.3630 W   1.2        4.3*       6.7       15.4       80.1 
020628  115336  46  37.1880 N  61  17.3630 W   0.5        4.3        6.7       15.4       80.1 
020628  115336  46  37.1880 N  61  17.3630 W   0.5        4.3        6.7       15.4       80.1 
020628  115336  46  37.1880 N  61  17.3630 W   0.5        4.3        6.7       15.4       80.1 
020628  115336  46  37.1880 N  61  17.3630 W   0.5        4.3        6.7       15.4       80.1 
020628  115336  46  37.1880 N  61  17.3630 W   0.5        4.3        6.7       15.4       80.1 
020628  115338  46  37.1870 N  61  17.3620 W   1.2        4.3        6.7       15.4       80.1 
020628  115338  46  37.1870 N  61  17.3620 W   1.2        4.3        6.7       15.4       80.1 
020628  115338  46  37.1870 N  61  17.3620 W   1.2        4.3        6.7       15.4       80.1 
020628  115338  46  37.1870 N  61  17.3620 W   1.2        4.3        6.7       15.4       80.1 
020628  115338  46  37.1870 N  61  17.3620 W   1.2        4.3        6.7       15.4       80.1 
020628  115340  46  37.1870 N  61  17.3620 W   0.3        4.3        6.7       15.4       80.1 
020628  115340  46  37.1870 N  61  17.3620 W   0.3        4.3        6.7       15.4       80.1 
020628  115340  46  37.1870 N  61  17.3620 W   0.3        4.3        6.7       15.4      111.3*
020628  115340  46  37.1870 N  61  17.3620 W   0.3        4.3        6.7       15.4      111.3 
020628  115340  46  37.1870 N  61  17.3620 W   0.3        4.3        6.7       15.4      111.3 
020628  115342  46  37.1870 N  61  17.3610 W   0.9        4.3        6.7       15.4      111.3 
020628  115342  46  37.1870 N  61  17.3610 W   0.9        4.3        6.7       15.4      111.3 
020628  115342  46  37.1870 N  61  17.3610 W   0.9        4.3        6.7       15.4      111.3 
020628  115342  46  37.1870 N  61  17.3610 W   0.9        4.3        6.7       15.4      111.3 
020628  115342  46  37.1870 N  61  17.3610 W   0.9        4.3       11.0*      15.4      111.3 
020628  115342  46  37.1870 N  61  17.3610 W   0.9        4.3       11.0       15.4      111.3 
020628  115342  46  37.1870 N  61  17.3610 W   0.9        4.3       11.0       15.4      111.3 
020628  115342  46  37.1870 N  61  17.3610 W   0.9        4.3       11.0       15.7*     111.3 
020628  115342  46  37.1870 N  61  17.3610 W   0.9        4.3       11.0       15.7      111.3 
020628  115344  46  37.1870 N  61  17.3610 W   0.5        4.3       11.0       15.7      111.3 
020628  115344  46  37.1870 N  61  17.3610 W   0.5        4.3       11.0       15.7      111.3 
020628  115344  46  37.1870 N  61  17.3610 W   0.5        4.3       11.0       15.7      111.3 
020628  115344  46  37.1870 N  61  17.3610 W   0.5        4.3       11.0       15.7       59.4*
020628  115344  46  37.1870 N  61  17.3610 W   0.5        4.3       11.0       15.7       59.4 
020628  115346  46  37.1860 N  61  17.3610 W   0.9        4.3       11.0       15.7       59.4 
020628  115346  46  37.1860 N  61  17.3610 W   0.9        4.3       11.0       15.7       59.4 
020628  115346  46  37.1860 N  61  17.3610 W   0.9        4.3       11.0       15.7       59.4 
020628  115346  46  37.1860 N  61  17.3610 W   0.9        4.3       11.0       15.7       59.4 
020628  115346  46  37.1860 N  61  17.3610 W   0.9        4.3       11.0       15.7       59.4 
020628  115348  46  37.1860 N  61  17.3610 W   0.5        4.3       11.0       15.7       59.4 
020628  115348  46  37.1860 N  61  17.3610 W   0.5        4.3       11.0       15.7       59.4 
020628  115348  46  37.1860 N  61  17.3610 W   0.5        4.3       11.0       15.7       59.4 
020628  115348  46  37.1860 N  61  17.3610 W   0.5        4.3       11.0       15.7       59.4 
020628  115348  46  37.1860 N  61  17.3610 W   0.5        4.3       11.0       15.7       59.4 
020628  115350  46  37.1860 N  61  17.3610 W   0.7        4.3       11.0       15.7       59.4 
020628  115350  46  37.1860 N  61  17.3610 W   0.7        4.3       11.0       15.7       59.4 
020628  115350  46  37.1860 N  61  17.3610 W   0.7        4.3       11.0       15.7       59.4 
020628  115350  46  37.1860 N  61  17.3610 W   0.7        4.3       11.0       15.7       81.8*
020628  115350  46  37.1860 N  61  17.3610 W   0.7        4.3       11.0       15.7       81.8 
020628  115352  46  37.1850 N  61  17.3610 W   0.8        4.3       11.0       15.7       81.8 
020628  115352  46  37.1850 N  61  17.3610 W   0.8        4.3       11.0       15.7       81.8 
020628  115352  46  37.1850 N  61  17.3610 W   0.8        4.3       11.0       15.7       81.8 
020628  115352  46  37.1850 N  61  17.3610 W   0.8        4.3       11.0       15.7       81.8 
020628  115352  46  37.1850 N  61  17.3610 W   0.8        4.3       11.0       15.7       81.8 
020628  115352  46  37.1850 N  61  17.3610 W   0.8        4.3       11.0       15.7       81.8 
020628  115352  46  37.1850 N  61  17.3610 W   0.8        4.3       11.0       15.7       81.8 
020628  115352  46  37.1850 N  61  17.3610 W   0.8        4.3       11.0        2.5*      81.8 
020628  115352  46  37.1850 N  61  17.3610 W   0.8        4.3       11.0        2.5       81.8 
020628  115354  46  37.1850 N  61  17.3610 W   0.8        4.3       11.0        2.5       81.8 
020628  115354  46  37.1850 N  61  17.3610 W   0.8        4.3       11.0        2.5       81.8 
020628  115354  46  37.1850 N  61  17.3610 W   0.8        4.3       11.0        2.5       81.8 
020628  115354  46  37.1850 N  61  17.3610 W   0.8        4.3       11.0        2.5       81.8 
020628  115354  46  37.1850 N  61  17.3610 W   0.8        4.3       11.0        2.5       81.8 
020628  115356  46  37.1850 N  61  17.3610 W   0.7        4.3       11.0        2.5       81.8 
020628  115356  46  37.1850 N  61  17.3610 W   0.7        4.3       11.0        2.5       81.8 
020628  115356  46  37.1850 N  61  17.3610 W   0.7        4.3       11.0        2.5       81.8*
020628  115356  46  37.1850 N  61  17.3610 W   0.7        4.3       11.0        2.5       81.8 
020628  115356  46  37.1850 N  61  17.3610 W   0.7        4.3       11.0        2.5       81.8 
020628  115358  46  37.1840 N  61  17.3610 W   0.7        4.3       11.0        2.5       81.8 
020628  115358  46  37.1840 N  61  17.3610 W   0.7        4.3       11.0        2.5       81.8 
020628  115358  46  37.1840 N  61  17.3610 W   0.7        4.3       11.0        2.5       81.8 
020628  115358  46  37.1840 N  61  17.3610 W   0.7        4.3       11.0        3.1*      81.8 
020628  115358  46  37.1840 N  61  17.3610 W   0.7        4.3       11.0        3.1       81.8 
020628  115400  46  37.1840 N  61  17.3610 W   1.3        4.3       11.0        3.1       81.8 
020628  115400  46  37.1840 N  61  17.3610 W   1.3        4.3       11.0        3.1       81.8 
020628  115400  46  37.1840 N  61  17.3610 W   1.3        4.3       11.0        3.1       81.8 
020628  115400  46  37.1840 N  61  17.3610 W   1.3        4.3       11.0        3.1       81.8 
020628  115400  46  37.1840 N  61  17.3610 W   1.3        4.3       11.0        3.1       81.8 
020628  115402  46  37.1830 N  61  17.3610 W   0.9        4.3       11.0        3.1      104.3*
020628  115402  46  37.1830 N  61  17.3610 W   0.9        4.3       11.0        3.1      104.3 
020628  115402  46  37.1830 N  61  17.3610 W   0.9        4.3       11.0        3.1      104.3 
020628  115402  46  37.1830 N  61  17.3610 W   0.9        4.3       11.0        3.1      104.3 
020628  115402  46  37.1830 N  61  17.3610 W   0.9        4.3       11.0        3.1      104.3 
020628  115402  46  37.1830 N  61  17.3610 W   0.9        4.3       11.0        3.1      104.3 
020628  115402  46  37.1830 N  61  17.3610 W   0.9        4.3       11.0        3.1      104.3 
020628  115402  46  37.1830 N  61  17.3610 W   0.9        4.3       11.0        3.1      104.3 
020628  115402  46  37.1830 N  61  17.3610 W   0.9        4.3       11.0        3.1      104.3 
020628  115404  46  37.1830 N  61  17.3620 W   0.5        4.3       11.0        3.1      104.3 
020628  115404  46  37.1830 N  61  17.3620 W   0.5        4.3       11.0        3.7*     104.3 
020628  115404  46  37.1830 N  61  17.3620 W   0.5        4.3       11.0        3.7      104.3 
020628  115404  46  37.1830 N  61  17.3620 W   0.5        4.3       11.0        3.7      104.3 
020628  115404  46  37.1830 N  61  17.3620 W   0.5        4.3       11.0        3.7      104.3 
020628  115406  46  37.1830 N  61  17.3620 W   1.2        4.3       11.0        3.7      104.3 
