FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP054.TXT
Local Time: Sat Jun 29 11:21:01 2002

Ship: 001 Trip: GULF01 Tow: GP054
Comments: ZONE 19 centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  131810  47  12.1180 N  60  52.8910 W   1.9        2.4        2.2*      11.5*      33.0*
020629  143052  47   3.7550 N  60  55.3720 W   2.6        2.4        2.1       98.9      106.0 
020629  143052  47   3.7550 N  60  55.3720 W   2.6        2.4        2.1       98.9      106.0 
020629  143052  47   3.7550 N  60  55.3720 W   2.6        2.4        2.1       98.9      106.4*
020629  143052  47   3.7550 N  60  55.3720 W   2.6        2.4        2.1       98.9      106.4 
020629  143054  47   3.7560 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143054  47   3.7560 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143054  47   3.7560 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143054  47   3.7560 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143054  47   3.7560 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143054  47   3.7560 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143054  47   3.7560 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143054  47   3.7560 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143054  47   3.7560 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143054  47   3.7560 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143056  47   3.7580 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143056  47   3.7580 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143056  47   3.7580 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143056  47   3.7580 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143056  47   3.7580 N  60  55.3710 W   2.7        2.4        2.1       98.9      106.4 
020629  143058  47   3.7590 N  60  55.3700 W   2.9        2.4        2.1       98.9      106.4 
020629  143058  47   3.7590 N  60  55.3700 W   2.9        2.4        2.1       98.9      106.4 
020629  143058  47   3.7590 N  60  55.3700 W   2.9        2.4        2.1       98.9      106.4 
020629  143058  47   3.7590 N  60  55.3700 W   2.9        2.4        2.1       98.9      106.4 
020629  143058  47   3.7590 N  60  55.3700 W   2.9        2.4        2.1       98.9      106.4 
020629  143100  47   3.7610 N  60  55.3690 W   2.9        2.4        2.1       98.9      106.4 
020629  143100  47   3.7610 N  60  55.3690 W   2.9        2.4        2.1       98.9      106.4 
020629  143100  47   3.7610 N  60  55.3690 W   2.9        2.4        2.1       98.9      106.4 
020629  143100  47   3.7610 N  60  55.3690 W   2.9        2.4        2.1       98.9      106.4 
020629  143100  47   3.7610 N  60  55.3690 W   2.9        2.4        2.1       98.9      106.4 
020629  143102  47   3.7630 N  60  55.3680 W   2.9        2.4        2.1       98.9      106.4 
020629  143102  47   3.7630 N  60  55.3680 W   2.9        2.4        2.1       98.9      106.4 
020629  143102  47   3.7630 N  60  55.3680 W   2.9        2.4        2.1       98.9      106.4 
020629  143102  47   3.7630 N  60  55.3680 W   2.9        2.4        2.1       98.9      106.4 
020629  143102  47   3.7630 N  60  55.3680 W   2.9        2.4        2.1       98.9      106.4 
020629  143104  47   3.7650 N  60  55.3670 W   2.9        2.4        2.1       98.9      106.4 
020629  143104  47   3.7650 N  60  55.3670 W   2.9        2.4        2.1       98.9      106.4 
020629  143104  47   3.7650 N  60  55.3670 W   2.9        2.4        2.1       98.9      106.4 
020629  143104  47   3.7650 N  60  55.3670 W   2.9        2.4        2.1       98.9      106.4 
020629  143104  47   3.7650 N  60  55.3670 W   2.9        2.4        2.1       98.9      106.4 
020629  143104  47   3.7650 N  60  55.3670 W   2.9        2.4        2.1       98.9      106.4 
020629  143104  47   3.7650 N  60  55.3670 W   2.9        2.4        2.1       98.9      106.4 
020629  143104  47   3.7650 N  60  55.3670 W   2.9        2.4        2.1       98.9      106.4 
020629  143104  47   3.7650 N  60  55.3670 W   2.9        2.4        2.1       98.9      106.4 
020629  143104  47   3.7650 N  60  55.3670 W   2.9        2.4        2.1       98.9      106.4 
020629  143106  47   3.7660 N  60  55.3650 W   2.8        2.4        2.1       98.9      106.4 
020629  143106  47   3.7660 N  60  55.3650 W   2.8        2.4        2.1       98.9      106.4 
020629  143106  47   3.7660 N  60  55.3650 W   2.8        2.8*       2.1       98.9      106.4 
020629  143106  47   3.7660 N  60  55.3650 W   2.8        2.8        2.1       98.9      106.4 
020629  143106  47   3.7660 N  60  55.3650 W   2.8        2.8        2.1       98.9      106.4 
020629  143108  47   3.7680 N  60  55.3640 W   2.9        2.8        2.1       98.9      106.4 
020629  143108  47   3.7680 N  60  55.3640 W   2.9        2.8        2.1       98.9      106.4 
020629  143108  47   3.7680 N  60  55.3640 W   2.9        2.8        2.1       98.9      106.4 
020629  143108  47   3.7680 N  60  55.3640 W   2.9        2.8        2.1       98.9      123.6*
020629  143108  47   3.7680 N  60  55.3640 W   2.9        2.8        2.1       98.9      123.6 
020629  143110  47   3.7700 N  60  55.3630 W   3.1        2.8        2.1       98.9      123.6 
020629  143110  47   3.7700 N  60  55.3630 W   3.1        2.8        2.1       98.9      123.6 
020629  143110  47   3.7700 N  60  55.3630 W   3.1        2.8        2.1       98.9      123.6 
020629  143110  47   3.7700 N  60  55.3630 W   3.1        2.8        2.1       98.9      123.6 
020629  143110  47   3.7700 N  60  55.3630 W   3.1        2.8        2.1       98.9      123.6 
020629  143112  47   3.7720 N  60  55.3620 W   3.0        2.8        2.1       98.9      123.6 
020629  143112  47   3.7720 N  60  55.3620 W   3.0        2.8        2.1       98.9      123.6 
020629  143112  47   3.7720 N  60  55.3620 W   3.0        2.8        2.1       98.9      123.6 
020629  143112  47   3.7720 N  60  55.3620 W   3.0        2.8        2.1       98.9      123.6 
020629  143112  47   3.7720 N  60  55.3620 W   3.0        2.8        2.1       98.9      123.6 
020629  143114  47   3.7730 N  60  55.3610 W   3.1        2.8        2.1       98.9      123.6 
020629  143114  47   3.7730 N  60  55.3610 W   3.1        2.8        2.1       98.9      123.6 
020629  143114  47   3.7730 N  60  55.3610 W   3.1        2.8        2.1       98.9      123.6 
020629  143114  47   3.7730 N  60  55.3610 W   3.1        2.8        2.1       98.9      123.6 
020629  143114  47   3.7730 N  60  55.3610 W   3.1        2.8        2.1       98.9      123.6 
020629  143114  47   3.7730 N  60  55.3610 W   3.1        2.8        2.1       98.9      123.6 
020629  143114  47   3.7730 N  60  55.3610 W   3.1        2.8        2.1       98.9      123.6 
020629  143114  47   3.7730 N  60  55.3610 W   3.1        2.8        2.1       98.9       29.5*
020629  143114  47   3.7730 N  60  55.3610 W   3.1        2.8        2.1       98.9       29.5 
020629  143114  47   3.7730 N  60  55.3610 W   3.1        2.8        2.1       98.9       29.5 
020629  143116  47   3.7750 N  60  55.3590 W   3.0        2.8        2.1       98.9       29.5 
020629  143116  47   3.7750 N  60  55.3590 W   3.0        2.8        2.1       98.9       29.5 
020629  143116  47   3.7750 N  60  55.3590 W   3.0        2.8        2.1       98.9       29.5 
020629  143116  47   3.7750 N  60  55.3590 W   3.0        2.8        2.1       98.9       29.5 
020629  143116  47   3.7750 N  60  55.3590 W   3.0        2.8        2.1       98.9       29.5 
020629  143118  47   3.7770 N  60  55.3580 W   3.2        2.8        2.1       98.9       29.5 
020629  143118  47   3.7770 N  60  55.3580 W   3.2        2.8        2.1       98.9       29.5 
020629  143118  47   3.7770 N  60  55.3580 W   3.2        2.8        2.1       98.9       29.5 
020629  143118  47   3.7770 N  60  55.3580 W   3.2        2.8        2.1       98.9       29.5 
020629  143118  47   3.7770 N  60  55.3580 W   3.2        2.8        2.1       98.9       29.5 
020629  143120  47   3.7790 N  60  55.3570 W   3.0        2.8        2.1       98.9       29.5 
020629  143120  47   3.7790 N  60  55.3570 W   3.0        2.8        2.1       98.9       29.5 
020629  143120  47   3.7790 N  60  55.3570 W   3.0        2.8        2.1       98.9       29.5 
020629  143120  47   3.7790 N  60  55.3570 W   3.0        2.8        2.1       98.9       29.5 
020629  143120  47   3.7790 N  60  55.3570 W   3.0        2.8        2.1       98.9       29.5 
020629  143122  47   3.7800 N  60  55.3550 W   3.1        2.8        2.1       98.9       29.5 
020629  143122  47   3.7800 N  60  55.3550 W   3.1        2.8        2.1       98.9       29.5 
020629  143122  47   3.7800 N  60  55.3550 W   3.1        2.8        2.1       98.9       29.5 
020629  143122  47   3.7800 N  60  55.3550 W   3.1        2.8        2.1       98.9       29.5 
020629  143122  47   3.7800 N  60  55.3550 W   3.1        2.8        2.1       98.9       29.5 
020629  143124  47   3.7820 N  60  55.3540 W   2.9        2.8        2.1       98.9       29.5 
020629  143124  47   3.7820 N  60  55.3540 W   2.9        2.8        2.1       98.9       29.5 
020629  143124  47   3.7820 N  60  55.3540 W   2.9        2.8        2.1       98.9       29.5 
020629  143124  47   3.7820 N  60  55.3540 W   2.9        2.8        2.1       98.9       29.5 
020629  143124  47   3.7820 N  60  55.3540 W   2.9        2.8        2.1       98.9       29.5 
020629  143124  47   3.7820 N  60  55.3540 W   2.9        2.8        2.1       98.9       29.5 
020629  143124  47   3.7820 N  60  55.3540 W   2.9        2.8        2.1       98.9       29.5 
020629  143124  47   3.7820 N  60  55.3540 W   2.9        2.8        2.1       98.9       29.5 
020629  143124  47   3.7820 N  60  55.3540 W   2.9        2.8        2.1       98.9       29.5 
020629  143124  47   3.7820 N  60  55.3540 W   2.9        2.8        2.1       98.9       29.5 
020629  143126  47   3.7840 N  60  55.3530 W   3.3        2.8        2.1       98.9       29.5 
020629  143126  47   3.7840 N  60  55.3530 W   3.3        2.8        2.1       98.9       29.5 
020629  143126  47   3.7840 N  60  55.3530 W   3.3        2.8        2.1       98.9       29.5 
020629  143126  47   3.7840 N  60  55.3530 W   3.3        2.8        2.1       98.9       29.5 
020629  143126  47   3.7840 N  60  55.3530 W   3.3        2.8        2.1       98.9       29.5 
020629  143128  47   3.7860 N  60  55.3510 W   3.1        2.8        2.1       98.9       29.5 
020629  143128  47   3.7860 N  60  55.3510 W   3.1        2.8        2.1       98.9       29.5 
020629  143128  47   3.7860 N  60  55.3510 W   3.1        2.8        2.1       98.9       29.5 
020629  143128  47   3.7860 N  60  55.3510 W   3.1        2.8        2.1       98.9       29.5 
020629  143128  47   3.7860 N  60  55.3510 W   3.1        2.8        2.1       98.9       29.5 
020629  143130  47   3.7880 N  60  55.3500 W   3.3        2.8        2.1       98.9       29.5 
020629  143130  47   3.7880 N  60  55.3500 W   3.3        2.8        2.1       98.9       29.5 
020629  143130  47   3.7880 N  60  55.3500 W   3.3        2.8        2.1       98.9       29.5 
020629  143130  47   3.7880 N  60  55.3500 W   3.3        2.8        2.1       98.9       29.5 
020629  143130  47   3.7880 N  60  55.3500 W   3.3        2.8        2.1       98.9       29.5 
020629  143132  47   3.7890 N  60  55.3490 W   3.1        2.8        2.1       98.9       29.5 
020629  143132  47   3.7890 N  60  55.3490 W   3.1        2.8        2.1       98.9       29.5 
020629  143132  47   3.7890 N  60  55.3490 W   3.1        2.8        2.1       98.9       29.5 
020629  143132  47   3.7890 N  60  55.3490 W   3.1        2.8        2.1       98.9       29.5 
020629  143132  47   3.7890 N  60  55.3490 W   3.1        2.8        2.1       98.9       29.5 
020629  143134  47   3.7910 N  60  55.3470 W   3.2        2.8        2.1       98.9       29.5 
020629  143134  47   3.7910 N  60  55.3470 W   3.2        2.8        2.1       98.9       29.5 
020629  143134  47   3.7910 N  60  55.3470 W   3.2        2.8        2.1       98.9       29.5 
020629  143134  47   3.7910 N  60  55.3470 W   3.2        2.8        2.1       98.9       29.5 
020629  143134  47   3.7910 N  60  55.3470 W   3.2        2.8        2.1       98.9       29.5 
020629  143134  47   3.7910 N  60  55.3470 W   3.2        2.8        2.1       98.9       29.5 
020629  143134  47   3.7910 N  60  55.3470 W   3.2        2.8        2.1       98.9       29.5 
020629  143134  47   3.7910 N  60  55.3470 W   3.2        2.8        2.1       98.9       29.5 
020629  143134  47   3.7910 N  60  55.3470 W   3.2        2.8        2.1       98.9       29.5 
020629  143134  47   3.7910 N  60  55.3470 W   3.2        2.8        2.1       98.9       29.5 
020629  143136  47   3.7930 N  60  55.3460 W   3.2        2.8        2.1       98.9       29.5 
020629  143136  47   3.7930 N  60  55.3460 W   3.2        2.8        2.1       98.9       29.5 
020629  143136  47   3.7930 N  60  55.3460 W   3.2        2.8        2.1       98.9       29.5 
020629  143136  47   3.7930 N  60  55.3460 W   3.2        2.8        2.1       98.9       29.5 
020629  143136  47   3.7930 N  60  55.3460 W   3.2        2.8        2.1       98.9       29.5 
020629  143138  47   3.7950 N  60  55.3450 W   3.3        2.8        2.1       98.9       29.5 
020629  143138  47   3.7950 N  60  55.3450 W   3.3        2.8        2.1       98.9       29.5 
020629  143138  47   3.7950 N  60  55.3450 W   3.3        2.8        2.1       98.9       29.5 
020629  143138  47   3.7950 N  60  55.3450 W   3.3        2.8        2.1       98.9       29.5 
020629  143138  47   3.7950 N  60  55.3450 W   3.3        2.8        2.1       98.9       29.5 
020629  143140  47   3.7970 N  60  55.3430 W   3.4        2.8        2.1       98.9       29.5 
020629  143140  47   3.7970 N  60  55.3430 W   3.4        2.8        2.1       98.9       29.5 
020629  143140  47   3.7970 N  60  55.3430 W   3.4        2.8        2.1       98.9       29.5 
020629  143140  47   3.7970 N  60  55.3430 W   3.4        2.8        2.1       98.9       29.5 
020629  143140  47   3.7970 N  60  55.3430 W   3.4        2.8        2.1       98.9       29.5 
020629  143142  47   3.7990 N  60  55.3420 W   3.1        2.8        2.1       98.9       29.5 
020629  143142  47   3.7990 N  60  55.3420 W   3.1        2.8        2.1       98.9       29.5 
020629  143142  47   3.7990 N  60  55.3420 W   3.1        2.8        2.1       98.9       29.5 
020629  143142  47   3.7990 N  60  55.3420 W   3.1        2.8        2.1       98.9       29.5 
020629  143142  47   3.7990 N  60  55.3420 W   3.1        2.8        2.1       98.9       29.5 
020629  143144  47   3.8010 N  60  55.3410 W   3.2        2.8        2.1       98.9       29.5 
020629  143144  47   3.8010 N  60  55.3410 W   3.2        2.8        2.1       98.9       29.5 
020629  143144  47   3.8010 N  60  55.3410 W   3.2        2.8        2.1       98.9       29.5 
020629  143144  47   3.8010 N  60  55.3410 W   3.2        2.8        2.1       98.9       29.5 
020629  143144  47   3.8010 N  60  55.3410 W   3.2        2.8        2.1       98.9       29.5 
020629  143144  47   3.8010 N  60  55.3410 W   3.2        2.8        2.1       98.9       29.5 
020629  143144  47   3.8010 N  60  55.3410 W   3.2        2.8        2.1       98.9       29.5 
020629  143144  47   3.8010 N  60  55.3410 W   3.2        2.8        2.1       98.9       29.5 
020629  143144  47   3.8010 N  60  55.3410 W   3.2        2.8        2.1       98.9       29.5 
020629  143144  47   3.8010 N  60  55.3410 W   3.2        2.8        2.1       98.9       29.5 
020629  143146  47   3.8020 N  60  55.3400 W   3.4        2.8        2.1       98.9       29.5 
020629  143146  47   3.8020 N  60  55.3400 W   3.4        2.8        2.1       98.9       29.5 
020629  143146  47   3.8020 N  60  55.3400 W   3.4        2.8        2.1       98.9       29.5 
020629  143146  47   3.8020 N  60  55.3400 W   3.4        2.8        2.1       98.9       29.5 
020629  143146  47   3.8020 N  60  55.3400 W   3.4        2.8        2.1       98.9       29.5 
020629  143148  47   3.8040 N  60  55.3380 W   3.1        2.8        2.1       98.9       29.5 
020629  143148  47   3.8040 N  60  55.3380 W   3.1        2.8        2.1       98.9       29.5 
020629  143148  47   3.8040 N  60  55.3380 W   3.1        2.8        2.1       98.9      123.2*
020629  143148  47   3.8040 N  60  55.3380 W   3.1        2.8       12.5*      98.9      123.2 
020629  143148  47   3.8040 N  60  55.3380 W   3.1        2.8       12.5       98.9      123.2 
020629  143150  47   3.8060 N  60  55.3370 W   3.1        2.8       12.5       98.9      123.2 
020629  143150  47   3.8060 N  60  55.3370 W   3.1        2.8       12.5       98.9      123.2 
020629  143150  47   3.8060 N  60  55.3370 W   3.1        2.8       12.5       98.9      123.2 
020629  143150  47   3.8060 N  60  55.3370 W   3.1        2.8       12.5       98.9      123.2 
020629  143150  47   3.8060 N  60  55.3370 W   3.1        2.8       12.5       98.9      123.2 
020629  143152  47   3.8080 N  60  55.3360 W   3.0        2.8       12.5       98.9      123.2 
020629  143152  47   3.8080 N  60  55.3360 W   3.0        2.8       12.5       98.9      123.2 
020629  143152  47   3.8080 N  60  55.3360 W   3.0        2.8       12.5       98.9      123.2 
020629  143152  47   3.8080 N  60  55.3360 W   3.0        2.8       12.5       98.9      125.4*
020629  143152  47   3.8080 N  60  55.3360 W   3.0        2.8       12.5       98.9      125.4 
020629  143154  47   3.8100 N  60  55.3350 W   3.3        2.8       12.5       98.9      125.4 
020629  143154  47   3.8100 N  60  55.3350 W   3.3        2.8       12.5       98.9      125.4 
020629  143154  47   3.8100 N  60  55.3350 W   3.3        2.8       12.5       98.9      125.4 
020629  143154  47   3.8100 N  60  55.3350 W   3.3        2.8       12.5       98.9      125.4 
020629  143154  47   3.8100 N  60  55.3350 W   3.3        2.8       12.5       98.9      125.4 
020629  143154  47   3.8100 N  60  55.3350 W   3.3        2.8       12.5       98.9      125.4 
020629  143154  47   3.8100 N  60  55.3350 W   3.3        2.8       12.5       98.9      125.4 
020629  143154  47   3.8100 N  60  55.3350 W   3.3        2.8       12.5       98.9      125.4 
020629  143154  47   3.8100 N  60  55.3350 W   3.3        2.8       12.5       98.9      125.4 
020629  143154  47   3.8100 N  60  55.3350 W   3.3        2.8       12.5       98.9      125.4 
020629  143156  47   3.8120 N  60  55.3340 W   3.1        2.8       12.5       98.9      125.4 
020629  143156  47   3.8120 N  60  55.3340 W   3.1        2.8       12.5       98.9      125.4 
020629  143156  47   3.8120 N  60  55.3340 W   3.1        2.8       12.5       98.9      125.4 
020629  143156  47   3.8120 N  60  55.3340 W   3.1        2.8       12.5       98.9      125.4 
020629  143156  47   3.8120 N  60  55.3340 W   3.1        2.8       12.5       98.9      125.4 
020629  143158  47   3.8130 N  60  55.3330 W   3.1        2.8       12.5       98.9      125.4 
020629  143158  47   3.8130 N  60  55.3330 W   3.1        2.8       12.5       98.9      125.4 
020629  143158  47   3.8130 N  60  55.3330 W   3.1        2.8       12.5       98.9      125.4 
020629  143158  47   3.8130 N  60  55.3330 W   3.1        2.8       12.5       98.9      125.4 
020629  143158  47   3.8130 N  60  55.3330 W   3.1        2.8       12.5       98.9      125.4 
020629  143200  47   3.8150 N  60  55.3320 W   2.8        2.8       12.5       98.9      125.4 
020629  143200  47   3.8150 N  60  55.3320 W   2.8        2.8       12.5       98.9      125.4 
020629  143200  47   3.8150 N  60  55.3320 W   2.8        2.8       12.5       98.9      125.4 
020629  143200  47   3.8150 N  60  55.3320 W   2.8        2.8       12.5       98.9      125.4 
020629  143200  47   3.8150 N  60  55.3320 W   2.8        2.8       12.5       98.9      125.4 
020629  143202  47   3.8170 N  60  55.3310 W   2.8        2.8       12.5       98.9      125.4 
020629  143202  47   3.8170 N  60  55.3310 W   2.8        2.8       12.5       98.9      125.4 
020629  143202  47   3.8170 N  60  55.3310 W   2.8        2.8       12.5       98.9      125.4 
020629  143202  47   3.8170 N  60  55.3310 W   2.8        2.8       12.5       98.9      125.4 
020629  143202  47   3.8170 N  60  55.3310 W   2.8        2.8       12.5       98.9      125.4 
020629  143204  47   3.8190 N  60  55.3310 W   3.0        2.8       12.5       98.9      125.4 
020629  143204  47   3.8190 N  60  55.3310 W   3.0        2.8       12.5       98.9      125.4 
020629  143204  47   3.8190 N  60  55.3310 W   3.0        2.8       12.5       98.9      125.4 
020629  143204  47   3.8190 N  60  55.3310 W   3.0        2.8       12.5       98.9      125.4 
020629  143204  47   3.8190 N  60  55.3310 W   3.0        2.8       12.5       98.9      125.4 
020629  143204  47   3.8190 N  60  55.3310 W   3.0        2.8       12.5       98.9      125.4 
020629  143204  47   3.8190 N  60  55.3310 W   3.0        2.8       12.5       98.9      125.4 
020629  143204  47   3.8190 N  60  55.3310 W   3.0        2.8       12.5       98.9      125.4 
020629  143204  47   3.8190 N  60  55.3310 W   3.0        2.8       12.5       98.9      125.4 
020629  143204  47   3.8190 N  60  55.3310 W   3.0        2.8       12.5       98.9      125.4 
020629  143206  47   3.8200 N  60  55.3300 W   2.8        2.8       12.5       98.9      125.4 
020629  143206  47   3.8200 N  60  55.3300 W   2.8        2.8       12.5       98.9      125.4 
020629  143206  47   3.8200 N  60  55.3300 W   2.8        2.8       12.5       98.9      125.4 
020629  143206  47   3.8200 N  60  55.3300 W   2.8        2.8       12.5       98.9      125.4 
020629  143206  47   3.8200 N  60  55.3300 W   2.8        2.8       12.5       98.9      125.4 
020629  143208  47   3.8220 N  60  55.3290 W   3.0        2.8       12.5       98.9      125.4 
020629  143208  47   3.8220 N  60  55.3290 W   3.0        2.8       12.5       98.9      125.4 
020629  143208  47   3.8220 N  60  55.3290 W   3.0        2.8       12.5       98.9      125.4 
020629  143208  47   3.8220 N  60  55.3290 W   3.0        2.8       12.5       98.9      125.4 
020629  143208  47   3.8220 N  60  55.3290 W   3.0        2.8       12.5       98.9      125.4 
020629  143210  47   3.8240 N  60  55.3280 W   2.9        2.8       12.5       98.9      125.4 
020629  143210  47   3.8240 N  60  55.3280 W   2.9        2.8       12.5       98.9       61.1*
020629  143210  47   3.8240 N  60  55.3280 W   2.9        2.8       12.5       98.9       61.1 
020629  143210  47   3.8240 N  60  55.3280 W   2.9        2.8       12.5       98.9       61.1 
020629  143210  47   3.8240 N  60  55.3280 W   2.9        2.8       12.5       98.9       61.1 
020629  143212  47   3.8260 N  60  55.3280 W   2.8        2.8       12.5       98.9       61.1 
020629  143212  47   3.8260 N  60  55.3280 W   2.8        2.8       12.5       98.9       61.1 
020629  143212  47   3.8260 N  60  55.3280 W   2.8        2.8       12.5       98.9       61.1 
020629  143212  47   3.8260 N  60  55.3280 W   2.8        2.8       12.5       98.9       61.1 
020629  143212  47   3.8260 N  60  55.3280 W   2.8        2.8       12.5       98.9       61.1 
020629  143214  47   3.8280 N  60  55.3270 W   3.1        2.8       12.5       98.9       61.1 
020629  143214  47   3.8280 N  60  55.3270 W   3.1        2.8       12.5       98.9       61.1 
020629  143214  47   3.8280 N  60  55.3270 W   3.1        2.8       12.5       98.9       61.1 
020629  143214  47   3.8280 N  60  55.3270 W   3.1        2.8       12.5       98.9       61.1 
020629  143214  47   3.8280 N  60  55.3270 W   3.1        2.8       12.5       98.9       61.1 
020629  143214  47   3.8280 N  60  55.3270 W   3.1        2.8       12.5       98.9       61.1 
020629  143214  47   3.8280 N  60  55.3270 W   3.1        2.8       12.5       98.9       61.1 
020629  143214  47   3.8280 N  60  55.3270 W   3.1        2.8       12.5       98.9       61.1 
020629  143214  47   3.8280 N  60  55.3270 W   3.1        2.8       12.5       98.9       61.1 
020629  143214  47   3.8280 N  60  55.3270 W   3.1        2.8       12.5       98.9       61.1 
020629  143216  47   3.8300 N  60  55.3260 W   3.0        2.8       12.5       98.9       61.1 
020629  143216  47   3.8300 N  60  55.3260 W   3.0        2.8       12.5       98.9       61.1 
020629  143216  47   3.8300 N  60  55.3260 W   3.0        2.8       12.5       98.9       61.1 
020629  143216  47   3.8300 N  60  55.3260 W   3.0        2.8       12.5       98.9       61.1 
020629  143216  47   3.8300 N  60  55.3260 W   3.0        2.8       12.5       98.9       61.1 
020629  143218  47   3.8310 N  60  55.3260 W   3.1        2.8       12.5       98.9       61.1 
020629  143218  47   3.8310 N  60  55.3260 W   3.1        2.8       12.5       98.9       61.1 
020629  143218  47   3.8310 N  60  55.3260 W   3.1        2.8       12.5       98.9       61.1 
020629  143218  47   3.8310 N  60  55.3260 W   3.1        2.8       12.5       98.9       61.1 
020629  143218  47   3.8310 N  60  55.3260 W   3.1        2.8       12.5       98.9       61.1 
020629  143220  47   3.8330 N  60  55.3250 W   2.9        2.8       12.5       98.9       61.1 
020629  143220  47   3.8330 N  60  55.3250 W   2.9        2.8       12.5       98.9       61.1 
020629  143220  47   3.8330 N  60  55.3250 W   2.9        2.8       12.5       98.9       61.1 
020629  143220  47   3.8330 N  60  55.3250 W   2.9        2.8       12.5       98.9       61.1 
020629  143220  47   3.8330 N  60  55.3250 W   2.9        2.8       12.5       98.9       61.1 
020629  143222  47   3.8350 N  60  55.3250 W   2.7        2.8       12.5       98.9       61.1 
020629  143222  47   3.8350 N  60  55.3250 W   2.7        2.8       12.5       98.9       61.1 
020629  143222  47   3.8350 N  60  55.3250 W   2.7        2.8       12.5       98.9       61.1 
020629  143222  47   3.8350 N  60  55.3250 W   2.7        2.8       12.5       98.9       61.1 
020629  143222  47   3.8350 N  60  55.3250 W   2.7        2.8       12.5       98.9       61.1 
020629  143224  47   3.8370 N  60  55.3240 W   2.8        2.8       12.5       98.9       61.1 
020629  143224  47   3.8370 N  60  55.3240 W   2.8        2.8       12.5       98.9       61.1 
020629  143224  47   3.8370 N  60  55.3240 W   2.8        2.8       12.5       98.9       61.1 
020629  143224  47   3.8370 N  60  55.3240 W   2.8        2.8       12.5       98.9       61.1 
020629  143224  47   3.8370 N  60  55.3240 W   2.8        2.8       12.5       98.9       61.1 
020629  143224  47   3.8370 N  60  55.3240 W   2.8        2.8       12.5       98.9       61.1 
020629  143224  47   3.8370 N  60  55.3240 W   2.8        2.8       12.5       98.9       61.1 
020629  143224  47   3.8370 N  60  55.3240 W   2.8        2.8       12.5       98.9       61.1 
020629  143224  47   3.8370 N  60  55.3240 W   2.8        2.8       12.5       98.9       61.1 
020629  143224  47   3.8370 N  60  55.3240 W   2.8        2.8       12.5       98.9       61.1 
020629  143226  47   3.8390 N  60  55.3230 W   2.8        2.8       12.5       98.9       61.1 
020629  143226  47   3.8390 N  60  55.3230 W   2.8        2.8       12.5       98.9       61.1 
020629  143226  47   3.8390 N  60  55.3230 W   2.8        2.8       12.5       98.9       61.1 
020629  143226  47   3.8390 N  60  55.3230 W   2.8        2.8       12.5       98.9       61.1 
020629  143226  47   3.8390 N  60  55.3230 W   2.8        2.8       12.5       98.9       61.1 
020629  143228  47   3.8400 N  60  55.3230 W   2.7        2.8       12.5       98.9       61.1 
020629  143228  47   3.8400 N  60  55.3230 W   2.7        2.8       12.5       98.9       61.1 
020629  143228  47   3.8400 N  60  55.3230 W   2.7        2.8       12.5       98.9       61.1 
020629  143228  47   3.8400 N  60  55.3230 W   2.7        2.8       12.5       98.9       61.1 
020629  143228  47   3.8400 N  60  55.3230 W   2.7        2.8       12.5       98.9       61.1 
020629  143230  47   3.8420 N  60  55.3230 W   2.5        2.8       12.5       98.9       61.1 
020629  143230  47   3.8420 N  60  55.3230 W   2.5        2.8       12.5       98.9       61.1 
020629  143230  47   3.8420 N  60  55.3230 W   2.5        2.8       12.5       98.9       61.1 
020629  143230  47   3.8420 N  60  55.3230 W   2.5        2.8       12.5       98.9       61.1 
020629  143230  47   3.8420 N  60  55.3230 W   2.5        2.8       12.5       98.9       61.1 
020629  143232  47   3.8440 N  60  55.3220 W   2.9        2.8       12.5       98.9       61.1 
020629  143232  47   3.8440 N  60  55.3220 W   2.9        2.8       12.5       98.9       61.1 
020629  143232  47   3.8440 N  60  55.3220 W   2.9        2.8       12.5       98.9       61.1 
020629  143232  47   3.8440 N  60  55.3220 W   2.9        2.8       12.5       98.9       61.1 
020629  143232  47   3.8440 N  60  55.3220 W   2.9        2.8       12.5       98.9       61.1 
020629  143234  47   3.8450 N  60  55.3210 W   2.5        2.8       12.5       98.9       61.1 
020629  143234  47   3.8450 N  60  55.3210 W   2.5        2.8       12.5       98.9       61.1 
