FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP139.TXT
Local Time: Fri Jul 26 07:44:51 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP139
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  094203  46  42.0200 N  62  23.5040 W   1.4        3.9*       2.7*      13.6*
020726  105505  46  47.6170 N  62  14.7020 W   0.7        3.0       11.1       25.5 
020726  105505  46  47.6170 N  62  14.7020 W   0.7        3.0       11.1       25.5 
020726  105505  46  47.6170 N  62  14.7020 W   0.7        3.0       11.1       25.5 
020726  105505  46  47.6170 N  62  14.7020 W   0.7        3.0       11.1       25.5 
020726  105505  46  47.6170 N  62  14.7020 W   0.7        3.0       11.1       25.5 
020726  105505  46  47.6170 N  62  14.7020 W   0.7        3.0       11.4*      25.5 
020726  105505  46  47.6170 N  62  14.7020 W   0.7        3.0       11.4       25.5 
020726  105507  46  47.6170 N  62  14.7010 W   0.5        3.0       11.4       25.5 
020726  105507  46  47.6170 N  62  14.7010 W   0.5        3.0       11.4       25.5 
020726  105507  46  47.6170 N  62  14.7010 W   0.5        3.0       11.4       25.5 
020726  105507  46  47.6170 N  62  14.7010 W   0.5        3.0       11.4       25.5 
020726  105507  46  47.6170 N  62  14.7010 W   0.5        3.0       11.4       25.5 
020726  105509  46  47.6160 N  62  14.7010 W   0.6        3.0       11.4       25.5 
020726  105509  46  47.6160 N  62  14.7010 W   0.6        3.0       11.4       25.5 
020726  105509  46  47.6160 N  62  14.7010 W   0.6        3.0       11.4       51.0*
020726  105509  46  47.6160 N  62  14.7010 W   0.6        3.0       11.4       51.0 
020726  105509  46  47.6160 N  62  14.7010 W   0.6        3.0       11.4       51.0 
020726  105509  46  47.6160 N  62  14.7010 W   0.6        3.0       11.4       51.0 
020726  105511  46  47.6160 N  62  14.7010 W   0.5        3.0       11.4       51.0 
020726  105511  46  47.6160 N  62  14.7010 W   0.5        3.0       11.4       51.0 
020726  105511  46  47.6160 N  62  14.7010 W   0.5        3.0       11.4       51.0 
020726  105511  46  47.6160 N  62  14.7010 W   0.5        3.0       11.4       51.0 
020726  105511  46  47.6160 N  62  14.7010 W   0.5        3.0       11.4       51.0 
020726  105513  46  47.6160 N  62  14.7000 W   0.1        3.0       11.4       51.0 
020726  105513  46  47.6160 N  62  14.7000 W   0.1        3.0        6.6*      51.0 
020726  105513  46  47.6160 N  62  14.7000 W   0.1        3.0        6.6       51.0 
020726  105513  46  47.6160 N  62  14.7000 W   0.1        3.0        6.6       51.0 
020726  105513  46  47.6160 N  62  14.7000 W   0.1        3.0        6.6       51.0 
020726  105515  46  47.6160 N  62  14.7000 W   0.1        3.0        6.6       55.4*
020726  105515  46  47.6160 N  62  14.7000 W   0.1        3.0        6.6       55.4 
020726  105515  46  47.6160 N  62  14.7000 W   0.1        3.0        6.6       55.4 
020726  105515  46  47.6160 N  62  14.7000 W   0.1        3.0        6.6       55.4 
020726  105515  46  47.6160 N  62  14.7000 W   0.1        3.0        6.6       55.4 
020726  105515  46  47.6160 N  62  14.7000 W   0.1        3.0        6.6       55.4 
020726  105515  46  47.6160 N  62  14.7000 W   0.1        3.0        6.6       55.4 
020726  105515  46  47.6160 N  62  14.7000 W   0.1        3.0        6.6       55.4 
020726  105515  46  47.6160 N  62  14.7000 W   0.1        3.0        6.6       55.4 
020726  105517  46  47.6170 N  62  14.7000 W   0.2        3.0        6.6       55.4 
020726  105517  46  47.6170 N  62  14.7000 W   0.2        3.0        6.6       55.4 
020726  105517  46  47.6170 N  62  14.7000 W   0.2        3.0        6.6       55.4 
020726  105517  46  47.6170 N  62  14.7000 W   0.2        3.0        6.6       55.4 
020726  105517  46  47.6170 N  62  14.7000 W   0.2        3.0        6.6       55.4 
020726  105519  46  47.6170 N  62  14.7000 W   0.4        3.0        6.6       55.4 
020726  105519  46  47.6170 N  62  14.7000 W   0.4        3.0        6.6       55.4 
020726  105519  46  47.6170 N  62  14.7000 W   0.4        3.0        6.6       55.4 
020726  105519  46  47.6170 N  62  14.7000 W   0.4        3.0        6.6       55.4 
020726  105519  46  47.6170 N  62  14.7000 W   0.4        3.0       11.5*      53.2*
020726  105519  46  47.6170 N  62  14.7000 W   0.4        3.0       11.5       53.2 
020726  105521  46  47.6170 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105521  46  47.6170 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105521  46  47.6170 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105521  46  47.6170 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105521  46  47.6170 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105523  46  47.6170 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105523  46  47.6170 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105523  46  47.6170 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105523  46  47.6170 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105523  46  47.6170 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105525  46  47.6180 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105525  46  47.6180 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105525  46  47.6180 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105525  46  47.6180 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105525  46  47.6180 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105525  46  47.6180 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105525  46  47.6180 N  62  14.7000 W   0.3        3.0       11.5       53.2 
020726  105525  46  47.6180 N  62  14.7000 W   0.3        3.0        2.2*      86.7*
020726  105525  46  47.6180 N  62  14.7000 W   0.3        3.0        2.2       86.7 
020726  105527  46  47.6180 N  62  14.7000 W   0.2        3.0        2.2       86.7 
020726  105527  46  47.6180 N  62  14.7000 W   0.2        3.0        2.2       86.7 
020726  105527  46  47.6180 N  62  14.7000 W   0.2        3.0        2.2       86.7 
020726  105527  46  47.6180 N  62  14.7000 W   0.2        3.0        2.2       86.7 
020726  105527  46  47.6180 N  62  14.7000 W   0.2        3.0        2.2       86.7 
020726  105529  46  47.6180 N  62  14.7000 W   0.2        3.0        2.2       86.7 
020726  105529  46  47.6180 N  62  14.7000 W   0.2        3.0        2.2       86.7 
020726  105529  46  47.6180 N  62  14.7000 W   0.2        3.0        2.2       86.7 
020726  105529  46  47.6180 N  62  14.7000 W   0.2        3.0        2.2       86.7 
020726  105529  46  47.6180 N  62  14.7000 W   0.2        3.0        2.2       86.7 
020726  105529  46  47.6180 N  62  14.7000 W   0.2        3.0        2.2       86.7 
020726  105531  46  47.6190 N  62  14.7000 W   0.3        3.0        2.2       86.7 
020726  105531  46  47.6190 N  62  14.7000 W   0.3        3.0        2.2       86.7 
020726  105531  46  47.6190 N  62  14.7000 W   0.3        3.0        2.2       21.1*
020726  105531  46  47.6190 N  62  14.7000 W   0.3        3.0        2.2       21.1 
020726  105531  46  47.6190 N  62  14.7000 W   0.3        3.0        2.2       21.1 
020726  105533  46  47.6190 N  62  14.6990 W   0.3        3.5*       2.2       21.1 
020726  105533  46  47.6190 N  62  14.6990 W   0.3        3.5        2.2       21.1 
020726  105533  46  47.6190 N  62  14.6990 W   0.3        3.5        2.2       21.1 
020726  105533  46  47.6190 N  62  14.6990 W   0.3        3.5        2.2       21.1 
020726  105533  46  47.6190 N  62  14.6990 W   0.3        3.5        2.2       21.1 
020726  105535  46  47.6190 N  62  14.6990 W   0.5        3.5        2.2       21.1 
020726  105535  46  47.6190 N  62  14.6990 W   0.5        3.5        2.2       21.1 
020726  105535  46  47.6190 N  62  14.6990 W   0.5        3.5        2.2       21.1 
020726  105535  46  47.6190 N  62  14.6990 W   0.5        3.5        2.2       21.1 
020726  105535  46  47.6190 N  62  14.6990 W   0.5        3.5        2.2       21.1 
020726  105535  46  47.6190 N  62  14.6990 W   0.5        3.5        2.2       21.1 
020726  105535  46  47.6190 N  62  14.6990 W   0.5        3.5        2.2       21.1 
020726  105535  46  47.6190 N  62  14.6990 W   0.5        3.5        2.2       52.8*
020726  105535  46  47.6190 N  62  14.6990 W   0.5        3.5        2.2       52.8 
020726  105537  46  47.6200 N  62  14.6990 W   0.7        3.5        2.2       52.8 
020726  105537  46  47.6200 N  62  14.6990 W   0.7        3.5        2.2       52.8 
020726  105537  46  47.6200 N  62  14.6990 W   0.7        3.5        2.2       52.8 
020726  105537  46  47.6200 N  62  14.6990 W   0.7        3.5        2.2       52.8 
020726  105537  46  47.6200 N  62  14.6990 W   0.7        3.5        2.2       52.8 
020726  105539  46  47.6200 N  62  14.6990 W   0.9        3.5        2.6*      52.8 
020726  105539  46  47.6200 N  62  14.6990 W   0.9        3.5        2.6       52.8 
020726  105539  46  47.6200 N  62  14.6990 W   0.9        3.5        2.6       52.8 
020726  105539  46  47.6200 N  62  14.6990 W   0.9        3.5        2.6       52.8 
020726  105539  46  47.6200 N  62  14.6990 W   0.9        3.5        2.6       52.8 
020726  105539  46  47.6200 N  62  14.6990 W   0.9        3.5        2.6       52.8 
020726  105541  46  47.6210 N  62  14.6990 W   1.0        3.5        2.6       52.8 
020726  105541  46  47.6210 N  62  14.6990 W   1.0        3.5        2.6       52.8 
020726  105541  46  47.6210 N  62  14.6990 W   1.0        3.5        2.6       52.8 
020726  105541  46  47.6210 N  62  14.6990 W   1.0        3.5        2.6       50.1*
020726  105541  46  47.6210 N  62  14.6990 W   1.0        3.5        2.6       50.1 
020726  105543  46  47.6210 N  62  14.6990 W   0.8        3.5        2.6       50.1 
020726  105543  46  47.6210 N  62  14.6990 W   0.8        3.5        2.6       50.1 
020726  105543  46  47.6210 N  62  14.6990 W   0.8        3.5        2.6       50.1 
020726  105543  46  47.6210 N  62  14.6990 W   0.8        3.5        2.6       50.1 
020726  105543  46  47.6210 N  62  14.6990 W   0.8        3.5        2.6       50.1 
020726  105545  46  47.6220 N  62  14.6990 W   1.0        3.5        2.6       50.1 
020726  105545  46  47.6220 N  62  14.6990 W   1.0        3.5        2.6       50.1 
020726  105545  46  47.6220 N  62  14.6990 W   1.0        3.5        2.6       50.1 
020726  105545  46  47.6220 N  62  14.6990 W   1.0        3.5        2.6       50.1 
020726  105545  46  47.6220 N  62  14.6990 W   1.0        3.5        2.6       50.1 
020726  105545  46  47.6220 N  62  14.6990 W   1.0        3.5        2.6       50.1 
020726  105545  46  47.6220 N  62  14.6990 W   1.0        3.5        2.6       50.1 
020726  105545  46  47.6220 N  62  14.6990 W   1.0        3.3*       2.6       50.1 
020726  105545  46  47.6220 N  62  14.6990 W   1.0        3.3        2.6       50.1 
020726  105547  46  47.6230 N  62  14.6990 W   0.8        3.3        2.6       50.1 
020726  105547  46  47.6230 N  62  14.6990 W   0.8        3.3        2.6       50.1 
020726  105547  46  47.6230 N  62  14.6990 W   0.8        3.3        2.6       49.3*
020726  105547  46  47.6230 N  62  14.6990 W   0.8        3.3        2.6       49.3 
020726  105547  46  47.6230 N  62  14.6990 W   0.8        3.3        2.6       49.3 
020726  105549  46  47.6230 N  62  14.6990 W   0.6        3.3        2.6       49.3 
020726  105549  46  47.6230 N  62  14.6990 W   0.6        3.3        2.6       49.3 
020726  105549  46  47.6230 N  62  14.6990 W   0.6        3.3        2.6       49.3 
020726  105549  46  47.6230 N  62  14.6990 W   0.6        3.3        2.6       49.3 
020726  105549  46  47.6230 N  62  14.6990 W   0.6        3.3        2.6       49.3 
020726  105549  46  47.6230 N  62  14.6990 W   0.6        3.3        2.6       49.3 
020726  105551  46  47.6240 N  62  14.6990 W   0.8        3.3        2.6       49.3 
020726  105551  46  47.6240 N  62  14.6990 W   0.8        3.3        2.6       49.3 
020726  105551  46  47.6240 N  62  14.6990 W   0.8        3.3        2.6       49.3 
020726  105551  46  47.6240 N  62  14.6990 W   0.8        3.3        2.6       49.3 
020726  105551  46  47.6240 N  62  14.6990 W   0.8        3.3        2.6       49.3 
020726  105553  46  47.6240 N  62  14.6980 W   0.7        3.3        2.6       49.7*
020726  105553  46  47.6240 N  62  14.6980 W   0.7        3.3        2.6       49.7 
020726  105553  46  47.6240 N  62  14.6980 W   0.7        3.3        2.6       49.7 
020726  105553  46  47.6240 N  62  14.6980 W   0.7        3.3        2.6       49.7 
020726  105553  46  47.6240 N  62  14.6980 W   0.7        3.3        2.6       49.7 
020726  105555  46  47.6250 N  62  14.6980 W   0.9        3.3        2.6       49.7 
020726  105555  46  47.6250 N  62  14.6980 W   0.9        3.3        2.6       49.7 
020726  105555  46  47.6250 N  62  14.6980 W   0.9        3.3        2.6       49.7 
020726  105555  46  47.6250 N  62  14.6980 W   0.9        3.3        2.6       49.7 
020726  105555  46  47.6250 N  62  14.6980 W   0.9        3.3        2.6       49.7 
020726  105555  46  47.6250 N  62  14.6980 W   0.9        3.3        2.6       49.7 
020726  105555  46  47.6250 N  62  14.6980 W   0.9        3.3        2.6       49.7 
020726  105555  46  47.6250 N  62  14.6980 W   0.9        3.3        2.6       49.7 
020726  105555  46  47.6250 N  62  14.6980 W   0.9        3.3        2.6       49.7 
020726  105557  46  47.6250 N  62  14.6970 W   0.6        3.3        2.6       49.7 
020726  105557  46  47.6250 N  62  14.6970 W   0.6        3.3        2.6       49.7 
020726  105557  46  47.6250 N  62  14.6970 W   0.6        3.3        2.6       49.7 
020726  105557  46  47.6250 N  62  14.6970 W   0.6        3.3       11.3*      45.7*
020726  105557  46  47.6250 N  62  14.6970 W   0.6        3.3       11.3       45.7 
020726  105559  46  47.6250 N  62  14.6970 W   0.8        3.3       11.3       45.7 
020726  105559  46  47.6250 N  62  14.6970 W   0.8        3.3       11.3       45.7 
020726  105559  46  47.6250 N  62  14.6970 W   0.8        3.3       11.3       45.7 
020726  105559  46  47.6250 N  62  14.6970 W   0.8        3.3       11.3       45.7 
020726  105559  46  47.6250 N  62  14.6970 W   0.8        3.3       11.3       45.7 
020726  105559  46  47.6250 N  62  14.6970 W   0.8        3.3       11.3       45.7 
020726  105601  46  47.6260 N  62  14.6970 W   0.5        3.3       11.3       45.7 
020726  105601  46  47.6260 N  62  14.6970 W   0.5        3.3       11.3       45.7 
020726  105601  46  47.6260 N  62  14.6970 W   0.5        3.3       11.3       45.7 
020726  105601  46  47.6260 N  62  14.6970 W   0.5        3.3       11.3       45.7 
020726  105601  46  47.6260 N  62  14.6970 W   0.5        3.3       11.3       45.7 
020726  105603  46  47.6260 N  62  14.6960 W   0.6        3.3       11.3       45.7 
020726  105603  46  47.6260 N  62  14.6960 W   0.6        3.3       11.3       45.7 
020726  105603  46  47.6260 N  62  14.6960 W   0.6        3.3       11.3       47.1*
020726  105603  46  47.6260 N  62  14.6960 W   0.6        3.3       11.3       47.1 
020726  105603  46  47.6260 N  62  14.6960 W   0.6        3.3       11.3       47.1 
020726  105606  46  47.6270 N  62  14.6960 W   0.6        3.3       11.3       47.1 
020726  105606  46  47.6270 N  62  14.6960 W   0.6        3.3       11.3       47.1 
020726  105606  46  47.6270 N  62  14.6960 W   0.6        3.3       11.3       47.1 
020726  105606  46  47.6270 N  62  14.6960 W   0.6        3.3       11.3       47.1 
020726  105606  46  47.6270 N  62  14.6960 W   0.6        3.3       11.3       47.1 
020726  105606  46  47.6270 N  62  14.6960 W   0.6        3.3       11.3       47.1 
020726  105606  46  47.6270 N  62  14.6960 W   0.6        3.3       11.3       47.1 
020726  105606  46  47.6270 N  62  14.6960 W   0.6        3.3       11.3       47.1 
020726  105606  46  47.6270 N  62  14.6960 W   0.6        3.3       11.3       47.1 
020726  105607  46  47.6270 N  62  14.6950 W   0.6        3.3       11.3       47.1 
020726  105607  46  47.6270 N  62  14.6950 W   0.6        3.3       11.3       47.1 
020726  105607  46  47.6270 N  62  14.6950 W   0.6        3.3       11.3       47.1 
020726  105607  46  47.6270 N  62  14.6950 W   0.6        3.3       11.3       47.1 
020726  105607  46  47.6270 N  62  14.6950 W   0.6        3.3       11.3       47.1 
020726  105609  46  47.6270 N  62  14.6950 W   0.4        3.3       11.3       41.8*
020726  105609  46  47.6270 N  62  14.6950 W   0.4        3.3       11.3       41.8 
020726  105609  46  47.6270 N  62  14.6950 W   0.4        3.3       11.3       41.8 
020726  105609  46  47.6270 N  62  14.6950 W   0.4        3.3       11.3       41.8 
020726  105609  46  47.6270 N  62  14.6950 W   0.4        3.3       12.0*      41.8 
020726  105609  46  47.6270 N  62  14.6950 W   0.4        3.3       12.0       41.8 
020726  105611  46  47.6270 N  62  14.6940 W   0.5        3.3       12.0       41.8 
020726  105611  46  47.6270 N  62  14.6940 W   0.5        3.3       12.0       41.8 
020726  105611  46  47.6270 N  62  14.6940 W   0.5        3.3       12.0       41.8 
020726  105611  46  47.6270 N  62  14.6940 W   0.5        3.3       12.0       41.8 
020726  105611  46  47.6270 N  62  14.6940 W   0.5        3.3       12.0       41.8 
020726  105614  46  47.6270 N  62  14.6940 W   0.6        3.3       12.0       41.8 
020726  105614  46  47.6270 N  62  14.6940 W   0.6        3.3       12.0       41.8 
020726  105614  46  47.6270 N  62  14.6940 W   0.6        3.3       12.0       41.8 
020726  105614  46  47.6270 N  62  14.6940 W   0.6        3.3       12.0       45.7*
020726  105614  46  47.6270 N  62  14.6940 W   0.6        3.3       12.0       45.7 
020726  105616  46  47.6270 N  62  14.6930 W   0.4        3.3       12.0       45.7 
020726  105616  46  47.6270 N  62  14.6930 W   0.4        3.3       12.0       45.7 
020726  105616  46  47.6270 N  62  14.6930 W   0.4        3.3       12.0       45.7 
020726  105616  46  47.6270 N  62  14.6930 W   0.4        3.3       12.0       45.7 
020726  105616  46  47.6270 N  62  14.6930 W   0.4        3.3       12.0       45.7 
020726  105616  46  47.6270 N  62  14.6930 W   0.4        3.3       12.0       45.7 
020726  105616  46  47.6270 N  62  14.6930 W   0.4        3.3       12.0       45.7 
020726  105616  46  47.6270 N  62  14.6930 W   0.4        3.3       12.0       45.7 
020726  105616  46  47.6270 N  62  14.6930 W   0.4        3.3       12.0       45.7 
020726  105618  46  47.6280 N  62  14.6930 W   0.7        3.3       12.0       45.7 
020726  105618  46  47.6280 N  62  14.6930 W   0.7        3.3       12.0       45.7 
020726  105618  46  47.6280 N  62  14.6930 W   0.7        3.3       12.0       45.7 
020726  105618  46  47.6280 N  62  14.6930 W   0.7        3.3       12.0       45.7 
020726  105618  46  47.6280 N  62  14.6930 W   0.7        3.3       12.0       45.7 
020726  105620  46  47.6280 N  62  14.6920 W   0.6        3.3       12.0       45.7 
020726  105620  46  47.6280 N  62  14.6920 W   0.6        3.3       12.0       45.7 
020726  105620  46  47.6280 N  62  14.6920 W   0.6        3.3       12.0       45.7 
020726  105620  46  47.6280 N  62  14.6920 W   0.6        3.3       12.0       45.3*
020726  105620  46  47.6280 N  62  14.6920 W   0.6        3.3       12.0       45.3 
020726  105620  46  47.6280 N  62  14.6920 W   0.6        3.3       12.0       45.3 
020726  105622  46  47.6270 N  62  14.6910 W   0.6        3.3       12.0       45.3 
020726  105622  46  47.6270 N  62  14.6910 W   0.6        3.3       12.0       45.3 
020726  105622  46  47.6270 N  62  14.6910 W   0.6        3.3       12.0       45.3 
020726  105622  46  47.6270 N  62  14.6910 W   0.6        3.3       10.9*      45.3 
020726  105622  46  47.6270 N  62  14.6910 W   0.6        3.3       10.9       45.3 
020726  105624  46  47.6270 N  62  14.6910 W   0.6        3.3       10.9       45.3 
020726  105624  46  47.6270 N  62  14.6910 W   0.6        3.3       10.9       45.3 
020726  105624  46  47.6270 N  62  14.6910 W   0.6        3.3       10.9       45.3 
020726  105624  46  47.6270 N  62  14.6910 W   0.6        3.3       10.9       45.3 
020726  105624  46  47.6270 N  62  14.6910 W   0.6        3.3       10.9       45.3 
020726  105626  46  47.6270 N  62  14.6900 W   0.7        3.3       10.9       45.3 
020726  105626  46  47.6270 N  62  14.6900 W   0.7        3.3       10.9       43.5*
020726  105626  46  47.6270 N  62  14.6900 W   0.7        3.3       10.9       43.5 
020726  105626  46  47.6270 N  62  14.6900 W   0.7        3.3       10.9       43.5 
020726  105626  46  47.6270 N  62  14.6900 W   0.7        3.3       10.9       43.5 
020726  105626  46  47.6270 N  62  14.6900 W   0.7        3.3       10.9       43.5 
020726  105626  46  47.6270 N  62  14.6900 W   0.7        3.3       10.9       43.5 
020726  105626  46  47.6270 N  62  14.6900 W   0.7        3.3       10.9       43.5 
020726  105626  46  47.6270 N  62  14.6900 W   0.7        3.3       10.9       43.5 
020726  105628  46  47.6270 N  62  14.6900 W   0.4        3.3       10.9       43.5 
020726  105628  46  47.6270 N  62  14.6900 W   0.4        3.3       10.9       43.5 
020726  105628  46  47.6270 N  62  14.6900 W   0.4        3.3       10.9       43.5 
020726  105628  46  47.6270 N  62  14.6900 W   0.4        3.3       10.9       43.5 
020726  105628  46  47.6270 N  62  14.6900 W   0.4        3.3       10.9       43.5 
020726  105630  46  47.6270 N  62  14.6890 W   0.7        3.3       10.9       43.5 
020726  105630  46  47.6270 N  62  14.6890 W   0.7        3.3       10.9       43.5 
020726  105630  46  47.6270 N  62  14.6890 W   0.7        3.3       10.9       43.5 
020726  105630  46  47.6270 N  62  14.6890 W   0.7        3.3       10.9       43.5 
020726  105630  46  47.6270 N  62  14.6890 W   0.7        3.3       10.9       40.0*
020726  105630  46  47.6270 N  62  14.6890 W   0.7        3.3       10.9       40.0 
020726  105632  46  47.6270 N  62  14.6890 W   0.7        3.3       10.9       40.0 
020726  105632  46  47.6270 N  62  14.6890 W   0.7        3.3       10.9       40.0 
020726  105632  46  47.6270 N  62  14.6890 W   0.7        3.3       10.9       40.0 
020726  105632  46  47.6270 N  62  14.6890 W   0.7        3.3       10.9       40.0 
020726  105632  46  47.6270 N  62  14.6890 W   0.7        3.3       10.9       40.0 
020726  105634  46  47.6270 N  62  14.6880 W   0.6        3.3       10.9       40.0 
020726  105634  46  47.6270 N  62  14.6880 W   0.6        3.3       10.9       40.0 
020726  105634  46  47.6270 N  62  14.6880 W   0.6        3.3       10.9       40.0 
020726  105634  46  47.6270 N  62  14.6880 W   0.6        3.3       11.6*      40.0 
020726  105634  46  47.6270 N  62  14.6880 W   0.6        3.3       11.6       40.0 
020726  105636  46  47.6270 N  62  14.6880 W   0.8        3.3       11.6       40.0 
020726  105636  46  47.6270 N  62  14.6880 W   0.8        3.3       11.6       40.0 
020726  105636  46  47.6270 N  62  14.6880 W   0.8        3.3       11.6       40.0 
020726  105636  46  47.6270 N  62  14.6880 W   0.8        3.3       11.6       40.0 
020726  105636  46  47.6270 N  62  14.6880 W   0.8        3.3       11.6       40.0 
020726  105636  46  47.6270 N  62  14.6880 W   0.8        3.3       11.6       40.0 
020726  105636  46  47.6270 N  62  14.6880 W   0.8        3.3       11.6       40.0 
020726  105636  46  47.6270 N  62  14.6880 W   0.8        3.3       11.6       41.3*
020726  105636  46  47.6270 N  62  14.6880 W   0.8        3.3       11.6       41.3 
020726  105638  46  47.6270 N  62  14.6870 W   0.6        3.3       11.6       41.3 
020726  105638  46  47.6270 N  62  14.6870 W   0.6        3.3       11.6       41.3 
020726  105638  46  47.6270 N  62  14.6870 W   0.6        3.3       11.6       41.3 
020726  105638  46  47.6270 N  62  14.6870 W   0.6        3.3       11.6       41.3 
020726  105638  46  47.6270 N  62  14.6870 W   0.6        3.3       11.6       41.3 
020726  105640  46  47.6270 N  62  14.6870 W   0.8        3.3       11.6       41.3 
020726  105640  46  47.6270 N  62  14.6870 W   0.8        3.3       11.6       41.3 
020726  105640  46  47.6270 N  62  14.6870 W   0.8        3.3       11.6       41.3 
020726  105640  46  47.6270 N  62  14.6870 W   0.8        3.3       11.6       41.3 
020726  105640  46  47.6270 N  62  14.6870 W   0.8        3.3       11.6       41.3 
020726  105640  46  47.6270 N  62  14.6870 W   0.8        3.3       11.6       41.3 
020726  105642  46  47.6270 N  62  14.6860 W   0.5        3.3       11.6       41.3 
020726  105642  46  47.6270 N  62  14.6860 W   0.5        3.3       11.6       41.3 
020726  105642  46  47.6270 N  62  14.6860 W   0.5        3.3       11.6       39.6*
020726  105642  46  47.6270 N  62  14.6860 W   0.5        3.3       11.6       39.6 
020726  105642  46  47.6270 N  62  14.6860 W   0.5        3.3       11.6       39.6 
020726  105644  46  47.6260 N  62  14.6860 W   0.6        3.3       11.6       39.6 
020726  105644  46  47.6260 N  62  14.6860 W   0.6        3.3       11.6       39.6 
020726  105644  46  47.6260 N  62  14.6860 W   0.6        3.3       11.6       39.6 
020726  105644  46  47.6260 N  62  14.6860 W   0.6        3.3       11.6       39.6 
020726  105644  46  47.6260 N  62  14.6860 W   0.6        3.3       11.6       39.6 
020726  105646  46  47.6260 N  62  14.6850 W   0.6        3.3       11.6       39.6 
020726  105646  46  47.6260 N  62  14.6850 W   0.6        3.3       11.6       39.6 
020726  105646  46  47.6260 N  62  14.6850 W   0.6        3.3       11.6       39.6 
020726  105646  46  47.6260 N  62  14.6850 W   0.6        3.3       11.6       39.6 
020726  105646  46  47.6260 N  62  14.6850 W   0.6        3.3       11.6       39.6 
020726  105646  46  47.6260 N  62  14.6850 W   0.6        3.3       11.6       39.6 
020726  105646  46  47.6260 N  62  14.6850 W   0.6        3.3       11.0*      39.6 
020726  105646  46  47.6260 N  62  14.6850 W   0.6        3.3       11.0       36.9*
020726  105646  46  47.6260 N  62  14.6850 W   0.6        3.3       11.0       36.9 
020726  105648  46  47.6270 N  62  14.6840 W   0.6        3.3       11.0       36.9 
020726  105648  46  47.6270 N  62  14.6840 W   0.6        3.3       11.0       36.9 
020726  105648  46  47.6270 N  62  14.6840 W   0.6        3.3       11.0       36.9 
020726  105648  46  47.6270 N  62  14.6840 W   0.6        3.3       11.0       36.9 
020726  105648  46  47.6270 N  62  14.6840 W   0.6        3.3       11.0       36.9 
020726  105650  46  47.6270 N  62  14.6840 W   0.6        3.3       11.0       36.9 
020726  105650  46  47.6270 N  62  14.6840 W   0.6        3.3       11.0       36.9 
020726  105650  46  47.6270 N  62  14.6840 W   0.6        3.3       11.0       36.9 
020726  105650  46  47.6270 N  62  14.6840 W   0.6        3.3       11.0       36.9 
020726  105650  46  47.6270 N  62  14.6840 W   0.6        3.3       11.0       36.9 
020726  105650  46  47.6270 N  62  14.6840 W   0.6        3.3       11.0       36.9 
020726  105652  46  47.6270 N  62  14.6830 W   0.7        3.3       11.0       36.9 
020726  105652  46  47.6270 N  62  14.6830 W   0.7        3.3       11.0       36.9 
020726  105652  46  47.6270 N  62  14.6830 W   0.7        3.3       11.0       36.9 
020726  105652  46  47.6270 N  62  14.6830 W   0.7        3.3       11.0      204.5*
020726  105652  46  47.6270 N  62  14.6830 W   0.7        3.3       11.0      204.5 
020726  105654  46  47.6270 N  62  14.6830 W   0.7        3.3       11.0      204.5 
020726  105654  46  47.6270 N  62  14.6830 W   0.7        3.3       11.0      204.5 
020726  105654  46  47.6270 N  62  14.6830 W   0.7        3.3       11.0      204.5 
020726  105654  46  47.6270 N  62  14.6830 W   0.7        3.3       11.0      204.5 
020726  105654  46  47.6270 N  62  14.6830 W   0.7        3.3       11.0      204.5 
020726  105656  46  47.6270 N  62  14.6820 W   0.8        3.3       11.0      204.5 
020726  105656  46  47.6270 N  62  14.6820 W   0.8        3.3       11.0      204.5 
020726  105656  46  47.6270 N  62  14.6820 W   0.8        3.3       11.0      204.5 
020726  105656  46  47.6270 N  62  14.6820 W   0.8        3.3       11.0      204.5 
020726  105656  46  47.6270 N  62  14.6820 W   0.8        3.3       11.0      204.5 
020726  105656  46  47.6270 N  62  14.6820 W   0.8        3.3       11.0      204.5 
020726  105656  46  47.6270 N  62  14.6820 W   0.8        3.3       11.0      204.5 
020726  105656  46  47.6270 N  62  14.6820 W   0.8        3.3       11.0      204.5 
