FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP068.TXT
Local Time: Mon Jul 08 17:09:46 2002

Ship: 001 Trip: GULF01 Tow: GP068
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  192536  48   7.5440 N  64  54.7380 W   2.1        3.7        2.2*       2.5*      15.4*
020708  201732  48   1.7610 N  64  51.5430 W   1.4       13.2        2.3        9.6       99.9 
020708  201732  48   1.7610 N  64  51.5430 W   1.4       13.2        2.3        9.6       99.9 
020708  201732  48   1.7610 N  64  51.5430 W   1.4       13.2        2.3        5.8*      99.4*
020708  201732  48   1.7610 N  64  51.5430 W   1.4       13.2        2.3        5.8       99.4 
020708  201734  48   1.7600 N  64  51.5420 W   1.5       13.2        2.3        5.8       99.4 
020708  201734  48   1.7600 N  64  51.5420 W   1.5       13.2        2.3        5.8       99.4 
020708  201734  48   1.7600 N  64  51.5420 W   1.5       13.2        2.3        5.8       99.4 
020708  201734  48   1.7600 N  64  51.5420 W   1.5       13.2        2.3        5.8       99.4 
020708  201734  48   1.7600 N  64  51.5420 W   1.5       13.2        2.3        5.8       99.4 
020708  201736  48   1.7600 N  64  51.5420 W   1.5       13.2        2.3        5.8       99.4 
020708  201736  48   1.7600 N  64  51.5420 W   1.5       13.2        2.3        5.8       99.4 
020708  201736  48   1.7600 N  64  51.5420 W   1.5       13.2        2.3        5.8       99.4 
020708  201736  48   1.7600 N  64  51.5420 W   1.5       13.2        2.3        5.8       99.4 
020708  201736  48   1.7600 N  64  51.5420 W   1.5       13.2        2.3        5.8       99.4 
020708  201738  48   1.7590 N  64  51.5410 W   1.6       13.2        2.3        5.8       99.4 
020708  201738  48   1.7590 N  64  51.5410 W   1.6       13.2        2.3        5.8       99.4 
020708  201738  48   1.7590 N  64  51.5410 W   1.6       13.2        2.3        6.7*      99.4 
020708  201738  48   1.7590 N  64  51.5410 W   1.6       13.2        2.3        6.7       99.4 
020708  201738  48   1.7590 N  64  51.5410 W   1.6       13.2        2.3        6.7       99.4 
020708  201738  48   1.7590 N  64  51.5410 W   1.6       13.2        2.3        6.7       99.4 
020708  201738  48   1.7590 N  64  51.5410 W   1.6       13.2        2.3        6.7       99.4 
020708  201738  48   1.7590 N  64  51.5410 W   1.6       13.2        2.3        6.7       99.9*
020708  201738  48   1.7590 N  64  51.5410 W   1.6       13.2        2.3        6.7       99.9 
020708  201740  48   1.7580 N  64  51.5400 W   1.6       13.2        2.3        6.7       99.9 
020708  201740  48   1.7580 N  64  51.5400 W   1.6       13.2        2.3        6.7       99.9 
020708  201740  48   1.7580 N  64  51.5400 W   1.6       13.2        2.3        6.7       99.9 
020708  201740  48   1.7580 N  64  51.5400 W   1.6       13.2        2.3        6.7       99.9 
020708  201740  48   1.7580 N  64  51.5400 W   1.6       13.2        2.3        6.7       99.9 
020708  201740  48   1.7580 N  64  51.5400 W   1.6       13.2        2.3        6.7       99.9 
020708  201742  48   1.7580 N  64  51.5390 W   1.6       13.2        2.3        6.7       99.9 
020708  201742  48   1.7580 N  64  51.5390 W   1.6       13.2        2.3        6.7       99.9 
020708  201742  48   1.7580 N  64  51.5390 W   1.6       13.2        2.3        6.7       99.9 
020708  201742  48   1.7580 N  64  51.5390 W   1.6       13.2        2.3        5.7*      99.9 
020708  201742  48   1.7580 N  64  51.5390 W   1.6       13.2        2.3        5.7       99.9 
020708  201744  48   1.7570 N  64  51.5380 W   1.7       13.2        2.3        5.7       99.9 
020708  201744  48   1.7570 N  64  51.5380 W   1.7       13.2        2.3        5.7       99.9 
020708  201744  48   1.7570 N  64  51.5380 W   1.7       13.2        2.3        5.7       99.4*
020708  201744  48   1.7570 N  64  51.5380 W   1.7       13.2        2.3        5.7       99.4 
020708  201744  48   1.7570 N  64  51.5380 W   1.7       13.2        2.3        5.7       99.4 
020708  201746  48   1.7560 N  64  51.5370 W   1.7       13.2        2.3        5.7       99.4 
020708  201746  48   1.7560 N  64  51.5370 W   1.7       13.2        2.3        5.7       99.4 
020708  201746  48   1.7560 N  64  51.5370 W   1.7       13.2        2.3        5.7       99.4 
020708  201746  48   1.7560 N  64  51.5370 W   1.7       13.2        2.3        5.7       99.4 
020708  201746  48   1.7560 N  64  51.5370 W   1.7       13.2        2.3        5.7       99.4 
020708  201748  48   1.7560 N  64  51.5370 W   1.7       13.2        2.3        5.7       99.4 
020708  201748  48   1.7560 N  64  51.5370 W   1.7       13.2        2.3        5.7       99.4 
020708  201748  48   1.7560 N  64  51.5370 W   1.7       13.2        2.3        5.7       99.4 
020708  201748  48   1.7560 N  64  51.5370 W   1.7       13.2        2.3        5.7       99.4 
020708  201748  48   1.7560 N  64  51.5370 W   1.7       13.2        2.3        5.7       99.4 
020708  201748  48   1.7560 N  64  51.5370 W   1.7       13.2        2.3        5.8*      99.4 
020708  201748  48   1.7560 N  64  51.5370 W   1.7       13.2        2.3        5.8       99.4 
020708  201748  48   1.7560 N  64  51.5370 W   1.7       13.2        2.3        5.8       99.4 
020708  201748  48   1.7560 N  64  51.5370 W   1.7       13.2        2.3        5.8      100.7*
020708  201750  48   1.7550 N  64  51.5360 W   1.7       13.2        2.3        5.8      100.7 
020708  201750  48   1.7550 N  64  51.5360 W   1.7       13.2        2.3        5.8      100.7 
020708  201750  48   1.7550 N  64  51.5360 W   1.7       13.2        2.3        5.8      100.7 
020708  201750  48   1.7550 N  64  51.5360 W   1.7       13.2        2.3        5.8      100.7 
020708  201750  48   1.7550 N  64  51.5360 W   1.7       13.2        2.3        5.8      100.7 
020708  201750  48   1.7550 N  64  51.5360 W   1.7       13.2        2.3        5.8      100.7 
020708  201752  48   1.7540 N  64  51.5350 W   1.7       13.2        2.3        5.8      100.7 
020708  201752  48   1.7540 N  64  51.5350 W   1.7       13.2        2.3        5.8      100.7 
020708  201752  48   1.7540 N  64  51.5350 W   1.7       13.2        2.3        5.8      100.7 
020708  201752  48   1.7540 N  64  51.5350 W   1.7       13.2        2.3        5.8      100.7 
020708  201752  48   1.7540 N  64  51.5350 W   1.7       13.2        2.3        5.8      100.7 
020708  201754  48   1.7530 N  64  51.5340 W   1.7       13.2        2.3        4.3*     100.7 
020708  201754  48   1.7530 N  64  51.5340 W   1.7       13.2        2.3        4.3      100.7 
020708  201754  48   1.7530 N  64  51.5340 W   1.7       13.2        2.3        4.3      100.7 
020708  201754  48   1.7530 N  64  51.5340 W   1.7       13.2        2.3        4.3       99.0*
020708  201754  48   1.7530 N  64  51.5340 W   1.7       13.2        2.3        4.3       99.0 
020708  201756  48   1.7530 N  64  51.5330 W   1.8       13.2        2.3        4.3       99.0 
020708  201756  48   1.7530 N  64  51.5330 W   1.8       13.2        2.3        4.3       99.0 
020708  201756  48   1.7530 N  64  51.5330 W   1.8       13.2        2.3        4.3       99.0 
020708  201756  48   1.7530 N  64  51.5330 W   1.8       13.2        2.3        4.3       99.0 
020708  201756  48   1.7530 N  64  51.5330 W   1.8       13.2        2.3        4.3       99.0 
020708  201758  48   1.7520 N  64  51.5320 W   1.8       13.2        2.3        4.3       99.0 
020708  201758  48   1.7520 N  64  51.5320 W   1.8       13.2        2.3        4.3       99.0 
020708  201758  48   1.7520 N  64  51.5320 W   1.8       13.2        2.3        4.3       99.0 
020708  201758  48   1.7520 N  64  51.5320 W   1.8       13.2        2.3        4.3       99.0 
020708  201758  48   1.7520 N  64  51.5320 W   1.8       13.2        2.3        4.3       99.0 
020708  201758  48   1.7520 N  64  51.5320 W   1.8       13.2        2.3        4.3       99.0 
020708  201758  48   1.7520 N  64  51.5320 W   1.8       13.2        2.3        4.6*      99.0 
020708  201758  48   1.7520 N  64  51.5320 W   1.8       13.2        2.3        4.6       99.0 
020708  201758  48   1.7520 N  64  51.5320 W   1.8       13.2        2.3        4.6       99.0 
020708  201800  48   1.7510 N  64  51.5310 W   1.8       13.2        2.3        4.6       99.0 
020708  201800  48   1.7510 N  64  51.5310 W   1.8       13.2        2.3        4.6       99.0 
020708  201800  48   1.7510 N  64  51.5310 W   1.8       13.2        2.3        4.6       99.0 
020708  201800  48   1.7510 N  64  51.5310 W   1.8       13.2        2.3        4.6      101.2*
020708  201800  48   1.7510 N  64  51.5310 W   1.8       13.2        2.3        4.6      101.2 
020708  201800  48   1.7510 N  64  51.5310 W   1.8       13.2        2.3        4.6      101.2 
020708  201802  48   1.7500 N  64  51.5300 W   1.8       13.2        2.3        4.6      101.2 
020708  201802  48   1.7500 N  64  51.5300 W   1.8       13.2        2.3        4.6      101.2 
020708  201802  48   1.7500 N  64  51.5300 W   1.8       13.2        2.3        4.6      101.2 
020708  201802  48   1.7500 N  64  51.5300 W   1.8       13.2        2.3        4.6      101.2 
020708  201802  48   1.7500 N  64  51.5300 W   1.8       13.2        2.3        4.6      101.2 
020708  201804  48   1.7500 N  64  51.5290 W   1.8       13.2        2.3        4.6      101.2 
020708  201804  48   1.7500 N  64  51.5290 W   1.8       13.2        2.3        4.6      101.2 
020708  201804  48   1.7500 N  64  51.5290 W   1.8       13.2        2.3        4.4*     101.2 
020708  201804  48   1.7500 N  64  51.5290 W   1.8       13.2        2.3        4.4      101.2 
020708  201804  48   1.7500 N  64  51.5290 W   1.8       13.2        2.3        4.4      101.2 
020708  201806  48   1.7490 N  64  51.5280 W   1.9       13.2        2.3        4.4      101.2 
020708  201806  48   1.7490 N  64  51.5280 W   1.9       13.2        2.3        4.4      101.2 
020708  201806  48   1.7490 N  64  51.5280 W   1.9       13.2        2.3        4.4       99.4*
020708  201806  48   1.7490 N  64  51.5280 W   1.9       13.2        2.3        4.4       99.4 
020708  201806  48   1.7490 N  64  51.5280 W   1.9       13.2        2.3        4.4       99.4 
020708  201808  48   1.7480 N  64  51.5280 W   1.7       13.2        2.3        4.4       99.4 
020708  201808  48   1.7480 N  64  51.5280 W   1.7       13.2        2.3        4.4       99.4 
020708  201808  48   1.7480 N  64  51.5280 W   1.7       13.2        2.3        4.4       99.4 
020708  201808  48   1.7480 N  64  51.5280 W   1.7       13.2        2.3        4.4       99.4 
020708  201808  48   1.7480 N  64  51.5280 W   1.7       13.2        2.3        4.4       99.4 
020708  201808  48   1.7480 N  64  51.5280 W   1.7       13.2        2.3        4.4       99.4 
020708  201808  48   1.7480 N  64  51.5280 W   1.7       13.2        2.3        4.4       99.4 
020708  201808  48   1.7480 N  64  51.5280 W   1.7       13.2        2.3        4.2*      99.4 
020708  201808  48   1.7480 N  64  51.5280 W   1.7       13.2        2.3        4.2       99.4 
020708  201810  48   1.7470 N  64  51.5270 W   1.8       13.2        2.3        4.2       99.4 
020708  201810  48   1.7470 N  64  51.5270 W   1.8       13.2        2.3        4.2       99.4 
020708  201810  48   1.7470 N  64  51.5270 W   1.8       13.2        2.3        4.2       99.4 
020708  201810  48   1.7470 N  64  51.5270 W   1.8       13.2        2.3        4.2       99.4 
020708  201810  48   1.7470 N  64  51.5270 W   1.8       13.2        2.3        4.2       99.9*
020708  201810  48   1.7470 N  64  51.5270 W   1.8       13.2        2.3        4.2       99.9 
020708  201812  48   1.7470 N  64  51.5260 W   1.8       13.2        2.3        4.2       99.9 
020708  201812  48   1.7470 N  64  51.5260 W   1.8       13.2        2.3        4.2       99.9 
020708  201812  48   1.7470 N  64  51.5260 W   1.8       13.2        2.3        4.2       99.9 
020708  201812  48   1.7470 N  64  51.5260 W   1.8       13.2        2.3        4.2       99.9 
020708  201812  48   1.7470 N  64  51.5260 W   1.8       13.2        2.3        4.2       99.9 
020708  201814  48   1.7460 N  64  51.5250 W   1.8       13.2        2.3        4.2       99.9 
020708  201814  48   1.7460 N  64  51.5250 W   1.8       13.2        2.3        4.2       99.9 
020708  201814  48   1.7460 N  64  51.5250 W   1.8       13.2        2.3        4.2       99.9 
020708  201814  48   1.7460 N  64  51.5250 W   1.8       13.2        2.3        4.4*      99.9 
020708  201814  48   1.7460 N  64  51.5250 W   1.8       13.2        2.3        4.4       99.9 
020708  201816  48   1.7450 N  64  51.5240 W   1.7       13.2        2.3        4.4       99.9 
020708  201816  48   1.7450 N  64  51.5240 W   1.7       13.2        2.3        4.4       99.9 
020708  201816  48   1.7450 N  64  51.5240 W   1.7       13.2        2.3        4.4       99.9 
020708  201816  48   1.7450 N  64  51.5240 W   1.7       13.2        2.3        4.4       99.9*
020708  201816  48   1.7450 N  64  51.5240 W   1.7       13.2        2.3        4.4       99.9 
020708  201818  48   1.7450 N  64  51.5230 W   1.8       13.2        2.3        4.4       99.9 
020708  201818  48   1.7450 N  64  51.5230 W   1.8       13.2        2.3        4.4       99.9 
020708  201818  48   1.7450 N  64  51.5230 W   1.8       13.2        2.3        4.4       99.9 
020708  201818  48   1.7450 N  64  51.5230 W   1.8       13.2        2.3        4.4       99.9 
020708  201818  48   1.7450 N  64  51.5230 W   1.8       13.2        2.3        4.4       99.9 
020708  201818  48   1.7450 N  64  51.5230 W   1.8       13.2        2.3        4.4       99.9 
020708  201818  48   1.7450 N  64  51.5230 W   1.8       13.2        2.3        4.4       99.9 
020708  201818  48   1.7450 N  64  51.5230 W   1.8       13.2        2.3        4.4       99.9 
020708  201818  48   1.7450 N  64  51.5230 W   1.8       13.2        2.3        4.4       99.9 
020708  201820  48   1.7440 N  64  51.5220 W   1.7       13.2        2.3        3.9*      99.9 
020708  201820  48   1.7440 N  64  51.5220 W   1.7       13.2        2.3        3.9       99.9 
020708  201820  48   1.7440 N  64  51.5220 W   1.7       13.2        2.3        3.9       99.9 
020708  201820  48   1.7440 N  64  51.5220 W   1.7       13.2        2.3        3.9       99.9 
020708  201820  48   1.7440 N  64  51.5220 W   1.7       13.2        2.3        3.9       99.9 
020708  201820  48   1.7440 N  64  51.5220 W   1.7       13.2        2.3        3.9       99.9 
020708  201822  48   1.7430 N  64  51.5210 W   1.8       13.2        2.3        3.9       99.9 
020708  201822  48   1.7430 N  64  51.5210 W   1.8       13.2        2.3        3.9       99.9 
020708  201822  48   1.7430 N  64  51.5210 W   1.8       13.2        2.3        3.9       99.9 
020708  201822  48   1.7430 N  64  51.5210 W   1.8       13.2        2.3        3.9      199.3*
020708  201822  48   1.7430 N  64  51.5210 W   1.8       13.2        2.3        3.9      199.3 
020708  201824  48   1.7420 N  64  51.5200 W   1.8       13.2        2.3        3.9      199.3 
020708  201824  48   1.7420 N  64  51.5200 W   1.8       13.2        2.3        3.9      199.3 
020708  201824  48   1.7420 N  64  51.5200 W   1.8       13.2        2.3        3.9      199.3 
020708  201824  48   1.7420 N  64  51.5200 W   1.8       13.2        2.3        4.7*     199.3 
020708  201824  48   1.7420 N  64  51.5200 W   1.8       13.2        2.3        4.7      199.3 
020708  201826  48   1.7420 N  64  51.5190 W   1.7       13.2        2.3        4.7      199.3 
020708  201826  48   1.7420 N  64  51.5190 W   1.7       13.2        2.3        4.7      199.3 
020708  201826  48   1.7420 N  64  51.5190 W   1.7       13.2        2.3        4.7      199.3 
020708  201826  48   1.7420 N  64  51.5190 W   1.7       13.2        2.3        4.7      199.3 
020708  201826  48   1.7420 N  64  51.5190 W   1.7       13.2        2.3        4.7      199.3 
020708  201828  48   1.7410 N  64  51.5180 W   1.9       13.2        2.3        4.7      199.3 
020708  201828  48   1.7410 N  64  51.5180 W   1.9       13.2        2.3        4.7        0.9*
020708  201828  48   1.7410 N  64  51.5180 W   1.9       13.2        2.3        4.7        0.9 
020708  201828  48   1.7410 N  64  51.5180 W   1.9       13.2        2.3        4.7        0.9 
020708  201828  48   1.7410 N  64  51.5180 W   1.9       13.2        2.3        4.7        0.9 
020708  201828  48   1.7410 N  64  51.5180 W   1.9       13.2        2.3        4.7        0.9 
020708  201828  48   1.7410 N  64  51.5180 W   1.9       13.2        2.3        4.7        0.9 
020708  201828  48   1.7410 N  64  51.5180 W   1.9       13.2        2.3        4.7        0.9 
020708  201828  48   1.7410 N  64  51.5180 W   1.9       13.2        2.3        4.7        0.9 
020708  201830  48   1.7400 N  64  51.5170 W   1.7       13.2        2.3        4.7        0.9 
020708  201830  48   1.7400 N  64  51.5170 W   1.7       13.2        2.3        4.7        0.9 
020708  201830  48   1.7400 N  64  51.5170 W   1.7       13.2        2.3        4.4*       0.9 
020708  201830  48   1.7400 N  64  51.5170 W   1.7       13.2        2.3        4.4        0.9 
020708  201830  48   1.7400 N  64  51.5170 W   1.7       13.2        2.3        4.4        0.9 
020708  201830  48   1.7400 N  64  51.5170 W   1.7       13.2        2.3        4.4        0.9 
020708  201832  48   1.7390 N  64  51.5160 W   1.7       13.2        2.3        4.4        0.9 
020708  201832  48   1.7390 N  64  51.5160 W   1.7       13.2        2.3        4.4        0.9 
020708  201832  48   1.7390 N  64  51.5160 W   1.7       13.2        2.3        4.4        0.9 
020708  201832  48   1.7390 N  64  51.5160 W   1.7       13.2        2.3        4.4      100.3*
020708  201832  48   1.7390 N  64  51.5160 W   1.7       13.2        2.3        4.4      100.3 
020708  201834  48   1.7390 N  64  51.5150 W   1.9       13.2        2.3        4.4      100.3 
020708  201834  48   1.7390 N  64  51.5150 W   1.9       13.2        2.3        4.4      100.3 
020708  201834  48   1.7390 N  64  51.5150 W   1.9       13.2        2.3        4.4      100.3 
020708  201834  48   1.7390 N  64  51.5150 W   1.9       13.2        2.3        4.1*     100.3 
020708  201834  48   1.7390 N  64  51.5150 W   1.9       13.2        2.3        4.1      100.3 
020708  201836  48   1.7380 N  64  51.5140 W   1.7       13.2        2.3        4.1      100.3 
020708  201836  48   1.7380 N  64  51.5140 W   1.7       13.2        2.3        4.1      100.3 
020708  201836  48   1.7380 N  64  51.5140 W   1.7       13.2        2.3        4.1      100.3 
020708  201836  48   1.7380 N  64  51.5140 W   1.7       13.2        2.3        4.1      100.3 
020708  201836  48   1.7380 N  64  51.5140 W   1.7       13.2        2.3        4.1      100.3 
020708  201838  48   1.7370 N  64  51.5130 W   1.8       13.2        2.3        4.1      100.3 
020708  201838  48   1.7370 N  64  51.5130 W   1.8       13.2        2.3        4.1      100.3 
020708  201838  48   1.7370 N  64  51.5130 W   1.8       13.2        2.3        4.1      100.3 
020708  201838  48   1.7370 N  64  51.5130 W   1.8       13.2        2.3        4.1      100.3 
020708  201838  48   1.7370 N  64  51.5130 W   1.8       13.2        2.3        4.1      100.3 
020708  201838  48   1.7370 N  64  51.5130 W   1.8       13.2        2.3        4.1      100.3 
020708  201838  48   1.7370 N  64  51.5130 W   1.8       13.2        2.3        4.1      100.3 
020708  201838  48   1.7370 N  64  51.5130 W   1.8       13.2        2.3        4.1       99.0*
020708  201838  48   1.7370 N  64  51.5130 W   1.8       13.2        2.3        4.1       99.0 
020708  201840  48   1.7360 N  64  51.5130 W   1.7       13.2        2.3        4.1       99.0 
020708  201840  48   1.7360 N  64  51.5130 W   1.7       13.2        2.3        4.1       99.0 
020708  201840  48   1.7360 N  64  51.5130 W   1.7       13.2        2.3        4.8*      99.0 
020708  201840  48   1.7360 N  64  51.5130 W   1.7       13.2        2.3        4.8       99.0 
020708  201840  48   1.7360 N  64  51.5130 W   1.7       13.2        2.3        4.8       99.0 
020708  201840  48   1.7360 N  64  51.5130 W   1.7       13.2        2.3        4.8       99.0 
020708  201842  48   1.7360 N  64  51.5110 W   1.8       13.2        2.3        4.8       99.0 
020708  201842  48   1.7360 N  64  51.5110 W   1.8       13.2        2.3        4.8       99.0 
020708  201842  48   1.7360 N  64  51.5110 W   1.8       13.2        2.3        4.8       99.0 
020708  201842  48   1.7360 N  64  51.5110 W   1.8       13.2        2.3        4.8       99.0 
020708  201842  48   1.7360 N  64  51.5110 W   1.8       13.2        2.3        4.8       99.0 
020708  201844  48   1.7350 N  64  51.5110 W   1.7       13.2        2.3        4.8       99.0 
020708  201844  48   1.7350 N  64  51.5110 W   1.7       13.2        2.3        4.8       99.0 
020708  201844  48   1.7350 N  64  51.5110 W   1.7       13.2        2.3        4.8      100.3*
020708  201844  48   1.7350 N  64  51.5110 W   1.7       13.2        2.3        4.8      100.3 
020708  201844  48   1.7350 N  64  51.5110 W   1.7       13.2        2.3        4.8      100.3 
020708  201846  48   1.7340 N  64  51.5100 W   1.7       13.2        2.3        4.8      100.3 
020708  201846  48   1.7340 N  64  51.5100 W   1.7       13.2        2.3        4.5*     100.3 
020708  201846  48   1.7340 N  64  51.5100 W   1.7       13.2        2.3        4.5      100.3 
020708  201846  48   1.7340 N  64  51.5100 W   1.7       13.2        2.3        4.5      100.3 
020708  201846  48   1.7340 N  64  51.5100 W   1.7       13.2        2.3        4.5      100.3 
020708  201848  48   1.7330 N  64  51.5090 W   1.8       13.2        2.3        4.5      100.3 
020708  201848  48   1.7330 N  64  51.5090 W   1.8       13.2        2.3        4.5      100.3 
020708  201848  48   1.7330 N  64  51.5090 W   1.8       13.2        2.3        4.5      100.3 
020708  201848  48   1.7330 N  64  51.5090 W   1.8       13.2        2.3        4.5      100.3 
020708  201848  48   1.7330 N  64  51.5090 W   1.8       13.2        2.3        4.5      100.3 
020708  201848  48   1.7330 N  64  51.5090 W   1.8       13.2        2.3        4.5      100.3 
020708  201848  48   1.7330 N  64  51.5090 W   1.8       13.2        2.3        4.5      100.3 
020708  201848  48   1.7330 N  64  51.5090 W   1.8       13.2        2.3        4.5      100.3 
020708  201848  48   1.7330 N  64  51.5090 W   1.8       13.2        2.3        4.5      100.3 
020708  201850  48   1.7330 N  64  51.5080 W   1.7       13.2        2.3        4.5       99.0*
020708  201850  48   1.7330 N  64  51.5080 W   1.7       13.2        2.3        4.5       99.0 
020708  201850  48   1.7330 N  64  51.5080 W   1.7       13.2        2.3        4.5       99.0 
020708  201850  48   1.7330 N  64  51.5080 W   1.7       13.2        2.3        4.5       99.0 
020708  201850  48   1.7330 N  64  51.5080 W   1.7       13.2        2.3        9.4*      99.0 
020708  201850  48   1.7330 N  64  51.5080 W   1.7       13.2        2.3        9.4       99.0 
020708  201852  48   1.7320 N  64  51.5070 W   1.7       13.2        2.3        9.4       99.0 
020708  201852  48   1.7320 N  64  51.5070 W   1.7       13.2        2.3        9.4       99.0 
020708  201852  48   1.7320 N  64  51.5070 W   1.7       13.2        2.3        9.4       99.0 
020708  201852  48   1.7320 N  64  51.5070 W   1.7       13.2        2.3        9.4       99.0 
020708  201852  48   1.7320 N  64  51.5070 W   1.7       13.2        2.3        9.4       99.0 
020708  201854  48   1.7310 N  64  51.5060 W   1.7       13.2        2.3        9.4       99.0 
020708  201854  48   1.7310 N  64  51.5060 W   1.7       13.2        2.3        9.4       99.0 
020708  201854  48   1.7310 N  64  51.5060 W   1.7       13.2        2.3        9.4       99.0 
020708  201854  48   1.7310 N  64  51.5060 W   1.7       13.2        2.3        9.4      101.6*
020708  201854  48   1.7310 N  64  51.5060 W   1.7       13.2        2.3        9.4      101.6 
020708  201856  48   1.7310 N  64  51.5050 W   1.7       13.2        2.3        9.4      101.6 
020708  201856  48   1.7310 N  64  51.5050 W   1.7       13.2        2.3        9.4      101.6 
020708  201856  48   1.7310 N  64  51.5050 W   1.7       13.2        2.3        9.4      101.6 
020708  201856  48   1.7310 N  64  51.5050 W   1.7       13.2        2.3        9.4      101.6 
020708  201856  48   1.7310 N  64  51.5050 W   1.7       13.2        2.3        9.4      101.6 
020708  201858  48   1.7300 N  64  51.5040 W   1.6       13.2        2.3        9.4      101.6 
020708  201858  48   1.7300 N  64  51.5040 W   1.6       13.2        2.3        9.4      101.6 
020708  201858  48   1.7300 N  64  51.5040 W   1.6       13.2        2.3        9.4      101.6 
020708  201858  48   1.7300 N  64  51.5040 W   1.6       13.2        2.3        9.4      101.6 
020708  201858  48   1.7300 N  64  51.5040 W   1.6       13.2        2.3        9.4      101.6 
020708  201858  48   1.7300 N  64  51.5040 W   1.6       13.2        2.3        9.4      101.6 
020708  201858  48   1.7300 N  64  51.5040 W   1.6       13.2        2.3        9.4      101.6 
020708  201858  48   1.7300 N  64  51.5040 W   1.6       13.2        2.3        9.4      101.6 
020708  201858  48   1.7300 N  64  51.5040 W   1.6       13.2        2.3        9.4      101.6 
020708  201900  48   1.7290 N  64  51.5030 W   1.6       13.2        2.3        9.4      101.6 
020708  201900  48   1.7290 N  64  51.5030 W   1.6       13.2        2.3        9.4      101.6 
020708  201900  48   1.7290 N  64  51.5030 W   1.6       13.2        2.3        9.4      101.6 
020708  201900  48   1.7290 N  64  51.5030 W   1.6       13.2        2.3        9.4      101.6 
020708  201900  48   1.7290 N  64  51.5030 W   1.6       13.2        2.3        4.5*     101.2*
020708  201900  48   1.7290 N  64  51.5030 W   1.6       13.2        2.3        4.5      101.2 
020708  201902  48   1.7290 N  64  51.5030 W   1.5       13.2        2.3        4.5      101.2 
020708  201902  48   1.7290 N  64  51.5030 W   1.5       13.2        2.3        4.5      101.2 
020708  201902  48   1.7290 N  64  51.5030 W   1.5       13.2        2.3        4.5      101.2 
020708  201902  48   1.7290 N  64  51.5030 W   1.5       13.2        2.3        4.5      101.2 
020708  201902  48   1.7290 N  64  51.5030 W   1.5       13.2        2.3        4.5      101.2 
020708  201904  48   1.7280 N  64  51.5020 W   1.5       13.2        2.3        4.5      101.2 
020708  201904  48   1.7280 N  64  51.5020 W   1.5       13.2        2.3        4.5      101.2 
020708  201904  48   1.7280 N  64  51.5020 W   1.5       13.2        2.3        4.5      101.2 
020708  201904  48   1.7280 N  64  51.5020 W   1.5       13.2        2.3        4.5      101.2 
020708  201904  48   1.7280 N  64  51.5020 W   1.5       13.2        2.3        4.5      101.2 
020708  201906  48   1.7270 N  64  51.5010 W   1.5       13.2        2.3        4.5      101.2 
020708  201906  48   1.7270 N  64  51.5010 W   1.5       13.2        2.3        4.5      101.2 
020708  201906  48   1.7270 N  64  51.5010 W   1.5       13.2        2.3        4.5      101.2*
020708  201906  48   1.7270 N  64  51.5010 W   1.5       13.2        2.3        4.0*     101.2 
020708  201906  48   1.7270 N  64  51.5010 W   1.5       13.2        2.3        4.0      101.2 
020708  201908  48   1.7270 N  64  51.5000 W   1.5       13.2        2.3        4.0      101.2 
020708  201908  48   1.7270 N  64  51.5000 W   1.5       13.2        2.3        4.0      101.2 
020708  201908  48   1.7270 N  64  51.5000 W   1.5       13.2        2.3        4.0      101.2 
020708  201908  48   1.7270 N  64  51.5000 W   1.5       13.2        2.3        4.0      101.2 
020708  201908  48   1.7270 N  64  51.5000 W   1.5       13.2        2.3        4.0      101.2 
020708  201908  48   1.7270 N  64  51.5000 W   1.5       13.2        2.3        4.0      101.2 
020708  201908  48   1.7270 N  64  51.5000 W   1.5       13.2        2.3        4.0      101.2 
020708  201908  48   1.7270 N  64  51.5000 W   1.5       13.2        2.3        4.0      101.2 
020708  201908  48   1.7270 N  64  51.5000 W   1.5       13.2        2.3        4.0      101.2 
020708  201910  48   1.7260 N  64  51.5000 W   1.4       13.2        2.3        4.0      101.2 
020708  201910  48   1.7260 N  64  51.5000 W   1.4       13.2        2.3        4.0      101.2 
020708  201910  48   1.7260 N  64  51.5000 W   1.4       13.2        2.3        4.0      101.2 
020708  201910  48   1.7260 N  64  51.5000 W   1.4       13.2        2.3        4.0      101.2 
020708  201910  48   1.7260 N  64  51.5000 W   1.4       13.2        2.3        4.0      101.2 
020708  201910  48   1.7260 N  64  51.5000 W   1.4       13.2        2.3        4.0      101.2*
020708  201912  48   1.7250 N  64  51.4990 W   1.5       13.2        2.3        4.0      101.2 
020708  201912  48   1.7250 N  64  51.4990 W   1.5       13.2        2.3        4.0      101.2 
020708  201912  48   1.7250 N  64  51.4990 W   1.5       13.2        2.3        5.0*     101.2 
020708  201912  48   1.7250 N  64  51.4990 W   1.5       13.2        2.3        5.0      101.2 
020708  201912  48   1.7250 N  64  51.4990 W   1.5       13.2        2.3        5.0      101.2 
020708  201914  48   1.7250 N  64  51.4980 W   1.5       13.2        2.3        5.0      101.2 
020708  201914  48   1.7250 N  64  51.4980 W   1.5       13.2        2.3        5.0      101.2 
