FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP156.TXT
Local Time: Sat Jul 27 09:19:01 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP156
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  110400  47   8.0420 N  62  51.9740 W   1.7        3.0*      12.2*       2.2*
020727  122502  47   9.4380 N  63   5.8970 W   2.0        3.2        2.3       54.5 
020727  122502  47   9.4380 N  63   5.8970 W   2.0        3.2        2.3       54.5 
020727  122502  47   9.4380 N  63   5.8970 W   2.0        3.2        2.3       54.5 
020727  122502  47   9.4380 N  63   5.8970 W   2.0        3.2        2.3       54.5 
020727  122502  47   9.4380 N  63   5.8970 W   2.0        3.2        2.3       54.5 
020727  122502  47   9.4380 N  63   5.8970 W   2.0        3.2        2.3       54.5 
020727  122504  47   9.4390 N  63   5.8970 W   2.1        3.2        2.3       54.5 
020727  122504  47   9.4390 N  63   5.8970 W   2.1        3.2        2.3       54.5 
020727  122504  47   9.4390 N  63   5.8970 W   2.1        3.2        2.3       54.5 
020727  122504  47   9.4390 N  63   5.8970 W   2.1        3.2        2.3       54.5 
020727  122504  47   9.4390 N  63   5.8970 W   2.1        3.2        2.3       54.5 
020727  122506  47   9.4400 N  63   5.8970 W   1.9        3.2        2.3       54.5 
020727  122506  47   9.4400 N  63   5.8970 W   1.9        3.2        2.3       54.5 
020727  122506  47   9.4400 N  63   5.8970 W   1.9        3.2        2.3       54.5 
020727  122506  47   9.4400 N  63   5.8970 W   1.9        3.2        2.3       54.5 
020727  122506  47   9.4400 N  63   5.8970 W   1.9        3.2        2.3       56.3*
020727  122506  47   9.4400 N  63   5.8970 W   1.9        3.2        2.3       56.3 
020727  122508  47   9.4410 N  63   5.8970 W   2.2        3.2        2.3       56.3 
020727  122508  47   9.4410 N  63   5.8970 W   2.2        3.2        2.4*      56.3 
020727  122508  47   9.4410 N  63   5.8970 W   2.2        3.2        2.4       56.3 
020727  122508  47   9.4410 N  63   5.8970 W   2.2        3.2        2.4       56.3 
020727  122508  47   9.4410 N  63   5.8970 W   2.2        3.2        2.4       56.3 
020727  122510  47   9.4420 N  63   5.8970 W   1.8        3.2        2.4       56.3 
020727  122510  47   9.4420 N  63   5.8970 W   1.8        3.2        2.4       56.3 
020727  122510  47   9.4420 N  63   5.8970 W   1.8        3.2        2.4       56.3 
020727  122510  47   9.4420 N  63   5.8970 W   1.8        3.2        2.4       56.3 
020727  122510  47   9.4420 N  63   5.8970 W   1.8        3.2        2.4       56.3 
020727  122512  47   9.4430 N  63   5.8970 W   2.3        3.2        2.4       56.3 
020727  122512  47   9.4430 N  63   5.8970 W   2.3        3.2        2.4       56.3 
020727  122512  47   9.4430 N  63   5.8970 W   2.3        3.2        2.4       56.3 
020727  122512  47   9.4430 N  63   5.8970 W   2.3        3.2        2.4       56.7*
020727  122512  47   9.4430 N  63   5.8970 W   2.3        3.2        2.4       56.7 
020727  122512  47   9.4430 N  63   5.8970 W   2.3        3.2        2.4       56.7 
020727  122512  47   9.4430 N  63   5.8970 W   2.3        3.2        2.4       56.7 
020727  122512  47   9.4430 N  63   5.8970 W   2.3        3.2        2.4       56.7 
020727  122512  47   9.4430 N  63   5.8970 W   2.3        3.2        2.4       56.7 
020727  122514  47   9.4440 N  63   5.8970 W   1.9        3.2        2.4       56.7 
020727  122514  47   9.4440 N  63   5.8970 W   1.9        3.2        2.4       56.7 
020727  122514  47   9.4440 N  63   5.8970 W   1.9        3.2        2.4       56.7 
020727  122514  47   9.4440 N  63   5.8970 W   1.9        3.2        2.4       56.7 
020727  122514  47   9.4440 N  63   5.8970 W   1.9        3.2        2.4       56.7 
020727  122516  47   9.4460 N  63   5.8970 W   2.2       12.6*       2.4       56.7 
020727  122516  47   9.4460 N  63   5.8970 W   2.2       12.6        2.4       56.7 
020727  122516  47   9.4460 N  63   5.8970 W   2.2       12.6        2.4       56.7 
020727  122516  47   9.4460 N  63   5.8970 W   2.2       12.6        2.4       56.7 
020727  122516  47   9.4460 N  63   5.8970 W   2.2       12.6        2.4       56.7 
020727  122516  47   9.4460 N  63   5.8970 W   2.2       12.6        2.4       56.7 
020727  122518  47   9.4470 N  63   5.8980 W   2.0       12.6        2.4       59.4*
020727  122518  47   9.4470 N  63   5.8980 W   2.0       12.6        2.4       59.4 
020727  122518  47   9.4470 N  63   5.8980 W   2.0       12.6        2.4       59.4 
020727  122518  47   9.4470 N  63   5.8980 W   2.0       12.6        2.4       59.4 
020727  122518  47   9.4470 N  63   5.8980 W   2.0       12.6        2.4       59.4 
020727  122520  47   9.4480 N  63   5.8980 W   2.2       12.6        2.4       59.4 
020727  122520  47   9.4480 N  63   5.8980 W   2.2       12.6        2.4       59.4 
020727  122520  47   9.4480 N  63   5.8980 W   2.2       12.6        2.4       59.4 
020727  122520  47   9.4480 N  63   5.8980 W   2.2       12.6        2.4       59.4 
020727  122520  47   9.4480 N  63   5.8980 W   2.2       12.6        2.4       59.4 
020727  122522  47   9.4490 N  63   5.8980 W   2.0       12.6        2.6*      59.4 
020727  122522  47   9.4490 N  63   5.8980 W   2.0       12.6        2.6       59.4 
020727  122522  47   9.4490 N  63   5.8980 W   2.0       12.6        2.6       59.4 
020727  122522  47   9.4490 N  63   5.8980 W   2.0       12.6        2.6       59.4 
020727  122522  47   9.4490 N  63   5.8980 W   2.0       12.6        2.6       59.4 
020727  122522  47   9.4490 N  63   5.8980 W   2.0       12.6        2.6       59.4 
020727  122522  47   9.4490 N  63   5.8980 W   2.0       12.6        2.6       59.4 
020727  122522  47   9.4490 N  63   5.8980 W   2.0       12.6        2.6       62.0*
020727  122522  47   9.4490 N  63   5.8980 W   2.0       12.6        2.6       62.0 
020727  122524  47   9.4500 N  63   5.8980 W   2.3       12.6        2.6       62.0 
020727  122524  47   9.4500 N  63   5.8980 W   2.3       12.6        2.6       62.0 
020727  122524  47   9.4500 N  63   5.8980 W   2.3       12.6        2.6       62.0 
020727  122524  47   9.4500 N  63   5.8980 W   2.3       12.6        2.6       62.0 
020727  122524  47   9.4500 N  63   5.8980 W   2.3       12.6        2.6       62.0 
020727  122526  47   9.4510 N  63   5.8980 W   2.0       12.6        2.6       62.0 
020727  122526  47   9.4510 N  63   5.8980 W   2.0       12.6        2.6       62.0 
020727  122526  47   9.4510 N  63   5.8980 W   2.0       12.6        2.6       62.0 
020727  122526  47   9.4510 N  63   5.8980 W   2.0       12.6        2.6       62.0 
020727  122526  47   9.4510 N  63   5.8980 W   2.0       12.6        2.6       62.0 
020727  122526  47   9.4510 N  63   5.8980 W   2.0       12.6        2.6       62.0 
020727  122528  47   9.4520 N  63   5.8980 W   2.3       12.6        2.6       62.0 
020727  122528  47   9.4520 N  63   5.8980 W   2.3       12.6        2.6       62.0 
020727  122528  47   9.4520 N  63   5.8980 W   2.3       12.6        2.6       61.1*
020727  122528  47   9.4520 N  63   5.8980 W   2.3        7.9*       2.6       61.1 
020727  122528  47   9.4520 N  63   5.8980 W   2.3        7.9        2.6       61.1 
020727  122530  47   9.4530 N  63   5.8980 W   1.7        7.9        2.6       61.1 
020727  122530  47   9.4530 N  63   5.8980 W   1.7        7.9        2.6       61.1 
020727  122530  47   9.4530 N  63   5.8980 W   1.7        7.9        2.6       61.1 
020727  122530  47   9.4530 N  63   5.8980 W   1.7        7.9        2.6       61.1 
020727  122530  47   9.4530 N  63   5.8980 W   1.7        7.9        2.6       61.1 
020727  122532  47   9.4540 N  63   5.8980 W   2.0        7.9        2.6       61.1 
020727  122532  47   9.4540 N  63   5.8980 W   2.0        7.9        2.6       61.1 
020727  122532  47   9.4540 N  63   5.8980 W   2.0        7.9        2.6       61.1 
020727  122532  47   9.4540 N  63   5.8980 W   2.0        7.9        2.6       61.1 
020727  122532  47   9.4540 N  63   5.8980 W   2.0        7.9        2.6       61.1 
020727  122532  47   9.4540 N  63   5.8980 W   2.0        7.9        2.6       61.1 
020727  122532  47   9.4540 N  63   5.8980 W   2.0        7.9        2.6       61.1 
020727  122532  47   9.4540 N  63   5.8980 W   2.0        7.9        2.6       61.1 
020727  122532  47   9.4540 N  63   5.8980 W   2.0        7.9        2.6       61.1 
020727  122534  47   9.4550 N  63   5.8980 W   1.3        7.9        2.6       61.1 
020727  122534  47   9.4550 N  63   5.8980 W   1.3        7.9        2.6       61.1 
020727  122534  47   9.4550 N  63   5.8980 W   1.3        7.9        2.6       64.2*
020727  122534  47   9.4550 N  63   5.8980 W   1.3        7.9        2.2*      64.2 
020727  122534  47   9.4550 N  63   5.8980 W   1.3        7.9        2.2       64.2 
020727  122536  47   9.4560 N  63   5.8980 W   1.7        7.9        2.2       64.2 
020727  122536  47   9.4560 N  63   5.8980 W   1.7        7.9        2.2       64.2 
020727  122536  47   9.4560 N  63   5.8980 W   1.7        7.9        2.2       64.2 
020727  122536  47   9.4560 N  63   5.8980 W   1.7        7.9        2.2       64.2 
020727  122536  47   9.4560 N  63   5.8980 W   1.7        7.9        2.2       64.2 
020727  122536  47   9.4560 N  63   5.8980 W   1.7        7.9        2.2       64.2 
020727  122538  47   9.4560 N  63   5.8980 W   1.1        7.9        2.2       64.2 
020727  122538  47   9.4560 N  63   5.8980 W   1.1        7.9        2.2       64.2 
020727  122538  47   9.4560 N  63   5.8980 W   1.1        7.9        2.2       64.2 
020727  122538  47   9.4560 N  63   5.8980 W   1.1        7.9        2.2       63.8*
020727  122538  47   9.4560 N  63   5.8980 W   1.1        7.9        2.2       63.8 
020727  122540  47   9.4570 N  63   5.8980 W   1.5        7.9        2.2       63.8 
020727  122540  47   9.4570 N  63   5.8980 W   1.5        7.9        2.2       63.8 
020727  122540  47   9.4570 N  63   5.8980 W   1.5        7.9        2.2       63.8 
020727  122540  47   9.4570 N  63   5.8980 W   1.5        7.9        2.2       63.8 
020727  122540  47   9.4570 N  63   5.8980 W   1.5        7.9        2.2       63.8 
020727  122542  47   9.4570 N  63   5.8980 W   0.9        7.9        2.2       63.8 
020727  122542  47   9.4570 N  63   5.8980 W   0.9        7.9        2.2       63.8 
020727  122542  47   9.4570 N  63   5.8980 W   0.9        7.9        2.2       63.8 
020727  122542  47   9.4570 N  63   5.8980 W   0.9        7.9        2.2       63.8 
020727  122542  47   9.4570 N  63   5.8980 W   0.9        7.9        2.2       63.8 
020727  122542  47   9.4570 N  63   5.8980 W   0.9        4.1*       2.2       63.8 
020727  122542  47   9.4570 N  63   5.8980 W   0.9        4.1        2.2       63.8 
020727  122542  47   9.4570 N  63   5.8980 W   0.9        4.1        2.2       63.8 
020727  122542  47   9.4570 N  63   5.8980 W   0.9        4.1        2.2       63.8 
020727  122544  47   9.4580 N  63   5.8980 W   1.3        4.1        2.2       63.8 
020727  122544  47   9.4580 N  63   5.8980 W   1.3        4.1        2.2       63.8 
020727  122544  47   9.4580 N  63   5.8980 W   1.3        4.1        2.2       63.8 
020727  122544  47   9.4580 N  63   5.8980 W   1.3        4.1        2.2       66.0*
020727  122544  47   9.4580 N  63   5.8980 W   1.3        4.1        2.2       66.0 
020727  122546  47   9.4580 N  63   5.8970 W   0.7        4.1        2.2       66.0 
020727  122546  47   9.4580 N  63   5.8970 W   0.7        4.1        2.2       66.0 
020727  122546  47   9.4580 N  63   5.8970 W   0.7        4.1        2.2       66.0 
020727  122546  47   9.4580 N  63   5.8970 W   0.7        4.1        2.2       66.0 
020727  122546  47   9.4580 N  63   5.8970 W   0.7        4.1        2.2       66.0 
020727  122546  47   9.4580 N  63   5.8970 W   0.7        4.1        2.2       66.0 
020727  122548  47   9.4590 N  63   5.8970 W   1.0        4.1        2.2       66.0 
020727  122548  47   9.4590 N  63   5.8970 W   1.0        4.1        2.2       66.0 
020727  122548  47   9.4590 N  63   5.8970 W   1.0        4.1        2.2*      66.0 
020727  122548  47   9.4590 N  63   5.8970 W   1.0        4.1        2.2       66.0 
020727  122548  47   9.4590 N  63   5.8970 W   1.0        4.1        2.2       66.0 
020727  122550  47   9.4590 N  63   5.8970 W   0.7        4.1        2.2       66.0 
020727  122550  47   9.4590 N  63   5.8970 W   0.7        4.1        2.2       66.0 
020727  122550  47   9.4590 N  63   5.8970 W   0.7        4.1        2.2       64.2*
020727  122550  47   9.4590 N  63   5.8970 W   0.7        4.1        2.2       64.2 
020727  122550  47   9.4590 N  63   5.8970 W   0.7        4.1        2.2       64.2 
020727  122552  47   9.4590 N  63   5.8960 W   1.0        4.1        2.2       64.2 
020727  122552  47   9.4590 N  63   5.8960 W   1.0        4.1        2.2       64.2 
020727  122552  47   9.4590 N  63   5.8960 W   1.0        4.1        2.2       64.2 
020727  122552  47   9.4590 N  63   5.8960 W   1.0        4.1        2.2       64.2 
020727  122552  47   9.4590 N  63   5.8960 W   1.0        4.1        2.2       64.2 
020727  122552  47   9.4590 N  63   5.8960 W   1.0        4.1        2.2       64.2 
020727  122552  47   9.4590 N  63   5.8960 W   1.0        4.1        2.2       64.2 
020727  122552  47   9.4590 N  63   5.8960 W   1.0        4.1        2.2       64.2 
020727  122552  47   9.4590 N  63   5.8960 W   1.0        4.1        2.2       64.2 
020727  122554  47   9.4600 N  63   5.8960 W   0.7        4.1        2.2       64.2 
020727  122554  47   9.4600 N  63   5.8960 W   0.7        4.1        2.2       64.2 
020727  122554  47   9.4600 N  63   5.8960 W   0.7        4.1        2.2       64.2 
020727  122554  47   9.4600 N  63   5.8960 W   0.7        4.1        2.2       64.2 
020727  122554  47   9.4600 N  63   5.8960 W   0.7        3.5*       2.2       65.1*
020727  122556  47   9.4600 N  63   5.8960 W   0.9        3.5        2.2       65.1 
020727  122556  47   9.4600 N  63   5.8960 W   0.9        3.5        2.2       65.1 
020727  122556  47   9.4600 N  63   5.8960 W   0.9        3.5        2.2       65.1 
020727  122556  47   9.4600 N  63   5.8960 W   0.9        3.5        2.2       65.1 
020727  122556  47   9.4600 N  63   5.8960 W   0.9        3.5        2.2       65.1 
020727  122556  47   9.4600 N  63   5.8960 W   0.9        3.5        2.2       65.1 
020727  122558  47   9.4600 N  63   5.8950 W   0.9        3.5        2.2       65.1 
020727  122558  47   9.4600 N  63   5.8950 W   0.9        3.5        2.2       65.1 
020727  122558  47   9.4600 N  63   5.8950 W   0.9        3.5        2.2       65.1 
020727  122558  47   9.4600 N  63   5.8950 W   0.9        3.5        2.2       65.1 
020727  122558  47   9.4600 N  63   5.8950 W   0.9        3.5        2.2       65.1 
020727  122600  47   9.4610 N  63   5.8950 W   1.0        3.5        2.2       65.1 
020727  122600  47   9.4610 N  63   5.8950 W   1.0        3.5        2.2       65.1 
020727  122600  47   9.4610 N  63   5.8950 W   1.0        3.5        2.2       65.1 
020727  122600  47   9.4610 N  63   5.8950 W   1.0        3.5        2.2       65.5*
020727  122600  47   9.4610 N  63   5.8950 W   1.0        3.5        2.2       65.5 
020727  122602  47   9.4610 N  63   5.8950 W   0.9        3.5        2.2       65.5 
020727  122602  47   9.4610 N  63   5.8950 W   0.9        3.5        2.2       65.5 
020727  122602  47   9.4610 N  63   5.8950 W   0.9        3.5        2.2       65.5 
020727  122602  47   9.4610 N  63   5.8950 W   0.9        3.5        2.2       65.5 
020727  122602  47   9.4610 N  63   5.8950 W   0.9        3.5        2.2       65.5 
020727  122602  47   9.4610 N  63   5.8950 W   0.9        3.5        2.2       65.5 
020727  122602  47   9.4610 N  63   5.8950 W   0.9        3.5        2.2       65.5 
020727  122602  47   9.4610 N  63   5.8950 W   0.9        3.5        2.2       65.5 
020727  122602  47   9.4610 N  63   5.8950 W   0.9        3.5        2.2       65.5 
020727  122604  47   9.4620 N  63   5.8940 W   1.2        3.5        2.2       65.5 
020727  122604  47   9.4620 N  63   5.8940 W   1.2        3.5        2.2       65.5 
020727  122604  47   9.4620 N  63   5.8940 W   1.2        3.5        2.2       65.5 
020727  122604  47   9.4620 N  63   5.8940 W   1.2        3.5        2.2       65.5 
020727  122604  47   9.4620 N  63   5.8940 W   1.2        3.5        2.2       65.5 
020727  122606  47   9.4620 N  63   5.8940 W   1.3        3.5        2.2       65.5 
020727  122606  47   9.4620 N  63   5.8940 W   1.3        3.5        2.2       65.5 
020727  122606  47   9.4620 N  63   5.8940 W   1.3        3.5        2.2       64.2*
