FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP129R.TXT
Local Time: Thu Jul 25 12:10:12 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP129R
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  142237  46  57.8140 N  63  32.3220 W   0.0       10.4*      11.7*       7.5*
020725  152018  46  58.7300 N  63  31.4670 W   0.3        2.7        2.2       44.9 
020725  152018  46  58.7300 N  63  31.4670 W   0.3        2.7        2.2       44.9 
020725  152018  46  58.7300 N  63  31.4670 W   0.3        2.7        2.2       44.9 
020725  152020  46  58.7300 N  63  31.4670 W   0.7        2.7        2.2       44.9 
020725  152020  46  58.7300 N  63  31.4670 W   0.7        2.7        2.2       44.9 
020725  152020  46  58.7300 N  63  31.4670 W   0.7        2.7        2.2       44.9 
020725  152020  46  58.7300 N  63  31.4670 W   0.7        2.7        2.2       44.9 
020725  152020  46  58.7300 N  63  31.4670 W   0.7        2.7        2.2       44.9 
020725  152020  46  58.7300 N  63  31.4670 W   0.7        2.7        2.2       44.9 
020725  152022  46  58.7300 N  63  31.4670 W   0.6        2.7        2.2       44.9 
020725  152022  46  58.7300 N  63  31.4670 W   0.6        2.7        2.2       44.9 
020725  152022  46  58.7300 N  63  31.4670 W   0.6        2.7        2.2       43.5*
020725  152022  46  58.7300 N  63  31.4670 W   0.6        2.7        2.2       43.5 
020725  152022  46  58.7300 N  63  31.4670 W   0.6        2.7        2.2       43.5 
020725  152024  46  58.7290 N  63  31.4660 W   0.9        2.7        2.2       43.5 
020725  152024  46  58.7290 N  63  31.4660 W   0.9        2.7        2.2       43.5 
020725  152024  46  58.7290 N  63  31.4660 W   0.9        2.7        2.2       43.5 
020725  152024  46  58.7290 N  63  31.4660 W   0.9        2.7       11.5*      43.5 
020725  152024  46  58.7290 N  63  31.4660 W   0.9        2.7       11.5       43.5 
020725  152026  46  58.7290 N  63  31.4660 W   1.2        2.7       11.5       43.5 
020725  152026  46  58.7290 N  63  31.4660 W   1.2        2.7       11.5       43.5 
020725  152026  46  58.7290 N  63  31.4660 W   1.2        2.7       11.5       43.5 
020725  152026  46  58.7290 N  63  31.4660 W   1.2        2.7       11.5       43.5 
020725  152026  46  58.7290 N  63  31.4660 W   1.2        2.7       11.5       43.5 
020725  152028  46  58.7280 N  63  31.4670 W   1.6        2.7       11.5       64.2*
020725  152028  46  58.7280 N  63  31.4670 W   1.6        2.7       11.5       64.2 
020725  152028  46  58.7280 N  63  31.4670 W   1.6        2.7       11.5       64.2 
020725  152028  46  58.7280 N  63  31.4670 W   1.6        2.7       11.5       64.2 
020725  152028  46  58.7280 N  63  31.4670 W   1.6        2.7       11.5       64.2 
020725  152028  46  58.7280 N  63  31.4670 W   1.6        2.7       11.5       64.2 
020725  152028  46  58.7280 N  63  31.4670 W   1.6        2.7       11.5       64.2 
020725  152028  46  58.7280 N  63  31.4670 W   1.6        2.7       11.5       64.2 
020725  152028  46  58.7280 N  63  31.4670 W   1.6        2.7       11.5       64.2 
020725  152030  46  58.7270 N  63  31.4670 W   1.9        2.7       11.5       64.2 
020725  152030  46  58.7270 N  63  31.4670 W   1.9        2.7       11.5       64.2 
020725  152030  46  58.7270 N  63  31.4670 W   1.9        2.7       11.5       64.2 
020725  152030  46  58.7270 N  63  31.4670 W   1.9        2.7       11.5       64.2 
020725  152030  46  58.7270 N  63  31.4670 W   1.9        2.7       11.5       64.2 
020725  152030  46  58.7270 N  63  31.4670 W   1.9        2.7       11.5       64.2 
020725  152032  46  58.7260 N  63  31.4680 W   2.1        2.7       11.5       64.2 
020725  152032  46  58.7260 N  63  31.4680 W   2.1        2.7       11.5       64.2 
020725  152032  46  58.7260 N  63  31.4680 W   2.1        2.7       11.5       64.2 
020725  152032  46  58.7260 N  63  31.4680 W   2.1        2.7       11.5       57.2*
020725  152032  46  58.7260 N  63  31.4680 W   2.1        2.7       11.5       57.2 
020725  152034  46  58.7250 N  63  31.4680 W   2.0        2.7       11.5       57.2 
020725  152034  46  58.7250 N  63  31.4680 W   2.0        2.7       11.5       57.2 
020725  152034  46  58.7250 N  63  31.4680 W   2.0        2.7       11.5       57.2 
020725  152034  46  58.7250 N  63  31.4680 W   2.0        2.7       11.5       57.2 
020725  152034  46  58.7250 N  63  31.4680 W   2.0        2.7       11.5       57.2 
020725  152036  46  58.7240 N  63  31.4690 W   2.0        2.7       11.5       57.2 
020725  152036  46  58.7240 N  63  31.4690 W   2.0        2.7       11.5       57.2 
020725  152036  46  58.7240 N  63  31.4690 W   2.0        2.7       11.5       57.2 
020725  152036  46  58.7240 N  63  31.4690 W   2.0        2.7       12.2*      57.2 
020725  152036  46  58.7240 N  63  31.4690 W   2.0        2.7       12.2       57.2 
020725  152038  46  58.7230 N  63  31.4690 W   2.1        2.7       12.2       57.2 
020725  152038  46  58.7230 N  63  31.4690 W   2.1        2.7       12.2       57.2 
020725  152038  46  58.7230 N  63  31.4690 W   2.1        2.7       12.2       57.2 
020725  152038  46  58.7230 N  63  31.4690 W   2.1        2.7       12.2       57.2 
020725  152038  46  58.7230 N  63  31.4690 W   2.1        2.7       12.2       29.9*
020725  152038  46  58.7230 N  63  31.4690 W   2.1        2.7       12.2       29.9 
020725  152038  46  58.7230 N  63  31.4690 W   2.1        2.7       12.2       29.9 
020725  152038  46  58.7230 N  63  31.4690 W   2.1        2.7       12.2       29.9 
020725  152038  46  58.7230 N  63  31.4690 W   2.1        2.7       12.2       29.9 
020725  152040  46  58.7220 N  63  31.4700 W   2.0        2.7       12.2       29.9 
020725  152040  46  58.7220 N  63  31.4700 W   2.0        2.7       12.2       29.9 
020725  152040  46  58.7220 N  63  31.4700 W   2.0        2.7       12.2       29.9 
020725  152040  46  58.7220 N  63  31.4700 W   2.0        2.7       12.2       29.9 
020725  152040  46  58.7220 N  63  31.4700 W   2.0        2.7       12.2       29.9 
020725  152040  46  58.7220 N  63  31.4700 W   2.0        2.7       12.2       29.9 
020725  152042  46  58.7210 N  63  31.4700 W   2.0        2.7       12.2       29.9 
020725  152042  46  58.7210 N  63  31.4700 W   2.0        2.7       12.2       29.9 
020725  152042  46  58.7210 N  63  31.4700 W   2.0        2.7       12.2       29.9 
020725  152042  46  58.7210 N  63  31.4700 W   2.0        2.7       12.2       29.9 
020725  152042  46  58.7210 N  63  31.4700 W   2.0        2.7       12.2       29.9 
020725  152044  46  58.7200 N  63  31.4710 W   2.2        2.7       12.2       29.9 
020725  152044  46  58.7200 N  63  31.4710 W   2.2        2.7       12.2       29.9 
020725  152044  46  58.7200 N  63  31.4710 W   2.2        2.7       12.2       89.7*
020725  152044  46  58.7200 N  63  31.4710 W   2.2        2.7       12.2       89.7 
020725  152044  46  58.7200 N  63  31.4710 W   2.2        2.7       12.2       89.7 
020725  152046  46  58.7190 N  63  31.4710 W   1.8        2.7       12.2       89.7 
020725  152046  46  58.7190 N  63  31.4710 W   1.8        2.7       12.2       89.7 
020725  152046  46  58.7190 N  63  31.4710 W   1.8        2.7       12.2       89.7 
020725  152046  46  58.7190 N  63  31.4710 W   1.8        2.7       12.2       89.7 
020725  152046  46  58.7190 N  63  31.4710 W   1.8        2.7       12.2       89.7 
020725  152048  46  58.7180 N  63  31.4720 W   2.0        2.7       12.2       89.7 
020725  152048  46  58.7180 N  63  31.4720 W   2.0        2.7       12.2       89.7 
020725  152048  46  58.7180 N  63  31.4720 W   2.0        2.7       12.2       89.7 
020725  152048  46  58.7180 N  63  31.4720 W   2.0        2.7       12.2       89.7 
020725  152048  46  58.7180 N  63  31.4720 W   2.0        2.7       12.2       89.7 
020725  152048  46  58.7180 N  63  31.4720 W   2.0        2.7       12.2       89.7 
020725  152048  46  58.7180 N  63  31.4720 W   2.0        2.7       12.2       89.7 
020725  152048  46  58.7180 N  63  31.4720 W   2.0        2.7       10.5*      89.7 
020725  152048  46  58.7180 N  63  31.4720 W   2.0        2.7       10.5       89.7 
020725  152050  46  58.7170 N  63  31.4730 W   1.7        2.7       10.5       89.7 
020725  152050  46  58.7170 N  63  31.4730 W   1.7        2.7       10.5       89.7 
020725  152050  46  58.7170 N  63  31.4730 W   1.7        2.7       10.5       89.7 
020725  152050  46  58.7170 N  63  31.4730 W   1.7        2.7       10.5       89.7 
020725  152050  46  58.7170 N  63  31.4730 W   1.7        2.7       10.5       89.7 
020725  152050  46  58.7170 N  63  31.4730 W   1.7        2.7       10.5       89.7 
020725  152052  46  58.7160 N  63  31.4730 W   1.8        2.7       10.5       89.7 
020725  152052  46  58.7160 N  63  31.4730 W   1.8        2.7       10.5       89.7 
020725  152052  46  58.7160 N  63  31.4730 W   1.8        2.7       10.5       89.7 
020725  152052  46  58.7160 N  63  31.4730 W   1.8        2.7       10.5       89.7 
020725  152052  46  58.7160 N  63  31.4730 W   1.8        2.7       10.5       89.7 
020725  152054  46  58.7150 N  63  31.4740 W   1.7        2.7       10.5       89.7 
020725  152054  46  58.7150 N  63  31.4740 W   1.7        2.7       10.5       89.7 
020725  152054  46  58.7150 N  63  31.4740 W   1.7        2.7       10.5       89.7 
020725  152054  46  58.7150 N  63  31.4740 W   1.7        2.7       10.5       45.7*
020725  152054  46  58.7150 N  63  31.4740 W   1.7        2.7       10.5       45.7 
020725  152056  46  58.7140 N  63  31.4740 W   1.6        2.7       10.5       45.7 
020725  152056  46  58.7140 N  63  31.4740 W   1.6        2.7       10.5       45.7 
020725  152056  46  58.7140 N  63  31.4740 W   1.6        2.7       10.5       45.7 
020725  152056  46  58.7140 N  63  31.4740 W   1.6        2.7       10.5       45.7 
020725  152056  46  58.7140 N  63  31.4740 W   1.6        2.7       10.5       45.7 
020725  152058  46  58.7130 N  63  31.4750 W   1.4        2.7       10.5       45.7 
020725  152058  46  58.7130 N  63  31.4750 W   1.4        2.7       10.5       45.7 
020725  152058  46  58.7130 N  63  31.4750 W   1.4        2.7       10.5       45.7 
020725  152058  46  58.7130 N  63  31.4750 W   1.4        2.7       10.5       45.7 
020725  152058  46  58.7130 N  63  31.4750 W   1.4        2.7       10.5       45.7 
020725  152058  46  58.7130 N  63  31.4750 W   1.4        2.7       10.5       45.7 
020725  152058  46  58.7130 N  63  31.4750 W   1.4        2.7       10.5       45.7 
020725  152058  46  58.7130 N  63  31.4750 W   1.4        2.7       10.5       45.7 
020725  152058  46  58.7130 N  63  31.4750 W   1.4        2.7       10.5       45.7 
020725  152100  46  58.7120 N  63  31.4750 W   1.5        2.7       10.5       45.7 
020725  152100  46  58.7120 N  63  31.4750 W   1.5        2.7       10.5       45.7 
020725  152100  46  58.7120 N  63  31.4750 W   1.5        2.7       10.5       58.1*
020725  152100  46  58.7120 N  63  31.4750 W   1.5        2.7       11.5*      58.1 
020725  152100  46  58.7120 N  63  31.4750 W   1.5        2.7       11.5       58.1 
020725  152100  46  58.7120 N  63  31.4750 W   1.5        2.7       11.5       58.1 
020725  152102  46  58.7120 N  63  31.4750 W   1.3        2.7       11.5       58.1 
020725  152102  46  58.7120 N  63  31.4750 W   1.3        2.7       11.5       58.1 
020725  152102  46  58.7120 N  63  31.4750 W   1.3        2.7       11.5       58.1 
020725  152102  46  58.7120 N  63  31.4750 W   1.3        2.7       11.5       58.1 
020725  152102  46  58.7120 N  63  31.4750 W   1.3        2.7       11.5       58.1 
020725  152104  46  58.7110 N  63  31.4760 W   1.3        2.7       11.5       58.1 
020725  152104  46  58.7110 N  63  31.4760 W   1.3        2.7       11.5       58.1 
020725  152104  46  58.7110 N  63  31.4760 W   1.3        2.7       11.5       58.1 
020725  152104  46  58.7110 N  63  31.4760 W   1.3        2.7       11.5       58.1 
020725  152104  46  58.7110 N  63  31.4760 W   1.3        2.7       11.5       58.1 
020725  152106  46  58.7100 N  63  31.4760 W   1.2        2.7       11.5       58.1 
020725  152106  46  58.7100 N  63  31.4760 W   1.2        2.7       11.5       58.1 
020725  152106  46  58.7100 N  63  31.4760 W   1.2        2.7       11.5       58.1 
020725  152106  46  58.7100 N  63  31.4760 W   1.2        2.7       11.5       58.1 
020725  152106  46  58.7100 N  63  31.4760 W   1.2        2.7       11.5       58.1 
020725  152108  46  58.7100 N  63  31.4760 W   0.8        2.7       11.5       58.1 
020725  152108  46  58.7100 N  63  31.4760 W   0.8        2.7       11.5       58.1 
020725  152108  46  58.7100 N  63  31.4760 W   0.8        2.7       11.5       58.1 
020725  152108  46  58.7100 N  63  31.4760 W   0.8        2.7       11.5       58.1 
020725  152108  46  58.7100 N  63  31.4760 W   0.8        2.7       11.5       58.1 
020725  152108  46  58.7100 N  63  31.4760 W   0.8        2.7       11.5       58.1 
020725  152108  46  58.7100 N  63  31.4760 W   0.8        2.7       11.5       58.1 
020725  152108  46  58.7100 N  63  31.4760 W   0.8        2.7       11.5       58.1 
020725  152108  46  58.7100 N  63  31.4760 W   0.8        2.7       11.5       58.1 
020725  152110  46  58.7090 N  63  31.4760 W   1.0        2.7       11.5       58.1 
020725  152110  46  58.7090 N  63  31.4760 W   1.0        2.7       11.5       58.1 
020725  152110  46  58.7090 N  63  31.4760 W   1.0        2.7       11.5       58.1 
020725  152110  46  58.7090 N  63  31.4760 W   1.0        2.7       11.5       87.5*
020725  152110  46  58.7090 N  63  31.4760 W   1.0        2.7       11.5       87.5 
020725  152110  46  58.7090 N  63  31.4760 W   1.0        2.7       11.5       87.5 
020725  152112  46  58.7090 N  63  31.4760 W   0.8        2.7       11.5       87.5 
020725  152112  46  58.7090 N  63  31.4760 W   0.8        2.7       11.5       87.5 
020725  152112  46  58.7090 N  63  31.4760 W   0.8        2.7       11.5       87.5 
020725  152112  46  58.7090 N  63  31.4760 W   0.8        2.7       11.5       87.5 
020725  152112  46  58.7090 N  63  31.4760 W   0.8        2.7       11.5       87.5 
020725  152114  46  58.7080 N  63  31.4760 W   0.8        2.7       11.5       87.5 
020725  152114  46  58.7080 N  63  31.4760 W   0.8        2.7       11.5       87.5 
020725  152114  46  58.7080 N  63  31.4760 W   0.8        2.7       11.5       87.5 
020725  152114  46  58.7080 N  63  31.4760 W   0.8        2.7       11.5       87.5 
020725  152114  46  58.7080 N  63  31.4760 W   0.8        2.7       11.5       87.5 
020725  152116  46  58.7080 N  63  31.4770 W   1.0        2.7       11.5       87.5 
020725  152116  46  58.7080 N  63  31.4770 W   1.0        2.7       11.5       87.5 
020725  152116  46  58.7080 N  63  31.4770 W   1.0        2.7       11.5       19.4*
020725  152116  46  58.7080 N  63  31.4770 W   1.0        2.7       11.5       19.4 
020725  152116  46  58.7080 N  63  31.4770 W   1.0        2.7       11.5       19.4 
020725  152118  46  58.7070 N  63  31.4760 W   1.3        2.7       11.5       19.4 
020725  152118  46  58.7070 N  63  31.4760 W   1.3        2.7       11.5       19.4 
020725  152118  46  58.7070 N  63  31.4760 W   1.3        2.7       11.5       19.4 
020725  152118  46  58.7070 N  63  31.4760 W   1.3        2.7       11.5       19.4 
020725  152118  46  58.7070 N  63  31.4760 W   1.3        2.7       11.5       19.4 
020725  152118  46  58.7070 N  63  31.4760 W   1.3        2.7       11.5       19.4 
020725  152118  46  58.7070 N  63  31.4760 W   1.3        2.7       11.5       19.4 
020725  152118  46  58.7070 N  63  31.4760 W   1.3        2.7       11.5       19.4 
020725  152118  46  58.7070 N  63  31.4760 W   1.3        2.7       11.5       19.4 
020725  152120  46  58.7070 N  63  31.4770 W   1.0        2.7       11.5       19.4 
020725  152120  46  58.7070 N  63  31.4770 W   1.0        2.7       11.5       19.4 
020725  152120  46  58.7070 N  63  31.4770 W   1.0        2.7       11.5       19.4 
020725  152120  46  58.7070 N  63  31.4770 W   1.0        2.7       11.5       19.8*
020725  152120  46  58.7070 N  63  31.4770 W   1.0        2.7       11.5       19.8 
020725  152120  46  58.7070 N  63  31.4770 W   1.0        2.7       11.5       19.8 
020725  152122  46  58.7060 N  63  31.4770 W   1.0        2.7       11.5       19.8 
020725  152122  46  58.7060 N  63  31.4770 W   1.0        2.7       11.5       19.8 
020725  152122  46  58.7060 N  63  31.4770 W   1.0        2.7       11.5       19.8 
020725  152122  46  58.7060 N  63  31.4770 W   1.0        2.7       11.5       19.8 
020725  152122  46  58.7060 N  63  31.4770 W   1.0        2.7       11.5       19.8 
