FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP040.TXT
Local Time: Fri Jun 28 15:00:44 2002

Ship: 001 Trip: GULF01 Tow: GP040
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  170520  46  41.8560 N  61  15.1270 W   1.6        5.3        2.3*       2.1*      25.5*
020628  180852  46  48.0740 N  61   7.8560 W   1.9       12.0        3.1       11.0      457.0 
020628  180852  46  48.0740 N  61   7.8560 W   1.9       12.0        3.1       11.0      457.0 
020628  180852  46  48.0740 N  61   7.8560 W   1.9       12.0        3.1       11.0      457.0 
020628  180852  46  48.0740 N  61   7.8560 W   1.9       12.0        3.1       11.0       97.2*
020628  180852  46  48.0740 N  61   7.8560 W   1.9       12.0        3.1       11.0       97.2 
020628  180854  46  48.0750 N  61   7.8560 W   2.0       12.0        3.1       11.0       97.2 
020628  180854  46  48.0750 N  61   7.8560 W   2.0       12.0        3.1       11.0       97.2 
020628  180854  46  48.0750 N  61   7.8560 W   2.0       12.0        3.1       11.0       97.2 
020628  180854  46  48.0750 N  61   7.8560 W   2.0       12.0        3.1       11.0       97.2 
020628  180854  46  48.0750 N  61   7.8560 W   2.0       12.0        3.1       11.0       97.2 
020628  180854  46  48.0750 N  61   7.8560 W   2.0       12.0        3.1       11.0       97.2 
020628  180854  46  48.0750 N  61   7.8560 W   2.0       12.0        3.1       11.0       97.2 
020628  180854  46  48.0750 N  61   7.8560 W   2.0       12.0        3.1       11.0       97.2 
020628  180854  46  48.0750 N  61   7.8560 W   2.0       12.0        3.1       11.0       97.2 
020628  180854  46  48.0750 N  61   7.8560 W   2.0       12.0        3.1       11.0       97.2 
020628  180856  46  48.0760 N  61   7.8550 W   1.9       12.0        3.1       11.0       97.2 
020628  180856  46  48.0760 N  61   7.8550 W   1.9       12.0        3.1       11.0       97.2 
020628  180856  46  48.0760 N  61   7.8550 W   1.9       12.0        3.1       10.7*      97.2 
020628  180856  46  48.0760 N  61   7.8550 W   1.9       12.0        3.1       10.7       97.2 
020628  180856  46  48.0760 N  61   7.8550 W   1.9       12.0        3.1       10.7       97.2 
020628  180858  46  48.0770 N  61   7.8540 W   1.9       12.0        3.1       10.7       97.2 
020628  180858  46  48.0770 N  61   7.8540 W   1.9       12.0        3.1       10.7       97.2 
020628  180858  46  48.0770 N  61   7.8540 W   1.9       12.0        3.1       10.7       92.4*
020628  180858  46  48.0770 N  61   7.8540 W   1.9       12.0        3.1       10.7       92.4 
020628  180858  46  48.0770 N  61   7.8540 W   1.9       12.0        3.1       10.7       92.4 
020628  180900  46  48.0780 N  61   7.8530 W   1.9       12.0        3.1       10.7       92.4 
020628  180900  46  48.0780 N  61   7.8530 W   1.9       12.0        3.1       10.7       92.4 
020628  180900  46  48.0780 N  61   7.8530 W   1.9       12.0        3.1       10.7       92.4 
020628  180900  46  48.0780 N  61   7.8530 W   1.9       12.0        3.1       10.7       92.4 
020628  180900  46  48.0780 N  61   7.8530 W   1.9       12.0        3.1       10.7       92.4 
020628  180902  46  48.0790 N  61   7.8530 W   1.9       12.0        3.1       11.2*      92.4 
020628  180902  46  48.0790 N  61   7.8530 W   1.9       12.0        3.1       11.2       92.4 
020628  180902  46  48.0790 N  61   7.8530 W   1.9       12.0        3.1       11.2       92.4 
020628  180902  46  48.0790 N  61   7.8530 W   1.9       12.0        3.1       11.2       92.4 
020628  180902  46  48.0790 N  61   7.8530 W   1.9       12.0        3.1       11.2       97.2*
020628  180904  46  48.0800 N  61   7.8520 W   1.9       12.0        3.1       11.2       97.2 
020628  180904  46  48.0800 N  61   7.8520 W   1.9       12.0        3.1       11.2       97.2 
020628  180904  46  48.0800 N  61   7.8520 W   1.9       12.0        3.1       11.2       97.2 
020628  180904  46  48.0800 N  61   7.8520 W   1.9       12.0        3.1       11.2       97.2 
020628  180904  46  48.0800 N  61   7.8520 W   1.9       12.0        3.1       11.2       97.2 
020628  180904  46  48.0800 N  61   7.8520 W   1.9       12.0        3.1       11.2       97.2 
020628  180904  46  48.0800 N  61   7.8520 W   1.9       12.0        3.1       11.2       97.2 
020628  180904  46  48.0800 N  61   7.8520 W   1.9       12.0        3.1       11.2       97.2 
020628  180904  46  48.0800 N  61   7.8520 W   1.9       12.0        3.1       11.2       97.2 
020628  180904  46  48.0800 N  61   7.8520 W   1.9       12.0        3.1       11.2       97.2 
020628  180906  46  48.0810 N  61   7.8510 W   1.9       12.0        3.1       11.2       97.2 
020628  180906  46  48.0810 N  61   7.8510 W   1.9       12.0        3.1       11.2       97.2 
020628  180906  46  48.0810 N  61   7.8510 W   1.9       12.0        3.1       11.2       97.2 
020628  180906  46  48.0810 N  61   7.8510 W   1.9       12.0        3.1       11.6*      97.2 
020628  180906  46  48.0810 N  61   7.8510 W   1.9       12.0        3.1       11.6       97.2 
020628  180908  46  48.0810 N  61   7.8500 W   1.9       12.0        3.1       11.6       97.2 
020628  180908  46  48.0810 N  61   7.8500 W   1.9       12.0        3.1       11.6       97.2 
020628  180908  46  48.0810 N  61   7.8500 W   1.9       12.0        3.1       11.6       97.2 
020628  180908  46  48.0810 N  61   7.8500 W   1.9       12.0        3.1       11.6       93.7*
020628  180908  46  48.0810 N  61   7.8500 W   1.9       12.0        3.1       11.6       93.7 
020628  180910  46  48.0820 N  61   7.8490 W   2.0       12.0        3.1       11.6       93.7 
020628  180910  46  48.0820 N  61   7.8490 W   2.0       12.0        3.1       11.6       93.7 
020628  180910  46  48.0820 N  61   7.8490 W   2.0       12.0        3.1       11.6       93.7 
020628  180910  46  48.0820 N  61   7.8490 W   2.0       12.0        3.1       11.6       93.7 
020628  180910  46  48.0820 N  61   7.8490 W   2.0       12.0        3.1       11.6       93.7 
020628  180912  46  48.0830 N  61   7.8490 W   1.8       12.0        3.1       11.6       93.7 
020628  180912  46  48.0830 N  61   7.8490 W   1.8       12.0        3.1       11.6       93.7 
020628  180912  46  48.0830 N  61   7.8490 W   1.8       12.0        3.1       10.3*      93.7 
020628  180912  46  48.0830 N  61   7.8490 W   1.8       12.0        3.1       10.3       93.7 
020628  180912  46  48.0830 N  61   7.8490 W   1.8       12.0        3.1       10.3       93.7 
020628  180914  46  48.0840 N  61   7.8480 W   1.9       12.0        3.1       10.3       93.7 
020628  180914  46  48.0840 N  61   7.8480 W   1.9       12.0        3.1       10.3       93.7 
020628  180914  46  48.0840 N  61   7.8480 W   1.9       12.0        3.1       10.3       93.7 
020628  180914  46  48.0840 N  61   7.8480 W   1.9       12.0        3.1       10.3       93.7 
020628  180914  46  48.0840 N  61   7.8480 W   1.9       12.0        3.1       10.3       93.7 
020628  180914  46  48.0840 N  61   7.8480 W   1.9       12.0        3.1       10.3       93.7 
020628  180914  46  48.0840 N  61   7.8480 W   1.9       12.0        3.1       10.3       95.5*
020628  180914  46  48.0840 N  61   7.8480 W   1.9       12.0        3.1       10.3       95.5 
020628  180914  46  48.0840 N  61   7.8480 W   1.9       12.0        3.1       10.3       95.5 
020628  180914  46  48.0840 N  61   7.8480 W   1.9       12.0        3.1       10.3       95.5 
020628  180916  46  48.0850 N  61   7.8470 W   1.8       12.0        3.1       10.3       95.5 
020628  180916  46  48.0850 N  61   7.8470 W   1.8       12.0        3.1       10.3       95.5 
020628  180916  46  48.0850 N  61   7.8470 W   1.8       12.0        3.1       10.3       95.5 
020628  180916  46  48.0850 N  61   7.8470 W   1.8       12.0        3.1       10.3       95.5 
020628  180916  46  48.0850 N  61   7.8470 W   1.8       12.0        3.1       10.2*      95.5 
020628  180918  46  48.0860 N  61   7.8460 W   1.8       12.0        3.1       10.2       95.5 
020628  180918  46  48.0860 N  61   7.8460 W   1.8       12.0        3.1       10.2       95.5 
020628  180918  46  48.0860 N  61   7.8460 W   1.8       12.0        3.1       10.2       95.5 
020628  180918  46  48.0860 N  61   7.8460 W   1.8       12.0        3.1       10.2       95.5 
020628  180918  46  48.0860 N  61   7.8460 W   1.8       12.0        3.1       10.2       95.5 
020628  180920  46  48.0870 N  61   7.8460 W   1.8       12.0        3.1       10.2       95.5 
020628  180920  46  48.0870 N  61   7.8460 W   1.8       12.0        3.1       10.2       95.5 
020628  180920  46  48.0870 N  61   7.8460 W   1.8       12.0        3.1       10.2       95.9*
020628  180920  46  48.0870 N  61   7.8460 W   1.8       12.0        3.1       10.2       95.9 
020628  180920  46  48.0870 N  61   7.8460 W   1.8       12.0        3.1       10.2       95.9 
020628  180922  46  48.0880 N  61   7.8450 W   2.0       12.0        3.1       10.2       95.9 
020628  180922  46  48.0880 N  61   7.8450 W   2.0       12.0        3.1       10.2       95.9 
020628  180922  46  48.0880 N  61   7.8450 W   2.0       12.0        3.1       10.2       95.9 
020628  180922  46  48.0880 N  61   7.8450 W   2.0       12.0        3.1       10.5*      95.9 
020628  180922  46  48.0880 N  61   7.8450 W   2.0       12.0        3.1       10.5       95.9 
020628  180924  46  48.0890 N  61   7.8440 W   1.8       12.0        3.1       10.5       95.9 
020628  180924  46  48.0890 N  61   7.8440 W   1.8       12.0        3.1       10.5       95.9 
020628  180924  46  48.0890 N  61   7.8440 W   1.8       12.0        3.1       10.5       95.9 
020628  180924  46  48.0890 N  61   7.8440 W   1.8       12.0        3.1       10.5       95.9 
020628  180924  46  48.0890 N  61   7.8440 W   1.8       12.0        3.1       10.5       95.9 
020628  180924  46  48.0890 N  61   7.8440 W   1.8       12.0        3.1       10.5       95.9 
020628  180924  46  48.0890 N  61   7.8440 W   1.8       12.0        3.1       10.5       95.9 
020628  180924  46  48.0890 N  61   7.8440 W   1.8       12.0        3.1       10.5       94.1*
020628  180924  46  48.0890 N  61   7.8440 W   1.8       12.0        3.1       10.5       94.1 
020628  180924  46  48.0890 N  61   7.8440 W   1.8       12.0        3.1       10.5       94.1 
020628  180926  46  48.0890 N  61   7.8430 W   1.5       12.0        3.1       10.5       94.1 
020628  180926  46  48.0890 N  61   7.8430 W   1.5       12.0        3.1       10.5       94.1 
020628  180926  46  48.0890 N  61   7.8430 W   1.5       12.0        3.1       10.5       94.1 
020628  180926  46  48.0890 N  61   7.8430 W   1.5       12.0        3.1       10.5       94.1 
020628  180926  46  48.0890 N  61   7.8430 W   1.5       12.0        3.1       10.5       94.1 
020628  180928  46  48.0900 N  61   7.8420 W   1.8       12.0        3.1       10.5       94.1 
020628  180928  46  48.0900 N  61   7.8420 W   1.8       12.0        3.1       10.5       94.1 
020628  180928  46  48.0900 N  61   7.8420 W   1.8       12.0        3.1       10.5       94.1 
020628  180928  46  48.0900 N  61   7.8420 W   1.8       12.0        3.1       10.5       94.1 
020628  180928  46  48.0900 N  61   7.8420 W   1.8       12.0        3.1       10.5       94.1 
020628  180930  46  48.0910 N  61   7.8420 W   1.8       12.0        3.1       10.5       94.1 
020628  180930  46  48.0910 N  61   7.8420 W   1.8       12.0        3.1       10.5       94.1 
020628  180930  46  48.0910 N  61   7.8420 W   1.8       12.0        3.1       10.5       94.1 
020628  180930  46  48.0910 N  61   7.8420 W   1.8       12.0        3.1       10.5       94.6*
020628  180930  46  48.0910 N  61   7.8420 W   1.8       12.0        3.1       10.5       94.6 
020628  180932  46  48.0920 N  61   7.8410 W   1.9       12.0        3.1       10.5       94.6 
020628  180932  46  48.0920 N  61   7.8410 W   1.9       12.0        3.1       10.5       94.6 
020628  180932  46  48.0920 N  61   7.8410 W   1.9       12.0        3.1       10.5       94.6 
020628  180932  46  48.0920 N  61   7.8410 W   1.9       12.0        3.1       10.5       94.6 
020628  180932  46  48.0920 N  61   7.8410 W   1.9       12.0        3.1       10.5       94.6 
020628  180934  46  48.0930 N  61   7.8400 W   1.8       12.0        3.1       10.5       94.6 
020628  180934  46  48.0930 N  61   7.8400 W   1.8       12.0        3.1       10.5       94.6 
020628  180934  46  48.0930 N  61   7.8400 W   1.8       12.0        3.1       10.5       94.6 
020628  180934  46  48.0930 N  61   7.8400 W   1.8       12.0        3.1       10.5       94.6 
020628  180934  46  48.0930 N  61   7.8400 W   1.8       12.0        3.1       10.5       94.6 
020628  180934  46  48.0930 N  61   7.8400 W   1.8       12.0        3.1       10.5       94.6 
020628  180934  46  48.0930 N  61   7.8400 W   1.8       12.0        3.1       10.5       94.6 
020628  180934  46  48.0930 N  61   7.8400 W   1.8       12.0        3.1       10.5       94.6 
020628  180934  46  48.0930 N  61   7.8400 W   1.8       12.0        3.1       10.5       94.6 
020628  180934  46  48.0930 N  61   7.8400 W   1.8       12.0        3.1       10.5       94.6 
020628  180936  46  48.0940 N  61   7.8390 W   1.9       12.0        3.1       10.5       94.6 
020628  180936  46  48.0940 N  61   7.8390 W   1.9       12.0        3.1       10.5       94.6 
020628  180936  46  48.0940 N  61   7.8390 W   1.9       12.0        3.1       10.5       95.0*
020628  180936  46  48.0940 N  61   7.8390 W   1.9       12.0        3.1       10.5       95.0 
020628  180936  46  48.0940 N  61   7.8390 W   1.9       12.0        3.1       10.5       95.0 
020628  180938  46  48.0950 N  61   7.8390 W   1.8       12.0        3.1       10.5       95.0 
020628  180938  46  48.0950 N  61   7.8390 W   1.8       12.0        3.1       10.5       95.0 
020628  180938  46  48.0950 N  61   7.8390 W   1.8       12.0        3.1       10.5       95.0 
020628  180938  46  48.0950 N  61   7.8390 W   1.8       12.0        3.1        9.9*      95.0 
020628  180938  46  48.0950 N  61   7.8390 W   1.8       12.0        3.1        9.9       95.0 
020628  180940  46  48.0950 N  61   7.8380 W   1.9       12.0        3.1        9.9       95.0 
020628  180940  46  48.0950 N  61   7.8380 W   1.9       12.0        3.1        9.9       95.0 
020628  180940  46  48.0950 N  61   7.8380 W   1.9       12.0        3.1        9.9       95.0 
020628  180940  46  48.0950 N  61   7.8380 W   1.9       12.0        3.1        9.9       95.0 
020628  180940  46  48.0950 N  61   7.8380 W   1.9       12.0        3.1        9.9       95.0 
020628  180942  46  48.0960 N  61   7.8370 W   1.9       12.0        3.1        9.9       95.0 
020628  180942  46  48.0960 N  61   7.8370 W   1.9       12.0        3.1        9.9       94.6*
020628  180942  46  48.0960 N  61   7.8370 W   1.9       12.0        3.1        9.9       94.6 
020628  180942  46  48.0960 N  61   7.8370 W   1.9       12.0        3.1        9.9       94.6 
020628  180942  46  48.0960 N  61   7.8370 W   1.9       12.0        3.1        9.9       94.6 
020628  180944  46  48.0970 N  61   7.8360 W   1.9       12.0        3.1        9.9       94.6 
020628  180944  46  48.0970 N  61   7.8360 W   1.9       12.0        3.1        9.9       94.6 
020628  180944  46  48.0970 N  61   7.8360 W   1.9       12.0        3.1        9.9       94.6 
020628  180944  46  48.0970 N  61   7.8360 W   1.9       12.0        3.1       10.7*      94.6 
020628  180944  46  48.0970 N  61   7.8360 W   1.9       12.0        3.1       10.7       94.6 
020628  180944  46  48.0970 N  61   7.8360 W   1.9       12.0        3.1       10.7       94.6 
020628  180944  46  48.0970 N  61   7.8360 W   1.9       12.0        3.1       10.7       94.6 
020628  180944  46  48.0970 N  61   7.8360 W   1.9       12.0        3.1       10.7       94.6 
020628  180944  46  48.0970 N  61   7.8360 W   1.9       12.0        3.1       10.7       94.6 
020628  180944  46  48.0970 N  61   7.8360 W   1.9       12.0        3.1       10.7       94.6 
020628  180946  46  48.0980 N  61   7.8350 W   1.9       12.0        3.1       10.7       94.6 
020628  180946  46  48.0980 N  61   7.8350 W   1.9       12.0        3.1       10.7       94.6 
020628  180946  46  48.0980 N  61   7.8350 W   1.9       12.0        3.1       10.7       94.6 
020628  180946  46  48.0980 N  61   7.8350 W   1.9       12.0        3.1       10.7       94.1*
020628  180946  46  48.0980 N  61   7.8350 W   1.9       12.0        3.1       10.7       94.1 
020628  180948  46  48.0990 N  61   7.8350 W   1.6       12.0        3.1       10.7       94.1 
020628  180948  46  48.0990 N  61   7.8350 W   1.6       12.0        3.1       10.7       94.1 
020628  180948  46  48.0990 N  61   7.8350 W   1.6       12.0        3.1       10.7       94.1 
020628  180948  46  48.0990 N  61   7.8350 W   1.6       12.0        3.1       10.4*      94.1 
020628  180948  46  48.0990 N  61   7.8350 W   1.6       12.0        3.1       10.4       94.1 
020628  180950  46  48.1000 N  61   7.8340 W   1.9       12.0        3.1       10.4       94.1 
020628  180950  46  48.1000 N  61   7.8340 W   1.9       12.0        3.1       10.4       94.1 
020628  180950  46  48.1000 N  61   7.8340 W   1.9       12.0        3.1       10.4       94.1 
020628  180950  46  48.1000 N  61   7.8340 W   1.9       12.0        3.1       10.4       94.1 
020628  180950  46  48.1000 N  61   7.8340 W   1.9       12.0        3.1       10.4       94.1 
020628  180952  46  48.1010 N  61   7.8330 W   1.9       12.0        3.1       10.4       94.1 
020628  180952  46  48.1010 N  61   7.8330 W   1.9       12.0        3.1       10.4       94.1 
020628  180952  46  48.1010 N  61   7.8330 W   1.9       12.0        3.1       10.4       95.9*
020628  180952  46  48.1010 N  61   7.8330 W   1.9       12.0        3.1       10.4       95.9 
020628  180952  46  48.1010 N  61   7.8330 W   1.9       12.0        3.1       10.4       95.9 
020628  180954  46  48.1010 N  61   7.8320 W   2.0       12.0        3.1       10.4       95.9 
020628  180954  46  48.1010 N  61   7.8320 W   2.0       12.0        3.1       10.4       95.9 
020628  180954  46  48.1010 N  61   7.8320 W   2.0       12.0        3.1       10.4       95.9 
020628  180954  46  48.1010 N  61   7.8320 W   2.0       12.0        3.1       10.4       95.9 
020628  180954  46  48.1010 N  61   7.8320 W   2.0       12.0        3.1       10.4       95.9 
020628  180954  46  48.1010 N  61   7.8320 W   2.0       12.0        3.1       10.4       95.9 
020628  180954  46  48.1010 N  61   7.8320 W   2.0       12.0        3.1       10.4       95.9 
020628  180954  46  48.1010 N  61   7.8320 W   2.0       12.0        3.1       10.5*      95.9 
020628  180954  46  48.1010 N  61   7.8320 W   2.0       12.0        3.1       10.5       95.9 
020628  180954  46  48.1010 N  61   7.8320 W   2.0       12.0        3.1       10.5       95.9 
020628  180956  46  48.1020 N  61   7.8320 W   1.8       12.0        3.1       10.5       95.9 
020628  180956  46  48.1020 N  61   7.8320 W   1.8       12.0        3.1       10.5       95.9 
020628  180956  46  48.1020 N  61   7.8320 W   1.8       12.0        3.1       10.5       95.9 
020628  180956  46  48.1020 N  61   7.8320 W   1.8       12.0        3.1       10.5       95.9 
020628  180956  46  48.1020 N  61   7.8320 W   1.8       12.0        3.1       10.5       95.9 
020628  180958  46  48.1030 N  61   7.8310 W   2.0       12.0        3.1       10.5       95.9 
020628  180958  46  48.1030 N  61   7.8310 W   2.0       12.0        3.1       10.5       95.9 
020628  180958  46  48.1030 N  61   7.8310 W   2.0       12.0        3.1       10.5       93.7*
020628  180958  46  48.1030 N  61   7.8310 W   2.0       12.0        3.1       10.5       93.7 
020628  180958  46  48.1030 N  61   7.8310 W   2.0       12.0        3.1       10.5       93.7 
020628  181000  46  48.1040 N  61   7.8300 W   1.9       12.0        3.1       10.5       93.7 
020628  181000  46  48.1040 N  61   7.8300 W   1.9       12.0        3.1       10.5       93.7 
020628  181000  46  48.1040 N  61   7.8300 W   1.9       12.0        3.1       11.3*      93.7 
020628  181000  46  48.1040 N  61   7.8300 W   1.9       12.0        3.1       11.3       93.7 
020628  181000  46  48.1040 N  61   7.8300 W   1.9       12.0        3.1       11.3       93.7 
020628  181002  46  48.1050 N  61   7.8290 W   1.8       12.0        3.1       11.3       93.7 
020628  181002  46  48.1050 N  61   7.8290 W   1.8       12.0        3.1       11.3       93.7 
020628  181002  46  48.1050 N  61   7.8290 W   1.8       12.0        3.1       11.3       93.7 
020628  181002  46  48.1050 N  61   7.8290 W   1.8       12.0        3.1       11.3       93.7 
020628  181002  46  48.1050 N  61   7.8290 W   1.8       12.0        3.1       11.3       93.7 
020628  181004  46  48.1060 N  61   7.8280 W   2.0       12.0        3.1       11.3       94.1*
020628  181004  46  48.1060 N  61   7.8280 W   2.0       12.0        3.1       11.3       94.1 
020628  181004  46  48.1060 N  61   7.8280 W   2.0       12.0        3.1       11.3       94.1 
020628  181004  46  48.1060 N  61   7.8280 W   2.0       12.0        3.1       11.3       94.1 
020628  181004  46  48.1060 N  61   7.8280 W   2.0       12.0        3.1       11.3       94.1 
020628  181004  46  48.1060 N  61   7.8280 W   2.0       12.0        3.1       11.3       94.1 
020628  181004  46  48.1060 N  61   7.8280 W   2.0       12.0        3.1       11.3       94.1 
020628  181004  46  48.1060 N  61   7.8280 W   2.0       12.0        3.1       10.1*      94.1 
020628  181004  46  48.1060 N  61   7.8280 W   2.0       12.0        3.1       10.1       94.1 
020628  181004  46  48.1060 N  61   7.8280 W   2.0       12.0        3.1       10.1       94.1 
020628  181006  46  48.1070 N  61   7.8280 W   1.7       12.0        3.1       10.1       94.1 
020628  181006  46  48.1070 N  61   7.8280 W   1.7       12.0        3.1       10.1       94.1 
020628  181006  46  48.1070 N  61   7.8280 W   1.7       12.0        3.1       10.1       94.1 
020628  181006  46  48.1070 N  61   7.8280 W   1.7       12.0        3.1       10.1       94.1 
020628  181006  46  48.1070 N  61   7.8280 W   1.7       12.0        3.1       10.1       94.1 
020628  181008  46  48.1080 N  61   7.8270 W   2.0       12.0        3.1       10.1       94.1 
020628  181008  46  48.1080 N  61   7.8270 W   2.0       12.0        3.1       10.1       94.1 
020628  181008  46  48.1080 N  61   7.8270 W   2.0       12.0        3.1       10.1       94.1 
020628  181008  46  48.1080 N  61   7.8270 W   2.0       12.0        3.1       10.1       96.3*
020628  181008  46  48.1080 N  61   7.8270 W   2.0       12.0        3.1       10.1       96.3 
020628  181010  46  48.1090 N  61   7.8260 W   1.8       12.0        3.1       10.1       96.3 
020628  181010  46  48.1090 N  61   7.8260 W   1.8       12.0        3.1       10.1       96.3 
020628  181010  46  48.1090 N  61   7.8260 W   1.8       12.0        3.1       10.1*      96.3 
020628  181010  46  48.1090 N  61   7.8260 W   1.8       12.0        3.1       10.1       96.3 
020628  181010  46  48.1090 N  61   7.8260 W   1.8       12.0        3.1       10.1       96.3 
020628  181012  46  48.1090 N  61   7.8250 W   1.8       12.0        3.1       10.1       96.3 
020628  181012  46  48.1090 N  61   7.8250 W   1.8       12.0        3.1       10.1       96.3 
020628  181012  46  48.1090 N  61   7.8250 W   1.8       12.0        3.1       10.1       96.3 
020628  181012  46  48.1090 N  61   7.8250 W   1.8       12.0        3.1       10.1       96.3 
020628  181012  46  48.1090 N  61   7.8250 W   1.8       12.0        3.1       10.1       96.3 
020628  181014  46  48.1100 N  61   7.8240 W   1.9       12.0        3.1       10.1       96.3 
020628  181014  46  48.1100 N  61   7.8240 W   1.9       12.0        3.1       10.1       96.3 
020628  181014  46  48.1100 N  61   7.8240 W   1.9       12.0        3.1       10.1       96.3 
020628  181014  46  48.1100 N  61   7.8240 W   1.9       12.0        3.1       10.1       96.3 
020628  181014  46  48.1100 N  61   7.8240 W   1.9       12.0        3.1       10.1       96.3 
020628  181014  46  48.1100 N  61   7.8240 W   1.9       12.0        3.1       10.1       96.3 
020628  181014  46  48.1100 N  61   7.8240 W   1.9       12.0        3.1       10.1       93.3*
020628  181014  46  48.1100 N  61   7.8240 W   1.9       12.0        3.1       10.1       93.3 
020628  181014  46  48.1100 N  61   7.8240 W   1.9       12.0        3.1       10.1       93.3 
020628  181014  46  48.1100 N  61   7.8240 W   1.9       12.0        3.1       10.1       93.3 
020628  181016  46  48.1110 N  61   7.8240 W   1.9       12.0        3.1       10.1       93.3 
020628  181016  46  48.1110 N  61   7.8240 W   1.9       12.0        3.1       10.1       93.3 
020628  181016  46  48.1110 N  61   7.8240 W   1.9       12.0        3.1       10.1       93.3 
020628  181016  46  48.1110 N  61   7.8240 W   1.9       12.0        3.1       10.1       93.3 
020628  181016  46  48.1110 N  61   7.8240 W   1.9       12.0        3.1       10.1       93.3 
020628  181018  46  48.1120 N  61   7.8230 W   1.9       12.0        3.1       10.1       93.3 
020628  181018  46  48.1120 N  61   7.8230 W   1.9       12.0        3.1       10.1       93.3 
020628  181018  46  48.1120 N  61   7.8230 W   1.9       12.0        3.1       10.1       93.3 
020628  181018  46  48.1120 N  61   7.8230 W   1.9       12.0        3.1       10.1       93.3 
020628  181018  46  48.1120 N  61   7.8230 W   1.9       12.0        3.1       10.1       93.3 
020628  181020  46  48.1130 N  61   7.8220 W   1.9       12.0        3.1       10.1       93.3 
020628  181020  46  48.1130 N  61   7.8220 W   1.9       12.0        3.1       10.1       93.3 
020628  181020  46  48.1130 N  61   7.8220 W   1.9       12.0        3.1       10.1       96.8*
020628  181020  46  48.1130 N  61   7.8220 W   1.9       12.0        3.1       10.1       96.8 
020628  181020  46  48.1130 N  61   7.8220 W   1.9       12.0        3.1       10.1       96.8 
020628  181022  46  48.1140 N  61   7.8210 W   1.9       12.0        3.1       10.1       96.8 
020628  181022  46  48.1140 N  61   7.8210 W   1.9       12.0        3.1       10.1       96.8 
020628  181022  46  48.1140 N  61   7.8210 W   1.9       12.0        3.1       10.1       96.8 
020628  181022  46  48.1140 N  61   7.8210 W   1.9       12.0        3.1       10.1       96.8 
020628  181022  46  48.1140 N  61   7.8210 W   1.9       12.0        3.1       10.1       96.8 
020628  181024  46  48.1140 N  61   7.8210 W   1.8       12.0        3.1       10.1       96.8 
020628  181024  46  48.1140 N  61   7.8210 W   1.8       12.0        3.1       10.1       96.8 
020628  181024  46  48.1140 N  61   7.8210 W   1.8       12.0        3.1       10.1       96.8 
020628  181024  46  48.1140 N  61   7.8210 W   1.8       12.0        3.1       10.1       96.8 
020628  181024  46  48.1140 N  61   7.8210 W   1.8       12.0        3.1       10.1       96.8 
020628  181024  46  48.1140 N  61   7.8210 W   1.8       12.0        3.1       10.1       96.8 
020628  181024  46  48.1140 N  61   7.8210 W   1.8       12.0        3.1       10.1       96.8 
020628  181024  46  48.1140 N  61   7.8210 W   1.8       12.0        3.1       10.1       96.8 
020628  181024  46  48.1140 N  61   7.8210 W   1.8       12.0        3.1       10.1       92.4*
020628  181024  46  48.1140 N  61   7.8210 W   1.8       12.0        3.1       10.1       92.4 
020628  181026  46  48.1150 N  61   7.8200 W   1.8       12.0        3.1       10.1       92.4 
020628  181026  46  48.1150 N  61   7.8200 W   1.8       12.0        3.1       10.1       92.4 
020628  181026  46  48.1150 N  61   7.8200 W   1.8       12.0        3.1       10.1       92.4 
020628  181026  46  48.1150 N  61   7.8200 W   1.8       12.0        3.1        9.2*      92.4 
020628  181026  46  48.1150 N  61   7.8200 W   1.8       12.0        3.1        9.2       92.4 
020628  181028  46  48.1160 N  61   7.8190 W   2.0       12.0        3.1        9.2       92.4 
020628  181028  46  48.1160 N  61   7.8190 W   2.0       12.0        3.1        9.2       92.4 
020628  181028  46  48.1160 N  61   7.8190 W   2.0       12.0        3.1        9.2       92.4 
020628  181028  46  48.1160 N  61   7.8190 W   2.0       12.0        3.1        9.2       92.4 
020628  181028  46  48.1160 N  61   7.8190 W   2.0       12.0        3.1        9.2       92.4 
020628  181030  46  48.1170 N  61   7.8180 W   1.7       12.0        3.1        9.2       92.4 
020628  181030  46  48.1170 N  61   7.8180 W   1.7       12.0        3.1        9.2       92.4 
020628  181030  46  48.1170 N  61   7.8180 W   1.7       12.0        3.1        9.2       92.4 
020628  181030  46  48.1170 N  61   7.8180 W   1.7       12.0        3.1        9.2       94.1*
020628  181030  46  48.1170 N  61   7.8180 W   1.7       12.0        3.1        9.2       94.1 
020628  181032  46  48.1180 N  61   7.8180 W   1.9       12.0        3.1        9.2       94.1 
020628  181032  46  48.1180 N  61   7.8180 W   1.9       12.0        3.1        9.2       94.1 
020628  181032  46  48.1180 N  61   7.8180 W   1.9       12.0        3.1        8.9*      94.1 
020628  181032  46  48.1180 N  61   7.8180 W   1.9       12.0        3.1        8.9       94.1 
020628  181032  46  48.1180 N  61   7.8180 W   1.9       12.0        3.1        8.9       94.1 
020628  181034  46  48.1190 N  61   7.8170 W   1.8       12.0        3.1        8.9       94.1 
