FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP076.TXT
Local Time: Tue Jul 09 07:43:19 2002

Ship: 001 Trip: GULF01 Tow: GP076
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  100407  48  16.7680 N  64  23.3530 W   2.1        2.7*      12.2*       2.9*      15.4*
020709  104335  48  21.4400 N  64  23.5000 W   1.1        2.7        2.3        2.7        0.4 
020709  104337  48  21.4400 N  64  23.5010 W   1.1        2.7        2.3        2.7        0.4 
020709  104337  48  21.4400 N  64  23.5010 W   1.1        2.7        2.3        2.7        0.4 
020709  104337  48  21.4400 N  64  23.5010 W   1.1        2.7        2.3        2.7        0.4 
020709  104337  48  21.4400 N  64  23.5010 W   1.1        2.7        2.3        2.7        0.4 
020709  104337  48  21.4400 N  64  23.5010 W   1.1        2.7        2.3        2.7        0.4 
020709  104337  48  21.4400 N  64  23.5010 W   1.1        2.7        2.3        2.7        0.4 
020709  104337  48  21.4400 N  64  23.5010 W   1.1        2.7        2.3        2.2*       0.4 
020709  104337  48  21.4400 N  64  23.5010 W   1.1        2.7        2.3        2.2        0.4 
020709  104339  48  21.4400 N  64  23.5020 W   1.2        2.7        2.3        2.2        0.4 
020709  104339  48  21.4400 N  64  23.5020 W   1.2        2.7        2.3        2.2        0.4 
020709  104339  48  21.4400 N  64  23.5020 W   1.2        2.7        2.3        2.2        0.4 
020709  104339  48  21.4400 N  64  23.5020 W   1.2        2.7        2.3        2.2        0.4 
020709  104339  48  21.4400 N  64  23.5020 W   1.2        2.7        2.3        2.2        0.4*
020709  104339  48  21.4400 N  64  23.5020 W   1.2        2.7        2.3        2.2        0.4 
020709  104341  48  21.4400 N  64  23.5030 W   1.1        2.7        2.3        2.2        0.4 
020709  104341  48  21.4400 N  64  23.5030 W   1.1        2.7        2.3        2.2        0.4 
020709  104341  48  21.4400 N  64  23.5030 W   1.1        2.7        2.3        2.2        0.4 
020709  104341  48  21.4400 N  64  23.5030 W   1.1        2.7        2.3        2.2        0.4 
020709  104341  48  21.4400 N  64  23.5030 W   1.1        2.7        2.3        2.2        0.4 
020709  104343  48  21.4390 N  64  23.5040 W   1.2        2.7        2.3        2.2        0.4 
020709  104343  48  21.4390 N  64  23.5040 W   1.2        2.7        2.3        2.2        0.4 
020709  104343  48  21.4390 N  64  23.5040 W   1.2        2.7        2.3*       2.6*       0.4 
020709  104343  48  21.4390 N  64  23.5040 W   1.2        2.7        2.3        2.6        0.4 
020709  104343  48  21.4390 N  64  23.5040 W   1.2        2.7        2.3        2.6        0.4 
020709  104345  48  21.4390 N  64  23.5050 W   1.3        2.7        2.3        2.6        0.4 
020709  104345  48  21.4390 N  64  23.5050 W   1.3        2.7        2.3        2.6        0.4 
020709  104345  48  21.4390 N  64  23.5050 W   1.3        2.7        2.3        2.6        0.4*
020709  104345  48  21.4390 N  64  23.5050 W   1.3        2.7        2.3        2.6        0.4 
020709  104345  48  21.4390 N  64  23.5050 W   1.3        2.7        2.3        2.6        0.4 
020709  104347  48  21.4390 N  64  23.5060 W   1.3        2.7        2.3        2.6        0.4 
020709  104347  48  21.4390 N  64  23.5060 W   1.3        2.7        2.3        2.6        0.4 
020709  104347  48  21.4390 N  64  23.5060 W   1.3        2.7        2.3        2.6        0.4 
020709  104347  48  21.4390 N  64  23.5060 W   1.3        2.7        2.3        2.6        0.4 
020709  104347  48  21.4390 N  64  23.5060 W   1.3        2.7        2.3        2.6        0.4 
020709  104347  48  21.4390 N  64  23.5060 W   1.3        2.7        2.3        2.6        0.4 
020709  104347  48  21.4390 N  64  23.5060 W   1.3        2.7        2.3        2.2*       0.4 
020709  104347  48  21.4390 N  64  23.5060 W   1.3        2.7        2.3        2.2        0.4 
020709  104349  48  21.4390 N  64  23.5080 W   1.3        2.7        2.3        2.2        0.4 
020709  104349  48  21.4390 N  64  23.5080 W   1.3        2.7        2.3        2.2        0.4 
020709  104349  48  21.4390 N  64  23.5080 W   1.3        2.7        2.3        2.2        0.4 
020709  104349  48  21.4390 N  64  23.5080 W   1.3        2.7        2.3        2.2        0.4 
020709  104349  48  21.4390 N  64  23.5080 W   1.3        2.7        2.3        2.2        0.4 
020709  104349  48  21.4390 N  64  23.5080 W   1.3        2.7        2.3        2.2        1.8*
020709  104351  48  21.4390 N  64  23.5090 W   1.6        2.7        2.3        2.2        1.8 
020709  104351  48  21.4390 N  64  23.5090 W   1.6        2.7        2.3        2.2        1.8 
020709  104351  48  21.4390 N  64  23.5090 W   1.6        2.7        2.3        2.2        1.8 
020709  104351  48  21.4390 N  64  23.5090 W   1.6        2.7        2.3        2.2        1.8 
020709  104351  48  21.4390 N  64  23.5090 W   1.6        2.7        2.3        2.2        1.8 
020709  104353  48  21.4390 N  64  23.5100 W   1.4        2.7        2.3        2.2        1.8 
020709  104353  48  21.4390 N  64  23.5100 W   1.4        2.7        2.3        2.2        1.8 
020709  104353  48  21.4390 N  64  23.5100 W   1.4        2.7        2.3        2.4*       1.8 
020709  104353  48  21.4390 N  64  23.5100 W   1.4        2.7        2.3        2.4        1.8 
020709  104353  48  21.4390 N  64  23.5100 W   1.4        2.7        2.3        2.4        1.8 
020709  104355  48  21.4380 N  64  23.5120 W   1.6        2.7        2.3        2.4        1.8 
020709  104355  48  21.4380 N  64  23.5120 W   1.6        2.7        2.3        2.4        1.8 
020709  104355  48  21.4380 N  64  23.5120 W   1.6        2.7        2.3        2.4        1.8 
020709  104355  48  21.4380 N  64  23.5120 W   1.6        2.7        2.3        2.4        1.8 
020709  104355  48  21.4380 N  64  23.5120 W   1.6       12.9*       2.3        2.4        1.8 
020709  104357  48  21.4380 N  64  23.5130 W   1.5       12.9        2.3        2.4        1.8 
020709  104357  48  21.4380 N  64  23.5130 W   1.5       12.9        2.3        2.4        1.8 
020709  104357  48  21.4380 N  64  23.5130 W   1.5       12.9        2.3        2.4        1.8 
020709  104357  48  21.4380 N  64  23.5130 W   1.5       12.9        2.3        2.4        1.8 
020709  104357  48  21.4380 N  64  23.5130 W   1.5       12.9        2.3        2.4        1.8 
020709  104357  48  21.4380 N  64  23.5130 W   1.5       12.9        2.3        2.4        1.8 
020709  104357  48  21.4380 N  64  23.5130 W   1.5       12.9        2.3        2.4        1.8 
020709  104357  48  21.4380 N  64  23.5130 W   1.5       12.9        2.3        2.3*       1.8 
020709  104359  48  21.4380 N  64  23.5140 W   1.6       12.9        2.3        2.3        1.8 
020709  104359  48  21.4380 N  64  23.5140 W   1.6       12.9        2.3        2.3        1.8 
020709  104359  48  21.4380 N  64  23.5140 W   1.6       12.9        2.3        2.3        1.8 
020709  104359  48  21.4380 N  64  23.5140 W   1.6       12.9        2.3        2.3        1.8 
020709  104359  48  21.4380 N  64  23.5140 W   1.6       12.9        2.3        2.3        1.8 
020709  104359  48  21.4380 N  64  23.5140 W   1.6       12.9        2.3        2.3        1.8 
020709  104401  48  21.4380 N  64  23.5160 W   1.6       12.9        2.3        2.3        1.8 
020709  104401  48  21.4380 N  64  23.5160 W   1.6       12.9        2.3        2.3        1.8 
020709  104401  48  21.4380 N  64  23.5160 W   1.6       12.9        2.3        2.3        3.5*
020709  104401  48  21.4380 N  64  23.5160 W   1.6       12.9        2.3        2.3        3.5 
020709  104401  48  21.4380 N  64  23.5160 W   1.6       12.9        2.3        2.3        3.5 
020709  104403  48  21.4380 N  64  23.5170 W   1.6       12.9        2.3        2.3        3.5 
020709  104403  48  21.4380 N  64  23.5170 W   1.6       12.9        2.3        2.3        3.5 
020709  104403  48  21.4380 N  64  23.5170 W   1.6       12.9        2.3        2.3        3.5 
020709  104403  48  21.4380 N  64  23.5170 W   1.6       12.9        2.3        2.1*       3.5 
020709  104403  48  21.4380 N  64  23.5170 W   1.6       12.9        2.3        2.1        3.5 
020709  104405  48  21.4380 N  64  23.5190 W   1.6       12.9        2.3        2.1        3.5 
020709  104405  48  21.4380 N  64  23.5190 W   1.6       12.9        2.3        2.1        3.5 
020709  104405  48  21.4380 N  64  23.5190 W   1.6       12.9        2.3        2.1        3.5 
020709  104405  48  21.4380 N  64  23.5190 W   1.6       12.9        2.3        2.1        2.2*
020709  104405  48  21.4380 N  64  23.5190 W   1.6       12.9        2.3        2.1        2.2 
020709  104407  48  21.4380 N  64  23.5200 W   1.7       12.9        2.3        2.1        2.2 
020709  104407  48  21.4380 N  64  23.5200 W   1.7       12.9        2.3        2.1        2.2 
020709  104407  48  21.4380 N  64  23.5200 W   1.7       12.9        2.3        2.1        2.2 
020709  104407  48  21.4380 N  64  23.5200 W   1.7       12.9        2.3        2.1        2.2 
020709  104407  48  21.4380 N  64  23.5200 W   1.7       12.9        2.3        2.1        2.2 
020709  104407  48  21.4380 N  64  23.5200 W   1.7       12.9        2.3        2.1        2.2 
020709  104407  48  21.4380 N  64  23.5200 W   1.7       12.9        2.3        2.1        2.2 
020709  104407  48  21.4380 N  64  23.5200 W   1.7       12.9        2.3        2.1        2.2 
020709  104409  48  21.4380 N  64  23.5210 W   1.6       12.9        2.3        2.1        2.2 
020709  104409  48  21.4380 N  64  23.5210 W   1.6       12.9        2.3        2.1        2.2 
020709  104409  48  21.4380 N  64  23.5210 W   1.6       12.9        2.3        2.3*       2.2 
020709  104409  48  21.4380 N  64  23.5210 W   1.6       12.9        2.3        2.3        2.2 
020709  104409  48  21.4380 N  64  23.5210 W   1.6       12.9        2.3        2.3        2.2 
020709  104409  48  21.4380 N  64  23.5210 W   1.6       12.9        2.3        2.3        2.2 
020709  104411  48  21.4380 N  64  23.5230 W   1.8       12.9        2.3        2.3        2.2 
020709  104411  48  21.4380 N  64  23.5230 W   1.8       12.9        2.3        2.3        2.2 
020709  104411  48  21.4380 N  64  23.5230 W   1.8       12.9        2.3        2.3        2.2 
020709  104411  48  21.4380 N  64  23.5230 W   1.8       12.9        2.3        2.3        2.6*
020709  104411  48  21.4380 N  64  23.5230 W   1.8       12.9        2.3        2.3        2.6 
020709  104413  48  21.4380 N  64  23.5250 W   1.7       12.9        2.3        2.3        2.6 
020709  104413  48  21.4380 N  64  23.5250 W   1.7       12.9        2.3        2.3        2.6 
020709  104413  48  21.4380 N  64  23.5250 W   1.7       12.9        2.3        2.3        2.6 
020709  104413  48  21.4380 N  64  23.5250 W   1.7       12.9        2.3        2.6*       2.6 
020709  104413  48  21.4380 N  64  23.5250 W   1.7       12.9        2.3        2.6        2.6 
020709  104415  48  21.4370 N  64  23.5260 W   1.8       12.9        2.3        2.6        2.6 
020709  104415  48  21.4370 N  64  23.5260 W   1.8       12.9        2.3        2.6        2.6 
020709  104415  48  21.4370 N  64  23.5260 W   1.8       12.9        2.3        2.6        2.6 
020709  104415  48  21.4370 N  64  23.5260 W   1.8       12.9        2.3        2.6        2.6 
020709  104415  48  21.4370 N  64  23.5260 W   1.8       12.9        2.3        2.6        2.6 
020709  104417  48  21.4370 N  64  23.5280 W   1.7       12.9        2.3        2.6        3.1*
020709  104417  48  21.4370 N  64  23.5280 W   1.7       12.9        2.3        2.6        3.1 
020709  104417  48  21.4370 N  64  23.5280 W   1.7       12.9        2.3        2.6        3.1 
020709  104417  48  21.4370 N  64  23.5280 W   1.7       12.9        2.3        2.6        3.1 
020709  104417  48  21.4370 N  64  23.5280 W   1.7       12.9        2.3        2.6        3.1 
020709  104417  48  21.4370 N  64  23.5280 W   1.7       12.9        2.3        2.6        3.1 
020709  104417  48  21.4370 N  64  23.5280 W   1.7       12.9        2.3        2.6        3.1 
020709  104417  48  21.4370 N  64  23.5280 W   1.7       12.9        2.3        2.6        3.1 
020709  104419  48  21.4370 N  64  23.5290 W   1.9       12.9        2.3        2.6        3.1 
020709  104419  48  21.4370 N  64  23.5290 W   1.9       12.9        2.3        2.6        3.1 
020709  104419  48  21.4370 N  64  23.5290 W   1.9       12.9        2.3        2.6        3.1 
020709  104419  48  21.4370 N  64  23.5290 W   1.9       12.9        2.3        2.8*       3.1 
020709  104419  48  21.4370 N  64  23.5290 W   1.9       12.9        2.3        2.8        3.1 
020709  104419  48  21.4370 N  64  23.5290 W   1.9       12.9        2.3        2.8        3.1 
020709  104421  48  21.4370 N  64  23.5310 W   1.8       12.9        2.3        2.8        3.1 
020709  104421  48  21.4370 N  64  23.5310 W   1.8       12.9        2.3        2.8        3.1 
020709  104421  48  21.4370 N  64  23.5310 W   1.8       12.9        2.3        2.8        3.1 
020709  104421  48  21.4370 N  64  23.5310 W   1.8       12.9        2.6*       2.8        3.5*
020709  104421  48  21.4370 N  64  23.5310 W   1.8       12.9        2.6        2.8        3.5 
020709  104423  48  21.4370 N  64  23.5320 W   1.7       12.9        2.6        2.8        3.5 
020709  104423  48  21.4370 N  64  23.5320 W   1.7       12.9        2.6        2.8        3.5 
020709  104423  48  21.4370 N  64  23.5320 W   1.7       12.9        2.6        2.8        3.5 
020709  104423  48  21.4370 N  64  23.5320 W   1.7       12.9        2.6        2.8        3.5 
020709  104423  48  21.4370 N  64  23.5320 W   1.7       12.9        2.6        2.8        3.5 
020709  104425  48  21.4370 N  64  23.5340 W   1.8       12.9        2.6        3.3*       3.5 
020709  104425  48  21.4370 N  64  23.5340 W   1.8       12.9        2.6        3.3        3.5 
020709  104425  48  21.4370 N  64  23.5340 W   1.8       12.9        2.6        3.3        3.5 
020709  104425  48  21.4370 N  64  23.5340 W   1.8       12.9        2.6        3.3        3.5 
020709  104425  48  21.4370 N  64  23.5340 W   1.8       12.9        2.6        3.3        3.5 
020709  104427  48  21.4370 N  64  23.5360 W   1.9       12.9        2.6        3.3        3.5 
020709  104427  48  21.4370 N  64  23.5360 W   1.9       12.9        2.6        3.3        3.5 
020709  104427  48  21.4370 N  64  23.5360 W   1.9       12.9        2.6        3.3        3.5 
020709  104427  48  21.4370 N  64  23.5360 W   1.9       12.9        2.6        3.3        3.5 
020709  104427  48  21.4370 N  64  23.5360 W   1.9       12.9        2.6        3.3        3.5 
020709  104427  48  21.4370 N  64  23.5360 W   1.9       12.9        2.6        3.3        3.5 
020709  104427  48  21.4370 N  64  23.5360 W   1.9       12.9        2.6        3.3        5.3*
020709  104427  48  21.4370 N  64  23.5360 W   1.9       12.9        2.6        3.3        5.3 
020709  104429  48  21.4370 N  64  23.5370 W   1.9       12.9        2.6        3.3        5.3 
020709  104429  48  21.4370 N  64  23.5370 W   1.9       12.9        2.6        3.3        5.3 
020709  104429  48  21.4370 N  64  23.5370 W   1.9       12.9        2.6        3.3        5.3 
020709  104429  48  21.4370 N  64  23.5370 W   1.9       12.9        2.6        3.3        5.3 
020709  104429  48  21.4370 N  64  23.5370 W   1.9       12.9        2.6        3.1*       5.3 
020709  104429  48  21.4370 N  64  23.5370 W   1.9       12.9        2.6        3.1        5.3 
020709  104431  48  21.4370 N  64  23.5390 W   1.7       12.9        2.6        3.1        5.3 
020709  104431  48  21.4370 N  64  23.5390 W   1.7       12.9        2.6        3.1        5.3 
020709  104431  48  21.4370 N  64  23.5390 W   1.7       12.9        2.6        3.1        5.3 
020709  104431  48  21.4370 N  64  23.5390 W   1.7       12.9        2.6        3.1        5.3 
020709  104431  48  21.4370 N  64  23.5390 W   1.7       12.9        2.6        3.1        5.3 
020709  104433  48  21.4370 N  64  23.5410 W   1.8       12.9        2.6        3.1        5.3 
020709  104433  48  21.4370 N  64  23.5410 W   1.8       12.9        2.6        3.1        5.3 
020709  104433  48  21.4370 N  64  23.5410 W   1.8       12.9        2.6        3.1        4.8*
020709  104433  48  21.4370 N  64  23.5410 W   1.8       12.9        2.6        3.1        4.8 
020709  104433  48  21.4370 N  64  23.5410 W   1.8       12.9        2.6        3.1        4.8 
020709  104435  48  21.4360 N  64  23.5420 W   2.0       12.9        2.6        3.1        4.8 
020709  104435  48  21.4360 N  64  23.5420 W   2.0       12.9        2.3*       3.5*       4.8 
020709  104435  48  21.4360 N  64  23.5420 W   2.0       12.9        2.3        3.5        4.8 
020709  104435  48  21.4360 N  64  23.5420 W   2.0       12.9        2.3        3.5        4.8 
020709  104435  48  21.4360 N  64  23.5420 W   2.0       12.9        2.3        3.5        4.8 
020709  104437  48  21.4360 N  64  23.5440 W   1.8       12.9        2.3        3.5        4.8 
020709  104437  48  21.4360 N  64  23.5440 W   1.8       12.9        2.3        3.5        4.8 
020709  104437  48  21.4360 N  64  23.5440 W   1.8       12.9        2.3        3.5        4.8 
020709  104437  48  21.4360 N  64  23.5440 W   1.8       12.9        2.3        3.5        4.8 
020709  104437  48  21.4360 N  64  23.5440 W   1.8       12.9        2.3        3.5        4.8 
020709  104437  48  21.4360 N  64  23.5440 W   1.8       12.9        2.3        3.5        4.8 
020709  104437  48  21.4360 N  64  23.5440 W   1.8       12.9        2.3        3.5        5.3*
020709  104437  48  21.4360 N  64  23.5440 W   1.8       12.9        2.3        3.5        5.3 
020709  104439  48  21.4360 N  64  23.5450 W   1.8       12.9        2.3        3.5        5.3 
020709  104439  48  21.4360 N  64  23.5450 W   1.8       12.9        2.3        3.5        5.3 
020709  104439  48  21.4360 N  64  23.5450 W   1.8       12.9        2.3        3.5        5.3 
020709  104439  48  21.4360 N  64  23.5450 W   1.8       12.9        2.3        3.5        5.3 
020709  104439  48  21.4360 N  64  23.5450 W   1.8       12.9        2.3        3.7*       5.3 
020709  104439  48  21.4360 N  64  23.5450 W   1.8       12.9        2.3        3.7        5.3 
020709  104441  48  21.4360 N  64  23.5470 W   1.9       12.9        2.3        3.7        5.3 
020709  104441  48  21.4360 N  64  23.5470 W   1.9       12.9        2.3        3.7        5.3 
020709  104441  48  21.4360 N  64  23.5470 W   1.9       12.9        2.3        3.7        5.3 
020709  104441  48  21.4360 N  64  23.5470 W   1.9       12.9        2.3        3.7        5.3 
020709  104441  48  21.4360 N  64  23.5470 W   1.9       12.9        2.3        3.7        5.3 
020709  104443  48  21.4360 N  64  23.5490 W   1.8       12.9        2.3        3.7        5.3 
020709  104443  48  21.4360 N  64  23.5490 W   1.8       12.9        2.3        3.7        5.3 
020709  104443  48  21.4360 N  64  23.5490 W   1.8       12.9        2.3        3.7        6.2*
020709  104443  48  21.4360 N  64  23.5490 W   1.8       12.9        2.3        3.7        6.2 
020709  104443  48  21.4360 N  64  23.5490 W   1.8       12.9        2.3        3.7        6.2 
020709  104445  48  21.4360 N  64  23.5500 W   1.9       12.9        2.3        3.7        6.2 
020709  104445  48  21.4360 N  64  23.5500 W   1.9       12.9        2.3        3.7        6.2 
020709  104445  48  21.4360 N  64  23.5500 W   1.9       12.9        2.3        3.7        6.2 
020709  104445  48  21.4360 N  64  23.5500 W   1.9       12.9        2.3        3.7*       6.2 
020709  104445  48  21.4360 N  64  23.5500 W   1.9       12.9        2.3        3.7        6.2 
020709  104447  48  21.4360 N  64  23.5520 W   1.9       12.9        2.3        3.7        6.2 
020709  104447  48  21.4360 N  64  23.5520 W   1.9       12.9        2.3        3.7        6.2 
020709  104447  48  21.4360 N  64  23.5520 W   1.9       12.9        2.3        3.7        6.2 
020709  104447  48  21.4360 N  64  23.5520 W   1.9       12.9        2.3        3.7        6.2 
020709  104447  48  21.4360 N  64  23.5520 W   1.9       12.9        2.3        3.7        6.2 
020709  104447  48  21.4360 N  64  23.5520 W   1.9       12.9        2.3        3.7        6.2 
020709  104447  48  21.4360 N  64  23.5520 W   1.9       12.9        2.3        3.7        6.2 
020709  104447  48  21.4360 N  64  23.5520 W   1.9       12.9        2.3        3.7        6.2 
020709  104449  48  21.4360 N  64  23.5540 W   1.9       12.9        2.3        3.7        4.8*
020709  104449  48  21.4360 N  64  23.5540 W   1.9       12.9        2.3        3.7        4.8 
020709  104449  48  21.4360 N  64  23.5540 W   1.9       12.9        2.3        3.7        4.8 
020709  104449  48  21.4360 N  64  23.5540 W   1.9       12.9        2.3        3.7        4.8 
020709  104449  48  21.4360 N  64  23.5540 W   1.9       12.9        2.3        3.7        4.8 
020709  104449  48  21.4360 N  64  23.5540 W   1.9       12.9        2.3        3.7        4.8 
020709  104451  48  21.4360 N  64  23.5550 W   1.8       12.9        2.3        3.5*       4.8 
020709  104451  48  21.4360 N  64  23.5550 W   1.8       12.9        2.3        3.5        4.8 
020709  104451  48  21.4360 N  64  23.5550 W   1.8       12.9        2.3        3.5        4.8 
020709  104451  48  21.4360 N  64  23.5550 W   1.8       12.9        2.3        3.5        4.8 
020709  104451  48  21.4360 N  64  23.5550 W   1.8       12.9        2.3        3.5        4.8 
020709  104453  48  21.4360 N  64  23.5570 W   1.8       12.9        2.3        3.5        4.8 
020709  104453  48  21.4360 N  64  23.5570 W   1.8       12.9        2.3        3.5        4.8 
020709  104453  48  21.4360 N  64  23.5570 W   1.8       12.9        2.3        3.5        4.8 
020709  104453  48  21.4360 N  64  23.5570 W   1.8       12.9        2.3        3.5        8.8*
020709  104453  48  21.4360 N  64  23.5570 W   1.8       12.9        2.3        3.5        8.8 
020709  104455  48  21.4360 N  64  23.5590 W   2.0       12.9        2.3        3.5        8.8 
020709  104455  48  21.4360 N  64  23.5590 W   2.0       12.9        2.3        3.5        8.8 
020709  104455  48  21.4360 N  64  23.5590 W   2.0       12.9        2.3        3.5        8.8 
020709  104455  48  21.4360 N  64  23.5590 W   2.0       12.9        2.3        2.7*       8.8 
020709  104455  48  21.4360 N  64  23.5590 W   2.0       12.9        2.3        2.7        8.8 
020709  104457  48  21.4360 N  64  23.5600 W   1.8       12.9        2.3        2.7        8.8 
020709  104457  48  21.4360 N  64  23.5600 W   1.8       12.9        2.3        2.7        8.8 
020709  104457  48  21.4360 N  64  23.5600 W   1.8       12.9        2.3        2.7        8.8 
020709  104457  48  21.4360 N  64  23.5600 W   1.8       12.9        2.3        2.7        8.8 
020709  104457  48  21.4360 N  64  23.5600 W   1.8       12.9        2.3        2.7        8.8 
020709  104457  48  21.4360 N  64  23.5600 W   1.8       12.9        2.3        2.7        8.8 
020709  104457  48  21.4360 N  64  23.5600 W   1.8       12.9        2.3        2.7        8.8 
020709  104457  48  21.4360 N  64  23.5600 W   1.8       12.9        2.3        2.7        8.8 
020709  104459  48  21.4360 N  64  23.5620 W   1.9       12.9        2.3        2.7        8.8 
020709  104459  48  21.4360 N  64  23.5620 W   1.9       12.9        2.3        2.7        8.8 
020709  104459  48  21.4360 N  64  23.5620 W   1.9       12.9        2.3        2.7        6.6*
020709  104459  48  21.4360 N  64  23.5620 W   1.9       12.9        2.3        2.7        6.6 
020709  104459  48  21.4360 N  64  23.5620 W   1.9       12.9        2.3        2.7        6.6 
020709  104459  48  21.4360 N  64  23.5620 W   1.9       12.9        2.3        2.7        6.6 
020709  104501  48  21.4360 N  64  23.5640 W   1.7       12.9        2.3        2.7        6.6 
020709  104501  48  21.4360 N  64  23.5640 W   1.7       12.9        2.3        2.7        6.6 
020709  104501  48  21.4360 N  64  23.5640 W   1.7       12.9        2.3        2.0*       6.6 
020709  104501  48  21.4360 N  64  23.5640 W   1.7       12.9        2.3        2.0        6.6 
020709  104501  48  21.4360 N  64  23.5640 W   1.7       12.9        2.3        2.0        6.6 
020709  104503  48  21.4360 N  64  23.5650 W   2.0       12.9        2.3        2.0        6.6 
020709  104503  48  21.4360 N  64  23.5650 W   2.0       12.9        2.3        2.0        6.6 
020709  104503  48  21.4360 N  64  23.5650 W   2.0       12.9        2.3        2.0        6.6 
020709  104503  48  21.4360 N  64  23.5650 W   2.0       12.9        2.3        2.0        6.6 
020709  104503  48  21.4360 N  64  23.5650 W   2.0       12.9        2.3        2.0        7.5*
