FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP145.TXT
Local Time: Fri Jul 26 13:05:43 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP145
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  151828  46  51.0880 N  61  55.7780 W   1.4        4.0*      11.6*       4.0*
020726  160737  46  54.1410 N  62   2.0070 W   6.2        2.7        2.9       31.7 
020726  160737  46  54.1410 N  62   2.0070 W   6.2        2.7        2.9       31.7 
020726  160737  46  54.1410 N  62   2.0070 W   6.2        2.7        2.9       31.7 
020726  160737  46  54.1410 N  62   2.0070 W   6.2        2.7        2.9       31.7 
020726  160737  46  54.1410 N  62   2.0070 W   6.2        2.7        2.9       31.7 
020726  160739  46  54.1380 N  62   2.0030 W   6.5        2.7        2.9       31.7 
020726  160739  46  54.1380 N  62   2.0030 W   6.5        2.7        2.9       31.7 
020726  160739  46  54.1380 N  62   2.0030 W   6.5        2.7        2.9       31.7 
020726  160739  46  54.1380 N  62   2.0030 W   6.5        2.7        2.9       62.5*
020726  160739  46  54.1380 N  62   2.0030 W   6.5        2.7        2.9       62.5 
020726  160741  46  54.1360 N  62   1.9980 W   6.8        2.7        2.9       62.5 
020726  160741  46  54.1360 N  62   1.9980 W   6.8        2.7        2.9       62.5 
020726  160741  46  54.1360 N  62   1.9980 W   6.8        2.7        2.9       62.5 
020726  160741  46  54.1360 N  62   1.9980 W   6.8        2.7        2.9       62.5 
020726  160741  46  54.1360 N  62   1.9980 W   6.8        2.7        2.9       62.5 
020726  160743  46  54.1340 N  62   1.9940 W   6.9        2.7        2.9       62.5 
020726  160743  46  54.1340 N  62   1.9940 W   6.9        2.7        2.9       62.5 
020726  160743  46  54.1340 N  62   1.9940 W   6.9        2.7        2.9       62.5 
020726  160743  46  54.1340 N  62   1.9940 W   6.9        2.7        2.9       62.5 
020726  160743  46  54.1340 N  62   1.9940 W   6.9        2.7        2.9       62.5 
020726  160743  46  54.1340 N  62   1.9940 W   6.9        2.7        2.9       62.5 
020726  160743  46  54.1340 N  62   1.9940 W   6.9        2.7        2.9       62.5 
020726  160743  46  54.1340 N  62   1.9940 W   6.9        2.7        2.9       62.5 
020726  160743  46  54.1340 N  62   1.9940 W   6.9        2.7        2.9       62.5 
020726  160745  46  54.1310 N  62   1.9900 W   6.9        2.7        2.9       62.5 
020726  160745  46  54.1310 N  62   1.9900 W   6.9        2.7        2.9       62.5 
020726  160745  46  54.1310 N  62   1.9900 W   6.9        2.7        2.9       62.5 
020726  160745  46  54.1310 N  62   1.9900 W   6.9        2.7        2.9       62.5 
020726  160745  46  54.1310 N  62   1.9900 W   6.9        2.7        2.9       62.5 
020726  160747  46  54.1290 N  62   1.9860 W   6.9        2.7        2.9       62.5 
020726  160747  46  54.1290 N  62   1.9860 W   6.9        2.7        2.9       62.5 
020726  160747  46  54.1290 N  62   1.9860 W   6.9        2.7        2.9       62.5 
020726  160747  46  54.1290 N  62   1.9860 W   6.9        2.7        2.9       62.5 
020726  160747  46  54.1290 N  62   1.9860 W   6.9        2.7        2.9       62.5 
020726  160747  46  54.1290 N  62   1.9860 W   6.9        2.7        2.9       62.5 
020726  160749  46  54.1260 N  62   1.9810 W   6.8        2.7        2.9       62.5 
020726  160749  46  54.1260 N  62   1.9810 W   6.8        2.7        2.9       62.5 
020726  160749  46  54.1260 N  62   1.9810 W   6.8        2.7        2.9       62.5 
020726  160749  46  54.1260 N  62   1.9810 W   6.8        2.7        2.9       62.5 
020726  160749  46  54.1260 N  62   1.9810 W   6.8        2.7        2.9       62.5 
020726  160751  46  54.1240 N  62   1.9770 W   6.9        2.7        2.9       62.5 
020726  160751  46  54.1240 N  62   1.9770 W   6.9        2.7        2.9       62.5 
020726  160751  46  54.1240 N  62   1.9770 W   6.9        2.7        2.9       62.5 
020726  160751  46  54.1240 N  62   1.9770 W   6.9        2.7        2.9       62.5 
020726  160751  46  54.1240 N  62   1.9770 W   6.9        2.7        2.9       62.5 
020726  160753  46  54.1220 N  62   1.9720 W   6.8        2.7        2.9       62.5 
020726  160753  46  54.1220 N  62   1.9720 W   6.8        2.7        2.9       62.5 
020726  160753  46  54.1220 N  62   1.9720 W   6.8        2.7        2.9       62.5 
020726  160753  46  54.1220 N  62   1.9720 W   6.8        2.7        2.9       62.5 
020726  160753  46  54.1220 N  62   1.9720 W   6.8        2.7        2.9       62.5 
020726  160753  46  54.1220 N  62   1.9720 W   6.8        2.7        2.9       62.5 
020726  160753  46  54.1220 N  62   1.9720 W   6.8        2.7        2.9       62.5 
020726  160753  46  54.1220 N  62   1.9720 W   6.8        2.7        2.9       62.5 
020726  160753  46  54.1220 N  62   1.9720 W   6.8        2.7        2.9       62.5 
020726  160755  46  54.1190 N  62   1.9680 W   6.7        2.7        2.9       62.5 
020726  160755  46  54.1190 N  62   1.9680 W   6.7        2.7        2.9       62.5 
020726  160755  46  54.1190 N  62   1.9680 W   6.7        2.7        2.9       62.5 
020726  160755  46  54.1190 N  62   1.9680 W   6.7        2.7        2.9       62.5 
020726  160755  46  54.1190 N  62   1.9680 W   6.7        2.7        2.9       62.5 
020726  160757  46  54.1170 N  62   1.9640 W   6.7        2.7        2.9       62.5 
020726  160757  46  54.1170 N  62   1.9640 W   6.7        2.7        2.9       62.5 
020726  160757  46  54.1170 N  62   1.9640 W   6.7        2.7        2.9       62.5 
020726  160757  46  54.1170 N  62   1.9640 W   6.7        2.7        2.9       62.5 
020726  160757  46  54.1170 N  62   1.9640 W   6.7        2.7        2.9       62.5 
020726  160757  46  54.1170 N  62   1.9640 W   6.7        2.7        2.9       62.5 
020726  160759  46  54.1150 N  62   1.9590 W   6.6        2.7        2.9       62.5 
020726  160759  46  54.1150 N  62   1.9590 W   6.6        2.7        2.9       62.5 
020726  160759  46  54.1150 N  62   1.9590 W   6.6        2.7        2.9       62.5 
020726  160759  46  54.1150 N  62   1.9590 W   6.6        2.7        2.9       62.5 
020726  160759  46  54.1150 N  62   1.9590 W   6.6        2.7        2.9       62.5 
020726  160801  46  54.1120 N  62   1.9550 W   6.6        2.7        2.9       62.5 
020726  160801  46  54.1120 N  62   1.9550 W   6.6        2.7        2.9       62.5 
020726  160801  46  54.1120 N  62   1.9550 W   6.6        2.7        2.9       62.5 
020726  160801  46  54.1120 N  62   1.9550 W   6.6        2.7        2.9       89.3*
020726  160801  46  54.1120 N  62   1.9550 W   6.6        2.7        2.9       89.3 
020726  160803  46  54.1100 N  62   1.9510 W   6.6        2.7        2.9       89.3 
020726  160803  46  54.1100 N  62   1.9510 W   6.6        2.7        2.9       89.3 
020726  160803  46  54.1100 N  62   1.9510 W   6.6        2.7        2.9       89.3 
020726  160803  46  54.1100 N  62   1.9510 W   6.6        2.7        2.9       89.3 
020726  160803  46  54.1100 N  62   1.9510 W   6.6        2.7        2.9       89.3 
020726  160803  46  54.1100 N  62   1.9510 W   6.6        2.7        2.9       89.3 
020726  160803  46  54.1100 N  62   1.9510 W   6.6        2.7        2.9       89.3 
020726  160803  46  54.1100 N  62   1.9510 W   6.6        2.7        2.9       89.3 
020726  160803  46  54.1100 N  62   1.9510 W   6.6        2.7        2.9       89.3 
020726  160805  46  54.1080 N  62   1.9460 W   6.6        2.7        2.9       89.3 
020726  160805  46  54.1080 N  62   1.9460 W   6.6        2.7        2.9       89.3 
020726  160805  46  54.1080 N  62   1.9460 W   6.6        2.7        2.9       89.3 
020726  160805  46  54.1080 N  62   1.9460 W   6.6        2.7        2.9       89.3 
020726  160805  46  54.1080 N  62   1.9460 W   6.6        2.7        2.9       89.3 
020726  160807  46  54.1060 N  62   1.9420 W   6.6        2.7        2.9       89.3 
020726  160807  46  54.1060 N  62   1.9420 W   6.6        2.7        2.9       89.3 
020726  160807  46  54.1060 N  62   1.9420 W   6.6        2.7        2.9       89.3 
020726  160807  46  54.1060 N  62   1.9420 W   6.6        2.7        2.9       89.3 
020726  160807  46  54.1060 N  62   1.9420 W   6.6        2.7        2.9       89.3 
020726  160807  46  54.1060 N  62   1.9420 W   6.6        2.7        2.9       89.3 
020726  160809  46  54.1040 N  62   1.9380 W   6.4        2.7        2.9       89.3 
020726  160809  46  54.1040 N  62   1.9380 W   6.4        2.7        2.9       89.3 
020726  160809  46  54.1040 N  62   1.9380 W   6.4        2.7        2.9       89.3 
020726  160809  46  54.1040 N  62   1.9380 W   6.4        2.7        2.9       89.3 
020726  160809  46  54.1040 N  62   1.9380 W   6.4        2.7        2.9       89.3 
020726  160811  46  54.1010 N  62   1.9330 W   6.5        2.7        2.9       89.3 
020726  160811  46  54.1010 N  62   1.9330 W   6.5        2.7        2.9       89.3 
020726  160811  46  54.1010 N  62   1.9330 W   6.5        2.7        2.9       89.3 
020726  160811  46  54.1010 N  62   1.9330 W   6.5        2.7        2.9       89.3 
020726  160811  46  54.1010 N  62   1.9330 W   6.5        2.7        2.9       89.3 
020726  160813  46  54.0990 N  62   1.9290 W   6.5        2.7        2.9       89.3 
020726  160813  46  54.0990 N  62   1.9290 W   6.5        2.7        2.9       89.3 
020726  160813  46  54.0990 N  62   1.9290 W   6.5        2.7        2.9       89.3 
020726  160813  46  54.0990 N  62   1.9290 W   6.5        2.7        2.9       89.3 
020726  160813  46  54.0990 N  62   1.9290 W   6.5        2.7        2.9       89.3 
020726  160813  46  54.0990 N  62   1.9290 W   6.5        2.7        2.9       89.3 
020726  160813  46  54.0990 N  62   1.9290 W   6.5        2.7        2.9       89.3 
020726  160813  46  54.0990 N  62   1.9290 W   6.5        2.7        2.9       89.3 
020726  160813  46  54.0990 N  62   1.9290 W   6.5        2.7        2.9       89.3 
020726  160815  46  54.0970 N  62   1.9250 W   6.4        2.7        2.9       89.3 
020726  160815  46  54.0970 N  62   1.9250 W   6.4        2.7        2.9       89.3 
020726  160815  46  54.0970 N  62   1.9250 W   6.4        2.7        2.9       89.3 
020726  160815  46  54.0970 N  62   1.9250 W   6.4        2.7        2.9       89.3 
020726  160815  46  54.0970 N  62   1.9250 W   6.4        2.7        2.9       89.3 
020726  160817  46  54.0950 N  62   1.9210 W   6.5        2.7        2.9       89.3 
020726  160817  46  54.0950 N  62   1.9210 W   6.5        2.7        2.9       89.3 
020726  160817  46  54.0950 N  62   1.9210 W   6.5        2.7        2.9       89.3 
020726  160817  46  54.0950 N  62   1.9210 W   6.5        2.7        2.9       89.3 
020726  160817  46  54.0950 N  62   1.9210 W   6.5        2.7        2.9       89.3 
020726  160817  46  54.0950 N  62   1.9210 W   6.5        2.7        2.9       89.3 
020726  160819  46  54.0930 N  62   1.9170 W   6.4        2.7        2.9       89.3 
020726  160819  46  54.0930 N  62   1.9170 W   6.4        2.7        2.9       89.3 
020726  160819  46  54.0930 N  62   1.9170 W   6.4        2.7        2.9       89.3 
020726  160819  46  54.0930 N  62   1.9170 W   6.4        2.7        2.9       89.3 
020726  160819  46  54.0930 N  62   1.9170 W   6.4        2.7        2.9       89.3 
020726  160821  46  54.0910 N  62   1.9120 W   6.3        2.7        2.9       89.3 
020726  160821  46  54.0910 N  62   1.9120 W   6.3        2.7        2.9       89.3 
020726  160821  46  54.0910 N  62   1.9120 W   6.3        2.7        2.9       89.3 
020726  160821  46  54.0910 N  62   1.9120 W   6.3        2.7        2.9       89.3 
020726  160821  46  54.0910 N  62   1.9120 W   6.3        2.7        2.9       89.3 
020726  160823  46  54.0890 N  62   1.9080 W   6.1        2.7        2.9       89.3 
020726  160823  46  54.0890 N  62   1.9080 W   6.1        2.7        2.9       89.3 
020726  160823  46  54.0890 N  62   1.9080 W   6.1        2.7        2.9       89.3 
020726  160823  46  54.0890 N  62   1.9080 W   6.1        2.7        2.9       89.3 
020726  160823  46  54.0890 N  62   1.9080 W   6.1        2.7        2.9       89.3 
020726  160823  46  54.0890 N  62   1.9080 W   6.1        2.7        2.9       89.3 
020726  160823  46  54.0890 N  62   1.9080 W   6.1        2.7        2.9       89.3 
020726  160823  46  54.0890 N  62   1.9080 W   6.1        2.7        2.9       89.3 
020726  160823  46  54.0890 N  62   1.9080 W   6.1        2.7        2.9       89.3 
020726  160825  46  54.0870 N  62   1.9040 W   5.9        2.7        2.9       89.3 
020726  160825  46  54.0870 N  62   1.9040 W   5.9        2.7        2.9       89.3 
020726  160825  46  54.0870 N  62   1.9040 W   5.9        2.7        2.9       89.3 
020726  160825  46  54.0870 N  62   1.9040 W   5.9        2.7        2.9       89.3 
020726  160825  46  54.0870 N  62   1.9040 W   5.9        2.7        2.9       89.3 
020726  160827  46  54.0850 N  62   1.9010 W   5.7        2.7        2.9       89.3 
020726  160827  46  54.0850 N  62   1.9010 W   5.7        2.7        2.9       89.3 
020726  160827  46  54.0850 N  62   1.9010 W   5.7        2.7        2.9       89.3 
020726  160827  46  54.0850 N  62   1.9010 W   5.7        2.7        2.9       89.3 
020726  160827  46  54.0850 N  62   1.9010 W   5.7        2.7        2.9       89.3 
020726  160827  46  54.0850 N  62   1.9010 W   5.7        2.7        2.9       89.3 
020726  160829  46  54.0830 N  62   1.8970 W   5.3        2.7        2.9       89.3 
020726  160829  46  54.0830 N  62   1.8970 W   5.3        2.7        2.9       89.3 
020726  160829  46  54.0830 N  62   1.8970 W   5.3        2.7        2.9       89.3 
020726  160829  46  54.0830 N  62   1.8970 W   5.3        2.7        2.9       89.3 
020726  160829  46  54.0830 N  62   1.8970 W   5.3        2.7        2.9       89.3 
020726  160831  46  54.0810 N  62   1.8940 W   5.1        2.7        2.9       89.3 
020726  160831  46  54.0810 N  62   1.8940 W   5.1        2.7        2.9       89.3 
020726  160831  46  54.0810 N  62   1.8940 W   5.1        2.7        2.9       89.3 
020726  160831  46  54.0810 N  62   1.8940 W   5.1        2.7        2.9       89.3 
020726  160831  46  54.0810 N  62   1.8940 W   5.1        2.7        2.9       89.3 
020726  160833  46  54.0790 N  62   1.8900 W   4.8        2.7        2.9       89.3 
020726  160833  46  54.0790 N  62   1.8900 W   4.8        2.7        2.9       89.3 
020726  160833  46  54.0790 N  62   1.8900 W   4.8        2.7        2.9       89.3 
020726  160833  46  54.0790 N  62   1.8900 W   4.8        2.7        2.9       89.3 
020726  160833  46  54.0790 N  62   1.8900 W   4.8        2.7        2.9       89.3 
020726  160833  46  54.0790 N  62   1.8900 W   4.8        2.7        2.9       89.3 
020726  160833  46  54.0790 N  62   1.8900 W   4.8        2.7        2.9       42.7*
020726  160833  46  54.0790 N  62   1.8900 W   4.8        2.7        2.9       42.7 
020726  160833  46  54.0790 N  62   1.8900 W   4.8        2.7        2.9       42.7 
020726  160835  46  54.0780 N  62   1.8870 W   4.5        2.7        2.9       42.7 
020726  160835  46  54.0780 N  62   1.8870 W   4.5        2.7        2.9       42.7 
020726  160835  46  54.0780 N  62   1.8870 W   4.5        2.7        2.9       42.7 
020726  160835  46  54.0780 N  62   1.8870 W   4.5        2.7        2.9       42.7 
020726  160835  46  54.0780 N  62   1.8870 W   4.5        2.7        2.9       42.7 
020726  160837  46  54.0760 N  62   1.8850 W   4.5        2.7        2.9       42.7 
020726  160837  46  54.0760 N  62   1.8850 W   4.5        2.7        2.9       42.7 
020726  160837  46  54.0760 N  62   1.8850 W   4.5        2.7        2.9       42.7 
020726  160837  46  54.0760 N  62   1.8850 W   4.5        2.7        2.9       42.7 
020726  160837  46  54.0760 N  62   1.8850 W   4.5        2.7        2.9       42.7 
020726  160837  46  54.0760 N  62   1.8850 W   4.5        2.7        2.9       42.7 
020726  160839  46  54.0750 N  62   1.8820 W   4.1        2.7        2.9       42.7 
020726  160839  46  54.0750 N  62   1.8820 W   4.1        2.7        2.9       42.7 
020726  160839  46  54.0750 N  62   1.8820 W   4.1        2.7        2.9       42.7 
020726  160839  46  54.0750 N  62   1.8820 W   4.1        2.7        2.9       42.7 
020726  160839  46  54.0750 N  62   1.8820 W   4.1        2.7        2.9       42.7 
020726  160841  46  54.0730 N  62   1.8800 W   3.6        2.7        2.9       42.7 
020726  160841  46  54.0730 N  62   1.8800 W   3.6        2.7        2.9       42.7 
020726  160841  46  54.0730 N  62   1.8800 W   3.6        2.7        2.9       42.7 
020726  160841  46  54.0730 N  62   1.8800 W   3.6        2.7        2.9       42.7 
020726  160841  46  54.0730 N  62   1.8800 W   3.6        2.7        2.9       42.7 
020726  160843  46  54.0720 N  62   1.8770 W   3.2        2.7        2.9       42.7 
020726  160843  46  54.0720 N  62   1.8770 W   3.2        2.7        2.9       42.7 
