FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP173R.TXT
Local Time: Sun Jul 28 12:20:45 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP173R
Comments: SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020728  145608  47  42.8300 N  63  48.0740 W   1.5        2.3       10.7*       2.3*      14.5*
020728  153358  47  42.5760 N  63  48.0570 W   0.7       12.6        2.8        0.5       58.5 
020728  153358  47  42.5760 N  63  48.0570 W   0.7       12.6        2.8        0.5       58.5 
020728  153358  47  42.5760 N  63  48.0570 W   0.7       12.6        2.8        4.4*      58.5 
020728  153358  47  42.5760 N  63  48.0570 W   0.7       12.6        2.8        4.4       58.5 
020728  153400  47  42.5760 N  63  48.0570 W   0.8       12.6        2.8        4.4       58.5 
020728  153400  47  42.5760 N  63  48.0570 W   0.8       12.6        2.8        4.4       58.5 
020728  153400  47  42.5760 N  63  48.0570 W   0.8       12.6        2.8        4.4       53.2*
020728  153400  47  42.5760 N  63  48.0570 W   0.8       12.6        2.8        4.4       53.2 
020728  153400  47  42.5760 N  63  48.0570 W   0.8       12.6        2.8        4.4       53.2 
020728  153400  47  42.5760 N  63  48.0570 W   0.8       12.6        2.8        4.4       53.2 
020728  153402  47  42.5760 N  63  48.0560 W   0.5       12.6        2.8        4.4       53.2 
020728  153402  47  42.5760 N  63  48.0560 W   0.5       12.6        2.8        4.4       53.2 
020728  153402  47  42.5760 N  63  48.0560 W   0.5       12.6        2.8        4.4       53.2 
020728  153402  47  42.5760 N  63  48.0560 W   0.5       11.7*       2.8        4.4       53.2 
020728  153402  47  42.5760 N  63  48.0560 W   0.5       11.7        2.8        4.4       53.2 
020728  153404  47  42.5760 N  63  48.0560 W   0.6       11.7        2.8        4.4       53.2 
020728  153404  47  42.5760 N  63  48.0560 W   0.6       11.7        2.8        4.4       53.2 
020728  153404  47  42.5760 N  63  48.0560 W   0.6       11.7        2.8        1.4*      53.2 
020728  153404  47  42.5760 N  63  48.0560 W   0.6       11.7        2.8        1.4       16.3*
020728  153404  47  42.5760 N  63  48.0560 W   0.6       11.7        2.8        1.4       16.3 
020728  153406  47  42.5760 N  63  48.0560 W   0.6       11.7        2.8        1.4       16.3 
020728  153406  47  42.5760 N  63  48.0560 W   0.6       11.7        2.8        1.4       16.3 
020728  153406  47  42.5760 N  63  48.0560 W   0.6       11.7        2.8        1.4       16.3 
020728  153406  47  42.5760 N  63  48.0560 W   0.6       11.7        2.8        1.4       16.3 
020728  153406  47  42.5760 N  63  48.0560 W   0.6       11.7        2.8        1.4       16.3 
020728  153406  47  42.5760 N  63  48.0560 W   0.6       11.7        2.8        1.4       16.3 
020728  153406  47  42.5760 N  63  48.0560 W   0.6       11.7        2.8        1.4       16.3 
020728  153406  47  42.5760 N  63  48.0560 W   0.6       11.7        2.8        1.4       16.3 
020728  153406  47  42.5760 N  63  48.0560 W   0.6       11.7        2.8        1.4       16.3 
020728  153408  47  42.5750 N  63  48.0550 W   0.4       11.7        2.8        1.4       16.3 
020728  153408  47  42.5750 N  63  48.0550 W   0.4       11.7        2.8        1.4       16.3 
020728  153408  47  42.5750 N  63  48.0550 W   0.4       11.7        2.8        1.4       16.3 
020728  153408  47  42.5750 N  63  48.0550 W   0.4       11.7        2.4*       1.4       16.3 
020728  153408  47  42.5750 N  63  48.0550 W   0.4       11.7        2.4        1.4       16.3 
020728  153410  47  42.5750 N  63  48.0550 W   0.7       11.7        2.4        1.4       16.3 
020728  153410  47  42.5750 N  63  48.0550 W   0.7       11.7        2.4        4.1*      16.3 
020728  153410  47  42.5750 N  63  48.0550 W   0.7       11.7        2.4        4.1       49.3*
020728  153410  47  42.5750 N  63  48.0550 W   0.7       11.7        2.4        4.1       49.3 
020728  153410  47  42.5750 N  63  48.0550 W   0.7       11.7        2.4        4.1       49.3 
020728  153410  47  42.5750 N  63  48.0550 W   0.7       11.7        2.4        4.1       49.3 
020728  153412  47  42.5750 N  63  48.0550 W   0.3       11.7        2.4        4.1       49.3 
020728  153412  47  42.5750 N  63  48.0550 W   0.3       11.7        2.4        4.1       49.3 
020728  153412  47  42.5750 N  63  48.0550 W   0.3       11.7        2.4        4.1       49.3 
020728  153412  47  42.5750 N  63  48.0550 W   0.3       11.7        2.4        4.1       49.3 
020728  153412  47  42.5750 N  63  48.0550 W   0.3       11.7        2.4        4.1       49.3 
020728  153414  47  42.5750 N  63  48.0540 W   0.5       11.7        2.4        4.1       49.3 
020728  153414  47  42.5750 N  63  48.0540 W   0.5       11.7        2.4        4.1       49.3 
020728  153414  47  42.5750 N  63  48.0540 W   0.5       11.7        2.4        4.1       49.3 
020728  153414  47  42.5750 N  63  48.0540 W   0.5       11.7        2.4        4.2*      49.3 
020728  153414  47  42.5750 N  63  48.0540 W   0.5       11.7        2.4        4.2       49.3 
020728  153416  47  42.5750 N  63  48.0540 W   0.7       11.7        2.4        4.2       49.3 
020728  153416  47  42.5750 N  63  48.0540 W   0.7       11.7        2.4        4.2       49.3 
020728  153416  47  42.5750 N  63  48.0540 W   0.7       11.7        2.4        4.2       49.3 
020728  153416  47  42.5750 N  63  48.0540 W   0.7       11.7        2.4        4.2       50.1*
020728  153416  47  42.5750 N  63  48.0540 W   0.7        3.1*       2.4        4.2       50.1 
020728  153416  47  42.5750 N  63  48.0540 W   0.7        3.1        2.4        4.2       50.1 
020728  153416  47  42.5750 N  63  48.0540 W   0.7        3.1        2.4        4.2       50.1 
020728  153416  47  42.5750 N  63  48.0540 W   0.7        3.1        2.4        4.2       50.1 
020728  153416  47  42.5750 N  63  48.0540 W   0.7        3.1        2.4        4.2       50.1 
020728  153418  47  42.5760 N  63  48.0540 W   0.7        3.1        2.4        4.2       50.1 
020728  153418  47  42.5760 N  63  48.0540 W   0.7        3.1        2.4        4.2       50.1 
020728  153418  47  42.5760 N  63  48.0540 W   0.7        3.1        2.4        4.2       50.1 
020728  153418  47  42.5760 N  63  48.0540 W   0.7        3.1        2.4        4.2       50.1 
020728  153418  47  42.5760 N  63  48.0540 W   0.7        3.1        2.4        4.2       50.1 
020728  153420  47  42.5760 N  63  48.0530 W   0.7        3.1        2.4        4.2       50.1 
020728  153420  47  42.5760 N  63  48.0530 W   0.7        3.1        2.4        4.2       50.1 
020728  153420  47  42.5760 N  63  48.0530 W   0.7        3.1        2.4        3.9*      50.1 
020728  153420  47  42.5760 N  63  48.0530 W   0.7        3.1        2.4        3.9       46.2*
020728  153420  47  42.5760 N  63  48.0530 W   0.7        3.1        2.4        3.9       46.2 
020728  153420  47  42.5760 N  63  48.0530 W   0.7        3.1        2.4        3.9       46.2 
020728  153422  47  42.5770 N  63  48.0530 W   1.3        3.1        2.4        3.9       46.2 
020728  153422  47  42.5770 N  63  48.0530 W   1.3        3.1        2.4        3.9       46.2 
020728  153422  47  42.5770 N  63  48.0530 W   1.3        3.1        2.4        3.9       46.2 
020728  153422  47  42.5770 N  63  48.0530 W   1.3        3.1        2.4        3.9       46.2 
020728  153422  47  42.5770 N  63  48.0530 W   1.3        3.1        2.4        3.9       46.2 
020728  153424  47  42.5770 N  63  48.0520 W   1.0        3.1        2.4        3.9       46.2 
020728  153424  47  42.5770 N  63  48.0520 W   1.0        3.1        2.4        3.9       46.2 
020728  153424  47  42.5770 N  63  48.0520 W   1.0        3.1        2.4        3.9       46.2 
020728  153424  47  42.5770 N  63  48.0520 W   1.0        3.1        2.4        4.7*      46.2 
020728  153424  47  42.5770 N  63  48.0520 W   1.0        3.1        2.4        4.7       46.2 
020728  153426  47  42.5780 N  63  48.0520 W   0.9        3.1        2.4        4.7       46.2 
020728  153426  47  42.5780 N  63  48.0520 W   0.9        3.1        2.4        4.7       46.2 
020728  153426  47  42.5780 N  63  48.0520 W   0.9        3.1        2.4        4.7       46.2 
020728  153426  47  42.5780 N  63  48.0520 W   0.9        3.1        2.4        4.7       46.2 
020728  153426  47  42.5780 N  63  48.0520 W   0.9        3.1        2.4        4.7       46.2 
020728  153426  47  42.5780 N  63  48.0520 W   0.9        3.1        2.4        4.7       46.2 
020728  153426  47  42.5780 N  63  48.0520 W   0.9        3.1        2.4        4.7       46.2 
020728  153426  47  42.5780 N  63  48.0520 W   0.9        3.1        2.4        4.7       54.1*
020728  153426  47  42.5780 N  63  48.0520 W   0.9        3.1        2.4        4.7       54.1 
020728  153428  47  42.5780 N  63  48.0520 W   1.1        3.1        2.4        4.7       54.1 
020728  153428  47  42.5780 N  63  48.0520 W   1.1        3.1        2.4        4.7       54.1 
020728  153428  47  42.5780 N  63  48.0520 W   1.1        3.1        2.4        4.7       54.1 
020728  153428  47  42.5780 N  63  48.0520 W   1.1        3.1        2.4        4.7       54.1 
020728  153428  47  42.5780 N  63  48.0520 W   1.1        3.1        2.4        4.7       54.1 
020728  153430  47  42.5790 N  63  48.0510 W   0.8        3.1        2.4        4.7       54.1 
020728  153430  47  42.5790 N  63  48.0510 W   0.8        3.1        2.4        4.7       54.1 
020728  153430  47  42.5790 N  63  48.0510 W   0.8        3.1        2.4        4.7       54.1 
020728  153430  47  42.5790 N  63  48.0510 W   0.8        3.1        2.4        3.4*      54.1 
020728  153430  47  42.5790 N  63  48.0510 W   0.8        3.1        2.4        3.4       54.1 
020728  153430  47  42.5790 N  63  48.0510 W   0.8        3.1        2.4        3.4       54.1 
020728  153432  47  42.5790 N  63  48.0510 W   0.8        3.1        2.4        3.4       54.1 
020728  153432  47  42.5790 N  63  48.0510 W   0.8        3.1        2.4        3.4       54.1 
020728  153432  47  42.5790 N  63  48.0510 W   0.8        3.1        2.4        3.4       48.4*
020728  153432  47  42.5790 N  63  48.0510 W   0.8        3.1        2.4        3.4       48.4 
020728  153432  47  42.5790 N  63  48.0510 W   0.8        3.1        2.4        3.4       48.4 
020728  153434  47  42.5800 N  63  48.0500 W   0.9        3.1        2.4        3.4       48.4 
020728  153434  47  42.5800 N  63  48.0500 W   0.9        3.1        2.4        3.4       48.4 
020728  153434  47  42.5800 N  63  48.0500 W   0.9        3.1        2.4        3.4       48.4 
020728  153434  47  42.5800 N  63  48.0500 W   0.9        3.1        2.3*       3.4       48.4 
020728  153434  47  42.5800 N  63  48.0500 W   0.9        3.1        2.3        3.4       48.4 
020728  153436  47  42.5800 N  63  48.0500 W   1.1        3.1        2.3        3.4       48.4 
020728  153436  47  42.5800 N  63  48.0500 W   1.1        3.1        2.3        3.4*      48.4 
020728  153436  47  42.5800 N  63  48.0500 W   1.1        3.1        2.3        3.4       48.4 
020728  153436  47  42.5800 N  63  48.0500 W   1.1        3.1        2.3        3.4       48.4 
020728  153436  47  42.5800 N  63  48.0500 W   1.1        3.1        2.3        3.4       48.4 
020728  153436  47  42.5800 N  63  48.0500 W   1.1        3.1        2.3        3.4       48.4 
020728  153436  47  42.5800 N  63  48.0500 W   1.1        3.1        2.3        3.4       48.4 
020728  153436  47  42.5800 N  63  48.0500 W   1.1        3.1        2.3        3.4       48.4 
020728  153436  47  42.5800 N  63  48.0500 W   1.1        3.1        2.3        3.4       48.4 
020728  153438  47  42.5810 N  63  48.0500 W   1.0        3.1        2.3        3.4       47.5*
020728  153438  47  42.5810 N  63  48.0500 W   1.0        3.1        2.3        3.4       47.5 
020728  153438  47  42.5810 N  63  48.0500 W   1.0        3.1        2.3        3.4       47.5 
020728  153438  47  42.5810 N  63  48.0500 W   1.0        3.1        2.3        3.4       47.5 
020728  153438  47  42.5810 N  63  48.0500 W   1.0        3.1        2.3        3.4       47.5 
020728  153440  47  42.5810 N  63  48.0500 W   0.9        3.1        2.3        3.4       47.5 
020728  153440  47  42.5810 N  63  48.0500 W   0.9        3.1        2.3        3.4       47.5 
020728  153440  47  42.5810 N  63  48.0500 W   0.9        3.1        2.3        3.4       47.5 
020728  153440  47  42.5810 N  63  48.0500 W   0.9        3.1        2.3        2.9*      47.5 
020728  153440  47  42.5810 N  63  48.0500 W   0.9        3.1        2.3        2.9       47.5 
020728  153440  47  42.5810 N  63  48.0500 W   0.9        3.1        2.3        2.9       47.5 
020728  153442  47  42.5820 N  63  48.0490 W   0.7        3.1        2.3        2.9       47.5 
020728  153442  47  42.5820 N  63  48.0490 W   0.7        3.1        2.3        2.9       47.5 
020728  153442  47  42.5820 N  63  48.0490 W   0.7        3.1        2.3        2.9       47.5 
020728  153442  47  42.5820 N  63  48.0490 W   0.7        5.5*       2.3        2.9       46.6*
020728  153442  47  42.5820 N  63  48.0490 W   0.7        5.5        2.3        2.9       46.6 
020728  153444  47  42.5820 N  63  48.0490 W   1.0        5.5        2.3        2.9       46.6 
020728  153444  47  42.5820 N  63  48.0490 W   1.0        5.5        2.3        2.9       46.6 
020728  153444  47  42.5820 N  63  48.0490 W   1.0        5.5        2.3        2.9       46.6 
020728  153444  47  42.5820 N  63  48.0490 W   1.0        5.5        2.3        2.9       46.6 
020728  153444  47  42.5820 N  63  48.0490 W   1.0        5.5        2.3        2.9       46.6 
020728  153446  47  42.5830 N  63  48.0490 W   0.8        5.5        2.3        2.9       46.6 
020728  153446  47  42.5830 N  63  48.0490 W   0.8        5.5        2.3        2.9       46.6 
020728  153446  47  42.5830 N  63  48.0490 W   0.8        5.5        2.3        2.9       46.6 
020728  153446  47  42.5830 N  63  48.0490 W   0.8        5.5        2.3        2.9       46.6 
020728  153446  47  42.5830 N  63  48.0490 W   0.8        5.5        2.3        3.1*      46.6 
020728  153446  47  42.5830 N  63  48.0490 W   0.8        5.5        2.3        3.1       46.6 
020728  153446  47  42.5830 N  63  48.0490 W   0.8        5.5        2.3        3.1       46.6 
020728  153446  47  42.5830 N  63  48.0490 W   0.8        5.5        2.3        3.1       46.6 
020728  153446  47  42.5830 N  63  48.0490 W   0.8        5.5        2.3        3.1       46.6 
020728  153448  47  42.5830 N  63  48.0490 W   0.8        5.5        2.3        3.1       46.6 
020728  153448  47  42.5830 N  63  48.0490 W   0.8        5.5        2.3        3.1       46.6 
020728  153448  47  42.5830 N  63  48.0490 W   0.8        5.5        2.3        3.1       46.2*
020728  153448  47  42.5830 N  63  48.0490 W   0.8        5.5        2.3        3.1       46.2 
020728  153448  47  42.5830 N  63  48.0490 W   0.8        5.5        2.3        3.1       46.2 
020728  153450  47  42.5840 N  63  48.0490 W   1.4        5.5        2.3        3.1       46.2 
020728  153450  47  42.5840 N  63  48.0490 W   1.4        5.5        2.3        3.1       46.2 
020728  153450  47  42.5840 N  63  48.0490 W   1.4        5.5        2.3        3.1       46.2 
020728  153450  47  42.5840 N  63  48.0490 W   1.4        5.5        2.3        3.1       46.2 
020728  153450  47  42.5840 N  63  48.0490 W   1.4        5.5        2.3        2.7*      46.2 
020728  153450  47  42.5840 N  63  48.0490 W   1.4        5.5        2.3        2.7       46.2 
020728  153452  47  42.5850 N  63  48.0480 W   1.0        5.5        2.3        2.7       46.2 
020728  153452  47  42.5850 N  63  48.0480 W   1.0        5.5        2.3        2.7       46.2 
020728  153452  47  42.5850 N  63  48.0480 W   1.0        5.5        2.3        2.7       46.2 
020728  153452  47  42.5850 N  63  48.0480 W   1.0        5.5        2.3        2.7       46.2 
020728  153452  47  42.5850 N  63  48.0480 W   1.0        5.5        2.3        2.7       46.2 
020728  153454  47  42.5860 N  63  48.0480 W   1.0        5.5        2.3        2.7       46.2 
020728  153454  47  42.5860 N  63  48.0480 W   1.0        5.5        2.3        2.7       44.0*
020728  153454  47  42.5860 N  63  48.0480 W   1.0        5.5        2.3        2.7       44.0 
020728  153454  47  42.5860 N  63  48.0480 W   1.0        5.5       11.7*       2.7       44.0 
020728  153454  47  42.5860 N  63  48.0480 W   1.0        5.5       11.7        2.7       44.0 
020728  153456  47  42.5860 N  63  48.0480 W   1.2        5.5       11.7        2.7       44.0 
020728  153456  47  42.5860 N  63  48.0480 W   1.2        5.5       11.7        2.7       44.0 
020728  153456  47  42.5860 N  63  48.0480 W   1.2        5.5       11.7        2.7       44.0 
020728  153456  47  42.5860 N  63  48.0480 W   1.2        5.5       11.7        2.7       44.0 
020728  153456  47  42.5860 N  63  48.0480 W   1.2        5.5       11.7        2.7       44.0 
020728  153456  47  42.5860 N  63  48.0480 W   1.2        5.5       11.7        2.7       44.0 
020728  153456  47  42.5860 N  63  48.0480 W   1.2        5.5       11.7        2.7       44.0 
020728  153456  47  42.5860 N  63  48.0480 W   1.2        5.5       11.7        2.6*      44.0 
020728  153456  47  42.5860 N  63  48.0480 W   1.2        5.5       11.7        2.6       44.0 
020728  153458  47  42.5870 N  63  48.0480 W   0.8        5.5       11.7        2.6       44.0 
020728  153458  47  42.5870 N  63  48.0480 W   0.8        5.5       11.7        2.6       44.0 
020728  153458  47  42.5870 N  63  48.0480 W   0.8        5.5       11.7        2.6       44.0 
020728  153458  47  42.5870 N  63  48.0480 W   0.8        5.5       11.7        2.6       41.8*
020728  153458  47  42.5870 N  63  48.0480 W   0.8        5.5       11.7        2.6       41.8 
020728  153500  47  42.5870 N  63  48.0480 W   0.9        5.5       11.7        2.6       41.8 
020728  153500  47  42.5870 N  63  48.0480 W   0.9        5.5       11.7        2.6       41.8 
020728  153500  47  42.5870 N  63  48.0480 W   0.9        5.5       11.7        2.6       41.8 
020728  153500  47  42.5870 N  63  48.0480 W   0.9        5.5       11.7        2.6       41.8 
020728  153500  47  42.5870 N  63  48.0480 W   0.9        5.5       11.7        2.6       41.8 
020728  153500  47  42.5870 N  63  48.0480 W   0.9        5.5       11.7        2.6       41.8 
020728  153502  47  42.5880 N  63  48.0480 W   1.1        5.5       11.7        2.6       41.8 
020728  153502  47  42.5880 N  63  48.0480 W   1.1        5.5       11.7        2.8*      41.8 
020728  153502  47  42.5880 N  63  48.0480 W   1.1        5.5       11.7        2.8       41.8 
020728  153502  47  42.5880 N  63  48.0480 W   1.1        5.5       11.7        2.8       41.8 
020728  153502  47  42.5880 N  63  48.0480 W   1.1        5.5       11.7        2.8       41.8 
020728  153504  47  42.5890 N  63  48.0470 W   1.2        5.5       11.7        2.8       41.8 
020728  153504  47  42.5890 N  63  48.0470 W   1.2        5.5       11.7        2.8       41.8 
020728  153504  47  42.5890 N  63  48.0470 W   1.2        5.5       11.7        2.8       36.9*
020728  153504  47  42.5890 N  63  48.0470 W   1.2        5.5       11.7        2.8       36.9 
020728  153504  47  42.5890 N  63  48.0470 W   1.2        5.5       11.7        2.8       36.9 
020728  153506  47  42.5890 N  63  48.0470 W   1.0        5.5       11.7        2.8       36.9 
020728  153506  47  42.5890 N  63  48.0470 W   1.0        5.5       11.7        2.8       36.9 
020728  153506  47  42.5890 N  63  48.0470 W   1.0        5.5       11.7        2.8       36.9 
020728  153506  47  42.5890 N  63  48.0470 W   1.0        5.5       11.7        2.8       36.9 
020728  153506  47  42.5890 N  63  48.0470 W   1.0        5.5       11.7        2.8       36.9 
020728  153506  47  42.5890 N  63  48.0470 W   1.0        5.5       11.7        2.8       36.9 
020728  153506  47  42.5890 N  63  48.0470 W   1.0        5.5       11.7        2.8       36.9 
020728  153506  47  42.5890 N  63  48.0470 W   1.0        5.5       10.9*       2.1*      36.9 
020728  153506  47  42.5890 N  63  48.0470 W   1.0        5.5       10.9        2.1       36.9 
020728  153508  47  42.5900 N  63  48.0470 W   1.4        5.5       10.9        2.1       36.9 
020728  153508  47  42.5900 N  63  48.0470 W   1.4        5.5       10.9        2.1       36.9 
020728  153508  47  42.5900 N  63  48.0470 W   1.4        5.5       10.9        2.1       36.9 
020728  153508  47  42.5900 N  63  48.0470 W   1.4        5.5       10.9        2.1       36.9 
020728  153508  47  42.5900 N  63  48.0470 W   1.4        5.5       10.9        2.1       36.9 
020728  153510  47  42.5910 N  63  48.0470 W   1.3        5.5       10.9        2.1       36.9 
020728  153510  47  42.5910 N  63  48.0470 W   1.3        5.5       10.9        2.1       36.9 
020728  153510  47  42.5910 N  63  48.0470 W   1.3        5.5       10.9        2.1       40.9*
020728  153510  47  42.5910 N  63  48.0470 W   1.3        5.5       10.9        2.1       40.9 
020728  153510  47  42.5910 N  63  48.0470 W   1.3        5.5       10.9        2.1       40.9 
020728  153510  47  42.5910 N  63  48.0470 W   1.3        5.5       10.9        2.1       40.9 
020728  153512  47  42.5920 N  63  48.0470 W   1.3        5.5       10.9        2.1       40.9 
020728  153512  47  42.5920 N  63  48.0470 W   1.3        5.5       10.9        2.1       40.9 
020728  153512  47  42.5920 N  63  48.0470 W   1.3        5.5       10.9        2.6*      40.9 
020728  153512  47  42.5920 N  63  48.0470 W   1.3        5.5       10.9        2.6       40.9 
020728  153512  47  42.5920 N  63  48.0470 W   1.3        5.5       10.9        2.6       40.9 
020728  153514  47  42.5930 N  63  48.0470 W   1.3        5.5       10.9        2.6       40.9 
020728  153514  47  42.5930 N  63  48.0470 W   1.3        5.5       10.9        2.6       40.9 
020728  153514  47  42.5930 N  63  48.0470 W   1.3        5.5       10.9        2.6       40.9 
020728  153514  47  42.5930 N  63  48.0470 W   1.3        5.5       10.9        2.6       33.9*
020728  153514  47  42.5930 N  63  48.0470 W   1.3        5.5       10.9        2.6       33.9 
020728  153516  47  42.5930 N  63  48.0460 W   1.3        5.5       10.9        2.6       33.9 
020728  153516  47  42.5930 N  63  48.0460 W   1.3        5.5       10.9        2.6       33.9 
020728  153516  47  42.5930 N  63  48.0460 W   1.3        5.5       10.9        2.6       33.9 
020728  153516  47  42.5930 N  63  48.0460 W   1.3        5.5       10.9        2.6       33.9 
020728  153516  47  42.5930 N  63  48.0460 W   1.3        5.5       10.9        2.6       33.9 
020728  153516  47  42.5930 N  63  48.0460 W   1.3        5.5       10.9        2.6       33.9 
020728  153516  47  42.5930 N  63  48.0460 W   1.3        5.5       10.9        2.6       33.9 
020728  153516  47  42.5930 N  63  48.0460 W   1.3        5.5       10.9        2.6       33.9 
020728  153516  47  42.5930 N  63  48.0460 W   1.3        5.5       10.9        2.1*      33.9 
020728  153518  47  42.5940 N  63  48.0460 W   1.1        5.5       10.9        2.1       33.9 
020728  153518  47  42.5940 N  63  48.0460 W   1.1        5.5       10.9        2.1       33.9 
020728  153518  47  42.5940 N  63  48.0460 W   1.1        5.5       10.9        2.1       33.9 
020728  153518  47  42.5940 N  63  48.0460 W   1.1        5.5       11.2*       2.1       33.9 
020728  153518  47  42.5940 N  63  48.0460 W   1.1        5.5       11.2        2.1       33.9 
020728  153520  47  42.5950 N  63  48.0460 W   1.1        5.5       11.2        2.1       33.9 
020728  153520  47  42.5950 N  63  48.0460 W   1.1        5.5       11.2        2.1       33.9 
020728  153520  47  42.5950 N  63  48.0460 W   1.1        5.5       11.2        2.1       33.9 
020728  153520  47  42.5950 N  63  48.0460 W   1.1        5.5       11.2        2.1       30.4*
020728  153520  47  42.5950 N  63  48.0460 W   1.1        5.5       11.2        2.1       30.4 
020728  153520  47  42.5950 N  63  48.0460 W   1.1        5.5       11.2        2.1       30.4 
020728  153522  47  42.5960 N  63  48.0460 W   1.1        5.5       11.2        2.1       30.4 
020728  153522  47  42.5960 N  63  48.0460 W   1.1        5.5       11.2        2.1       30.4 
020728  153522  47  42.5960 N  63  48.0460 W   1.1        5.5       11.2        2.1       30.4 
020728  153522  47  42.5960 N  63  48.0460 W   1.1        5.5       11.2        2.2*      30.4 
020728  153522  47  42.5960 N  63  48.0460 W   1.1        5.5       11.2        2.2       30.4 
020728  153524  47  42.5960 N  63  48.0460 W   0.9        5.5       11.2        2.2       30.4 
020728  153524  47  42.5960 N  63  48.0460 W   0.9        5.5       11.2        2.2       30.4 
020728  153524  47  42.5960 N  63  48.0460 W   0.9        5.5       11.2        2.2       30.4 
020728  153524  47  42.5960 N  63  48.0460 W   0.9        5.5        2.3*       2.2       30.4 
020728  153524  47  42.5960 N  63  48.0460 W   0.9        5.5        2.3        2.2       30.4 
020728  153526  47  42.5970 N  63  48.0460 W   0.9        5.5        2.3        2.2       30.4 
020728  153526  47  42.5970 N  63  48.0460 W   0.9        5.5        2.3        2.2       30.4 
020728  153526  47  42.5970 N  63  48.0460 W   0.9        5.5        2.3        2.2       30.4 
020728  153526  47  42.5970 N  63  48.0460 W   0.9        5.5        2.3        2.2       29.9*
020728  153526  47  42.5970 N  63  48.0460 W   0.9        5.5        2.3        2.2       29.9 
020728  153526  47  42.5970 N  63  48.0460 W   0.9        5.5        2.3        2.2       29.9 
020728  153526  47  42.5970 N  63  48.0460 W   0.9        5.5        2.3        2.2       29.9 
020728  153526  47  42.5970 N  63  48.0460 W   0.9        5.5        2.3        2.2       29.9 
020728  153526  47  42.5970 N  63  48.0460 W   0.9        5.5        2.3        2.2       29.9 
020728  153528  47  42.5970 N  63  48.0450 W   0.8        5.5        2.3        2.2       29.9 
020728  153528  47  42.5970 N  63  48.0450 W   0.8        5.5        2.3        2.2       29.9 
020728  153528  47  42.5970 N  63  48.0450 W   0.8        5.5        2.3        2.5*      29.9 
020728  153528  47  42.5970 N  63  48.0450 W   0.8        5.5        2.3        2.5       29.9 
020728  153528  47  42.5970 N  63  48.0450 W   0.8        5.5        2.3        2.5       29.9 
020728  153530  47  42.5980 N  63  48.0450 W   0.9        5.5        2.3        2.5       29.9 
020728  153530  47  42.5980 N  63  48.0450 W   0.9        5.5        2.3        2.5       29.9 
020728  153530  47  42.5980 N  63  48.0450 W   0.9        5.5        2.3        2.5       29.9 
020728  153530  47  42.5980 N  63  48.0450 W   0.9        5.5        2.3        2.5       27.7*
020728  153530  47  42.5980 N  63  48.0450 W   0.9        5.5        2.3        2.5       27.7 
020728  153530  47  42.5980 N  63  48.0450 W   0.9        5.5        2.3        2.5       27.7 
020728  153532  47  42.5980 N  63  48.0450 W   0.8        2.7*       2.3        2.5       27.7 
020728  153532  47  42.5980 N  63  48.0450 W   0.8        2.7        2.3        2.5       27.7 
020728  153532  47  42.5980 N  63  48.0450 W   0.8        2.7        2.3        2.5       27.7 
020728  153532  47  42.5980 N  63  48.0450 W   0.8        2.7        2.3        1.8*      27.7 
020728  153532  47  42.5980 N  63  48.0450 W   0.8        2.7        2.3        1.8       27.7 
020728  153534  47  42.5990 N  63  48.0450 W   0.6        2.7        2.3        1.8       27.7 
020728  153534  47  42.5990 N  63  48.0450 W   0.6        2.7        2.3        1.8       27.7 
020728  153534  47  42.5990 N  63  48.0450 W   0.6        2.7        2.3        1.8       27.7 
020728  153534  47  42.5990 N  63  48.0450 W   0.6        2.7        2.3        1.8       27.7 
020728  153534  47  42.5990 N  63  48.0450 W   0.6        2.7        2.3        1.8       27.7 
020728  153536  47  42.5990 N  63  48.0450 W   0.8        2.7        2.3        1.8       27.7 
020728  153536  47  42.5990 N  63  48.0450 W   0.8        2.7        2.3        1.8       27.7 
020728  153536  47  42.5990 N  63  48.0450 W   0.8        2.7        2.3        1.8       27.7 
020728  153536  47  42.5990 N  63  48.0450 W   0.8        2.7        2.3        1.8       27.7 
020728  153536  47  42.5990 N  63  48.0450 W   0.8        2.7        2.3        1.8       27.7 
020728  153536  47  42.5990 N  63  48.0450 W   0.8        2.7        2.3        1.8       27.7 
020728  153536  47  42.5990 N  63  48.0450 W   0.8        2.7        2.3        1.8       27.7 
020728  153536  47  42.5990 N  63  48.0450 W   0.8        2.7        2.3        1.8       26.4*
020728  153536  47  42.5990 N  63  48.0450 W   0.8        2.7        2.3        1.8       26.4 
020728  153538  47  42.6000 N  63  48.0440 W   0.5        2.7        2.3        1.8       26.4 
020728  153538  47  42.6000 N  63  48.0440 W   0.5        2.7        2.3        1.8       26.4 
020728  153538  47  42.6000 N  63  48.0440 W   0.5        2.7        2.3        1.9*      26.4 
020728  153538  47  42.6000 N  63  48.0440 W   0.5        2.7        2.3        1.9       26.4 
020728  153538  47  42.6000 N  63  48.0440 W   0.5        2.7        2.3        1.9       26.4 
020728  153540  47  42.6000 N  63  48.0440 W   0.7        2.7        2.3        1.9       26.4 
020728  153540  47  42.6000 N  63  48.0440 W   0.7        2.7        2.3        1.9       26.4 
