FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP159R.TXT
Local Time: Sat Jul 27 12:42:27 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP159R
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  151228  47  17.4450 N  63  18.1280 W   0.3        4.8*       3.5*      36.9*
020727  155413  47  17.3030 N  63  17.8690 W   1.7       11.6       11.0       29.9 
020727  155413  47  17.3030 N  63  17.8690 W   1.7       11.6       11.0       29.9 
020727  155413  47  17.3030 N  63  17.8690 W   1.7       11.6       11.0       29.9 
020727  155415  47  17.3040 N  63  17.8700 W   1.0       11.6       11.0       29.9 
020727  155415  47  17.3040 N  63  17.8700 W   1.0       11.6       11.0       29.9 
020727  155415  47  17.3040 N  63  17.8700 W   1.0       11.6       11.0       29.9 
020727  155415  47  17.3040 N  63  17.8700 W   1.0       11.6       11.0       29.9 
020727  155415  47  17.3040 N  63  17.8700 W   1.0       11.6       11.0       29.9 
020727  155415  47  17.3040 N  63  17.8700 W   1.0       11.6       11.0       29.9 
020727  155415  47  17.3040 N  63  17.8700 W   1.0       11.6       11.0       29.9 
020727  155415  47  17.3040 N  63  17.8700 W   1.0       11.6       11.0       29.0*
020727  155415  47  17.3040 N  63  17.8700 W   1.0       11.6       11.0       29.0 
020727  155417  47  17.3050 N  63  17.8700 W   1.4       11.6       11.0       29.0 
020727  155417  47  17.3050 N  63  17.8700 W   1.4       11.6       11.0       29.0 
020727  155417  47  17.3050 N  63  17.8700 W   1.4       11.6       11.0       29.0 
020727  155417  47  17.3050 N  63  17.8700 W   1.4       11.6       11.0       29.0 
020727  155417  47  17.3050 N  63  17.8700 W   1.4       11.6       11.0       29.0 
020727  155419  47  17.3050 N  63  17.8700 W   1.0       11.6       11.0       29.0 
020727  155419  47  17.3050 N  63  17.8700 W   1.0       11.6       11.0       29.0 
020727  155419  47  17.3050 N  63  17.8700 W   1.0       11.6       10.8*      29.0 
020727  155419  47  17.3050 N  63  17.8700 W   1.0       11.6       10.8       29.0 
020727  155419  47  17.3050 N  63  17.8700 W   1.0       11.6       10.8       29.0 
020727  155419  47  17.3050 N  63  17.8700 W   1.0       11.6       10.8       29.0 
020727  155421  47  17.3060 N  63  17.8700 W   1.5       11.6       10.8       29.0 
020727  155421  47  17.3060 N  63  17.8700 W   1.5       11.6       10.8       29.0 
020727  155421  47  17.3060 N  63  17.8700 W   1.5       11.6       10.8       26.4*
020727  155421  47  17.3060 N  63  17.8700 W   1.5       11.6       10.8       26.4 
020727  155421  47  17.3060 N  63  17.8700 W   1.5       11.6       10.8       26.4 
020727  155423  47  17.3070 N  63  17.8710 W   1.3       11.6       10.8       26.4 
020727  155423  47  17.3070 N  63  17.8710 W   1.3       11.6       10.8       26.4 
020727  155423  47  17.3070 N  63  17.8710 W   1.3       11.6       10.8       26.4 
020727  155423  47  17.3070 N  63  17.8710 W   1.3       11.6       10.8       26.4 
020727  155423  47  17.3070 N  63  17.8710 W   1.3       11.6       10.8       26.4 
020727  155425  47  17.3080 N  63  17.8710 W   1.5       11.6       10.8       26.4 
020727  155425  47  17.3080 N  63  17.8710 W   1.5       11.6       10.8       26.4 
020727  155425  47  17.3080 N  63  17.8710 W   1.5       11.6       10.8       26.4 
020727  155425  47  17.3080 N  63  17.8710 W   1.5       11.6       10.8       26.4 
020727  155425  47  17.3080 N  63  17.8710 W   1.5       11.6       10.8       26.4 
020727  155425  47  17.3080 N  63  17.8710 W   1.5       11.6       10.8       26.4 
020727  155425  47  17.3080 N  63  17.8710 W   1.5       11.6       10.8       26.4 
020727  155425  47  17.3080 N  63  17.8710 W   1.5       11.6       10.8       22.4*
020727  155425  47  17.3080 N  63  17.8710 W   1.5       11.6       10.8       22.4 
020727  155427  47  17.3090 N  63  17.8720 W   1.4       11.6       10.8       22.4 
020727  155427  47  17.3090 N  63  17.8720 W   1.4       11.6       10.8       22.4 
020727  155427  47  17.3090 N  63  17.8720 W   1.4       11.6       10.8       22.4 
020727  155427  47  17.3090 N  63  17.8720 W   1.4       11.6       10.8       22.4 
020727  155427  47  17.3090 N  63  17.8720 W   1.4       11.6       10.8       22.4 
020727  155429  47  17.3090 N  63  17.8720 W   1.7       11.6       10.8       22.4 
020727  155429  47  17.3090 N  63  17.8720 W   1.7       11.6       10.8       22.4 
020727  155429  47  17.3090 N  63  17.8720 W   1.7       11.6       10.8       22.4 
020727  155429  47  17.3090 N  63  17.8720 W   1.7       11.6       10.8       22.4 
020727  155429  47  17.3090 N  63  17.8720 W   1.7       11.6       10.8       22.4 
020727  155429  47  17.3090 N  63  17.8720 W   1.7       11.6       10.8       22.4 
020727  155431  47  17.3100 N  63  17.8730 W   1.5       11.6       10.8       22.4 
020727  155431  47  17.3100 N  63  17.8730 W   1.5       11.6       11.2*      22.4 
020727  155431  47  17.3100 N  63  17.8730 W   1.5       11.6       11.2       22.4 
020727  155431  47  17.3100 N  63  17.8730 W   1.5       11.6       11.2      164.5*
020727  155431  47  17.3100 N  63  17.8730 W   1.5       11.6       11.2      164.5 
020727  155433  47  17.3110 N  63  17.8730 W   1.8       11.6       11.2      164.5 
020727  155433  47  17.3110 N  63  17.8730 W   1.8       11.6       11.2      164.5 
020727  155433  47  17.3110 N  63  17.8730 W   1.8       11.6       11.2      164.5 
020727  155433  47  17.3110 N  63  17.8730 W   1.8       11.6       11.2      164.5 
020727  155433  47  17.3110 N  63  17.8730 W   1.8       11.6       11.2      164.5 
020727  155435  47  17.3120 N  63  17.8740 W   1.6       11.6       11.2      164.5 
020727  155435  47  17.3120 N  63  17.8740 W   1.6       11.6       11.2      164.5 
020727  155435  47  17.3120 N  63  17.8740 W   1.6       11.6       11.2      164.5 
020727  155435  47  17.3120 N  63  17.8740 W   1.6       11.6       11.2      164.5 
020727  155435  47  17.3120 N  63  17.8740 W   1.6       11.6       11.2      164.5 
020727  155435  47  17.3120 N  63  17.8740 W   1.6       11.6       11.2      164.5 
020727  155435  47  17.3120 N  63  17.8740 W   1.6       11.6       11.2      164.5 
020727  155435  47  17.3120 N  63  17.8740 W   1.6       11.6       11.2      164.5 
020727  155435  47  17.3120 N  63  17.8740 W   1.6       11.6       11.2      164.5 
020727  155437  47  17.3130 N  63  17.8740 W   1.7       11.6       11.2      164.5 
020727  155437  47  17.3130 N  63  17.8740 W   1.7       11.6       11.2      164.5 
020727  155437  47  17.3130 N  63  17.8740 W   1.7       11.6        2.7*     164.5 
020727  155437  47  17.3130 N  63  17.8740 W   1.7       11.6        2.7      164.5 
020727  155437  47  17.3130 N  63  17.8740 W   1.7       11.6        2.7      164.5 
020727  155439  47  17.3140 N  63  17.8750 W   1.8       11.6        2.7      164.5 
020727  155439  47  17.3140 N  63  17.8750 W   1.8       11.6        2.7      164.5 
020727  155439  47  17.3140 N  63  17.8750 W   1.8       11.6        2.7      164.5 
020727  155439  47  17.3140 N  63  17.8750 W   1.8       11.6        2.7      164.5 
020727  155439  47  17.3140 N  63  17.8750 W   1.8       11.6        2.7      164.5 
020727  155439  47  17.3140 N  63  17.8750 W   1.8       11.6        2.7      164.5 
020727  155441  47  17.3150 N  63  17.8750 W   1.8       11.6        2.7      164.5 
020727  155441  47  17.3150 N  63  17.8750 W   1.8       11.6        2.7      164.5 
020727  155441  47  17.3150 N  63  17.8750 W   1.8       11.6        2.7      164.5 
020727  155441  47  17.3150 N  63  17.8750 W   1.8       11.6        2.7       12.3*
020727  155441  47  17.3150 N  63  17.8750 W   1.8       11.6        2.7       12.3 
020727  155443  47  17.3170 N  63  17.8760 W   1.8       11.6        2.7       12.3 
020727  155443  47  17.3170 N  63  17.8760 W   1.8       11.6        2.7       12.3 
020727  155443  47  17.3170 N  63  17.8760 W   1.8       11.6        2.7       12.3 
020727  155443  47  17.3170 N  63  17.8760 W   1.8        3.6*       2.7       12.3 
020727  155443  47  17.3170 N  63  17.8760 W   1.8        3.6        2.7       12.3 
020727  155445  47  17.3180 N  63  17.8760 W   1.8        3.6        2.7       12.3 
020727  155445  47  17.3180 N  63  17.8760 W   1.8        3.6        2.7       12.3 
020727  155445  47  17.3180 N  63  17.8760 W   1.8        3.6        2.7       12.3 
020727  155445  47  17.3180 N  63  17.8760 W   1.8        3.6        2.7       12.3 
020727  155445  47  17.3180 N  63  17.8760 W   1.8        3.6        2.7       12.3 
020727  155445  47  17.3180 N  63  17.8760 W   1.8        3.6        2.7       12.3 
020727  155445  47  17.3180 N  63  17.8760 W   1.8        3.6        2.7       12.3 
020727  155445  47  17.3180 N  63  17.8760 W   1.8        3.6        2.7       12.3 
020727  155445  47  17.3180 N  63  17.8760 W   1.8        3.6        2.7       12.3 
020727  155447  47  17.3190 N  63  17.8770 W   1.7        3.6        2.7       12.3 
020727  155447  47  17.3190 N  63  17.8770 W   1.7        3.6        2.7       12.3 
020727  155447  47  17.3190 N  63  17.8770 W   1.7        3.6        2.7       12.3 
020727  155447  47  17.3190 N  63  17.8770 W   1.7        3.6        2.7        9.7*
020727  155447  47  17.3190 N  63  17.8770 W   1.7        3.6        2.7        9.7 
020727  155449  47  17.3200 N  63  17.8770 W   1.8        3.6        2.7        9.7 
020727  155449  47  17.3200 N  63  17.8770 W   1.8        3.6        2.7        9.7 
020727  155449  47  17.3200 N  63  17.8770 W   1.8        3.6        2.7        9.7 
020727  155449  47  17.3200 N  63  17.8770 W   1.8        3.6        2.7        9.7 
020727  155449  47  17.3200 N  63  17.8770 W   1.8        3.6        2.7        9.7 
020727  155449  47  17.3200 N  63  17.8770 W   1.8        3.6        2.7        9.7 
020727  155451  47  17.3210 N  63  17.8780 W   1.7        3.6        2.7        9.7 
020727  155451  47  17.3210 N  63  17.8780 W   1.7        3.6        2.7        9.7 
020727  155451  47  17.3210 N  63  17.8780 W   1.7        3.6        2.7        9.7 
020727  155451  47  17.3210 N  63  17.8780 W   1.7        3.6        2.7        9.7 
020727  155451  47  17.3210 N  63  17.8780 W   1.7        3.6        2.7        9.7 
020727  155453  47  17.3220 N  63  17.8780 W   1.7        3.6        2.7        9.7 
020727  155453  47  17.3220 N  63  17.8780 W   1.7        3.6        2.7        7.5*
020727  155453  47  17.3220 N  63  17.8780 W   1.7        3.6        2.7        7.5 
020727  155453  47  17.3220 N  63  17.8780 W   1.7        3.6        2.7        7.5 
020727  155453  47  17.3220 N  63  17.8780 W   1.7        3.6        2.7        7.5 
020727  155455  47  17.3230 N  63  17.8790 W   1.7        3.6        2.7        7.5 
020727  155455  47  17.3230 N  63  17.8790 W   1.7        3.6        2.7        7.5 
020727  155455  47  17.3230 N  63  17.8790 W   1.7        3.6        2.7        7.5 
020727  155455  47  17.3230 N  63  17.8790 W   1.7        3.6        2.7        7.5 
020727  155455  47  17.3230 N  63  17.8790 W   1.7        3.6        2.7        7.5 
020727  155455  47  17.3230 N  63  17.8790 W   1.7        3.6        2.7        7.5 
020727  155455  47  17.3230 N  63  17.8790 W   1.7        3.6        2.7        7.5 
020727  155455  47  17.3230 N  63  17.8790 W   1.7        3.6        2.7        7.5 
020727  155455  47  17.3230 N  63  17.8790 W   1.7        3.6        2.7        7.5 
020727  155457  47  17.3240 N  63  17.8800 W   1.7        3.6        2.7        7.5 
020727  155457  47  17.3240 N  63  17.8800 W   1.7        3.6        2.7        7.5 
020727  155457  47  17.3240 N  63  17.8800 W   1.7        3.6        2.7        7.5 
020727  155457  47  17.3240 N  63  17.8800 W   1.7        3.6        2.7        1.8*
020727  155457  47  17.3240 N  63  17.8800 W   1.7        3.6        2.7        1.8 
020727  155459  47  17.3250 N  63  17.8800 W   1.7        3.6        2.7        1.8 
020727  155459  47  17.3250 N  63  17.8800 W   1.7        3.6        2.7        1.8 
020727  155459  47  17.3250 N  63  17.8800 W   1.7        3.6        2.7        1.8 
020727  155459  47  17.3250 N  63  17.8800 W   1.7        3.6        2.7        1.8 
020727  155459  47  17.3250 N  63  17.8800 W   1.7        3.6        2.7        1.8 
020727  155459  47  17.3250 N  63  17.8800 W   1.7        3.6        2.7        1.8 
020727  155501  47  17.3260 N  63  17.8810 W   1.8        3.6        2.7        1.8 
020727  155501  47  17.3260 N  63  17.8810 W   1.8        3.6        2.7        1.8 
020727  155501  47  17.3260 N  63  17.8810 W   1.8        3.6        2.7        1.8 
020727  155501  47  17.3260 N  63  17.8810 W   1.8        3.6        2.3*       1.8 
020727  155501  47  17.3260 N  63  17.8810 W   1.8        3.6        2.3        1.8 
020727  155503  47  17.3270 N  63  17.8810 W   1.6        3.6        2.3        1.8 
020727  155503  47  17.3270 N  63  17.8810 W   1.6        3.6        2.3        1.8 
020727  155503  47  17.3270 N  63  17.8810 W   1.6        3.6        2.3        1.8 
020727  155503  47  17.3270 N  63  17.8810 W   1.6        3.6        2.3        0.4*
020727  155503  47  17.3270 N  63  17.8810 W   1.6        3.6        2.3        0.4 
020727  155505  47  17.3280 N  63  17.8820 W   1.8        3.6        2.3        0.4 
020727  155505  47  17.3280 N  63  17.8820 W   1.8        3.6        2.3        0.4 
020727  155505  47  17.3280 N  63  17.8820 W   1.8        3.6        2.3        0.4 
020727  155505  47  17.3280 N  63  17.8820 W   1.8        3.6        2.3        0.4 
020727  155505  47  17.3280 N  63  17.8820 W   1.8        3.6        2.3        0.4 
020727  155505  47  17.3280 N  63  17.8820 W   1.8        3.6        2.3        0.4 
020727  155505  47  17.3280 N  63  17.8820 W   1.8        3.6        2.3        0.4 
020727  155505  47  17.3280 N  63  17.8820 W   1.8        3.6        2.3        0.4 
020727  155505  47  17.3280 N  63  17.8820 W   1.8        3.6        2.3        0.4 
020727  155507  47  17.3290 N  63  17.8820 W   1.5        3.6        2.3        0.4 
020727  155507  47  17.3290 N  63  17.8820 W   1.5        3.6        2.3        0.4 
020727  155507  47  17.3290 N  63  17.8820 W   1.5        3.6        2.3        0.4 
020727  155507  47  17.3290 N  63  17.8820 W   1.5        3.6        2.3        0.4 
020727  155507  47  17.3290 N  63  17.8820 W   1.5        3.6        2.3        0.4 
020727  155509  47  17.3300 N  63  17.8830 W   1.6        3.6        2.3        0.4 
020727  155509  47  17.3300 N  63  17.8830 W   1.6        3.6        2.3        0.4 
020727  155509  47  17.3300 N  63  17.8830 W   1.6        4.2*       2.3        0.4 
020727  155509  47  17.3300 N  63  17.8830 W   1.6        4.2        2.3        0.4 
020727  155509  47  17.3300 N  63  17.8830 W   1.6        4.2        2.3        0.4 
020727  155509  47  17.3300 N  63  17.8830 W   1.6        4.2        2.3        0.4 
020727  155511  47  17.3310 N  63  17.8830 W   1.3        4.2        2.3        0.4 
020727  155511  47  17.3310 N  63  17.8830 W   1.3        4.2        2.3        0.4 
020727  155511  47  17.3310 N  63  17.8830 W   1.3        4.2        2.3        0.4 
020727  155511  47  17.3310 N  63  17.8830 W   1.3        4.2        2.3        0.4 
020727  155511  47  17.3310 N  63  17.8830 W   1.3        4.2        2.3        0.4 
020727  155513  47  17.3310 N  63  17.8840 W   1.2        4.2        2.3        0.4 
020727  155513  47  17.3310 N  63  17.8840 W   1.2        4.2        2.3        0.4 
020727  155513  47  17.3310 N  63  17.8840 W   1.2        4.2        2.3        0.4 
020727  155513  47  17.3310 N  63  17.8840 W   1.2        4.2        2.3        0.0*
020727  155513  47  17.3310 N  63  17.8840 W   1.2        4.2        2.3        0.0 
020727  155515  47  17.3320 N  63  17.8840 W   1.0        4.2        2.3        0.0 
020727  155515  47  17.3320 N  63  17.8840 W   1.0        4.2        2.3        0.0 
020727  155515  47  17.3320 N  63  17.8840 W   1.0        4.2        2.3        0.0 
020727  155515  47  17.3320 N  63  17.8840 W   1.0        4.2        2.3        0.0 
020727  155515  47  17.3320 N  63  17.8840 W   1.0        4.2        2.3        0.0 
020727  155515  47  17.3320 N  63  17.8840 W   1.0        4.2        2.3        0.0 
020727  155515  47  17.3320 N  63  17.8840 W   1.0        4.2        2.3        0.0 
020727  155515  47  17.3320 N  63  17.8840 W   1.0        4.2        2.3        0.0 
020727  155515  47  17.3320 N  63  17.8840 W   1.0        4.2        2.3        0.0 
020727  155517  47  17.3330 N  63  17.8850 W   1.1        4.2        2.3        0.0 
020727  155517  47  17.3330 N  63  17.8850 W   1.1        4.2        2.3        0.0 
