FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP125.TXT
Local Time: Thu Jul 25 05:53:07 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP125
Comments: ZONE 12 Sud-ouest de l'etoile Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  081806  47  22.4850 N  63  36.7420 W   2.0        5.2*       2.2*      17.2*
020725  085504  47  17.8490 N  63  36.4680 W   1.3        3.8        2.9       58.5 
020725  085504  47  17.8490 N  63  36.4680 W   1.3        3.8        2.9       58.5 
020725  085504  47  17.8490 N  63  36.4680 W   1.3        3.8        2.9       58.5 
020725  085504  47  17.8490 N  63  36.4680 W   1.3        3.8        2.9       58.5 
020725  085504  47  17.8490 N  63  36.4680 W   1.3        3.8        2.9       58.5 
020725  085506  47  17.8480 N  63  36.4670 W   1.3        3.8        2.9       58.5 
020725  085506  47  17.8480 N  63  36.4670 W   1.3        3.8        2.9       58.5 
020725  085506  47  17.8480 N  63  36.4670 W   1.3        3.8        2.9       58.5 
020725  085506  47  17.8480 N  63  36.4670 W   1.3        3.8        2.9       58.5 
020725  085506  47  17.8480 N  63  36.4670 W   1.3        3.8        2.9       58.5 
020725  085506  47  17.8480 N  63  36.4670 W   1.3        3.8        2.9       58.5 
020725  085506  47  17.8480 N  63  36.4670 W   1.3        3.8        2.9       58.5 
020725  085506  47  17.8480 N  63  36.4670 W   1.3        3.8        2.9       58.5 
020725  085508  47  17.8480 N  63  36.4670 W   1.3        3.8        2.9       58.5 
020725  085508  47  17.8480 N  63  36.4670 W   1.3        3.8        2.9       58.5 
020725  085508  47  17.8480 N  63  36.4670 W   1.3        4.4*       2.9       56.7*
020725  085508  47  17.8480 N  63  36.4670 W   1.3        4.4        2.9       56.7 
020725  085508  47  17.8480 N  63  36.4670 W   1.3        4.4        2.9       56.7 
020725  085508  47  17.8480 N  63  36.4670 W   1.3        4.4        2.9       56.7 
020725  085510  47  17.8470 N  63  36.4670 W   1.2        4.4        2.9       56.7 
020725  085510  47  17.8470 N  63  36.4670 W   1.2        4.4        2.9       56.7 
020725  085510  47  17.8470 N  63  36.4670 W   1.2        4.4        2.9       56.7 
020725  085510  47  17.8470 N  63  36.4670 W   1.2        4.4        2.9       56.7 
020725  085510  47  17.8470 N  63  36.4670 W   1.2        4.4        2.9       56.7 
020725  085512  47  17.8460 N  63  36.4670 W   1.3        4.4        2.9       56.7 
020725  085512  47  17.8460 N  63  36.4670 W   1.3        4.4        2.9       56.7 
020725  085512  47  17.8460 N  63  36.4670 W   1.3        4.4        2.9       56.7 
020725  085512  47  17.8460 N  63  36.4670 W   1.3        4.4        2.9       56.7 
020725  085512  47  17.8460 N  63  36.4670 W   1.3        4.4        2.9       56.7 
020725  085514  47  17.8460 N  63  36.4670 W   1.1        4.4        2.9       61.1*
020725  085514  47  17.8460 N  63  36.4670 W   1.1        4.4        2.9       61.1 
020725  085514  47  17.8460 N  63  36.4670 W   1.1        4.4        3.7*      61.1 
020725  085514  47  17.8460 N  63  36.4670 W   1.1        4.4        3.7       61.1 
020725  085514  47  17.8460 N  63  36.4670 W   1.1        4.4        3.7       61.1 
020725  085516  47  17.8450 N  63  36.4660 W   1.2        4.4        3.7       61.1 
020725  085516  47  17.8450 N  63  36.4660 W   1.2        4.4        3.7       61.1 
020725  085516  47  17.8450 N  63  36.4660 W   1.2        4.4        3.7       61.1 
020725  085516  47  17.8450 N  63  36.4660 W   1.2        4.4        3.7       61.1 
020725  085516  47  17.8450 N  63  36.4660 W   1.2        4.4        3.7       61.1 
020725  085516  47  17.8450 N  63  36.4660 W   1.2        4.4        3.7       61.1 
020725  085516  47  17.8450 N  63  36.4660 W   1.2        4.4        3.7       61.1 
020725  085516  47  17.8450 N  63  36.4660 W   1.2        4.4        3.7       61.1 
020725  085518  47  17.8450 N  63  36.4660 W   1.3        4.4        3.7       61.1 
020725  085518  47  17.8450 N  63  36.4660 W   1.3        4.4        3.7       61.1 
020725  085518  47  17.8450 N  63  36.4660 W   1.3        4.4        3.7       61.1 
020725  085518  47  17.8450 N  63  36.4660 W   1.3        4.4        3.7       61.6*
020725  085518  47  17.8450 N  63  36.4660 W   1.3        4.4        3.7       61.6 
020725  085518  47  17.8450 N  63  36.4660 W   1.3        4.4        3.7       61.6 
020725  085520  47  17.8440 N  63  36.4660 W   1.1        4.4        3.7       61.6 
020725  085520  47  17.8440 N  63  36.4660 W   1.1        4.4        3.7       61.6 
020725  085520  47  17.8440 N  63  36.4660 W   1.1        4.4        3.7       61.6 
020725  085520  47  17.8440 N  63  36.4660 W   1.1        4.4        3.7       61.6 
020725  085520  47  17.8440 N  63  36.4660 W   1.1        5.6*       3.7       61.6 
020725  085522  47  17.8430 N  63  36.4650 W   1.4        5.6        3.7       61.6 
020725  085522  47  17.8430 N  63  36.4650 W   1.4        5.6        3.7       61.6 
020725  085522  47  17.8430 N  63  36.4650 W   1.4        5.6        3.7       61.6 
020725  085522  47  17.8430 N  63  36.4650 W   1.4        5.6        3.7       61.6 
020725  085522  47  17.8430 N  63  36.4650 W   1.4        5.6        3.7       61.6 
020725  085524  47  17.8430 N  63  36.4650 W   1.5        5.6        3.7       61.6 
020725  085524  47  17.8430 N  63  36.4650 W   1.5        5.6        3.7       61.6 
020725  085524  47  17.8430 N  63  36.4650 W   1.5        5.6        3.7       61.6 
020725  085524  47  17.8430 N  63  36.4650 W   1.5        5.6        3.7       65.5*
020725  085524  47  17.8430 N  63  36.4650 W   1.5        5.6        3.7       65.5 
020725  085526  47  17.8420 N  63  36.4650 W   1.3        5.6        3.7       65.5 
020725  085526  47  17.8420 N  63  36.4650 W   1.3        5.6        3.7       65.5 
020725  085526  47  17.8420 N  63  36.4650 W   1.3        5.6        3.7       65.5 
020725  085526  47  17.8420 N  63  36.4650 W   1.3        5.6        3.7       65.5 
020725  085526  47  17.8420 N  63  36.4650 W   1.3        5.6        3.7       65.5 
020725  085526  47  17.8420 N  63  36.4650 W   1.3        5.6        3.7       65.5 
020725  085526  47  17.8420 N  63  36.4650 W   1.3        5.6        3.7       65.5 
020725  085526  47  17.8420 N  63  36.4650 W   1.3        5.6        3.7       65.5 
020725  085528  47  17.8410 N  63  36.4650 W   1.5        5.6        2.9*      65.5 
020725  085528  47  17.8410 N  63  36.4650 W   1.5        5.6        2.9       65.5 
020725  085528  47  17.8410 N  63  36.4650 W   1.5        5.6        2.9       65.5 
020725  085528  47  17.8410 N  63  36.4650 W   1.5        5.6        2.9       65.5 
020725  085528  47  17.8410 N  63  36.4650 W   1.5        5.6        2.9       65.5 
020725  085528  47  17.8410 N  63  36.4650 W   1.5        5.6        2.9       65.5 
020725  085530  47  17.8400 N  63  36.4650 W   1.6        5.6        2.9       65.5 
020725  085530  47  17.8400 N  63  36.4650 W   1.6        5.6        2.9       64.2*
020725  085530  47  17.8400 N  63  36.4650 W   1.6        5.6        2.9       64.2 
020725  085530  47  17.8400 N  63  36.4650 W   1.6        5.6        2.9       64.2 
020725  085530  47  17.8400 N  63  36.4650 W   1.6        5.6        2.9       64.2 
020725  085532  47  17.8400 N  63  36.4640 W   1.6        5.6        2.9       64.2 
020725  085532  47  17.8400 N  63  36.4640 W   1.6        5.6        2.9       64.2 
020725  085532  47  17.8400 N  63  36.4640 W   1.6        5.6        2.9       64.2 
020725  085532  47  17.8400 N  63  36.4640 W   1.6        5.6        2.9       64.2 
020725  085532  47  17.8400 N  63  36.4640 W   1.6        5.6        2.9       64.2 
020725  085534  47  17.8390 N  63  36.4640 W   1.5        5.6        2.9       64.2 
020725  085534  47  17.8390 N  63  36.4640 W   1.5        5.6        2.9       64.2 
020725  085534  47  17.8390 N  63  36.4640 W   1.5        5.6        2.9       64.2 
020725  085534  47  17.8390 N  63  36.4640 W   1.5        5.0*       2.9       67.3*
020725  085534  47  17.8390 N  63  36.4640 W   1.5        5.0        2.9       67.3 
020725  085536  47  17.8380 N  63  36.4630 W   1.7        5.0        2.9       67.3 
020725  085536  47  17.8380 N  63  36.4630 W   1.7        5.0        2.9       67.3 
020725  085536  47  17.8380 N  63  36.4630 W   1.7        5.0        2.9       67.3 
020725  085536  47  17.8380 N  63  36.4630 W   1.7        5.0        2.9       67.3 
020725  085536  47  17.8380 N  63  36.4630 W   1.7        5.0        2.9       67.3 
020725  085536  47  17.8380 N  63  36.4630 W   1.7        5.0        2.9       67.3 
020725  085536  47  17.8380 N  63  36.4630 W   1.7        5.0        2.9       67.3 
020725  085536  47  17.8380 N  63  36.4630 W   1.7        5.0        2.9       67.3 
020725  085538  47  17.8370 N  63  36.4630 W   1.6        5.0        2.9       67.3 
020725  085538  47  17.8370 N  63  36.4630 W   1.6        5.0        2.9       67.3 
020725  085538  47  17.8370 N  63  36.4630 W   1.6        5.0        2.9       67.3 
020725  085538  47  17.8370 N  63  36.4630 W   1.6        5.0        2.9       67.3 
020725  085538  47  17.8370 N  63  36.4630 W   1.6        5.0        2.9       67.3 
020725  085538  47  17.8370 N  63  36.4630 W   1.6        5.0        2.9       67.3 
020725  085540  47  17.8370 N  63  36.4620 W   1.8        5.0        2.9       67.3 
020725  085540  47  17.8370 N  63  36.4620 W   1.8        5.0        2.9       67.3 
020725  085540  47  17.8370 N  63  36.4620 W   1.8        5.0        2.9       67.3 
020725  085540  47  17.8370 N  63  36.4620 W   1.8        5.0        2.9       66.4*
020725  085540  47  17.8370 N  63  36.4620 W   1.8        5.0        2.9       66.4 
020725  085542  47  17.8360 N  63  36.4620 W   1.6        5.0        2.9       66.4 
020725  085542  47  17.8360 N  63  36.4620 W   1.6        5.0        2.9       66.4 
020725  085542  47  17.8360 N  63  36.4620 W   1.6        5.0        2.9       66.4 
020725  085542  47  17.8360 N  63  36.4620 W   1.6        5.0        2.9       66.4 
020725  085542  47  17.8360 N  63  36.4620 W   1.6        5.0        2.9       66.4 
020725  085544  47  17.8350 N  63  36.4620 W   1.8        5.0        2.9       66.4 
020725  085544  47  17.8350 N  63  36.4620 W   1.8        5.0        2.9       66.4 
020725  085544  47  17.8350 N  63  36.4620 W   1.8        5.0        2.9       66.4 
020725  085544  47  17.8350 N  63  36.4620 W   1.8        5.0        2.9       66.4 
020725  085544  47  17.8350 N  63  36.4620 W   1.8        5.0        2.9       66.4 
020725  085546  47  17.8340 N  63  36.4610 W   1.6        5.0        2.9       66.4 
020725  085546  47  17.8340 N  63  36.4610 W   1.6        5.0        2.9       66.4 
020725  085546  47  17.8340 N  63  36.4610 W   1.6        5.0        2.9       66.4 
020725  085546  47  17.8340 N  63  36.4610 W   1.6        5.0        2.9       66.4 
020725  085546  47  17.8340 N  63  36.4610 W   1.6        5.0        2.9       66.4*
020725  085546  47  17.8340 N  63  36.4610 W   1.6        5.0        2.9       66.4 
020725  085546  47  17.8340 N  63  36.4610 W   1.6        5.0       12.5*      66.4 
020725  085546  47  17.8340 N  63  36.4610 W   1.6        5.0       12.5       66.4 
020725  085548  47  17.8330 N  63  36.4610 W   1.8        5.0       12.5       66.4 
020725  085548  47  17.8330 N  63  36.4610 W   1.8        5.0       12.5       66.4 
020725  085548  47  17.8330 N  63  36.4610 W   1.8        5.0       12.5       66.4 
020725  085548  47  17.8330 N  63  36.4610 W   1.8        5.0       12.5       66.4 
020725  085548  47  17.8330 N  63  36.4610 W   1.8        5.0       12.5       66.4 
020725  085548  47  17.8330 N  63  36.4610 W   1.8        5.0       12.5       66.4 
020725  085550  47  17.8320 N  63  36.4600 W   1.8        5.0       12.5       66.4 
020725  085550  47  17.8320 N  63  36.4600 W   1.8        5.0       12.5       66.4 
020725  085550  47  17.8320 N  63  36.4600 W   1.8        5.0       12.5       66.4 
020725  085550  47  17.8320 N  63  36.4600 W   1.8        5.0       12.5       66.4 
020725  085550  47  17.8320 N  63  36.4600 W   1.8        5.0       12.5       66.4 
020725  085552  47  17.8320 N  63  36.4600 W   1.7        5.0       12.5       65.1*
020725  085552  47  17.8320 N  63  36.4600 W   1.7        5.0       12.5       65.1 
020725  085552  47  17.8320 N  63  36.4600 W   1.7        5.0       12.5       65.1 
020725  085552  47  17.8320 N  63  36.4600 W   1.7        5.0       12.5       65.1 
020725  085552  47  17.8320 N  63  36.4600 W   1.7        5.0       12.5       65.1 
020725  085554  47  17.8310 N  63  36.4590 W   1.8        5.0       12.5       65.1 
020725  085554  47  17.8310 N  63  36.4590 W   1.8        5.0       12.5       65.1 
020725  085554  47  17.8310 N  63  36.4590 W   1.8        5.0       12.5       65.1 
020725  085554  47  17.8310 N  63  36.4590 W   1.8        5.0       12.5       65.1 
020725  085554  47  17.8310 N  63  36.4590 W   1.8        5.0       12.5       65.1 
020725  085556  47  17.8300 N  63  36.4590 W   1.8        5.0       12.5       65.1 
020725  085556  47  17.8300 N  63  36.4590 W   1.8        5.0       12.5       65.1 
020725  085556  47  17.8300 N  63  36.4590 W   1.8        5.0       12.5       65.1 
020725  085556  47  17.8300 N  63  36.4590 W   1.8        5.0       12.5       65.1 
020725  085556  47  17.8300 N  63  36.4590 W   1.8        5.0       12.5       65.1 
020725  085556  47  17.8300 N  63  36.4590 W   1.8        5.0       12.5       65.1 
020725  085556  47  17.8300 N  63  36.4590 W   1.8        5.0       12.5       68.6*
020725  085556  47  17.8300 N  63  36.4590 W   1.8        5.0       12.5       68.6 
020725  085558  47  17.8290 N  63  36.4580 W   1.9        5.0       12.5       68.6 
020725  085558  47  17.8290 N  63  36.4580 W   1.9        5.0       12.5       68.6 
020725  085558  47  17.8290 N  63  36.4580 W   1.9        5.0       12.5       68.6 
020725  085558  47  17.8290 N  63  36.4580 W   1.9        5.0       12.5       68.6 
020725  085558  47  17.8290 N  63  36.4580 W   1.9        5.0       12.5       68.6 
020725  085558  47  17.8290 N  63  36.4580 W   1.9        5.0       12.5       68.6 
020725  085600  47  17.8280 N  63  36.4580 W   1.7        5.0       12.5       68.6 
020725  085600  47  17.8280 N  63  36.4580 W   1.7        5.0       12.5       68.6 
020725  085600  47  17.8280 N  63  36.4580 W   1.7        5.0       12.5       68.6 
020725  085600  47  17.8280 N  63  36.4580 W   1.7        5.0       12.5       68.6 
020725  085600  47  17.8280 N  63  36.4580 W   1.7        5.0       12.5       68.6 
020725  085602  47  17.8270 N  63  36.4570 W   2.0        5.0       12.5       68.6 
020725  085602  47  17.8270 N  63  36.4570 W   2.0        5.0       12.5       68.6 
020725  085602  47  17.8270 N  63  36.4570 W   2.0        5.0       12.5       68.6 
020725  085602  47  17.8270 N  63  36.4570 W   2.0        5.0       12.5       69.5*
020725  085602  47  17.8270 N  63  36.4570 W   2.0        5.0       12.5       69.5 
020725  085604  47  17.8260 N  63  36.4570 W   1.7        5.0       12.5       69.5 
020725  085604  47  17.8260 N  63  36.4570 W   1.7        5.0       12.5       69.5 
020725  085604  47  17.8260 N  63  36.4570 W   1.7        5.0       12.5       69.5 
020725  085604  47  17.8260 N  63  36.4570 W   1.7        5.0       12.5       69.5 
020725  085604  47  17.8260 N  63  36.4570 W   1.7        5.0       12.5       69.5 
020725  085606  47  17.8250 N  63  36.4560 W   2.1        5.0       12.5       69.5 
020725  085606  47  17.8250 N  63  36.4560 W   2.1        5.0       12.5       69.5 
020725  085606  47  17.8250 N  63  36.4560 W   2.1        5.0       12.5       69.5 
020725  085606  47  17.8250 N  63  36.4560 W   2.1        5.0       12.5       69.5 
020725  085606  47  17.8250 N  63  36.4560 W   2.1        5.0       12.5       69.5 
020725  085606  47  17.8250 N  63  36.4560 W   2.1        5.0       12.5       69.5 
020725  085606  47  17.8250 N  63  36.4560 W   2.1        5.0       12.5       69.5 
020725  085606  47  17.8250 N  63  36.4560 W   2.1        5.0       12.5       69.5 
020725  085608  47  17.8250 N  63  36.4560 W   1.7        5.0       12.5       69.5 
020725  085608  47  17.8250 N  63  36.4560 W   1.7        5.0       12.5       69.5 
020725  085608  47  17.8250 N  63  36.4560 W   1.7        5.0       12.5       68.6*
020725  085608  47  17.8250 N  63  36.4560 W   1.7        5.0       12.5       68.6 
020725  085608  47  17.8250 N  63  36.4560 W   1.7        5.0       12.5       68.6 
020725  085608  47  17.8250 N  63  36.4560 W   1.7        5.0       12.5       68.6 
020725  085610  47  17.8240 N  63  36.4550 W   2.0        5.0       12.5       68.6 
020725  085610  47  17.8240 N  63  36.4550 W   2.0        5.0       12.5       68.6 
020725  085610  47  17.8240 N  63  36.4550 W   2.0        5.0       12.5       68.6 
020725  085610  47  17.8240 N  63  36.4550 W   2.0        5.0       12.5       68.6 
020725  085610  47  17.8240 N  63  36.4550 W   2.0        5.0       12.5       68.6 
