FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP119.TXT
Local Time: Wed Jul 24 16:01:11 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP119
Comments: ZONE 12 NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  190113  47  17.0100 N  64  13.5880 W   3.1        2.3*      12.0*       2.6*
020724  191142  47  17.2220 N  64  13.9260 W   1.4        2.6        2.2       33.0 
020724  191144  47  17.2220 N  64  13.9260 W   0.7        2.6        2.2       33.0 
020724  191144  47  17.2220 N  64  13.9260 W   0.7        2.6        2.2       33.0 
020724  191144  47  17.2220 N  64  13.9260 W   0.7        2.6        2.2       33.0 
020724  191144  47  17.2220 N  64  13.9260 W   0.7        2.6        2.2       33.0 
020724  191144  47  17.2220 N  64  13.9260 W   0.7        2.6        2.2       33.0 
020724  191146  47  17.2220 N  64  13.9270 W   0.8        2.6        2.2       33.0 
020724  191146  47  17.2220 N  64  13.9270 W   0.8        2.6        2.2       33.0 
020724  191146  47  17.2220 N  64  13.9270 W   0.8        2.6        2.2       33.0 
020724  191146  47  17.2220 N  64  13.9270 W   0.8        2.6        2.2       33.0 
020724  191146  47  17.2220 N  64  13.9270 W   0.8        2.6        2.2       33.0 
020724  191148  47  17.2220 N  64  13.9280 W   1.0        2.6        2.2       33.0 
020724  191148  47  17.2220 N  64  13.9280 W   1.0        2.6        2.2       33.0 
020724  191148  47  17.2220 N  64  13.9280 W   1.0        2.6        2.2       41.3*
020724  191148  47  17.2220 N  64  13.9280 W   1.0        2.6        2.2       41.3 
020724  191148  47  17.2220 N  64  13.9280 W   1.0        2.6        2.2       41.3 
020724  191150  47  17.2220 N  64  13.9280 W   0.4        2.6        2.2       41.3 
020724  191150  47  17.2220 N  64  13.9280 W   0.4        3.6*       2.2       41.3 
020724  191150  47  17.2220 N  64  13.9280 W   0.4        3.6        2.2       41.3 
020724  191150  47  17.2220 N  64  13.9280 W   0.4        3.6        2.2       41.3 
020724  191150  47  17.2220 N  64  13.9280 W   0.4        3.6        2.2       41.3 
020724  191150  47  17.2220 N  64  13.9280 W   0.4        3.6        2.2       41.3 
020724  191150  47  17.2220 N  64  13.9280 W   0.4        3.6        2.2       41.3 
020724  191150  47  17.2220 N  64  13.9280 W   0.4        3.6        2.2       41.3 
020724  191150  47  17.2220 N  64  13.9280 W   0.4        3.6        2.2       41.3 
020724  191152  47  17.2220 N  64  13.9290 W   1.1        3.6        2.2       41.3 
020724  191152  47  17.2220 N  64  13.9290 W   1.1        3.6        2.2       41.3 
020724  191152  47  17.2220 N  64  13.9290 W   1.1        3.6        2.2       41.3 
020724  191152  47  17.2220 N  64  13.9290 W   1.1        3.6        2.2       38.3*
020724  191152  47  17.2220 N  64  13.9290 W   1.1        3.6        2.2       38.3 
020724  191152  47  17.2220 N  64  13.9290 W   1.1        3.6        2.2       38.3 
020724  191154  47  17.2220 N  64  13.9290 W   0.4        3.6        2.2       38.3 
020724  191154  47  17.2220 N  64  13.9290 W   0.4        3.6        2.2       38.3 
020724  191154  47  17.2220 N  64  13.9290 W   0.4        3.6        2.2       38.3 
020724  191154  47  17.2220 N  64  13.9290 W   0.4        3.6        2.2       38.3 
020724  191154  47  17.2220 N  64  13.9290 W   0.4        3.6        2.2       38.3 
020724  191156  47  17.2220 N  64  13.9300 W   0.7        3.6        2.2       38.3 
020724  191156  47  17.2220 N  64  13.9300 W   0.7        3.6        2.2*      38.3 
020724  191156  47  17.2220 N  64  13.9300 W   0.7        3.6        2.2       38.3 
020724  191156  47  17.2220 N  64  13.9300 W   0.7        3.6        2.2       38.3 
020724  191156  47  17.2220 N  64  13.9300 W   0.7        3.6        2.2       38.3 
020724  191158  47  17.2210 N  64  13.9300 W   0.7        3.6        2.2       38.3 
020724  191158  47  17.2210 N  64  13.9300 W   0.7        3.6        2.2       38.3 
020724  191158  47  17.2210 N  64  13.9300 W   0.7        3.6        2.2       38.3 
020724  191158  47  17.2210 N  64  13.9300 W   0.7        3.6        2.2       36.5*
020724  191158  47  17.2210 N  64  13.9300 W   0.7        3.6        2.2       36.5 
020724  191200  47  17.2220 N  64  13.9300 W   0.2        3.6        2.2       36.5 
020724  191200  47  17.2220 N  64  13.9300 W   0.2        3.6        2.2       36.5 
020724  191200  47  17.2220 N  64  13.9300 W   0.2        3.6        2.2       36.5 
020724  191200  47  17.2220 N  64  13.9300 W   0.2        3.6        2.2       36.5 
020724  191200  47  17.2220 N  64  13.9300 W   0.2        3.6        2.2       36.5 
020724  191200  47  17.2220 N  64  13.9300 W   0.2        3.6        2.2       36.5 
020724  191200  47  17.2220 N  64  13.9300 W   0.2        3.6        2.2       36.5 
020724  191200  47  17.2220 N  64  13.9300 W   0.2        3.6        2.2       36.5 
020724  191200  47  17.2220 N  64  13.9300 W   0.2        3.6        2.2       36.5 
020724  191202  47  17.2210 N  64  13.9310 W   1.2        3.6        2.2       36.5 
020724  191202  47  17.2210 N  64  13.9310 W   1.2        3.6        2.2       36.5 
020724  191202  47  17.2210 N  64  13.9310 W   1.2        3.6        2.2       36.5 
020724  191202  47  17.2210 N  64  13.9310 W   1.2        5.6*       2.2       36.5 
020724  191202  47  17.2210 N  64  13.9310 W   1.2        5.6        2.2       36.5 
020724  191202  47  17.2210 N  64  13.9310 W   1.2        5.6        2.2       36.5 
020724  191204  47  17.2210 N  64  13.9310 W   0.2        5.6        2.2       36.5 
020724  191204  47  17.2210 N  64  13.9310 W   0.2        5.6        2.2       36.5 
020724  191204  47  17.2210 N  64  13.9310 W   0.2        5.6        2.2       41.3*
020724  191204  47  17.2210 N  64  13.9310 W   0.2        5.6        2.2       41.3 
020724  191204  47  17.2210 N  64  13.9310 W   0.2        5.6        2.2       41.3 
020724  191206  47  17.2210 N  64  13.9320 W   0.4        5.6        2.2       41.3 
020724  191206  47  17.2210 N  64  13.9320 W   0.4        5.6        2.2       41.3 
020724  191206  47  17.2210 N  64  13.9320 W   0.4        5.6        2.2       41.3 
020724  191206  47  17.2210 N  64  13.9320 W   0.4        5.6        2.2       41.3 
020724  191206  47  17.2210 N  64  13.9320 W   0.4        5.6        2.2       41.3 
020724  191208  47  17.2210 N  64  13.9320 W   1.3        5.6        2.2       41.3 
020724  191208  47  17.2210 N  64  13.9320 W   1.3        5.6        2.2       41.3 
020724  191208  47  17.2210 N  64  13.9320 W   1.3        5.6        2.2       41.3 
020724  191208  47  17.2210 N  64  13.9320 W   1.3        5.6        2.2       41.3 
020724  191208  47  17.2210 N  64  13.9320 W   1.3        5.6        2.2       39.1*
020724  191210  47  17.2210 N  64  13.9330 W   0.5        5.6        2.2       39.1 
020724  191210  47  17.2210 N  64  13.9330 W   0.5        5.6        2.2       39.1 
020724  191210  47  17.2210 N  64  13.9330 W   0.5        5.6        2.2       39.1 
020724  191210  47  17.2210 N  64  13.9330 W   0.5        5.6        2.2       39.1 
020724  191210  47  17.2210 N  64  13.9330 W   0.5        5.6        2.2       39.1 
020724  191210  47  17.2210 N  64  13.9330 W   0.5        5.6        2.2       39.1 
020724  191210  47  17.2210 N  64  13.9330 W   0.5        5.6        2.2       39.1 
020724  191210  47  17.2210 N  64  13.9330 W   0.5        5.6        2.2       39.1 
020724  191210  47  17.2210 N  64  13.9330 W   0.5        5.6        2.2       39.1 
020724  191212  47  17.2210 N  64  13.9330 W   1.1        5.6        2.2       39.1 
020724  191212  47  17.2210 N  64  13.9330 W   1.1        5.6        2.2       39.1 
020724  191212  47  17.2210 N  64  13.9330 W   1.1        5.6        2.2       39.1 
020724  191212  47  17.2210 N  64  13.9330 W   1.1        5.6        2.2       39.1 
020724  191212  47  17.2210 N  64  13.9330 W   1.1        5.6        2.2       39.1 
020724  191212  47  17.2210 N  64  13.9330 W   1.1        5.6        2.2       39.1 
020724  191214  47  17.2210 N  64  13.9340 W   0.4        5.6        2.2       39.1 
020724  191214  47  17.2210 N  64  13.9340 W   0.4        5.6        2.2       39.1 
020724  191214  47  17.2210 N  64  13.9340 W   0.4        5.6        2.2       39.1 
020724  191214  47  17.2210 N  64  13.9340 W   0.4        5.6       12.5*      37.4*
020724  191214  47  17.2210 N  64  13.9340 W   0.4        5.6       12.5       37.4 
020724  191216  47  17.2210 N  64  13.9340 W   0.8        5.6       12.5       37.4 
020724  191216  47  17.2210 N  64  13.9340 W   0.8        5.6       12.5       37.4 
020724  191216  47  17.2210 N  64  13.9340 W   0.8        5.6       12.5       37.4 
020724  191216  47  17.2210 N  64  13.9340 W   0.8        5.6       12.5       37.4 
020724  191216  47  17.2210 N  64  13.9340 W   0.8        5.6       12.5       37.4 
020724  191218  47  17.2210 N  64  13.9350 W   0.5        5.6       12.5       37.4 
020724  191218  47  17.2210 N  64  13.9350 W   0.5        5.6       12.5       37.4 
020724  191218  47  17.2210 N  64  13.9350 W   0.5        5.6       12.5       37.4 
020724  191218  47  17.2210 N  64  13.9350 W   0.5        5.6       12.5       37.4 
020724  191218  47  17.2210 N  64  13.9350 W   0.5        5.6       12.5       37.4 
020724  191220  47  17.2210 N  64  13.9350 W   0.6        5.6       12.5       37.4 
020724  191220  47  17.2210 N  64  13.9350 W   0.6        5.6       12.5       37.4 
020724  191220  47  17.2210 N  64  13.9350 W   0.6        5.6       12.5       37.4 
020724  191220  47  17.2210 N  64  13.9350 W   0.6        5.6       12.5       37.4 
020724  191220  47  17.2210 N  64  13.9350 W   0.6        5.6       12.5       40.0*
020724  191220  47  17.2210 N  64  13.9350 W   0.6        5.6       12.5       40.0 
020724  191220  47  17.2210 N  64  13.9350 W   0.6        5.6       12.5       40.0 
020724  191220  47  17.2210 N  64  13.9350 W   0.6        5.6       12.5       40.0 
020724  191220  47  17.2210 N  64  13.9350 W   0.6        5.6       12.5       40.0 
020724  191222  47  17.2210 N  64  13.9360 W   0.7        5.6       12.5       40.0 
020724  191222  47  17.2210 N  64  13.9360 W   0.7        5.6       12.5       40.0 
020724  191222  47  17.2210 N  64  13.9360 W   0.7        5.6       12.5       40.0 
020724  191222  47  17.2210 N  64  13.9360 W   0.7        5.6       12.5       40.0 
020724  191222  47  17.2210 N  64  13.9360 W   0.7        5.6       12.5       40.0 
020724  191222  47  17.2210 N  64  13.9360 W   0.7        5.6       12.5       40.0 
020724  191224  47  17.2210 N  64  13.9360 W   0.6        5.6       12.5       40.0 
020724  191224  47  17.2210 N  64  13.9360 W   0.6        5.6       12.5       40.0 
020724  191224  47  17.2210 N  64  13.9360 W   0.6        5.6       12.5       40.0 
020724  191224  47  17.2210 N  64  13.9360 W   0.6        5.6       12.5       40.0 
020724  191224  47  17.2210 N  64  13.9360 W   0.6        5.6       12.5       40.0 
020724  191226  47  17.2210 N  64  13.9360 W   0.5        5.6       12.5       36.1*
020724  191226  47  17.2210 N  64  13.9360 W   0.5        5.6       12.5       36.1 
020724  191226  47  17.2210 N  64  13.9360 W   0.5        5.6       12.5       36.1 
020724  191226  47  17.2210 N  64  13.9360 W   0.5        5.6       12.5       36.1 
020724  191226  47  17.2210 N  64  13.9360 W   0.5        5.6       12.5       36.1 
020724  191228  47  17.2200 N  64  13.9370 W   0.9        5.6       12.5       36.1 
020724  191228  47  17.2200 N  64  13.9370 W   0.9        5.6       12.5       36.1 
020724  191228  47  17.2200 N  64  13.9370 W   0.9        5.6       12.5       36.1 
020724  191228  47  17.2200 N  64  13.9370 W   0.9        5.6       12.5       36.1 
020724  191228  47  17.2200 N  64  13.9370 W   0.9        5.6       12.5       36.1 
020724  191230  47  17.2200 N  64  13.9370 W   0.5        5.6       12.5       36.1 
020724  191230  47  17.2200 N  64  13.9370 W   0.5        5.6       12.5       36.1 
020724  191230  47  17.2200 N  64  13.9370 W   0.5        5.6       12.5       36.1 
020724  191230  47  17.2200 N  64  13.9370 W   0.5        5.6       12.5       36.1 
020724  191230  47  17.2200 N  64  13.9370 W   0.5        5.6       12.5       36.1 
020724  191230  47  17.2200 N  64  13.9370 W   0.5        5.6       12.5       36.1 
020724  191230  47  17.2200 N  64  13.9370 W   0.5        5.6       12.5       36.1 
020724  191230  47  17.2200 N  64  13.9370 W   0.5        5.6       12.5       36.1*
020724  191230  47  17.2200 N  64  13.9370 W   0.5        5.6       12.5       36.1 
020724  191232  47  17.2200 N  64  13.9380 W   1.0        5.6       12.5       36.1 
020724  191232  47  17.2200 N  64  13.9380 W   1.0        5.6       12.5       36.1 
020724  191232  47  17.2200 N  64  13.9380 W   1.0        5.6       12.5       36.1 
020724  191232  47  17.2200 N  64  13.9380 W   1.0        5.6        2.3*      36.1 
020724  191232  47  17.2200 N  64  13.9380 W   1.0        5.6        2.3       36.1 
020724  191232  47  17.2200 N  64  13.9380 W   1.0        5.6        2.3       36.1 
020724  191234  47  17.2200 N  64  13.9390 W   1.0        5.6        2.3       36.1 
020724  191234  47  17.2200 N  64  13.9390 W   1.0        5.6        2.3       36.1 
020724  191234  47  17.2200 N  64  13.9390 W   1.0        5.6        2.3       36.1 
020724  191234  47  17.2200 N  64  13.9390 W   1.0        5.6        2.3       36.1 
020724  191234  47  17.2200 N  64  13.9390 W   1.0        5.6        2.3       36.1 
020724  191236  47  17.2200 N  64  13.9400 W   0.8        5.6        2.3       36.1 
020724  191236  47  17.2200 N  64  13.9400 W   0.8        5.6        2.3       36.1 
020724  191236  47  17.2200 N  64  13.9400 W   0.8        5.6        2.3       40.5*
020724  191236  47  17.2200 N  64  13.9400 W   0.8        5.6        2.3       40.5 
020724  191236  47  17.2200 N  64  13.9400 W   0.8        5.6        2.3       40.5 
020724  191238  47  17.2200 N  64  13.9400 W   1.3        5.6        2.3       40.5 
020724  191238  47  17.2200 N  64  13.9400 W   1.3        5.6        2.3       40.5 
020724  191238  47  17.2200 N  64  13.9400 W   1.3        5.6        2.3       40.5 
020724  191238  47  17.2200 N  64  13.9400 W   1.3        5.6        2.3       40.5 
020724  191238  47  17.2200 N  64  13.9400 W   1.3        5.6        2.3       40.5 
020724  191240  47  17.2200 N  64  13.9410 W   1.3        5.6        2.3       40.5 
020724  191240  47  17.2200 N  64  13.9410 W   1.3        5.6        2.3       40.5 
020724  191240  47  17.2200 N  64  13.9410 W   1.3        5.6        2.3       40.5 
020724  191240  47  17.2200 N  64  13.9410 W   1.3        5.6        2.3       40.5 
020724  191240  47  17.2200 N  64  13.9410 W   1.3        3.5*       2.3       40.5 
020724  191240  47  17.2200 N  64  13.9410 W   1.3        3.5        2.3       40.5 
020724  191240  47  17.2200 N  64  13.9410 W   1.3        3.5        2.3       40.5 
020724  191240  47  17.2200 N  64  13.9410 W   1.3        3.5        2.3       40.5 
020724  191240  47  17.2200 N  64  13.9410 W   1.3        3.5        2.3       40.5 
020724  191242  47  17.2200 N  64  13.9430 W   1.4        3.5        2.3       34.3*
020724  191242  47  17.2200 N  64  13.9430 W   1.4        3.5        2.3       34.3 
020724  191242  47  17.2200 N  64  13.9430 W   1.4        3.5        2.3       34.3 
020724  191242  47  17.2200 N  64  13.9430 W   1.4        3.5        2.3       34.3 
020724  191242  47  17.2200 N  64  13.9430 W   1.4        3.5        2.3       34.3 
020724  191242  47  17.2200 N  64  13.9430 W   1.4        3.5        2.3       34.3 
020724  191244  47  17.2200 N  64  13.9440 W   1.6        3.5        2.3       34.3 
020724  191244  47  17.2200 N  64  13.9440 W   1.6        3.5        2.3       34.3 
020724  191244  47  17.2200 N  64  13.9440 W   1.6        3.5        2.3       34.3 
020724  191244  47  17.2200 N  64  13.9440 W   1.6        3.5        2.3       34.3 
020724  191244  47  17.2200 N  64  13.9440 W   1.6        3.5        2.3       34.3 
020724  191246  47  17.2190 N  64  13.9450 W   1.3        3.5        2.3       34.3 
020724  191246  47  17.2190 N  64  13.9450 W   1.3        3.5        2.3       34.3 
020724  191246  47  17.2190 N  64  13.9450 W   1.3        3.5        2.3       34.3 
020724  191246  47  17.2190 N  64  13.9450 W   1.3        3.5        2.3       34.8*
020724  191246  47  17.2190 N  64  13.9450 W   1.3        3.5        2.3       34.8 
020724  191248  47  17.2200 N  64  13.9460 W   1.4        3.5        2.3       34.8 
020724  191248  47  17.2200 N  64  13.9460 W   1.4        3.5        2.3       34.8 
020724  191248  47  17.2200 N  64  13.9460 W   1.4        3.5        2.3       34.8 
020724  191248  47  17.2200 N  64  13.9460 W   1.4        3.5        2.3       34.8 
020724  191248  47  17.2200 N  64  13.9460 W   1.4        3.5        2.3       34.8 
020724  191250  47  17.2190 N  64  13.9470 W   1.9        3.5        2.3       34.8 
020724  191250  47  17.2190 N  64  13.9470 W   1.9        3.5        2.3       34.8 
020724  191250  47  17.2190 N  64  13.9470 W   1.9        3.5        2.3       34.8 
020724  191250  47  17.2190 N  64  13.9470 W   1.9        3.5        2.3       34.8 
020724  191250  47  17.2190 N  64  13.9470 W   1.9        3.5        2.3       34.8 
020724  191250  47  17.2190 N  64  13.9470 W   1.9        3.5        2.3       34.8 
020724  191250  47  17.2190 N  64  13.9470 W   1.9        3.5        2.3       34.8 
020724  191250  47  17.2190 N  64  13.9470 W   1.9        3.5        2.3       34.8 
020724  191250  47  17.2190 N  64  13.9470 W   1.9        3.5        2.3       34.8 
020724  191252  47  17.2190 N  64  13.9490 W   1.4        3.5        2.3       34.8 
020724  191252  47  17.2190 N  64  13.9490 W   1.4        3.5        2.3       34.8 
020724  191252  47  17.2190 N  64  13.9490 W   1.4        3.5        2.3       35.6*
020724  191252  47  17.2190 N  64  13.9490 W   1.4        3.5        2.3       35.6 
020724  191252  47  17.2190 N  64  13.9490 W   1.4        3.5        2.3       35.6 
020724  191252  47  17.2190 N  64  13.9490 W   1.4        3.5        2.3       35.6 
020724  191254  47  17.2200 N  64  13.9500 W   1.5        3.5        2.3       35.6 
020724  191254  47  17.2200 N  64  13.9500 W   1.5        3.5        2.3       35.6 
020724  191254  47  17.2200 N  64  13.9500 W   1.5        3.5        2.3       35.6 
020724  191254  47  17.2200 N  64  13.9500 W   1.5        3.5        2.3       35.6 
020724  191254  47  17.2200 N  64  13.9500 W   1.5        3.5        2.3       35.6 
020724  191256  47  17.2190 N  64  13.9510 W   2.1        3.5        2.3       35.6 
020724  191256  47  17.2190 N  64  13.9510 W   2.1        3.5        2.3       35.6 
020724  191256  47  17.2190 N  64  13.9510 W   2.1        3.5        2.3       35.6 
020724  191256  47  17.2190 N  64  13.9510 W   2.1        3.5        2.3       35.6 
020724  191256  47  17.2190 N  64  13.9510 W   2.1        3.5        2.3       35.6 
020724  191258  47  17.2190 N  64  13.9530 W   1.9        3.5        2.3       35.6 
020724  191258  47  17.2190 N  64  13.9530 W   1.9        3.5        2.3       35.6 
020724  191258  47  17.2190 N  64  13.9530 W   1.9        3.5        2.3       35.6 
020724  191258  47  17.2190 N  64  13.9530 W   1.9        3.5        2.3       35.6 
020724  191258  47  17.2190 N  64  13.9530 W   1.9        3.5        2.3       35.6 
020724  191300  47  17.2190 N  64  13.9540 W   1.6        3.5        2.3       35.6 
020724  191300  47  17.2190 N  64  13.9540 W   1.6        3.5        2.3       35.6 
020724  191300  47  17.2190 N  64  13.9540 W   1.6        3.5        2.3       35.6 
020724  191300  47  17.2190 N  64  13.9540 W   1.6        3.5        2.3       35.6 
020724  191300  47  17.2190 N  64  13.9540 W   1.6        3.5        2.3       35.6 
020724  191300  47  17.2190 N  64  13.9540 W   1.6        3.5        2.3       35.6 
020724  191300  47  17.2190 N  64  13.9540 W   1.6        3.5        2.3       35.6 
020724  191300  47  17.2190 N  64  13.9540 W   1.6        3.5        2.3       35.6 
020724  191300  47  17.2190 N  64  13.9540 W   1.6        3.5        2.3       35.6 
020724  191302  47  17.2190 N  64  13.9560 W   2.0        3.5        2.3       35.6 
020724  191302  47  17.2190 N  64  13.9560 W   2.0        3.5        2.3       35.6 
020724  191302  47  17.2190 N  64  13.9560 W   2.0        3.5        2.3       35.6 
020724  191302  47  17.2190 N  64  13.9560 W   2.0        3.5        2.3       35.6 
020724  191302  47  17.2190 N  64  13.9560 W   2.0        3.5        2.3       35.6 
020724  191302  47  17.2190 N  64  13.9560 W   2.0        3.5        2.3       35.6 
020724  191304  47  17.2190 N  64  13.9580 W   1.9        3.5        2.3       35.6 
020724  191304  47  17.2190 N  64  13.9580 W   1.9        3.5        2.3       35.6 
020724  191304  47  17.2190 N  64  13.9580 W   1.9        3.5        2.3       35.6 
020724  191304  47  17.2190 N  64  13.9580 W   1.9        3.5        2.3       35.6 
020724  191304  47  17.2190 N  64  13.9580 W   1.9        3.5        2.3       35.6 
020724  191306  47  17.2190 N  64  13.9590 W   2.1        3.5        2.3       35.6 
020724  191306  47  17.2190 N  64  13.9590 W   2.1        3.5        2.3       35.6 
020724  191306  47  17.2190 N  64  13.9590 W   2.1        3.5        2.3       35.6 
020724  191306  47  17.2190 N  64  13.9590 W   2.1        3.5        2.3       35.6 
020724  191306  47  17.2190 N  64  13.9590 W   2.1        3.5        2.3       35.6 
020724  191308  47  17.2190 N  64  13.9610 W   2.0        3.5        2.3       35.6 
020724  191308  47  17.2190 N  64  13.9610 W   2.0        3.5        2.3       35.6 
020724  191308  47  17.2190 N  64  13.9610 W   2.0        3.5        2.3       35.6 
020724  191308  47  17.2190 N  64  13.9610 W   2.0        3.5        2.3      252.5*
020724  191308  47  17.2190 N  64  13.9610 W   2.0        3.5        2.3      252.5 
020724  191310  47  17.2190 N  64  13.9630 W   2.5        3.5        2.3      252.5 
020724  191310  47  17.2190 N  64  13.9630 W   2.5        3.5        2.3      252.5 
020724  191310  47  17.2190 N  64  13.9630 W   2.5        3.5        2.3      252.5 
020724  191310  47  17.2190 N  64  13.9630 W   2.5        3.5        2.3      252.5 
020724  191310  47  17.2190 N  64  13.9630 W   2.5        3.5        2.3      252.5 
020724  191310  47  17.2190 N  64  13.9630 W   2.5        3.5        2.3      252.5 
020724  191310  47  17.2190 N  64  13.9630 W   2.5        3.5        2.3      252.5 
020724  191310  47  17.2190 N  64  13.9630 W   2.5        3.5        2.3      252.5 
020724  191310  47  17.2190 N  64  13.9630 W   2.5        3.5        2.3      252.5 
020724  191312  47  17.2190 N  64  13.9650 W   1.7        3.5        2.3      252.5 
020724  191312  47  17.2190 N  64  13.9650 W   1.7        3.5        2.3      252.5 
020724  191312  47  17.2190 N  64  13.9650 W   1.7        3.5        2.3      252.5 
020724  191312  47  17.2190 N  64  13.9650 W   1.7        3.5        2.3      252.5 
020724  191312  47  17.2190 N  64  13.9650 W   1.7        3.5        2.3      252.5 
020724  191312  47  17.2190 N  64  13.9650 W   1.7        3.5        2.3      252.5 
020724  191314  47  17.2180 N  64  13.9670 W   2.5        3.5        2.3       21.1*
020724  191314  47  17.2180 N  64  13.9670 W   2.5        3.5        2.3       21.1 
020724  191314  47  17.2180 N  64  13.9670 W   2.5        3.5        2.3       21.1 
020724  191314  47  17.2180 N  64  13.9670 W   2.5        3.5        2.3       21.1 
020724  191314  47  17.2180 N  64  13.9670 W   2.5        3.5        2.3       21.1 
020724  191316  47  17.2180 N  64  13.9680 W   2.2        3.5        2.3       21.1 
020724  191316  47  17.2180 N  64  13.9680 W   2.2        3.5        2.3       21.1 
020724  191316  47  17.2180 N  64  13.9680 W   2.2        3.5        2.3       21.1 
020724  191316  47  17.2180 N  64  13.9680 W   2.2        3.5        2.3       21.1 
020724  191316  47  17.2180 N  64  13.9680 W   2.2        3.5        2.3       21.1 
020724  191318  47  17.2180 N  64  13.9700 W   2.6        3.5        2.3       21.1 
020724  191318  47  17.2180 N  64  13.9700 W   2.6        3.5        2.3       21.1 
020724  191318  47  17.2180 N  64  13.9700 W   2.6        3.5        2.3       21.1 
020724  191318  47  17.2180 N  64  13.9700 W   2.6        3.5        2.3       17.2*
020724  191318  47  17.2180 N  64  13.9700 W   2.6        3.5        2.3       17.2 
020724  191320  47  17.2180 N  64  13.9720 W   2.1        3.5        2.3       17.2 
020724  191320  47  17.2180 N  64  13.9720 W   2.1        3.5        2.3       17.2 
020724  191320  47  17.2180 N  64  13.9720 W   2.1        3.5        2.3       17.2 
020724  191320  47  17.2180 N  64  13.9720 W   2.1        3.5        2.3       17.2 
020724  191320  47  17.2180 N  64  13.9720 W   2.1        3.5        2.3       17.2 
020724  191320  47  17.2180 N  64  13.9720 W   2.1        3.5        2.3       17.2 
020724  191320  47  17.2180 N  64  13.9720 W   2.1        3.5        2.3       17.2 
020724  191320  47  17.2180 N  64  13.9720 W   2.1        3.5        2.3       17.2 
020724  191320  47  17.2180 N  64  13.9720 W   2.1        3.5        2.3       17.2 
020724  191322  47  17.2170 N  64  13.9740 W   2.3        3.5        2.3       17.2 
020724  191322  47  17.2170 N  64  13.9740 W   2.3        3.5        2.3       17.2 
020724  191322  47  17.2170 N  64  13.9740 W   2.3        3.5        2.3       17.2 
020724  191322  47  17.2170 N  64  13.9740 W   2.3        3.5        2.3       17.2 
020724  191322  47  17.2170 N  64  13.9740 W   2.3        3.5        2.3       17.2 
020724  191322  47  17.2170 N  64  13.9740 W   2.3        3.5        2.3       17.2 
020724  191324  47  17.2170 N  64  13.9760 W   2.2        3.5        2.3       17.2 
020724  191324  47  17.2170 N  64  13.9760 W   2.2        3.5        2.3       17.2 
020724  191324  47  17.2170 N  64  13.9760 W   2.2        3.5        2.3       18.0*
020724  191324  47  17.2170 N  64  13.9760 W   2.2        3.5        2.3       18.0 
020724  191324  47  17.2170 N  64  13.9760 W   2.2        3.5        2.3       18.0 
020724  191326  47  17.2170 N  64  13.9780 W   2.6        3.5        2.3       18.0 
020724  191326  47  17.2170 N  64  13.9780 W   2.6        3.5        2.3       18.0 
020724  191326  47  17.2170 N  64  13.9780 W   2.6        3.5        2.3       18.0 
020724  191326  47  17.2170 N  64  13.9780 W   2.6        3.5        2.3       18.0 
020724  191326  47  17.2170 N  64  13.9780 W   2.6        3.5        2.3       18.0 
020724  191328  47  17.2170 N  64  13.9800 W   2.1        3.5        2.3       18.0 
020724  191328  47  17.2170 N  64  13.9800 W   2.1        3.5        2.3       18.0 
020724  191328  47  17.2170 N  64  13.9800 W   2.1        3.5        2.3       18.0 
020724  191328  47  17.2170 N  64  13.9800 W   2.1        3.5        2.3       18.0 
020724  191328  47  17.2170 N  64  13.9800 W   2.1        3.5        2.3       18.0 
020724  191330  47  17.2160 N  64  13.9810 W   2.1        3.5        2.3       12.8*
020724  191330  47  17.2160 N  64  13.9810 W   2.1        3.5        2.3       12.8 
020724  191330  47  17.2160 N  64  13.9810 W   2.1        3.5        2.3       12.8 
020724  191330  47  17.2160 N  64  13.9810 W   2.1        3.5        2.3       12.8 
020724  191330  47  17.2160 N  64  13.9810 W   2.1        3.5        2.3       12.8 
020724  191330  47  17.2160 N  64  13.9810 W   2.1        3.5        2.3       12.8 
020724  191330  47  17.2160 N  64  13.9810 W   2.1        3.5        2.3       12.8 
020724  191330  47  17.2160 N  64  13.9810 W   2.1        3.5        2.3       12.8 
020724  191330  47  17.2160 N  64  13.9810 W   2.1        3.5        2.3       12.8 
020724  191332  47  17.2160 N  64  13.9830 W   1.8        3.5        2.3       12.8 
020724  191332  47  17.2160 N  64  13.9830 W   1.8        3.5        2.3       12.8 
020724  191332  47  17.2160 N  64  13.9830 W   1.8        3.5        2.3       12.8 
020724  191332  47  17.2160 N  64  13.9830 W   1.8        3.5        2.3       12.8 
020724  191332  47  17.2160 N  64  13.9830 W   1.8        3.5        2.3       12.8 
020724  191332  47  17.2160 N  64  13.9830 W   1.8        3.5        2.3       12.8 
020724  191334  47  17.2160 N  64  13.9840 W   1.7        3.5        2.3       12.8 
020724  191334  47  17.2160 N  64  13.9840 W   1.7        3.5        2.3       12.8 
020724  191334  47  17.2160 N  64  13.9840 W   1.7        3.5        2.3       12.8 
020724  191334  47  17.2160 N  64  13.9840 W   1.7        3.5        2.3        9.2*
020724  191334  47  17.2160 N  64  13.9840 W   1.7        3.5        2.3        9.2 
