FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP147R.TXT
Local Time: Fri Jul 26 17:25:36 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP147R
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  193547  46  56.3840 N  62  21.2890 W   1.0        3.0*      11.0*       3.1*
020726  203132  46  56.4670 N  62  21.4460 W   2.1        3.7        2.3       62.9*
020726  203132  46  56.4670 N  62  21.4460 W   2.1        3.7        2.3       62.9 
020726  203132  46  56.4670 N  62  21.4460 W   2.1        3.7        2.3       62.9 
020726  203132  46  56.4670 N  62  21.4460 W   2.1        3.7        2.3       62.9 
020726  203132  46  56.4670 N  62  21.4460 W   2.1        3.7        2.3       62.9 
020726  203134  46  56.4660 N  62  21.4450 W   2.1        3.7        2.3       62.9 
020726  203134  46  56.4660 N  62  21.4450 W   2.1        3.7        2.3       62.9 
020726  203134  46  56.4660 N  62  21.4450 W   2.1        3.7        2.3       62.9 
020726  203134  46  56.4660 N  62  21.4450 W   2.1        3.7        2.3       62.9 
020726  203134  46  56.4660 N  62  21.4450 W   2.1        3.7        2.3       62.9 
020726  203136  46  56.4650 N  62  21.4440 W   2.1        3.7        2.3       62.9 
020726  203136  46  56.4650 N  62  21.4440 W   2.1        3.7        2.3       62.9 
020726  203136  46  56.4650 N  62  21.4440 W   2.1        3.7        2.3       62.9 
020726  203136  46  56.4650 N  62  21.4440 W   2.1        3.7        2.3       62.5*
020726  203136  46  56.4650 N  62  21.4440 W   2.1        3.7        2.3       62.5 
020726  203138  46  56.4640 N  62  21.4440 W   2.0        3.7        2.3       62.5 
020726  203138  46  56.4640 N  62  21.4440 W   2.0        3.7        2.3       62.5 
020726  203138  46  56.4640 N  62  21.4440 W   2.0        3.7        2.3       62.5 
020726  203138  46  56.4640 N  62  21.4440 W   2.0        3.7        2.3       62.5 
020726  203138  46  56.4640 N  62  21.4440 W   2.0        3.7        2.3       62.5 
020726  203138  46  56.4640 N  62  21.4440 W   2.0        3.7        2.3       62.5 
020726  203138  46  56.4640 N  62  21.4440 W   2.0        3.7        2.3       62.5 
020726  203138  46  56.4640 N  62  21.4440 W   2.0        3.7        2.3       62.5 
020726  203140  46  56.4630 N  62  21.4430 W   2.1        3.7        2.3       62.5 
020726  203140  46  56.4630 N  62  21.4430 W   2.1        3.7        2.3       62.5 
020726  203140  46  56.4630 N  62  21.4430 W   2.1        3.7        2.3       62.5 
020726  203140  46  56.4630 N  62  21.4430 W   2.1        3.7       12.5*      62.5 
020726  203140  46  56.4630 N  62  21.4430 W   2.1        3.7       12.5       62.5 
020726  203142  46  56.4620 N  62  21.4420 W   2.1        3.7       12.5       62.5 
020726  203142  46  56.4620 N  62  21.4420 W   2.1        3.7       12.5       62.5 
020726  203142  46  56.4620 N  62  21.4420 W   2.1        3.7       12.5       62.5 
020726  203142  46  56.4620 N  62  21.4420 W   2.1        3.7       12.5       62.5 
020726  203142  46  56.4620 N  62  21.4420 W   2.1        3.7       12.5       62.5*
020726  203142  46  56.4620 N  62  21.4420 W   2.1        3.7       12.5       62.5 
020726  203144  46  56.4610 N  62  21.4420 W   2.0        3.7       12.5       62.5 
020726  203144  46  56.4610 N  62  21.4420 W   2.0        3.7       12.5       62.5 
020726  203144  46  56.4610 N  62  21.4420 W   2.0        3.7       12.5       62.5 
020726  203144  46  56.4610 N  62  21.4420 W   2.0        3.7       12.5       62.5 
020726  203144  46  56.4610 N  62  21.4420 W   2.0        3.7       12.5       62.5 
020726  203146  46  56.4600 N  62  21.4410 W   2.0        3.7       12.5       62.5 
020726  203146  46  56.4600 N  62  21.4410 W   2.0        3.7       12.5       62.5 
020726  203146  46  56.4600 N  62  21.4410 W   2.0        3.7       12.5       62.5 
020726  203146  46  56.4600 N  62  21.4410 W   2.0        3.7       12.5       62.5 
020726  203146  46  56.4600 N  62  21.4410 W   2.0        3.7       12.5       62.5 
020726  203148  46  56.4590 N  62  21.4400 W   2.0        3.7       12.5       62.5 
020726  203148  46  56.4590 N  62  21.4400 W   2.0        3.7       12.5       62.5 
020726  203148  46  56.4590 N  62  21.4400 W   2.0        3.7       12.5       62.5 
020726  203148  46  56.4590 N  62  21.4400 W   2.0        3.7       12.5       63.3*
020726  203148  46  56.4590 N  62  21.4400 W   2.0        3.7       12.5       63.3 
020726  203148  46  56.4590 N  62  21.4400 W   2.0        3.7       12.5       63.3 
020726  203148  46  56.4590 N  62  21.4400 W   2.0        3.7       12.5       63.3 
020726  203148  46  56.4590 N  62  21.4400 W   2.0        3.7       12.5       63.3 
020726  203150  46  56.4580 N  62  21.4400 W   2.0        3.7       12.5       63.3 
020726  203150  46  56.4580 N  62  21.4400 W   2.0        3.7       12.5       63.3 
020726  203150  46  56.4580 N  62  21.4400 W   2.0        3.7       12.5       63.3 
020726  203150  46  56.4580 N  62  21.4400 W   2.0        3.7       12.5       63.3 
020726  203150  46  56.4580 N  62  21.4400 W   2.0        3.7       12.5       63.3 
020726  203152  46  56.4570 N  62  21.4390 W   2.0        3.7       12.5       63.3 
020726  203152  46  56.4570 N  62  21.4390 W   2.0        3.7       12.5       63.3 
020726  203152  46  56.4570 N  62  21.4390 W   2.0        3.7       12.5       63.3 
020726  203152  46  56.4570 N  62  21.4390 W   2.0        3.7       12.5       63.3 
020726  203152  46  56.4570 N  62  21.4390 W   2.0        3.7       12.5       63.3 
020726  203152  46  56.4570 N  62  21.4390 W   2.0        3.7       12.5       62.5*
020726  203154  46  56.4560 N  62  21.4380 W   1.9        3.7       12.5       62.5 
020726  203154  46  56.4560 N  62  21.4380 W   1.9        3.7       12.5       62.5 
020726  203154  46  56.4560 N  62  21.4380 W   1.9        3.7       12.5       62.5 
020726  203154  46  56.4560 N  62  21.4380 W   1.9        3.7       12.5       62.5 
020726  203154  46  56.4560 N  62  21.4380 W   1.9        3.7       12.5       62.5 
020726  203156  46  56.4550 N  62  21.4380 W   2.0        3.7       12.5       62.5 
020726  203156  46  56.4550 N  62  21.4380 W   2.0        3.7       12.5       62.5 
020726  203156  46  56.4550 N  62  21.4380 W   2.0        3.7       12.5       62.5 
020726  203156  46  56.4550 N  62  21.4380 W   2.0        3.7       12.5       62.5 
020726  203156  46  56.4550 N  62  21.4380 W   2.0        3.7       12.5       62.5 
020726  203158  46  56.4540 N  62  21.4370 W   1.9        3.7       12.5       62.5 
020726  203158  46  56.4540 N  62  21.4370 W   1.9        3.7       12.5       62.5 
020726  203158  46  56.4540 N  62  21.4370 W   1.9        3.7       12.5       62.5 
020726  203158  46  56.4540 N  62  21.4370 W   1.9        3.7       12.5       62.5 
020726  203158  46  56.4540 N  62  21.4370 W   1.9        3.7       12.5       62.5 
020726  203158  46  56.4540 N  62  21.4370 W   1.9        3.7       12.5       62.5 
020726  203158  46  56.4540 N  62  21.4370 W   1.9        3.7       12.5       62.5*
020726  203158  46  56.4540 N  62  21.4370 W   1.9        3.7       12.5       62.5 
020726  203200  46  56.4530 N  62  21.4360 W   1.9        3.7       12.5       62.5 
020726  203200  46  56.4530 N  62  21.4360 W   1.9        3.7       12.5       62.5 
020726  203200  46  56.4530 N  62  21.4360 W   1.9        3.7       12.5       62.5 
020726  203200  46  56.4530 N  62  21.4360 W   1.9        3.7       12.5       62.5 
020726  203200  46  56.4530 N  62  21.4360 W   1.9        3.7       12.5       62.5 
020726  203202  46  56.4520 N  62  21.4360 W   1.9        3.7       12.5       62.5 
020726  203202  46  56.4520 N  62  21.4360 W   1.9        3.7       12.5       62.5 
020726  203202  46  56.4520 N  62  21.4360 W   1.9        3.7       12.5       62.5 
020726  203202  46  56.4520 N  62  21.4360 W   1.9        3.7       12.5       62.5 
020726  203202  46  56.4520 N  62  21.4360 W   1.9        3.7       12.5       62.5 
020726  203202  46  56.4520 N  62  21.4360 W   1.9        3.7       12.5       62.5 
020726  203204  46  56.4510 N  62  21.4350 W   1.9        3.7       12.5       62.5 
020726  203204  46  56.4510 N  62  21.4350 W   1.9        3.7       12.5       62.5 
020726  203204  46  56.4510 N  62  21.4350 W   1.9        3.7       12.5       59.4*
020726  203204  46  56.4510 N  62  21.4350 W   1.9        3.7       11.2*      59.4 
020726  203204  46  56.4510 N  62  21.4350 W   1.9        3.7       11.2       59.4 
020726  203206  46  56.4510 N  62  21.4340 W   1.9        3.7       11.2       59.4 
020726  203206  46  56.4510 N  62  21.4340 W   1.9        3.7       11.2       59.4 
020726  203206  46  56.4510 N  62  21.4340 W   1.9        3.7       11.2       59.4 
020726  203206  46  56.4510 N  62  21.4340 W   1.9        3.7       11.2       59.4 
020726  203206  46  56.4510 N  62  21.4340 W   1.9        3.7       11.2       59.4 
020726  203208  46  56.4500 N  62  21.4340 W   1.9        3.7       11.2       59.4 
020726  203208  46  56.4500 N  62  21.4340 W   1.9        3.7       11.2       59.4 
020726  203208  46  56.4500 N  62  21.4340 W   1.9        3.7       11.2       59.4 
020726  203208  46  56.4500 N  62  21.4340 W   1.9        3.7       11.2       59.4 
020726  203208  46  56.4500 N  62  21.4340 W   1.9        3.7       11.2       59.4 
020726  203208  46  56.4500 N  62  21.4340 W   1.9        3.7       11.2       59.4 
020726  203208  46  56.4500 N  62  21.4340 W   1.9        3.7       11.2       59.4 
020726  203208  46  56.4500 N  62  21.4340 W   1.9        3.7       11.2       59.4 
020726  203210  46  56.4490 N  62  21.4330 W   1.9        3.7       11.2       59.4 
020726  203210  46  56.4490 N  62  21.4330 W   1.9        3.7       11.2       62.5*
020726  203210  46  56.4490 N  62  21.4330 W   1.9        3.7       11.2       62.5 
020726  203210  46  56.4490 N  62  21.4330 W   1.9        3.7        2.9*      62.5 
020726  203210  46  56.4490 N  62  21.4330 W   1.9        3.7        2.9       62.5 
020726  203212  46  56.4480 N  62  21.4330 W   1.9        3.7        2.9       62.5 
020726  203212  46  56.4480 N  62  21.4330 W   1.9        3.7        2.9       62.5 
020726  203212  46  56.4480 N  62  21.4330 W   1.9        3.7        2.9       62.5 
020726  203212  46  56.4480 N  62  21.4330 W   1.9        3.7        2.9       62.5 
020726  203212  46  56.4480 N  62  21.4330 W   1.9        3.7        2.9       62.5 
020726  203212  46  56.4480 N  62  21.4330 W   1.9        3.7        2.9       62.5 
020726  203214  46  56.4470 N  62  21.4320 W   1.8        3.7        2.9       62.5 
020726  203214  46  56.4470 N  62  21.4320 W   1.8        3.7        2.9       62.5 
020726  203214  46  56.4470 N  62  21.4320 W   1.8        3.7        2.9       62.5 
020726  203214  46  56.4470 N  62  21.4320 W   1.8        3.7        2.9       62.9*
020726  203214  46  56.4470 N  62  21.4320 W   1.8        3.7        2.9       62.9 
020726  203216  46  56.4460 N  62  21.4320 W   1.9        3.7        2.9       62.9 
020726  203216  46  56.4460 N  62  21.4320 W   1.9        3.7        2.9       62.9 
020726  203216  46  56.4460 N  62  21.4320 W   1.9        3.7        2.9       62.9 
020726  203216  46  56.4460 N  62  21.4320 W   1.9        3.7        2.9       62.9 
020726  203216  46  56.4460 N  62  21.4320 W   1.9        3.7        2.9       62.9 
020726  203218  46  56.4460 N  62  21.4310 W   1.9        3.7        2.9       62.9 
020726  203218  46  56.4460 N  62  21.4310 W   1.9        3.7        2.9       62.9 
020726  203218  46  56.4460 N  62  21.4310 W   1.9        3.7        2.9       62.9 
020726  203218  46  56.4460 N  62  21.4310 W   1.9        3.1*       2.9       62.9 
020726  203218  46  56.4460 N  62  21.4310 W   1.9        3.1        2.9       62.9 
020726  203218  46  56.4460 N  62  21.4310 W   1.9        3.1        2.9       62.9 
020726  203218  46  56.4460 N  62  21.4310 W   1.9        3.1        2.9       62.9 
020726  203218  46  56.4460 N  62  21.4310 W   1.9        3.1        2.9       62.9 
020726  203220  46  56.4450 N  62  21.4300 W   1.8        3.1        2.9       62.9 
020726  203220  46  56.4450 N  62  21.4300 W   1.8        3.1        2.9       62.9 
020726  203220  46  56.4450 N  62  21.4300 W   1.8        3.1        2.9       62.9 
020726  203220  46  56.4450 N  62  21.4300 W   1.8        3.1        2.9       63.8*
020726  203220  46  56.4450 N  62  21.4300 W   1.8        3.1        2.9       63.8 
020726  203222  46  56.4440 N  62  21.4300 W   1.9        3.1        2.9       63.8 
020726  203222  46  56.4440 N  62  21.4300 W   1.9        3.1        2.9       63.8 
020726  203222  46  56.4440 N  62  21.4300 W   1.9        3.1        2.9       63.8 
020726  203222  46  56.4440 N  62  21.4300 W   1.9        3.1        2.9       63.8 
020726  203222  46  56.4440 N  62  21.4300 W   1.9        3.1        2.9       63.8 
020726  203222  46  56.4440 N  62  21.4300 W   1.9        3.1        2.9       63.8 
020726  203224  46  56.4430 N  62  21.4290 W   1.8        3.1        2.9       63.8 
020726  203224  46  56.4430 N  62  21.4290 W   1.8        3.1        2.9       63.8 
020726  203224  46  56.4430 N  62  21.4290 W   1.8        3.1        2.4*      63.8 
020726  203224  46  56.4430 N  62  21.4290 W   1.8        3.1        2.4       63.8 
020726  203224  46  56.4430 N  62  21.4290 W   1.8        3.1        2.4       63.8 
020726  203226  46  56.4420 N  62  21.4290 W   1.9        3.1        2.4       63.8 
020726  203226  46  56.4420 N  62  21.4290 W   1.9        3.1        2.4       63.8 
020726  203226  46  56.4420 N  62  21.4290 W   1.9        3.1        2.4       88.0*
020726  203226  46  56.4420 N  62  21.4290 W   1.9        3.1        2.4       88.0 
020726  203226  46  56.4420 N  62  21.4290 W   1.9        3.1        2.4       88.0 
020726  203228  46  56.4410 N  62  21.4280 W   1.9        3.1        2.4       88.0 
020726  203228  46  56.4410 N  62  21.4280 W   1.9        3.1        2.4       88.0 
020726  203228  46  56.4410 N  62  21.4280 W   1.9        3.1        2.4       88.0 
020726  203228  46  56.4410 N  62  21.4280 W   1.9        3.1        2.4       88.0 
020726  203228  46  56.4410 N  62  21.4280 W   1.9        3.1        2.4       88.0 
020726  203228  46  56.4410 N  62  21.4280 W   1.9        3.1        2.4       88.0 
020726  203228  46  56.4410 N  62  21.4280 W   1.9        3.1        2.4       88.0 
020726  203228  46  56.4410 N  62  21.4280 W   1.9        3.1        2.4       88.0 
020726  203230  46  56.4410 N  62  21.4270 W   1.8        3.1        2.4       88.0 
020726  203230  46  56.4410 N  62  21.4270 W   1.8        3.1        2.4       88.0 
020726  203230  46  56.4410 N  62  21.4270 W   1.8        3.1        2.4       88.0 
020726  203230  46  56.4410 N  62  21.4270 W   1.8        2.9*       2.4       33.0*
020726  203230  46  56.4410 N  62  21.4270 W   1.8        2.9        2.4       33.0 
020726  203232  46  56.4400 N  62  21.4270 W   1.9        2.9        2.4       33.0 
020726  203232  46  56.4400 N  62  21.4270 W   1.9        2.9        2.4       33.0 
020726  203232  46  56.4400 N  62  21.4270 W   1.9        2.9        2.4       33.0 
020726  203232  46  56.4400 N  62  21.4270 W   1.9        2.9        2.4       33.0 
020726  203232  46  56.4400 N  62  21.4270 W   1.9        2.9        2.4       33.0 
020726  203232  46  56.4400 N  62  21.4270 W   1.9        2.9        2.4       33.0 
020726  203234  46  56.4390 N  62  21.4260 W   1.9        2.9        2.4       33.0 
020726  203234  46  56.4390 N  62  21.4260 W   1.9        2.9        2.4       33.0 
020726  203234  46  56.4390 N  62  21.4260 W   1.9        2.9        2.4       33.0 
020726  203234  46  56.4390 N  62  21.4260 W   1.9        2.9        2.4       33.0 
020726  203234  46  56.4390 N  62  21.4260 W   1.9        2.9        2.4       33.0 
020726  203236  46  56.4380 N  62  21.4250 W   1.9        2.9        2.4       33.0 
020726  203236  46  56.4380 N  62  21.4250 W   1.9        2.9        2.4       33.0 
020726  203236  46  56.4380 N  62  21.4250 W   1.9        2.9        2.4       33.0 
020726  203236  46  56.4380 N  62  21.4250 W   1.9        2.9        2.4       62.9*
020726  203236  46  56.4380 N  62  21.4250 W   1.9        2.9        2.4       62.9 
020726  203238  46  56.4370 N  62  21.4250 W   1.9        2.9        2.4       62.9 
020726  203238  46  56.4370 N  62  21.4250 W   1.9        2.9        2.4       62.9 
020726  203238  46  56.4370 N  62  21.4250 W   1.9        2.9        2.4       62.9 
020726  203238  46  56.4370 N  62  21.4250 W   1.9        2.9        2.4       62.9 
020726  203238  46  56.4370 N  62  21.4250 W   1.9        2.9        2.4       62.9 
