FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP159.TXT
Local Time: Sat Jul 27 11:58:36 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP159
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  140758  47  12.5380 N  63  12.4450 W   1.3        6.8*       3.1*      27.3*
020727  150354  47  17.4440 N  63  18.1610 W   1.4        3.6        2.4       59.8*
020727  150354  47  17.4440 N  63  18.1610 W   1.4        3.6        2.4       59.8 
020727  150356  47  17.4430 N  63  18.1600 W   1.9        3.6        2.4       59.8 
020727  150356  47  17.4430 N  63  18.1600 W   1.9        3.6        2.4       59.8 
020727  150356  47  17.4430 N  63  18.1600 W   1.9        3.6        2.4       59.8 
020727  150356  47  17.4430 N  63  18.1600 W   1.9        3.6        2.4       59.8 
020727  150356  47  17.4430 N  63  18.1600 W   1.9        3.6        2.4       59.8 
020727  150356  47  17.4430 N  63  18.1600 W   1.9        3.6        2.4       59.8 
020727  150358  47  17.4420 N  63  18.1590 W   1.7        3.6        2.4       59.8 
020727  150358  47  17.4420 N  63  18.1590 W   1.7        3.6        2.4       59.8 
020727  150358  47  17.4420 N  63  18.1590 W   1.7        3.6        2.4       59.8 
020727  150358  47  17.4420 N  63  18.1590 W   1.7        3.6        2.4       59.8 
020727  150358  47  17.4420 N  63  18.1590 W   1.7        3.6       11.7*      59.8 
020727  150400  47  17.4410 N  63  18.1580 W   1.6        3.6       11.7       59.8 
020727  150400  47  17.4410 N  63  18.1580 W   1.6        3.6       11.7       59.8 
020727  150400  47  17.4410 N  63  18.1580 W   1.6        3.6       11.7       61.1*
020727  150400  47  17.4410 N  63  18.1580 W   1.6        3.6       11.7       61.1 
020727  150400  47  17.4410 N  63  18.1580 W   1.6        3.6       11.7       61.1 
020727  150402  47  17.4400 N  63  18.1580 W   2.2        3.6       11.7       61.1 
020727  150402  47  17.4400 N  63  18.1580 W   2.2        3.6       11.7       61.1 
020727  150402  47  17.4400 N  63  18.1580 W   2.2        3.6       11.7       61.1 
020727  150402  47  17.4400 N  63  18.1580 W   2.2        3.6       11.7       61.1 
020727  150402  47  17.4400 N  63  18.1580 W   2.2        3.6       11.7       61.1 
020727  150402  47  17.4400 N  63  18.1580 W   2.2        3.6       11.7       61.1 
020727  150402  47  17.4400 N  63  18.1580 W   2.2        3.6       11.7       61.1 
020727  150402  47  17.4400 N  63  18.1580 W   2.2        3.6       11.7       61.1 
020727  150402  47  17.4400 N  63  18.1580 W   2.2        3.6       11.7       61.1 
020727  150404  47  17.4400 N  63  18.1570 W   1.4        3.6       11.7       61.1 
020727  150404  47  17.4400 N  63  18.1570 W   1.4        3.6       11.7       61.1 
020727  150404  47  17.4400 N  63  18.1570 W   1.4        3.6       11.7       61.1 
020727  150404  47  17.4400 N  63  18.1570 W   1.4        3.6       11.7       61.1 
020727  150404  47  17.4400 N  63  18.1570 W   1.4        3.6       11.7       61.1 
020727  150406  47  17.4390 N  63  18.1560 W   2.2        3.6       11.7       61.1 
020727  150406  47  17.4390 N  63  18.1560 W   2.2        3.6       11.7       61.1 
020727  150406  47  17.4390 N  63  18.1560 W   2.2        3.6       11.7       61.1 
020727  150406  47  17.4390 N  63  18.1560 W   2.2        3.6       11.7       61.1 
020727  150406  47  17.4390 N  63  18.1560 W   2.2        3.6       11.7       61.1 
020727  150406  47  17.4390 N  63  18.1560 W   2.2        3.6       11.7       61.1 
020727  150408  47  17.4380 N  63  18.1550 W   1.8        3.6       11.7       61.1 
020727  150408  47  17.4380 N  63  18.1550 W   1.8        3.6       11.7       61.1 
020727  150408  47  17.4380 N  63  18.1550 W   1.8        3.6       11.7       61.1 
020727  150408  47  17.4380 N  63  18.1550 W   1.8        3.6       11.7       61.1 
020727  150408  47  17.4380 N  63  18.1550 W   1.8        3.6       11.7       61.1 
020727  150410  47  17.4370 N  63  18.1540 W   1.5        3.6       11.7       61.1 
020727  150410  47  17.4370 N  63  18.1540 W   1.5        3.6       11.7       61.1 
020727  150410  47  17.4370 N  63  18.1540 W   1.5        3.6       11.7       61.1 
020727  150410  47  17.4370 N  63  18.1540 W   1.5        3.6       10.7*      61.1 
020727  150410  47  17.4370 N  63  18.1540 W   1.5        3.6       10.7       61.1 
020727  150412  47  17.4360 N  63  18.1530 W   2.3        3.6       10.7       61.1 
020727  150412  47  17.4360 N  63  18.1530 W   2.3        3.6       10.7       61.1 
020727  150412  47  17.4360 N  63  18.1530 W   2.3        3.6       10.7       61.1 
020727  150412  47  17.4360 N  63  18.1530 W   2.3        3.6       10.7       61.1 
020727  150412  47  17.4360 N  63  18.1530 W   2.3        3.6       10.7       61.1 
020727  150412  47  17.4360 N  63  18.1530 W   2.3        3.6       10.7       61.1 
020727  150412  47  17.4360 N  63  18.1530 W   2.3        3.6       10.7       61.1 
020727  150412  47  17.4360 N  63  18.1530 W   2.3        3.6       10.7       61.1 
020727  150412  47  17.4360 N  63  18.1530 W   2.3        3.6       10.7       61.1 
020727  150414  47  17.4360 N  63  18.1520 W   1.6        3.6       10.7       61.1 
020727  150414  47  17.4360 N  63  18.1520 W   1.6        3.6       10.7       61.1 
020727  150414  47  17.4360 N  63  18.1520 W   1.6        3.6       10.7       61.1 
020727  150414  47  17.4360 N  63  18.1520 W   1.6        3.6       10.7       61.1 
020727  150414  47  17.4360 N  63  18.1520 W   1.6        3.6       10.7       61.1 
020727  150416  47  17.4350 N  63  18.1510 W   2.0        3.6       10.7       61.1 
020727  150416  47  17.4350 N  63  18.1510 W   2.0        3.6       10.7       61.1 
020727  150416  47  17.4350 N  63  18.1510 W   2.0        3.6       10.7       59.4*
020727  150416  47  17.4350 N  63  18.1510 W   2.0        3.6       10.7       59.4 
020727  150416  47  17.4350 N  63  18.1510 W   2.0        3.6       10.7       59.4 
020727  150416  47  17.4350 N  63  18.1510 W   2.0        3.6       10.7       59.4 
020727  150418  47  17.4340 N  63  18.1500 W   1.8        3.6       10.7       59.4 
020727  150418  47  17.4340 N  63  18.1500 W   1.8        3.6       10.7       59.4 
020727  150418  47  17.4340 N  63  18.1500 W   1.8        3.6       10.7       59.4 
020727  150418  47  17.4340 N  63  18.1500 W   1.8        3.6       10.7       59.4 
020727  150418  47  17.4340 N  63  18.1500 W   1.8        3.6       10.7       59.4 
020727  150420  47  17.4330 N  63  18.1490 W   2.0        3.6       10.7       59.4 
020727  150420  47  17.4330 N  63  18.1490 W   2.0        3.6       10.7       59.4 
020727  150420  47  17.4330 N  63  18.1490 W   2.0        3.6       10.7       59.4 
020727  150420  47  17.4330 N  63  18.1490 W   2.0        3.6       10.7       59.4 
020727  150420  47  17.4330 N  63  18.1490 W   2.0        3.6       10.7       59.4 
020727  150422  47  17.4320 N  63  18.1490 W   1.8        3.6       10.7       60.3*
020727  150422  47  17.4320 N  63  18.1490 W   1.8        3.6       10.7       60.3 
020727  150422  47  17.4320 N  63  18.1490 W   1.8        3.6       10.7       60.3 
020727  150422  47  17.4320 N  63  18.1490 W   1.8        3.6       10.7       60.3 
020727  150422  47  17.4320 N  63  18.1490 W   1.8        3.6       10.7       60.3 
020727  150422  47  17.4320 N  63  18.1490 W   1.8        3.6       10.7       60.3 
020727  150422  47  17.4320 N  63  18.1490 W   1.8        3.6       10.7       60.3 
020727  150422  47  17.4320 N  63  18.1490 W   1.8        3.6       11.3*      60.3 
020727  150422  47  17.4320 N  63  18.1490 W   1.8        3.6       11.3       60.3 
020727  150424  47  17.4320 N  63  18.1480 W   1.7        3.6       11.3       60.3 
020727  150424  47  17.4320 N  63  18.1480 W   1.7        3.6       11.3       60.3 
020727  150424  47  17.4320 N  63  18.1480 W   1.7        3.6       11.3       60.3 
020727  150424  47  17.4320 N  63  18.1480 W   1.7        3.6       11.3       60.3 
020727  150424  47  17.4320 N  63  18.1480 W   1.7        3.6       11.3       60.3 
020727  150426  47  17.4310 N  63  18.1470 W   2.3        3.6       11.3       60.3 
020727  150426  47  17.4310 N  63  18.1470 W   2.3        3.6       11.3       60.3 
020727  150426  47  17.4310 N  63  18.1470 W   2.3        3.6       11.3       60.3 
020727  150426  47  17.4310 N  63  18.1470 W   2.3        3.6       11.3       60.3 
020727  150426  47  17.4310 N  63  18.1470 W   2.3        3.6       11.3       60.3*
020727  150426  47  17.4310 N  63  18.1470 W   2.3        3.6       11.3       60.3 
020727  150428  47  17.4300 N  63  18.1460 W   1.5        3.6       11.3       60.3 
020727  150428  47  17.4300 N  63  18.1460 W   1.5        3.6       11.3       60.3 
020727  150428  47  17.4300 N  63  18.1460 W   1.5        3.6       11.3       60.3 
020727  150428  47  17.4300 N  63  18.1460 W   1.5        3.6        2.3*      60.3 
020727  150428  47  17.4300 N  63  18.1460 W   1.5        3.6        2.3       60.3 
020727  150430  47  17.4290 N  63  18.1450 W   1.8        3.6        2.3       60.3 
020727  150430  47  17.4290 N  63  18.1450 W   1.8        3.6        2.3       60.3 
020727  150430  47  17.4290 N  63  18.1450 W   1.8        3.6        2.3       60.3 
020727  150430  47  17.4290 N  63  18.1450 W   1.8        3.6        2.3       60.3 
020727  150430  47  17.4290 N  63  18.1450 W   1.8        3.6        2.3       60.3 
020727  150432  47  17.4280 N  63  18.1440 W   2.2        3.6        2.3       60.3 
020727  150432  47  17.4280 N  63  18.1440 W   2.2        3.6        2.3       60.3 
020727  150432  47  17.4280 N  63  18.1440 W   2.2        3.6        2.3       60.3 
020727  150432  47  17.4280 N  63  18.1440 W   2.2        3.6        2.3       60.3 
020727  150432  47  17.4280 N  63  18.1440 W   2.2        3.6        2.3       60.3 
020727  150432  47  17.4280 N  63  18.1440 W   2.2        3.6        2.3       60.3 
020727  150432  47  17.4280 N  63  18.1440 W   2.2        3.6        2.3       58.5*
020727  150432  47  17.4280 N  63  18.1440 W   2.2        3.6        2.3       58.5 
020727  150432  47  17.4280 N  63  18.1440 W   2.2        3.6        2.3       58.5 
020727  150434  47  17.4280 N  63  18.1430 W   1.2        3.6        2.3       58.5 
020727  150434  47  17.4280 N  63  18.1430 W   1.2        3.6        2.3       58.5 
020727  150434  47  17.4280 N  63  18.1430 W   1.2        3.6        2.3       58.5 
020727  150434  47  17.4280 N  63  18.1430 W   1.2        3.6        2.3       58.5 
020727  150434  47  17.4280 N  63  18.1430 W   1.2        3.6        2.3       58.5 
020727  150436  47  17.4270 N  63  18.1420 W   2.0        3.6        2.3       58.5 
020727  150436  47  17.4270 N  63  18.1420 W   2.0        3.6        2.3       58.5 
020727  150436  47  17.4270 N  63  18.1420 W   2.0        3.6        2.3       58.5 
020727  150436  47  17.4270 N  63  18.1420 W   2.0        2.6*       2.3       58.5 
020727  150436  47  17.4270 N  63  18.1420 W   2.0        2.6        2.3       58.5 
020727  150436  47  17.4270 N  63  18.1420 W   2.0        2.6        2.3       58.5 
020727  150438  47  17.4270 N  63  18.1420 W   0.3        2.6        2.3       58.5 
020727  150438  47  17.4270 N  63  18.1420 W   0.3        2.6        2.3       58.5 
020727  150438  47  17.4270 N  63  18.1420 W   0.3        2.6        2.3       60.7*
020727  150438  47  17.4270 N  63  18.1420 W   0.3        2.6        2.3       60.7 
020727  150438  47  17.4270 N  63  18.1420 W   0.3        2.6        2.3       60.7 
020727  150440  47  17.4260 N  63  18.1410 W   1.1        2.6        2.3       60.7 
020727  150440  47  17.4260 N  63  18.1410 W   1.1        2.6        2.3       60.7 
020727  150440  47  17.4260 N  63  18.1410 W   1.1        2.6        2.3       60.7 
020727  150440  47  17.4260 N  63  18.1410 W   1.1        2.6        2.3       60.7 
020727  150440  47  17.4260 N  63  18.1410 W   1.1        2.6        2.3       60.7 
020727  150442  47  17.4260 N  63  18.1410 W   0.9        2.6        2.3       60.7 
020727  150442  47  17.4260 N  63  18.1410 W   0.9        2.6        2.3       60.7 
020727  150442  47  17.4260 N  63  18.1410 W   0.9        2.6        2.3       60.7 
020727  150442  47  17.4260 N  63  18.1410 W   0.9        2.6        2.3       60.7 
020727  150442  47  17.4260 N  63  18.1410 W   0.9        2.6        2.3       60.7 
020727  150442  47  17.4260 N  63  18.1410 W   0.9        2.6        2.3       60.7 
020727  150442  47  17.4260 N  63  18.1410 W   0.9        2.6        2.9*      60.7 
020727  150442  47  17.4260 N  63  18.1410 W   0.9        2.6        2.9       58.5*
020727  150442  47  17.4260 N  63  18.1410 W   0.9        2.6        2.9       58.5 
020727  150444  47  17.4260 N  63  18.1400 W   0.8        2.6        2.9       58.5 
020727  150444  47  17.4260 N  63  18.1400 W   0.8        2.6        2.9       58.5 
020727  150444  47  17.4260 N  63  18.1400 W   0.8        2.6        2.9       58.5 
020727  150444  47  17.4260 N  63  18.1400 W   0.8        2.6        2.9       58.5 
020727  150444  47  17.4260 N  63  18.1400 W   0.8        2.6        2.9       58.5 
020727  150446  47  17.4250 N  63  18.1400 W   1.6        2.6        2.9       58.5 
020727  150446  47  17.4250 N  63  18.1400 W   1.6        2.6        2.9       58.5 
020727  150446  47  17.4250 N  63  18.1400 W   1.6        2.6        2.9       58.5 
020727  150446  47  17.4250 N  63  18.1400 W   1.6        2.6        2.9       58.5 
020727  150446  47  17.4250 N  63  18.1400 W   1.6        2.6        2.9       58.5 
020727  150446  47  17.4250 N  63  18.1400 W   1.6        2.6        2.9       58.5 
020727  150448  47  17.4250 N  63  18.1390 W   0.9        2.6        2.9       58.5 
020727  150448  47  17.4250 N  63  18.1390 W   0.9        2.6        2.9       58.5 
020727  150448  47  17.4250 N  63  18.1390 W   0.9        2.6        2.9       58.5 
020727  150448  47  17.4250 N  63  18.1390 W   0.9        2.6        2.9       58.9*
020727  150448  47  17.4250 N  63  18.1390 W   0.9        2.6        2.9       58.9 
020727  150450  47  17.4240 N  63  18.1380 W   2.0        3.8*       2.9       58.9 
020727  150450  47  17.4240 N  63  18.1380 W   2.0        3.8        2.9       58.9 
020727  150450  47  17.4240 N  63  18.1380 W   2.0        3.8        2.9       58.9 
020727  150450  47  17.4240 N  63  18.1380 W   2.0        3.8        2.9       58.9 
020727  150450  47  17.4240 N  63  18.1380 W   2.0        3.8        2.9       58.9 
020727  150452  47  17.4240 N  63  18.1370 W   1.3        3.8        2.9       58.9 
020727  150452  47  17.4240 N  63  18.1370 W   1.3        3.8        2.9       58.9 
020727  150452  47  17.4240 N  63  18.1370 W   1.3        3.8        2.9       58.9 
020727  150452  47  17.4240 N  63  18.1370 W   1.3        3.8        2.9       58.9 
020727  150452  47  17.4240 N  63  18.1370 W   1.3        3.8        2.9       58.9 
020727  150452  47  17.4240 N  63  18.1370 W   1.3        3.8        2.9       58.9 
020727  150452  47  17.4240 N  63  18.1370 W   1.3        3.8        2.9       58.9 
020727  150452  47  17.4240 N  63  18.1370 W   1.3        3.8        2.9       58.9 
020727  150452  47  17.4240 N  63  18.1370 W   1.3        3.8        2.9       58.9 
020727  150454  47  17.4230 N  63  18.1360 W   1.9        3.8        2.9       58.9 
020727  150454  47  17.4230 N  63  18.1360 W   1.9        3.8        2.9       58.9 
020727  150454  47  17.4230 N  63  18.1360 W   1.9        3.8        2.9       58.9*
020727  150454  47  17.4230 N  63  18.1360 W   1.9        3.8        2.9       58.9 
020727  150454  47  17.4230 N  63  18.1360 W   1.9        3.8        2.9       58.9 
020727  150456  47  17.4220 N  63  18.1350 W   1.7        3.8        2.7*      58.9 
020727  150456  47  17.4220 N  63  18.1350 W   1.7        3.8        2.7       58.9 
020727  150456  47  17.4220 N  63  18.1350 W   1.7        3.8        2.7       58.9 
020727  150456  47  17.4220 N  63  18.1350 W   1.7        3.8        2.7       58.9 
020727  150456  47  17.4220 N  63  18.1350 W   1.7        3.8        2.7       58.9 
020727  150456  47  17.4220 N  63  18.1350 W   1.7        3.8        2.7       58.9 
020727  150458  47  17.4220 N  63  18.1340 W   1.7        3.8        2.7       58.9 
020727  150458  47  17.4220 N  63  18.1340 W   1.7        3.8        2.7       58.9 
020727  150458  47  17.4220 N  63  18.1340 W   1.7        3.8        2.7       58.9 
020727  150458  47  17.4220 N  63  18.1340 W   1.7        3.8        2.7       58.9 
020727  150458  47  17.4220 N  63  18.1340 W   1.7        3.8        2.7       58.9 
020727  150500  47  17.4210 N  63  18.1330 W   2.1        3.8        2.7       59.4*
