FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP165.TXT
Local Time: Sat Jul 27 19:01:48 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP165
Comments: NORD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  210923  47  39.3450 N  63  26.2040 W   1.3        5.0*      11.4*       9.2*
020727  220708  47  37.9960 N  63  17.3440 W   1.6        5.5        3.8       85.3*
020727  220708  47  37.9960 N  63  17.3440 W   1.6        5.5        3.8       85.3 
020727  220708  47  37.9960 N  63  17.3440 W   1.6        5.5        3.8       85.3 
020727  220708  47  37.9960 N  63  17.3440 W   1.6        5.5        3.8       85.3 
020727  220708  47  37.9960 N  63  17.3440 W   1.6        5.5        3.8       85.3 
020727  220710  47  37.9960 N  63  17.3450 W   1.7        5.5        3.8       85.3 
020727  220710  47  37.9960 N  63  17.3450 W   1.7        5.5        3.8       85.3 
020727  220710  47  37.9960 N  63  17.3450 W   1.7        5.5        3.8       85.3 
020727  220710  47  37.9960 N  63  17.3450 W   1.7        5.5        3.8       85.3 
020727  220710  47  37.9960 N  63  17.3450 W   1.7        5.5        3.8       85.3 
020727  220710  47  37.9960 N  63  17.3450 W   1.7        5.5        3.8       85.3 
020727  220712  47  37.9960 N  63  17.3470 W   1.7        5.5        3.8       85.3 
020727  220712  47  37.9960 N  63  17.3470 W   1.7        5.5        3.8       85.3 
020727  220712  47  37.9960 N  63  17.3470 W   1.7        5.5        3.8       85.3 
020727  220712  47  37.9960 N  63  17.3470 W   1.7        5.5        3.8       83.6*
020727  220712  47  37.9960 N  63  17.3470 W   1.7        5.5        3.8       83.6 
020727  220714  47  37.9960 N  63  17.3480 W   1.5        5.5        3.8       83.6 
020727  220714  47  37.9960 N  63  17.3480 W   1.5        5.5        3.8       83.6 
020727  220714  47  37.9960 N  63  17.3480 W   1.5        5.5        3.8       83.6 
020727  220714  47  37.9960 N  63  17.3480 W   1.5        5.5        3.8       83.6 
020727  220714  47  37.9960 N  63  17.3480 W   1.5        5.5        3.8       83.6 
020727  220716  47  37.9960 N  63  17.3500 W   1.9        5.5        3.8       83.6 
020727  220716  47  37.9960 N  63  17.3500 W   1.9        5.5        3.8       83.6 
020727  220716  47  37.9960 N  63  17.3500 W   1.9        5.5        3.8       83.6 
020727  220716  47  37.9960 N  63  17.3500 W   1.9        5.5        3.8       83.6 
020727  220716  47  37.9960 N  63  17.3500 W   1.9        5.5        3.8       83.6 
020727  220716  47  37.9960 N  63  17.3500 W   1.9        5.5        3.8       83.6 
020727  220716  47  37.9960 N  63  17.3500 W   1.9        5.5        3.8       83.6 
020727  220716  47  37.9960 N  63  17.3500 W   1.9        5.5        3.8       83.6 
020727  220716  47  37.9960 N  63  17.3500 W   1.9        5.5        3.8       83.6 
020727  220718  47  37.9960 N  63  17.3510 W   1.5        5.5        3.8       83.6 
020727  220718  47  37.9960 N  63  17.3510 W   1.5        5.5        3.8       83.6 
020727  220718  47  37.9960 N  63  17.3510 W   1.5        5.5        3.8       83.6 
020727  220718  47  37.9960 N  63  17.3510 W   1.5        5.5        3.8       84.0*
020727  220718  47  37.9960 N  63  17.3510 W   1.5        5.5        3.8       84.0 
020727  220720  47  37.9960 N  63  17.3530 W   1.9        5.5        3.8       84.0 
020727  220720  47  37.9960 N  63  17.3530 W   1.9        5.5        3.8       84.0 
020727  220720  47  37.9960 N  63  17.3530 W   1.9        5.5        3.8       84.0 
020727  220720  47  37.9960 N  63  17.3530 W   1.9        5.5        3.8       84.0 
020727  220720  47  37.9960 N  63  17.3530 W   1.9        5.5        3.8       84.0 
020727  220720  47  37.9960 N  63  17.3530 W   1.9        5.5        3.8       84.0 
020727  220722  47  37.9960 N  63  17.3540 W   1.6        5.5        3.8       84.0 
020727  220722  47  37.9960 N  63  17.3540 W   1.6        5.5        3.8       84.0 
020727  220722  47  37.9960 N  63  17.3540 W   1.6        5.5        3.8       84.0 
020727  220722  47  37.9960 N  63  17.3540 W   1.6        5.5        3.8       84.0 
020727  220722  47  37.9960 N  63  17.3540 W   1.6        5.5        3.8       84.0 
020727  220724  47  37.9960 N  63  17.3560 W   1.8        5.5        3.8       84.0 
020727  220724  47  37.9960 N  63  17.3560 W   1.8        5.5        3.8       84.0 
020727  220724  47  37.9960 N  63  17.3560 W   1.8        5.5        3.8       85.8*
020727  220724  47  37.9960 N  63  17.3560 W   1.8        5.5        3.8       85.8 
020727  220724  47  37.9960 N  63  17.3560 W   1.8        5.5        3.8       85.8 
020727  220726  47  37.9960 N  63  17.3570 W   1.5        5.5        3.8       85.8 
020727  220726  47  37.9960 N  63  17.3570 W   1.5        5.5        3.8       85.8 
020727  220726  47  37.9960 N  63  17.3570 W   1.5        5.5        3.8       85.8 
020727  220726  47  37.9960 N  63  17.3570 W   1.5        5.5        3.8       85.8 
020727  220726  47  37.9960 N  63  17.3570 W   1.5        5.5        3.8       85.8 
020727  220726  47  37.9960 N  63  17.3570 W   1.5        5.5        3.8       85.8 
020727  220726  47  37.9960 N  63  17.3570 W   1.5        5.5        3.8       85.8 
020727  220726  47  37.9960 N  63  17.3570 W   1.5        5.5        3.8       85.8 
020727  220726  47  37.9960 N  63  17.3570 W   1.5        5.5        3.8       85.8 
020727  220728  47  37.9960 N  63  17.3590 W   1.8        5.5        3.8       85.8 
020727  220728  47  37.9960 N  63  17.3590 W   1.8        5.5        3.8       85.8 
020727  220728  47  37.9960 N  63  17.3590 W   1.8        5.5        3.8       85.8 
020727  220728  47  37.9960 N  63  17.3590 W   1.8        5.5        3.8       85.8 
020727  220728  47  37.9960 N  63  17.3590 W   1.8        5.5        3.8       84.5*
020727  220730  47  37.9960 N  63  17.3600 W   1.8        5.5        3.8       84.5 
020727  220730  47  37.9960 N  63  17.3600 W   1.8        5.5        3.8       84.5 
020727  220730  47  37.9960 N  63  17.3600 W   1.8        5.5        3.8       84.5 
020727  220730  47  37.9960 N  63  17.3600 W   1.8        5.5        3.8       84.5 
020727  220730  47  37.9960 N  63  17.3600 W   1.8        5.5        3.8       84.5 
020727  220730  47  37.9960 N  63  17.3600 W   1.8        5.5        3.8       84.5 
020727  220732  47  37.9960 N  63  17.3620 W   1.5        5.5        3.8       84.5 
020727  220732  47  37.9960 N  63  17.3620 W   1.5        5.5        3.8       84.5 
020727  220732  47  37.9960 N  63  17.3620 W   1.5        5.5        3.8       84.5 
020727  220732  47  37.9960 N  63  17.3620 W   1.5        5.5        3.8       84.5 
020727  220732  47  37.9960 N  63  17.3620 W   1.5        5.5        3.8       84.5 
020727  220734  47  37.9960 N  63  17.3640 W   1.8        5.5        3.8       84.5 
020727  220734  47  37.9960 N  63  17.3640 W   1.8        5.5        3.8       84.5 
020727  220734  47  37.9960 N  63  17.3640 W   1.8        5.5        3.8       84.5 
020727  220734  47  37.9960 N  63  17.3640 W   1.8        5.5        3.8       85.3*
020727  220734  47  37.9960 N  63  17.3640 W   1.8        5.5        3.8       85.3 
020727  220736  47  37.9960 N  63  17.3650 W   1.7        5.5        3.8       85.3 
020727  220736  47  37.9960 N  63  17.3650 W   1.7        5.5        3.8       85.3 
020727  220736  47  37.9960 N  63  17.3650 W   1.7        5.5        3.8       85.3 
020727  220736  47  37.9960 N  63  17.3650 W   1.7        5.5        3.8       85.3 
020727  220736  47  37.9960 N  63  17.3650 W   1.7        5.5        3.8       85.3 
020727  220736  47  37.9960 N  63  17.3650 W   1.7        5.5        3.8       85.3 
020727  220736  47  37.9960 N  63  17.3650 W   1.7        5.5        3.8       85.3 
020727  220736  47  37.9960 N  63  17.3650 W   1.7        5.5        3.8       85.3 
020727  220736  47  37.9960 N  63  17.3650 W   1.7        5.5        3.8       85.3 
020727  220738  47  37.9960 N  63  17.3670 W   1.7        5.5        3.8       85.3 
020727  220738  47  37.9960 N  63  17.3670 W   1.7        5.5        3.8       85.3 
020727  220738  47  37.9960 N  63  17.3670 W   1.7        5.5        3.8       85.3 
020727  220738  47  37.9960 N  63  17.3670 W   1.7        5.5        3.8       85.3 
020727  220738  47  37.9960 N  63  17.3670 W   1.7        5.5        3.8       85.3 
020727  220740  47  37.9960 N  63  17.3680 W   1.7        5.5        3.8       85.3 
020727  220740  47  37.9960 N  63  17.3680 W   1.7        5.5        3.8       85.3 
020727  220740  47  37.9960 N  63  17.3680 W   1.7        5.5        3.8       85.3 
020727  220740  47  37.9960 N  63  17.3680 W   1.7        5.5        3.8       85.3*
020727  220740  47  37.9960 N  63  17.3680 W   1.7        5.5        3.8       85.3 
020727  220740  47  37.9960 N  63  17.3680 W   1.7        5.5        3.8       85.3 
020727  220742  47  37.9960 N  63  17.3690 W   1.7        5.5        3.8       85.3 
020727  220742  47  37.9960 N  63  17.3690 W   1.7        5.5        3.8       85.3 
020727  220742  47  37.9960 N  63  17.3690 W   1.7        5.5        3.8       85.3 
020727  220742  47  37.9960 N  63  17.3690 W   1.7        5.5        3.8       85.3 
020727  220742  47  37.9960 N  63  17.3690 W   1.7        5.5        3.8       85.3 
020727  220744  47  37.9960 N  63  17.3710 W   1.7        5.5        3.8       85.3 
020727  220744  47  37.9960 N  63  17.3710 W   1.7        5.5        3.8       85.3 
020727  220744  47  37.9960 N  63  17.3710 W   1.7        5.5        3.8       85.3 
020727  220744  47  37.9960 N  63  17.3710 W   1.7        5.5        3.8       85.3 
020727  220744  47  37.9960 N  63  17.3710 W   1.7        5.5        3.8       85.3 
020727  220746  47  37.9960 N  63  17.3720 W   1.8        5.5        3.8       85.3 
020727  220746  47  37.9960 N  63  17.3720 W   1.8        5.5        3.8       85.3 
020727  220746  47  37.9960 N  63  17.3720 W   1.8        5.5        3.8       85.3 
020727  220746  47  37.9960 N  63  17.3720 W   1.8        5.5        3.8       85.3*
020727  220746  47  37.9960 N  63  17.3720 W   1.8        5.5        3.8       85.3 
020727  220746  47  37.9960 N  63  17.3720 W   1.8        5.5        3.8       85.3 
020727  220746  47  37.9960 N  63  17.3720 W   1.8        5.5        3.8       85.3 
020727  220746  47  37.9960 N  63  17.3720 W   1.8        5.5        3.8       85.3 
020727  220746  47  37.9960 N  63  17.3720 W   1.8        5.5        3.8       85.3 
020727  220748  47  37.9960 N  63  17.3740 W   1.6        5.5        3.8       85.3 
020727  220748  47  37.9960 N  63  17.3740 W   1.6        5.5        3.8       85.3 
020727  220748  47  37.9960 N  63  17.3740 W   1.6        5.5        3.8       85.3 
020727  220748  47  37.9960 N  63  17.3740 W   1.6        5.5        3.8       85.3 
020727  220748  47  37.9960 N  63  17.3740 W   1.6        5.5        3.8       85.3 
020727  220750  47  37.9960 N  63  17.3750 W   1.7        5.5        3.8       85.3 
020727  220750  47  37.9960 N  63  17.3750 W   1.7        5.5        3.8       85.3 
020727  220750  47  37.9960 N  63  17.3750 W   1.7        5.5        3.8       85.3 
020727  220750  47  37.9960 N  63  17.3750 W   1.7        5.5        3.8       85.3 
020727  220750  47  37.9960 N  63  17.3750 W   1.7        5.5        3.8       84.0*
020727  220750  47  37.9960 N  63  17.3750 W   1.7        5.5        3.8       84.0 
020727  220752  47  37.9960 N  63  17.3770 W   1.5        5.5        3.8       84.0 
020727  220752  47  37.9960 N  63  17.3770 W   1.5        5.5        3.8       84.0 
020727  220752  47  37.9960 N  63  17.3770 W   1.5        5.5        3.8       84.0 
020727  220752  47  37.9960 N  63  17.3770 W   1.5        5.5        3.8       84.0 
020727  220752  47  37.9960 N  63  17.3770 W   1.5        5.5        3.8       84.0 
020727  220754  47  37.9960 N  63  17.3780 W   2.0        5.5        3.8       84.0 
020727  220754  47  37.9960 N  63  17.3780 W   2.0        5.5        3.8       84.0 
020727  220754  47  37.9960 N  63  17.3780 W   2.0        5.5        3.8       84.0 
020727  220754  47  37.9960 N  63  17.3780 W   2.0        5.5        3.8       84.0 
020727  220754  47  37.9960 N  63  17.3780 W   2.0        5.5        3.8       84.0 
020727  220756  47  37.9960 N  63  17.3800 W   1.3        5.5        3.8       84.0 
020727  220756  47  37.9960 N  63  17.3800 W   1.3        5.5        3.8       84.0 
020727  220756  47  37.9960 N  63  17.3800 W   1.3        5.5        3.8       84.0 
020727  220756  47  37.9960 N  63  17.3800 W   1.3        5.5        3.8       84.0 
020727  220756  47  37.9960 N  63  17.3800 W   1.3        5.5        3.8       84.0 
020727  220756  47  37.9960 N  63  17.3800 W   1.3        5.5        3.8       84.0 
020727  220756  47  37.9960 N  63  17.3800 W   1.3        5.5        3.8       84.0 
020727  220756  47  37.9960 N  63  17.3800 W   1.3        5.5        3.8       83.6*
020727  220756  47  37.9960 N  63  17.3800 W   1.3        5.5        3.8       83.6 
020727  220758  47  37.9970 N  63  17.3810 W   1.8        5.5        3.8       83.6 
020727  220758  47  37.9970 N  63  17.3810 W   1.8        5.5        3.8       83.6 
020727  220758  47  37.9970 N  63  17.3810 W   1.8        5.5        3.8       83.6 
020727  220758  47  37.9970 N  63  17.3810 W   1.8        5.5        3.8       83.6 
020727  220758  47  37.9970 N  63  17.3810 W   1.8        5.5        3.8       83.6 
020727  220800  47  37.9970 N  63  17.3830 W   1.6        5.5        3.8       83.6 
020727  220800  47  37.9970 N  63  17.3830 W   1.6        5.5        3.8       83.6 
020727  220800  47  37.9970 N  63  17.3830 W   1.6        5.5        3.8       83.6 
020727  220800  47  37.9970 N  63  17.3830 W   1.6        5.5        3.8       83.6 
020727  220800  47  37.9970 N  63  17.3830 W   1.6        5.5        3.8       83.6 
020727  220800  47  37.9970 N  63  17.3830 W   1.6        5.5        3.8       83.6 
020727  220802  47  37.9970 N  63  17.3840 W   1.5        5.5        3.8       83.6 
020727  220802  47  37.9970 N  63  17.3840 W   1.5        5.5        3.8       83.6 
020727  220802  47  37.9970 N  63  17.3840 W   1.5        5.5        3.8       84.0*
020727  220802  47  37.9970 N  63  17.3840 W   1.5        5.5        3.8       84.0 
020727  220802  47  37.9970 N  63  17.3840 W   1.5        5.5        3.8       84.0 
020727  220804  47  37.9970 N  63  17.3850 W   1.8        5.5        3.8       84.0 
020727  220804  47  37.9970 N  63  17.3850 W   1.8        5.5        3.8       84.0 
020727  220804  47  37.9970 N  63  17.3850 W   1.8        5.5        3.8       84.0 
020727  220804  47  37.9970 N  63  17.3850 W   1.8        5.5        3.8       84.0 
020727  220804  47  37.9970 N  63  17.3850 W   1.8        5.5        3.8       84.0 
020727  220806  47  37.9970 N  63  17.3870 W   1.5        5.5        3.8       84.0 
020727  220806  47  37.9970 N  63  17.3870 W   1.5        5.5        3.8       84.0 
020727  220806  47  37.9970 N  63  17.3870 W   1.5        5.5        3.8       84.0 
020727  220806  47  37.9970 N  63  17.3870 W   1.5        5.5        3.8       84.0 
020727  220806  47  37.9970 N  63  17.3870 W   1.5        5.5        3.8       84.0 
020727  220806  47  37.9970 N  63  17.3870 W   1.5        5.5        3.8       84.0 
020727  220806  47  37.9970 N  63  17.3870 W   1.5        5.5        3.8       84.0 
020727  220806  47  37.9970 N  63  17.3870 W   1.5        5.5        3.8       84.0 
020727  220806  47  37.9970 N  63  17.3870 W   1.5        5.5        3.8       84.0 
020727  220808  47  37.9970 N  63  17.3880 W   1.6        5.5        3.8       84.0 
020727  220808  47  37.9970 N  63  17.3880 W   1.6        5.5        3.8       84.0 
020727  220808  47  37.9970 N  63  17.3880 W   1.6        5.5        3.8       85.3*
020727  220808  47  37.9970 N  63  17.3880 W   1.6        5.5        3.8       85.3 
020727  220808  47  37.9970 N  63  17.3880 W   1.6        5.5        3.8       85.3 
020727  220810  47  37.9970 N  63  17.3900 W   1.6        5.5        3.8       85.3 
020727  220810  47  37.9970 N  63  17.3900 W   1.6        5.5        3.8       85.3 
020727  220810  47  37.9970 N  63  17.3900 W   1.6        5.5        3.8       85.3 
020727  220810  47  37.9970 N  63  17.3900 W   1.6        5.5        3.8       85.3 
020727  220810  47  37.9970 N  63  17.3900 W   1.6        5.5        3.8       85.3 
020727  220810  47  37.9970 N  63  17.3900 W   1.6        5.5        3.8       85.3 
020727  220812  47  37.9970 N  63  17.3910 W   1.8        5.5        3.8       85.3 
020727  220812  47  37.9970 N  63  17.3910 W   1.8        5.5        3.8       85.3 
020727  220812  47  37.9970 N  63  17.3910 W   1.8        5.5        3.8       85.3 
