FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP160.TXT
Local Time: Sat Jul 27 13:46:46 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP160
Comments: SUD-OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  155521  47  17.3340 N  63  17.8850 W   0.8        3.4*       2.3*       8.4*
020727  164840  47  19.1950 N  63  27.8540 W   1.6        3.4       11.4       15.4 
020727  164840  47  19.1950 N  63  27.8540 W   1.6        3.4        9.8*      15.4 
020727  164840  47  19.1950 N  63  27.8540 W   1.6        3.4        9.8       15.4 
020727  164840  47  19.1950 N  63  27.8540 W   1.6        3.4        9.8       15.4 
020727  164842  47  19.1960 N  63  27.8550 W   1.8        3.4        9.8       15.4 
020727  164842  47  19.1960 N  63  27.8550 W   1.8        3.4        9.8       15.4 
020727  164842  47  19.1960 N  63  27.8550 W   1.8        3.4        9.8       15.4 
020727  164842  47  19.1960 N  63  27.8550 W   1.8        3.4        9.8       15.4 
020727  164842  47  19.1960 N  63  27.8550 W   1.8        3.4        9.8       15.4 
020727  164842  47  19.1960 N  63  27.8550 W   1.8        3.4        9.8       15.4 
020727  164844  47  19.1960 N  63  27.8560 W   1.8        3.4        9.8       15.4 
020727  164844  47  19.1960 N  63  27.8560 W   1.8        3.4        9.8       15.4 
020727  164844  47  19.1960 N  63  27.8560 W   1.8        3.4        9.8       15.4 
020727  164844  47  19.1960 N  63  27.8560 W   1.8        3.4        9.8       14.5*
020727  164844  47  19.1960 N  63  27.8560 W   1.8        3.4        9.8       14.5 
020727  164846  47  19.1970 N  63  27.8580 W   1.9        3.4        9.8       14.5 
020727  164846  47  19.1970 N  63  27.8580 W   1.9        3.4        9.8       14.5 
020727  164846  47  19.1970 N  63  27.8580 W   1.9        3.4        9.8       14.5 
020727  164846  47  19.1970 N  63  27.8580 W   1.9        3.4        9.8       14.5 
020727  164846  47  19.1970 N  63  27.8580 W   1.9        3.4        9.8       14.5 
020727  164848  47  19.1970 N  63  27.8590 W   2.1        3.4        9.8       14.5 
020727  164848  47  19.1970 N  63  27.8590 W   2.1        3.4        9.8       14.5 
020727  164848  47  19.1970 N  63  27.8590 W   2.1        3.4        9.8       14.5 
020727  164848  47  19.1970 N  63  27.8590 W   2.1        3.4        9.8       14.5 
020727  164848  47  19.1970 N  63  27.8590 W   2.1        3.4        9.8       14.5 
020727  164848  47  19.1970 N  63  27.8590 W   2.1        3.4        9.8       14.5 
020727  164848  47  19.1970 N  63  27.8590 W   2.1        3.4        9.8       14.5 
020727  164848  47  19.1970 N  63  27.8590 W   2.1        3.4        9.8       14.5 
020727  164848  47  19.1970 N  63  27.8590 W   2.1        3.4        9.8       14.5 
020727  164850  47  19.1980 N  63  27.8600 W   1.7        3.4        9.8       14.5 
020727  164850  47  19.1980 N  63  27.8600 W   1.7        3.4        9.8       14.5 
020727  164850  47  19.1980 N  63  27.8600 W   1.7        3.4        9.8       16.3*
020727  164850  47  19.1980 N  63  27.8600 W   1.7        3.4        9.8       16.3 
020727  164850  47  19.1980 N  63  27.8600 W   1.7        3.4        9.8       16.3 
020727  164852  47  19.1990 N  63  27.8620 W   2.0        3.4        9.8       16.3 
020727  164852  47  19.1990 N  63  27.8620 W   2.0        3.4        9.8       16.3 
020727  164852  47  19.1990 N  63  27.8620 W   2.0        3.4        9.8       16.3 
020727  164852  47  19.1990 N  63  27.8620 W   2.0        3.4        9.8       16.3 
020727  164852  47  19.1990 N  63  27.8620 W   2.0        3.4        9.8       16.3 
020727  164852  47  19.1990 N  63  27.8620 W   2.0        3.4        9.8       16.3 
020727  164854  47  19.1990 N  63  27.8630 W   1.8        3.4        9.8       16.3 
020727  164854  47  19.1990 N  63  27.8630 W   1.8        3.4        9.8       16.3 
020727  164854  47  19.1990 N  63  27.8630 W   1.8        3.4        9.8       16.3 
020727  164854  47  19.1990 N  63  27.8630 W   1.8        3.4        9.8       18.0*
020727  164854  47  19.1990 N  63  27.8630 W   1.8        3.4        9.8       18.0 
020727  164856  47  19.2000 N  63  27.8650 W   2.0        3.4        9.8       18.0 
020727  164856  47  19.2000 N  63  27.8650 W   2.0        3.4        9.8       18.0 
020727  164856  47  19.2000 N  63  27.8650 W   2.0        3.4        9.8       18.0 
020727  164856  47  19.2000 N  63  27.8650 W   2.0        3.4        9.8       18.0 
020727  164856  47  19.2000 N  63  27.8650 W   2.0        3.4        9.8       18.0 
020727  164858  47  19.2000 N  63  27.8660 W   1.7        3.4        9.8       18.0 
020727  164858  47  19.2000 N  63  27.8660 W   1.7        3.4        9.8       18.0 
020727  164858  47  19.2000 N  63  27.8660 W   1.7        3.4        9.8       18.0 
020727  164858  47  19.2000 N  63  27.8660 W   1.7        3.4        9.8       18.0 
020727  164858  47  19.2000 N  63  27.8660 W   1.7        3.4        9.8       18.0 
020727  164858  47  19.2000 N  63  27.8660 W   1.7        3.4        9.8       18.0 
020727  164858  47  19.2000 N  63  27.8660 W   1.7        3.4        9.8       18.0 
020727  164858  47  19.2000 N  63  27.8660 W   1.7        3.4        9.8       18.0 
020727  164858  47  19.2000 N  63  27.8660 W   1.7        3.4        9.8       18.0 
020727  164900  47  19.2010 N  63  27.8670 W   1.7        3.4        9.8       18.0 
020727  164900  47  19.2010 N  63  27.8670 W   1.7        3.4        9.8       18.0 
020727  164900  47  19.2010 N  63  27.8670 W   1.7        3.4        9.8       18.0 
020727  164900  47  19.2010 N  63  27.8670 W   1.7        3.4        9.8       19.8*
020727  164900  47  19.2010 N  63  27.8670 W   1.7        3.4        9.8       19.8 
020727  164902  47  19.2010 N  63  27.8680 W   1.9        3.4        9.8       19.8 
020727  164902  47  19.2010 N  63  27.8680 W   1.9        3.4        9.8       19.8 
020727  164902  47  19.2010 N  63  27.8680 W   1.9        3.4        9.8       19.8 
020727  164902  47  19.2010 N  63  27.8680 W   1.9        3.4        9.8       19.8 
020727  164902  47  19.2010 N  63  27.8680 W   1.9        3.4        9.8       19.8 
020727  164902  47  19.2010 N  63  27.8680 W   1.9        3.4        9.8       19.8 
020727  164904  47  19.2020 N  63  27.8700 W   1.6        3.4        9.8       19.8 
020727  164904  47  19.2020 N  63  27.8700 W   1.6        3.4        9.8       19.8 
020727  164904  47  19.2020 N  63  27.8700 W   1.6        3.4        9.8       19.8 
020727  164904  47  19.2020 N  63  27.8700 W   1.6        3.4        9.8       19.8 
020727  164904  47  19.2020 N  63  27.8700 W   1.6        3.4        9.8       19.8 
020727  164906  47  19.2020 N  63  27.8710 W   1.6        3.4        9.8       19.8 
020727  164906  47  19.2020 N  63  27.8710 W   1.6        3.4        9.8       19.8 
020727  164906  47  19.2020 N  63  27.8710 W   1.6        3.4        9.8       17.6*
020727  164906  47  19.2020 N  63  27.8710 W   1.6        3.4        9.8       17.6 
020727  164906  47  19.2020 N  63  27.8710 W   1.6        3.4        9.8       17.6 
020727  164908  47  19.2030 N  63  27.8720 W   1.9        3.4        9.8       17.6 
020727  164908  47  19.2030 N  63  27.8720 W   1.9        3.4        9.8       17.6 
020727  164908  47  19.2030 N  63  27.8720 W   1.9        3.4        9.8       17.6 
020727  164908  47  19.2030 N  63  27.8720 W   1.9        3.4        9.8       17.6 
020727  164908  47  19.2030 N  63  27.8720 W   1.9        3.4        9.8       17.6 
020727  164908  47  19.2030 N  63  27.8720 W   1.9        3.4        9.8       17.6 
020727  164908  47  19.2030 N  63  27.8720 W   1.9        3.4        9.8       17.6 
020727  164908  47  19.2030 N  63  27.8720 W   1.9        3.4        9.8       17.6 
020727  164908  47  19.2030 N  63  27.8720 W   1.9        3.4        9.8       17.6 
020727  164910  47  19.2030 N  63  27.8730 W   1.7        3.4        9.8       17.6 
020727  164910  47  19.2030 N  63  27.8730 W   1.7        3.4        9.8       17.6 
020727  164910  47  19.2030 N  63  27.8730 W   1.7        3.4        9.8       17.6 
020727  164910  47  19.2030 N  63  27.8730 W   1.7        3.4        9.8       57.6*
020727  164910  47  19.2030 N  63  27.8730 W   1.7        3.4        9.8       57.6 
020727  164912  47  19.2040 N  63  27.8750 W   1.7        3.4        9.8       57.6 
020727  164912  47  19.2040 N  63  27.8750 W   1.7        3.4        9.8       57.6 
020727  164912  47  19.2040 N  63  27.8750 W   1.7        3.4        9.8       57.6 
020727  164912  47  19.2040 N  63  27.8750 W   1.7        3.4        9.8       57.6 
020727  164912  47  19.2040 N  63  27.8750 W   1.7        3.4        9.8       57.6 
020727  164912  47  19.2040 N  63  27.8750 W   1.7        3.4        9.8       57.6 
020727  164914  47  19.2040 N  63  27.8760 W   1.6        3.4        9.8       57.6 
020727  164914  47  19.2040 N  63  27.8760 W   1.6        3.4        9.8       57.6 
020727  164914  47  19.2040 N  63  27.8760 W   1.6        3.4        9.8       57.6 
020727  164914  47  19.2040 N  63  27.8760 W   1.6        3.4        9.8       57.6 
020727  164914  47  19.2040 N  63  27.8760 W   1.6        3.4        9.8       57.6 
020727  164916  47  19.2050 N  63  27.8770 W   1.4        3.4        9.8       57.6 
020727  164916  47  19.2050 N  63  27.8770 W   1.4        3.4        9.8       57.6 
020727  164916  47  19.2050 N  63  27.8770 W   1.4        3.4       10.9*      57.6 
020727  164916  47  19.2050 N  63  27.8770 W   1.4        3.4       10.9       57.6 
020727  164916  47  19.2050 N  63  27.8770 W   1.4        3.4       10.9       57.6 
020727  164918  47  19.2050 N  63  27.8780 W   1.6        3.4       10.9       57.6 
020727  164918  47  19.2050 N  63  27.8780 W   1.6        3.4       10.9       57.6 
020727  164918  47  19.2050 N  63  27.8780 W   1.6        3.4       10.9       57.6 
020727  164918  47  19.2050 N  63  27.8780 W   1.6        3.4       10.9       57.6 
020727  164918  47  19.2050 N  63  27.8780 W   1.6        3.4       10.9       57.6 
020727  164918  47  19.2050 N  63  27.8780 W   1.6        3.4       10.9       57.6 
020727  164918  47  19.2050 N  63  27.8780 W   1.6        3.4       10.9       57.6 
020727  164918  47  19.2050 N  63  27.8780 W   1.6        3.4       10.9       57.6 
020727  164918  47  19.2050 N  63  27.8780 W   1.6        3.4       10.9       57.6 
020727  164920  47  19.2060 N  63  27.8790 W   1.3        3.4       10.9       57.6 
020727  164920  47  19.2060 N  63  27.8790 W   1.3        3.4       10.9       57.6 
020727  164920  47  19.2060 N  63  27.8790 W   1.3        3.4       10.9       57.6 
020727  164920  47  19.2060 N  63  27.8790 W   1.3        3.4       10.9       57.6 
020727  164920  47  19.2060 N  63  27.8790 W   1.3        3.4       10.9       57.6 
020727  164922  47  19.2060 N  63  27.8800 W   1.5        3.4       10.9       57.6 
020727  164922  47  19.2060 N  63  27.8800 W   1.5        3.4       10.9       57.6 
020727  164922  47  19.2060 N  63  27.8800 W   1.5        3.4        2.3*      21.6*
020727  164922  47  19.2060 N  63  27.8800 W   1.5        3.4        2.3       21.6 
020727  164922  47  19.2060 N  63  27.8800 W   1.5        3.4        2.3       21.6 
020727  164922  47  19.2060 N  63  27.8800 W   1.5        3.4        2.3       21.6 
020727  164924  47  19.2070 N  63  27.8810 W   1.4        3.4        2.3       21.6 
020727  164924  47  19.2070 N  63  27.8810 W   1.4        3.4        2.3       21.6 
020727  164924  47  19.2070 N  63  27.8810 W   1.4        3.4        2.3       21.6 
020727  164924  47  19.2070 N  63  27.8810 W   1.4        3.4        2.3       21.6 
020727  164924  47  19.2070 N  63  27.8810 W   1.4        3.4        2.3       21.6 
020727  164926  47  19.2070 N  63  27.8820 W   1.5        3.4        2.3       21.6 
020727  164926  47  19.2070 N  63  27.8820 W   1.5        3.4        2.3       21.6 
020727  164926  47  19.2070 N  63  27.8820 W   1.5        3.4        2.3       21.6 
020727  164926  47  19.2070 N  63  27.8820 W   1.5        3.4        2.3       22.4*
020727  164926  47  19.2070 N  63  27.8820 W   1.5        3.4        2.3       22.4 
020727  164928  47  19.2080 N  63  27.8830 W   1.2        3.4        2.3       22.4 
020727  164928  47  19.2080 N  63  27.8830 W   1.2        3.4        2.3       22.4 
020727  164928  47  19.2080 N  63  27.8830 W   1.2        3.4        2.3       22.4 
020727  164928  47  19.2080 N  63  27.8830 W   1.2        3.4        2.3       22.4 
020727  164928  47  19.2080 N  63  27.8830 W   1.2        3.4        2.3       22.4 
020727  164928  47  19.2080 N  63  27.8830 W   1.2        3.4        2.3       22.4 
020727  164928  47  19.2080 N  63  27.8830 W   1.2        3.4        2.3       22.4 
020727  164928  47  19.2080 N  63  27.8830 W   1.2        3.4        2.3       22.4 
020727  164928  47  19.2080 N  63  27.8830 W   1.2        4.1*       2.3       22.4 
020727  164930  47  19.2080 N  63  27.8840 W   1.6        4.1        2.3       22.4 
020727  164930  47  19.2080 N  63  27.8840 W   1.6        4.1        2.3       22.4 
020727  164930  47  19.2080 N  63  27.8840 W   1.6        4.1        2.3       22.4 
020727  164930  47  19.2080 N  63  27.8840 W   1.6        4.1        2.3       22.4 
020727  164930  47  19.2080 N  63  27.8840 W   1.6        4.1        2.3       22.4 
020727  164932  47  19.2080 N  63  27.8850 W   0.9        4.1        2.3       22.4 
020727  164932  47  19.2080 N  63  27.8850 W   0.9        4.1        2.3       22.4 
020727  164932  47  19.2080 N  63  27.8850 W   0.9        4.1        2.3       22.4 
020727  164932  47  19.2080 N  63  27.8850 W   0.9        4.1        2.3       24.2*
020727  164932  47  19.2080 N  63  27.8850 W   0.9        4.1        2.3       24.2 
020727  164932  47  19.2080 N  63  27.8850 W   0.9        4.1        2.3       24.2 
020727  164934  47  19.2090 N  63  27.8860 W   1.7        4.1        2.3       24.2 
020727  164934  47  19.2090 N  63  27.8860 W   1.7        4.1        2.3       24.2 
020727  164934  47  19.2090 N  63  27.8860 W   1.7        4.1        2.3       24.2 
020727  164934  47  19.2090 N  63  27.8860 W   1.7        4.1        2.3       24.2 
020727  164934  47  19.2090 N  63  27.8860 W   1.7        4.1        2.3       24.2 
020727  164936  47  19.2090 N  63  27.8870 W   1.4        4.1        2.3       24.2 
020727  164936  47  19.2090 N  63  27.8870 W   1.4        4.1        2.3       24.2 
020727  164936  47  19.2090 N  63  27.8870 W   1.4        4.1        2.3       24.2 
020727  164936  47  19.2090 N  63  27.8870 W   1.4        4.1        2.3       24.2 
020727  164936  47  19.2090 N  63  27.8870 W   1.4        4.1        2.3       24.2 
020727  164938  47  19.2100 N  63  27.8880 W   1.3        4.1        2.3       24.2 
020727  164938  47  19.2100 N  63  27.8880 W   1.3        4.1        2.3       24.2 
020727  164938  47  19.2100 N  63  27.8880 W   1.3        4.1        2.3       24.2*
020727  164938  47  19.2100 N  63  27.8880 W   1.3        4.1        2.3       24.2 
020727  164938  47  19.2100 N  63  27.8880 W   1.3        4.1        2.3       24.2 
020727  164938  47  19.2100 N  63  27.8880 W   1.3        4.1        2.3       24.2 
020727  164938  47  19.2100 N  63  27.8880 W   1.3        4.1        2.3       24.2 
020727  164938  47  19.2100 N  63  27.8880 W   1.3        4.1        2.3       24.2 
020727  164938  47  19.2100 N  63  27.8880 W   1.3        4.1        2.3       24.2 
020727  164940  47  19.2100 N  63  27.8890 W   1.7        4.1        2.3       24.2 
020727  164940  47  19.2100 N  63  27.8890 W   1.7        4.1        2.3       24.2 
020727  164940  47  19.2100 N  63  27.8890 W   1.7        4.1        2.3       24.2 
020727  164940  47  19.2100 N  63  27.8890 W   1.7        4.1        2.3       24.2 
020727  164940  47  19.2100 N  63  27.8890 W   1.7        4.1       11.3*      24.2 
020727  164942  47  19.2110 N  63  27.8900 W   1.6        4.1       11.3       24.2 
020727  164942  47  19.2110 N  63  27.8900 W   1.6        4.1       11.3       24.2 
020727  164942  47  19.2110 N  63  27.8900 W   1.6        4.1       11.3       24.2 
020727  164942  47  19.2110 N  63  27.8900 W   1.6        4.1       11.3       24.2 
020727  164942  47  19.2110 N  63  27.8900 W   1.6        4.1       11.3       25.5*
020727  164942  47  19.2110 N  63  27.8900 W   1.6        4.1       11.3       25.5 
020727  164944  47  19.2110 N  63  27.8920 W   2.1        4.1       11.3       25.5 
020727  164944  47  19.2110 N  63  27.8920 W   2.1        4.1       11.3       25.5 
020727  164944  47  19.2110 N  63  27.8920 W   2.1        4.1       11.3       25.5 
020727  164944  47  19.2110 N  63  27.8920 W   2.1        4.1       11.3       25.5 
020727  164944  47  19.2110 N  63  27.8920 W   2.1        4.1       11.3       25.5 
020727  164946  47  19.2120 N  63  27.8940 W   3.0        4.1       11.3       25.5 
020727  164946  47  19.2120 N  63  27.8940 W   3.0        4.1       11.3       25.5 
020727  164946  47  19.2120 N  63  27.8940 W   3.0        4.1       11.3       25.5 
