FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP062.TXT
Local Time: Mon Jul 08 11:47:53 2002

Ship: 001 Trip: GULF01 Tow: GP062
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  141645  47  55.8110 N  65   7.5780 W   1.5        6.0        2.4*      20.3*     550.3*
020708  145423  47  56.7640 N  65   1.7520 W   1.7        2.6       13.4        6.7      550.3 
020708  145423  47  56.7640 N  65   1.7520 W   1.7        2.6       13.4        6.7      550.3 
020708  145423  47  56.7640 N  65   1.7520 W   1.7        2.6       13.4        6.7      550.3 
020708  145423  47  56.7640 N  65   1.7520 W   1.7        2.6       13.4        6.7      550.3 
020708  145425  47  56.7650 N  65   1.7510 W   1.5        2.6       13.4        6.7      550.3 
020708  145425  47  56.7650 N  65   1.7510 W   1.5        2.6       13.4        6.7      550.3 
020708  145425  47  56.7650 N  65   1.7510 W   1.5        2.6       13.4        6.7      550.3 
020708  145425  47  56.7650 N  65   1.7510 W   1.5        2.6       13.4        6.7      550.3 
020708  145425  47  56.7650 N  65   1.7510 W   1.5        2.6       13.4        6.7      550.3 
020708  145427  47  56.7650 N  65   1.7500 W   1.9        2.6       13.4        6.7      550.3 
020708  145427  47  56.7650 N  65   1.7500 W   1.9        2.6       13.4        5.9*     550.3 
020708  145427  47  56.7650 N  65   1.7500 W   1.9        2.6       13.4        5.9      550.3 
020708  145427  47  56.7650 N  65   1.7500 W   1.9        2.6       13.4        5.9      550.3 
020708  145427  47  56.7650 N  65   1.7500 W   1.9        2.6       13.4        5.9      550.3 
020708  145429  47  56.7660 N  65   1.7490 W   1.4        2.6       13.4        5.9      550.3 
020708  145429  47  56.7660 N  65   1.7490 W   1.4        2.6       13.4        5.9      550.3 
020708  145429  47  56.7660 N  65   1.7490 W   1.4        2.6       13.4        5.9      550.3 
020708  145429  47  56.7660 N  65   1.7490 W   1.4        2.6       13.4        5.9      550.3 
020708  145429  47  56.7660 N  65   1.7490 W   1.4        2.6       13.4        5.9      550.3 
020708  145429  47  56.7660 N  65   1.7490 W   1.4        2.6       13.4        5.9      550.3 
020708  145429  47  56.7660 N  65   1.7490 W   1.4        2.6       13.4        5.9      550.3 
020708  145429  47  56.7660 N  65   1.7490 W   1.4        2.6       13.4        5.9      550.3 
020708  145429  47  56.7660 N  65   1.7490 W   1.4        2.6       13.4        5.9      550.3 
020708  145431  47  56.7660 N  65   1.7470 W   1.8        2.6       13.4        5.9      550.3 
020708  145431  47  56.7660 N  65   1.7470 W   1.8        2.6       13.4        5.9      550.3 
020708  145431  47  56.7660 N  65   1.7470 W   1.8        2.6       13.4        5.9      550.3 
020708  145431  47  56.7660 N  65   1.7470 W   1.8        2.6       13.4        5.9      550.3 
020708  145431  47  56.7660 N  65   1.7470 W   1.8        2.6       13.4        5.0*     550.3 
020708  145431  47  56.7660 N  65   1.7470 W   1.8        2.6       13.4        5.0      550.3 
020708  145433  47  56.7660 N  65   1.7460 W   1.4        2.6       13.4        5.0      550.3 
020708  145433  47  56.7660 N  65   1.7460 W   1.4        2.6       13.4        5.0      550.3 
020708  145433  47  56.7660 N  65   1.7460 W   1.4        2.6       13.4        5.0      550.3 
020708  145433  47  56.7660 N  65   1.7460 W   1.4        2.6       13.4        5.0      550.3 
020708  145433  47  56.7660 N  65   1.7460 W   1.4        2.6       13.4        5.0      550.3 
020708  145435  47  56.7670 N  65   1.7450 W   1.8        2.6       13.4        5.0      550.3 
020708  145435  47  56.7670 N  65   1.7450 W   1.8        2.6       13.4        5.0      550.3 
020708  145435  47  56.7670 N  65   1.7450 W   1.8        2.6       13.4        5.0      550.3 
020708  145435  47  56.7670 N  65   1.7450 W   1.8        2.6       13.4        5.0      550.3 
020708  145435  47  56.7670 N  65   1.7450 W   1.8        2.6       13.4        5.0      550.3 
020708  145437  47  56.7670 N  65   1.7440 W   1.5        2.6       13.4        5.0      550.3 
020708  145437  47  56.7670 N  65   1.7440 W   1.5        2.6       13.4        5.0      550.3 
020708  145437  47  56.7670 N  65   1.7440 W   1.5        2.6       13.4        4.8*     550.3 
020708  145437  47  56.7670 N  65   1.7440 W   1.5        2.6       13.4        4.8      550.3 
020708  145437  47  56.7670 N  65   1.7440 W   1.5        2.6       13.4        4.8      550.3 
020708  145439  47  56.7680 N  65   1.7430 W   1.6        2.6       13.4        4.8      550.3 
020708  145439  47  56.7680 N  65   1.7430 W   1.6        2.6       13.4        4.8      550.3 
020708  145439  47  56.7680 N  65   1.7430 W   1.6        2.6       13.4        4.8      550.3 
020708  145439  47  56.7680 N  65   1.7430 W   1.6        2.6       13.4        4.8      550.3 
020708  145439  47  56.7680 N  65   1.7430 W   1.6        2.6       13.4        4.8      550.3 
020708  145439  47  56.7680 N  65   1.7430 W   1.6        2.6       13.4        4.8      550.3 
020708  145439  47  56.7680 N  65   1.7430 W   1.6        2.6       13.4        4.8      550.3 
020708  145439  47  56.7680 N  65   1.7430 W   1.6        2.6       13.4        4.8      550.3 
020708  145439  47  56.7680 N  65   1.7430 W   1.6        2.6       13.4        4.8      550.3 
020708  145441  47  56.7680 N  65   1.7420 W   1.6        2.6       13.4        4.8      550.3 
020708  145441  47  56.7680 N  65   1.7420 W   1.6        2.6       13.4        4.8      550.3 
020708  145441  47  56.7680 N  65   1.7420 W   1.6        2.6       13.4        4.8      550.3 
020708  145441  47  56.7680 N  65   1.7420 W   1.6        2.6       13.4        4.8      550.3 
020708  145441  47  56.7680 N  65   1.7420 W   1.6        2.6       13.4        4.8      550.3 
020708  145441  47  56.7680 N  65   1.7420 W   1.6        2.6       13.4        4.7*     550.3 
020708  145443  47  56.7690 N  65   1.7410 W   1.6        2.6       13.4        4.7      550.3 
020708  145443  47  56.7690 N  65   1.7410 W   1.6        2.6       13.4        4.7      550.3 
020708  145443  47  56.7690 N  65   1.7410 W   1.6        2.6       13.4        4.7      550.3 
020708  145443  47  56.7690 N  65   1.7410 W   1.6        2.6       13.4        4.7      550.3 
020708  145443  47  56.7690 N  65   1.7410 W   1.6        2.6       13.4        4.7      550.3 
020708  145445  47  56.7690 N  65   1.7400 W   1.5        2.6       13.4        4.7      550.3 
020708  145445  47  56.7690 N  65   1.7400 W   1.5        2.6       13.4        4.7      550.3 
020708  145445  47  56.7690 N  65   1.7400 W   1.5        2.6       13.4        4.7      550.3 
020708  145445  47  56.7690 N  65   1.7400 W   1.5        2.6       13.4        4.7      550.3 
020708  145445  47  56.7690 N  65   1.7400 W   1.5        2.6       13.4        4.7      550.3 
020708  145447  47  56.7700 N  65   1.7390 W   1.6        2.6       13.4        4.7      550.3 
020708  145447  47  56.7700 N  65   1.7390 W   1.6        2.6       13.4        4.7      550.3 
020708  145447  47  56.7700 N  65   1.7390 W   1.6        2.6       13.4        4.7      550.3 
020708  145447  47  56.7700 N  65   1.7390 W   1.6        2.6       13.4        5.0*     550.3 
020708  145447  47  56.7700 N  65   1.7390 W   1.6        2.6       13.4        5.0      550.3 
020708  145449  47  56.7700 N  65   1.7380 W   1.5        2.6       13.4        5.0      550.3 
020708  145449  47  56.7700 N  65   1.7380 W   1.5        2.6       13.4        5.0      550.3 
020708  145449  47  56.7700 N  65   1.7380 W   1.5        2.6       13.4        5.0      550.3 
020708  145449  47  56.7700 N  65   1.7380 W   1.5        2.6       13.4        5.0      550.3 
020708  145449  47  56.7700 N  65   1.7380 W   1.5        2.6       13.4        5.0      550.3 
020708  145449  47  56.7700 N  65   1.7380 W   1.5        2.6       13.4        5.0      550.3 
020708  145449  47  56.7700 N  65   1.7380 W   1.5        2.6       13.4        5.0      550.3 
020708  145449  47  56.7700 N  65   1.7380 W   1.5        2.6       13.4        5.0      550.3 
020708  145449  47  56.7700 N  65   1.7380 W   1.5        2.6       13.4        5.0      550.3 
020708  145451  47  56.7700 N  65   1.7370 W   1.6        2.6       13.4        5.0      550.3 
020708  145451  47  56.7700 N  65   1.7370 W   1.6        2.6       13.4        5.0      550.3 
020708  145451  47  56.7700 N  65   1.7370 W   1.6        2.6       13.4        5.0      550.3 
020708  145451  47  56.7700 N  65   1.7370 W   1.6        2.6       13.4        5.0      550.3 
020708  145451  47  56.7700 N  65   1.7370 W   1.6        2.6       13.4        5.0      550.3 
020708  145451  47  56.7700 N  65   1.7370 W   1.6        2.6       13.4        5.0      550.3 
020708  145453  47  56.7710 N  65   1.7350 W   1.5        2.6       13.4        5.0      550.3 
020708  145453  47  56.7710 N  65   1.7350 W   1.5        2.6       13.4        5.0      550.3 
020708  145453  47  56.7710 N  65   1.7350 W   1.5        2.6       13.4        4.5*     550.3 
020708  145453  47  56.7710 N  65   1.7350 W   1.5        2.6       13.4        4.5      550.3 
020708  145453  47  56.7710 N  65   1.7350 W   1.5        2.6       13.4        4.5      550.3 
020708  145455  47  56.7710 N  65   1.7340 W   1.7        2.6       13.4        4.5      550.3 
020708  145455  47  56.7710 N  65   1.7340 W   1.7        2.6       13.4        4.5      550.3 
020708  145455  47  56.7710 N  65   1.7340 W   1.7        2.6       13.4        4.5      550.3 
020708  145455  47  56.7710 N  65   1.7340 W   1.7        2.6       13.4        4.5      550.3 
020708  145455  47  56.7710 N  65   1.7340 W   1.7        2.6       13.4        4.5      550.3 
020708  145457  47  56.7720 N  65   1.7330 W   1.4        2.6       13.4        4.5      550.3 
020708  145457  47  56.7720 N  65   1.7330 W   1.4        2.6       13.4        4.5      550.3 
020708  145457  47  56.7720 N  65   1.7330 W   1.4        2.6       13.4        4.5      550.3 
020708  145457  47  56.7720 N  65   1.7330 W   1.4        2.6       13.4        4.4*     550.3 
020708  145457  47  56.7720 N  65   1.7330 W   1.4        2.6       13.4        4.4      550.3 
020708  145459  47  56.7720 N  65   1.7320 W   1.6        2.6       13.4        4.4      550.3 
020708  145459  47  56.7720 N  65   1.7320 W   1.6        2.6       13.4        4.4      550.3 
020708  145459  47  56.7720 N  65   1.7320 W   1.6        2.6       13.4        4.4      550.3 
020708  145459  47  56.7720 N  65   1.7320 W   1.6        2.6       13.4        4.4      550.3 
020708  145459  47  56.7720 N  65   1.7320 W   1.6        2.6       13.4        4.4      550.3 
020708  145459  47  56.7720 N  65   1.7320 W   1.6        2.6       13.4        4.4      550.3 
020708  145459  47  56.7720 N  65   1.7320 W   1.6        2.6       13.4        4.4      550.3 
020708  145459  47  56.7720 N  65   1.7320 W   1.6        2.6       13.4        4.4      550.3 
020708  145459  47  56.7720 N  65   1.7320 W   1.6        2.6       13.4        4.4      550.3 
020708  145501  47  56.7730 N  65   1.7310 W   1.6        2.6       13.4        4.4      550.3 
020708  145501  47  56.7730 N  65   1.7310 W   1.6        2.6       13.4        4.4      550.3 
020708  145501  47  56.7730 N  65   1.7310 W   1.6        2.6       13.4        4.4      550.3 
020708  145501  47  56.7730 N  65   1.7310 W   1.6        2.6       13.4        4.4      550.3 
020708  145501  47  56.7730 N  65   1.7310 W   1.6        2.6       13.4        4.4      550.3 
020708  145501  47  56.7730 N  65   1.7310 W   1.6        2.6       13.4        4.4      550.3 
020708  145503  47  56.7730 N  65   1.7300 W   1.4        2.6       13.4        4.4      550.3 
020708  145503  47  56.7730 N  65   1.7300 W   1.4        2.6       13.4        4.4      550.3 
020708  145503  47  56.7730 N  65   1.7300 W   1.4        2.6       13.4        4.3*     550.3 
020708  145503  47  56.7730 N  65   1.7300 W   1.4        2.6       13.4        4.3      550.3 
020708  145503  47  56.7730 N  65   1.7300 W   1.4        2.6       13.4        4.3      550.3 
020708  145505  47  56.7730 N  65   1.7290 W   1.8        2.6       13.4        4.3      550.3 
020708  145505  47  56.7730 N  65   1.7290 W   1.8        2.6       13.4        4.3      550.3 
020708  145505  47  56.7730 N  65   1.7290 W   1.8        2.6       13.4        4.3      550.3 
020708  145505  47  56.7730 N  65   1.7290 W   1.8        2.6       13.4        4.3      550.3 
020708  145505  47  56.7730 N  65   1.7290 W   1.8        2.6       13.4        4.3      550.3 
020708  145507  47  56.7740 N  65   1.7280 W   1.4        2.6       13.4        4.3      550.3 
020708  145507  47  56.7740 N  65   1.7280 W   1.4        2.6       13.4        4.3      550.3 
020708  145507  47  56.7740 N  65   1.7280 W   1.4        2.6       13.4        4.3      550.3 
020708  145507  47  56.7740 N  65   1.7280 W   1.4        2.6       13.4        4.3      550.3 
020708  145507  47  56.7740 N  65   1.7280 W   1.4        2.6       13.4        4.3      550.3 
020708  145509  47  56.7740 N  65   1.7270 W   1.7        2.6       13.4        4.3      550.3 
020708  145509  47  56.7740 N  65   1.7270 W   1.7        2.6       13.4        4.3      550.3 
020708  145509  47  56.7740 N  65   1.7270 W   1.7        2.6       13.4        4.3      550.3 
020708  145509  47  56.7740 N  65   1.7270 W   1.7        2.6       13.4        4.3      550.3 
020708  145509  47  56.7740 N  65   1.7270 W   1.7        2.6       13.4        4.3      550.3 
020708  145509  47  56.7740 N  65   1.7270 W   1.7        2.6       13.4        4.3      550.3 
020708  145509  47  56.7740 N  65   1.7270 W   1.7        2.6       13.4        4.3      550.3 
020708  145509  47  56.7740 N  65   1.7270 W   1.7        2.6       13.4        4.3      550.3 
020708  145509  47  56.7740 N  65   1.7270 W   1.7        2.6       13.4        4.3      550.3 
020708  145511  47  56.7750 N  65   1.7260 W   1.5        2.6       13.4        4.3      550.3 
020708  145511  47  56.7750 N  65   1.7260 W   1.5        2.6       13.4        4.3      550.3 
020708  145511  47  56.7750 N  65   1.7260 W   1.5        2.6       13.4        4.3      550.3 
020708  145511  47  56.7750 N  65   1.7260 W   1.5        2.6       13.4        4.3      550.3 
020708  145511  47  56.7750 N  65   1.7260 W   1.5        2.6       13.4        4.3      550.3 
020708  145511  47  56.7750 N  65   1.7260 W   1.5        2.6       13.4        4.3      550.3 
020708  145513  47  56.7750 N  65   1.7250 W   1.6        2.6       13.4        4.3      550.3 
020708  145513  47  56.7750 N  65   1.7250 W   1.6        2.6       13.4        4.3      550.3 
020708  145513  47  56.7750 N  65   1.7250 W   1.6        2.6       13.4        4.3      550.3 
020708  145513  47  56.7750 N  65   1.7250 W   1.6        2.6       13.4       32.1*     550.3 
020708  145513  47  56.7750 N  65   1.7250 W   1.6        2.6       13.4       32.1      550.3 
020708  145515  47  56.7760 N  65   1.7240 W   1.6        2.6       13.4       32.1      550.3 
020708  145515  47  56.7760 N  65   1.7240 W   1.6        2.6       13.4       32.1      550.3 
020708  145515  47  56.7760 N  65   1.7240 W   1.6        2.6       13.4       32.1      550.3 
020708  145515  47  56.7760 N  65   1.7240 W   1.6        2.6       13.4       32.1      550.3 
020708  145515  47  56.7760 N  65   1.7240 W   1.6        2.6       13.4       32.1      550.3 
020708  145517  47  56.7760 N  65   1.7220 W   1.6        2.6       13.4       32.1      550.3 
020708  145517  47  56.7760 N  65   1.7220 W   1.6        2.6       13.4       32.1      550.3 
020708  145517  47  56.7760 N  65   1.7220 W   1.6        2.6       13.4       32.1      550.3 
020708  145517  47  56.7760 N  65   1.7220 W   1.6        2.6       13.4       32.1      550.3 
020708  145517  47  56.7760 N  65   1.7220 W   1.6        2.6       13.4       32.1      550.3 
020708  145519  47  56.7760 N  65   1.7210 W   1.7        2.6       13.4       32.1      550.3 
020708  145519  47  56.7760 N  65   1.7210 W   1.7        2.6       13.4       32.1      550.3 
020708  145519  47  56.7760 N  65   1.7210 W   1.7        2.6       13.4       32.1      550.3 
020708  145519  47  56.7760 N  65   1.7210 W   1.7        2.6       13.4        4.0*     550.3 
020708  145519  47  56.7760 N  65   1.7210 W   1.7        2.6       13.4        4.0      550.3 
020708  145519  47  56.7760 N  65   1.7210 W   1.7        2.6       13.4        4.0      550.3 
020708  145519  47  56.7760 N  65   1.7210 W   1.7        2.6       13.4        4.0      550.3 
020708  145519  47  56.7760 N  65   1.7210 W   1.7        2.6        2.8*       4.0      550.3 
020708  145519  47  56.7760 N  65   1.7210 W   1.7        2.6        2.8        4.0      550.3 
020708  145521  47  56.7770 N  65   1.7200 W   1.6        2.6        2.8        4.0      550.3 
020708  145521  47  56.7770 N  65   1.7200 W   1.6        2.6        2.8        4.0      550.3 
020708  145521  47  56.7770 N  65   1.7200 W   1.6        2.6        2.8        4.0      550.3 
020708  145521  47  56.7770 N  65   1.7200 W   1.6        2.6        2.8        4.0      550.3 
020708  145521  47  56.7770 N  65   1.7200 W   1.6        2.6        2.8        4.0      550.3 
020708  145521  47  56.7770 N  65   1.7200 W   1.6        2.6        2.8        4.0      550.3 
020708  145523  47  56.7770 N  65   1.7190 W   1.6        2.6        2.8        4.0      550.3 
020708  145523  47  56.7770 N  65   1.7190 W   1.6        2.6        2.8        4.0      550.3 
020708  145523  47  56.7770 N  65   1.7190 W   1.6        2.6        2.8        4.0      550.3 
020708  145523  47  56.7770 N  65   1.7190 W   1.6        2.6        2.8        4.2*     550.3 
020708  145523  47  56.7770 N  65   1.7190 W   1.6        2.6        2.8        4.2      550.3 
020708  145525  47  56.7780 N  65   1.7180 W   1.8        2.6        2.8        4.2      550.3 
020708  145525  47  56.7780 N  65   1.7180 W   1.8        2.6        2.8        4.2      550.3 
020708  145525  47  56.7780 N  65   1.7180 W   1.8        2.6        2.8        4.2      550.3 
020708  145525  47  56.7780 N  65   1.7180 W   1.8        2.6        2.8        4.2      550.3 
020708  145525  47  56.7780 N  65   1.7180 W   1.8        2.6        2.8        4.2      550.3 
020708  145527  47  56.7780 N  65   1.7170 W   1.8        2.6        2.8        4.2      550.3 
020708  145527  47  56.7780 N  65   1.7170 W   1.8        2.6        2.8        4.2      550.3 
020708  145527  47  56.7780 N  65   1.7170 W   1.8        2.6        2.8        4.2      550.3 
020708  145527  47  56.7780 N  65   1.7170 W   1.8        2.6        2.8        4.2      550.3 
020708  145527  47  56.7780 N  65   1.7170 W   1.8        2.6        2.8        4.2      550.3 
020708  145529  47  56.7790 N  65   1.7150 W   1.8        2.6        2.8        4.2      550.3 
020708  145529  47  56.7790 N  65   1.7150 W   1.8        2.6        2.8        4.2      550.3 
020708  145529  47  56.7790 N  65   1.7150 W   1.8        2.6        2.8        4.2      550.3 
020708  145529  47  56.7790 N  65   1.7150 W   1.8        2.6        2.8        4.2      550.3 
020708  145529  47  56.7790 N  65   1.7150 W   1.8        2.6        2.8        4.2      550.3 
020708  145529  47  56.7790 N  65   1.7150 W   1.8        2.6        2.8        4.2      550.3 
020708  145529  47  56.7790 N  65   1.7150 W   1.8        2.6        2.8        4.4*     550.3 
020708  145529  47  56.7790 N  65   1.7150 W   1.8        2.6        2.8        4.4      550.3 
020708  145529  47  56.7790 N  65   1.7150 W   1.8        2.6        2.8        4.4      550.3 
020708  145531  47  56.7790 N  65   1.7140 W   1.9        2.6        2.8        4.4      550.3 
020708  145531  47  56.7790 N  65   1.7140 W   1.9        2.6        2.8        4.4      550.3 
020708  145531  47  56.7790 N  65   1.7140 W   1.9        2.6        2.8        4.4      550.3 
020708  145531  47  56.7790 N  65   1.7140 W   1.9        2.6        2.8        4.4      550.3 
020708  145531  47  56.7790 N  65   1.7140 W   1.9        2.6        2.8        4.4      550.3 
020708  145531  47  56.7790 N  65   1.7140 W   1.9        2.6        2.8        4.4      550.3 
020708  145533  47  56.7800 N  65   1.7130 W   1.8        2.6        2.8        4.4      550.3 
020708  145533  47  56.7800 N  65   1.7130 W   1.8        2.6        2.8        4.4      550.3 
020708  145533  47  56.7800 N  65   1.7130 W   1.8        2.6        2.8        4.4      550.3 
020708  145533  47  56.7800 N  65   1.7130 W   1.8        2.6        2.8        4.4      550.3 
020708  145533  47  56.7800 N  65   1.7130 W   1.8        2.6        2.8        4.4      550.3 
020708  145535  47  56.7800 N  65   1.7110 W   2.0        2.6        2.8        4.4*     550.3 
020708  145535  47  56.7800 N  65   1.7110 W   2.0        2.6        2.8        4.4      550.3 
020708  145535  47  56.7800 N  65   1.7110 W   2.0        2.6        2.8        4.4      550.3 
020708  145535  47  56.7800 N  65   1.7110 W   2.0        2.6        2.8        4.4      550.3 
020708  145535  47  56.7800 N  65   1.7110 W   2.0        2.6        2.8        4.4      550.3 
020708  145537  47  56.7810 N  65   1.7100 W   1.9        2.6        2.8        4.4      550.3 
020708  145537  47  56.7810 N  65   1.7100 W   1.9        2.6        2.8        4.4      550.3 
020708  145537  47  56.7810 N  65   1.7100 W   1.9        2.6        2.8        4.4      550.3 
020708  145537  47  56.7810 N  65   1.7100 W   1.9        2.6        2.8        4.4      550.3 
020708  145537  47  56.7810 N  65   1.7100 W   1.9        2.6        2.8        4.4      550.3 
020708  145539  47  56.7810 N  65   1.7090 W   2.0        2.6        2.8        4.4      550.3 
020708  145539  47  56.7810 N  65   1.7090 W   2.0        2.6        2.8        4.4      550.3 
020708  145539  47  56.7810 N  65   1.7090 W   2.0        2.6        2.8        4.4      550.3 
020708  145539  47  56.7810 N  65   1.7090 W   2.0        2.6        2.8        4.4      550.3 
020708  145539  47  56.7810 N  65   1.7090 W   2.0        2.6        2.8        4.4      550.3 
020708  145539  47  56.7810 N  65   1.7090 W   2.0        2.6        2.8        4.4      550.3 
020708  145539  47  56.7810 N  65   1.7090 W   2.0        2.6        2.8        4.4      550.3 
020708  145539  47  56.7810 N  65   1.7090 W   2.0        2.6        2.8        4.4*     550.3 
020708  145539  47  56.7810 N  65   1.7090 W   2.0        2.6        2.8        4.4      550.3 
020708  145541  47  56.7820 N  65   1.7070 W   1.9        2.6        2.8        4.4      550.3 
020708  145541  47  56.7820 N  65   1.7070 W   1.9        2.6        2.8        4.4      550.3 
020708  145541  47  56.7820 N  65   1.7070 W   1.9        2.6        2.8        4.4      550.3 
020708  145541  47  56.7820 N  65   1.7070 W   1.9        2.6        2.8        4.4      550.3 
020708  145541  47  56.7820 N  65   1.7070 W   1.9        2.6        2.8        4.4      550.3 
020708  145541  47  56.7820 N  65   1.7070 W   1.9        2.6        2.8        4.4      550.3 
020708  145543  47  56.7820 N  65   1.7060 W   1.9        2.6        2.8        4.4      550.3 
020708  145543  47  56.7820 N  65   1.7060 W   1.9        2.6        2.8        4.4      550.3 
020708  145543  47  56.7820 N  65   1.7060 W   1.9        2.6        2.8        4.4      550.3 
020708  145543  47  56.7820 N  65   1.7060 W   1.9        2.6        2.8        4.4      550.3 
020708  145543  47  56.7820 N  65   1.7060 W   1.9        2.6        2.8        4.4      550.3 
020708  145545  47  56.7830 N  65   1.7050 W   2.0        2.6        2.8        4.4      550.3 
020708  145545  47  56.7830 N  65   1.7050 W   2.0        2.6        2.8        4.4      550.3 
020708  145545  47  56.7830 N  65   1.7050 W   2.0        2.6        2.8        4.0*     550.3 
020708  145545  47  56.7830 N  65   1.7050 W   2.0        2.6        2.8        4.0      550.3 
020708  145545  47  56.7830 N  65   1.7050 W   2.0        2.6        2.8        4.0      550.3 
020708  145547  47  56.7830 N  65   1.7030 W   1.9        2.6        2.8        4.0      550.3 
020708  145547  47  56.7830 N  65   1.7030 W   1.9        2.6        2.8        4.0      550.3 
020708  145547  47  56.7830 N  65   1.7030 W   1.9        2.6        2.8        4.0      550.3 
020708  145547  47  56.7830 N  65   1.7030 W   1.9        2.6        2.8        4.0      550.3 
020708  145547  47  56.7830 N  65   1.7030 W   1.9        2.6        2.8        4.0      550.3 
020708  145549  47  56.7840 N  65   1.7020 W   2.0        2.6        2.8        4.0      550.3 
020708  145549  47  56.7840 N  65   1.7020 W   2.0        2.6        2.8        4.0      550.3 
020708  145549  47  56.7840 N  65   1.7020 W   2.0        2.6        2.8        4.0      550.3 
020708  145549  47  56.7840 N  65   1.7020 W   2.0        2.6        2.8        4.0      550.3 
020708  145549  47  56.7840 N  65   1.7020 W   2.0        2.6        2.8        4.0      550.3 
020708  145549  47  56.7840 N  65   1.7020 W   2.0        2.6        2.8        4.0      550.3 
020708  145549  47  56.7840 N  65   1.7020 W   2.0        2.6        2.8        4.0      550.3 
020708  145549  47  56.7840 N  65   1.7020 W   2.0        2.6        2.8        4.4*     550.3 
020708  145549  47  56.7840 N  65   1.7020 W   2.0        2.6        2.8        4.4      550.3 
020708  145551  47  56.7840 N  65   1.7000 W   2.0        2.6        2.8        4.4      550.3 
020708  145551  47  56.7840 N  65   1.7000 W   2.0        2.6        2.8        4.4      550.3 
020708  145551  47  56.7840 N  65   1.7000 W   2.0        2.6        2.8        4.4      550.3 
020708  145551  47  56.7840 N  65   1.7000 W   2.0        2.6        2.8        4.4      550.3 
020708  145551  47  56.7840 N  65   1.7000 W   2.0        2.6        2.8        4.4      550.3 
020708  145551  47  56.7840 N  65   1.7000 W   2.0        2.6        2.8        4.4      550.3 
020708  145553  47  56.7850 N  65   1.6990 W   1.9        2.6        2.8        4.4      550.3 
020708  145553  47  56.7850 N  65   1.6990 W   1.9        2.6        2.8        4.4      550.3 
020708  145553  47  56.7850 N  65   1.6990 W   1.9        2.6        2.8        4.4      550.3 
020708  145553  47  56.7850 N  65   1.6990 W   1.9        2.6        2.8        4.4      550.3 
020708  145553  47  56.7850 N  65   1.6990 W   1.9        2.6        2.8        4.4      550.3 
020708  145555  47  56.7850 N  65   1.6980 W   2.1        2.6        2.8        4.4      550.3 
020708  145555  47  56.7850 N  65   1.6980 W   2.1        2.6        2.8        4.4      550.3 
020708  145555  47  56.7850 N  65   1.6980 W   2.1        2.6        2.8        4.4      550.3 
020708  145555  47  56.7850 N  65   1.6980 W   2.1        2.6        2.8       10.5*     550.3 
020708  145555  47  56.7850 N  65   1.6980 W   2.1        2.6        2.8       10.5      550.3 
020708  145557  47  56.7860 N  65   1.6960 W   1.9        2.6        2.8       10.5      550.3 
020708  145557  47  56.7860 N  65   1.6960 W   1.9        2.6        2.8       10.5      550.3 
020708  145557  47  56.7860 N  65   1.6960 W   1.9        2.6        2.8       10.5      550.3 
020708  145557  47  56.7860 N  65   1.6960 W   1.9        2.6        2.8       10.5      550.3 
020708  145557  47  56.7860 N  65   1.6960 W   1.9        2.6        2.8       10.5      550.3 
020708  145559  47  56.7870 N  65   1.6950 W   2.2        2.6        2.8       10.5      550.3 
020708  145559  47  56.7870 N  65   1.6950 W   2.2        2.6        2.8       10.5      550.3 
020708  145559  47  56.7870 N  65   1.6950 W   2.2        2.6        2.8       10.5      550.3 
020708  145559  47  56.7870 N  65   1.6950 W   2.2        2.6        2.8       10.5      550.3 
020708  145559  47  56.7870 N  65   1.6950 W   2.2        2.6        2.8       10.5      550.3 
020708  145559  47  56.7870 N  65   1.6950 W   2.2        2.6        2.8       10.5      550.3 
020708  145559  47  56.7870 N  65   1.6950 W   2.2        2.6        2.8       10.5      550.3 
020708  145559  47  56.7870 N  65   1.6950 W   2.2        2.6        2.8       10.5      550.3 
020708  145559  47  56.7870 N  65   1.6950 W   2.2        2.6        2.8       10.5      550.3 
020708  145601  47  56.7870 N  65   1.6930 W   1.8        2.6        2.8       10.5      550.3 
020708  145601  47  56.7870 N  65   1.6930 W   1.8        2.6        2.8       10.5      550.3 
020708  145601  47  56.7870 N  65   1.6930 W   1.8        2.6        2.8       10.5      550.3 
020708  145601  47  56.7870 N  65   1.6930 W   1.8        2.6        2.8       10.5      550.3 
020708  145601  47  56.7870 N  65   1.6930 W   1.8        2.6        2.8       10.5      550.3 
020708  145601  47  56.7870 N  65   1.6930 W   1.8        2.6        2.8       10.5      550.3 
020708  145603  47  56.7880 N  65   1.6920 W   2.2        2.6        2.8       10.5      550.3 
020708  145603  47  56.7880 N  65   1.6920 W   2.2        2.6        2.8       10.5      550.3 
020708  145603  47  56.7880 N  65   1.6920 W   2.2        2.6        2.8       10.5      550.3 
020708  145603  47  56.7880 N  65   1.6920 W   2.2        2.6        2.8       10.5      550.3 
020708  145603  47  56.7880 N  65   1.6920 W   2.2        2.6        2.8       10.5      550.3 
020708  145605  47  56.7880 N  65   1.6910 W   2.0        2.6        2.8       10.5      550.3 
020708  145605  47  56.7880 N  65   1.6910 W   2.0        2.6        2.8       10.5      550.3 
