FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP141.TXT
Local Time: Fri Jul 26 09:42:08 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP141
Comments: ZONE PEI NORD DE LA POINTE DE L'EST
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  115001  46  51.5160 N  62  12.3530 W   2.9        3.7*      10.8*       0.4*
020726  125500  46  45.3550 N  62   6.0080 W   2.0        2.6       12.3       76.5 
020726  125502  46  45.3540 N  62   6.0070 W   2.1        2.6       12.3       76.5 
020726  125502  46  45.3540 N  62   6.0070 W   2.1        2.6       12.3       76.5 
020726  125502  46  45.3540 N  62   6.0070 W   2.1        2.6       12.3       76.5 
020726  125502  46  45.3540 N  62   6.0070 W   2.1        2.6       12.3       76.5 
020726  125502  46  45.3540 N  62   6.0070 W   2.1        2.6       12.3       76.5 
020726  125502  46  45.3540 N  62   6.0070 W   2.1        2.6       12.3       76.5 
020726  125502  46  45.3540 N  62   6.0070 W   2.1        2.6       12.3       76.5 
020726  125502  46  45.3540 N  62   6.0070 W   2.1        2.6       11.4*      76.5 
020726  125502  46  45.3540 N  62   6.0070 W   2.1        2.6       11.4       76.5 
020726  125504  46  45.3540 N  62   6.0060 W   2.0        2.6       11.4       76.5 
020726  125504  46  45.3540 N  62   6.0060 W   2.0        2.6       11.4       76.5 
020726  125504  46  45.3540 N  62   6.0060 W   2.0        2.6       11.4       76.5 
020726  125504  46  45.3540 N  62   6.0060 W   2.0        2.6       11.4       38.3*
020726  125504  46  45.3540 N  62   6.0060 W   2.0        2.6       11.4       38.3 
020726  125506  46  45.3530 N  62   6.0050 W   2.2        2.6       11.4       38.3 
020726  125506  46  45.3530 N  62   6.0050 W   2.2        2.6       11.4       38.3 
020726  125506  46  45.3530 N  62   6.0050 W   2.2        2.6       11.4       38.3 
020726  125506  46  45.3530 N  62   6.0050 W   2.2        2.6       11.4       38.3 
020726  125506  46  45.3530 N  62   6.0050 W   2.2        2.6       11.4       38.3 
020726  125506  46  45.3530 N  62   6.0050 W   2.2        2.6       11.4       38.3 
020726  125508  46  45.3520 N  62   6.0030 W   2.2        2.6       11.4       38.3 
020726  125508  46  45.3520 N  62   6.0030 W   2.2        2.6       11.4       38.3 
020726  125508  46  45.3520 N  62   6.0030 W   2.2        2.6       11.4       38.3 
020726  125508  46  45.3520 N  62   6.0030 W   2.2        2.6       11.4       38.3 
020726  125508  46  45.3520 N  62   6.0030 W   2.2        2.6       11.4       38.3 
020726  125510  46  45.3510 N  62   6.0020 W   2.2        2.6       11.4       38.3 
020726  125510  46  45.3510 N  62   6.0020 W   2.2        2.6       11.4       38.3 
020726  125510  46  45.3510 N  62   6.0020 W   2.2        2.6       11.4       38.3 
020726  125510  46  45.3510 N  62   6.0020 W   2.2        2.6       11.4       66.0*
020726  125510  46  45.3510 N  62   6.0020 W   2.2        2.6       11.4       66.0 
020726  125512  46  45.3500 N  62   6.0010 W   2.3        2.6       11.4       66.0 
020726  125512  46  45.3500 N  62   6.0010 W   2.3        2.6       11.4       66.0 
020726  125512  46  45.3500 N  62   6.0010 W   2.3        2.6       11.4       66.0 
020726  125512  46  45.3500 N  62   6.0010 W   2.3        2.6       11.4       66.0 
020726  125512  46  45.3500 N  62   6.0010 W   2.3        2.6       11.4       66.0 
020726  125512  46  45.3500 N  62   6.0010 W   2.3        2.6       11.4       66.0 
020726  125512  46  45.3500 N  62   6.0010 W   2.3        2.6       11.4       66.0 
020726  125512  46  45.3500 N  62   6.0010 W   2.3        2.6       11.4       66.0 
020726  125512  46  45.3500 N  62   6.0010 W   2.3        2.6       11.4       66.0 
020726  125514  46  45.3490 N  62   6.0000 W   2.4        2.6       11.4       66.0 
020726  125514  46  45.3490 N  62   6.0000 W   2.4        2.6       11.4       66.0 
020726  125514  46  45.3490 N  62   6.0000 W   2.4        2.6       11.4       66.0 
020726  125514  46  45.3490 N  62   6.0000 W   2.4        2.6        9.9*      66.0 
020726  125514  46  45.3490 N  62   6.0000 W   2.4        2.6        9.9       66.0 
020726  125516  46  45.3480 N  62   5.9990 W   2.4        2.6        9.9       66.0 
020726  125516  46  45.3480 N  62   5.9990 W   2.4        2.6        9.9       66.0 
020726  125516  46  45.3480 N  62   5.9990 W   2.4        2.6        9.9       83.1*
020726  125516  46  45.3480 N  62   5.9990 W   2.4        2.6        9.9       83.1 
020726  125516  46  45.3480 N  62   5.9990 W   2.4        2.6        9.9       83.1 
020726  125516  46  45.3480 N  62   5.9990 W   2.4        2.6        9.9       83.1 
020726  125518  46  45.3460 N  62   5.9980 W   2.4        2.6        9.9       83.1 
020726  125518  46  45.3460 N  62   5.9980 W   2.4        2.6        9.9       83.1 
020726  125518  46  45.3460 N  62   5.9980 W   2.4        2.6        9.9       83.1 
020726  125518  46  45.3460 N  62   5.9980 W   2.4        2.6        9.9       83.1 
020726  125518  46  45.3460 N  62   5.9980 W   2.4        2.6        9.9       83.1 
020726  125520  46  45.3450 N  62   5.9960 W   2.4        2.6        9.9       83.1 
020726  125520  46  45.3450 N  62   5.9960 W   2.4        2.6        9.9       83.1 
020726  125520  46  45.3450 N  62   5.9960 W   2.4        2.6        9.9       83.1 
020726  125520  46  45.3450 N  62   5.9960 W   2.4        2.6        9.9       83.1 
020726  125520  46  45.3450 N  62   5.9960 W   2.4        2.6        9.9       36.5*
020726  125522  46  45.3440 N  62   5.9950 W   2.5        2.6        9.9       36.5 
020726  125522  46  45.3440 N  62   5.9950 W   2.5        2.6        9.9       36.5 
020726  125522  46  45.3440 N  62   5.9950 W   2.5        2.6        9.9       36.5 
020726  125522  46  45.3440 N  62   5.9950 W   2.5        2.6        9.9       36.5 
020726  125522  46  45.3440 N  62   5.9950 W   2.5        2.6        9.9       36.5 
020726  125522  46  45.3440 N  62   5.9950 W   2.5        2.6        9.9       36.5 
020726  125522  46  45.3440 N  62   5.9950 W   2.5        2.6        9.9       36.5 
020726  125522  46  45.3440 N  62   5.9950 W   2.5        2.6        9.9       36.5 
020726  125522  46  45.3440 N  62   5.9950 W   2.5        2.6        9.9       36.5 
020726  125524  46  45.3430 N  62   5.9940 W   2.4        2.6        9.9       36.5 
020726  125524  46  45.3430 N  62   5.9940 W   2.4        2.6        9.9       36.5 
020726  125524  46  45.3430 N  62   5.9940 W   2.4        2.6        9.9       36.5 
020726  125524  46  45.3430 N  62   5.9940 W   2.4        2.6        9.9       36.5 
020726  125524  46  45.3430 N  62   5.9940 W   2.4        2.6        9.9       36.5 
020726  125526  46  45.3420 N  62   5.9930 W   2.5        2.6        9.9       36.5 
020726  125526  46  45.3420 N  62   5.9930 W   2.5        2.6        9.9       36.5 
020726  125526  46  45.3420 N  62   5.9930 W   2.5        2.6        9.9       36.5 
020726  125526  46  45.3420 N  62   5.9930 W   2.5        2.6        9.9       36.5 
020726  125526  46  45.3420 N  62   5.9930 W   2.5        2.6        9.9       36.5 
020726  125526  46  45.3420 N  62   5.9930 W   2.5        2.6        9.9       36.5 
020726  125528  46  45.3410 N  62   5.9910 W   2.4        2.6        9.9       36.5 
020726  125528  46  45.3410 N  62   5.9910 W   2.4        2.1*       9.9       36.5 
020726  125528  46  45.3410 N  62   5.9910 W   2.4        2.1        9.9       36.5 
020726  125528  46  45.3410 N  62   5.9910 W   2.4        2.1        9.9       36.5 
020726  125528  46  45.3410 N  62   5.9910 W   2.4        2.1        9.9       36.5 
020726  125530  46  45.3400 N  62   5.9900 W   2.4        2.1        9.9       36.5 
020726  125530  46  45.3400 N  62   5.9900 W   2.4        2.1        9.9       36.5 
020726  125530  46  45.3400 N  62   5.9900 W   2.4        2.1        9.9       36.5 
020726  125530  46  45.3400 N  62   5.9900 W   2.4        2.1        9.9       36.5 
020726  125530  46  45.3400 N  62   5.9900 W   2.4        2.1        9.9       36.5 
020726  125532  46  45.3390 N  62   5.9890 W   1.6        2.1        9.9       36.5 
020726  125532  46  45.3390 N  62   5.9890 W   1.6        2.1        9.9       36.5 
020726  125532  46  45.3390 N  62   5.9890 W   1.6        2.1        9.9       36.5 
020726  125532  46  45.3390 N  62   5.9890 W   1.6        2.1        9.9       36.5 
020726  125532  46  45.3390 N  62   5.9890 W   1.6        2.1        9.9       36.5 
020726  125532  46  45.3390 N  62   5.9890 W   1.6        2.1        9.9       36.5 
020726  125532  46  45.3390 N  62   5.9890 W   1.6        2.1        9.9       36.5 
020726  125532  46  45.3390 N  62   5.9890 W   1.6        2.1        9.9       36.5 
020726  125532  46  45.3390 N  62   5.9890 W   1.6        2.1        9.9       36.5 
020726  125534  46  45.3380 N  62   5.9880 W   1.7        2.1        9.9       36.5 
020726  125534  46  45.3380 N  62   5.9880 W   1.7        2.1        9.9       36.5 
020726  125534  46  45.3380 N  62   5.9880 W   1.7        2.1        9.9       36.5 
020726  125534  46  45.3380 N  62   5.9880 W   1.7        2.1        9.9       36.5 
020726  125534  46  45.3380 N  62   5.9880 W   1.7        2.1        9.9       36.5 
020726  125536  46  45.3380 N  62   5.9880 W   1.4        2.1        9.9       36.5 
020726  125536  46  45.3380 N  62   5.9880 W   1.4        2.1        9.9       36.5 
020726  125536  46  45.3380 N  62   5.9880 W   1.4        2.1        9.9       36.5 
020726  125536  46  45.3380 N  62   5.9880 W   1.4        2.1        9.9       36.5 
020726  125536  46  45.3380 N  62   5.9880 W   1.4        2.1        9.9       36.5 
020726  125536  46  45.3380 N  62   5.9880 W   1.4        2.1        9.9       36.5 
020726  125538  46  45.3370 N  62   5.9870 W   1.7        2.1        9.9       36.5 
020726  125538  46  45.3370 N  62   5.9870 W   1.7        2.1        9.9       11.0*
020726  125538  46  45.3370 N  62   5.9870 W   1.7        2.1        9.9       11.0 
020726  125538  46  45.3370 N  62   5.9870 W   1.7        2.1        9.9       11.0 
020726  125538  46  45.3370 N  62   5.9870 W   1.7        2.1        9.9       11.0 
020726  125540  46  45.3360 N  62   5.9860 W   1.6        2.1        9.9       11.0 
020726  125540  46  45.3360 N  62   5.9860 W   1.6        2.1        9.9       11.0 
020726  125540  46  45.3360 N  62   5.9860 W   1.6        2.1        9.9       11.0 
020726  125540  46  45.3360 N  62   5.9860 W   1.6        2.1        9.9       11.0 
020726  125540  46  45.3360 N  62   5.9860 W   1.6        2.1        9.9       11.0 
020726  125542  46  45.3360 N  62   5.9850 W   1.6        2.1        9.9       11.0 
020726  125542  46  45.3360 N  62   5.9850 W   1.6        2.1        9.9       11.0 
020726  125542  46  45.3360 N  62   5.9850 W   1.6        2.1        9.9       11.0 
020726  125542  46  45.3360 N  62   5.9850 W   1.6        2.1        9.9       11.0 
020726  125542  46  45.3360 N  62   5.9850 W   1.6        2.1        9.9       11.0 
020726  125542  46  45.3360 N  62   5.9850 W   1.6        2.1        9.9       11.0 
020726  125542  46  45.3360 N  62   5.9850 W   1.6        2.1        9.9       11.0 
020726  125542  46  45.3360 N  62   5.9850 W   1.6        2.1        9.9       55.0*
020726  125542  46  45.3360 N  62   5.9850 W   1.6        2.1        9.9       55.0 
020726  125544  46  45.3350 N  62   5.9840 W   1.2        2.1        9.9       55.0 
020726  125544  46  45.3350 N  62   5.9840 W   1.2        2.1        9.9       55.0 
020726  125544  46  45.3350 N  62   5.9840 W   1.2        2.1        9.9       55.0 
020726  125544  46  45.3350 N  62   5.9840 W   1.2        2.1        9.9       55.0 
020726  125544  46  45.3350 N  62   5.9840 W   1.2        2.1        9.9       55.0 
020726  125546  46  45.3350 N  62   5.9840 W   0.5        2.1        2.7*      55.0 
020726  125546  46  45.3350 N  62   5.9840 W   0.5        2.1        2.7       55.0 
020726  125546  46  45.3350 N  62   5.9840 W   0.5        2.1        2.7       55.0 
020726  125546  46  45.3350 N  62   5.9840 W   0.5        2.1        2.7       55.0 
020726  125546  46  45.3350 N  62   5.9840 W   0.5        2.1        2.7       55.0 
020726  125546  46  45.3350 N  62   5.9840 W   0.5        2.1        2.7       55.0 
020726  125548  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       55.0 
020726  125548  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       55.0 
020726  125548  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       55.0 
020726  125548  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       55.0 
020726  125548  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       55.0 
020726  125550  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       55.0 
020726  125550  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       55.0 
020726  125550  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       55.0 
020726  125550  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       65.5*
020726  125550  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       65.5 
020726  125552  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       65.5 
020726  125552  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       65.5 
020726  125552  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       65.5 
020726  125552  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       65.5 
020726  125552  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       65.5 
020726  125552  46  45.3350 N  62   5.9840 W   0.4        2.1        2.7       65.5 
020726  125552  46  45.3350 N  62   5.9840 W   0.4        3.4*       2.7       65.5 
020726  125552  46  45.3350 N  62   5.9840 W   0.4        3.4        2.7       65.5 
020726  125552  46  45.3350 N  62   5.9840 W   0.4        3.4        2.7       65.5 
020726  125554  46  45.3350 N  62   5.9840 W   0.3        3.4        2.7       65.5 
020726  125554  46  45.3350 N  62   5.9840 W   0.3        3.4        2.7       65.5 
020726  125554  46  45.3350 N  62   5.9840 W   0.3        3.4        2.7       65.5 
020726  125554  46  45.3350 N  62   5.9840 W   0.3        3.4        2.7       65.5 
020726  125554  46  45.3350 N  62   5.9840 W   0.3        3.4        2.7       65.5 
020726  125556  46  45.3350 N  62   5.9840 W   0.4        3.4        2.7       65.5 
020726  125556  46  45.3350 N  62   5.9840 W   0.4        3.4        2.7       65.5 
020726  125556  46  45.3350 N  62   5.9840 W   0.4        3.4        2.7       65.5 
020726  125556  46  45.3350 N  62   5.9840 W   0.4        3.4        2.7       65.5 
020726  125556  46  45.3350 N  62   5.9840 W   0.4        3.4        2.7       65.5 
020726  125556  46  45.3350 N  62   5.9840 W   0.4        3.4        2.7       65.5 
020726  125558  46  45.3360 N  62   5.9840 W   0.2        3.4        2.7       65.5 
020726  125558  46  45.3360 N  62   5.9840 W   0.2        3.4        2.7       65.5 
020726  125558  46  45.3360 N  62   5.9840 W   0.2        3.4        2.4*      65.5 
020726  125558  46  45.3360 N  62   5.9840 W   0.2        3.4        2.4       65.5 
020726  125558  46  45.3360 N  62   5.9840 W   0.2        3.4        2.4       65.5 
020726  125600  46  45.3360 N  62   5.9840 W   0.4        3.4        2.4       65.5 
020726  125600  46  45.3360 N  62   5.9840 W   0.4        3.4        2.4       65.5 
020726  125600  46  45.3360 N  62   5.9840 W   0.4        3.4        2.4       65.5 
020726  125600  46  45.3360 N  62   5.9840 W   0.4        3.4        2.4       65.5 
020726  125600  46  45.3360 N  62   5.9840 W   0.4        3.4        2.4       65.5 
020726  125602  46  45.3360 N  62   5.9840 W   0.2        3.4        2.4       65.5 
020726  125602  46  45.3360 N  62   5.9840 W   0.2        3.4        2.4       65.5 
020726  125602  46  45.3360 N  62   5.9840 W   0.2        3.4        2.4       65.5 
020726  125602  46  45.3360 N  62   5.9840 W   0.2        3.4        2.4       65.5 
020726  125602  46  45.3360 N  62   5.9840 W   0.2        3.4        2.4       65.5 
020726  125602  46  45.3360 N  62   5.9840 W   0.2        3.4        2.4       65.5 
020726  125602  46  45.3360 N  62   5.9840 W   0.2        3.4        2.4       65.5 
020726  125602  46  45.3360 N  62   5.9840 W   0.2        3.4        2.4       65.5 
020726  125602  46  45.3360 N  62   5.9840 W   0.2        3.4        2.4       65.5 
020726  125604  46  45.3360 N  62   5.9830 W   0.3        3.4        2.4       65.5 
020726  125604  46  45.3360 N  62   5.9830 W   0.3        3.4        2.4       65.5 
020726  125604  46  45.3360 N  62   5.9830 W   0.3        3.4        2.4       65.5 
020726  125604  46  45.3360 N  62   5.9830 W   0.3        3.4        2.4       55.9*
020726  125604  46  45.3360 N  62   5.9830 W   0.3        3.4        2.4       55.9 
020726  125606  46  45.3360 N  62   5.9830 W   0.2        3.4        2.4       55.9 
020726  125606  46  45.3360 N  62   5.9830 W   0.2        3.4        2.4       55.9 
020726  125606  46  45.3360 N  62   5.9830 W   0.2        4.8*       2.4       55.9 
020726  125606  46  45.3360 N  62   5.9830 W   0.2        4.8        2.4       55.9 
020726  125606  46  45.3360 N  62   5.9830 W   0.2        4.8        2.4       55.9 
020726  125606  46  45.3360 N  62   5.9830 W   0.2        4.8        2.4       55.9 
020726  125608  46  45.3360 N  62   5.9830 W   0.2        4.8        2.4       55.9 
020726  125608  46  45.3360 N  62   5.9830 W   0.2        4.8        2.4       55.9 
020726  125608  46  45.3360 N  62   5.9830 W   0.2        4.8        2.4       55.9 
020726  125608  46  45.3360 N  62   5.9830 W   0.2        4.8        2.4       55.9 
020726  125608  46  45.3360 N  62   5.9830 W   0.2        4.8        2.4       55.9 
020726  125610  46  45.3360 N  62   5.9830 W   0.3        4.8        2.4       55.9 
020726  125610  46  45.3360 N  62   5.9830 W   0.3        4.8        2.4       55.9 
020726  125610  46  45.3360 N  62   5.9830 W   0.3        4.8        2.4       56.3*
020726  125610  46  45.3360 N  62   5.9830 W   0.3        4.8        2.4       56.3 
020726  125610  46  45.3360 N  62   5.9830 W   0.3        4.8        2.4       56.3 
020726  125612  46  45.3360 N  62   5.9830 W   0.0        4.8        2.4       56.3 
020726  125612  46  45.3360 N  62   5.9830 W   0.0        4.8        2.4       56.3 
020726  125612  46  45.3360 N  62   5.9830 W   0.0        4.8        2.3*      56.3 
020726  125612  46  45.3360 N  62   5.9830 W   0.0        4.8        2.3       56.3 
020726  125612  46  45.3360 N  62   5.9830 W   0.0        4.8        2.3       56.3 
020726  125612  46  45.3360 N  62   5.9830 W   0.0        4.8        2.3       56.3 
020726  125612  46  45.3360 N  62   5.9830 W   0.0        4.8        2.3       56.3 
020726  125612  46  45.3360 N  62   5.9830 W   0.0        4.8        2.3       56.3 
020726  125612  46  45.3360 N  62   5.9830 W   0.0        4.8        2.3       56.3 
020726  125614  46  45.3360 N  62   5.9830 W   0.4        4.8        2.3       56.3 
020726  125614  46  45.3360 N  62   5.9830 W   0.4        4.8        2.3       56.3 
020726  125614  46  45.3360 N  62   5.9830 W   0.4        4.8        2.3       56.3 
020726  125614  46  45.3360 N  62   5.9830 W   0.4        4.8        2.3       56.3 
020726  125614  46  45.3360 N  62   5.9830 W   0.4        4.8        2.3       56.3 
020726  125616  46  45.3360 N  62   5.9830 W   0.0        4.8        2.3      117.4*
020726  125616  46  45.3360 N  62   5.9830 W   0.0        4.8        2.3      117.4 
020726  125616  46  45.3360 N  62   5.9830 W   0.0        4.8        2.3      117.4 
020726  125616  46  45.3360 N  62   5.9830 W   0.0        4.8        2.3      117.4 
020726  125616  46  45.3360 N  62   5.9830 W   0.0        4.8        2.3      117.4 
020726  125616  46  45.3360 N  62   5.9830 W   0.0        4.8        2.3      117.4 
020726  125618  46  45.3360 N  62   5.9830 W   0.3        4.8        2.3      117.4 
020726  125618  46  45.3360 N  62   5.9830 W   0.3        4.8        2.3      117.4 
020726  125618  46  45.3360 N  62   5.9830 W   0.3        4.8        2.3      117.4 
020726  125618  46  45.3360 N  62   5.9830 W   0.3        5.5*       2.3      117.4 
020726  125618  46  45.3360 N  62   5.9830 W   0.3        5.5        2.3      117.4 
020726  125620  46  45.3370 N  62   5.9830 W   0.4        5.5        2.3      117.4 
020726  125620  46  45.3370 N  62   5.9830 W   0.4        5.5        2.3      117.4 
020726  125620  46  45.3370 N  62   5.9830 W   0.4        5.5        2.3      117.4 
020726  125620  46  45.3370 N  62   5.9830 W   0.4        5.5        2.3      117.4 
020726  125620  46  45.3370 N  62   5.9830 W   0.4        5.5        2.3      117.4 
020726  125622  46  45.3370 N  62   5.9830 W   0.0        5.5        2.3      117.4 
020726  125622  46  45.3370 N  62   5.9830 W   0.0        5.5        2.3      117.4 
020726  125622  46  45.3370 N  62   5.9830 W   0.0        5.5        2.3      117.4 
020726  125622  46  45.3370 N  62   5.9830 W   0.0        5.5        2.3      117.4 
020726  125622  46  45.3370 N  62   5.9830 W   0.0        5.5        2.3      117.4 
020726  125622  46  45.3370 N  62   5.9830 W   0.0        5.5        2.3      117.4 
020726  125622  46  45.3370 N  62   5.9830 W   0.0        5.5        2.3      117.4 
020726  125622  46  45.3370 N  62   5.9830 W   0.0        5.5        2.3      117.4 
020726  125622  46  45.3370 N  62   5.9830 W   0.0        5.5        2.3      117.4 
020726  125624  46  45.3370 N  62   5.9830 W   0.2        5.5        2.3      117.4 
020726  125624  46  45.3370 N  62   5.9830 W   0.2        5.5        2.3      117.4 
020726  125624  46  45.3370 N  62   5.9830 W   0.2        5.5        2.3      117.4 
020726  125624  46  45.3370 N  62   5.9830 W   0.2        5.5        2.3      117.4 
020726  125624  46  45.3370 N  62   5.9830 W   0.2        5.5        2.3      117.4 
020726  125626  46  45.3370 N  62   5.9830 W   0.1        5.5        2.3      117.4 
020726  125626  46  45.3370 N  62   5.9830 W   0.1        5.5        2.3      117.4 
020726  125626  46  45.3370 N  62   5.9830 W   0.1        5.5        2.3       51.5*
020726  125626  46  45.3370 N  62   5.9830 W   0.1        5.5        2.3       51.5 
020726  125626  46  45.3370 N  62   5.9830 W   0.1        5.5        2.3       51.5 
020726  125626  46  45.3370 N  62   5.9830 W   0.1        5.5        2.3       51.5 
020726  125628  46  45.3370 N  62   5.9830 W   0.1        5.5        2.3       51.5 
020726  125628  46  45.3370 N  62   5.9830 W   0.1        5.5        2.3       51.5 
020726  125628  46  45.3370 N  62   5.9830 W   0.1        5.5        2.3       51.5 
020726  125628  46  45.3370 N  62   5.9830 W   0.1        5.5        2.3       51.5 
020726  125628  46  45.3370 N  62   5.9830 W   0.1        5.5        2.3       51.5 
020726  125630  46  45.3370 N  62   5.9830 W   0.1        5.5        2.3       51.5 
020726  125630  46  45.3370 N  62   5.9830 W   0.1        5.5        2.3       51.5 
020726  125630  46  45.3370 N  62   5.9830 W   0.1        5.5        2.3       51.5 
020726  125630  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4*      51.5 
020726  125630  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.5 
020726  125632  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.9*
020726  125632  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.9 
020726  125632  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.9 
020726  125632  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.9 
020726  125632  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.9 
020726  125632  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.9 
020726  125632  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.9 
020726  125632  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.9 
020726  125632  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.9 
020726  125634  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.9 
020726  125634  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.9 
020726  125634  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.9 
020726  125634  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.9 
020726  125634  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       51.9 
020726  125636  46  45.3370 N  62   5.9830 W   0.0        5.5       12.4       51.9 
020726  125636  46  45.3370 N  62   5.9830 W   0.0        5.5       12.4       51.9 
020726  125636  46  45.3370 N  62   5.9830 W   0.0        5.5       12.4       51.9 
020726  125636  46  45.3370 N  62   5.9830 W   0.0        5.5       12.4       51.9 
020726  125636  46  45.3370 N  62   5.9830 W   0.0        5.5       12.4       50.1*
020726  125636  46  45.3370 N  62   5.9830 W   0.0        5.5       12.4       50.1 
020726  125638  46  45.3370 N  62   5.9830 W   0.2        5.5       12.4       50.1 
020726  125638  46  45.3370 N  62   5.9830 W   0.2        5.5       12.4       50.1 
020726  125638  46  45.3370 N  62   5.9830 W   0.2        5.5       12.4       50.1 
020726  125638  46  45.3370 N  62   5.9830 W   0.2        5.5       12.4       50.1 
020726  125638  46  45.3370 N  62   5.9830 W   0.2        5.5       12.4       50.1 
020726  125640  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       50.1 
020726  125640  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       50.1 
020726  125640  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       50.1 
020726  125640  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       50.1 
020726  125640  46  45.3370 N  62   5.9830 W   0.1        5.5       12.4       50.1 
020726  125642  46  45.3370 N  62   5.9830 W   0.2        5.5       12.4       50.1 
020726  125642  46  45.3370 N  62   5.9830 W   0.2        5.5       12.4       50.1 
020726  125642  46  45.3370 N  62   5.9830 W   0.2        5.5       12.4       50.1 
020726  125642  46  45.3370 N  62   5.9830 W   0.2        5.5       12.4       50.1 
020726  125642  46  45.3370 N  62   5.9830 W   0.2        5.5       12.4       50.1 
020726  125642  46  45.3370 N  62   5.9830 W   0.2        5.5       12.4       50.1 
020726  125642  46  45.3370 N  62   5.9830 W   0.2        5.5       12.4       49.7*
020726  125642  46  45.3370 N  62   5.9830 W   0.2        5.5       11.6*      49.7 
020726  125642  46  45.3370 N  62   5.9830 W   0.2        5.5       11.6       49.7 
020726  125644  46  45.3370 N  62   5.9830 W   0.2        5.5       11.6       49.7 
020726  125644  46  45.3370 N  62   5.9830 W   0.2        5.5       11.6       49.7 
020726  125644  46  45.3370 N  62   5.9830 W   0.2        5.5       11.6       49.7 
020726  125644  46  45.3370 N  62   5.9830 W   0.2        5.5       11.6       49.7 
020726  125644  46  45.3370 N  62   5.9830 W   0.2        5.5       11.6       49.7 
020726  125646  46  45.3370 N  62   5.9830 W   0.1        5.5       11.6       49.7 
020726  125646  46  45.3370 N  62   5.9830 W   0.1        5.5       11.6       49.7 
020726  125646  46  45.3370 N  62   5.9830 W   0.1        5.5       11.6       49.7 
020726  125646  46  45.3370 N  62   5.9830 W   0.1        5.5       11.6       49.7 
020726  125646  46  45.3370 N  62   5.9830 W   0.1        5.5       11.6       49.7 
020726  125646  46  45.3370 N  62   5.9830 W   0.1        5.5       11.6       49.7 
020726  125648  46  45.3360 N  62   5.9830 W   0.2        5.5       11.6       49.7 
020726  125648  46  45.3360 N  62   5.9830 W   0.2        5.5       11.6       49.7 
020726  125648  46  45.3360 N  62   5.9830 W   0.2        5.5       11.6       47.5*
020726  125648  46  45.3360 N  62   5.9830 W   0.2        5.5       11.6       47.5 
020726  125648  46  45.3360 N  62   5.9830 W   0.2        5.5       11.6       47.5 
020726  125650  46  45.3360 N  62   5.9830 W   0.3        5.5       11.6       47.5 
020726  125650  46  45.3360 N  62   5.9830 W   0.3        5.5       11.6       47.5 
020726  125650  46  45.3360 N  62   5.9830 W   0.3        5.5       11.6       47.5 
020726  125650  46  45.3360 N  62   5.9830 W   0.3        5.5       11.6       47.5 
020726  125650  46  45.3360 N  62   5.9830 W   0.3        5.5       11.6       47.5 
020726  125652  46  45.3360 N  62   5.9830 W   0.2        5.5       11.6       47.5 
020726  125652  46  45.3360 N  62   5.9830 W   0.2        5.5       11.6       47.5 
020726  125652  46  45.3360 N  62   5.9830 W   0.2        5.5       11.6       47.5 
020726  125652  46  45.3360 N  62   5.9830 W   0.2        5.5       11.6       47.5 
020726  125652  46  45.3360 N  62   5.9830 W   0.2        5.5       11.6       47.5 
