FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP135.TXT
Local Time: Thu Jul 25 18:40:44 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP135
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  204338  46  53.8540 N  62  48.8940 W   1.7        3.2*       2.2*      18.0*
020725  215241  46  46.7880 N  62  46.0660 W   0.9       12.2       10.9       34.3 
020725  215243  46  46.7880 N  62  46.0660 W   1.2       12.2       10.9       34.3 
020725  215243  46  46.7880 N  62  46.0660 W   1.2       12.2       10.9       34.3 
020725  215243  46  46.7880 N  62  46.0660 W   1.2       12.2       10.9       34.3 
020725  215243  46  46.7880 N  62  46.0660 W   1.2       12.2       10.9       34.3 
020725  215243  46  46.7880 N  62  46.0660 W   1.2       12.2       10.9       34.3 
020725  215243  46  46.7880 N  62  46.0660 W   1.2       12.2       10.9       34.3 
020725  215245  46  46.7870 N  62  46.0660 W   1.0       12.2       10.9       34.3 
020725  215245  46  46.7870 N  62  46.0660 W   1.0       12.2       10.9       34.3 
020725  215245  46  46.7870 N  62  46.0660 W   1.0       12.2       10.9       34.3 
020725  215245  46  46.7870 N  62  46.0660 W   1.0       12.2       10.9       34.3 
020725  215245  46  46.7870 N  62  46.0660 W   1.0       12.2       10.9       34.3 
020725  215247  46  46.7870 N  62  46.0650 W   0.9       12.2       10.9       34.3 
020725  215247  46  46.7870 N  62  46.0650 W   0.9       12.2       10.9       34.3 
020725  215247  46  46.7870 N  62  46.0650 W   0.9       12.2       10.9       34.3 
020725  215247  46  46.7870 N  62  46.0650 W   0.9       12.2       11.4*      35.2*
020725  215247  46  46.7870 N  62  46.0650 W   0.9       12.2       11.4       35.2 
020725  215249  46  46.7860 N  62  46.0650 W   1.0       12.2       11.4       35.2 
020725  215249  46  46.7860 N  62  46.0650 W   1.0       12.2       11.4       35.2 
020725  215249  46  46.7860 N  62  46.0650 W   1.0       12.2       11.4       35.2 
020725  215249  46  46.7860 N  62  46.0650 W   1.0       12.2       11.4       35.2 
020725  215249  46  46.7860 N  62  46.0650 W   1.0       12.2       11.4       35.2 
020725  215251  46  46.7860 N  62  46.0650 W   1.1       12.2       11.4       35.2 
020725  215251  46  46.7860 N  62  46.0650 W   1.1       12.2       11.4       35.2 
020725  215251  46  46.7860 N  62  46.0650 W   1.1       12.2       11.4       35.2 
020725  215251  46  46.7860 N  62  46.0650 W   1.1       12.2       11.4       35.2 
020725  215251  46  46.7860 N  62  46.0650 W   1.1       12.2       11.4       35.2 
020725  215251  46  46.7860 N  62  46.0650 W   1.1       12.2       11.4       35.2 
020725  215251  46  46.7860 N  62  46.0650 W   1.1       12.2       11.4       35.2 
020725  215251  46  46.7860 N  62  46.0650 W   1.1       12.2       11.4       35.2 
020725  215253  46  46.7850 N  62  46.0640 W   1.3       12.2       11.4       33.4*
020725  215253  46  46.7850 N  62  46.0640 W   1.3       12.2       11.4       33.4 
020725  215253  46  46.7850 N  62  46.0640 W   1.3       12.2       11.4       33.4 
020725  215253  46  46.7850 N  62  46.0640 W   1.3       12.2       11.4       33.4 
020725  215253  46  46.7850 N  62  46.0640 W   1.3       12.2       11.4       33.4 
020725  215253  46  46.7850 N  62  46.0640 W   1.3       12.2       11.4       33.4 
020725  215255  46  46.7850 N  62  46.0640 W   1.3       12.2       11.4       33.4 
020725  215255  46  46.7850 N  62  46.0640 W   1.3       12.2       11.4       33.4 
020725  215255  46  46.7850 N  62  46.0640 W   1.3       12.2       11.4       33.4 
020725  215255  46  46.7850 N  62  46.0640 W   1.3       12.2       11.4       33.4 
020725  215255  46  46.7850 N  62  46.0640 W   1.3       12.2       11.4       33.4 
020725  215257  46  46.7840 N  62  46.0630 W   1.3       12.2       11.4       33.4 
020725  215257  46  46.7840 N  62  46.0630 W   1.3       12.2       11.4       33.4 
020725  215257  46  46.7840 N  62  46.0630 W   1.3       12.2       11.4       33.4 
020725  215257  46  46.7840 N  62  46.0630 W   1.3       12.2       11.4       32.6*
020725  215257  46  46.7840 N  62  46.0630 W   1.3       12.2       11.4       32.6 
020725  215259  46  46.7830 N  62  46.0630 W   1.1       12.2       11.4       32.6 
020725  215259  46  46.7830 N  62  46.0630 W   1.1       12.2       11.4       32.6 
020725  215259  46  46.7830 N  62  46.0630 W   1.1       12.2       11.4       32.6 
020725  215259  46  46.7830 N  62  46.0630 W   1.1       12.2       10.4*      32.6 
020725  215259  46  46.7830 N  62  46.0630 W   1.1       12.2       10.4       32.6 
020725  215301  46  46.7830 N  62  46.0630 W   1.1       12.2       10.4       32.6 
020725  215301  46  46.7830 N  62  46.0630 W   1.1       12.2       10.4       32.6 
020725  215301  46  46.7830 N  62  46.0630 W   1.1       12.2       10.4       32.6 
020725  215301  46  46.7830 N  62  46.0630 W   1.1       12.2       10.4       32.6 
020725  215301  46  46.7830 N  62  46.0630 W   1.1       12.2       10.4       32.6 
020725  215301  46  46.7830 N  62  46.0630 W   1.1       12.2       10.4       32.6 
020725  215301  46  46.7830 N  62  46.0630 W   1.1       12.2       10.4       32.6 
020725  215301  46  46.7830 N  62  46.0630 W   1.1       12.2       10.4       32.6 
020725  215303  46  46.7820 N  62  46.0620 W   1.2       12.2       10.4       32.6 
020725  215303  46  46.7820 N  62  46.0620 W   1.2       12.2       10.4       32.6 
020725  215303  46  46.7820 N  62  46.0620 W   1.2       12.2       10.4       32.6 
020725  215303  46  46.7820 N  62  46.0620 W   1.2       12.2       10.4       28.6*
020725  215303  46  46.7820 N  62  46.0620 W   1.2       12.2       10.4       28.6 
020725  215303  46  46.7820 N  62  46.0620 W   1.2       12.2       10.4       28.6 
020725  215305  46  46.7820 N  62  46.0620 W   0.7       12.2       10.4       28.6 
020725  215305  46  46.7820 N  62  46.0620 W   0.7       12.2       10.4       28.6 
020725  215305  46  46.7820 N  62  46.0620 W   0.7       12.2       10.4       28.6 
020725  215305  46  46.7820 N  62  46.0620 W   0.7       12.2       10.4       28.6 
020725  215305  46  46.7820 N  62  46.0620 W   0.7       12.2       10.4       28.6 
020725  215307  46  46.7810 N  62  46.0620 W   1.1       12.2       10.4       28.6 
020725  215307  46  46.7810 N  62  46.0620 W   1.1       12.2       10.4       28.6 
020725  215307  46  46.7810 N  62  46.0620 W   1.1       12.2       10.4       28.6 
020725  215307  46  46.7810 N  62  46.0620 W   1.1       12.2       10.4       28.6 
020725  215307  46  46.7810 N  62  46.0620 W   1.1       12.2       10.4       28.6 
020725  215309  46  46.7810 N  62  46.0620 W   0.7       12.2       10.4       28.6 
020725  215309  46  46.7810 N  62  46.0620 W   0.7       12.2       10.4       28.6 
020725  215309  46  46.7810 N  62  46.0620 W   0.7       12.2       10.4       26.8*
020725  215309  46  46.7810 N  62  46.0620 W   0.7       12.2       10.4       26.8 
020725  215309  46  46.7810 N  62  46.0620 W   0.7       12.2       10.4       26.8 
020725  215311  46  46.7800 N  62  46.0610 W   1.3       12.2       10.4       26.8 
020725  215311  46  46.7800 N  62  46.0610 W   1.3       12.2       10.4       26.8 
020725  215311  46  46.7800 N  62  46.0610 W   1.3       12.2       10.4       26.8 
020725  215311  46  46.7800 N  62  46.0610 W   1.3       12.2       10.4       26.8 
020725  215311  46  46.7800 N  62  46.0610 W   1.3       12.2       10.4       26.8 
020725  215311  46  46.7800 N  62  46.0610 W   1.3       12.2       10.4       26.8 
020725  215311  46  46.7800 N  62  46.0610 W   1.3       12.2       12.5*      26.8 
020725  215311  46  46.7800 N  62  46.0610 W   1.3       12.2       12.5       26.8 
020725  215313  46  46.7790 N  62  46.0610 W   1.1       12.2       12.5       26.8 
020725  215313  46  46.7790 N  62  46.0610 W   1.1       12.2       12.5       26.8 
020725  215313  46  46.7790 N  62  46.0610 W   1.1       12.2       12.5       26.8 
020725  215313  46  46.7790 N  62  46.0610 W   1.1       12.2       12.5       23.8*
020725  215313  46  46.7790 N  62  46.0610 W   1.1       12.2       12.5       23.8 
020725  215313  46  46.7790 N  62  46.0610 W   1.1       12.2       12.5       23.8 
020725  215315  46  46.7790 N  62  46.0610 W   1.5       12.2       12.5       23.8 
020725  215315  46  46.7790 N  62  46.0610 W   1.5       12.2       12.5       23.8 
020725  215315  46  46.7790 N  62  46.0610 W   1.5       12.2       12.5       23.8 
020725  215315  46  46.7790 N  62  46.0610 W   1.5       12.2       12.5       23.8 
020725  215315  46  46.7790 N  62  46.0610 W   1.5       12.2       12.5       23.8 
020725  215317  46  46.7780 N  62  46.0600 W   1.5       12.2       12.5       23.8 
020725  215317  46  46.7780 N  62  46.0600 W   1.5       12.2       12.5       23.8 
020725  215317  46  46.7780 N  62  46.0600 W   1.5       12.2       12.5       23.8 
020725  215317  46  46.7780 N  62  46.0600 W   1.5       12.2       12.5       23.8 
020725  215317  46  46.7780 N  62  46.0600 W   1.5       12.2       12.5       23.8 
020725  215319  46  46.7770 N  62  46.0600 W   1.8       12.2       12.5       23.8 
020725  215319  46  46.7770 N  62  46.0600 W   1.8       12.2       12.5       23.8 
020725  215319  46  46.7770 N  62  46.0600 W   1.8       12.2       12.5       23.8 
020725  215319  46  46.7770 N  62  46.0600 W   1.8       12.2       12.5       17.6*
020725  215319  46  46.7770 N  62  46.0600 W   1.8       12.2       12.5       17.6 
020725  215321  46  46.7760 N  62  46.0590 W   1.6       12.2       12.5       17.6 
020725  215321  46  46.7760 N  62  46.0590 W   1.6       12.2       12.5       17.6 
020725  215321  46  46.7760 N  62  46.0590 W   1.6       12.2       12.5       17.6 
020725  215321  46  46.7760 N  62  46.0590 W   1.6       12.2       12.5       17.6 
020725  215321  46  46.7760 N  62  46.0590 W   1.6       12.2       12.5       17.6 
020725  215321  46  46.7760 N  62  46.0590 W   1.6       12.2       12.5       17.6 
020725  215321  46  46.7760 N  62  46.0590 W   1.6       12.2       12.5       17.6 
020725  215321  46  46.7760 N  62  46.0590 W   1.6       12.2       12.5       17.6 
020725  215323  46  46.7760 N  62  46.0580 W   2.0       12.2       12.5       17.6 
020725  215323  46  46.7760 N  62  46.0580 W   2.0       12.2       12.5       17.6 
020725  215323  46  46.7760 N  62  46.0580 W   2.0       12.2       12.5       17.6 
020725  215323  46  46.7760 N  62  46.0580 W   2.0       12.2       10.1*      17.6 
020725  215323  46  46.7760 N  62  46.0580 W   2.0       12.2       10.1       17.6 
020725  215323  46  46.7760 N  62  46.0580 W   2.0       12.2       10.1       17.6 
020725  215325  46  46.7750 N  62  46.0580 W   2.1       12.2       10.1       17.6 
020725  215325  46  46.7750 N  62  46.0580 W   2.1       12.2       10.1       17.6 
020725  215325  46  46.7750 N  62  46.0580 W   2.1       12.2       10.1       22.0*
020725  215325  46  46.7750 N  62  46.0580 W   2.1       12.2       10.1       22.0 
020725  215325  46  46.7750 N  62  46.0580 W   2.1       12.2       10.1       22.0 
020725  215327  46  46.7740 N  62  46.0570 W   1.9       12.2       10.1       22.0 
020725  215327  46  46.7740 N  62  46.0570 W   1.9       12.2       10.1       22.0 
020725  215327  46  46.7740 N  62  46.0570 W   1.9       12.2       10.1       22.0 
020725  215327  46  46.7740 N  62  46.0570 W   1.9       12.2       10.1       22.0 
020725  215327  46  46.7740 N  62  46.0570 W   1.9       12.2       10.1       22.0 
020725  215329  46  46.7730 N  62  46.0560 W   2.3       12.2       10.1       22.0 
020725  215329  46  46.7730 N  62  46.0560 W   2.3       12.2       10.1       22.0 
020725  215329  46  46.7730 N  62  46.0560 W   2.3       12.2       10.1       22.0 
020725  215329  46  46.7730 N  62  46.0560 W   2.3       12.2       10.1       22.0 
020725  215329  46  46.7730 N  62  46.0560 W   2.3       12.2       10.1       22.0 
020725  215331  46  46.7710 N  62  46.0550 W   2.3       12.2       10.1       22.0 
020725  215331  46  46.7710 N  62  46.0550 W   2.3       12.2       10.1       22.0 
020725  215331  46  46.7710 N  62  46.0550 W   2.3       12.2       10.1       22.0 
020725  215331  46  46.7710 N  62  46.0550 W   2.3       12.2       10.1       22.0 
020725  215331  46  46.7710 N  62  46.0550 W   2.3       12.2       10.1       22.0 
020725  215331  46  46.7710 N  62  46.0550 W   2.3       12.2       10.1       22.0 
020725  215331  46  46.7710 N  62  46.0550 W   2.3       12.2       10.1       22.0 
020725  215331  46  46.7710 N  62  46.0550 W   2.3       12.2       10.1       22.0 
020725  215333  46  46.7700 N  62  46.0540 W   2.3       12.2       10.1       22.0 
020725  215333  46  46.7700 N  62  46.0540 W   2.3       12.2       10.1       22.0 
020725  215333  46  46.7700 N  62  46.0540 W   2.3       12.2       10.1       22.0 
020725  215333  46  46.7700 N  62  46.0540 W   2.3       12.2       10.1       22.0 
020725  215333  46  46.7700 N  62  46.0540 W   2.3       12.2       10.1       22.0 
020725  215333  46  46.7700 N  62  46.0540 W   2.3       12.2       10.1       22.0 
020725  215335  46  46.7690 N  62  46.0530 W   2.5       12.2       10.1       22.0 
020725  215335  46  46.7690 N  62  46.0530 W   2.5       12.2       10.1       22.0 
020725  215335  46  46.7690 N  62  46.0530 W   2.5       12.2       10.1       22.0 
020725  215335  46  46.7690 N  62  46.0530 W   2.5       12.2       10.2*      22.0 
020725  215335  46  46.7690 N  62  46.0530 W   2.5       12.2       10.2       22.0 
020725  215337  46  46.7680 N  62  46.0520 W   2.5       12.2       10.2       22.0 
020725  215337  46  46.7680 N  62  46.0520 W   2.5       12.2       10.2       22.0 
020725  215337  46  46.7680 N  62  46.0520 W   2.5       12.2       10.2       22.0 
020725  215337  46  46.7680 N  62  46.0520 W   2.5       12.2       10.2       22.0 
020725  215337  46  46.7680 N  62  46.0520 W   2.5       12.2       10.2       22.0 
020725  215339  46  46.7670 N  62  46.0510 W   2.5       12.2       10.2       22.0 
020725  215339  46  46.7670 N  62  46.0510 W   2.5       12.2       10.2       22.0 
020725  215339  46  46.7670 N  62  46.0510 W   2.5       12.2       10.2       22.0 
020725  215339  46  46.7670 N  62  46.0510 W   2.5       12.2       10.2       22.0 
020725  215339  46  46.7670 N  62  46.0510 W   2.5       12.2       10.2       22.0 
020725  215341  46  46.7660 N  62  46.0500 W   2.6       12.2       10.2        8.8*
020725  215341  46  46.7660 N  62  46.0500 W   2.6       12.2       10.2        8.8 
020725  215341  46  46.7660 N  62  46.0500 W   2.6       12.2       10.2        8.8 
020725  215341  46  46.7660 N  62  46.0500 W   2.6       12.2       10.2        8.8 
020725  215341  46  46.7660 N  62  46.0500 W   2.6       12.2       10.2        8.8 
020725  215341  46  46.7660 N  62  46.0500 W   2.6       12.2       10.2        8.8 
020725  215341  46  46.7660 N  62  46.0500 W   2.6       12.2       10.2        8.8 
020725  215341  46  46.7660 N  62  46.0500 W   2.6       12.2       10.2        8.8 
020725  215343  46  46.7640 N  62  46.0490 W   2.5       12.2       10.2        8.8 
020725  215343  46  46.7640 N  62  46.0490 W   2.5       12.2       10.2        8.8 
020725  215343  46  46.7640 N  62  46.0490 W   2.5       12.2       10.2        8.8 
020725  215343  46  46.7640 N  62  46.0490 W   2.5       12.2       10.2        8.8 
020725  215343  46  46.7640 N  62  46.0490 W   2.5       12.2       10.2        8.8 
020725  215343  46  46.7640 N  62  46.0490 W   2.5       12.2       10.2        8.8 
020725  215345  46  46.7630 N  62  46.0480 W   2.7       12.2       10.2        8.8 
020725  215345  46  46.7630 N  62  46.0480 W   2.7       12.2       10.2        8.8 
020725  215345  46  46.7630 N  62  46.0480 W   2.7       12.2       10.2        8.8 
020725  215345  46  46.7630 N  62  46.0480 W   2.7       12.2       10.2        7.0*
020725  215345  46  46.7630 N  62  46.0480 W   2.7       12.2       10.2        7.0 
020725  215347  46  46.7620 N  62  46.0470 W   2.6       12.2       10.2        7.0 
020725  215347  46  46.7620 N  62  46.0470 W   2.6       12.2       10.2        7.0 
020725  215347  46  46.7620 N  62  46.0470 W   2.6       12.2       10.2        7.0 
020725  215347  46  46.7620 N  62  46.0470 W   2.6       12.2       10.2        7.0 
020725  215347  46  46.7620 N  62  46.0470 W   2.6       12.2       10.2        7.0 
020725  215349  46  46.7610 N  62  46.0460 W   2.5       12.2       10.2        7.0 
020725  215349  46  46.7610 N  62  46.0460 W   2.5       12.2       10.2        7.0 
020725  215349  46  46.7610 N  62  46.0460 W   2.5       12.2       10.2        7.0 
