FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP047.TXT
Local Time: Fri Jun 28 21:10:48 2002

Ship: 001 Trip: GULF01 Tow: GP047
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  233544  46  59.4440 N  60  57.3400 W   2.2        2.4*       9.3        2.3*      15.4*
020629  002417  47   3.5070 N  61   0.7990 W   0.4        2.4       12.8        6.4      118.8 
020629  002419  47   3.5070 N  61   0.8000 W   1.1        2.4       12.8        6.4      118.8 
020629  002419  47   3.5070 N  61   0.8000 W   1.1        2.4       12.8        6.4      118.8 
020629  002419  47   3.5070 N  61   0.8000 W   1.1        2.4       12.8        6.4      118.8 
020629  002419  47   3.5070 N  61   0.8000 W   1.1        2.4       12.8        5.8*     118.8 
020629  002419  47   3.5070 N  61   0.8000 W   1.1        2.4       12.8        5.8      118.8 
020629  002421  47   3.5060 N  61   0.8000 W   1.0        2.4       12.8        5.8      118.8 
020629  002421  47   3.5060 N  61   0.8000 W   1.0        2.4       12.8        5.8      118.8 
020629  002421  47   3.5060 N  61   0.8000 W   1.0        2.4       12.8        5.8      118.8 
020629  002421  47   3.5060 N  61   0.8000 W   1.0        2.4       12.8        5.8      118.8 
020629  002421  47   3.5060 N  61   0.8000 W   1.0        2.4       12.8        5.8      118.8 
020629  002423  47   3.5060 N  61   0.8010 W   1.4        2.4       12.8        5.8      118.8 
020629  002423  47   3.5060 N  61   0.8010 W   1.4        2.4       12.8        5.8      118.8 
020629  002423  47   3.5060 N  61   0.8010 W   1.4        2.4       12.8        5.8      117.0*
020629  002423  47   3.5060 N  61   0.8010 W   1.4        2.4       12.8        5.8      117.0 
020629  002423  47   3.5060 N  61   0.8010 W   1.4        2.4       12.8        5.8      117.0 
020629  002425  47   3.5050 N  61   0.8020 W   1.7        2.4       12.8        5.8      117.0 
020629  002425  47   3.5050 N  61   0.8020 W   1.7        2.4       12.8        5.8      117.0 
020629  002425  47   3.5050 N  61   0.8020 W   1.7        2.4       12.8       14.2*     117.0 
020629  002425  47   3.5050 N  61   0.8020 W   1.7        2.4       12.8       14.2      117.0 
020629  002425  47   3.5050 N  61   0.8020 W   1.7        2.4       12.8       14.2      117.0 
020629  002425  47   3.5050 N  61   0.8020 W   1.7        2.4       12.8       14.2      117.0 
020629  002425  47   3.5050 N  61   0.8020 W   1.7        2.3*      12.8       14.2      117.0 
020629  002425  47   3.5050 N  61   0.8020 W   1.7        2.3       12.8       14.2      117.0 
020629  002425  47   3.5050 N  61   0.8020 W   1.7        2.3       12.8       14.2      117.0 
020629  002427  47   3.5040 N  61   0.8030 W   2.1        2.3       12.8       14.2      117.0 
020629  002427  47   3.5040 N  61   0.8030 W   2.1        2.3       12.8       14.2      117.0 
020629  002427  47   3.5040 N  61   0.8030 W   2.1        2.3       12.8       14.2      117.0 
020629  002427  47   3.5040 N  61   0.8030 W   2.1        2.3       12.8       14.2      146.0*
020629  002427  47   3.5040 N  61   0.8030 W   2.1        2.3       12.8       14.2      146.0 
020629  002429  47   3.5030 N  61   0.8050 W   2.4        2.3       12.8       14.2      146.0 
020629  002429  47   3.5030 N  61   0.8050 W   2.4        2.3       12.8       14.2      146.0 
020629  002429  47   3.5030 N  61   0.8050 W   2.4        2.3       12.8       14.2      146.0 
020629  002429  47   3.5030 N  61   0.8050 W   2.4        2.3       12.8        8.6*     146.0 
020629  002429  47   3.5030 N  61   0.8050 W   2.4        2.3       12.8        8.6      146.0 
020629  002431  47   3.5020 N  61   0.8060 W   2.4        2.3       12.8        8.6      146.0 
020629  002431  47   3.5020 N  61   0.8060 W   2.4        2.3       12.8        8.6      146.0 
020629  002431  47   3.5020 N  61   0.8060 W   2.4        2.3       12.8        8.6      146.0 
020629  002431  47   3.5020 N  61   0.8060 W   2.4        2.3       12.8        8.6      146.0 
020629  002431  47   3.5020 N  61   0.8060 W   2.4        2.3       12.8        8.6      146.0 
020629  002433  47   3.5010 N  61   0.8080 W   2.6        2.3       12.8        8.6      146.0 
020629  002433  47   3.5010 N  61   0.8080 W   2.6        2.3       12.8        8.6      146.0 
020629  002433  47   3.5010 N  61   0.8080 W   2.6        2.3       12.8        8.6      146.0 
020629  002433  47   3.5010 N  61   0.8080 W   2.6        2.3       12.8        8.6      119.6*
020629  002433  47   3.5010 N  61   0.8080 W   2.6        2.3       12.8        8.6      119.6 
020629  002435  47   3.5000 N  61   0.8100 W   2.9        2.3       12.8        8.6      119.6 
020629  002435  47   3.5000 N  61   0.8100 W   2.9        2.3       12.8        8.6      119.6 
020629  002435  47   3.5000 N  61   0.8100 W   2.9        2.3       12.8        8.6      119.6 
020629  002435  47   3.5000 N  61   0.8100 W   2.9        2.3       12.8        8.6      119.6 
020629  002435  47   3.5000 N  61   0.8100 W   2.9        2.3       12.8        8.6      119.6 
020629  002435  47   3.5000 N  61   0.8100 W   2.9        2.3       12.8        2.2*     119.6 
020629  002435  47   3.5000 N  61   0.8100 W   2.9        2.3       12.8        2.2      119.6 
020629  002435  47   3.5000 N  61   0.8100 W   2.9        2.3       12.8        2.2      119.6 
020629  002435  47   3.5000 N  61   0.8100 W   2.9        2.3       12.8        2.2      119.6 
020629  002437  47   3.4990 N  61   0.8110 W   3.1        2.3       12.8        2.2      119.6 
020629  002437  47   3.4990 N  61   0.8110 W   3.1        2.3       12.8        2.2      119.6 
020629  002437  47   3.4990 N  61   0.8110 W   3.1        2.3       12.8        2.2      119.6 
020629  002437  47   3.4990 N  61   0.8110 W   3.1        2.3       12.8        2.2      119.6 
020629  002437  47   3.4990 N  61   0.8110 W   3.1        2.3       12.8        2.2      119.6 
020629  002439  47   3.4980 N  61   0.8130 W   3.0        2.3       12.8        2.2      119.6 
020629  002439  47   3.4980 N  61   0.8130 W   3.0        2.3       12.8        2.2      119.6 
020629  002439  47   3.4980 N  61   0.8130 W   3.0        2.3       12.8        2.2      119.6 
020629  002439  47   3.4980 N  61   0.8130 W   3.0        2.3       12.8        2.2      156.6*
020629  002439  47   3.4980 N  61   0.8130 W   3.0        2.3       12.8        2.2      156.6 
020629  002441  47   3.4960 N  61   0.8150 W   3.1        2.3       12.8        2.2      156.6 
020629  002441  47   3.4960 N  61   0.8150 W   3.1        2.3       12.8        2.2      156.6 
020629  002441  47   3.4960 N  61   0.8150 W   3.1        2.3       12.8       19.8*     156.6 
020629  002441  47   3.4960 N  61   0.8150 W   3.1        2.3       12.8       19.8      156.6 
020629  002441  47   3.4960 N  61   0.8150 W   3.1        2.3       12.8       19.8      156.6 
020629  002443  47   3.4950 N  61   0.8170 W   3.4        2.3       12.8       19.8      156.6 
020629  002443  47   3.4950 N  61   0.8170 W   3.4        2.3       12.8       19.8      156.6 
020629  002443  47   3.4950 N  61   0.8170 W   3.4        2.3       12.8       19.8      156.6 
020629  002443  47   3.4950 N  61   0.8170 W   3.4        2.3       12.8       19.8      156.6 
020629  002443  47   3.4950 N  61   0.8170 W   3.4        2.3       12.8       19.8      156.6 
020629  002445  47   3.4940 N  61   0.8190 W   3.2        2.3       12.8       19.8      156.6 
020629  002445  47   3.4940 N  61   0.8190 W   3.2        2.3       12.8       19.8      156.6 
020629  002445  47   3.4940 N  61   0.8190 W   3.2        2.3       12.8       19.8      156.6 
020629  002445  47   3.4940 N  61   0.8190 W   3.2        2.3       12.8       19.8       85.8*
020629  002445  47   3.4940 N  61   0.8190 W   3.2        2.3       12.8       19.8       85.8 
020629  002445  47   3.4940 N  61   0.8190 W   3.2        2.3       12.8       19.8       85.8 
020629  002445  47   3.4940 N  61   0.8190 W   3.2        2.3       12.8       19.8       85.8 
020629  002445  47   3.4940 N  61   0.8190 W   3.2        2.3       12.8       19.8       85.8 
020629  002445  47   3.4940 N  61   0.8190 W   3.2        2.3       12.8       19.8       85.8 
020629  002447  47   3.4930 N  61   0.8210 W   3.4        2.3       12.8       19.8       85.8 
020629  002447  47   3.4930 N  61   0.8210 W   3.4        2.3       12.8       19.8       85.8 
020629  002447  47   3.4930 N  61   0.8210 W   3.4        2.3       12.8       19.8       85.8 
020629  002447  47   3.4930 N  61   0.8210 W   3.4        2.3       12.8       19.8       85.8 
020629  002447  47   3.4930 N  61   0.8210 W   3.4        2.3       12.8       19.8       85.8 
020629  002449  47   3.4910 N  61   0.8230 W   3.4        2.3       12.8       19.8       85.8 
020629  002449  47   3.4910 N  61   0.8230 W   3.4        2.3       12.8       19.8       85.8 
020629  002449  47   3.4910 N  61   0.8230 W   3.4        2.3       12.8       19.8       85.8 
020629  002449  47   3.4910 N  61   0.8230 W   3.4        2.3       12.8       19.8       85.8 
020629  002449  47   3.4910 N  61   0.8230 W   3.4        2.3       12.8       19.8      129.8*
020629  002451  47   3.4900 N  61   0.8260 W   3.4        2.3       12.8       19.8      129.8 
020629  002451  47   3.4900 N  61   0.8260 W   3.4        2.3       12.8       19.8      129.8 
020629  002451  47   3.4900 N  61   0.8260 W   3.4        2.3       12.8       19.8      129.8 
020629  002451  47   3.4900 N  61   0.8260 W   3.4        2.3       12.8       19.8      129.8 
020629  002451  47   3.4900 N  61   0.8260 W   3.4        2.3       12.8       19.8      129.8 
020629  002453  47   3.4890 N  61   0.8280 W   3.2        2.3       12.8       19.8      129.8 
020629  002453  47   3.4890 N  61   0.8280 W   3.2        2.3       12.8       19.8      129.8 
020629  002453  47   3.4890 N  61   0.8280 W   3.2        2.3       12.8       19.8      129.8 
020629  002453  47   3.4890 N  61   0.8280 W   3.2        2.3       12.8       19.8      129.8 
020629  002453  47   3.4890 N  61   0.8280 W   3.2        2.3       12.8       19.8      129.8 
020629  002455  47   3.4880 N  61   0.8300 W   3.4        2.3       12.8       19.8      129.8 
020629  002455  47   3.4880 N  61   0.8300 W   3.4        2.3       12.8       19.8      129.8 
020629  002455  47   3.4880 N  61   0.8300 W   3.4        2.3       12.8       19.8      129.8 
020629  002455  47   3.4880 N  61   0.8300 W   3.4        2.3       12.8       19.8      129.8 
020629  002455  47   3.4880 N  61   0.8300 W   3.4        2.3       12.8       19.8      129.8 
020629  002455  47   3.4880 N  61   0.8300 W   3.4        2.3       12.8       19.8      129.8 
020629  002455  47   3.4880 N  61   0.8300 W   3.4        2.3       12.8       19.8      127.1*
020629  002455  47   3.4880 N  61   0.8300 W   3.4        2.3       12.8        6.2*     127.1 
020629  002455  47   3.4880 N  61   0.8300 W   3.4        2.3       12.8        6.2      127.1 
020629  002457  47   3.4870 N  61   0.8320 W   3.0        2.3       12.8        6.2      127.1 
020629  002457  47   3.4870 N  61   0.8320 W   3.0        2.3       12.8        6.2      127.1 
020629  002457  47   3.4870 N  61   0.8320 W   3.0        2.3       12.8        6.2      127.1 
020629  002457  47   3.4870 N  61   0.8320 W   3.0        2.3       12.8        6.2      127.1 
020629  002457  47   3.4870 N  61   0.8320 W   3.0        2.3       12.8        6.2      127.1 
020629  002459  47   3.4860 N  61   0.8340 W   2.7        2.3       12.8        6.2      127.1 
020629  002459  47   3.4860 N  61   0.8340 W   2.7        2.3       12.8        6.2      127.1 
020629  002459  47   3.4860 N  61   0.8340 W   2.7        2.3       12.8        6.2      127.1 
020629  002459  47   3.4860 N  61   0.8340 W   2.7        2.3       12.8        6.2      127.1 
020629  002459  47   3.4860 N  61   0.8340 W   2.7        2.3       12.8        6.2      127.1 
020629  002501  47   3.4850 N  61   0.8360 W   2.8        2.3       12.8        6.2      127.1 
020629  002501  47   3.4850 N  61   0.8360 W   2.8        2.3       12.8        6.2      127.1 
020629  002501  47   3.4850 N  61   0.8360 W   2.8        2.3       12.8        6.2       41.8*
020629  002501  47   3.4850 N  61   0.8360 W   2.8        2.3       12.8        6.2       41.8 
020629  002501  47   3.4850 N  61   0.8360 W   2.8        2.3       12.8        6.2       41.8 
020629  002503  47   3.4840 N  61   0.8380 W   2.5        2.3       12.8        6.2       41.8 
020629  002503  47   3.4840 N  61   0.8380 W   2.5        2.3       12.8        6.2       41.8 
020629  002503  47   3.4840 N  61   0.8380 W   2.5        2.3       12.8        6.2       41.8 
020629  002503  47   3.4840 N  61   0.8380 W   2.5        2.3       12.8        6.2       41.8 
020629  002503  47   3.4840 N  61   0.8380 W   2.5        2.3       12.8        6.2       41.8 
020629  002505  47   3.4830 N  61   0.8400 W   2.2        2.3       12.8        6.2       41.8 
020629  002505  47   3.4830 N  61   0.8400 W   2.2        2.3       12.8        6.2       41.8 
020629  002505  47   3.4830 N  61   0.8400 W   2.2        2.3       12.8        6.2       41.8 
020629  002505  47   3.4830 N  61   0.8400 W   2.2        2.3       12.8        6.2       41.8 
020629  002505  47   3.4830 N  61   0.8400 W   2.2        2.3       12.8        6.2       41.8 
020629  002505  47   3.4830 N  61   0.8400 W   2.2        2.3       12.8        6.2       41.8 
020629  002505  47   3.4830 N  61   0.8400 W   2.2        2.3       12.8        6.2       41.8 
020629  002505  47   3.4830 N  61   0.8400 W   2.2        2.3       12.8        6.2       41.8 
020629  002505  47   3.4830 N  61   0.8400 W   2.2        2.3       12.8        6.2       41.8 
020629  002507  47   3.4830 N  61   0.8410 W   1.6        2.3       12.8        6.2       41.8 
020629  002507  47   3.4830 N  61   0.8410 W   1.6        2.3       12.8        6.2       41.8 
020629  002507  47   3.4830 N  61   0.8410 W   1.6        2.3       12.8        6.2      118.8*
020629  002507  47   3.4830 N  61   0.8410 W   1.6        2.3       12.8        6.2      118.8 
020629  002507  47   3.4830 N  61   0.8410 W   1.6        2.3       12.8        6.2      118.8 
020629  002509  47   3.4820 N  61   0.8420 W   1.3        2.3       12.8        6.2      118.8 
020629  002509  47   3.4820 N  61   0.8420 W   1.3        2.3       12.8        6.2      118.8 
020629  002509  47   3.4820 N  61   0.8420 W   1.3        2.3       12.8        6.2      118.8 
020629  002509  47   3.4820 N  61   0.8420 W   1.3        2.3       12.8        6.2      118.8 
020629  002509  47   3.4820 N  61   0.8420 W   1.3        2.3       12.8        6.2      118.8 
020629  002511  47   3.4820 N  61   0.8430 W   0.8        2.3       12.8        6.2      118.8 
020629  002511  47   3.4820 N  61   0.8430 W   0.8        2.3       12.8        6.2      118.8 
020629  002511  47   3.4820 N  61   0.8430 W   0.8        2.3       12.8        6.2      118.8 
020629  002511  47   3.4820 N  61   0.8430 W   0.8        2.3       12.8        6.2*     118.8 
020629  002511  47   3.4820 N  61   0.8430 W   0.8        2.3       12.8        6.2      116.6*
020629  002513  47   3.4820 N  61   0.8430 W   0.3        2.3       12.8        6.2      116.6 
020629  002513  47   3.4820 N  61   0.8430 W   0.3        2.3       12.8        6.2      116.6 
020629  002513  47   3.4820 N  61   0.8430 W   0.3        2.3       12.8        6.2      116.6 
020629  002513  47   3.4820 N  61   0.8430 W   0.3        2.3       12.8        6.2      116.6 
020629  002513  47   3.4820 N  61   0.8430 W   0.3        2.3       12.8        6.2      116.6 
020629  002515  47   3.4810 N  61   0.8430 W   0.8        2.3       12.8        6.2      116.6 
020629  002515  47   3.4810 N  61   0.8430 W   0.8        2.3       12.8        6.2      116.6 
020629  002515  47   3.4810 N  61   0.8430 W   0.8        2.3       12.8        6.2      116.6 
020629  002515  47   3.4810 N  61   0.8430 W   0.8        2.3       12.8        6.2      116.6 
020629  002515  47   3.4810 N  61   0.8430 W   0.8        2.3       12.8        6.2      116.6 
020629  002515  47   3.4810 N  61   0.8430 W   0.8        2.3       12.8        6.2      116.6 
020629  002515  47   3.4810 N  61   0.8430 W   0.8        2.3       12.8        6.2      116.6 
020629  002515  47   3.4810 N  61   0.8430 W   0.8        2.3       12.8        6.2      116.6 
020629  002515  47   3.4810 N  61   0.8430 W   0.8        2.3       12.8        6.2      116.6 
020629  002517  47   3.4810 N  61   0.8430 W   0.8        2.3       12.8        6.2      116.6 
020629  002517  47   3.4810 N  61   0.8430 W   0.8        2.3       12.8        6.2      116.6 
020629  002517  47   3.4810 N  61   0.8430 W   0.8        2.3       12.8        6.4*     116.6 
020629  002517  47   3.4810 N  61   0.8430 W   0.8        2.3       12.8        6.4      115.7*
020629  002517  47   3.4810 N  61   0.8430 W   0.8        2.3       12.8        6.4      115.7 
020629  002519  47   3.4800 N  61   0.8440 W   1.0        2.3       12.8        6.4      115.7 
020629  002519  47   3.4800 N  61   0.8440 W   1.0        2.3       12.8        6.4      115.7 
020629  002519  47   3.4800 N  61   0.8440 W   1.0        2.3       12.8        6.4      115.7 
020629  002519  47   3.4800 N  61   0.8440 W   1.0        2.3       12.8        6.4      115.7 
020629  002519  47   3.4800 N  61   0.8440 W   1.0        2.3       12.8        6.4      115.7 
020629  002521  47   3.4800 N  61   0.8450 W   1.4        2.3       12.8        6.4      115.7 
020629  002521  47   3.4800 N  61   0.8450 W   1.4        2.3       12.8        6.4      115.7 
020629  002521  47   3.4800 N  61   0.8450 W   1.4        2.3       12.8        6.4      115.7 
020629  002521  47   3.4800 N  61   0.8450 W   1.4        2.3       12.8        6.4      115.7 
020629  002521  47   3.4800 N  61   0.8450 W   1.4        2.3       12.8        6.4      115.7 
020629  002523  47   3.4790 N  61   0.8460 W   1.7        2.3       12.8       10.0*     115.7 
020629  002523  47   3.4790 N  61   0.8460 W   1.7        2.3       12.8       10.0      115.7 
020629  002523  47   3.4790 N  61   0.8460 W   1.7        2.3       12.8       10.0      115.7 
020629  002523  47   3.4790 N  61   0.8460 W   1.7        2.3       12.8       10.0      143.8*
020629  002523  47   3.4790 N  61   0.8460 W   1.7        2.3       12.8       10.0      143.8 
020629  002525  47   3.4780 N  61   0.8470 W   1.9        2.3       12.8       10.0      143.8 
020629  002525  47   3.4780 N  61   0.8470 W   1.9        2.3       12.8       10.0      143.8 
020629  002525  47   3.4780 N  61   0.8470 W   1.9        2.3       12.8       10.0      143.8 
020629  002525  47   3.4780 N  61   0.8470 W   1.9        2.3       12.8       10.0      143.8 
020629  002525  47   3.4780 N  61   0.8470 W   1.9        2.3       12.8       10.0      143.8 
020629  002525  47   3.4780 N  61   0.8470 W   1.9        2.3       12.8       10.0      143.8 
020629  002525  47   3.4780 N  61   0.8470 W   1.9        3.5*      12.8       10.0      143.8 
020629  002525  47   3.4780 N  61   0.8470 W   1.9        3.5       12.8       10.0      143.8 
020629  002525  47   3.4780 N  61   0.8470 W   1.9        3.5       12.8       10.0      143.8 
020629  002527  47   3.4780 N  61   0.8480 W   2.1        3.5       12.8       10.0      143.8 
020629  002527  47   3.4780 N  61   0.8480 W   2.1        3.5       12.8       10.0      143.8 
020629  002527  47   3.4780 N  61   0.8480 W   2.1        3.5       12.8       10.0      143.8 
020629  002527  47   3.4780 N  61   0.8480 W   2.1        3.5       12.8       10.0      143.8 
020629  002527  47   3.4780 N  61   0.8480 W   2.1        3.5       12.8       10.0      143.8 
020629  002529  47   3.4770 N  61   0.8490 W   2.4        3.5       12.8       10.0      143.8 
020629  002529  47   3.4770 N  61   0.8490 W   2.4        3.5       12.8       10.0      143.8 
020629  002529  47   3.4770 N  61   0.8490 W   2.4        3.5       12.8       10.0      113.0*
020629  002529  47   3.4770 N  61   0.8490 W   2.4        3.5       12.8       10.0      113.0 
020629  002529  47   3.4770 N  61   0.8490 W   2.4        3.5       12.8       10.0      113.0 
020629  002531  47   3.4760 N  61   0.8510 W   2.6        3.5       12.8       10.0      113.0 
020629  002531  47   3.4760 N  61   0.8510 W   2.6        3.5       12.8       10.0      113.0 
020629  002531  47   3.4760 N  61   0.8510 W   2.6        3.5       12.8       10.0      113.0 
020629  002531  47   3.4760 N  61   0.8510 W   2.6        3.5       12.8       10.0      113.0 
020629  002531  47   3.4760 N  61   0.8510 W   2.6        3.5       12.8       10.0      113.0 
020629  002533  47   3.4750 N  61   0.8530 W   2.6        3.5       13.6*      10.0      113.0 
020629  002533  47   3.4750 N  61   0.8530 W   2.6        3.5       13.6       10.0      113.0 
020629  002533  47   3.4750 N  61   0.8530 W   2.6        3.5       13.6       10.0      113.0 
020629  002533  47   3.4750 N  61   0.8530 W   2.6        3.5       13.6       10.0      113.0 
020629  002533  47   3.4750 N  61   0.8530 W   2.6        3.5       13.6       10.0      116.1*
020629  002535  47   3.4730 N  61   0.8540 W   3.0        3.5       13.6       10.0      116.1 
020629  002535  47   3.4730 N  61   0.8540 W   3.0        3.5       13.6       10.0      116.1 
020629  002535  47   3.4730 N  61   0.8540 W   3.0        3.5       13.6       10.0      116.1 
020629  002535  47   3.4730 N  61   0.8540 W   3.0        3.5       13.6       10.0      116.1 
020629  002535  47   3.4730 N  61   0.8540 W   3.0        3.5       13.6       10.0      116.1 
020629  002535  47   3.4730 N  61   0.8540 W   3.0        3.5       13.6       10.0      116.1 
020629  002535  47   3.4730 N  61   0.8540 W   3.0        3.5       13.6       10.0      116.1 
020629  002535  47   3.4730 N  61   0.8540 W   3.0        3.5       13.6       10.0      116.1 
020629  002535  47   3.4730 N  61   0.8540 W   3.0        3.5       13.6       10.0      116.1 
020629  002537  47   3.4720 N  61   0.8560 W   3.0        3.5       13.6       10.0      116.1 
020629  002537  47   3.4720 N  61   0.8560 W   3.0        3.5       13.6       10.0      116.1 
020629  002537  47   3.4720 N  61   0.8560 W   3.0        3.5       13.6       10.0      116.1 
020629  002537  47   3.4720 N  61   0.8560 W   3.0        2.2*      13.6        5.1*     116.1 
020629  002537  47   3.4720 N  61   0.8560 W   3.0        2.2       13.6        5.1      116.1 
020629  002539  47   3.4710 N  61   0.8580 W   3.2        2.2       13.6        5.1      116.1 
020629  002539  47   3.4710 N  61   0.8580 W   3.2        2.2       13.6        5.1      116.1 
020629  002539  47   3.4710 N  61   0.8580 W   3.2        2.2       13.6        5.1      116.1 
020629  002539  47   3.4710 N  61   0.8580 W   3.2        2.2       13.6        5.1      174.2*
020629  002539  47   3.4710 N  61   0.8580 W   3.2        2.2       13.6        5.1      174.2 
020629  002541  47   3.4700 N  61   0.8600 W   3.3        2.2       13.6        5.1      174.2 
020629  002541  47   3.4700 N  61   0.8600 W   3.3        2.2       13.6        5.1      174.2 
020629  002541  47   3.4700 N  61   0.8600 W   3.3        2.2       13.6        5.1      174.2 
020629  002541  47   3.4700 N  61   0.8600 W   3.3        2.2       13.6        5.1      174.2 
020629  002541  47   3.4700 N  61   0.8600 W   3.3        2.2       13.6        5.1      174.2 
020629  002543  47   3.4690 N  61   0.8620 W   3.3        2.2       13.6        5.1      174.2 
020629  002543  47   3.4690 N  61   0.8620 W   3.3        2.2       13.6        5.1      174.2 
020629  002543  47   3.4690 N  61   0.8620 W   3.3        2.2       13.6        5.1      174.2 
020629  002543  47   3.4690 N  61   0.8620 W   3.3        2.2       11.1*       4.3*     174.2 
020629  002543  47   3.4690 N  61   0.8620 W   3.3        2.2       11.1        4.3      174.2 
020629  002545  47   3.4680 N  61   0.8650 W   3.0        2.2       11.1        4.3      174.2 
020629  002545  47   3.4680 N  61   0.8650 W   3.0        2.2       11.1        4.3      174.2 
020629  002545  47   3.4680 N  61   0.8650 W   3.0        2.2       11.1        4.3      174.2 
020629  002545  47   3.4680 N  61   0.8650 W   3.0        2.2       11.1        4.3      174.2 
020629  002545  47   3.4680 N  61   0.8650 W   3.0        2.2       11.1        4.3      174.2 
020629  002545  47   3.4680 N  61   0.8650 W   3.0        2.2       11.1        4.3      174.2 
020629  002545  47   3.4680 N  61   0.8650 W   3.0        2.2       11.1        4.3       81.4*
020629  002545  47   3.4680 N  61   0.8650 W   3.0        2.2       11.1        4.3       81.4 
020629  002545  47   3.4680 N  61   0.8650 W   3.0        2.2       11.1        4.3       81.4 
020629  002547  47   3.4670 N  61   0.8670 W   3.1        2.2       11.1        4.3       81.4 
020629  002547  47   3.4670 N  61   0.8670 W   3.1        2.2       11.1        4.3       81.4 
020629  002547  47   3.4670 N  61   0.8670 W   3.1        2.2       11.1        4.3       81.4 
020629  002547  47   3.4670 N  61   0.8670 W   3.1        2.2       11.1        4.3       81.4 
020629  002547  47   3.4670 N  61   0.8670 W   3.1        2.2       11.1        4.3       81.4 
020629  002549  47   3.4660 N  61   0.8690 W   2.8        2.2       11.1        4.3       81.4 
020629  002549  47   3.4660 N  61   0.8690 W   2.8        2.2       11.1        9.2*      81.4 
020629  002549  47   3.4660 N  61   0.8690 W   2.8        2.2       11.1        9.2       81.4 
020629  002549  47   3.4660 N  61   0.8690 W   2.8        2.2       11.1        9.2       81.4 
020629  002549  47   3.4660 N  61   0.8690 W   2.8        2.2       11.1        9.2       81.4 
020629  002551  47   3.4650 N  61   0.8700 W   2.5        2.2       11.1        9.2       81.4 
020629  002551  47   3.4650 N  61   0.8700 W   2.5        2.2       11.1        9.2       81.4 
020629  002551  47   3.4650 N  61   0.8700 W   2.5        2.2       11.1        9.2       73.9*
020629  002551  47   3.4650 N  61   0.8700 W   2.5        2.2       11.1        9.2       73.9 
020629  002551  47   3.4650 N  61   0.8700 W   2.5        2.2       11.1        9.2       73.9 
020629  002553  47   3.4640 N  61   0.8720 W   2.2        2.2       11.1        9.2       73.9 
020629  002553  47   3.4640 N  61   0.8720 W   2.2        2.2       11.1        9.2       73.9 
020629  002553  47   3.4640 N  61   0.8720 W   2.2        2.2       11.1        9.2       73.9 
020629  002553  47   3.4640 N  61   0.8720 W   2.2        2.2       11.1        9.2       73.9 
020629  002553  47   3.4640 N  61   0.8720 W   2.2        2.2       11.1        9.2       73.9 
020629  002555  47   3.4630 N  61   0.8730 W   2.1        2.2       11.1        9.2       73.9 
020629  002555  47   3.4630 N  61   0.8730 W   2.1        2.2       11.1        9.2       73.9 
020629  002555  47   3.4630 N  61   0.8730 W   2.1        2.2       11.1        9.2       73.9 
020629  002555  47   3.4630 N  61   0.8730 W   2.1        2.2       11.1        9.2       73.9 
020629  002555  47   3.4630 N  61   0.8730 W   2.1        2.2       11.1        9.2       73.9 
020629  002555  47   3.4630 N  61   0.8730 W   2.1        2.2       11.1        9.2       73.9 
020629  002555  47   3.4630 N  61   0.8730 W   2.1        2.2       11.1        9.2       73.9 
020629  002555  47   3.4630 N  61   0.8730 W   2.1        2.2       11.1        9.2       90.6*
020629  002555  47   3.4630 N  61   0.8730 W   2.1        2.2       11.1        9.2       90.6 
020629  002557  47   3.4630 N  61   0.8740 W   1.6        2.2       11.1        9.2       90.6 
020629  002557  47   3.4630 N  61   0.8740 W   1.6        2.2       11.1        9.2       90.6 
020629  002557  47   3.4630 N  61   0.8740 W   1.6        2.2       11.1        9.2       90.6 
020629  002557  47   3.4630 N  61   0.8740 W   1.6        2.2       11.1        9.2       90.6 
020629  002557  47   3.4630 N  61   0.8740 W   1.6        2.2       11.1        9.2       90.6 
020629  002559  47   3.4620 N  61   0.8750 W   0.9        2.2       11.1        9.2       90.6 
020629  002559  47   3.4620 N  61   0.8750 W   0.9        2.2       11.1        9.2       90.6 
020629  002559  47   3.4620 N  61   0.8750 W   0.9        2.2       11.1        1.8*      90.6 
020629  002559  47   3.4620 N  61   0.8750 W   0.9        2.2       11.1        1.8       90.6 
020629  002559  47   3.4620 N  61   0.8750 W   0.9        2.2       11.1        1.8       90.6 
020629  002601  47   3.4620 N  61   0.8760 W   0.8        2.2       11.1        1.8       90.6 
020629  002601  47   3.4620 N  61   0.8760 W   0.8        2.2       11.1        1.8       90.6 
020629  002601  47   3.4620 N  61   0.8760 W   0.8        2.2       11.1        1.8       90.6 
020629  002601  47   3.4620 N  61   0.8760 W   0.8        2.2        2.4*       1.8      110.4*
020629  002601  47   3.4620 N  61   0.8760 W   0.8        2.2        2.4        1.8      110.4 
020629  002603  47   3.4610 N  61   0.8760 W   0.8        2.2        2.4        1.8      110.4 
020629  002603  47   3.4610 N  61   0.8760 W   0.8        2.2        2.4        1.8      110.4 
020629  002603  47   3.4610 N  61   0.8760 W   0.8        2.2        2.4        1.8      110.4 
020629  002603  47   3.4610 N  61   0.8760 W   0.8        2.2        2.4        5.8*     110.4 
020629  002603  47   3.4610 N  61   0.8760 W   0.8        2.2        2.4        5.8      110.4 
