FileName: C:\TESTNE~1\GP284F.TXT
Local Time: Thu Sep 02 17:28:24 2010

Ship: September 02, 2010 Trip: GP284F Tow: 10
Comments: Zone 12 pres de la zone  19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100902  202826  46  52.9946 N  61  23.2923 W   5.7        2.1*       2.5*      35.0*     149.6*
100902  203058  46  52.7581 N  61  23.1099 W   7.3        2.1        2.5        7.0       50.6 
100902  203059  46  52.7565 N  61  23.1084 W   7.2        2.1        2.5        7.0       50.6 
100902  203100  46  52.7550 N  61  23.1069 W   7.1        2.1        2.5        7.0       50.6 
100902  203101  46  52.7534 N  61  23.1052 W   7.0        2.1        2.5        7.0       50.6 
100902  203102  46  52.7520 N  61  23.1037 W   6.9        2.1        2.5        7.0       50.6 
100902  203103  46  52.7506 N  61  23.1022 W   6.9        2.1        2.5        7.0       28.2*
100902  203104  46  52.7491 N  61  23.1008 W   6.8        2.1        2.5        7.0       28.2 
100902  203105  46  52.7476 N  61  23.0997 W   6.7        2.1        2.5        7.0       28.2 
100902  203106  46  52.7462 N  61  23.0986 W   6.6        2.1        2.5        7.0       28.2 
100902  203107  46  52.7449 N  61  23.0974 W   6.5        2.1        2.5        7.0       28.2 
100902  203108  46  52.7435 N  61  23.0960 W   6.4        2.1        2.5        7.0       28.2 
100902  203109  46  52.7421 N  61  23.0946 W   6.3        2.1        2.5        7.0       25.5*
100902  203110  46  52.7407 N  61  23.0934 W   6.3        2.1        2.5        7.0       25.5 
100902  203111  46  52.7392 N  61  23.0922 W   6.2        2.1        2.5       17.4*      25.5 
100902  203112  46  52.7377 N  61  23.0910 W   6.1        2.3*       2.5       17.4       25.5 
100902  203113  46  52.7364 N  61  23.0898 W   6.1        2.3        2.5       17.4       25.5 
100902  203114  46  52.7350 N  61  23.0885 W   6.0        2.3        2.5       17.4       25.5*
100902  203115  46  52.7337 N  61  23.0873 W   6.0        2.3        2.5       17.4       25.5 
100902  203116  46  52.7323 N  61  23.0861 W   6.0        2.3        2.5        8.3*      25.5 
100902  203117  46  52.7310 N  61  23.0848 W   6.0        2.3        2.5        8.3       25.5 
100902  203118  46  52.7296 N  61  23.0836 W   6.0        2.3        2.5        8.3       25.5 
100902  203119  46  52.7283 N  61  23.0825 W   5.9        2.3        2.5        8.3       25.5 
100902  203120  46  52.7270 N  61  23.0815 W   5.9        2.3        2.5        8.3       25.5 
100902  203121  46  52.7256 N  61  23.0802 W   5.9        2.3        2.5        8.3       25.5 
100902  203122  46  52.7242 N  61  23.0790 W   5.8        2.3        2.5        6.8*      25.5 
100902  203123  46  52.7229 N  61  23.0777 W   5.8        2.3        2.5        6.8       25.5 
100902  203124  46  52.7214 N  61  23.0765 W   5.8        2.3        2.5        6.8       25.5 
100902  203125  46  52.7201 N  61  23.0754 W   5.8        2.2*       2.5        6.8       25.5 
100902  203126  46  52.7188 N  61  23.0742 W   5.7        2.2        2.5        6.8       25.5 
100902  203127  46  52.7174 N  61  23.0730 W   5.7        2.2        2.5        8.6*      25.5 
100902  203128  46  52.7160 N  61  23.0718 W   5.7        2.2        2.5        8.6       25.5 
100902  203129  46  52.7147 N  61  23.0708 W   5.7        2.2        2.5        8.6       25.5 
100902  203130  46  52.7134 N  61  23.0696 W   5.7        2.2        2.5        8.6       25.5 
100902  203131  46  52.7121 N  61  23.0683 W   5.7        2.2        2.5        8.6       25.5 
100902  203132  46  52.7107 N  61  23.0671 W   5.7        2.2        2.5        8.6       25.5 
100902  203133  46  52.7093 N  61  23.0659 W   5.7        2.2        2.5        8.6       25.5 
100902  203134  46  52.7079 N  61  23.0648 W   5.7        2.2        2.5        8.6       25.5 
100902  203135  46  52.7066 N  61  23.0636 W   5.7        2.2        2.5        8.6       24.6*
100902  203136  46  52.7053 N  61  23.0623 W   5.7        2.2        2.5        8.6       24.6 
100902  203137  46  52.7040 N  61  23.0611 W   5.7        2.2        2.5        8.6       24.6 
100902  203138  46  52.7027 N  61  23.0600 W   5.7        2.2*       2.5        8.6       24.6 
100902  203139  46  52.7014 N  61  23.0589 W   5.7        2.2        2.5        8.6       24.6 
100902  203140  46  52.7002 N  61  23.0580 W   5.6        2.2        2.5        8.6       25.1*
100902  203141  46  52.6990 N  61  23.0570 W   5.5        2.2        2.5        8.6       25.1 
100902  203142  46  52.6980 N  61  23.0562 W   5.3        2.2        2.5        8.6       25.1 
100902  203143  46  52.6970 N  61  23.0552 W   5.1        2.2        2.5        6.5*      25.1 
100902  203144  46  52.6960 N  61  23.0544 W   5.0        2.2        2.5        6.5       25.1 
100902  203145  46  52.6950 N  61  23.0536 W   4.8        2.2        2.5        6.5       24.6*
100902  203146  46  52.6941 N  61  23.0529 W   4.6        2.2        2.5        6.5       24.6 
100902  203147  46  52.6932 N  61  23.0521 W   4.4        2.2        2.5        6.5       24.6 
100902  203148  46  52.6925 N  61  23.0515 W   4.2        2.2        2.5        6.7*      24.6 
100902  203149  46  52.6918 N  61  23.0509 W   4.1        2.2        2.5        6.7       24.6 
100902  203150  46  52.6912 N  61  23.0505 W   3.9        2.2        2.5        6.7       24.6 
100902  203151  46  52.6904 N  61  23.0499 W   3.7        2.2*       2.5        6.7       27.3*
100902  203152  46  52.6897 N  61  23.0495 W   3.6        2.2        2.5        6.7       27.3 
100902  203153  46  52.6892 N  61  23.0490 W   3.5        2.2        2.5        5.4*      27.3 
100902  203154  46  52.6887 N  61  23.0484 W   3.3        2.2        2.5        5.4       27.3 
100902  203155  46  52.6881 N  61  23.0480 W   3.2        2.2        2.5        5.4       27.3 
100902  203156  46  52.6874 N  61  23.0475 W   3.1        2.2        2.5        5.4       26.8*
100902  203157  46  52.6867 N  61  23.0470 W   3.0        2.2        2.5        5.4       26.8 
100902  203158  46  52.6862 N  61  23.0466 W   2.9        2.2        2.5        5.4       26.8 
100902  203159  46  52.6858 N  61  23.0462 W   2.8        2.2        2.5        5.9*      26.8 
100902  203200  46  52.6852 N  61  23.0457 W   2.7        2.2        2.5        5.9       26.8 
100902  203201  46  52.6846 N  61  23.0452 W   2.7        2.2        2.5        5.9       24.2*
100902  203202  46  52.6840 N  61  23.0449 W   2.6        2.2        2.5        5.9       24.2 
100902  203203  46  52.6836 N  61  23.0447 W   2.5        2.2        2.5        5.9       24.2 
100902  203204  46  52.6830 N  61  23.0442 W   2.4        2.3*       2.5        5.2*      24.2 
100902  203205  46  52.6825 N  61  23.0436 W   2.4        2.3        2.5        5.2       24.2 
100902  203206  46  52.6821 N  61  23.0432 W   2.3        2.3        2.5        5.2       29.0*
100902  203207  46  52.6816 N  61  23.0427 W   2.3        2.3        2.5        5.2       29.0 
100902  203208  46  52.6812 N  61  23.0425 W   2.2        2.3        2.5        5.2       29.0 
100902  203209  46  52.6807 N  61  23.0421 W   2.2        2.3        2.5        5.7*      29.0 
100902  203210  46  52.6803 N  61  23.0416 W   2.2        2.3        2.5        5.7       29.0 
100902  203211  46  52.6799 N  61  23.0410 W   2.1        2.3        2.5        5.7       29.0 
100902  203212  46  52.6795 N  61  23.0407 W   2.0        2.3        2.5        5.7       32.1*
100902  203213  46  52.6789 N  61  23.0404 W   2.0        2.3        2.5        5.7       32.1 
100902  203214  46  52.6783 N  61  23.0400 W   2.0        2.3        2.5        6.1*      32.1 
100902  203215  46  52.6779 N  61  23.0395 W   2.0        2.3        2.5        6.1       32.1 
100902  203216  46  52.6776 N  61  23.0391 W   1.9        2.3        2.5        6.1       32.1 
100902  203217  46  52.6771 N  61  23.0386 W   1.9        2.3        2.5        6.1       32.1 
100902  203218  46  52.6766 N  61  23.0382 W   2.0        2.3        2.5        6.1       32.1 
100902  203219  46  52.6760 N  61  23.0379 W   2.0        2.3        2.5        5.3*      32.1 
100902  203220  46  52.6756 N  61  23.0376 W   1.9        2.3        2.5        5.3       32.1 
100902  203221  46  52.6752 N  61  23.0372 W   1.9        2.3        2.5        5.3       32.1 
100902  203222  46  52.6748 N  61  23.0366 W   1.9        2.3        2.5        5.3       32.1 
100902  203223  46  52.6743 N  61  23.0363 W   1.9        2.3        2.5        5.3       32.1 
100902  203224  46  52.6739 N  61  23.0361 W   1.8        2.3        2.5        5.3       32.1 
100902  203225  46  52.6735 N  61  23.0357 W   1.8        2.3        2.5        5.9*      32.1 
100902  203226  46  52.6729 N  61  23.0352 W   1.8        2.3        2.5        5.9       32.1 
100902  203227  46  52.6725 N  61  23.0348 W   1.8        2.3        2.5        5.9       32.1 
100902  203228  46  52.6721 N  61  23.0343 W   1.8        2.3        2.5        5.9       37.8*
100902  203229  46  52.6716 N  61  23.0339 W   1.7        2.3        2.5        5.9       37.8 
100902  203230  46  52.6711 N  61  23.0337 W   1.8        2.2*       2.5        5.5*      37.8 
100902  203231  46  52.6708 N  61  23.0334 W   1.8        2.2        2.5        5.5       37.8 
100902  203232  46  52.6705 N  61  23.0331 W   1.7        2.2        2.5        5.5       37.8 
100902  203233  46  52.6701 N  61  23.0328 W   1.7        2.2        2.5        5.5       95.9*
100902  203234  46  52.6696 N  61  23.0324 W   1.7        2.2        2.5        5.5       95.9 
100902  203235  46  52.6692 N  61  23.0321 W   1.8        2.2        2.5        5.8*      95.9 
100902  203236  46  52.6688 N  61  23.0317 W   1.8        2.2        2.5        5.8       95.9 
100902  203237  46  52.6684 N  61  23.0312 W   1.8        2.2        2.5        5.8       95.9 
100902  203238  46  52.6680 N  61  23.0307 W   1.7        2.2        2.5        5.8       95.9 
100902  203239  46  52.6674 N  61  23.0303 W   1.8        2.2        2.5        5.8       95.9 
100902  203240  46  52.6670 N  61  23.0300 W   1.8        2.2        2.5        5.3*      95.9 
100902  203241  46  52.6665 N  61  23.0296 W   1.8        2.2        2.5        5.3       95.9 
100902  203242  46  52.6661 N  61  23.0289 W   1.8        2.2        2.5        5.3       95.9 
100902  203243  46  52.6656 N  61  23.0284 W   1.9        2.2*       2.5        5.3       48.4*
100902  203244  46  52.6650 N  61  23.0280 W   1.9        2.2        2.5        5.3       48.4 
100902  203245  46  52.6645 N  61  23.0276 W   1.9        2.2        2.5        5.3       48.4 
100902  203246  46  52.6641 N  61  23.0271 W   1.9        2.2        2.5        5.0*      48.4 
100902  203247  46  52.6639 N  61  23.0271 W   2.0        2.2        2.5        5.0       48.4 
100902  203248  46  52.6634 N  61  23.0266 W   2.0        2.2        2.5        5.0       48.4 
100902  203249  46  52.6631 N  61  23.0263 W   2.0        2.2        2.5        5.0       47.5*
100902  203250  46  52.6625 N  61  23.0259 W   2.0        2.2        2.5        5.0       47.5 
100902  203251  46  52.6619 N  61  23.0254 W   2.1        2.2        2.5        6.0*      47.5 
100902  203252  46  52.6614 N  61  23.0248 W   2.1        2.2        2.5        6.0       47.5 
100902  203253  46  52.6609 N  61  23.0242 W   2.1        2.2        2.5        6.0       47.5 
100902  203254  46  52.6604 N  61  23.0238 W   2.1        2.2        2.5        6.0       47.9*
100902  203255  46  52.6599 N  61  23.0235 W   2.1        2.2        2.5        6.0       47.9 
100902  203256  46  52.6595 N  61  23.0232 W   2.1        2.1*       2.5        4.9*      47.9 
100902  203257  46  52.6591 N  61  23.0228 W   2.1        2.1        2.5        4.9       47.9 
100902  203258  46  52.6586 N  61  23.0223 W   2.1        2.1        2.5        4.9       47.9 
100902  203259  46  52.6580 N  61  23.0219 W   2.1        2.1        2.5        4.9       48.4*
100902  203300  46  52.6575 N  61  23.0216 W   2.1        2.1        2.5        4.9       48.4 
100902  203301  46  52.6569 N  61  23.0210 W   2.1        2.1        2.5        6.7*      48.4 
100902  203302  46  52.6564 N  61  23.0205 W   2.1        2.1        2.5        6.7       48.4 
100902  203303  46  52.6558 N  61  23.0201 W   2.1        2.1        2.5        6.7       48.4 
100902  203304  46  52.6552 N  61  23.0197 W   2.1        2.1        2.5        6.7       48.4 
100902  203305  46  52.6547 N  61  23.0193 W   2.2        2.1        2.5        6.7       53.2*
100902  203306  46  52.6542 N  61  23.0189 W   2.1        2.1        2.5        6.7       53.2 
100902  203307  46  52.6537 N  61  23.0184 W   2.1        2.1        2.5        6.0*      53.2 
100902  203308  46  52.6532 N  61  23.0178 W   2.1        2.1        2.5        6.0       53.2 
100902  203309  46  52.6526 N  61  23.0174 W   2.2        2.2*       2.5        6.0       53.2 
100902  203310  46  52.6521 N  61  23.0170 W   2.1        2.2        2.5        6.0       55.9*
100902  203311  46  52.6516 N  61  23.0165 W   2.1        2.2        2.5        6.0       55.9 
100902  203312  46  52.6511 N  61  23.0160 W   2.1        2.2        2.5        7.1*      55.9 
100902  203313  46  52.6507 N  61  23.0155 W   2.1        2.2        2.5        7.1       55.9 
100902  203314  46  52.6501 N  61  23.0151 W   2.1        2.2        2.5        7.1       55.9 
100902  203315  46  52.6496 N  61  23.0147 W   2.1        2.2        2.5        7.1       61.1*
100902  203316  46  52.6492 N  61  23.0142 W   2.1        2.2        2.5        7.1       61.1 
100902  203317  46  52.6487 N  61  23.0137 W   2.1        2.2        2.5        5.8*      61.1 
100902  203318  46  52.6482 N  61  23.0133 W   2.1        2.2        2.5        5.8       61.1 
100902  203319  46  52.6476 N  61  23.0129 W   2.1        2.2        2.5        5.8       61.1 
100902  203320  46  52.6472 N  61  23.0123 W   2.1        2.2        2.5        5.8       61.1 
100902  203321  46  52.6467 N  61  23.0118 W   2.1        2.2        2.5        5.8       59.4*
100902  203322  46  52.6461 N  61  23.0114 W   2.1        2.2*       2.5        7.1*      59.4 
100902  203323  46  52.6456 N  61  23.0109 W   2.1        2.2        2.5        7.1       59.4 
100902  203324  46  52.6450 N  61  23.0104 W   2.1        2.2        2.5        7.1       59.4 
100902  203325  46  52.6446 N  61  23.0099 W   2.1        2.2        2.5        7.1       59.4 
100902  203326  46  52.6441 N  61  23.0094 W   2.1        2.2        2.5        7.1       62.0*
100902  203327  46  52.6436 N  61  23.0089 W   2.1        2.2        2.5        7.1       62.0 
100902  203328  46  52.6431 N  61  23.0085 W   2.1        2.2        2.5        7.9*      62.0 
