FileName: C:\TESTNE~1\GP049F.TXT
Local Time: Sun Aug 22 11:08:46 2010

Ship: August 22, 2010 Trip: GP049F Tow: 04
Comments: Zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100822  140848  48  13.5503 N  63  53.1257 W   5.1        8.0*       5.7*      79.8*     514.7*
100822  141055  48  13.3692 N  63  53.2266 W   7.2        8.0       12.6        4.3       20.2 
100822  141056  48  13.3674 N  63  53.2279 W   7.2        8.0       12.6        4.3       20.2 
100822  141057  48  13.3655 N  63  53.2291 W   7.3        8.0       12.6        4.3       20.2 
100822  141058  48  13.3636 N  63  53.2304 W   7.3        8.0       12.6        4.3       20.2 
100822  141059  48  13.3617 N  63  53.2316 W   7.3        8.0       12.6        4.3       20.2 
100822  141100  48  13.3599 N  63  53.2329 W   7.3        8.0       12.6        4.3       20.2 
100822  141101  48  13.3580 N  63  53.2341 W   7.3        8.0       12.6        4.3       20.2 
100822  141102  48  13.3562 N  63  53.2354 W   7.2        8.0       12.6        4.3       20.2 
100822  141103  48  13.3544 N  63  53.2366 W   7.2        8.0       12.6        4.3       20.2 
100822  141104  48  13.3526 N  63  53.2378 W   7.2        8.0       12.6        4.3       20.2 
100822  141105  48  13.3507 N  63  53.2390 W   7.2        8.0       12.6        4.3       20.2 
100822  141106  48  13.3489 N  63  53.2403 W   7.2        8.0       12.6        4.3       20.2 
100822  141107  48  13.3470 N  63  53.2416 W   7.3        8.0       12.6        4.3       20.2 
100822  141108  48  13.3451 N  63  53.2428 W   7.3        8.0       12.6        4.3       20.2 
100822  141109  48  13.3432 N  63  53.2441 W   7.3        8.0       12.6        4.3       20.2 
100822  141110  48  13.3414 N  63  53.2452 W   7.3        8.0       12.6        4.3       20.2 
100822  141111  48  13.3395 N  63  53.2464 W   7.3        8.0       12.6        4.3       20.2 
100822  141112  48  13.3377 N  63  53.2477 W   7.3        8.0       12.6        4.3       20.2 
100822  141113  48  13.3359 N  63  53.2490 W   7.3        8.0       12.6        4.3       20.2 
100822  141114  48  13.3341 N  63  53.2503 W   7.3        8.0       12.6        4.3       20.2 
100822  141115  48  13.3322 N  63  53.2518 W   7.3        8.0       12.6        4.3       20.2 
100822  141116  48  13.3303 N  63  53.2533 W   7.4        8.0       12.6        4.3       20.2 
100822  141117  48  13.3285 N  63  53.2547 W   7.4        8.0       12.6        4.3       20.2 
100822  141118  48  13.3265 N  63  53.2559 W   7.4        8.0       12.6        4.3       20.2 
100822  141119  48  13.3246 N  63  53.2572 W   7.4        8.0       12.6        4.3       20.2 
100822  141120  48  13.3228 N  63  53.2586 W   7.4        8.0       12.6        4.3       20.2 
100822  141121  48  13.3210 N  63  53.2600 W   7.3        8.0       12.6        4.3       20.2 
100822  141122  48  13.3193 N  63  53.2614 W   7.3        8.0       12.6        4.3       20.2 
100822  141123  48  13.3174 N  63  53.2626 W   7.3        8.0       12.6        4.3       20.2 
100822  141124  48  13.3156 N  63  53.2640 W   7.3        8.0       12.6        4.3       20.2 
100822  141125  48  13.3138 N  63  53.2655 W   7.3        8.0       12.6        4.3       20.2 
100822  141126  48  13.3120 N  63  53.2671 W   7.3        8.0       12.6        4.3       20.2 
100822  141127  48  13.3101 N  63  53.2687 W   7.4        8.0       12.6        4.3       20.2 
100822  141128  48  13.3083 N  63  53.2700 W   7.4        8.0       12.6        4.3       20.2 
100822  141129  48  13.3065 N  63  53.2714 W   7.3        8.0       12.6        4.3       20.2 
100822  141130  48  13.3047 N  63  53.2728 W   7.3        8.0       12.6        4.3       20.2 
100822  141131  48  13.3029 N  63  53.2743 W   7.3        8.0       12.6        4.3       20.2 
100822  141132  48  13.3011 N  63  53.2759 W   7.3        8.0       12.6        4.3       20.2 
100822  141133  48  13.2994 N  63  53.2774 W   7.3        8.0       12.6        4.3       20.2 
100822  141134  48  13.2975 N  63  53.2790 W   7.3        8.0       12.6        4.3       20.2 
100822  141135  48  13.2958 N  63  53.2805 W   7.4        8.0       12.6        4.3       20.2 
100822  141136  48  13.2940 N  63  53.2820 W   7.3        8.0       12.6        4.3       20.2 
100822  141137  48  13.2923 N  63  53.2834 W   7.3        8.0       12.6        4.3       20.2 
100822  141138  48  13.2906 N  63  53.2849 W   7.3        8.0       12.6        4.3       20.2 
100822  141139  48  13.2888 N  63  53.2864 W   7.3        8.0       12.6        4.3       20.2 
100822  141140  48  13.2870 N  63  53.2880 W   7.3        8.0       12.6        4.3       20.2 
100822  141141  48  13.2852 N  63  53.2895 W   7.3        8.0       12.6        4.3       20.2 
100822  141142  48  13.2834 N  63  53.2911 W   7.3        8.0       12.6        4.3       20.2 
100822  141143  48  13.2816 N  63  53.2926 W   7.3        8.0       12.6        4.3       20.2 
100822  141144  48  13.2798 N  63  53.2941 W   7.3        8.0       12.6        4.3       20.2 
100822  141145  48  13.2780 N  63  53.2956 W   7.3        8.0       12.6        4.3       20.2 
100822  141146  48  13.2763 N  63  53.2972 W   7.3        8.0       12.6        4.3       20.2 
100822  141147  48  13.2745 N  63  53.2987 W   7.3        8.0       12.6        4.3       20.2 
100822  141148  48  13.2728 N  63  53.3003 W   7.3        8.0       12.6        4.3       20.2 
100822  141149  48  13.2710 N  63  53.3016 W   7.3        8.0       12.6        4.3       20.2 
100822  141150  48  13.2692 N  63  53.3030 W   7.3        8.0       12.6        4.3       20.2 
100822  141151  48  13.2673 N  63  53.3045 W   7.3        8.0       12.6        4.3       20.2 
100822  141152  48  13.2655 N  63  53.3063 W   7.4        8.0       12.6        4.3       20.2 
100822  141153  48  13.2637 N  63  53.3079 W   7.4        8.0       12.6        4.3       20.2 
100822  141154  48  13.2619 N  63  53.3093 W   7.4        8.0       12.6        4.3       20.2 
100822  141155  48  13.2601 N  63  53.3106 W   7.4        8.0       12.6        4.3       20.2 
100822  141156  48  13.2583 N  63  53.3117 W   7.3        8.0       12.6        4.3       20.2 
100822  141157  48  13.2565 N  63  53.3131 W   7.3        8.0       12.6        4.3       20.2 
100822  141158  48  13.2548 N  63  53.3145 W   7.2        8.0       12.6        4.3       20.2 
100822  141159  48  13.2531 N  63  53.3160 W   7.2        8.0       12.6        4.3       20.2 
100822  141200  48  13.2513 N  63  53.3175 W   7.2        8.0       12.6        4.3       20.2 
100822  141201  48  13.2496 N  63  53.3190 W   7.2        8.0       12.6        4.3       20.2 
100822  141202  48  13.2480 N  63  53.3204 W   7.2        8.0       12.6        4.3       20.2 
100822  141203  48  13.2463 N  63  53.3217 W   7.1        8.0       12.6        4.3       20.2 
100822  141204  48  13.2447 N  63  53.3230 W   7.0        8.0       12.6      117.7*      20.2 
100822  141205  48  13.2432 N  63  53.3243 W   6.9        8.0       12.6      117.7       20.2 
100822  141206  48  13.2417 N  63  53.3257 W   6.8        8.0       12.6      117.7       20.2 
100822  141207  48  13.2403 N  63  53.3270 W   6.7        8.0       12.6      117.7       20.2 
100822  141208  48  13.2388 N  63  53.3282 W   6.6        8.0       12.6      117.7       20.2 
100822  141209  48  13.2373 N  63  53.3296 W   6.5        8.0       12.6      117.7       20.2 
100822  141210  48  13.2359 N  63  53.3310 W   6.5        8.0       12.6      117.7       20.2 
100822  141211  48  13.2344 N  63  53.3323 W   6.4        8.0       12.6      117.7       20.2 
100822  141212  48  13.2330 N  63  53.3336 W   6.4        8.0       12.6      117.7       20.2 
100822  141213  48  13.2316 N  63  53.3347 W   6.3        8.0       12.6      117.7       20.2 
100822  141214  48  13.2302 N  63  53.3357 W   6.2        8.0       13.4*     117.7       20.2 
100822  141215  48  13.2288 N  63  53.3368 W   6.1        8.0       13.4      117.7       57.6*
100822  141216  48  13.2274 N  63  53.3381 W   6.1        8.0       13.4      117.7       57.6 
100822  141217  48  13.2260 N  63  53.3396 W   6.1        8.0       13.4      117.7       57.6 
100822  141218  48  13.2247 N  63  53.3409 W   6.1        8.0       13.4      117.7       57.6 
100822  141219  48  13.2233 N  63  53.3421 W   6.0        8.0       13.4      117.7       57.6 
100822  141220  48  13.2219 N  63  53.3431 W   6.0        8.0       13.4      117.7       57.6 
100822  141221  48  13.2205 N  63  53.3441 W   5.9        8.0       13.4      117.7       73.9*
100822  141222  48  13.2191 N  63  53.3452 W   5.9        8.0       13.4      117.7       73.9 
100822  141223  48  13.2178 N  63  53.3464 W   5.8        8.0       13.4      117.7       73.9 
100822  141224  48  13.2164 N  63  53.3478 W   5.8        8.0       13.4      117.7       73.9 
100822  141225  48  13.2151 N  63  53.3490 W   5.8        8.0       13.4      117.7       73.9 
100822  141226  48  13.2137 N  63  53.3503 W   5.8        8.0       13.4      117.7       60.3*
100822  141227  48  13.2123 N  63  53.3514 W   5.8        8.0       13.4      117.7       60.3 
100822  141228  48  13.2110 N  63  53.3524 W   5.8        8.0       13.4      117.7       60.3 
100822  141229  48  13.2097 N  63  53.3534 W   5.7        8.0       13.4      117.7       60.3 
100822  141230  48  13.2083 N  63  53.3545 W   5.7        8.0       13.4      117.7       60.3 
100822  141231  48  13.2071 N  63  53.3558 W   5.7        8.0       13.4      117.7       67.3*
100822  141232  48  13.2057 N  63  53.3570 W   5.7        8.0       13.4      117.7       67.3 
100822  141233  48  13.2043 N  63  53.3581 W   5.7        8.0       13.4      117.7       67.3 
100822  141234  48  13.2029 N  63  53.3593 W   5.7        8.0       13.4      117.7       67.3 
100822  141235  48  13.2016 N  63  53.3605 W   5.7        8.0       13.4      117.7       67.3 
100822  141236  48  13.2002 N  63  53.3616 W   5.7        8.0       13.4      117.7       67.3 
100822  141237  48  13.1989 N  63  53.3627 W   5.7        8.0       13.4      117.7       61.6*
100822  141238  48  13.1976 N  63  53.3638 W   5.6        8.0       13.4      117.7       61.6 
100822  141239  48  13.1963 N  63  53.3650 W   5.7        8.0       13.4      117.7       61.6 
100822  141240  48  13.1949 N  63  53.3663 W   5.7        8.0       13.4      117.7       61.6 
100822  141241  48  13.1935 N  63  53.3677 W   5.8        8.0       13.4      117.7       61.6 
100822  141242  48  13.1922 N  63  53.3689 W   5.7        8.0       13.4      117.7       64.7*
100822  141243  48  13.1908 N  63  53.3700 W   5.7        8.0       13.4      117.7       64.7 
100822  141244  48  13.1895 N  63  53.3710 W   5.6        8.0       13.4      117.7       64.7 
100822  141245  48  13.1882 N  63  53.3720 W   5.6        8.0       13.4      117.7       64.7 
100822  141246  48  13.1868 N  63  53.3732 W   5.6        8.0       13.4      117.7       64.7 
100822  141247  48  13.1855 N  63  53.3746 W   5.7        8.0       13.4      117.7       64.7 
100822  141248  48  13.1843 N  63  53.3760 W   5.7        8.0       13.4      117.7       64.7 
100822  141249  48  13.1829 N  63  53.3772 W   5.7        8.0       13.4      117.7       64.7 
100822  141250  48  13.1816 N  63  53.3782 W   5.6        8.0       13.4      117.7       64.7 
100822  141251  48  13.1803 N  63  53.3793 W   5.6        8.0       13.4      117.7       64.7 
100822  141252  48  13.1790 N  63  53.3805 W   5.6        8.0       13.4      117.7       64.7 
100822  141253  48  13.1778 N  63  53.3818 W   5.6        8.0       13.4      117.7       64.7 
100822  141254  48  13.1765 N  63  53.3832 W   5.6        8.0       13.4      117.7       64.7 
100822  141255  48  13.1752 N  63  53.3845 W   5.6        8.0       13.4      117.7       64.7 
100822  141256  48  13.1739 N  63  53.3856 W   5.6        8.0       13.4      117.7       64.7 
100822  141257  48  13.1725 N  63  53.3866 W   5.6        8.0       13.4      117.7       64.7 
100822  141258  48  13.1713 N  63  53.3877 W   5.5        8.0       13.4      117.7       64.7 
100822  141259  48  13.1700 N  63  53.3890 W   5.5        8.0       13.4      117.7       64.7 
100822  141300  48  13.1687 N  63  53.3902 W   5.5        8.0       13.4      117.7       64.7 
100822  141301  48  13.1673 N  63  53.3914 W   5.6        8.0       13.4      117.7       64.7 
100822  141302  48  13.1659 N  63  53.3927 W   5.6        8.0       13.4      117.7       64.7 
100822  141303  48  13.1646 N  63  53.3941 W   5.6        8.0       13.4      117.7       64.7 
100822  141304  48  13.1633 N  63  53.3953 W   5.6        8.0       13.4      117.7       64.7 
100822  141305  48  13.1619 N  63  53.3964 W   5.6        8.0       13.4      117.7       64.7 
100822  141306  48  13.1605 N  63  53.3975 W   5.6        8.0       13.4      117.7       64.7 
100822  141307  48  13.1591 N  63  53.3985 W   5.6        8.0       13.4      117.7       64.7 
100822  141308  48  13.1578 N  63  53.3997 W   5.6        8.0       13.4      117.7       64.7 
100822  141309  48  13.1565 N  63  53.4010 W   5.6        8.0       13.4      117.7       64.7 
100822  141310  48  13.1552 N  63  53.4024 W   5.6        8.0       13.4      117.7       64.7 
100822  141311  48  13.1538 N  63  53.4035 W   5.6        8.0       13.4      117.7       64.7 
100822  141312  48  13.1525 N  63  53.4044 W   5.6        8.0       13.4      117.7       64.7 
100822  141313  48  13.1511 N  63  53.4055 W   5.6        8.0       13.4      117.7       64.7 
100822  141314  48  13.1497 N  63  53.4066 W   5.6        8.0       13.4      117.7       64.7 
100822  141315  48  13.1483 N  63  53.4078 W   5.6        8.0       13.4      117.7       64.7 
100822  141316  48  13.1469 N  63  53.4090 W   5.6        8.0       13.4      117.7       64.7 
100822  141317  48  13.1456 N  63  53.4103 W   5.6        8.0       13.4      117.7       64.7 
100822  141318  48  13.1442 N  63  53.4114 W   5.6        8.0       13.4      117.7       64.7 
100822  141319  48  13.1428 N  63  53.4124 W   5.6        8.0       13.4      117.7       64.7 
100822  141320  48  13.1414 N  63  53.4133 W   5.6        8.0       13.4      117.7      678.3*
100822  141321  48  13.1400 N  63  53.4145 W   5.6        8.0       13.4      117.7      678.3 
100822  141322  48  13.1386 N  63  53.4158 W   5.7        8.0       13.4      117.7      678.3 
100822  141323  48  13.1372 N  63  53.4171 W   5.7        8.0       13.4      117.7      678.3 
100822  141324  48  13.1358 N  63  53.4184 W   5.7        8.0       13.4      117.7      678.3 
100822  141325  48  13.1344 N  63  53.4194 W   5.7        8.0       13.4      117.7       55.0*
100822  141326  48  13.1330 N  63  53.4203 W   5.6        2.3*      13.4      117.7       55.0 
100822  141327  48  13.1316 N  63  53.4213 W   5.6        2.3       13.4      117.7       55.0 
100822  141328  48  13.1304 N  63  53.4224 W   5.5        2.3       13.4      117.7       55.0 
100822  141329  48  13.1292 N  63  53.4237 W   5.5        2.3       13.4      117.7       55.0 
100822  141330  48  13.1282 N  63  53.4248 W   5.3        2.3       13.4      117.7       64.2*
100822  141331  48  13.1271 N  63  53.4257 W   5.2        2.3       13.4      117.7       64.2 
100822  141332  48  13.1260 N  63  53.4263 W   5.0        2.3       13.4        8.2*      64.2 
100822  141333  48  13.1251 N  63  53.4270 W   4.8        2.3       13.4        8.2       64.2 
100822  141334  48  13.1243 N  63  53.4278 W   4.7        2.3       13.4        8.2       64.2 
100822  141335  48  13.1235 N  63  53.4287 W   4.5        2.3       13.4        8.2       64.2 
100822  141336  48  13.1228 N  63  53.4295 W   4.3        2.3       13.4        8.2       58.5*
100822  141337  48  13.1220 N  63  53.4302 W   4.1        2.3       13.4        8.2       58.5 
100822  141338  48  13.1212 N  63  53.4308 W   3.9        2.3       13.4       10.4*      58.5 
100822  141339  48  13.1205 N  63  53.4314 W   3.8        2.3       13.4       10.4       58.5 
100822  141340  48  13.1199 N  63  53.4320 W   3.6        2.3       13.4       10.4       58.5 
100822  141341  48  13.1194 N  63  53.4325 W   3.5        2.3       13.4       10.4       62.5*
100822  141342  48  13.1187 N  63  53.4331 W   3.4        2.3       13.4       10.4       62.5 
100822  141343  48  13.1180 N  63  53.4336 W   3.3        2.3       13.4        3.1*      62.5 
100822  141344  48  13.1174 N  63  53.4342 W   3.2        2.3       13.4        3.1       62.5 
100822  141345  48  13.1168 N  63  53.4349 W   3.1        2.3       13.4        3.1       62.5 
100822  141346  48  13.1163 N  63  53.4355 W   3.0        2.3       13.4        3.1       62.0*
100822  141347  48  13.1157 N  63  53.4360 W   2.9        2.3       13.4        3.1       62.0 
100822  141348  48  13.1152 N  63  53.4364 W   2.8        2.3       13.4        6.8*      62.0 
100822  141349  48  13.1147 N  63  53.4368 W   2.7        2.3       13.4        6.8       62.0 
100822  141350  48  13.1141 N  63  53.4373 W   2.6        2.3       13.4        6.8       62.0 
