FileName: C:\TESTNE~1\GP240F.TXT
Local Time: Sun Jul 11 19:41:59 2010

Ship: July 11, 2010 Trip: GP240F Tow: 12
Comments: Zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  224200  47  47.1400 N  62  31.3021 W   6.8        5.7*      10.7*      48.4*      28.6*
100711  224327  47  47.0754 N  62  31.2168 W   4.2        3.5       10.7        3.0       17.6 
100711  224328  47  47.0743 N  62  31.2152 W   4.4        3.5       10.7        3.0       17.6 
100711  224329  47  47.0731 N  62  31.2136 W   4.6        3.5       10.7        3.0       17.6 
100711  224330  47  47.0720 N  62  31.2118 W   4.8        3.5       10.7       15.2*      16.7*
100711  224331  47  47.0707 N  62  31.2100 W   5.1        3.5       10.7       15.2       16.7 
100711  224332  47  47.0694 N  62  31.2082 W   5.3        3.5       10.7       15.2       16.7 
100711  224333  47  47.0680 N  62  31.2064 W   5.5        3.5       10.7       15.2       16.7 
100711  224334  47  47.0667 N  62  31.2044 W   5.7        3.5       10.7       15.2       16.7 
100711  224335  47  47.0653 N  62  31.2024 W   5.9        3.5       10.7       15.2       16.7 
100711  224336  47  47.0639 N  62  31.2005 W   6.1        3.5       10.7       15.2       16.7 
100711  224337  47  47.0625 N  62  31.1985 W   6.2        3.5       10.7       15.2       16.7 
100711  224338  47  47.0610 N  62  31.1965 W   6.4        3.5       10.7       15.2       16.7 
100711  224339  47  47.0595 N  62  31.1945 W   6.5        3.5       10.7       15.2       16.7 
100711  224340  47  47.0579 N  62  31.1924 W   6.6        3.5       10.7       15.2       16.7 
100711  224341  47  47.0564 N  62  31.1904 W   6.8        3.5       10.7       15.2       16.7 
100711  224342  47  47.0548 N  62  31.1884 W   6.9        3.5       10.7       15.2       16.7 
100711  224343  47  47.0532 N  62  31.1863 W   7.0        3.5       10.7       15.2       16.7 
100711  224344  47  47.0517 N  62  31.1842 W   7.0        3.5       10.7       15.2       16.7 
100711  224345  47  47.0501 N  62  31.1821 W   7.1        3.5       10.7       15.2       16.7 
100711  224346  47  47.0486 N  62  31.1800 W   7.2        3.5       10.7       10.1*      16.7 
100711  224347  47  47.0470 N  62  31.1779 W   7.2        3.5       10.7       10.1       16.7 
100711  224348  47  47.0454 N  62  31.1758 W   7.3        3.5       10.7       10.1       16.7 
100711  224349  47  47.0438 N  62  31.1737 W   7.4        3.5       10.7       10.1       16.7 
100711  224350  47  47.0422 N  62  31.1716 W   7.4        3.5       10.7       10.1       16.7 
100711  224351  47  47.0406 N  62  31.1694 W   7.4        3.5       10.7        5.9*      16.7 
100711  224352  47  47.0390 N  62  31.1673 W   7.5        3.5       10.7        5.9      254.2*
100711  224353  47  47.0374 N  62  31.1651 W   7.5        3.5       10.7        5.9      254.2 
100711  224354  47  47.0358 N  62  31.1630 W   7.5        3.5       10.7        5.9      254.2 
100711  224355  47  47.0342 N  62  31.1608 W   7.6        3.5       10.7        5.9      254.2 
100711  224356  47  47.0326 N  62  31.1587 W   7.6        3.5       10.7        5.9      254.2 
100711  224357  47  47.0310 N  62  31.1564 W   7.6        3.5       10.7        5.9      254.2 
100711  224358  47  47.0294 N  62  31.1542 W   7.6        3.5       10.7        5.9      254.2 
100711  224359  47  47.0278 N  62  31.1520 W   7.7        3.5       10.7        5.9      254.2 
100711  224400  47  47.0262 N  62  31.1498 W   7.7        3.5       10.7        5.9      254.2 
100711  224401  47  47.0247 N  62  31.1477 W   7.7        3.5       10.7        5.9      254.2 
100711  224402  47  47.0231 N  62  31.1455 W   7.7        3.5       10.7        5.9      254.2 
100711  224403  47  47.0215 N  62  31.1433 W   7.7        3.5       10.7        5.9      254.2 
100711  224404  47  47.0200 N  62  31.1411 W   7.7        3.5       10.7        5.9      254.2 
100711  224405  47  47.0184 N  62  31.1389 W   7.7        3.5       10.7        5.9      254.2 
100711  224406  47  47.0169 N  62  31.1367 W   7.7        3.5       10.7        5.9      254.2 
100711  224407  47  47.0153 N  62  31.1344 W   7.7        3.5       10.7        5.9      254.2 
100711  224408  47  47.0138 N  62  31.1321 W   7.7        3.5       10.7        5.9      254.2 
100711  224409  47  47.0122 N  62  31.1299 W   7.7        3.5       10.7        5.9      254.2 
100711  224410  47  47.0107 N  62  31.1277 W   7.7        3.5       10.7        5.9      254.2 
100711  224411  47  47.0091 N  62  31.1254 W   7.7        3.5       10.7        5.9      254.2 
100711  224412  47  47.0076 N  62  31.1232 W   7.7        3.5       10.7       49.8*     254.2 
100711  224413  47  47.0061 N  62  31.1210 W   7.7        3.5       10.7       49.8      254.2 
100711  224414  47  47.0045 N  62  31.1188 W   7.7        3.5       10.7       49.8      254.2 
100711  224415  47  47.0030 N  62  31.1165 W   7.7        3.5       10.7       49.8      254.2 
100711  224416  47  47.0015 N  62  31.1143 W   7.7        3.5       10.7       49.8      254.2 
100711  224417  47  46.9999 N  62  31.1121 W   7.7        3.5       10.7       49.8      254.2 
100711  224418  47  46.9984 N  62  31.1099 W   7.7        3.5       10.7       49.8      254.2 
100711  224419  47  46.9969 N  62  31.1077 W   7.7        3.5       10.7       49.8      254.2 
100711  224420  47  46.9953 N  62  31.1054 W   7.7        3.5       10.7       49.8      254.2 
100711  224421  47  46.9938 N  62  31.1032 W   7.7        3.5       10.7       49.8      254.2 
100711  224422  47  46.9923 N  62  31.1011 W   7.7        3.5       10.7       49.8      254.2 
100711  224423  47  46.9908 N  62  31.0988 W   7.7        3.5       10.7       49.8      254.2 
100711  224424  47  46.9893 N  62  31.0966 W   7.7        3.5       10.7       49.8      254.2 
100711  224425  47  46.9878 N  62  31.0943 W   7.7        3.5       10.7       49.8      254.2 
100711  224426  47  46.9863 N  62  31.0920 W   7.7        3.5       10.7       49.8      254.2 
100711  224427  47  46.9848 N  62  31.0898 W   7.7        3.5       10.7       49.8      254.2 
100711  224428  47  46.9832 N  62  31.0877 W   7.7        3.5       10.7       49.8      254.2 
100711  224429  47  46.9817 N  62  31.0854 W   7.7        3.5       10.7       49.8      254.2 
100711  224430  47  46.9802 N  62  31.0832 W   7.7        3.5       10.7       49.8      254.2 
100711  224431  47  46.9787 N  62  31.0810 W   7.7        3.5       10.7       49.8      254.2 
100711  224432  47  46.9772 N  62  31.0788 W   7.7        3.5       10.7       49.8      254.2 
100711  224433  47  46.9756 N  62  31.0766 W   7.7        3.5       10.7       49.8      254.2 
100711  224434  47  46.9741 N  62  31.0744 W   7.7        3.5       10.7       49.8      254.2 
100711  224435  47  46.9726 N  62  31.0722 W   7.7        3.5       10.7       49.8      254.2 
100711  224436  47  46.9711 N  62  31.0700 W   7.7        3.5       10.7       49.8      254.2 
100711  224437  47  46.9696 N  62  31.0678 W   7.6        3.5       10.7       49.8      254.2 
100711  224438  47  46.9681 N  62  31.0656 W   7.6        3.5       10.7       49.8      254.2 
100711  224439  47  46.9666 N  62  31.0634 W   7.6        3.5       10.7       49.8      254.2 
100711  224440  47  46.9652 N  62  31.0612 W   7.6        3.5       10.7       49.8      254.2 
100711  224441  47  46.9636 N  62  31.0590 W   7.6        3.5       10.7       49.8      254.2 
100711  224442  47  46.9622 N  62  31.0569 W   7.6        3.5       10.7       49.8      254.2 
100711  224443  47  46.9607 N  62  31.0548 W   7.6        3.5       10.7       49.8      254.2 
100711  224444  47  46.9592 N  62  31.0528 W   7.6        3.5       10.7       49.8      254.2 
100711  224445  47  46.9578 N  62  31.0507 W   7.6        3.5       10.7       49.8      254.2 
100711  224446  47  46.9563 N  62  31.0486 W   7.6        3.5       10.7       49.8      254.2 
100711  224447  47  46.9547 N  62  31.0464 W   7.6        3.5       10.7       49.8      254.2 
100711  224448  47  46.9532 N  62  31.0442 W   7.6        3.5       10.7       49.8      254.2 
100711  224449  47  46.9517 N  62  31.0421 W   7.6        3.5       10.7       49.8      254.2 
100711  224450  47  46.9502 N  62  31.0399 W   7.6        3.5       10.7       49.8      254.2 
100711  224451  47  46.9487 N  62  31.0377 W   7.6        3.5       10.7       49.8      254.2 
100711  224452  47  46.9472 N  62  31.0355 W   7.6        3.5       10.7       49.8      254.2 
100711  224453  47  46.9457 N  62  31.0334 W   7.6        3.5       10.7       49.8      254.2 
100711  224454  47  46.9442 N  62  31.0312 W   7.6        3.5       10.7       49.8      254.2 
100711  224455  47  46.9427 N  62  31.0290 W   7.6        3.5       10.7       49.8      254.2 
100711  224456  47  46.9412 N  62  31.0269 W   7.6        3.5       10.7       49.8      254.2 
100711  224457  47  46.9396 N  62  31.0247 W   7.6        3.5       10.7       49.8      254.2 
100711  224458  47  46.9381 N  62  31.0225 W   7.6        3.5       10.7       49.8      254.2 
100711  224459  47  46.9366 N  62  31.0204 W   7.6        3.5       10.7       49.8      254.2 
100711  224500  47  46.9351 N  62  31.0182 W   7.6        3.5       10.7       49.8      254.2 
100711  224501  47  46.9336 N  62  31.0160 W   7.6        7.8*      10.7       49.8      254.2 
100711  224502  47  46.9321 N  62  31.0139 W   7.6        7.8       10.7       49.8      254.2 
100711  224503  47  46.9305 N  62  31.0117 W   7.6        7.8       10.7       49.8      254.2 
100711  224504  47  46.9290 N  62  31.0096 W   7.6        7.8       10.7       49.8      254.2 
100711  224505  47  46.9275 N  62  31.0074 W   7.6        7.8       10.7       49.8      254.2 
100711  224506  47  46.9261 N  62  31.0052 W   7.6        7.8       10.7       49.8      254.2 
100711  224507  47  46.9246 N  62  31.0030 W   7.6        7.8       10.7       49.8      254.2 
100711  224508  47  46.9231 N  62  31.0008 W   7.6        7.8        7.5*      49.8      254.2 
100711  224509  47  46.9216 N  62  30.9986 W   7.6        7.8        7.5       49.8      254.2 
100711  224510  47  46.9201 N  62  30.9964 W   7.6        7.8        7.5       49.8      254.2 
100711  224511  47  46.9185 N  62  30.9941 W   7.6        7.8        7.5       49.8      254.2 
100711  224512  47  46.9171 N  62  30.9919 W   7.6        7.8        7.5       49.8      254.2 
100711  224513  47  46.9156 N  62  30.9897 W   7.6        7.8        7.5       49.8      254.2 
100711  224514  47  46.9141 N  62  30.9875 W   7.6        7.8        7.5       49.8      254.2 
100711  224515  47  46.9126 N  62  30.9853 W   7.6        8.2*       7.5       49.8      254.2 
100711  224516  47  46.9112 N  62  30.9832 W   7.6        8.2        7.5       49.8      254.2 
100711  224517  47  46.9097 N  62  30.9810 W   7.5        8.2        7.5       49.8      254.2 
100711  224518  47  46.9083 N  62  30.9790 W   7.5        8.2        7.5       49.8      254.2 
100711  224519  47  46.9069 N  62  30.9770 W   7.4        8.2        7.5       49.8      254.2 
100711  224520  47  46.9055 N  62  30.9751 W   7.3        8.2        7.5       66.9*     254.2 
100711  224521  47  46.9042 N  62  30.9732 W   7.2        8.2        7.5       66.9       38.7*
100711  224522  47  46.9028 N  62  30.9713 W   7.1        8.2        7.5       66.9       38.7 
100711  224523  47  46.9015 N  62  30.9695 W   7.0        8.2        7.5       66.9       38.7 
100711  224524  47  46.9002 N  62  30.9676 W   6.9        8.2        7.5       66.9       38.7 
100711  224525  47  46.8990 N  62  30.9658 W   6.8        8.2        7.5       66.9       38.7 
100711  224526  47  46.8977 N  62  30.9640 W   6.7        8.2        7.5       41.6*      38.7 
100711  224527  47  46.8964 N  62  30.9623 W   6.6        8.2        7.5       41.6       52.8*
100711  224528  47  46.8952 N  62  30.9605 W   6.6        2.1*       7.5       41.6       52.8 
100711  224529  47  46.8940 N  62  30.9588 W   6.5        2.1        7.5       41.6       52.8 
100711  224530  47  46.8928 N  62  30.9571 W   6.4        2.1        7.5       41.6       52.8 
100711  224531  47  46.8916 N  62  30.9553 W   6.4        2.1        7.5        7.4*      52.8 
100711  224532  47  46.8905 N  62  30.9536 W   6.3        2.1        7.5        7.4       44.9*
100711  224533  47  46.8893 N  62  30.9519 W   6.2        2.1        7.5        7.4       44.9 
100711  224534  47  46.8882 N  62  30.9502 W   6.2        2.1        7.5        7.4       44.9 
100711  224535  47  46.8870 N  62  30.9485 W   6.1        2.1        7.5        7.4       44.9 
100711  224536  47  46.8859 N  62  30.9469 W   6.1        2.1        7.5        6.9*      44.9 
100711  224537  47  46.8847 N  62  30.9452 W   6.1        2.1        7.5        6.9       49.7*
100711  224538  47  46.8835 N  62  30.9434 W   6.0        2.1        7.5        6.9       49.7 
100711  224539  47  46.8824 N  62  30.9418 W   6.0        2.1        7.5        6.9       49.7 
100711  224540  47  46.8813 N  62  30.9401 W   6.0        2.1        7.5        6.9       49.7 
100711  224541  47  46.8802 N  62  30.9384 W   6.0        2.2*       7.5        6.9       49.7 
100711  224542  47  46.8790 N  62  30.9367 W   6.0        2.2        7.5        7.5*      49.7 
100711  224543  47  46.8778 N  62  30.9350 W   5.9        2.2        7.5        7.5       49.7 
100711  224544  47  46.8766 N  62  30.9332 W   5.9        2.2        7.5        7.5       49.7 
100711  224545  47  46.8755 N  62  30.9315 W   5.9        2.2        7.5        7.5       49.7 
100711  224546  47  46.8743 N  62  30.9299 W   5.9        2.2        7.5        7.5       49.7 
100711  224547  47  46.8732 N  62  30.9281 W   5.9        2.2        7.5        6.9*      49.7 
100711  224548  47  46.8720 N  62  30.9264 W   5.9        2.2        7.5        6.9      182.5*
100711  224549  47  46.8708 N  62  30.9247 W   5.9        2.2        7.5        6.9      182.5 
100711  224550  47  46.8696 N  62  30.9229 W   5.9        2.2        7.5        6.9      182.5 
100711  224551  47  46.8684 N  62  30.9212 W   5.9        2.2        7.5        6.9      182.5 
100711  224552  47  46.8672 N  62  30.9195 W   5.9        2.2        7.5        6.9*     182.5 
100711  224553  47  46.8661 N  62  30.9178 W   5.9        2.2        7.5        6.9      182.5 
100711  224554  47  46.8649 N  62  30.9160 W   5.9        2.2*       7.5        6.9      182.5 
100711  224555  47  46.8638 N  62  30.9144 W   5.8        2.2        7.5        6.9      182.5 
100711  224556  47  46.8628 N  62  30.9130 W   5.7        2.2        7.5        6.9      182.5 
100711  224557  47  46.8618 N  62  30.9115 W   5.6        2.2        7.5        6.8*     182.5 
100711  224558  47  46.8609 N  62  30.9102 W   5.4        2.2        7.5        6.8      182.5 
100711  224559  47  46.8600 N  62  30.9089 W   5.3        2.2        7.5        6.8      182.5 
100711  224600  47  46.8592 N  62  30.9076 W   5.1        2.2        7.5        6.8      182.5 
100711  224601  47  46.8584 N  62  30.9065 W   4.9        2.2        7.5        6.8      182.5 
100711  224602  47  46.8576 N  62  30.9054 W   4.7        2.2        7.5        6.8      182.5 
100711  224603  47  46.8569 N  62  30.9043 W   4.6        2.2        7.5        5.3*     182.5 
100711  224604  47  46.8563 N  62  30.9033 W   4.4        2.2        7.5        5.3       34.3*
100711  224605  47  46.8556 N  62  30.9023 W   4.2        2.2        7.5        5.3       34.3 
100711  224606  47  46.8551 N  62  30.9013 W   4.1        2.2        7.5        5.3       34.3 
100711  224607  47  46.8545 N  62  30.9004 W   3.9        2.4*       7.5        5.3       34.3 
100711  224608  47  46.8540 N  62  30.8996 W   3.8        2.4        7.5        7.8*      34.3 
100711  224609  47  46.8535 N  62  30.8987 W   3.6        2.4        7.5        7.8       44.0*
100711  224610  47  46.8530 N  62  30.8978 W   3.5        2.4        7.5        7.8       44.0 
100711  224611  47  46.8525 N  62  30.8969 W   3.4        2.4        7.5        7.8       44.0 
100711  224612  47  46.8520 N  62  30.8961 W   3.3        2.4        7.5        7.8       44.0 
100711  224613  47  46.8515 N  62  30.8953 W   3.2        2.4        7.5        4.6*      44.0 
100711  224614  47  46.8511 N  62  30.8945 W   3.1        2.4        7.5        4.6       46.2*
100711  224615  47  46.8506 N  62  30.8937 W   3.0        2.4        7.5        4.6       46.2 
100711  224616  47  46.8502 N  62  30.8929 W   2.9        2.4        7.5        4.6       46.2 
100711  224617  47  46.8497 N  62  30.8922 W   2.8        2.4        7.5        4.6       46.2 
100711  224618  47  46.8493 N  62  30.8915 W   2.7        2.4        7.5        7.2*      46.2 
100711  224619  47  46.8489 N  62  30.8908 W   2.7        2.4        7.5        7.2       46.2 
100711  224620  47  46.8484 N  62  30.8901 W   2.6        2.4        7.5        7.2       55.0*
100711  224621  47  46.8480 N  62  30.8894 W   2.6        2.4        7.5        7.2       55.0 
100711  224622  47  46.8477 N  62  30.8888 W   2.5        2.4        7.5        7.2       55.0 
100711  224623  47  46.8473 N  62  30.8881 W   2.4        2.4        7.5        7.2       55.0 
100711  224624  47  46.8469 N  62  30.8874 W   2.4        2.4        7.5        4.1*      55.0 
100711  224625  47  46.8465 N  62  30.8868 W   2.3        2.4        7.5        4.1       38.7*
100711  224626  47  46.8462 N  62  30.8862 W   2.3        2.4        7.5        4.1       38.7 
100711  224627  47  46.8458 N  62  30.8856 W   2.3        2.4        7.5        4.1       38.7 
100711  224628  47  46.8454 N  62  30.8849 W   2.2        2.4        7.5        4.1       38.7 
100711  224629  47  46.8451 N  62  30.8842 W   2.2        2.4        7.5        6.1*      38.7 
100711  224630  47  46.8447 N  62  30.8837 W   2.2        2.4        7.5        6.1       50.1*
100711  224631  47  46.8443 N  62  30.8830 W   2.2        2.4        7.5        6.1       50.1 
100711  224632  47  46.8439 N  62  30.8824 W   2.2        2.4        7.5        6.1       50.1 
100711  224633  47  46.8436 N  62  30.8817 W   2.1        2.3*       7.5        6.1       50.1 
100711  224634  47  46.8432 N  62  30.8812 W   2.1        2.3        7.5        5.9*      50.1 
100711  224635  47  46.8429 N  62  30.8805 W   2.1        2.3        7.5        5.9       50.1 
100711  224636  47  46.8424 N  62  30.8798 W   2.1        2.3        7.5        5.9       57.6*
100711  224637  47  46.8420 N  62  30.8792 W   2.0        2.3        7.5        5.9       57.6 
100711  224638  47  46.8416 N  62  30.8786 W   2.0        2.3        7.5        5.9       57.6 
100711  224639  47  46.8412 N  62  30.8779 W   2.0        2.3        7.5        6.5*      57.6 
100711  224640  47  46.8408 N  62  30.8773 W   2.0        2.3        7.5        6.5       57.6 
100711  224641  47  46.8404 N  62  30.8767 W   2.0        2.3        7.5        6.5       49.3*
100711  224642  47  46.8401 N  62  30.8761 W   2.0        2.3        7.5        6.5       49.3 
100711  224643  47  46.8397 N  62  30.8755 W   1.9        2.3        7.5        6.5       49.3 
100711  224644  47  46.8393 N  62  30.8749 W   1.9        2.3        7.5        6.5       49.3 
100711  224645  47  46.8390 N  62  30.8744 W   1.9        2.3        7.5        5.1*      49.3 
100711  224646  47  46.8386 N  62  30.8738 W   1.9        2.3*       7.5        5.1       62.5*
100711  224647  47  46.8383 N  62  30.8732 W   1.9        2.3        7.5        5.1       62.5 
100711  224648  47  46.8379 N  62  30.8726 W   1.9        2.3        7.5        5.1       62.5 
100711  224649  47  46.8376 N  62  30.8721 W   1.9        2.3        7.5        5.1       62.5 
100711  224650  47  46.8372 N  62  30.8715 W   1.9        2.3        7.5        6.1*      62.5 
100711  224651  47  46.8369 N  62  30.8710 W   1.9        2.3        7.5        6.1       62.5 
100711  224652  47  46.8365 N  62  30.8704 W   1.9        2.3        7.5        6.1       57.2*
100711  224653  47  46.8361 N  62  30.8699 W   1.9        2.3        7.5        6.1       57.2 
100711  224654  47  46.8358 N  62  30.8694 W   1.9        2.3        7.5        6.1       57.2 
100711  224655  47  46.8355 N  62  30.8688 W   1.9        2.3        7.5        3.8*      57.2 
100711  224656  47  46.8351 N  62  30.8682 W   1.9        2.3        7.5        3.8       57.2 
100711  224657  47  46.8348 N  62  30.8676 W   1.9        2.3        7.5        3.8       56.7*
100711  224658  47  46.8345 N  62  30.8671 W   1.9        2.3        7.5        3.8       56.7 
100711  224659  47  46.8341 N  62  30.8665 W   1.9        2.1*       7.5        3.8       56.7 
100711  224700  47  46.8337 N  62  30.8659 W   1.9        2.1        7.5        3.8*      56.7 
100711  224701  47  46.8334 N  62  30.8653 W   1.9        2.1        7.5        3.8       56.7 
