FileName: C:\TESTNE~1\GP166F.TXT
Local Time: Sat Aug 07 16:31:18 2010

Ship: August 07, 2010 Trip: GP166F Tow: 9
Comments: Zone E ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100807  193119  48  14.2496 N  61  58.6598 W   5.5        7.0*      10.3*     106.0*     208.9*
100807  193156  48  14.2279 N  61  58.6147 W   4.1        7.0       10.3       11.7      208.9 
100807  193157  48  14.2270 N  61  58.6127 W   4.4        7.0       10.3       11.7      208.9 
100807  193158  48  14.2263 N  61  58.6105 W   4.6        7.0       10.3       11.7      208.9 
100807  193159  48  14.2255 N  61  58.6084 W   4.8        7.0       10.3       11.7      208.9 
100807  193200  48  14.2246 N  61  58.6064 W   5.0        7.0       10.3       11.7      208.9 
100807  193201  48  14.2237 N  61  58.6045 W   5.1        7.0       10.3       11.7      208.9 
100807  193202  48  14.2227 N  61  58.6024 W   5.3        7.0       10.3       11.7      208.9 
100807  193203  48  14.2218 N  61  58.6002 W   5.4        7.0       10.3       11.7      208.9 
100807  193204  48  14.2209 N  61  58.5979 W   5.6        7.0       10.3       11.7      208.9 
100807  193205  48  14.2198 N  61  58.5955 W   5.8        7.0       10.3       11.7      208.9 
100807  193206  48  14.2189 N  61  58.5931 W   6.0        7.0       10.3       11.7      208.9 
100807  193207  48  14.2179 N  61  58.5908 W   6.1        7.0       10.3       11.7      208.9 
100807  193208  48  14.2170 N  61  58.5882 W   6.2        7.0       10.3       11.7      208.9 
100807  193209  48  14.2159 N  61  58.5858 W   6.3        7.0       10.3       11.7      208.9 
100807  193210  48  14.2149 N  61  58.5832 W   6.5        7.0       10.3       11.7      208.9 
100807  193211  48  14.2139 N  61  58.5806 W   6.6        7.0       10.3       11.7      208.9 
100807  193212  48  14.2128 N  61  58.5781 W   6.7        7.0       10.3       11.7      208.9 
100807  193213  48  14.2118 N  61  58.5755 W   6.7        7.0       10.3       11.7      208.9 
100807  193214  48  14.2108 N  61  58.5729 W   6.8        7.0       10.3       11.7      208.9 
100807  193215  48  14.2098 N  61  58.5702 W   6.8        7.0       10.3       11.7      208.9 
100807  193216  48  14.2089 N  61  58.5674 W   6.9        7.0       10.3       11.7      208.9 
100807  193217  48  14.2078 N  61  58.5646 W   7.1        7.0       10.3       11.7      208.9 
100807  193218  48  14.2068 N  61  58.5618 W   7.2        7.0       10.3       11.7      208.9 
100807  193219  48  14.2057 N  61  58.5590 W   7.2        7.0       10.3       11.7      208.9 
100807  193220  48  14.2045 N  61  58.5565 W   7.3        7.0       10.3      125.4*     208.9 
100807  193221  48  14.2034 N  61  58.5540 W   7.3        7.0       10.3      125.4      208.9 
100807  193222  48  14.2024 N  61  58.5513 W   7.3        7.0       10.3      125.4      208.9 
100807  193223  48  14.2014 N  61  58.5485 W   7.3        7.0       10.3      125.4      208.9 
100807  193224  48  14.2004 N  61  58.5456 W   7.3        7.0       10.3      125.4      208.9 
100807  193225  48  14.1994 N  61  58.5427 W   7.4        7.0       10.3      125.4      208.9 
100807  193226  48  14.1983 N  61  58.5398 W   7.5        7.0       10.3      125.4      208.9 
100807  193227  48  14.1972 N  61  58.5370 W   7.5        7.0       10.3      125.4      208.9 
100807  193228  48  14.1961 N  61  58.5344 W   7.5        7.0       10.3      125.4      208.9 
100807  193229  48  14.1950 N  61  58.5316 W   7.5        7.0       10.3      125.4      208.9 
100807  193230  48  14.1941 N  61  58.5288 W   7.5        7.0       10.3      125.4      208.9 
100807  193231  48  14.1932 N  61  58.5259 W   7.5        7.0       10.3      125.4      208.9 
100807  193232  48  14.1923 N  61  58.5232 W   7.5        7.0       10.3      125.4      208.9 
100807  193233  48  14.1912 N  61  58.5206 W   7.5        7.0       10.3      125.4      208.9 
100807  193234  48  14.1901 N  61  58.5180 W   7.5        7.0       10.3      125.4      208.9 
100807  193235  48  14.1891 N  61  58.5152 W   7.5        7.0       10.3      125.4      208.9 
100807  193236  48  14.1880 N  61  58.5123 W   7.6        7.0       10.3      125.4      208.9 
100807  193237  48  14.1869 N  61  58.5092 W   7.7        7.0       10.3      125.4      208.9 
100807  193238  48  14.1859 N  61  58.5063 W   7.7        7.0       10.3      125.4      208.9 
100807  193239  48  14.1849 N  61  58.5033 W   7.8        7.0       10.3      125.4      208.9 
100807  193240  48  14.1839 N  61  58.5004 W   7.8        7.0       10.3      125.4      208.9 
100807  193241  48  14.1829 N  61  58.4976 W   7.8        7.0       10.3      125.4      208.9 
100807  193242  48  14.1820 N  61  58.4950 W   7.7        7.0       10.3      125.4      208.9 
100807  193243  48  14.1811 N  61  58.4925 W   7.6        7.0       10.3      125.4      208.9 
100807  193244  48  14.1802 N  61  58.4900 W   7.5        7.0       10.3      125.4      208.9 
100807  193245  48  14.1792 N  61  58.4872 W   7.5        7.0       10.3      125.4      208.9 
100807  193246  48  14.1782 N  61  58.4843 W   7.5        7.0       10.3      125.4       10.1*
100807  193247  48  14.1771 N  61  58.4812 W   7.7        7.0       10.3      125.4       10.1 
100807  193248  48  14.1759 N  61  58.4781 W   7.8        7.0       10.3      125.4       10.1 
100807  193249  48  14.1748 N  61  58.4750 W   7.9        7.0       10.3      125.4       10.1 
100807  193250  48  14.1739 N  61  58.4721 W   7.9        2.2*      10.3      125.4       10.1 
100807  193251  48  14.1729 N  61  58.4692 W   7.9        2.2       10.3      125.4       10.1 
100807  193252  48  14.1720 N  61  58.4665 W   7.8        2.2       10.3      125.4       10.1 
100807  193253  48  14.1711 N  61  58.4639 W   7.7        2.2       10.3      125.4       10.1 
100807  193254  48  14.1702 N  61  58.4614 W   7.6        2.2       10.3      125.4       10.1 
100807  193255  48  14.1693 N  61  58.4587 W   7.5        2.2       10.3      125.4       10.1 
100807  193256  48  14.1683 N  61  58.4559 W   7.5        2.2       10.3      125.4       10.1 
100807  193257  48  14.1673 N  61  58.4529 W   7.6        2.2       10.3      125.4       10.1 
100807  193258  48  14.1663 N  61  58.4499 W   7.7        2.2       10.3      125.4       10.1 
100807  193259  48  14.1652 N  61  58.4468 W   7.8        2.2       10.3      125.4       10.1 
100807  193300  48  14.1641 N  61  58.4437 W   7.9        2.2       10.3      125.4       10.1 
100807  193301  48  14.1631 N  61  58.4408 W   7.9        2.2       10.3      125.4       10.1 
100807  193302  48  14.1621 N  61  58.4380 W   7.8        2.2*      10.3      125.4       10.1 
100807  193303  48  14.1612 N  61  58.4354 W   7.7        2.2       10.3      125.4       10.1 
100807  193304  48  14.1603 N  61  58.4328 W   7.5        2.2       10.3      125.4       10.1 
100807  193305  48  14.1595 N  61  58.4301 W   7.5        2.2       10.3      125.4       10.1 
100807  193306  48  14.1586 N  61  58.4272 W   7.5        2.2       10.3      125.4       10.1 
100807  193307  48  14.1576 N  61  58.4243 W   7.5        2.2       10.3      125.4       10.1 
100807  193308  48  14.1566 N  61  58.4212 W   7.6        2.2       10.3      125.4       10.1 
100807  193309  48  14.1556 N  61  58.4182 W   7.7        2.2       10.3      125.4       10.1 
100807  193310  48  14.1547 N  61  58.4153 W   7.7        2.2       10.3      125.4       10.1 
100807  193311  48  14.1537 N  61  58.4125 W   7.6        2.2       10.3      125.4       10.1 
100807  193312  48  14.1528 N  61  58.4099 W   7.6        2.2       10.3      125.4       10.1 
100807  193313  48  14.1519 N  61  58.4074 W   7.5        2.2       10.3      125.4       10.1 
100807  193314  48  14.1510 N  61  58.4048 W   7.4        2.2       10.3      125.4       10.1 
100807  193315  48  14.1501 N  61  58.4021 W   7.4        2.2       10.3      125.4       10.1 
100807  193316  48  14.1491 N  61  58.3992 W   7.4        2.2       10.3      125.4       10.1 
100807  193317  48  14.1482 N  61  58.3964 W   7.4        2.2       10.3      125.4       10.1 
100807  193318  48  14.1472 N  61  58.3939 W   7.4        2.2       10.3      125.4       10.1 
100807  193319  48  14.1461 N  61  58.3915 W   7.3        2.2       10.3      125.4       10.1 
100807  193320  48  14.1452 N  61  58.3889 W   7.3        2.2       10.3      125.4       10.1 
100807  193321  48  14.1443 N  61  58.3863 W   7.2        2.2       10.3      125.4       10.1 
100807  193322  48  14.1435 N  61  58.3834 W   7.2        2.2       10.3      125.4       10.1 
100807  193323  48  14.1426 N  61  58.3806 W   7.3        2.2       10.3      125.4       10.1 
100807  193324  48  14.1417 N  61  58.3779 W   7.3        2.2       10.3      125.4       10.1 
100807  193325  48  14.1407 N  61  58.3752 W   7.3        2.2       10.3      125.4       10.1 
100807  193326  48  14.1397 N  61  58.3726 W   7.3        2.2       10.3      125.4       10.1 
100807  193327  48  14.1387 N  61  58.3701 W   7.3        2.2       10.3      125.4       10.1 
100807  193328  48  14.1378 N  61  58.3676 W   7.2        2.2       10.3      125.4       10.1 
100807  193329  48  14.1370 N  61  58.3650 W   7.1        2.2       10.3      125.4       10.1 
100807  193330  48  14.1362 N  61  58.3622 W   7.1        2.2       10.3      125.4       10.1 
100807  193331  48  14.1353 N  61  58.3596 W   7.1        2.2       10.3      125.4       10.1 
100807  193332  48  14.1345 N  61  58.3567 W   7.2        2.2       10.3      125.4       10.1 
100807  193333  48  14.1335 N  61  58.3539 W   7.2        2.2       10.3      125.4       26.4*
100807  193334  48  14.1326 N  61  58.3511 W   7.3        2.2       11.5*     125.4       26.4 
100807  193335  48  14.1316 N  61  58.3484 W   7.3        2.2       11.5      125.4       26.4 
100807  193336  48  14.1307 N  61  58.3457 W   7.3        2.2       11.5      125.4       26.4 
100807  193337  48  14.1297 N  61  58.3431 W   7.2        2.2       11.5      125.4       26.4 
100807  193338  48  14.1288 N  61  58.3407 W   7.2        2.2       11.5      125.4       54.1*
100807  193339  48  14.1279 N  61  58.3383 W   7.1        2.2       11.5        8.8*      54.1 
100807  193340  48  14.1270 N  61  58.3356 W   7.1        2.2       11.5        8.8       54.1 
100807  193341  48  14.1262 N  61  58.3329 W   7.2        2.2        7.0*       8.8       54.1 
100807  193342  48  14.1253 N  61  58.3302 W   7.2        2.2        7.0        8.8       54.1 
100807  193343  48  14.1242 N  61  58.3274 W   7.2        2.2        7.0        8.8       54.1 
100807  193344  48  14.1231 N  61  58.3248 W   7.3        2.2        7.0        5.1*      54.1 
100807  193345  48  14.1219 N  61  58.3220 W   7.4        2.2        7.0        5.1       54.1 
100807  193346  48  14.1208 N  61  58.3192 W   7.4        2.2        7.0        5.1       54.1 
100807  193347  48  14.1198 N  61  58.3165 W   7.4        2.2        8.2*       5.1       54.1 
100807  193348  48  14.1190 N  61  58.3138 W   7.4        2.2        8.2        5.1       54.1 
100807  193349  48  14.1181 N  61  58.3111 W   7.4        2.2        8.2        5.1       54.1 
100807  193350  48  14.1172 N  61  58.3085 W   7.3        2.2        8.2        5.1       54.1 
100807  193351  48  14.1161 N  61  58.3060 W   7.3        2.2        8.2        5.1       54.1 
100807  193352  48  14.1150 N  61  58.3034 W   7.3        2.2        8.2        5.1       54.1 
100807  193353  48  14.1141 N  61  58.3008 W   7.4        2.2        8.2        5.1       54.1 
100807  193354  48  14.1132 N  61  58.2982 W   7.4        2.6*       8.2        5.1       54.1 
100807  193355  48  14.1121 N  61  58.2954 W   7.5        2.6        8.2        5.1       54.1 
100807  193356  48  14.1110 N  61  58.2926 W   7.6        2.6        8.2        5.1       54.1 
100807  193357  48  14.1101 N  61  58.2900 W   7.5        2.6        8.2        5.1       54.1 
100807  193358  48  14.1092 N  61  58.2874 W   7.4        2.6        8.2        5.1       54.1 
100807  193359  48  14.1083 N  61  58.2850 W   7.3        2.6        8.2        5.1       54.1 
100807  193400  48  14.1073 N  61  58.2825 W   7.3        2.6        8.2        5.1      287.7*
100807  193401  48  14.1062 N  61  58.2800 W   7.2        2.6        8.2        5.1      287.7 
100807  193402  48  14.1051 N  61  58.2774 W   7.3        2.6        8.2        5.1      287.7 
100807  193403  48  14.1039 N  61  58.2747 W   7.3        2.6        8.2        5.1      287.7 
100807  193404  48  14.1028 N  61  58.2719 W   7.4        2.6        8.2        5.1      287.7 
100807  193405  48  14.1017 N  61  58.2691 W   7.5        2.6        8.2        5.1      287.7 
100807  193406  48  14.1008 N  61  58.2663 W   7.5        2.6        8.2        5.1      287.7 
100807  193407  48  14.0998 N  61  58.2637 W   7.4        2.6        8.2        5.1      287.7 
100807  193408  48  14.0988 N  61  58.2613 W   7.3        2.6        8.2        5.1      287.7 
100807  193409  48  14.0978 N  61  58.2590 W   7.2        2.6        8.2        5.1      287.7 
100807  193410  48  14.0968 N  61  58.2566 W   7.1        2.6        8.2        5.1      287.7 
100807  193411  48  14.0958 N  61  58.2539 W   7.1        2.6        8.2        5.1      287.7 
100807  193412  48  14.0948 N  61  58.2512 W   7.2        2.6        8.2        5.1      287.7 
100807  193413  48  14.0938 N  61  58.2483 W   7.3        2.6        8.2        5.1      287.7 
100807  193414  48  14.0928 N  61  58.2453 W   7.4        2.6        8.2        5.1      287.7 
100807  193415  48  14.0917 N  61  58.2425 W   7.5        2.6        8.2        5.1      287.7 
100807  193416  48  14.0906 N  61  58.2398 W   7.5        2.6        8.2        5.1      287.7 
100807  193417  48  14.0896 N  61  58.2373 W   7.4        2.6        8.2        5.1      287.7 
100807  193418  48  14.0886 N  61  58.2348 W   7.3        2.6        8.2        5.1      287.7 
100807  193419  48  14.0878 N  61  58.2324 W   7.2        2.6        8.2        5.1      287.7 
100807  193420  48  14.0868 N  61  58.2299 W   7.1        2.6        8.2        5.1      287.7 
100807  193421  48  14.0858 N  61  58.2273 W   7.1        2.6        8.2        5.1      287.7 
100807  193422  48  14.0848 N  61  58.2245 W   7.2        2.6        8.2        5.1      287.7 
100807  193423  48  14.0836 N  61  58.2216 W   7.3        2.6        8.2        5.1      287.7 
100807  193424  48  14.0824 N  61  58.2187 W   7.5        2.6        8.2        5.1      287.7 
100807  193425  48  14.0813 N  61  58.2160 W   7.5        2.6        8.2        5.1      287.7 
100807  193426  48  14.0802 N  61  58.2133 W   7.5        2.6        8.2        5.1      287.7 
100807  193427  48  14.0791 N  61  58.2109 W   7.4        2.6        8.2        5.1      287.7 
100807  193428  48  14.0782 N  61  58.2085 W   7.3        2.6        8.2        5.1      287.7 
100807  193429  48  14.0773 N  61  58.2062 W   7.1        2.6        8.2        5.1      287.7 
100807  193430  48  14.0764 N  61  58.2038 W   7.1        2.6        8.2        5.1      287.7 
100807  193431  48  14.0753 N  61  58.2011 W   7.1        2.6        8.2        5.1      287.7 
100807  193432  48  14.0740 N  61  58.1985 W   7.2        2.6        8.2        5.1      287.7 
100807  193433  48  14.0727 N  61  58.1958 W   7.3        2.6        8.2        5.1      287.7 
100807  193434  48  14.0716 N  61  58.1931 W   7.4        2.6        8.2        5.1      287.7 
100807  193435  48  14.0705 N  61  58.1906 W   7.4        2.6        8.2        5.1      287.7 
100807  193436  48  14.0695 N  61  58.1879 W   7.4        2.6        8.2        5.1      287.7 
100807  193437  48  14.0686 N  61  58.1853 W   7.3        2.6        8.2        5.1      287.7 
100807  193438  48  14.0676 N  61  58.1829 W   7.3        2.6        8.2        5.1      287.7 
100807  193439  48  14.0665 N  61  58.1804 W   7.2        2.6        8.2        5.1      287.7 
100807  193440  48  14.0654 N  61  58.1780 W   7.2        2.6        8.2        5.1      287.7 
100807  193441  48  14.0642 N  61  58.1756 W   7.2        2.6        8.2        5.1      287.7 
100807  193442  48  14.0630 N  61  58.1732 W   7.2        2.6        8.2        5.1*     287.7 
100807  193443  48  14.0618 N  61  58.1708 W   7.2        2.6        8.2        5.1      287.7 
100807  193444  48  14.0609 N  61  58.1681 W   7.2        2.6        8.2        5.1      287.7 
100807  193445  48  14.0599 N  61  58.1656 W   7.2        2.6        8.2        5.1      287.7 
100807  193446  48  14.0589 N  61  58.1629 W   7.3        2.6        8.2        5.1      287.7 
100807  193447  48  14.0579 N  61  58.1603 W   7.3        2.6        8.2        5.1      287.7 
100807  193448  48  14.0566 N  61  58.1578 W   7.2        2.6        8.2        5.1      287.7 
100807  193449  48  14.0554 N  61  58.1554 W   7.2        2.6        8.2        5.1      287.7 
100807  193450  48  14.0542 N  61  58.1530 W   7.2        2.6        8.2        5.1      287.7 
100807  193451  48  14.0531 N  61  58.1506 W   7.2        2.6        8.2        5.1      287.7 
100807  193452  48  14.0521 N  61  58.1481 W   7.2        2.6        8.2        5.1      287.7 
100807  193453  48  14.0511 N  61  58.1455 W   7.2        2.6        8.2        5.1      287.7 
100807  193454  48  14.0500 N  61  58.1431 W   7.2        2.6        8.2        5.1      287.7 
100807  193455  48  14.0490 N  61  58.1404 W   7.2        2.6        8.2        5.1      287.7 
100807  193456  48  14.0479 N  61  58.1380 W   7.2        2.6        8.2        5.1      287.7 
100807  193457  48  14.0467 N  61  58.1353 W   7.3        2.6        8.2        5.1      287.7 
100807  193458  48  14.0456 N  61  58.1328 W   7.3        2.6        8.2        5.1      287.7 
100807  193459  48  14.0444 N  61  58.1302 W   7.3        2.6        8.2        5.1      287.7 
100807  193500  48  14.0433 N  61  58.1276 W   7.3        2.6        8.2        5.1      287.7 
100807  193501  48  14.0423 N  61  58.1249 W   7.3        2.6        8.2        5.1      287.7 
100807  193502  48  14.0413 N  61  58.1222 W   7.4        2.6        8.2        5.1      287.7 
100807  193503  48  14.0403 N  61  58.1195 W   7.3        2.6        8.2        5.1      287.7 
100807  193504  48  14.0393 N  61  58.1169 W   7.3        2.6        8.2        5.1      287.7 
100807  193505  48  14.0381 N  61  58.1144 W   7.3        2.6        8.2        5.1      287.7 
100807  193506  48  14.0369 N  61  58.1119 W   7.3        2.6        8.2        5.1      287.7 
100807  193507  48  14.0358 N  61  58.1093 W   7.4        2.6        8.2        5.1      287.7 
100807  193508  48  14.0347 N  61  58.1067 W   7.4        2.6        8.2        5.1      287.7 
100807  193509  48  14.0335 N  61  58.1039 W   7.4        2.6        7.6*       5.1      287.7 
100807  193510  48  14.0325 N  61  58.1011 W   7.5        2.6        7.6        5.1      287.7 
100807  193511  48  14.0316 N  61  58.0986 W   7.5        2.6        7.6        5.1      287.7 
100807  193512  48  14.0305 N  61  58.0960 W   7.4        2.6        7.6        5.1      287.7 
100807  193513  48  14.0294 N  61  58.0937 W   7.4        2.6        7.6        5.1      287.7 
100807  193514  48  14.0282 N  61  58.0913 W   7.3        2.6        7.6        5.1      287.7 
100807  193515  48  14.0272 N  61  58.0887 W   7.3        2.6        7.6        5.1      287.7 
100807  193516  48  14.0262 N  61  58.0860 W   7.3        2.6        7.6        5.1      287.7 
100807  193517  48  14.0252 N  61  58.0831 W   7.4        2.6        7.6        5.1      287.7 
100807  193518  48  14.0241 N  61  58.0804 W   7.4        2.6        7.6        5.1      287.7 
100807  193519  48  14.0230 N  61  58.0777 W   7.5        2.6        7.6        5.1      287.7 
100807  193520  48  14.0218 N  61  58.0751 W   7.5        2.6        7.6        5.1      287.7 
100807  193521  48  14.0207 N  61  58.0727 W   7.4        2.6        7.6        5.1      287.7 
100807  193522  48  14.0196 N  61  58.0704 W   7.3        2.6        7.6        5.1      287.7 
100807  193523  48  14.0186 N  61  58.0680 W   7.3        2.6        7.6        5.1      287.7 
100807  193524  48  14.0175 N  61  58.0655 W   7.2        2.6        7.6        5.1      287.7 
100807  193525  48  14.0165 N  61  58.0629 W   7.3        2.6        7.6        5.1      287.7 
100807  193526  48  14.0153 N  61  58.0602 W   7.3        2.6        7.6        5.1      287.7 
100807  193527  48  14.0142 N  61  58.0575 W   7.3        2.6        7.6        5.1      287.7 
100807  193528  48  14.0131 N  61  58.0549 W   7.4        2.6        7.6        5.1      287.7 
100807  193529  48  14.0120 N  61  58.0523 W   7.3        2.6        7.6        5.1      287.7 
100807  193530  48  14.0110 N  61  58.0498 W   7.3        2.6        7.6        5.1       10.6*
100807  193531  48  14.0099 N  61  58.0473 W   7.3        2.6        7.6        5.1       10.6 
100807  193532  48  14.0089 N  61  58.0446 W   7.3        2.6        7.6        5.1       10.6 
100807  193533  48  14.0079 N  61  58.0418 W   7.3        2.6        7.6        5.1       10.6 
100807  193534  48  14.0068 N  61  58.0392 W   7.3        2.6        7.6       77.3*      10.6 
100807  193535  48  14.0056 N  61  58.0366 W   7.3        2.6        7.6       77.3       10.6 
100807  193536  48  14.0045 N  61  58.0341 W   7.2        2.6        7.6       77.3       73.9*
100807  193537  48  14.0036 N  61  58.0318 W   7.1        2.6        7.6       77.3       73.9 
100807  193538  48  14.0029 N  61  58.0294 W   6.9        2.6        7.6       77.3       73.9 
100807  193539  48  14.0021 N  61  58.0272 W   6.8        2.6        7.6       77.3       73.9 
100807  193540  48  14.0012 N  61  58.0250 W   6.7        2.6        7.6        6.5*      73.9 
100807  193541  48  14.0001 N  61  58.0227 W   6.6        2.6        7.6        6.5       77.4*
100807  193542  48  13.9992 N  61  58.0204 W   6.6        2.6        7.6        6.5       77.4 
100807  193543  48  13.9982 N  61  58.0182 W   6.6        2.6        7.6        6.5       77.4 
100807  193544  48  13.9973 N  61  58.0160 W   6.5        2.6        7.6        6.5       77.4 
100807  193545  48  13.9964 N  61  58.0138 W   6.4        2.6        7.6        7.6*      77.4 
100807  193546  48  13.9956 N  61  58.0118 W   6.3        2.6        7.6        7.6       79.6*
100807  193547  48  13.9948 N  61  58.0099 W   6.1        2.6        7.6        7.6       79.6 
100807  193548  48  13.9940 N  61  58.0080 W   6.0        2.6        7.6        7.6       79.6 
100807  193549  48  13.9932 N  61  58.0058 W   6.0        2.6        7.6        7.6       79.6 
100807  193550  48  13.9923 N  61  58.0035 W   6.0        2.6        7.6        7.7*      79.6 
100807  193551  48  13.9915 N  61  58.0013 W   6.0        2.7*       7.6        7.7       79.6 
100807  193552  48  13.9905 N  61  57.9992 W   6.1        2.7        7.6        7.7       82.7*
100807  193553  48  13.9894 N  61  57.9976 W   6.0        2.7        7.6        7.7       82.7 
100807  193554  48  13.9885 N  61  57.9958 W   6.0        2.7        7.6        7.7       82.7 
100807  193555  48  13.9878 N  61  57.9936 W   5.9        2.7        7.6        7.7       82.7 
100807  193556  48  13.9872 N  61  57.9914 W   5.8        2.7        7.6        8.5*      82.7 
100807  193557  48  13.9865 N  61  57.9893 W   5.8        2.7        7.6        8.5       76.5*
100807  193558  48  13.9857 N  61  57.9873 W   5.8        2.7        7.6        8.5       76.5 
100807  193559  48  13.9847 N  61  57.9853 W   5.8        2.7        7.6        8.5       76.5 
100807  193600  48  13.9838 N  61  57.9834 W   5.8        2.7        7.6        8.5       76.5 
100807  193601  48  13.9829 N  61  57.9815 W   5.7        2.7        7.6        7.0*      76.5 
100807  193602  48  13.9822 N  61  57.9795 W   5.7        2.7        7.6        7.0       71.3*
100807  193603  48  13.9815 N  61  57.9774 W   5.7        2.7        7.6        7.0       71.3 
100807  193604  48  13.9807 N  61  57.9752 W   5.7        2.2*       7.6        7.0       71.3 
100807  193605  48  13.9799 N  61  57.9732 W   5.7        2.2        7.6        7.0       71.3 
100807  193606  48  13.9790 N  61  57.9712 W   5.7        2.2        7.6        7.1*      71.3 
100807  193607  48  13.9781 N  61  57.9693 W   5.7        2.2        7.6        7.1       71.3 
100807  193608  48  13.9773 N  61  57.9673 W   5.7        2.2        7.6        7.1       78.7*
100807  193609  48  13.9765 N  61  57.9654 W   5.6        2.2        7.6        7.1       78.7 
100807  193610  48  13.9757 N  61  57.9636 W   5.6        2.2        7.6        7.1       78.7 
100807  193611  48  13.9749 N  61  57.9616 W   5.6        2.2        7.6        7.1       78.7 
100807  193612  48  13.9743 N  61  57.9594 W   5.6        2.2        7.6       25.8*      78.7 
100807  193613  48  13.9736 N  61  57.9572 W   5.7        2.2        7.6       25.8       77.9*
100807  193614  48  13.9727 N  61  57.9551 W   5.7        2.2        7.6       25.8       77.9 
100807  193615  48  13.9718 N  61  57.9530 W   5.7        2.2        7.6       25.8       77.9 
100807  193616  48  13.9710 N  61  57.9510 W   5.7        2.2        7.6       25.8       77.9 
100807  193617  48  13.9703 N  61  57.9490 W   5.6        2.2       13.5*      25.8       77.9 
100807  193618  48  13.9696 N  61  57.9470 W   5.6        2.2       13.5       25.8       77.9 
100807  193619  48  13.9689 N  61  57.9449 W   5.7        2.2       13.5       25.8       80.5*
100807  193620  48  13.9681 N  61  57.9427 W   5.7        2.2       13.5       25.8       80.5 
100807  193621  48  13.9673 N  61  57.9406 W   5.7        2.2       13.5       25.8       80.5 
