FileName: C:\TESTNE~1\GP271F.TXT
Local Time: Tue Aug 31 18:30:07 2010

Ship: August 31, 2010 Trip: GP271F Tow: 11
Comments: Zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100831  213008  46  43.5090 N  61  29.9382 W   7.4        9.0*       2.8*      40.8*     680.0*
100831  213230  46  43.2683 N  61  29.8937 W   7.3        9.0       13.3*      62.3        3.5 
100831  213231  46  43.2665 N  61  29.8928 W   7.2        9.0       13.3       62.3        3.5 
100831  213232  46  43.2647 N  61  29.8921 W   7.1        9.0       13.3       62.3        3.5 
100831  213233  46  43.2629 N  61  29.8916 W   7.0        9.0       13.3       62.3        3.5 
100831  213234  46  43.2612 N  61  29.8910 W   6.9        9.0       13.3       62.3        3.5 
100831  213235  46  43.2595 N  61  29.8904 W   6.9        9.0       13.3       62.3        3.5 
100831  213236  46  43.2579 N  61  29.8898 W   6.8        9.0       13.3       62.3        3.5 
100831  213237  46  43.2562 N  61  29.8892 W   6.7        9.0       13.3       62.3        3.5 
100831  213238  46  43.2546 N  61  29.8887 W   6.5        9.0       13.3       62.3        3.5 
100831  213239  46  43.2531 N  61  29.8881 W   6.4        9.0       13.3       62.3        3.5 
100831  213240  46  43.2515 N  61  29.8876 W   6.4        9.0       13.3       62.3        3.5 
100831  213241  46  43.2500 N  61  29.8871 W   6.3        9.0       13.3       62.3        3.5 
100831  213242  46  43.2484 N  61  29.8866 W   6.2        9.0       13.3       62.3       16.7*
100831  213243  46  43.2468 N  61  29.8860 W   6.2        9.0       13.3       62.3       16.7 
100831  213244  46  43.2452 N  61  29.8855 W   6.1        9.0       13.3       62.3       16.7 
100831  213245  46  43.2437 N  61  29.8849 W   6.0        9.0       13.3        7.7*      16.7 
100831  213246  46  43.2422 N  61  29.8844 W   6.0        9.0       13.3        7.7       16.7 
100831  213247  46  43.2406 N  61  29.8839 W   6.0        9.0       13.3        7.7       28.2*
100831  213248  46  43.2391 N  61  29.8834 W   5.9        9.0       13.3        7.7       28.2 
100831  213249  46  43.2376 N  61  29.8829 W   5.9        9.0       13.3        7.7       28.2 
100831  213250  46  43.2360 N  61  29.8824 W   5.9        9.0       13.3        7.7       28.2 
100831  213251  46  43.2345 N  61  29.8819 W   5.9        9.0       13.3       34.4*      28.2 
100831  213252  46  43.2330 N  61  29.8813 W   5.8        9.0       13.3       34.4       28.2 
100831  213253  46  43.2315 N  61  29.8808 W   5.8        9.0       13.3       34.4       27.3*
100831  213254  46  43.2299 N  61  29.8802 W   5.8        9.0       13.3       34.4       27.3 
100831  213255  46  43.2284 N  61  29.8798 W   5.8        9.0       13.3       34.4       27.3 
100831  213256  46  43.2269 N  61  29.8792 W   5.8        9.0       13.3        7.1*      27.3 
100831  213257  46  43.2254 N  61  29.8787 W   5.7        9.0       13.3        7.1       27.3 
100831  213258  46  43.2239 N  61  29.8782 W   5.8        9.0       13.3        7.1       25.5*
100831  213259  46  43.2224 N  61  29.8777 W   5.7        9.0       13.3        7.1       25.5 
100831  213300  46  43.2209 N  61  29.8771 W   5.7        9.0       13.3        7.1       25.5 
100831  213301  46  43.2194 N  61  29.8766 W   5.7        9.0       13.3        7.1       25.5 
100831  213302  46  43.2179 N  61  29.8760 W   5.7        9.0       13.3       31.4*      25.5 
100831  213303  46  43.2164 N  61  29.8755 W   5.7        9.0       13.3       31.4       23.3*
100831  213304  46  43.2149 N  61  29.8750 W   5.7        9.0       13.3       31.4       23.3 
100831  213305  46  43.2133 N  61  29.8746 W   5.7        9.0       13.3       31.4       23.3 
100831  213306  46  43.2118 N  61  29.8740 W   5.7        9.0       13.3       31.4       23.3 
100831  213307  46  43.2102 N  61  29.8734 W   5.7        9.0       13.3        7.6*      23.3 
100831  213308  46  43.2088 N  61  29.8728 W   5.7        9.0       13.3        7.6       23.3 
100831  213309  46  43.2072 N  61  29.8722 W   5.7        2.3*      13.3        7.6       26.8*
100831  213310  46  43.2056 N  61  29.8717 W   5.7        2.3       13.3        7.6       26.8 
100831  213311  46  43.2041 N  61  29.8712 W   5.7        2.3       13.3        7.6       26.8 
100831  213312  46  43.2024 N  61  29.8707 W   5.7        2.3       13.3        7.4*      26.8 
100831  213313  46  43.2008 N  61  29.8701 W   5.7        2.3       13.3        7.4       26.8 
100831  213314  46  43.1993 N  61  29.8695 W   5.8        2.3       13.3        7.4       26.0*
100831  213315  46  43.1977 N  61  29.8688 W   5.8        2.3       13.3        7.4       26.0 
100831  213316  46  43.1961 N  61  29.8682 W   5.8        2.3       13.3        7.4       26.0 
100831  213317  46  43.1945 N  61  29.8678 W   5.8        2.3       13.3        7.4       26.0 
100831  213318  46  43.1929 N  61  29.8673 W   5.8        2.3       13.3        7.4       26.0 
100831  213319  46  43.1913 N  61  29.8668 W   5.8        2.3       13.3        7.4       21.1*
100831  213320  46  43.1897 N  61  29.8661 W   5.8        2.3       13.3        7.4       21.1 
100831  213321  46  43.1882 N  61  29.8655 W   5.8        2.3       13.3        7.4       21.1 
100831  213322  46  43.1866 N  61  29.8649 W   5.8        2.2*      13.3        7.4       21.1 
100831  213323  46  43.1850 N  61  29.8644 W   5.8        2.2       13.3        7.4       21.1 
100831  213324  46  43.1835 N  61  29.8640 W   5.8        2.2       13.3        7.4       21.6*
100831  213325  46  43.1819 N  61  29.8635 W   5.8        2.2       13.3        7.4       21.6 
100831  213326  46  43.1802 N  61  29.8628 W   5.8        2.2       13.3        7.4       21.6 
100831  213327  46  43.1787 N  61  29.8622 W   5.9        2.2       13.3        7.4       21.6 
100831  213328  46  43.1770 N  61  29.8615 W   5.9        2.2       13.3        7.4       21.6 
100831  213329  46  43.1755 N  61  29.8610 W   5.9        2.2       13.3        7.4       21.6 
100831  213330  46  43.1740 N  61  29.8606 W   5.9        2.2       13.3        7.4       21.6 
100831  213331  46  43.1725 N  61  29.8601 W   5.8        2.2       13.3        7.4       21.6 
100831  213332  46  43.1710 N  61  29.8596 W   5.7        2.2       13.3        7.4       21.6 
100831  213333  46  43.1697 N  61  29.8589 W   5.6        2.2       13.3        7.4       21.6 
100831  213334  46  43.1685 N  61  29.8584 W   5.5        2.2       13.3        7.4       21.6 
100831  213335  46  43.1672 N  61  29.8581 W   5.3        2.2*      13.3        7.4       21.6 
100831  213336  46  43.1661 N  61  29.8578 W   5.2        2.2       13.3        7.4       21.6 
100831  213337  46  43.1650 N  61  29.8575 W   5.0        2.2       13.3        7.4       21.6 
100831  213338  46  43.1640 N  61  29.8571 W   4.8        2.2       13.3        7.4       21.6 
100831  213339  46  43.1629 N  61  29.8567 W   4.6        2.2       13.3        7.4       21.6 
100831  213340  46  43.1619 N  61  29.8563 W   4.5        2.2       13.3        7.4      450.4*
100831  213341  46  43.1610 N  61  29.8561 W   4.3        2.2       13.3        7.4      450.4 
100831  213342  46  43.1601 N  61  29.8559 W   4.1        2.2       13.3        7.4      450.4 
100831  213343  46  43.1592 N  61  29.8556 W   3.9        2.2       13.3        7.4      450.4 
100831  213344  46  43.1583 N  61  29.8554 W   3.8        2.2       13.3        7.4      450.4 
100831  213345  46  43.1576 N  61  29.8550 W   3.7        2.2       13.3        7.4       17.6*
100831  213346  46  43.1568 N  61  29.8548 W   3.5        2.2       13.3        7.4       17.6 
100831  213347  46  43.1560 N  61  29.8546 W   3.4        2.2       13.3        7.4       17.6 
100831  213348  46  43.1552 N  61  29.8545 W   3.3        2.2*      13.3        7.4       17.6 
100831  213349  46  43.1545 N  61  29.8543 W   3.2        2.2       13.3       33.5*      17.6 
100831  213350  46  43.1539 N  61  29.8541 W   3.0        2.2       13.3       33.5       17.6 
100831  213351  46  43.1532 N  61  29.8539 W   2.9        2.2       13.3       33.5       26.8*
100831  213352  46  43.1525 N  61  29.8537 W   2.9        2.2       13.3       33.5       26.8 
100831  213353  46  43.1518 N  61  29.8536 W   2.8        2.2       13.3       33.5       26.8 
100831  213354  46  43.1513 N  61  29.8536 W   2.7        2.2       13.3       33.5       26.8 
100831  213355  46  43.1507 N  61  29.8534 W   2.6        2.2       13.3       33.5       26.8 
100831  213356  46  43.1500 N  61  29.8533 W   2.6        2.2       13.3       33.5       28.6*
100831  213357  46  43.1494 N  61  29.8532 W   2.5        2.2       13.3       33.5       28.6 
100831  213358  46  43.1488 N  61  29.8531 W   2.4        2.2       13.3       33.5       28.6 
100831  213359  46  43.1483 N  61  29.8530 W   2.4        2.2       13.3       33.5       28.6 
100831  213400  46  43.1477 N  61  29.8529 W   2.3        2.2       13.3        6.8*      28.6 
100831  213401  46  43.1471 N  61  29.8529 W   2.3        2.2       13.3        6.8       32.1*
100831  213402  46  43.1467 N  61  29.8528 W   2.2        2.2       13.3        6.8       32.1 
100831  213403  46  43.1462 N  61  29.8527 W   2.2        2.2       13.3        6.8       32.1 
100831  213404  46  43.1457 N  61  29.8525 W   2.2        2.2       13.3        6.8       32.1 
100831  213405  46  43.1452 N  61  29.8524 W   2.1        2.2       13.3        5.8*      32.1 
100831  213406  46  43.1447 N  61  29.8525 W   2.1        2.2       13.3        5.8       35.2*
100831  213407  46  43.1442 N  61  29.8524 W   2.1        2.2       13.3        5.8       35.2 
100831  213408  46  43.1437 N  61  29.8523 W   2.0        2.2       13.3        5.8       35.2 
100831  213409  46  43.1432 N  61  29.8523 W   2.0        2.2       13.3        5.8       35.2 
100831  213410  46  43.1427 N  61  29.8523 W   2.0        2.2       13.3        5.8       35.2 
100831  213411  46  43.1422 N  61  29.8521 W   2.0        2.2       13.3        5.8       35.2 
100831  213412  46  43.1417 N  61  29.8520 W   2.0        2.2       13.3        5.8       34.8*
100831  213413  46  43.1412 N  61  29.8520 W   2.0        2.2       13.3        5.8       34.8 
100831  213414  46  43.1407 N  61  29.8520 W   2.0        2.6*      13.3        5.8       34.8 
100831  213415  46  43.1401 N  61  29.8519 W   2.0        2.6       13.3        5.5*      34.8 
100831  213416  46  43.1396 N  61  29.8517 W   1.9        2.6       13.3        5.5       34.8 
100831  213417  46  43.1392 N  61  29.8517 W   1.9        2.6       13.3        5.5       35.2*
100831  213418  46  43.1387 N  61  29.8519 W   1.9        2.6       13.3        5.5       35.2 
100831  213419  46  43.1382 N  61  29.8518 W   1.9        2.6       13.3        5.5       35.2 
100831  213420  46  43.1377 N  61  29.8516 W   1.9        2.6       13.3        5.5       35.2 
100831  213421  46  43.1372 N  61  29.8515 W   1.9        2.6       13.3        6.3*      35.2 
100831  213422  46  43.1368 N  61  29.8514 W   1.9        2.6       13.3        6.3       38.7*
100831  213423  46  43.1362 N  61  29.8514 W   1.9        2.6       13.3        6.3       38.7 
100831  213424  46  43.1357 N  61  29.8513 W   1.9        2.6       13.3        6.3       38.7 
100831  213425  46  43.1353 N  61  29.8512 W   1.9        2.6       13.3        6.3       38.7 
100831  213426  46  43.1348 N  61  29.8511 W   1.9        2.6       13.3        4.7*      38.7 
100831  213427  46  43.1342 N  61  29.8510 W   1.9        2.6*      13.3        4.7       44.0*
100831  213428  46  43.1337 N  61  29.8510 W   1.9        2.6       13.3        4.7       44.0 
100831  213429  46  43.1332 N  61  29.8509 W   1.9        2.6       13.3        4.7       44.0 
100831  213430  46  43.1327 N  61  29.8508 W   1.9        2.6       13.3        4.7       44.0 
100831  213431  46  43.1322 N  61  29.8506 W   1.9        2.6       13.3        6.8*      44.0 
100831  213432  46  43.1316 N  61  29.8506 W   1.9        2.6       13.3        6.8       44.0 
100831  213433  46  43.1311 N  61  29.8506 W   1.9        2.6       13.3        6.8       42.7*
100831  213434  46  43.1306 N  61  29.8504 W   1.9        2.6       13.3        6.8       42.7 
100831  213435  46  43.1301 N  61  29.8502 W   1.9        2.6       13.3        6.8       42.7 
100831  213436  46  43.1296 N  61  29.8501 W   1.9        2.6       13.3        6.8       42.7 
100831  213437  46  43.1291 N  61  29.8501 W   1.9        2.6       13.3        6.8       42.7 
100831  213438  46  43.1286 N  61  29.8501 W   1.9        2.6       13.3        6.8       47.1*
100831  213439  46  43.1280 N  61  29.8500 W   2.0        2.6       13.3        6.8       47.1 
100831  213440  46  43.1275 N  61  29.8498 W   1.9        2.2*      13.3        6.8       47.1 
100831  213441  46  43.1270 N  61  29.8496 W   1.9        2.2       13.3        6.8       47.1 
100831  213442  46  43.1264 N  61  29.8495 W   1.9        2.2       13.3        6.8       47.1 
100831  213443  46  43.1259 N  61  29.8496 W   2.0        2.2       13.3        6.8       51.9*
100831  213444  46  43.1253 N  61  29.8495 W   2.0        2.2       13.3        6.8       51.9 
100831  213445  46  43.1248 N  61  29.8492 W   2.0        2.2       13.3        6.8       51.9 
100831  213446  46  43.1243 N  61  29.8490 W   2.0        2.2        2.3*       6.8       51.9 
100831  213447  46  43.1237 N  61  29.8489 W   2.0        2.2        2.3        6.8       51.9 
100831  213448  46  43.1231 N  61  29.8490 W   2.0        2.2        2.3        6.8       51.9 
100831  213449  46  43.1225 N  61  29.8489 W   2.0        2.2        2.3        6.8       48.8*
100831  213450  46  43.1220 N  61  29.8486 W   2.0        2.2        2.3        6.8       48.8 
100831  213451  46  43.1215 N  61  29.8483 W   2.0        2.2        2.3        6.8       48.8 
100831  213452  46  43.1209 N  61  29.8482 W   2.0        2.2        2.3        6.0*      48.8 
100831  213453  46  43.1203 N  61  29.8482 W   2.1        2.2       13.2*       6.0       48.8 
100831  213454  46  43.1196 N  61  29.8482 W   2.1        2.2       13.2        6.0       51.9*
100831  213455  46  43.1191 N  61  29.8479 W   2.1        2.2       13.2        6.0       51.9 
100831  213456  46  43.1186 N  61  29.8475 W   2.1        2.2       13.2        6.0       51.9 
100831  213457  46  43.1180 N  61  29.8473 W   2.1        2.2       13.2        6.0       51.9 
100831  213458  46  43.1174 N  61  29.8473 W   2.1        2.2       13.2        6.0       51.9 
100831  213459  46  43.1168 N  61  29.8474 W   2.1        2.2       13.2        6.0       56.3*
100831  213500  46  43.1163 N  61  29.8472 W   2.1        2.2       13.2        6.0       56.3 
100831  213501  46  43.1158 N  61  29.8468 W   2.1        2.2       13.2        6.0       56.3 
100831  213502  46  43.1153 N  61  29.8465 W   2.0        2.2       13.2        6.0       56.3 
100831  213503  46  43.1146 N  61  29.8465 W   2.1        2.2       13.2        6.0       56.3 
100831  213504  46  43.1140 N  61  29.8465 W   2.1        2.2       13.2        6.0       56.3 
100831  213505  46  43.1134 N  61  29.8463 W   2.1        2.2       13.2        6.0       62.5*
100831  213506  46  43.1130 N  61  29.8460 W   2.1        2.4*      13.2        6.0       62.5 
100831  213507  46  43.1124 N  61  29.8457 W   2.1        2.4       13.2        7.0*      62.5 
100831  213508  46  43.1119 N  61  29.8455 W   2.1        2.4       13.2        7.0       62.5 
100831  213509  46  43.1113 N  61  29.8454 W   2.1        2.4       13.2        7.0       62.5 
100831  213510  46  43.1108 N  61  29.8454 W   2.0        2.4       13.2        7.0       58.1*
