FileName: C:\TESTNE~1\GP258F.TXT
Local Time: Tue Sep 14 06:24:22 2010

Ship: September 14, 2010 Trip: GP258F Tow: 01
Comments: Zone 19 white caps
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100914  092424  46  54.2384 N  61  14.6985 W   6.8        2.3*       8.3*      57.7*     499.7*
100914  092501  46  54.2609 N  61  14.6154 W   4.1        2.3        8.3        2.7*     499.7 
100914  092502  46  54.2614 N  61  14.6141 W   4.0        2.3        8.3        2.7      499.7 
100914  092503  46  54.2618 N  61  14.6129 W   3.9        2.3        8.3        2.7      499.7 
100914  092504  46  54.2622 N  61  14.6116 W   3.9        2.3        8.3        2.7      499.7 
100914  092505  46  54.2626 N  61  14.6103 W   3.8        2.3        8.3        2.7      499.7 
100914  092506  46  54.2630 N  61  14.6091 W   3.7        2.3        8.3        2.7      499.7 
100914  092507  46  54.2633 N  61  14.6079 W   3.7        2.3        8.3        2.6*     499.7 
100914  092508  46  54.2637 N  61  14.6068 W   3.6        2.3        8.3        2.6      499.7 
100914  092509  46  54.2641 N  61  14.6055 W   3.5        2.3        8.3        2.6      560.0*
100914  092510  46  54.2645 N  61  14.6044 W   3.5        2.3        8.3        2.6      560.0 
100914  092511  46  54.2649 N  61  14.6033 W   3.5        2.3        8.3        2.6      560.0 
100914  092512  46  54.2652 N  61  14.6022 W   3.4        2.3        8.3        2.7*     560.0 
100914  092513  46  54.2656 N  61  14.6010 W   3.4        2.3        2.1*       2.7      560.0 
100914  092514  46  54.2660 N  61  14.5999 W   3.3        2.3        2.1        2.7      560.0 
100914  092515  46  54.2663 N  61  14.5988 W   3.3        2.3        2.1        2.7       13.6*
100914  092516  46  54.2667 N  61  14.5977 W   3.3        2.3        2.1        2.7       13.6 
100914  092517  46  54.2670 N  61  14.5966 W   3.2        2.3        2.1        2.8*      13.6 
100914  092518  46  54.2674 N  61  14.5956 W   3.2        2.3        2.1        2.8       13.6 
100914  092519  46  54.2678 N  61  14.5945 W   3.2        2.3        2.1        2.8       13.6 
100914  092520  46  54.2681 N  61  14.5933 W   3.2        3.4*       2.1        2.8       13.6 
100914  092521  46  54.2685 N  61  14.5921 W   3.2        3.4        2.1        2.8       13.6 
100914  092522  46  54.2689 N  61  14.5908 W   3.3        3.4        2.1        3.5*      13.6 
100914  092523  46  54.2694 N  61  14.5895 W   3.3        3.4        2.1        3.5       13.6 
100914  092524  46  54.2698 N  61  14.5880 W   3.4        3.4        2.1        3.5       13.6 
100914  092525  46  54.2703 N  61  14.5864 W   3.6        3.4        2.1        3.5      349.7*
100914  092526  46  54.2708 N  61  14.5847 W   3.7        3.4        2.1        3.5      349.7 
100914  092527  46  54.2713 N  61  14.5829 W   3.9        3.4        2.1        3.5      349.7 
100914  092528  46  54.2720 N  61  14.5809 W   4.1        3.4        2.1        3.5      349.7 
100914  092529  46  54.2726 N  61  14.5788 W   4.4        3.4        2.1        3.5      349.7 
100914  092530  46  54.2733 N  61  14.5767 W   4.6        3.4        2.1        3.5      349.7 
100914  092531  46  54.2739 N  61  14.5744 W   4.9        3.4        2.1        3.5      349.7 
100914  092532  46  54.2746 N  61  14.5719 W   5.1        3.4        2.1        3.5      349.7 
100914  092533  46  54.2753 N  61  14.5693 W   5.4        3.4        2.1        3.5      349.7 
100914  092534  46  54.2761 N  61  14.5668 W   5.6        3.4        2.1        3.5      349.7 
100914  092535  46  54.2768 N  61  14.5641 W   5.8        3.4        2.1        3.5      349.7 
100914  092536  46  54.2775 N  61  14.5614 W   6.1        3.4        2.1        3.5      166.3*
100914  092537  46  54.2783 N  61  14.5586 W   6.3        3.4        2.1        3.5      166.3 
100914  092538  46  54.2791 N  61  14.5559 W   6.4        3.4        2.1        3.5      166.3 
100914  092539  46  54.2798 N  61  14.5530 W   6.6        3.4        2.1        3.5      166.3 
100914  092540  46  54.2806 N  61  14.5501 W   6.8        3.4        2.1        3.5      166.3 
100914  092541  46  54.2814 N  61  14.5471 W   6.9        3.4        2.1        3.5      166.3 
100914  092542  46  54.2821 N  61  14.5441 W   7.1        3.4        2.1        3.5      166.3 
100914  092543  46  54.2828 N  61  14.5410 W   7.2        3.4        2.1        3.5      166.3 
100914  092544  46  54.2836 N  61  14.5379 W   7.3        3.4        2.1        3.5      166.3 
100914  092545  46  54.2843 N  61  14.5349 W   7.4        3.4        2.1        3.5      166.3 
100914  092546  46  54.2851 N  61  14.5318 W   7.5        3.4        2.1        3.5      166.3 
100914  092547  46  54.2858 N  61  14.5287 W   7.6        3.4        2.1        3.5      166.3 
100914  092548  46  54.2865 N  61  14.5256 W   7.7        3.4        2.1        3.5      166.3 
100914  092549  46  54.2872 N  61  14.5224 W   7.8        3.4        2.1        3.5      166.3 
100914  092550  46  54.2880 N  61  14.5192 W   7.8        3.4        2.1        3.5      166.3 
100914  092551  46  54.2887 N  61  14.5160 W   7.9        3.4        2.1        3.5      166.3 
100914  092552  46  54.2895 N  61  14.5129 W   7.9        3.4        2.1        3.5      166.3 
100914  092553  46  54.2902 N  61  14.5097 W   8.0        3.4        2.1        3.5      166.3 
100914  092554  46  54.2910 N  61  14.5065 W   8.1        3.4        2.1        3.5      166.3 
100914  092555  46  54.2917 N  61  14.5033 W   8.1        3.4        2.1        3.5      166.3 
100914  092556  46  54.2924 N  61  14.5001 W   8.1        3.4        2.1        3.5      166.3 
100914  092557  46  54.2931 N  61  14.4969 W   8.2        3.4        2.1        3.5      166.3 
100914  092558  46  54.2939 N  61  14.4937 W   8.2        3.4        2.1        3.5      166.3 
100914  092559  46  54.2946 N  61  14.4904 W   8.2        3.4        2.1        3.5      166.3 
100914  092600  46  54.2952 N  61  14.4872 W   8.2        3.4        2.1        3.5      166.3 
100914  092601  46  54.2959 N  61  14.4839 W   8.3        3.4        2.1        3.5      166.3 
100914  092602  46  54.2966 N  61  14.4806 W   8.3        3.4        2.1        3.5      166.3 
100914  092603  46  54.2972 N  61  14.4774 W   8.3        3.4        2.1        3.5      166.3 
100914  092604  46  54.2978 N  61  14.4741 W   8.3        3.4        2.1        3.5      166.3 
100914  092605  46  54.2984 N  61  14.4708 W   8.4        3.4        2.1        3.5      166.3 
100914  092606  46  54.2990 N  61  14.4674 W   8.4        3.4        2.1        3.5      166.3 
100914  092607  46  54.2995 N  61  14.4641 W   8.4        3.4        2.1        3.5      166.3 
100914  092608  46  54.3001 N  61  14.4608 W   8.4        3.4        2.1        3.5      166.3 
100914  092609  46  54.3006 N  61  14.4576 W   8.4        3.4        2.1        3.5      166.3 
100914  092610  46  54.3011 N  61  14.4543 W   8.4        3.4        2.1        3.5      166.3 
100914  092611  46  54.3015 N  61  14.4511 W   8.4        3.4        2.1        3.5      166.3 
100914  092612  46  54.3020 N  61  14.4477 W   8.4        3.4        2.1        3.5      166.3 
100914  092613  46  54.3024 N  61  14.4443 W   8.4        3.4        2.1        3.5      166.3 
100914  092614  46  54.3029 N  61  14.4410 W   8.4        3.4        2.1        3.5      166.3 
100914  092615  46  54.3034 N  61  14.4376 W   8.4        3.4        2.1        3.5      166.3 
100914  092616  46  54.3038 N  61  14.4342 W   8.5        3.4        2.1        3.5      166.3 
100914  092617  46  54.3042 N  61  14.4309 W   8.4        3.4        2.1        3.5      166.3 
100914  092618  46  54.3045 N  61  14.4275 W   8.4        3.4        2.1        3.5      166.3 
100914  092619  46  54.3049 N  61  14.4241 W   8.4        3.4        2.1        3.5      166.3 
100914  092620  46  54.3052 N  61  14.4208 W   8.4        3.4        2.1        3.5      166.3 
100914  092621  46  54.3055 N  61  14.4174 W   8.5        3.4        2.1        3.5      166.3 
100914  092622  46  54.3059 N  61  14.4140 W   8.5        3.4        2.1        3.5      166.3 
100914  092623  46  54.3062 N  61  14.4106 W   8.5        3.4        2.1        3.5      166.3 
100914  092624  46  54.3065 N  61  14.4071 W   8.5        3.4        2.1        3.5      166.3 
100914  092625  46  54.3068 N  61  14.4038 W   8.5        3.4        2.1        3.5      166.3 
100914  092626  46  54.3070 N  61  14.4004 W   8.5        3.4        2.1        3.5      166.3 
100914  092627  46  54.3073 N  61  14.3970 W   8.5        3.4        2.1        3.5      447.8*
100914  092628  46  54.3075 N  61  14.3938 W   8.4        3.4        2.1        3.5      447.8 
100914  092629  46  54.3077 N  61  14.3905 W   8.4        3.4        2.1        3.5      447.8 
100914  092630  46  54.3080 N  61  14.3870 W   8.4        3.4        2.1        3.5      447.8 
100914  092631  46  54.3083 N  61  14.3836 W   8.4        3.4        2.1        3.5      447.8 
100914  092632  46  54.3085 N  61  14.3802 W   8.4        3.4        2.1        3.5      447.8 
100914  092633  46  54.3088 N  61  14.3768 W   8.4        3.4        2.1        3.5      447.8 
100914  092634  46  54.3090 N  61  14.3734 W   8.4        3.4        2.1        3.5      447.8 
100914  092635  46  54.3092 N  61  14.3700 W   8.4        3.4        2.1        3.5      447.8 
100914  092636  46  54.3095 N  61  14.3666 W   8.4        3.4        2.1        3.5      447.8 
100914  092637  46  54.3097 N  61  14.3631 W   8.4        3.4        2.1        3.5      447.8 
100914  092638  46  54.3099 N  61  14.3598 W   8.4        3.4        2.1        3.5      447.8 
100914  092639  46  54.3102 N  61  14.3564 W   8.4        3.4        2.1        3.5      447.8 
100914  092640  46  54.3104 N  61  14.3529 W   8.4        3.4        2.1        3.5      447.8 
100914  092641  46  54.3106 N  61  14.3496 W   8.4        3.4        2.1        3.5      447.8 
100914  092642  46  54.3109 N  61  14.3462 W   8.4        3.4        2.1        3.5      447.8 
100914  092643  46  54.3110 N  61  14.3428 W   8.4        3.4        2.1        3.5      447.8 
100914  092644  46  54.3112 N  61  14.3394 W   8.4        3.4        2.1        3.5      447.8 
100914  092645  46  54.3114 N  61  14.3359 W   8.4        3.4        2.1        3.5      447.8 
100914  092646  46  54.3116 N  61  14.3325 W   8.4        3.4        2.1        3.5      447.8 
100914  092647  46  54.3118 N  61  14.3291 W   8.4        3.4        2.1        3.5      241.1*
100914  092648  46  54.3120 N  61  14.3256 W   8.4        3.4        2.1        3.5      241.1 
100914  092649  46  54.3121 N  61  14.3222 W   8.4        3.4        2.1        3.5      241.1 
100914  092650  46  54.3123 N  61  14.3190 W   8.3        3.4        2.1        3.5      241.1 
100914  092651  46  54.3124 N  61  14.3158 W   8.3        3.4        2.1      132.3*     241.1 
100914  092652  46  54.3126 N  61  14.3127 W   8.2        3.4        2.1      132.3      241.1 
100914  092653  46  54.3127 N  61  14.3098 W   8.1        3.4        2.1      132.3      241.1 
100914  092654  46  54.3128 N  61  14.3070 W   8.0        3.4        2.1      132.3      241.1 
100914  092655  46  54.3130 N  61  14.3041 W   7.8        3.4        2.1      132.3      241.1 
100914  092656  46  54.3133 N  61  14.3013 W   7.7        3.4       13.1*     132.3      241.1 
100914  092657  46  54.3135 N  61  14.2986 W   7.6        3.4       13.1       22.5*     241.1 
100914  092658  46  54.3138 N  61  14.2958 W   7.5        3.4       13.1       22.5      241.1 
100914  092659  46  54.3140 N  61  14.2931 W   7.4        3.4       13.1       22.5      241.1 
100914  092700  46  54.3142 N  61  14.2904 W   7.2        3.4       13.1       22.5       38.7*
100914  092701  46  54.3145 N  61  14.2878 W   7.1        3.4       13.1       22.5       38.7 
100914  092702  46  54.3147 N  61  14.2851 W   7.1        3.4       13.1       22.5       38.7 
100914  092703  46  54.3150 N  61  14.2825 W   7.0        3.4       13.1       22.5       38.7 
100914  092704  46  54.3153 N  61  14.2800 W   6.9        3.4       13.1       22.5       38.7 
100914  092705  46  54.3155 N  61  14.2774 W   6.8        3.4       13.1       22.5       38.7 
100914  092706  46  54.3158 N  61  14.2749 W   6.7        3.4       13.1       22.5       38.7 
100914  092707  46  54.3161 N  61  14.2723 W   6.7        3.4       13.1        7.7*      38.7 
100914  092708  46  54.3163 N  61  14.2700 W   6.6        3.4       13.1        7.7       38.7 
100914  092709  46  54.3166 N  61  14.2677 W   6.4        3.4       13.1        7.7       38.7 
100914  092710  46  54.3167 N  61  14.2660 W   6.2        3.4       13.1        7.7       38.7 
100914  092711  46  54.3170 N  61  14.2640 W   6.0        3.4       13.1        7.7       38.7 
100914  092712  46  54.3171 N  61  14.2622 W   5.8        3.4       13.1        7.2*      38.7 
100914  092713  46  54.3174 N  61  14.2604 W   5.6        3.4       13.1        7.2       38.7 
100914  092714  46  54.3176 N  61  14.2588 W   5.3        3.4       13.1        7.2       38.7 
100914  092715  46  54.3178 N  61  14.2573 W   5.1        3.4       13.1        7.2       38.7 
100914  092716  46  54.3180 N  61  14.2558 W   4.9        3.4       13.1        7.2       29.5*
100914  092717  46  54.3182 N  61  14.2544 W   4.7        3.4       13.1        7.2       29.5 
100914  092718  46  54.3183 N  61  14.2531 W   4.5        3.4       13.1        7.4*      29.5 
100914  092719  46  54.3185 N  61  14.2519 W   4.3        3.4       13.1        7.4       29.5 
100914  092720  46  54.3186 N  61  14.2506 W   4.1        3.4       13.1        7.4       29.5 
100914  092721  46  54.3188 N  61  14.2494 W   3.9        3.4       13.1        7.4       47.5*
100914  092722  46  54.3190 N  61  14.2483 W   3.8        3.4       13.1        7.4       47.5 
100914  092723  46  54.3191 N  61  14.2472 W   3.6        3.4       13.1        9.4*      47.5 
100914  092724  46  54.3193 N  61  14.2460 W   3.5        3.4       13.1        9.4       47.5 
100914  092725  46  54.3194 N  61  14.2450 W   3.4        3.4       13.1        9.4       47.5 
100914  092726  46  54.3196 N  61  14.2440 W   3.3        3.4       13.1        9.4       30.4*
100914  092727  46  54.3198 N  61  14.2430 W   3.1        3.4       13.1        9.4       30.4 
100914  092728  46  54.3199 N  61  14.2420 W   3.1        3.4       13.1        8.3*      30.4 
100914  092729  46  54.3201 N  61  14.2410 W   3.0        3.4       13.1        8.3       30.4 
100914  092730  46  54.3203 N  61  14.2401 W   2.9        3.4       13.1        8.3       30.4 
100914  092731  46  54.3204 N  61  14.2391 W   2.8        3.4       13.1        8.3       30.4 
100914  092732  46  54.3206 N  61  14.2383 W   2.7        3.4       13.1        8.3       40.0*
100914  092733  46  54.3207 N  61  14.2374 W   2.7        3.4       13.1        7.1*      40.0 
100914  092734  46  54.3209 N  61  14.2366 W   2.6        3.4       13.1        7.1       40.0 
100914  092735  46  54.3210 N  61  14.2358 W   2.5        3.4       13.1        7.1       40.0 
100914  092736  46  54.3211 N  61  14.2350 W   2.5        3.4       13.1        7.1       40.0 
100914  092737  46  54.3213 N  61  14.2342 W   2.4        3.4       13.1        7.1       40.5*
100914  092738  46  54.3214 N  61  14.2334 W   2.4        3.4       13.1        7.1       40.5 
100914  092739  46  54.3216 N  61  14.2326 W   2.3        3.4       13.1        7.5*      40.5 
100914  092740  46  54.3217 N  61  14.2317 W   2.3        3.4       13.1        7.5       40.5 
100914  092741  46  54.3218 N  61  14.2309 W   2.3        3.4       13.1        7.5       40.5 
100914  092742  46  54.3219 N  61  14.2303 W   2.3        3.4       13.1        7.5       43.5*
100914  092743  46  54.3221 N  61  14.2295 W   2.2        3.4       13.1        7.5       43.5 
100914  092744  46  54.3223 N  61  14.2286 W   2.2        3.4       13.1        5.4*      43.5 
100914  092745  46  54.3225 N  61  14.2278 W   2.2        3.4       13.1        5.4       43.5 
100914  092746  46  54.3227 N  61  14.2270 W   2.2        3.4       13.1        5.4       43.5 
100914  092747  46  54.3229 N  61  14.2262 W   2.1        3.4       13.1        5.4       42.7*
100914  092748  46  54.3230 N  61  14.2254 W   2.1        3.4       13.1        5.4       42.7 
100914  092749  46  54.3233 N  61  14.2245 W   2.1        3.4       13.1        6.2*      42.7 
100914  092750  46  54.3234 N  61  14.2237 W   2.1        3.4       13.1        6.2       42.7 
100914  092751  46  54.3236 N  61  14.2229 W   2.1        3.4       13.1        6.2       42.7 
100914  092752  46  54.3238 N  61  14.2221 W   2.1        3.4       13.1        6.2       42.7 
100914  092753  46  54.3240 N  61  14.2213 W   2.1        3.4       13.1        6.2       55.9*
100914  092754  46  54.3242 N  61  14.2205 W   2.1        3.4       13.1        6.5*      55.9 
100914  092755  46  54.3244 N  61  14.2198 W   2.1        3.4       13.1        6.5       55.9 
100914  092756  46  54.3246 N  61  14.2190 W   2.1        3.4       13.1        6.5       55.9 
100914  092757  46  54.3248 N  61  14.2182 W   2.0        3.4       13.1        6.5       55.9 
100914  092758  46  54.3251 N  61  14.2175 W   2.0        3.4       13.1        6.5       46.2*
100914  092759  46  54.3253 N  61  14.2167 W   2.0        3.4       13.1        6.5       46.2 
100914  092800  46  54.3254 N  61  14.2160 W   2.0        3.4       13.1        8.0*      46.2 
100914  092801  46  54.3256 N  61  14.2153 W   2.0        3.4       13.1        8.0       46.2 
100914  092802  46  54.3258 N  61  14.2144 W   2.0        3.4       10.1*       8.0       46.2 
100914  092803  46  54.3261 N  61  14.2135 W   2.0        3.4       10.1        8.0       46.2 
100914  092804  46  54.3263 N  61  14.2127 W   2.0        3.4       10.1        8.0       46.2 
100914  092805  46  54.3265 N  61  14.2119 W   2.0        3.4       10.1        3.0*      46.2 
100914  092806  46  54.3265 N  61  14.2112 W   2.0        3.4       10.1        3.0       46.2 
100914  092807  46  54.3266 N  61  14.2104 W   2.1        3.4       10.1        3.0       46.2 
100914  092808  46  54.3268 N  61  14.2097 W   2.0        3.4       10.1        3.0       46.2 
100914  092809  46  54.3269 N  61  14.2091 W   2.0        3.4       10.1        3.0       46.2 
100914  092810  46  54.3271 N  61  14.2082 W   2.0        3.4       10.1        5.6*      46.2 
100914  092811  46  54.3273 N  61  14.2074 W   2.1        3.4       10.1        5.6       46.2 
100914  092812  46  54.3275 N  61  14.2066 W   2.0        3.4       10.1        5.6       46.2 
100914  092813  46  54.3277 N  61  14.2058 W   2.0        3.4       10.1        5.6       46.2 
100914  092814  46  54.3279 N  61  14.2049 W   2.0        3.4       10.1        5.6       54.1*
100914  092815  46  54.3280 N  61  14.2041 W   2.1        3.4       10.1        5.6*      54.1 
100914  092816  46  54.3282 N  61  14.2033 W   2.1        3.4       10.1        5.6       54.1 
100914  092817  46  54.3284 N  61  14.2025 W   2.1        3.4       10.1        5.6       54.1 
100914  092818  46  54.3286 N  61  14.2017 W   2.1        3.4       10.1        5.6       54.1 
100914  092819  46  54.3288 N  61  14.2009 W   2.1        3.4       10.1        5.6       60.3*
100914  092820  46  54.3290 N  61  14.2001 W   2.1        3.4       10.1        5.6       60.3 
100914  092821  46  54.3291 N  61  14.1994 W   2.1        3.4       10.1        5.6       60.3 
100914  092822  46  54.3293 N  61  14.1986 W   2.1        3.4       10.1        5.6       60.3 
100914  092823  46  54.3295 N  61  14.1978 W   2.1        3.4       10.1        5.6       60.3 
100914  092824  46  54.3297 N  61  14.1969 W   2.1        3.4       10.1        5.6       60.3 
100914  092825  46  54.3299 N  61  14.1961 W   2.1        3.4       10.1        5.6       62.0*
100914  092826  46  54.3301 N  61  14.1953 W   2.1        3.4       10.1       34.3*      62.0 
100914  092827  46  54.3303 N  61  14.1945 W   2.1        3.4       10.1       34.3       62.0 
100914  092828  46  54.3305 N  61  14.1936 W   2.1        3.4       10.1       34.3       62.0 
100914  092829  46  54.3307 N  61  14.1928 W   2.1        3.4       10.1       34.3       62.0 
100914  092830  46  54.3309 N  61  14.1919 W   2.2        3.4       10.1       34.3       67.3*
100914  092831  46  54.3312 N  61  14.1911 W   2.2        3.4       10.1        5.9*      67.3 
100914  092832  46  54.3314 N  61  14.1903 W   2.2        3.4       10.1        5.9       67.3 
100914  092833  46  54.3316 N  61  14.1895 W   2.2        2.7*      10.1        5.9       67.3 
100914  092834  46  54.3318 N  61  14.1886 W   2.2        2.7       10.1        5.9       67.3 
100914  092835  46  54.3320 N  61  14.1878 W   2.2        2.7       10.1        5.9       66.4*
100914  092836  46  54.3322 N  61  14.1870 W   2.2        2.7       10.1        6.8*      66.4 
100914  092837  46  54.3323 N  61  14.1862 W   2.2        2.7       10.1        6.8       66.4 
100914  092838  46  54.3325 N  61  14.1853 W   2.2        2.7       10.1        6.8       66.4 
100914  092839  46  54.3327 N  61  14.1846 W   2.2        2.7       10.1        6.8       66.4 
100914  092840  46  54.3329 N  61  14.1838 W   2.2        2.7       10.1        6.8       66.4 
100914  092841  46  54.3330 N  61  14.1829 W   2.2        2.7       10.1        6.8       68.6*
100914  092842  46  54.3332 N  61  14.1821 W   2.2        2.7       10.1        6.3*      68.6 
100914  092843  46  54.3334 N  61  14.1813 W   2.2        2.7       10.1        6.3       68.6 
100914  092844  46  54.3336 N  61  14.1805 W   2.2        2.7       10.1        6.3       68.6 
100914  092845  46  54.3338 N  61  14.1797 W   2.2        2.7       10.1        6.3       68.6 
100914  092846  46  54.3340 N  61  14.1789 W   2.1        2.7       10.1        6.3       68.6*
100914  092847  46  54.3342 N  61  14.1781 W   2.1        2.7       10.1        6.8*      68.6 
100914  092848  46  54.3343 N  61  14.1773 W   2.1        2.7       10.1        6.8       68.6 
100914  092849  46  54.3345 N  61  14.1766 W   2.1        2.7       10.1        6.8       68.6 
100914  092850  46  54.3347 N  61  14.1758 W   2.1        2.7       10.1        6.8       68.6 
100914  092851  46  54.3348 N  61  14.1750 W   2.1        2.7       10.1        6.8       68.6 
100914  092852  46  54.3350 N  61  14.1742 W   2.1        2.7       10.1        6.9*      72.6*
100914  092853  46  54.3352 N  61  14.1734 W   2.1        2.7       10.1        6.9       72.6 
100914  092854  46  54.3354 N  61  14.1727 W   2.1        2.7       10.1        6.9       72.6 
100914  092855  46  54.3356 N  61  14.1719 W   2.1        2.7       10.1        6.9       72.6 
100914  092856  46  54.3357 N  61  14.1712 W   2.1        2.7       10.1        6.9       72.6 
100914  092857  46  54.3359 N  61  14.1705 W   2.1        2.7       10.1        6.5*      71.7*
100914  092858  46  54.3360 N  61  14.1697 W   2.1        2.7       10.1        6.5       71.7 
100914  092859  46  54.3362 N  61  14.1690 W   2.1        2.7       10.1        6.5       71.7 
100914  092900  46  54.3364 N  61  14.1681 W   2.1        2.7       10.1        6.5       71.7 
100914  092901  46  54.3366 N  61  14.1673 W   2.1        2.7       10.1        6.5       71.7 
100914  092902  46  54.3367 N  61  14.1665 W   2.1        2.7       10.1        6.5       72.6*
100914  092903  46  54.3369 N  61  14.1658 W   2.1        2.7       10.1        7.1*      72.6 
100914  092904  46  54.3371 N  61  14.1649 W   2.1        2.7       10.1        7.1       72.6 
100914  092905  46  54.3373 N  61  14.1641 W   2.1        2.7       10.1        7.1       72.6 
100914  092906  46  54.3375 N  61  14.1633 W   2.1        2.7       10.1        7.1       72.6 
100914  092907  46  54.3377 N  61  14.1625 W   2.1        2.7       10.1        7.1       72.6 
100914  092908  46  54.3378 N  61  14.1618 W   2.1        2.7       10.1        6.9*      69.9*
100914  092909  46  54.3380 N  61  14.1610 W   2.1        2.7       10.1        6.9       69.9 
100914  092910  46  54.3382 N  61  14.1602 W   2.1        2.7       10.1        6.9       69.9 
100914  092911  46  54.3384 N  61  14.1594 W   2.1        2.7       10.1        6.9       69.9 
100914  092912  46  54.3385 N  61  14.1588 W   2.1        2.7       10.1        6.9       69.9 
100914  092913  46  54.3387 N  61  14.1579 W   2.1        2.7       10.1        7.2*      73.0*
100914  092914  46  54.3388 N  61  14.1571 W   2.1       12.4*      10.1        7.2       73.0 
100914  092915  46  54.3390 N  61  14.1563 W   2.1       12.4       10.1        7.2       73.0 
100914  092916  46  54.3392 N  61  14.1555 W   2.1       12.4       10.1        7.2       73.0 
100914  092917  46  54.3394 N  61  14.1547 W   2.1       12.4       10.1        7.2       73.0 
100914  092918  46  54.3395 N  61  14.1539 W   2.1       12.4       10.1        6.9*      75.2*
100914  092919  46  54.3397 N  61  14.1531 W   2.1       12.4       10.1        6.9       75.2 
100914  092920  46  54.3399 N  61  14.1523 W   2.1       12.4       10.1        6.9       75.2 
100914  092921  46  54.3401 N  61  14.1514 W   2.2       12.4       10.1        6.9       75.2 
100914  092922  46  54.3403 N  61  14.1506 W   2.1       12.4       10.1        6.9       75.2 
100914  092923  46  54.3405 N  61  14.1498 W   2.1       12.4       10.1        6.9       75.2 
100914  092924  46  54.3407 N  61  14.1490 W   2.1       12.4       10.1        7.6*      71.7*
100914  092925  46  54.3409 N  61  14.1481 W   2.2       12.4       10.1        7.6       71.7 
100914  092926  46  54.3411 N  61  14.1473 W   2.1       12.4       10.1        7.6       71.7 
