FileName: C:\TESTNE~1\GP089F.TXT
Local Time: Wed Sep 01 09:16:15 2010

Ship: September 01, 2010 Trip: GP089F Tow: 04
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100901  121616  46  48.5482 N  61  55.7992 W   7.2        4.1*       5.4*      53.6*      49.7*
100901  121721  46  48.4660 N  61  55.7193 W   6.7        4.1        5.4        8.0       49.7 
100901  121722  46  48.4643 N  61  55.7176 W   6.8        4.1        5.4        8.0       49.7 
100901  121723  46  48.4625 N  61  55.7159 W   6.9        4.1        5.4        8.0       49.7 
100901  121724  46  48.4607 N  61  55.7141 W   7.1        4.1        5.4        8.0       49.7 
100901  121725  46  48.4589 N  61  55.7124 W   7.2        4.1        5.4        8.0       49.7 
100901  121726  46  48.4571 N  61  55.7106 W   7.3        4.1        5.4        8.0       49.7 
100901  121727  46  48.4553 N  61  55.7088 W   7.3        4.1        5.4        8.0       49.7 
100901  121728  46  48.4535 N  61  55.7070 W   7.4        4.1        5.4        8.0       49.7 
100901  121729  46  48.4516 N  61  55.7052 W   7.5        4.1        5.4        8.0       49.7 
100901  121730  46  48.4498 N  61  55.7034 W   7.6        4.1        5.4        8.0       49.7 
100901  121731  46  48.4479 N  61  55.7016 W   7.6        4.1        5.4        8.0       49.7 
100901  121732  46  48.4460 N  61  55.6998 W   7.7        4.1        5.4        8.0       49.7 
100901  121733  46  48.4442 N  61  55.6980 W   7.7        4.1        5.4        8.0       49.7 
100901  121734  46  48.4423 N  61  55.6961 W   7.8        4.1        5.4        8.0       49.7 
100901  121735  46  48.4405 N  61  55.6942 W   7.8        4.1        5.4        8.0       49.7 
100901  121736  46  48.4387 N  61  55.6924 W   7.8        4.1        5.4        8.0       49.7 
100901  121737  46  48.4369 N  61  55.6905 W   7.9        4.1        5.4        8.0       49.7 
100901  121738  46  48.4351 N  61  55.6886 W   7.9        4.1        5.4        8.0       49.7 
100901  121739  46  48.4332 N  61  55.6867 W   7.9        4.1        5.4        8.0       49.7 
100901  121740  46  48.4313 N  61  55.6847 W   7.9        4.1        5.4        8.0       49.7 
100901  121741  46  48.4295 N  61  55.6828 W   7.9        4.1        5.4        8.0       49.7 
100901  121742  46  48.4276 N  61  55.6809 W   8.0        4.1        5.4        8.0       49.7 
100901  121743  46  48.4258 N  61  55.6789 W   8.0        4.1        5.4        8.0       49.7 
100901  121744  46  48.4240 N  61  55.6770 W   8.0        4.1        5.4        8.0       49.7 
100901  121745  46  48.4221 N  61  55.6750 W   8.0        4.1        5.4        8.0       49.7 
100901  121746  46  48.4203 N  61  55.6731 W   8.0        4.1        5.4        8.0       49.7 
100901  121747  46  48.4185 N  61  55.6711 W   8.0        4.1        5.4        8.0       49.7 
100901  121748  46  48.4166 N  61  55.6692 W   8.0        4.1        5.4        8.0       49.7 
100901  121749  46  48.4148 N  61  55.6672 W   8.1        4.1        5.4        8.0       49.7 
100901  121750  46  48.4129 N  61  55.6653 W   8.1        4.1        5.4        8.0       49.7 
100901  121751  46  48.4111 N  61  55.6633 W   8.1        4.1        5.4        8.0       49.7 
100901  121752  46  48.4092 N  61  55.6613 W   8.1        4.1        5.4        8.0       49.7 
100901  121753  46  48.4074 N  61  55.6594 W   8.1        4.1        5.4        8.0       49.7 
100901  121754  46  48.4055 N  61  55.6574 W   8.1        4.1        5.4        8.0       49.7 
100901  121755  46  48.4037 N  61  55.6555 W   8.1        4.1        5.4        8.0       49.7 
100901  121756  46  48.4019 N  61  55.6535 W   8.1        4.1        5.4        8.0       49.7 
100901  121757  46  48.4000 N  61  55.6515 W   8.1        4.1        5.4        8.0       49.7 
100901  121758  46  48.3982 N  61  55.6495 W   8.1        4.1        5.4        8.0       49.7 
100901  121759  46  48.3964 N  61  55.6475 W   8.1        4.1        5.4        8.0       49.7 
100901  121800  46  48.3945 N  61  55.6455 W   8.2        4.1        5.4        8.0       49.7 
100901  121801  46  48.3927 N  61  55.6436 W   8.2        4.1        5.4        8.0       49.7 
100901  121802  46  48.3908 N  61  55.6417 W   8.2        4.1        5.4        8.0       49.7 
100901  121803  46  48.3890 N  61  55.6396 W   8.2        4.1        5.4        8.0       49.7 
100901  121804  46  48.3872 N  61  55.6376 W   8.2        4.1        5.4        8.0       49.7 
100901  121805  46  48.3854 N  61  55.6355 W   8.2        4.1        5.4        8.0       49.7 
100901  121806  46  48.3836 N  61  55.6334 W   8.2        4.1        5.4        8.0       49.7 
100901  121807  46  48.3817 N  61  55.6313 W   8.2        4.1        5.4        8.0       49.7 
100901  121808  46  48.3800 N  61  55.6292 W   8.2        4.1        5.4        8.0       49.7 
100901  121809  46  48.3783 N  61  55.6272 W   8.2        4.1        5.4        8.0       49.7 
100901  121810  46  48.3766 N  61  55.6251 W   8.2        4.1        5.4        8.0       49.7 
100901  121811  46  48.3748 N  61  55.6230 W   8.1        4.1        5.4        8.0       49.7 
100901  121812  46  48.3731 N  61  55.6209 W   8.1        4.1        5.4        8.0       49.7 
100901  121813  46  48.3714 N  61  55.6188 W   8.1        4.1        5.4        8.0       49.7 
100901  121814  46  48.3698 N  61  55.6166 W   8.1        4.1        5.4        8.0       49.7 
100901  121815  46  48.3681 N  61  55.6144 W   8.1        4.1        5.4        8.0       49.7 
100901  121816  46  48.3665 N  61  55.6122 W   8.1        4.1        5.4        8.0       49.7 
100901  121817  46  48.3649 N  61  55.6100 W   8.1        4.1        5.4        8.0       49.7 
100901  121818  46  48.3633 N  61  55.6077 W   8.1        4.1        5.4        8.0       49.7 
100901  121819  46  48.3616 N  61  55.6055 W   8.1        4.1        5.4        8.0       49.7 
100901  121820  46  48.3600 N  61  55.6033 W   8.1        4.1        5.4        8.0       49.7 
100901  121821  46  48.3585 N  61  55.6010 W   8.0        4.1        5.4        8.0       49.7 
100901  121822  46  48.3568 N  61  55.5988 W   8.0        4.1        5.4        8.0       49.7 
100901  121823  46  48.3553 N  61  55.5965 W   8.0        4.1        5.4        8.0       49.7 
100901  121824  46  48.3537 N  61  55.5942 W   8.0        4.1        5.4        8.0       49.7 
100901  121825  46  48.3521 N  61  55.5919 W   8.0        4.1        5.4        8.0       49.7 
100901  121826  46  48.3506 N  61  55.5896 W   8.0        4.1        5.4        8.0       49.7 
100901  121827  46  48.3490 N  61  55.5873 W   8.0        4.1        5.4        8.0       49.7 
100901  121828  46  48.3474 N  61  55.5849 W   8.0        4.1        5.4        8.0       49.7 
100901  121829  46  48.3459 N  61  55.5827 W   8.0        4.1        5.4        8.0       49.7 
100901  121830  46  48.3443 N  61  55.5803 W   8.0        4.1        5.4        8.0       49.7 
100901  121831  46  48.3428 N  61  55.5780 W   8.0        4.1        5.4        8.0       49.7 
100901  121832  46  48.3412 N  61  55.5757 W   8.0        4.1        5.4        8.0       49.7 
100901  121833  46  48.3397 N  61  55.5733 W   8.0        4.1        5.4        8.0       49.7 
100901  121834  46  48.3382 N  61  55.5710 W   8.0        4.1        5.4        8.0       49.7 
100901  121835  46  48.3366 N  61  55.5687 W   8.0        4.1        5.4        8.0       49.7 
100901  121836  46  48.3351 N  61  55.5664 W   8.0        4.1        5.4        8.0       49.7 
100901  121837  46  48.3336 N  61  55.5641 W   8.0        4.1        5.4        8.0       49.7 
100901  121838  46  48.3321 N  61  55.5618 W   8.0        4.1        5.4        8.0       49.7 
100901  121839  46  48.3306 N  61  55.5595 W   7.9        4.1        5.4        8.0       49.7 
100901  121840  46  48.3291 N  61  55.5573 W   7.9        4.1        5.4        8.0       49.7 
100901  121841  46  48.3276 N  61  55.5550 W   7.9        4.1        5.4        8.0       49.7 
100901  121842  46  48.3261 N  61  55.5528 W   7.8        4.1        5.4        8.0       49.7 
100901  121843  46  48.3246 N  61  55.5506 W   7.8        4.1        5.4        8.0       49.7 
100901  121844  46  48.3231 N  61  55.5485 W   7.8        4.1        5.4        8.0       49.7 
100901  121845  46  48.3215 N  61  55.5463 W   7.8        4.1        5.4        8.0       49.7 
100901  121846  46  48.3200 N  61  55.5442 W   7.8        4.1        5.4        8.0       49.7 
100901  121847  46  48.3184 N  61  55.5420 W   7.8        4.1        5.4        8.0       49.7 
100901  121848  46  48.3169 N  61  55.5399 W   7.8        4.1        5.4        8.0       49.7 
100901  121849  46  48.3153 N  61  55.5377 W   7.8        4.1        5.4        8.0       49.7 
100901  121850  46  48.3138 N  61  55.5355 W   7.8        4.1        5.4        8.0       49.7 
100901  121851  46  48.3123 N  61  55.5333 W   7.8        4.1        5.4        8.0       49.7 
100901  121852  46  48.3108 N  61  55.5312 W   7.7        4.1        5.4        8.0       49.7 
100901  121853  46  48.3093 N  61  55.5291 W   7.7        4.1        5.4        8.0       49.7 
100901  121854  46  48.3077 N  61  55.5268 W   7.7        4.1        5.4        8.0       49.7 
100901  121855  46  48.3062 N  61  55.5246 W   7.7        4.1        5.4        8.0       49.7 
100901  121856  46  48.3047 N  61  55.5225 W   7.7        4.1        5.4        8.0       49.7 
100901  121857  46  48.3031 N  61  55.5203 W   7.7        4.1        5.4        8.0       49.7 
100901  121858  46  48.3016 N  61  55.5182 W   7.7        4.1        5.4        8.0       49.7 
100901  121859  46  48.3001 N  61  55.5161 W   7.7        4.1        5.4        8.0       49.7 
100901  121900  46  48.2987 N  61  55.5141 W   7.6        4.1        5.4        8.0       49.7 
100901  121901  46  48.2973 N  61  55.5121 W   7.5        4.1        5.4        8.0       49.7 
100901  121902  46  48.2960 N  61  55.5102 W   7.4        4.1        5.4        8.0       33.0*
100901  121903  46  48.2946 N  61  55.5084 W   7.3        4.1        5.4        8.0       33.0 
100901  121904  46  48.2933 N  61  55.5066 W   7.2        4.1       12.6*       8.0       33.0 
100901  121905  46  48.2920 N  61  55.5048 W   7.1        4.1       12.6        8.0       33.0 
100901  121906  46  48.2907 N  61  55.5031 W   6.9        4.1       12.6        8.0       33.0 
100901  121907  46  48.2893 N  61  55.5014 W   6.8        4.1       12.6        8.0       33.0 
100901  121908  46  48.2881 N  61  55.4997 W   6.8        4.1       12.6        6.9*      32.1*
100901  121909  46  48.2868 N  61  55.4980 W   6.7        4.1       12.6        6.9       32.1 
100901  121910  46  48.2855 N  61  55.4963 W   6.6        4.1       12.6        6.9       32.1 
100901  121911  46  48.2843 N  61  55.4948 W   6.5        2.2*      12.6        6.9       32.1 
100901  121912  46  48.2830 N  61  55.4931 W   6.4        2.2       12.6        6.9       32.1 
100901  121913  46  48.2817 N  61  55.4915 W   6.4        2.2       12.6       10.1*      32.1 
100901  121914  46  48.2805 N  61  55.4898 W   6.4        2.2       12.6       10.1       32.1 
100901  121915  46  48.2793 N  61  55.4882 W   6.3        2.2       12.6       10.1       32.1 
100901  121916  46  48.2780 N  61  55.4866 W   6.2        2.2       12.6       10.1       32.1 
100901  121917  46  48.2769 N  61  55.4851 W   6.1        2.2       12.6       10.1       32.1 
100901  121918  46  48.2758 N  61  55.4838 W   6.0        2.2       12.6        4.1*      32.1 
100901  121919  46  48.2748 N  61  55.4825 W   5.9        2.2       12.6        4.1       32.1 
100901  121920  46  48.2739 N  61  55.4812 W   5.7        2.2       12.6        4.1       32.1 
100901  121921  46  48.2729 N  61  55.4800 W   5.5        2.2       12.6        4.1       32.1 
100901  121922  46  48.2721 N  61  55.4790 W   5.3        2.2       12.6        4.1       32.1 
100901  121923  46  48.2712 N  61  55.4779 W   5.1        2.2       12.6        4.1       32.1 
100901  121924  46  48.2704 N  61  55.4769 W   4.9        2.3*      12.6        7.8*      27.3*
100901  121925  46  48.2697 N  61  55.4760 W   4.6        2.3       12.6        7.8       27.3 
100901  121926  46  48.2690 N  61  55.4752 W   4.5        2.3       12.6        7.8       27.3 
100901  121927  46  48.2683 N  61  55.4743 W   4.3        2.3       12.6        7.8       27.3 
100901  121928  46  48.2677 N  61  55.4735 W   4.1        2.3       12.6        7.8       27.3 
100901  121929  46  48.2670 N  61  55.4728 W   3.9        2.3       12.6        8.3*      45.3*
100901  121930  46  48.2664 N  61  55.4721 W   3.8        2.3       12.6        8.3       45.3 
100901  121931  46  48.2658 N  61  55.4714 W   3.6        2.3       12.6        8.3       45.3 
100901  121932  46  48.2653 N  61  55.4706 W   3.5        2.3       12.6        8.3       45.3 
100901  121933  46  48.2647 N  61  55.4700 W   3.4        2.3       12.6        8.3       45.3 
100901  121934  46  48.2642 N  61  55.4693 W   3.2        2.3       12.6        7.5*      24.2*
100901  121935  46  48.2637 N  61  55.4687 W   3.1        2.3       12.6        7.5       24.2 
100901  121936  46  48.2632 N  61  55.4681 W   3.0        2.3       12.6        7.5       24.2 
100901  121937  46  48.2627 N  61  55.4675 W   2.9        2.2*      12.6        7.5       24.2 
100901  121938  46  48.2622 N  61  55.4669 W   2.9        2.2       12.6        7.5       24.2 
100901  121939  46  48.2617 N  61  55.4663 W   2.8        2.2       12.6        7.5       49.7*
100901  121940  46  48.2612 N  61  55.4658 W   2.7        2.2       12.6        7.3*      49.7 
100901  121941  46  48.2607 N  61  55.4652 W   2.6        2.2       12.6        7.3       49.7 
100901  121942  46  48.2602 N  61  55.4646 W   2.6        2.2       12.6        7.3       49.7 
100901  121943  46  48.2598 N  61  55.4642 W   2.5        2.2       12.6        7.3       49.7 
100901  121944  46  48.2594 N  61  55.4637 W   2.5        2.2       12.6        7.3       49.7 
100901  121945  46  48.2589 N  61  55.4631 W   2.4        2.2       12.6        6.9*      25.5*
100901  121946  46  48.2585 N  61  55.4626 W   2.4        2.2       12.6        6.9       25.5 
100901  121947  46  48.2581 N  61  55.4620 W   2.3        2.2       12.6        6.9       25.5 
100901  121948  46  48.2576 N  61  55.4615 W   2.3        2.2       12.6        6.9       25.5 
100901  121949  46  48.2572 N  61  55.4611 W   2.3        2.2       12.6        6.9       25.5 
100901  121950  46  48.2568 N  61  55.4606 W   2.2        2.7*      12.6        7.8*      38.3*
100901  121951  46  48.2564 N  61  55.4601 W   2.2        2.7       12.6        7.8       38.3 
100901  121952  46  48.2560 N  61  55.4596 W   2.2        2.7       12.6        7.8       38.3 
100901  121953  46  48.2555 N  61  55.4591 W   2.2        2.7       12.6        7.8       38.3 
100901  121954  46  48.2552 N  61  55.4587 W   2.2        2.7       12.6        7.8       38.3 
100901  121955  46  48.2548 N  61  55.4582 W   2.1        2.7       12.6        4.7*      43.5*
100901  121956  46  48.2543 N  61  55.4577 W   2.1        2.7       12.6        4.7       43.5 
100901  121957  46  48.2539 N  61  55.4572 W   2.1        2.7       12.6        4.7       43.5 
100901  121958  46  48.2535 N  61  55.4567 W   2.1        2.7       12.6        4.7       43.5 
100901  121959  46  48.2531 N  61  55.4562 W   2.1        2.7       12.6        4.7       43.5 
100901  122000  46  48.2527 N  61  55.4557 W   2.1        2.7       12.6        4.7       43.5 
100901  122001  46  48.2523 N  61  55.4552 W   2.1        2.7       12.6        6.9*      54.1*
100901  122002  46  48.2519 N  61  55.4548 W   2.0        2.7       12.6        6.9       54.1 
100901  122003  46  48.2515 N  61  55.4543 W   2.0        2.7       12.6        6.9       54.1 
100901  122004  46  48.2511 N  61  55.4539 W   2.0        2.7       12.6        6.9       54.1 
100901  122005  46  48.2507 N  61  55.4533 W   2.0        2.7       12.6        6.9       54.1 
100901  122006  46  48.2503 N  61  55.4529 W   2.0        2.7       12.6        7.1*      43.1*
100901  122007  46  48.2500 N  61  55.4523 W   2.0        2.7       12.6        7.1       43.1 
100901  122008  46  48.2495 N  61  55.4518 W   2.0        2.7       12.6        7.1       43.1 
100901  122009  46  48.2491 N  61  55.4513 W   2.0        2.7       12.6        7.1       43.1 
100901  122010  46  48.2487 N  61  55.4508 W   2.0        2.7       12.6        7.1       43.1 
100901  122011  46  48.2483 N  61  55.4502 W   2.0        2.7       12.6        7.3*      50.1*
100901  122012  46  48.2479 N  61  55.4497 W   2.0        2.7       12.6        7.3       50.1 
100901  122013  46  48.2475 N  61  55.4491 W   2.0        2.7       12.6        7.3       50.1 
100901  122014  46  48.2471 N  61  55.4486 W   2.0        2.7       12.6        7.3       50.1 
100901  122015  46  48.2467 N  61  55.4481 W   2.0        2.7       12.6        7.3       50.1 
100901  122016  46  48.2462 N  61  55.4476 W   2.0        2.5*      12.6        3.2*      50.1 
100901  122017  46  48.2458 N  61  55.4471 W   2.0        2.5       12.6        3.2       47.9*
100901  122018  46  48.2454 N  61  55.4465 W   2.0        2.5       12.6        3.2       47.9 
100901  122019  46  48.2449 N  61  55.4460 W   2.0        2.5       12.6        3.2       47.9 
100901  122020  46  48.2445 N  61  55.4454 W   2.0        2.5       12.6        3.2       47.9 
100901  122021  46  48.2441 N  61  55.4449 W   2.0        2.5       12.6        3.2       47.9 
100901  122022  46  48.2437 N  61  55.4443 W   2.0        2.5       12.6        6.4*      51.5*
100901  122023  46  48.2433 N  61  55.4438 W   2.0        2.5       12.6        6.4       51.5 
100901  122024  46  48.2428 N  61  55.4432 W   2.1        2.5       12.6        6.4       51.5 
100901  122025  46  48.2424 N  61  55.4426 W   2.1        2.5       12.6        6.4       51.5 
100901  122026  46  48.2420 N  61  55.4420 W   2.1        2.5       12.6        6.4       51.5 
100901  122027  46  48.2416 N  61  55.4414 W   2.1        2.5       12.6        4.8*      62.0*
100901  122028  46  48.2411 N  61  55.4409 W   2.1        2.5       12.6        4.8       62.0 
100901  122029  46  48.2407 N  61  55.4403 W   2.1        2.1*      12.6        4.8       62.0 
100901  122030  46  48.2403 N  61  55.4397 W   2.1        2.1       12.6        4.8       62.0 
100901  122031  46  48.2398 N  61  55.4391 W   2.1        2.1       12.6        4.8       62.0 
100901  122032  46  48.2394 N  61  55.4385 W   2.1        2.1       12.6        5.4*      62.0 
100901  122033  46  48.2390 N  61  55.4379 W   2.2        2.1       12.6        5.4       56.3*
100901  122034  46  48.2385 N  61  55.4374 W   2.1        2.1       12.6        5.4       56.3 
100901  122035  46  48.2381 N  61  55.4368 W   2.2        2.1       12.6        5.4       56.3 
100901  122036  46  48.2376 N  61  55.4362 W   2.2        2.1       12.6        5.4       56.3 
100901  122037  46  48.2371 N  61  55.4356 W   2.2        2.1       12.6        4.9*      56.3 
100901  122038  46  48.2367 N  61  55.4351 W   2.2        2.1       12.6        4.9       62.5*
100901  122039  46  48.2363 N  61  55.4345 W   2.2        2.1       12.6        4.9       62.5 
100901  122040  46  48.2358 N  61  55.4339 W   2.2        2.1       12.6        4.9       62.5 
100901  122041  46  48.2354 N  61  55.4333 W   2.2        2.1       12.6        4.9       62.5 
100901  122042  46  48.2350 N  61  55.4327 W   2.2        2.3*      12.6        4.9       62.5 
100901  122043  46  48.2345 N  61  55.4321 W   2.2        2.3       12.6        6.5*      63.8*
100901  122044  46  48.2339 N  61  55.4316 W   2.2        2.3       12.6        6.5       63.8 
100901  122045  46  48.2335 N  61  55.4310 W   2.2        2.3       12.6        6.5       63.8 
100901  122046  46  48.2330 N  61  55.4304 W   2.2        2.3       12.6        6.5       63.8 
100901  122047  46  48.2326 N  61  55.4298 W   2.2        2.3       12.6        6.5       63.8 
100901  122048  46  48.2321 N  61  55.4292 W   2.2        2.3       12.6        5.8*      63.8 
100901  122049  46  48.2317 N  61  55.4286 W   2.2        2.3       12.6        5.8       63.8 
100901  122050  46  48.2312 N  61  55.4281 W   2.2        2.3       12.6        5.8       63.8 
100901  122051  46  48.2307 N  61  55.4275 W   2.2        2.3       12.6        5.8       63.8 
100901  122052  46  48.2303 N  61  55.4269 W   2.2        2.3       12.6        5.8       63.8 
100901  122053  46  48.2298 N  61  55.4263 W   2.2        2.3       12.6        6.4*      63.8 
100901  122054  46  48.2294 N  61  55.4258 W   2.2        2.3       12.6        6.4      436.8*
100901  122055  46  48.2289 N  61  55.4252 W   2.2        2.3       12.6        6.4      436.8 
100901  122056  46  48.2285 N  61  55.4246 W   2.2        2.3       12.6        6.4      436.8 
100901  122057  46  48.2280 N  61  55.4241 W   2.2        2.3       12.6        6.4      436.8 
100901  122058  46  48.2275 N  61  55.4235 W   2.2        2.3       12.6        6.7*     436.8 
100901  122059  46  48.2270 N  61  55.4230 W   2.2        2.3       12.6        6.7       66.9*
100901  122100  46  48.2266 N  61  55.4225 W   2.2        2.3       12.6        6.7       66.9 
100901  122101  46  48.2262 N  61  55.4219 W   2.2        2.3       12.6        6.7       66.9 
100901  122102  46  48.2257 N  61  55.4214 W   2.2        2.3       12.6        6.7       66.9 
100901  122103  46  48.2253 N  61  55.4208 W   2.2        2.3       12.6        6.7       66.9 
100901  122104  46  48.2248 N  61  55.4203 W   2.2        2.3       12.6        6.9*      66.9 
100901  122105  46  48.2244 N  61  55.4198 W   2.1        2.3       12.6        6.9       76.1*
100901  122106  46  48.2240 N  61  55.4192 W   2.1        2.3       12.6        6.9       76.1 
100901  122107  46  48.2235 N  61  55.4187 W   2.1        2.3       12.6        6.9       76.1 
100901  122108  46  48.2231 N  61  55.4182 W   2.1        2.2*      12.6        6.9       76.1 
100901  122109  46  48.2227 N  61  55.4176 W   2.1        2.2       12.6        6.5*      76.1 
100901  122110  46  48.2222 N  61  55.4172 W   2.1        2.2       12.6        6.5      100.3*
100901  122111  46  48.2217 N  61  55.4167 W   2.1        2.2       12.6        6.5      100.3 
100901  122112  46  48.2212 N  61  55.4161 W   2.1        2.2       12.6        6.5      100.3 
100901  122113  46  48.2209 N  61  55.4156 W   2.1        2.2       12.6        6.5      100.3 
100901  122114  46  48.2204 N  61  55.4151 W   2.1        2.2       12.6        7.1*     100.3 
100901  122115  46  48.2200 N  61  55.4145 W   2.1        2.2       12.6        7.1       49.7*
100901  122116  46  48.2195 N  61  55.4140 W   2.1        2.2       12.6        7.1       49.7 
100901  122117  46  48.2192 N  61  55.4135 W   2.1        2.2       12.6        7.1       49.7 
100901  122118  46  48.2188 N  61  55.4131 W   2.0        2.2       12.6        7.1       49.7 
