FileName: C:\TESTNE~1\GP004F.TXT
Local Time: Tue Aug 17 08:24:40 2010

Ship: August 17, 2010 Trip: GP004F Tow: 02
Comments: Zone 12 baie des chaleur centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100817  112435  47  53.7481 N  65  21.0679 W   8.0        8.6*       7.9*      14.4*     317.6*
100817  112612  47  53.8859 N  65  20.9797 W   7.7        8.6        5.6        3.0       25.5 
100817  112613  47  53.8879 N  65  20.9782 W   7.8        8.6        5.6        3.0       25.5 
100817  112614  47  53.8900 N  65  20.9767 W   7.8        8.6        5.6        3.0       25.5 
100817  112615  47  53.8921 N  65  20.9752 W   7.9        8.6        5.6        3.0       25.5 
100817  112616  47  53.8941 N  65  20.9737 W   7.9        8.6        5.6        3.0       25.5 
100817  112617  47  53.8962 N  65  20.9722 W   8.0        8.6        5.6        3.0       25.5 
100817  112618  47  53.8983 N  65  20.9707 W   8.0        8.6        5.6        3.0       25.5 
100817  112619  47  53.9004 N  65  20.9692 W   8.1        8.6        5.6        3.0       25.5 
100817  112620  47  53.9025 N  65  20.9677 W   8.1        8.6        5.6        3.0       25.5 
100817  112621  47  53.9046 N  65  20.9662 W   8.1        8.6        5.6       97.5*      25.5 
100817  112622  47  53.9067 N  65  20.9647 W   8.2        8.6        5.6       97.5       25.5 
100817  112623  47  53.9087 N  65  20.9632 W   8.2        8.6        5.6       97.5       25.5 
100817  112624  47  53.9109 N  65  20.9618 W   8.2        8.6        5.6       97.5       25.5 
100817  112625  47  53.9130 N  65  20.9602 W   8.2        8.6        5.6       97.5       25.5 
100817  112626  47  53.9151 N  65  20.9587 W   8.2        8.6        5.6       97.5       25.5 
100817  112627  47  53.9172 N  65  20.9572 W   8.2        8.6        5.6       97.5       25.5 
100817  112628  47  53.9193 N  65  20.9557 W   8.3        8.6        5.6       97.5       25.5 
100817  112629  47  53.9214 N  65  20.9542 W   8.3        8.6        5.6       97.5       25.5 
100817  112630  47  53.9235 N  65  20.9526 W   8.3        8.6        5.6       97.5       25.5 
100817  112631  47  53.9256 N  65  20.9511 W   8.3        8.6        5.6       97.5       25.5 
100817  112632  47  53.9277 N  65  20.9496 W   8.3        8.6        5.6       97.5       25.5 
100817  112633  47  53.9299 N  65  20.9481 W   8.3        8.6        5.6       97.5       25.5 
100817  112634  47  53.9320 N  65  20.9466 W   8.3        8.6        5.6       97.5       25.5 
100817  112635  47  53.9341 N  65  20.9450 W   8.3        8.6        5.6       97.5       25.5 
100817  112636  47  53.9362 N  65  20.9435 W   8.3        8.6        5.6       10.6*      25.5 
100817  112637  47  53.9384 N  65  20.9420 W   8.3        8.6        5.6       10.6       25.5 
100817  112638  47  53.9405 N  65  20.9404 W   8.3        8.6        5.6       10.6       25.5 
100817  112639  47  53.9426 N  65  20.9389 W   8.3        8.6        5.6       10.6       25.5 
100817  112640  47  53.9448 N  65  20.9374 W   8.3        8.6        5.6       10.6       25.5 
100817  112641  47  53.9469 N  65  20.9359 W   8.3        8.6        5.6       10.6       25.5 
100817  112642  47  53.9490 N  65  20.9344 W   8.3        8.6        5.6       10.6       25.5 
100817  112643  47  53.9511 N  65  20.9329 W   8.3        8.6        5.6       10.6       25.5 
100817  112644  47  53.9532 N  65  20.9315 W   8.4        8.6        5.6       10.6       25.5 
100817  112645  47  53.9553 N  65  20.9300 W   8.4        8.6        5.6       10.6       25.5 
100817  112646  47  53.9574 N  65  20.9285 W   8.4        8.6        5.6       10.6       25.5 
100817  112647  47  53.9595 N  65  20.9271 W   8.3        8.6        5.6       10.6       25.5 
100817  112648  47  53.9616 N  65  20.9256 W   8.3        8.6        5.6       10.6       25.5 
100817  112649  47  53.9637 N  65  20.9242 W   8.3        8.6        5.6       10.6       25.5 
100817  112650  47  53.9658 N  65  20.9227 W   8.3        8.6        5.6       10.6       25.5 
100817  112651  47  53.9679 N  65  20.9213 W   8.3        8.6        5.6       10.6       25.5 
100817  112652  47  53.9700 N  65  20.9199 W   8.3        8.6        5.6       76.1*      25.5 
100817  112653  47  53.9721 N  65  20.9184 W   8.3        8.6        5.6       76.1       25.5 
100817  112654  47  53.9742 N  65  20.9170 W   8.3        8.6        5.6       76.1       25.5 
100817  112655  47  53.9763 N  65  20.9156 W   8.3        8.6        5.6       76.1       25.5 
100817  112656  47  53.9783 N  65  20.9141 W   8.3        8.6        5.6       76.1       25.5 
100817  112657  47  53.9804 N  65  20.9127 W   8.2        8.6        5.6       76.1       25.5 
100817  112658  47  53.9824 N  65  20.9112 W   8.2        8.6        5.6       99.5*      25.5 
100817  112659  47  53.9845 N  65  20.9098 W   8.2        8.6        5.6       99.5       25.5 
100817  112700  47  53.9865 N  65  20.9083 W   8.2        8.6        5.6       99.5       25.5 
100817  112701  47  53.9885 N  65  20.9068 W   8.2        8.6        5.6       99.5       25.5 
100817  112702  47  53.9906 N  65  20.9054 W   8.2        8.6        5.6       99.5       25.5 
100817  112703  47  53.9926 N  65  20.9040 W   8.2        8.6        5.6       99.5       25.5 
100817  112704  47  53.9947 N  65  20.9026 W   8.2        8.6        5.6       99.5       25.5 
100817  112705  47  53.9968 N  65  20.9011 W   8.2        8.6        5.6       99.5       25.5 
100817  112706  47  53.9988 N  65  20.8997 W   8.2        8.6        5.6       99.5       25.5 
100817  112707  47  54.0008 N  65  20.8982 W   8.2        8.6        5.6       99.5       25.5 
100817  112708  47  54.0028 N  65  20.8968 W   8.1        8.6        5.6       99.5       25.5 
100817  112709  47  54.0048 N  65  20.8954 W   8.1        8.6        5.6       99.5       25.5 
100817  112710  47  54.0067 N  65  20.8939 W   8.0        8.6        5.6       99.5       25.5 
100817  112711  47  54.0086 N  65  20.8925 W   8.0        8.6        5.6       99.5       25.5 
100817  112712  47  54.0105 N  65  20.8910 W   7.9        8.6        5.6       99.5       25.5 
100817  112713  47  54.0124 N  65  20.8896 W   7.9        8.6        5.6       99.5       25.5 
100817  112714  47  54.0142 N  65  20.8882 W   7.8        8.6        5.6       99.5       25.5 
100817  112715  47  54.0160 N  65  20.8868 W   7.7        8.6        5.6       99.5       25.5 
100817  112716  47  54.0178 N  65  20.8855 W   7.6        8.6        5.6       99.5       25.5 
100817  112717  47  54.0195 N  65  20.8841 W   7.5        8.6        5.6        2.9*      25.5 
100817  112718  47  54.0212 N  65  20.8828 W   7.4        8.6        5.6        2.9       25.5 
100817  112719  47  54.0229 N  65  20.8815 W   7.3        8.6        5.6        2.9       25.5 
100817  112720  47  54.0245 N  65  20.8802 W   7.2        8.6        5.6        2.9       25.5 
100817  112721  47  54.0262 N  65  20.8790 W   7.1        8.6        5.6        2.9       25.5 
100817  112722  47  54.0278 N  65  20.8778 W   7.0        8.6        5.6        2.9       25.5 
100817  112723  47  54.0294 N  65  20.8766 W   6.9        8.6        5.6        2.9       25.5 
100817  112724  47  54.0311 N  65  20.8755 W   6.9        8.6        5.6        2.9       25.5 
100817  112725  47  54.0327 N  65  20.8744 W   6.8        8.6        5.6        2.9       25.5 
100817  112726  47  54.0343 N  65  20.8733 W   6.7        8.6        5.6        2.9       25.5 
100817  112727  47  54.0359 N  65  20.8722 W   6.7        8.6        5.6        2.9       25.5 
100817  112728  47  54.0375 N  65  20.8712 W   6.6        8.6        5.6        2.9       25.5 
100817  112729  47  54.0391 N  65  20.8701 W   6.6        8.6        5.6        2.9       25.5 
100817  112730  47  54.0407 N  65  20.8691 W   6.5        8.6        5.6        2.9       25.5 
100817  112731  47  54.0423 N  65  20.8681 W   6.5        8.6        5.6        2.9       25.5 
100817  112732  47  54.0439 N  65  20.8671 W   6.4        8.6        5.6        2.9       25.5 
100817  112733  47  54.0455 N  65  20.8661 W   6.4        8.6        5.6        2.9       25.5 
100817  112734  47  54.0470 N  65  20.8651 W   6.4        8.6        5.6        2.9       25.5 
100817  112735  47  54.0486 N  65  20.8641 W   6.3        8.6        5.6        2.9       25.5 
100817  112736  47  54.0502 N  65  20.8631 W   6.3        8.6        5.6        2.9       25.5 
100817  112737  47  54.0517 N  65  20.8620 W   6.3        8.6        5.6        2.9       25.5 
100817  112738  47  54.0533 N  65  20.8610 W   6.3        8.6        5.6        2.9       25.5 
100817  112739  47  54.0548 N  65  20.8600 W   6.3        8.6        5.6        2.9       25.5 
100817  112740  47  54.0564 N  65  20.8589 W   6.2        8.6        5.6        2.9       25.5 
100817  112741  47  54.0579 N  65  20.8579 W   6.2        8.6        5.6        2.9       25.5 
100817  112742  47  54.0595 N  65  20.8569 W   6.2        8.6        5.6        2.9       25.5 
100817  112743  47  54.0610 N  65  20.8559 W   6.2        8.6        5.6        2.9       25.5 
100817  112744  47  54.0626 N  65  20.8548 W   6.2        8.6        5.6        2.9       25.5 
100817  112745  47  54.0641 N  65  20.8537 W   6.2        8.6        5.6        2.9       25.5 
100817  112746  47  54.0656 N  65  20.8527 W   6.2        8.6        5.6        2.9       25.5 
100817  112747  47  54.0672 N  65  20.8516 W   6.2        8.6        5.6        2.9       25.5 
100817  112748  47  54.0687 N  65  20.8505 W   6.2        8.6        5.6        2.9       25.5 
100817  112749  47  54.0702 N  65  20.8493 W   6.2        8.6        5.6        2.9       25.5 
100817  112750  47  54.0718 N  65  20.8483 W   6.2        8.6        5.6        2.9       25.5 
100817  112751  47  54.0733 N  65  20.8472 W   6.2        8.6        5.6        2.9       25.5 
100817  112752  47  54.0748 N  65  20.8461 W   6.2        8.6        5.6        2.9       25.5 
100817  112753  47  54.0764 N  65  20.8449 W   6.2        8.6        5.6        2.9       25.5 
100817  112754  47  54.0779 N  65  20.8438 W   6.2        8.6        5.6        2.9       25.5 
100817  112755  47  54.0795 N  65  20.8426 W   6.2        8.6        5.6        2.9       25.5 
100817  112756  47  54.0810 N  65  20.8415 W   6.2        8.6        5.6        2.9       25.5 
100817  112757  47  54.0826 N  65  20.8403 W   6.2        8.6        5.6        2.9       25.5 
100817  112758  47  54.0842 N  65  20.8391 W   6.2        8.6        5.6        2.9       25.5 
100817  112759  47  54.0858 N  65  20.8379 W   6.3        8.6        5.6        2.9       25.5 
100817  112800  47  54.0873 N  65  20.8368 W   6.3        8.6        5.6        2.9       25.5 
100817  112801  47  54.0889 N  65  20.8355 W   6.3        8.6        5.6        2.9       25.5 
100817  112802  47  54.0904 N  65  20.8343 W   6.3        8.6        5.6        2.9       25.5 
100817  112803  47  54.0920 N  65  20.8331 W   6.3        8.6        5.6        2.9       25.5 
100817  112804  47  54.0935 N  65  20.8319 W   6.2        8.6        5.6        2.9       25.5 
100817  112805  47  54.0949 N  65  20.8308 W   6.1        8.6        5.6        2.9       25.5 
100817  112806  47  54.0962 N  65  20.8297 W   6.0        8.6        5.6        2.9       25.5 
100817  112807  47  54.0975 N  65  20.8287 W   5.9        8.6        5.6        2.9       25.5 
100817  112808  47  54.0987 N  65  20.8278 W   5.7        8.6        5.6        2.9       25.5 
100817  112809  47  54.0999 N  65  20.8269 W   5.6        8.6        5.6        2.9       25.5 
100817  112810  47  54.1010 N  65  20.8261 W   5.4        8.6        5.6        1.2*      35.6*
100817  112811  47  54.1021 N  65  20.8253 W   5.2        8.6        5.6        1.2       35.6 
100817  112812  47  54.1031 N  65  20.8246 W   5.0        8.6        5.6        1.2       35.6 
100817  112813  47  54.1041 N  65  20.8239 W   4.8        8.6        5.6        1.2       35.6 
100817  112814  47  54.1051 N  65  20.8232 W   4.7        8.6        5.6        1.2       35.6 
100817  112815  47  54.1060 N  65  20.8226 W   4.5        8.6        5.6        5.6*      35.6 
100817  112816  47  54.1069 N  65  20.8220 W   4.3        8.6        5.6        5.6       35.6 
100817  112817  47  54.1077 N  65  20.8215 W   4.2        8.6        5.6        5.6       35.6 
100817  112818  47  54.1085 N  65  20.8209 W   4.0        8.6        5.6        5.6       35.6 
100817  112819  47  54.1094 N  65  20.8204 W   3.9        8.6        5.6        5.6       35.6 
100817  112820  47  54.1102 N  65  20.8199 W   3.8        8.6        5.6        6.1*      35.6 
100817  112821  47  54.1110 N  65  20.8195 W   3.7        2.1*       5.6        6.1       35.6 
100817  112822  47  54.1117 N  65  20.8190 W   3.6        2.1        5.6        6.1       35.6 
100817  112823  47  54.1125 N  65  20.8186 W   3.5        2.1        5.6        6.1       35.6 
100817  112824  47  54.1132 N  65  20.8182 W   3.4        2.1        5.6        6.1       35.6 
100817  112825  47  54.1139 N  65  20.8178 W   3.3        2.1        5.6        6.5*      35.6 
100817  112826  47  54.1147 N  65  20.8174 W   3.2        2.1        5.6        6.5       43.1*
100817  112827  47  54.1153 N  65  20.8170 W   3.1        2.1        5.6        6.5       43.1 
100817  112828  47  54.1160 N  65  20.8166 W   3.0        2.1        5.6        6.5       43.1 
100817  112829  47  54.1167 N  65  20.8163 W   3.0        2.1        5.6        6.5       43.1 
100817  112830  47  54.1173 N  65  20.8159 W   2.9        2.1        5.6        6.5       43.1 
100817  112831  47  54.1179 N  65  20.8156 W   2.8        2.1        5.6        6.2*      57.2*
100817  112832  47  54.1186 N  65  20.8153 W   2.8        2.1        5.6        6.2       57.2 
100817  112833  47  54.1192 N  65  20.8150 W   2.7        2.1        5.6        6.2       57.2 
100817  112834  47  54.1199 N  65  20.8147 W   2.7        2.2*       5.6        6.2       57.2 
100817  112835  47  54.1205 N  65  20.8144 W   2.6        2.2        5.6        6.2       57.2 
100817  112836  47  54.1211 N  65  20.8141 W   2.6        2.2        5.6        6.2*      35.2*
100817  112837  47  54.1217 N  65  20.8139 W   2.6        2.2        5.6        6.2       35.2 
100817  112838  47  54.1223 N  65  20.8137 W   2.5        2.2        5.6        6.2       35.2 
100817  112839  47  54.1229 N  65  20.8136 W   2.5        2.2        5.6        6.2       35.2 
100817  112840  47  54.1234 N  65  20.8134 W   2.5        2.2        5.6        6.2       35.2 
100817  112841  47  54.1240 N  65  20.8132 W   2.5        2.2        5.6        6.2*      35.2 
100817  112842  47  54.1246 N  65  20.8130 W   2.4        2.2        5.6        6.2       50.1*
100817  112843  47  54.1252 N  65  20.8128 W   2.4        2.2        5.6        6.2       50.1 
100817  112844  47  54.1258 N  65  20.8126 W   2.4        2.2        5.6        6.2       50.1 
100817  112845  47  54.1264 N  65  20.8124 W   2.4        2.2        5.6        6.2       50.1 
100817  112846  47  54.1269 N  65  20.8122 W   2.3        2.2        5.6        5.8*      50.1 
100817  112847  47  54.1275 N  65  20.8120 W   2.3        2.3*       5.6        5.8       49.3*
100817  112848  47  54.1281 N  65  20.8119 W   2.3        2.3        5.6        5.8       49.3 
100817  112849  47  54.1287 N  65  20.8117 W   2.3        2.3        5.6        5.8       49.3 
100817  112850  47  54.1293 N  65  20.8115 W   2.3        2.3        5.6        5.8       49.3 
100817  112851  47  54.1298 N  65  20.8113 W   2.3        2.3        5.6        5.8       49.3 
100817  112852  47  54.1303 N  65  20.8112 W   2.3        2.3        5.6        6.5*      49.3 
100817  112853  47  54.1309 N  65  20.8110 W   2.2        2.3        5.6        6.5       53.7*
100817  112854  47  54.1314 N  65  20.8108 W   2.2        2.3        5.6        6.5       53.7 
100817  112855  47  54.1320 N  65  20.8106 W   2.2        2.3        5.6        6.5       53.7 
100817  112856  47  54.1325 N  65  20.8105 W   2.2        2.3        5.6        6.5       53.7 
100817  112857  47  54.1331 N  65  20.8103 W   2.2        2.3        5.6        5.6*      53.7 
100817  112858  47  54.1337 N  65  20.8101 W   2.2        2.3        5.6        5.6       53.7 
100817  112859  47  54.1342 N  65  20.8099 W   2.2        2.3        5.6        5.6       53.7 
100817  112900  47  54.1348 N  65  20.8098 W   2.2        2.2*       5.6        5.6       53.7 
100817  112901  47  54.1354 N  65  20.8096 W   2.2        2.2        5.6        5.6       53.7 
100817  112902  47  54.1360 N  65  20.8095 W   2.2        2.2        5.6        5.7*      53.7 
100817  112903  47  54.1365 N  65  20.8093 W   2.2        2.2        5.6        5.7       53.7 
100817  112904  47  54.1371 N  65  20.8092 W   2.2        2.2        5.6        5.7       53.7 
100817  112905  47  54.1376 N  65  20.8090 W   2.1        2.2        5.6        5.7       53.7 
100817  112906  47  54.1381 N  65  20.8088 W   2.1        2.2        5.6        5.7       53.7 
100817  112907  47  54.1387 N  65  20.8087 W   2.1        2.2        5.6        5.8*      53.7 
100817  112908  47  54.1393 N  65  20.8085 W   2.1        2.2        5.6        5.8       53.7 
100817  112909  47  54.1399 N  65  20.8083 W   2.1        2.2        5.6        5.8       59.4*
100817  112910  47  54.1404 N  65  20.8081 W   2.1        2.2        5.6        5.8       59.4 
100817  112911  47  54.1410 N  65  20.8079 W   2.1        2.2        5.6        5.8       59.4 
100817  112912  47  54.1416 N  65  20.8077 W   2.1        2.2        5.6        5.8       59.4 
100817  112913  47  54.1422 N  65  20.8075 W   2.1        2.2*       5.6        5.3*      59.4 
100817  112914  47  54.1427 N  65  20.8074 W   2.1        2.2        5.6        5.3       63.3*
100817  112915  47  54.1433 N  65  20.8072 W   2.1        2.2        5.6        5.3       63.3 
100817  112916  47  54.1439 N  65  20.8070 W   2.1        2.2        5.6        5.3       63.3 
100817  112917  47  54.1444 N  65  20.8069 W   2.1        2.2        5.6        5.3       63.3 
100817  112918  47  54.1450 N  65  20.8067 W   2.1        2.2        5.6        5.7*      63.3 
100817  112919  47  54.1455 N  65  20.8065 W   2.1        2.2        5.6        5.7       63.3*
100817  112920  47  54.1461 N  65  20.8064 W   2.1        2.2        5.6        5.7       63.3 
100817  112921  47  54.1467 N  65  20.8062 W   2.1        2.2        5.6        5.7       63.3 
100817  112922  47  54.1473 N  65  20.8060 W   2.1        2.2        5.6        5.7       63.3 
100817  112923  47  54.1478 N  65  20.8058 W   2.1        2.2        5.6        5.6*      63.3 
100817  112924  47  54.1484 N  65  20.8056 W   2.1        2.2        5.6        5.6       63.3 
100817  112925  47  54.1490 N  65  20.8054 W   2.1        2.2        5.6        5.6       68.6*
100817  112926  47  54.1496 N  65  20.8052 W   2.1        2.2*       5.6        5.6       68.6 
100817  112927  47  54.1501 N  65  20.8050 W   2.1        2.2        5.6        5.6       68.6 
100817  112928  47  54.1507 N  65  20.8049 W   2.1        2.2        5.6        5.3*      68.6 
100817  112929  47  54.1513 N  65  20.8047 W   2.1        2.2        5.6        5.3       68.6 
100817  112930  47  54.1518 N  65  20.8045 W   2.1        2.2        5.6        5.3       71.7*
100817  112931  47  54.1524 N  65  20.8043 W   2.1        2.2        5.6        5.3       71.7 
100817  112932  47  54.1529 N  65  20.8041 W   2.1        2.2        5.6        5.3       71.7 
100817  112933  47  54.1536 N  65  20.8040 W   2.1        2.2        5.6        5.3       71.7 
100817  112934  47  54.1541 N  65  20.8038 W   2.1        2.2        5.6        5.9*      71.7 
100817  112935  47  54.1547 N  65  20.8036 W   2.1        2.2        5.6        5.9       71.7 
100817  112936  47  54.1553 N  65  20.8034 W   2.1        2.2        5.6        5.9       73.5*
100817  112937  47  54.1558 N  65  20.8032 W   2.1        2.2        5.6        5.9       73.5 
