FileName: C:\TESTNE~1\G267F.TXT
Local Time: Sat Jul 10 14:22:59 2010

Ship: July 10, 2010 Trip: GP267F Tow: 10
Comments: Zone E est des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100710  172300  48  10.2098 N  61  37.9800 W   5.7       13.4*       8.2*      92.1*     567.9*
100710  172436  48  10.2937 N  61  37.9246 W   2.7       13.4        9.5        5.6*       9.2 
100710  172437  48  10.2944 N  61  37.9242 W   2.7       13.4        9.5        5.6        9.2 
100710  172438  48  10.2951 N  61  37.9239 W   2.7       13.4        9.5        5.6        9.2 
100710  172439  48  10.2956 N  61  37.9235 W   2.6       13.4        9.5        5.6        9.2 
100710  172440  48  10.2962 N  61  37.9231 W   2.6       13.4        9.5        5.6        7.5*
100710  172441  48  10.2970 N  61  37.9226 W   2.7       13.4        9.5        5.6        7.5 
100710  172442  48  10.2978 N  61  37.9220 W   2.7       13.4        9.5        5.6        7.5 
100710  172443  48  10.2984 N  61  37.9216 W   2.7       13.4        9.5        5.6        7.5 
100710  172444  48  10.2990 N  61  37.9211 W   2.7       13.4       10.3*       5.6        7.5 
100710  172445  48  10.2996 N  61  37.9207 W   2.6       13.4       10.3        5.6        7.5 
100710  172446  48  10.3004 N  61  37.9203 W   2.7       13.4       10.3        2.9*       7.5 
100710  172447  48  10.3013 N  61  37.9198 W   2.8       13.4       10.3        2.9        7.5 
100710  172448  48  10.3023 N  61  37.9190 W   3.0       13.4       10.3        2.9        7.5 
100710  172449  48  10.3032 N  61  37.9182 W   3.2       13.4       10.3        2.9        7.5 
100710  172450  48  10.3042 N  61  37.9173 W   3.3       13.4       10.3        2.9        7.5 
100710  172451  48  10.3051 N  61  37.9166 W   3.4       13.4       10.3        2.9        7.5 
100710  172452  48  10.3061 N  61  37.9161 W   3.5       13.4       10.3        2.9        7.5 
100710  172453  48  10.3072 N  61  37.9154 W   3.6       13.4       10.3        2.9        7.5 
100710  172454  48  10.3085 N  61  37.9143 W   3.9       13.4       10.3        2.9        7.5 
100710  172455  48  10.3099 N  61  37.9130 W   4.2       13.4       10.3        2.9        7.5 
100710  172456  48  10.3114 N  61  37.9117 W   4.5       13.4       10.3        2.9        7.5 
100710  172457  48  10.3129 N  61  37.9105 W   4.8       13.4       10.3        2.9      551.2*
100710  172458  48  10.3144 N  61  37.9096 W   4.9       13.4       10.3        2.9      551.2 
100710  172459  48  10.3157 N  61  37.9088 W   4.9       13.4       10.3        2.9      551.2 
100710  172500  48  10.3171 N  61  37.9079 W   5.0       13.4       10.3        2.9      551.2 
100710  172501  48  10.3185 N  61  37.9068 W   5.1       13.4       10.3        2.9      551.2 
100710  172502  48  10.3199 N  61  37.9055 W   5.3       13.4       13.2*       2.9      551.2 
100710  172503  48  10.3215 N  61  37.9040 W   5.5       13.4       13.2        2.9      402.9*
100710  172504  48  10.3231 N  61  37.9027 W   5.7       13.4       13.2        2.9      402.9 
100710  172505  48  10.3247 N  61  37.9014 W   5.8       13.4       13.2        2.9      402.9 
100710  172506  48  10.3261 N  61  37.9002 W   5.8       13.4       13.2        2.9      402.9 
100710  172507  48  10.3276 N  61  37.8991 W   5.8       13.4       13.2        2.9      402.9 
100710  172508  48  10.3290 N  61  37.8979 W   5.9       13.4       13.2        2.9      402.9 
100710  172509  48  10.3306 N  61  37.8966 W   5.9       13.4       13.2        2.9       24.6*
100710  172510  48  10.3322 N  61  37.8954 W   6.0       13.4       13.2        2.9       24.6 
100710  172511  48  10.3341 N  61  37.8941 W   6.1       13.4       13.2        2.9       24.6 
100710  172512  48  10.3360 N  61  37.8928 W   6.3       13.4       13.2        2.9       24.6 
100710  172513  48  10.3378 N  61  37.8915 W   6.4       13.4       13.2        2.9       24.6 
100710  172514  48  10.3396 N  61  37.8903 W   6.5       13.4       13.2        2.9       24.6 
100710  172515  48  10.3413 N  61  37.8891 W   6.5       13.4       13.2        2.9       24.6 
100710  172516  48  10.3430 N  61  37.8881 W   6.5       13.4       13.2        2.9       24.6 
100710  172517  48  10.3447 N  61  37.8872 W   6.5       13.4       13.2        2.9       24.6 
100710  172518  48  10.3465 N  61  37.8862 W   6.5       13.4       13.2        2.9       24.6 
100710  172519  48  10.3483 N  61  37.8850 W   6.6       13.4       13.2        2.9       24.6 
100710  172520  48  10.3502 N  61  37.8837 W   6.7        2.2*      13.2        2.9       24.6 
100710  172521  48  10.3521 N  61  37.8825 W   6.8        2.2       13.2        2.9       24.6 
100710  172522  48  10.3539 N  61  37.8813 W   6.8        2.2       13.2        2.9       24.6 
100710  172523  48  10.3557 N  61  37.8802 W   6.8        2.2       13.2        2.9       24.6 
100710  172524  48  10.3574 N  61  37.8793 W   6.7        2.2       13.2        2.9       24.6 
100710  172525  48  10.3591 N  61  37.8784 W   6.7        2.2       13.2        2.9       24.6 
100710  172526  48  10.3610 N  61  37.8776 W   6.7        2.2       13.2        2.9       24.6 
100710  172527  48  10.3628 N  61  37.8766 W   6.8        2.2       13.2        2.9       24.6 
100710  172528  48  10.3646 N  61  37.8753 W   6.8        2.2       13.2        2.9       24.6 
100710  172529  48  10.3664 N  61  37.8739 W   6.9        2.2       13.2        2.9       24.6 
100710  172530  48  10.3682 N  61  37.8725 W   6.9        2.2       13.2        2.9       24.6 
100710  172531  48  10.3700 N  61  37.8714 W   6.9        2.2       13.2        2.9       24.6 
100710  172532  48  10.3718 N  61  37.8704 W   6.9        2.2       13.2        2.9       24.6 
100710  172533  48  10.3735 N  61  37.8695 W   6.9        2.2       13.2        2.9       24.6 
100710  172534  48  10.3752 N  61  37.8684 W   6.8        2.2       13.2        1.7*      24.6 
100710  172535  48  10.3768 N  61  37.8673 W   6.8        2.2       13.2        1.7       24.6 
100710  172536  48  10.3785 N  61  37.8660 W   6.8        2.2       13.2        1.7       24.6 
100710  172537  48  10.3802 N  61  37.8648 W   6.8        2.2       13.2        1.7       24.6 
100710  172538  48  10.3820 N  61  37.8637 W   6.8        2.2       13.2        1.7       39.1*
100710  172539  48  10.3838 N  61  37.8625 W   6.8        2.2       13.2        1.7       39.1 
100710  172540  48  10.3856 N  61  37.8612 W   6.9        2.2       13.2        1.7       39.1 
100710  172541  48  10.3872 N  61  37.8599 W   6.9        2.2       13.2        1.7       39.1 
100710  172542  48  10.3889 N  61  37.8587 W   6.8        2.2       13.2        1.7       39.1 
100710  172543  48  10.3906 N  61  37.8576 W   6.8        2.2       13.2        1.7       39.1 
100710  172544  48  10.3924 N  61  37.8566 W   6.8        2.2       13.2        1.7       39.1 
100710  172545  48  10.3941 N  61  37.8556 W   6.8        2.2       13.2        1.7       39.1 
100710  172546  48  10.3959 N  61  37.8544 W   6.8        2.2       13.2        1.7       39.1 
100710  172547  48  10.3975 N  61  37.8532 W   6.8        2.2       13.2        1.7       39.1 
100710  172548  48  10.3993 N  61  37.8518 W   6.9        2.2       13.2        1.7       39.1 
100710  172549  48  10.4010 N  61  37.8504 W   6.9        2.2       13.2        1.7       39.1 
100710  172550  48  10.4027 N  61  37.8491 W   6.9        2.2       13.2        1.7       39.1 
100710  172551  48  10.4044 N  61  37.8480 W   6.9        2.2       13.2        1.7       39.1 
100710  172552  48  10.4061 N  61  37.8470 W   6.8        2.2       13.2        1.7       39.1 
100710  172553  48  10.4078 N  61  37.8460 W   6.8        2.2       13.2        1.7       39.1 
100710  172554  48  10.4095 N  61  37.8449 W   6.7        2.2       13.2        1.7       39.1 
100710  172555  48  10.4113 N  61  37.8437 W   6.8        2.2       13.2        1.7       39.1 
100710  172556  48  10.4130 N  61  37.8424 W   6.8        2.2       13.2        1.7       39.1 
100710  172557  48  10.4148 N  61  37.8410 W   6.9        2.2       13.2        1.7       39.1 
100710  172558  48  10.4166 N  61  37.8396 W   6.9        2.2       13.2        1.7       39.1 
100710  172559  48  10.4183 N  61  37.8384 W   6.9        2.2       13.2        1.7       39.1 
100710  172600  48  10.4201 N  61  37.8374 W   6.9        2.2       13.2        1.7       39.1 
100710  172601  48  10.4218 N  61  37.8364 W   6.8        2.2       13.2        1.7       39.1 
100710  172602  48  10.4235 N  61  37.8353 W   6.8        2.2       13.2        1.7       39.1 
100710  172603  48  10.4252 N  61  37.8341 W   6.8        2.2       13.2        1.7       39.1 
100710  172604  48  10.4269 N  61  37.8327 W   6.8        2.2       13.2        1.7       39.1 
100710  172605  48  10.4287 N  61  37.8313 W   6.9        2.2       13.2       19.5*      39.1 
100710  172606  48  10.4306 N  61  37.8298 W   6.9        2.2       13.2       19.5       39.1 
100710  172607  48  10.4324 N  61  37.8286 W   7.0        2.2       13.2       19.5       39.1 
100710  172608  48  10.4340 N  61  37.8275 W   6.9        2.2       13.2       19.5       39.1 
100710  172609  48  10.4358 N  61  37.8268 W   6.9        2.2       13.2       19.5       39.1 
100710  172610  48  10.4375 N  61  37.8260 W   6.8        2.2       13.2        5.9*      39.1 
100710  172611  48  10.4392 N  61  37.8249 W   6.8        2.2       13.2        5.9       39.1 
100710  172612  48  10.4409 N  61  37.8235 W   6.8        2.2       13.2        5.9       39.1 
100710  172613  48  10.4427 N  61  37.8218 W   6.9        2.2       13.2        5.9       39.1 
100710  172614  48  10.4444 N  61  37.8203 W   7.0        2.2       13.2        5.9       39.1 
100710  172615  48  10.4462 N  61  37.8190 W   7.0        2.2       13.2        5.9       39.1 
100710  172616  48  10.4479 N  61  37.8178 W   6.9        2.2       13.2        7.2*      39.1 
100710  172617  48  10.4496 N  61  37.8169 W   6.8        2.2       13.2        7.2       39.1 
100710  172618  48  10.4512 N  61  37.8160 W   6.8        2.2       13.2        7.2       39.1 
100710  172619  48  10.4530 N  61  37.8150 W   6.7        2.2       13.2        7.2       39.1 
100710  172620  48  10.4547 N  61  37.8139 W   6.7        2.2       13.2        7.2       39.1 
100710  172621  48  10.4564 N  61  37.8124 W   6.8        2.2       13.2        7.2      467.1*
100710  172622  48  10.4581 N  61  37.8108 W   6.8        2.2       13.2        7.2      467.1 
100710  172623  48  10.4599 N  61  37.8094 W   6.9        2.2       13.2        7.2      467.1 
100710  172624  48  10.4617 N  61  37.8083 W   6.9        2.2       13.2        7.2      467.1 
100710  172625  48  10.4635 N  61  37.8074 W   6.8        2.2       13.2        7.2      467.1 
100710  172626  48  10.4652 N  61  37.8065 W   6.8        2.2       13.2        7.2      467.1 
100710  172627  48  10.4668 N  61  37.8054 W   6.7        2.2       13.2        7.2      467.1 
100710  172628  48  10.4685 N  61  37.8042 W   6.8        2.2       13.2        7.2      467.1 
100710  172629  48  10.4702 N  61  37.8028 W   6.8        2.2       13.2        7.2      467.1 
100710  172630  48  10.4719 N  61  37.8014 W   6.8        2.2       13.2        7.2      467.1 
100710  172631  48  10.4737 N  61  37.8000 W   6.9        2.2        7.9*       7.2      467.1 
100710  172632  48  10.4756 N  61  37.7987 W   6.9        2.2        7.9        7.2      467.1 
100710  172633  48  10.4774 N  61  37.7976 W   6.9        2.2        7.9        7.2      467.1 
100710  172634  48  10.4790 N  61  37.7965 W   6.9        2.2        7.9        7.2      467.1 
100710  172635  48  10.4807 N  61  37.7954 W   6.9        2.2        7.9        7.2      467.1 
100710  172636  48  10.4824 N  61  37.7943 W   6.9        2.2        7.9        7.2      467.1 
100710  172637  48  10.4842 N  61  37.7933 W   6.8        2.2        7.9        7.2      467.1 
100710  172638  48  10.4860 N  61  37.7922 W   6.9        2.2        7.9        7.2      467.1 
100710  172639  48  10.4879 N  61  37.7908 W   6.9        2.2        7.9        7.2      467.1 
100710  172640  48  10.4897 N  61  37.7894 W   7.0        2.2        7.9        7.2      467.1 
100710  172641  48  10.4916 N  61  37.7880 W   7.1        2.2        7.9        7.2      467.1 
100710  172642  48  10.4935 N  61  37.7866 W   7.2        2.2        7.9        7.2      467.1 
100710  172643  48  10.4953 N  61  37.7855 W   7.1        2.2        7.9        7.2      467.1 
100710  172644  48  10.4969 N  61  37.7846 W   7.0        2.2        7.9        7.2      467.1 
100710  172645  48  10.4985 N  61  37.7836 W   7.0        2.2        7.9        7.2      467.1 
100710  172646  48  10.5002 N  61  37.7824 W   6.9        2.2        7.9        7.2      467.1 
100710  172647  48  10.5019 N  61  37.7811 W   6.9        2.2        7.9        7.2      467.1 
100710  172648  48  10.5036 N  61  37.7797 W   7.0        2.2        7.9        7.2      467.1 
100710  172649  48  10.5054 N  61  37.7781 W   7.1        2.2        7.9        7.2      467.1 
100710  172650  48  10.5073 N  61  37.7767 W   7.1        2.2        7.9        7.2      467.1 
100710  172651  48  10.5091 N  61  37.7754 W   7.1        2.2        7.9        7.2      467.1 
100710  172652  48  10.5108 N  61  37.7742 W   7.1        2.2        7.9        7.2      467.1 
100710  172653  48  10.5126 N  61  37.7733 W   7.0        2.2        7.9        7.2      467.1 
100710  172654  48  10.5144 N  61  37.7723 W   7.0        2.2        7.9        7.2      467.1 
100710  172655  48  10.5162 N  61  37.7711 W   7.0        2.2        7.9        7.2      467.1 
100710  172656  48  10.5180 N  61  37.7698 W   7.0        2.2        7.9        7.2      467.1 
100710  172657  48  10.5198 N  61  37.7684 W   7.1        2.2        7.9        7.2      467.1 
100710  172658  48  10.5217 N  61  37.7670 W   7.1        2.2        7.9        7.2      467.1 
100710  172659  48  10.5235 N  61  37.7658 W   7.2        2.2        7.9        7.2      467.1 
100710  172700  48  10.5254 N  61  37.7647 W   7.2        2.2        7.9        7.2      467.1 
100710  172701  48  10.5272 N  61  37.7638 W   7.1        2.2        7.9        7.2      467.1 
100710  172702  48  10.5290 N  61  37.7629 W   7.1        2.2        7.9        7.2      467.1 
100710  172703  48  10.5307 N  61  37.7619 W   7.0        2.2        7.9        7.2      467.1 
100710  172704  48  10.5325 N  61  37.7605 W   7.0        2.2        7.9        7.2      467.1 
100710  172705  48  10.5342 N  61  37.7592 W   7.0        2.2        7.9        7.2      467.1 
100710  172706  48  10.5360 N  61  37.7578 W   7.0        2.2        7.9        7.2      467.1 
100710  172707  48  10.5379 N  61  37.7565 W   7.1        2.2        7.9        7.2       79.6*
100710  172708  48  10.5397 N  61  37.7553 W   7.1        2.2        7.9        7.2       79.6 
100710  172709  48  10.5417 N  61  37.7543 W   7.1        2.2        7.9       75.8*      79.6 
100710  172710  48  10.5437 N  61  37.7533 W   7.1        2.2        7.9       75.8       79.6 
100710  172711  48  10.5455 N  61  37.7522 W   7.1        2.2        7.9       75.8       79.6 
100710  172712  48  10.5472 N  61  37.7509 W   7.0        2.2        7.9       75.8       79.6 
100710  172713  48  10.5490 N  61  37.7496 W   7.0        2.2        7.9       75.8       79.6 
100710  172714  48  10.5508 N  61  37.7485 W   7.0        2.2        7.9       75.8       79.6 
100710  172715  48  10.5526 N  61  37.7474 W   7.0        2.2        7.9       26.3*      79.6 
100710  172716  48  10.5545 N  61  37.7464 W   7.0        2.2        7.9       26.3       79.6 
100710  172717  48  10.5564 N  61  37.7453 W   7.1        2.2        7.9       26.3       79.6 
100710  172718  48  10.5582 N  61  37.7439 W   7.1        2.2        7.9       26.3       79.6 
100710  172719  48  10.5600 N  61  37.7426 W   7.1        2.2        7.9       26.3       79.6 
100710  172720  48  10.5619 N  61  37.7414 W   7.1        2.2        7.9       26.3       79.6 
100710  172721  48  10.5637 N  61  37.7404 W   7.1        2.2        7.9       26.3       79.6 
100710  172722  48  10.5655 N  61  37.7394 W   7.1        2.2        7.9       26.3       79.6 
100710  172723  48  10.5673 N  61  37.7383 W   7.0        2.2        7.9       26.3       79.6 
100710  172724  48  10.5690 N  61  37.7372 W   7.0        2.2        7.9       26.3       79.6 
100710  172725  48  10.5708 N  61  37.7360 W   7.0        2.2        7.9       26.3       79.6 
100710  172726  48  10.5726 N  61  37.7348 W   7.0        2.2        7.9       26.3       79.6 
100710  172727  48  10.5745 N  61  37.7335 W   7.1        2.2        7.9       26.3       79.6 
100710  172728  48  10.5764 N  61  37.7321 W   7.1        2.2        7.9       26.3       79.6 
100710  172729  48  10.5782 N  61  37.7309 W   7.2        2.2        7.9       26.3       79.6 
100710  172730  48  10.5800 N  61  37.7298 W   7.2        2.2        7.9       26.3       79.6 
100710  172731  48  10.5818 N  61  37.7289 W   7.1        2.2        7.9       26.3       79.6 
100710  172732  48  10.5836 N  61  37.7280 W   7.1        2.2        7.9       26.3       79.6 
100710  172733  48  10.5854 N  61  37.7270 W   7.0        2.2        7.9      122.0*      79.6 
100710  172734  48  10.5871 N  61  37.7259 W   7.0        2.2        7.9      122.0       79.6 
100710  172735  48  10.5889 N  61  37.7247 W   7.0        2.2        7.9      122.0       79.6 
100710  172736  48  10.5907 N  61  37.7233 W   7.1        2.2        7.9      122.0       79.6 
100710  172737  48  10.5925 N  61  37.7220 W   7.1        2.2        7.9      122.0       79.6 
100710  172738  48  10.5944 N  61  37.7207 W   7.1        2.2        7.9      122.0       79.6 
100710  172739  48  10.5963 N  61  37.7196 W   7.1        2.2        7.9      122.0       79.6 
100710  172740  48  10.5981 N  61  37.7187 W   7.1        2.2        7.9      122.0       79.6 
100710  172741  48  10.5999 N  61  37.7178 W   7.0        2.2        7.9      122.0       79.6 
100710  172742  48  10.6016 N  61  37.7170 W   6.9        2.2        7.9      122.0       79.6 
100710  172743  48  10.6034 N  61  37.7159 W   6.9        2.2        7.9       21.6*      79.6 
100710  172744  48  10.6051 N  61  37.7147 W   6.9        2.2        7.9       21.6       79.6 
100710  172745  48  10.6069 N  61  37.7133 W   7.0        2.2        7.9       21.6       79.6 
100710  172746  48  10.6087 N  61  37.7120 W   7.0        2.2        7.9       21.6       79.6 
100710  172747  48  10.6104 N  61  37.7109 W   7.0        2.2        7.9       21.6       79.6 
100710  172748  48  10.6121 N  61  37.7098 W   7.0        2.2        7.9       21.6       79.6 
100710  172749  48  10.6138 N  61  37.7091 W   6.9        2.2        7.9       21.6       79.6 
100710  172750  48  10.6155 N  61  37.7082 W   6.8        2.2        7.9       21.6       79.6 
100710  172751  48  10.6172 N  61  37.7071 W   6.8        2.2        7.9       21.6       79.6 
100710  172752  48  10.6189 N  61  37.7060 W   6.8        2.2        7.9       21.6       79.6 
100710  172753  48  10.6207 N  61  37.7049 W   6.8        2.2        7.9       21.6       79.6 
100710  172754  48  10.6225 N  61  37.7038 W   6.8        2.2        7.9       21.6       79.6 
100710  172755  48  10.6241 N  61  37.7027 W   6.8        2.2        7.9       21.6       79.6 
100710  172756  48  10.6258 N  61  37.7018 W   6.8        2.2        7.9       21.6       79.6 
100710  172757  48  10.6275 N  61  37.7009 W   6.7        2.2        7.9       21.6       79.6 
100710  172758  48  10.6291 N  61  37.7000 W   6.7        2.2        7.9       21.6       79.6 
100710  172759  48  10.6309 N  61  37.6991 W   6.6        2.2        7.9       21.6       79.6 
100710  172800  48  10.6326 N  61  37.6981 W   6.6        2.2        7.9       21.6       79.6 
100710  172801  48  10.6344 N  61  37.6971 W   6.7        2.2        7.9       21.6       79.6 
100710  172802  48  10.6361 N  61  37.6960 W   6.7        2.2        7.9       21.6       79.6 
