FileName: C:\TESTNE~1\GP278F.TXT
Local Time: Thu Aug 05 17:01:48 2010

Ship: August 05, 2010 Trip: GP278F Tow: 09
Comments: Zone 12 nord de la gaspesie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100805  200150  48  53.1022 N  64  10.4513 W   6.1        7.5*      10.2*      78.6*     350.6*
100805  200345  48  52.9710 N  64  10.2929 W   7.0        3.4       13.4      146.6       29.0 
100805  200346  48  52.9694 N  64  10.2911 W   7.0        3.4       13.4      146.6       29.0 
100805  200347  48  52.9678 N  64  10.2894 W   7.0        3.4       13.4      146.6       29.0 
100805  200348  48  52.9662 N  64  10.2876 W   7.0        3.4       13.4      146.6       29.0 
100805  200349  48  52.9646 N  64  10.2859 W   7.0        3.4       13.4      146.6       29.0 
100805  200350  48  52.9631 N  64  10.2841 W   7.0        3.4       13.4      146.6       29.0 
100805  200351  48  52.9614 N  64  10.2824 W   7.0        3.4       13.4      146.6       29.0 
100805  200352  48  52.9599 N  64  10.2806 W   7.0        3.4       13.4      146.6       29.0 
100805  200353  48  52.9583 N  64  10.2789 W   7.0        3.4       13.4      146.6       29.0 
100805  200354  48  52.9567 N  64  10.2771 W   7.1        3.4       13.4      146.6       29.0 
100805  200355  48  52.9552 N  64  10.2754 W   7.1        3.4       13.4      146.6      122.7*
100805  200356  48  52.9534 N  64  10.2736 W   7.1        3.4       13.4      146.6      122.7 
100805  200357  48  52.9517 N  64  10.2717 W   7.1        3.4       13.4      146.6      122.7 
100805  200358  48  52.9501 N  64  10.2700 W   7.1        3.4       13.4      146.6      122.7 
100805  200359  48  52.9484 N  64  10.2682 W   7.1        3.4       13.4      146.6      122.7 
100805  200400  48  52.9468 N  64  10.2665 W   7.1        3.4       13.4      146.6      122.7 
100805  200401  48  52.9452 N  64  10.2647 W   7.1        3.4       13.4      146.6      122.7 
100805  200402  48  52.9436 N  64  10.2629 W   7.1        3.4       13.4      146.6      122.7 
100805  200403  48  52.9420 N  64  10.2611 W   7.1        3.4       13.4      146.6      122.7 
100805  200404  48  52.9403 N  64  10.2593 W   7.1        3.4       13.4      146.6      122.7 
100805  200405  48  52.9388 N  64  10.2576 W   7.1        3.4       13.4      146.6      122.7 
100805  200406  48  52.9372 N  64  10.2558 W   7.0        3.4       13.4      146.6      122.7 
100805  200407  48  52.9358 N  64  10.2542 W   7.0        3.4       13.4      146.6      122.7 
100805  200408  48  52.9343 N  64  10.2525 W   6.9        3.4       13.4      146.6      122.7 
100805  200409  48  52.9328 N  64  10.2509 W   6.8        3.4       13.4      146.6      122.7 
100805  200410  48  52.9314 N  64  10.2493 W   6.8        3.4       13.4      146.6       72.1*
100805  200411  48  52.9300 N  64  10.2477 W   6.7        3.4       13.4      146.6       72.1 
100805  200412  48  52.9287 N  64  10.2461 W   6.6        3.4       13.4      146.6       72.1 
100805  200413  48  52.9274 N  64  10.2445 W   6.5        3.4       13.4      146.6       72.1 
100805  200414  48  52.9261 N  64  10.2429 W   6.4        3.4       13.4      146.6       72.1 
100805  200415  48  52.9248 N  64  10.2413 W   6.4        3.4       13.4      146.6       26.4*
100805  200416  48  52.9235 N  64  10.2397 W   6.3        3.4       13.4        6.7*      26.4 
100805  200417  48  52.9223 N  64  10.2381 W   6.2        3.4       13.4        6.7       26.4 
100805  200418  48  52.9210 N  64  10.2364 W   6.1        3.4       13.4        6.7       26.4 
100805  200419  48  52.9199 N  64  10.2349 W   6.1        3.4       13.4        6.7       26.4 
100805  200420  48  52.9187 N  64  10.2333 W   6.0        3.4       13.4        6.7       51.5*
100805  200421  48  52.9176 N  64  10.2317 W   5.9        3.4       13.4        6.7       51.5 
100805  200422  48  52.9164 N  64  10.2301 W   5.9        3.4       13.4        5.4*      51.5 
100805  200423  48  52.9153 N  64  10.2286 W   5.8        3.4       13.4        5.4       51.5 
100805  200424  48  52.9141 N  64  10.2270 W   5.7        9.6*      13.4        5.4       51.5 
100805  200425  48  52.9130 N  64  10.2255 W   5.7        9.6       13.4        5.4       51.5 
100805  200426  48  52.9119 N  64  10.2240 W   5.7        9.6       13.4        5.4       51.0*
100805  200427  48  52.9108 N  64  10.2224 W   5.6        9.6       13.4        8.8*      51.0 
100805  200428  48  52.9096 N  64  10.2209 W   5.6        9.6       13.4        8.8       51.0 
100805  200429  48  52.9085 N  64  10.2193 W   5.6        9.6       13.4        8.8       51.0 
100805  200430  48  52.9073 N  64  10.2177 W   5.6        9.6       13.4        8.8       51.0 
100805  200431  48  52.9063 N  64  10.2162 W   5.6        2.5*      13.4        8.8       51.5*
100805  200432  48  52.9052 N  64  10.2147 W   5.5        2.5       13.4        8.8       51.5 
100805  200433  48  52.9041 N  64  10.2131 W   5.5        2.5       13.4        8.8       51.5 
100805  200434  48  52.9029 N  64  10.2115 W   5.5        2.5       13.4        8.8       51.5 
100805  200435  48  52.9018 N  64  10.2100 W   5.5        2.5       13.4        8.8       51.5 
100805  200436  48  52.9008 N  64  10.2086 W   5.5        2.5       13.4        8.8       51.0*
100805  200437  48  52.8996 N  64  10.2069 W   5.5        2.5       13.4        8.8       51.0 
100805  200438  48  52.8985 N  64  10.2054 W   5.5        2.5       13.4        8.8       51.0 
100805  200439  48  52.8975 N  64  10.2039 W   5.4        2.5       13.4        8.8       51.0 
100805  200440  48  52.8963 N  64  10.2024 W   5.4        2.5       13.4       23.6*      51.0 
100805  200441  48  52.8952 N  64  10.2008 W   5.4        2.5       13.4       23.6       51.0 
100805  200442  48  52.8941 N  64  10.1994 W   5.4        2.5       13.4       23.6       51.0 
100805  200443  48  52.8930 N  64  10.1979 W   5.4        2.5       13.4       23.6       51.0 
100805  200444  48  52.8919 N  64  10.1963 W   5.4        2.5       13.4       23.6       51.0 
100805  200445  48  52.8908 N  64  10.1947 W   5.4        2.5       13.4       23.6       51.0 
100805  200446  48  52.8897 N  64  10.1932 W   5.4        2.5       13.4       23.6       51.0 
100805  200447  48  52.8886 N  64  10.1916 W   5.4        2.5       13.4       96.0*      51.0 
100805  200448  48  52.8875 N  64  10.1901 W   5.5        2.5       13.4       96.0       51.0 
100805  200449  48  52.8864 N  64  10.1885 W   5.4        2.5       13.4       96.0       51.0 
100805  200450  48  52.8853 N  64  10.1870 W   5.4        2.5       13.4       96.0       51.0 
100805  200451  48  52.8842 N  64  10.1854 W   5.4        2.5       13.4       96.0       51.0 
100805  200452  48  52.8831 N  64  10.1839 W   5.4        2.5       13.4       96.0       51.0 
100805  200453  48  52.8820 N  64  10.1823 W   5.4        2.5       13.4       96.0       42.7*
100805  200454  48  52.8809 N  64  10.1807 W   5.4        2.5       13.4       96.0       42.7 
100805  200455  48  52.8798 N  64  10.1791 W   5.4        2.1*      13.4       96.0       42.7 
100805  200456  48  52.8787 N  64  10.1775 W   5.4        2.1       13.4       96.0       42.7 
100805  200457  48  52.8776 N  64  10.1760 W   5.4        2.1       13.4       96.0       42.7 
100805  200458  48  52.8765 N  64  10.1744 W   5.4        2.1       13.4       96.0       47.9*
100805  200459  48  52.8754 N  64  10.1728 W   5.4        2.1       13.4       96.0       47.9 
100805  200500  48  52.8743 N  64  10.1713 W   5.4        2.1       13.4       96.0       47.9 
100805  200501  48  52.8732 N  64  10.1697 W   5.4        2.1       13.4       96.0       47.9 
100805  200502  48  52.8721 N  64  10.1681 W   5.4        2.1       13.4       96.0       47.9 
100805  200503  48  52.8710 N  64  10.1665 W   5.5        2.1       13.4       96.0       49.3*
100805  200504  48  52.8699 N  64  10.1649 W   5.5        2.1       13.4       96.0       49.3 
100805  200505  48  52.8688 N  64  10.1633 W   5.5        2.1       13.4       96.0       49.3 
100805  200506  48  52.8676 N  64  10.1618 W   5.4        2.1       13.4       96.0       49.3 
100805  200507  48  52.8665 N  64  10.1602 W   5.5        2.1       13.4       96.0       49.3 
100805  200508  48  52.8654 N  64  10.1586 W   5.5        2.1       13.4       96.0       49.3 
100805  200509  48  52.8643 N  64  10.1570 W   5.5        2.1       13.4       11.1*      48.4*
100805  200510  48  52.8632 N  64  10.1554 W   5.5        2.1       13.4       11.1       48.4 
100805  200511  48  52.8620 N  64  10.1538 W   5.5        2.1       13.4       11.1       48.4 
100805  200512  48  52.8609 N  64  10.1522 W   5.5        2.1       13.4       11.1       48.4 
100805  200513  48  52.8598 N  64  10.1506 W   5.5        2.1       13.4       11.1       48.4 
100805  200514  48  52.8586 N  64  10.1490 W   5.5        2.1       13.4        3.8*      44.9*
100805  200515  48  52.8575 N  64  10.1473 W   5.5        2.1       13.4        3.8       44.9 
100805  200516  48  52.8564 N  64  10.1457 W   5.5        2.1       13.4        3.8       44.9 
100805  200517  48  52.8552 N  64  10.1441 W   5.6        2.1       13.4        3.8       44.9 
100805  200518  48  52.8541 N  64  10.1425 W   5.6        2.1       13.4        3.8       44.9 
100805  200519  48  52.8529 N  64  10.1408 W   5.6        2.1       13.4        3.8       73.9*
100805  200520  48  52.8518 N  64  10.1392 W   5.6        2.1       13.4        3.8       73.9 
100805  200521  48  52.8507 N  64  10.1377 W   5.6        2.1       13.4        3.8       73.9 
100805  200522  48  52.8495 N  64  10.1360 W   5.6        2.1       13.4        3.8       73.9 
100805  200523  48  52.8483 N  64  10.1344 W   5.6        2.1       13.4        3.8       73.9 
100805  200524  48  52.8472 N  64  10.1329 W   5.6        2.1       13.4        3.8       73.9 
100805  200525  48  52.8461 N  64  10.1313 W   5.6        2.1       13.4        3.8       16.3*
100805  200526  48  52.8450 N  64  10.1296 W   5.6        2.1       13.4        3.8       16.3 
100805  200527  48  52.8439 N  64  10.1281 W   5.6        2.1       13.4        3.8       16.3 
100805  200528  48  52.8428 N  64  10.1265 W   5.6        2.1       13.4        3.8       16.3 
100805  200529  48  52.8416 N  64  10.1249 W   5.6        2.1       13.4        3.8       16.3 
100805  200530  48  52.8406 N  64  10.1234 W   5.5        2.1       13.4        3.8       54.1*
100805  200531  48  52.8395 N  64  10.1219 W   5.5        2.1       13.4        3.8       54.1 
100805  200532  48  52.8383 N  64  10.1203 W   5.5        2.1       13.4        3.8       54.1 
100805  200533  48  52.8372 N  64  10.1188 W   5.5        2.1       13.4        3.8       54.1 
100805  200534  48  52.8361 N  64  10.1173 W   5.4        2.1       13.4        3.8       54.1 
100805  200535  48  52.8350 N  64  10.1157 W   5.4        2.1       13.4        3.8       52.3*
100805  200536  48  52.8339 N  64  10.1142 W   5.4        2.1       13.4        3.8       52.3 
100805  200537  48  52.8327 N  64  10.1126 W   5.4        2.1        6.7*       3.8       52.3 
100805  200538  48  52.8317 N  64  10.1111 W   5.4        2.1        6.7        3.8       52.3 
100805  200539  48  52.8305 N  64  10.1096 W   5.4        2.1        6.7        3.8       52.3 
100805  200540  48  52.8294 N  64  10.1080 W   5.4        2.1        6.7        3.8       52.3 
100805  200541  48  52.8283 N  64  10.1064 W   5.4        2.1        6.7        3.8       36.1*
100805  200542  48  52.8272 N  64  10.1049 W   5.3        2.1        6.7        3.8       36.1 
100805  200543  48  52.8262 N  64  10.1034 W   5.3        2.1        6.7        3.8       36.1 
100805  200544  48  52.8252 N  64  10.1020 W   5.2        2.1        6.7        3.8       36.1 
100805  200545  48  52.8244 N  64  10.1007 W   5.1        2.1        6.7        7.4*      36.1 
100805  200546  48  52.8236 N  64  10.0994 W   4.9        2.1        6.7        7.4       42.7*
100805  200547  48  52.8228 N  64  10.0982 W   4.8        2.1        6.7        7.4       42.7 
100805  200548  48  52.8221 N  64  10.0970 W   4.6        2.1        6.7        7.4       42.7 
100805  200549  48  52.8215 N  64  10.0959 W   4.4        2.1        6.7        7.4       42.7 
100805  200550  48  52.8209 N  64  10.0948 W   4.2        2.1        6.7        7.4       42.7 
100805  200551  48  52.8202 N  64  10.0937 W   4.1        2.1        6.7        7.8*      52.3*
100805  200552  48  52.8197 N  64  10.0926 W   3.9        2.1        6.7        7.8       52.3 
100805  200553  48  52.8193 N  64  10.0917 W   3.7        2.1        6.7        7.8       52.3 
100805  200554  48  52.8188 N  64  10.0907 W   3.6        2.1       11.7*       7.8       52.3 
100805  200555  48  52.8183 N  64  10.0897 W   3.4        2.1       11.7        7.8       52.3 
100805  200556  48  52.8179 N  64  10.0888 W   3.3        2.1       11.7        7.8       52.3 
100805  200557  48  52.8175 N  64  10.0880 W   3.1        2.1       11.7        7.8       48.8*
100805  200558  48  52.8172 N  64  10.0871 W   3.0        2.1       11.7        7.8       48.8 
100805  200559  48  52.8168 N  64  10.0862 W   2.9        2.1       11.7        7.8       48.8 
100805  200600  48  52.8165 N  64  10.0855 W   2.8        2.1       11.7        7.8       48.8 
100805  200601  48  52.8162 N  64  10.0847 W   2.7        2.1       11.7        8.3*      48.8 
100805  200602  48  52.8160 N  64  10.0841 W   2.6        2.1       11.7        8.3       44.0*
100805  200603  48  52.8158 N  64  10.0834 W   2.5        2.1       11.7        8.3       44.0 
100805  200604  48  52.8155 N  64  10.0826 W   2.4        2.1       11.7        8.3       44.0 
100805  200605  48  52.8153 N  64  10.0819 W   2.4        2.1       11.7        8.3       44.0 
100805  200606  48  52.8151 N  64  10.0812 W   2.3        2.1       11.5*       5.9*      44.0 
100805  200607  48  52.8149 N  64  10.0806 W   2.2        2.1       11.5        5.9       44.0 
100805  200608  48  52.8147 N  64  10.0798 W   2.2        2.1       11.5        5.9       64.7*
100805  200609  48  52.8144 N  64  10.0791 W   2.1        2.1       11.5        5.9       64.7 
100805  200610  48  52.8142 N  64  10.0784 W   2.1        2.1       11.5        5.9       64.7 
100805  200611  48  52.8140 N  64  10.0777 W   2.0        2.1       11.5        5.9       64.7 
100805  200612  48  52.8138 N  64  10.0770 W   2.0        2.1       11.5        7.8*      64.7 
100805  200613  48  52.8136 N  64  10.0763 W   1.9        2.1       11.5        7.8       40.9*
100805  200614  48  52.8134 N  64  10.0756 W   1.9        2.1       11.5        7.8       40.9 
100805  200615  48  52.8132 N  64  10.0749 W   1.9        2.1       11.5        7.8       40.9 
100805  200616  48  52.8130 N  64  10.0742 W   1.8        2.1       11.5        7.8       40.9 
100805  200617  48  52.8129 N  64  10.0736 W   1.8        2.1       11.5        7.8       40.9 
100805  200618  48  52.8127 N  64  10.0730 W   1.8        2.1        5.4*       7.8       55.4*
100805  200619  48  52.8125 N  64  10.0723 W   1.8        2.1        5.4        7.8       55.4 
100805  200620  48  52.8124 N  64  10.0717 W   1.7        2.1        5.4        7.8       55.4 
100805  200621  48  52.8122 N  64  10.0711 W   1.7        2.1        5.4        7.8       55.4 
100805  200622  48  52.8120 N  64  10.0704 W   1.7        2.1        5.4       19.6*      55.4 
100805  200623  48  52.8118 N  64  10.0697 W   1.7        2.1        5.4       19.6       55.4 
100805  200624  48  52.8117 N  64  10.0691 W   1.7        2.1        5.4       19.6       52.3*
100805  200625  48  52.8115 N  64  10.0684 W   1.7        2.1        5.4       19.6       52.3 
100805  200626  48  52.8113 N  64  10.0677 W   1.7        2.1        5.4       19.6       52.3 
100805  200627  48  52.8111 N  64  10.0670 W   1.7        2.1        5.4        6.2*      52.3 
100805  200628  48  52.8108 N  64  10.0663 W   1.8        2.1        5.4        6.2       52.3 
100805  200629  48  52.8106 N  64  10.0656 W   1.8        2.1        5.4        6.2       60.7*
100805  200630  48  52.8104 N  64  10.0649 W   1.8        2.1        5.4        6.2       60.7 
100805  200631  48  52.8101 N  64  10.0641 W   1.8        2.1        5.4        6.2       60.7 
100805  200632  48  52.8099 N  64  10.0633 W   1.9        2.1        5.4        6.2       60.7 
100805  200633  48  52.8096 N  64  10.0625 W   1.9        2.1        5.4        5.5*      60.7 
100805  200634  48  52.8094 N  64  10.0618 W   1.9        2.1        5.4        5.5       56.7*
100805  200635  48  52.8091 N  64  10.0611 W   1.9        2.1        5.4        5.5       56.7 
100805  200636  48  52.8088 N  64  10.0602 W   2.0        2.1        5.4        5.5       56.7 
100805  200637  48  52.8086 N  64  10.0594 W   2.0        2.1        5.4        5.5       56.7 
100805  200638  48  52.8083 N  64  10.0587 W   2.0        2.1        5.4        6.0*      56.7 
100805  200639  48  52.8081 N  64  10.0579 W   2.0        2.1        5.4        6.0       56.7 
100805  200640  48  52.8077 N  64  10.0571 W   2.1        2.1        5.4        6.0       65.5*
100805  200641  48  52.8075 N  64  10.0564 W   2.1        2.1        5.4        6.0       65.5 
100805  200642  48  52.8073 N  64  10.0556 W   2.1        2.1       11.4*       6.0       65.5 
100805  200643  48  52.8070 N  64  10.0548 W   2.1        2.1       11.4        5.6*      65.5 
100805  200644  48  52.8066 N  64  10.0539 W   2.1        2.1       11.4        5.6       65.5 
100805  200645  48  52.8063 N  64  10.0531 W   2.1        2.1       11.4        5.6       65.5*
100805  200646  48  52.8060 N  64  10.0524 W   2.1        2.1       11.4        5.6       65.5 
100805  200647  48  52.8057 N  64  10.0515 W   2.2        2.1       11.4        5.6       65.5 
100805  200648  48  52.8054 N  64  10.0507 W   2.2        2.1       11.4        5.6       65.5 
100805  200649  48  52.8051 N  64  10.0499 W   2.2        2.1       11.4        5.6       65.5 
100805  200650  48  52.8049 N  64  10.0492 W   2.2        2.1       11.4        5.6       65.5 
100805  200651  48  52.8045 N  64  10.0484 W   2.2        2.1       11.4        5.6       69.5*
100805  200652  48  52.8042 N  64  10.0476 W   2.2        2.1       11.4        5.6       69.5 
