FileName: C:\TESTNE~1\GP194F.TXT
Local Time: Wed Aug 11 10:55:36 2010

Ship: August 11, 2010 Trip: GP194F Tow: 05
Comments: Zone 12 nord ouest banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  135537  47  52.6085 N  63  16.9665 W   6.2       11.2*       6.6*      63.2*     637.4*
100811  135633  47  52.5819 N  63  16.8774 W   2.7       11.2       12.3        4.1*      37.4*
100811  135634  47  52.5817 N  63  16.8763 W   2.7       11.2       12.3        4.1       37.4 
100811  135635  47  52.5813 N  63  16.8751 W   2.8       11.2       12.3        4.1       37.4 
100811  135636  47  52.5809 N  63  16.8739 W   2.9       11.2       12.3        4.1       37.4 
100811  135637  47  52.5806 N  63  16.8727 W   2.9       11.2       12.3        4.1       37.4 
100811  135638  47  52.5802 N  63  16.8712 W   3.1       11.2       12.3        4.1       37.4 
100811  135639  47  52.5797 N  63  16.8696 W   3.3       11.2        2.3*       4.1       37.4 
100811  135640  47  52.5792 N  63  16.8679 W   3.5       11.2        2.3        4.1       37.4 
100811  135641  47  52.5786 N  63  16.8663 W   3.6       11.2        2.3        4.1       37.4 
100811  135642  47  52.5780 N  63  16.8645 W   3.8       11.2        2.3        4.1       37.4 
100811  135643  47  52.5773 N  63  16.8625 W   4.1       11.2        2.3        4.1       37.4 
100811  135644  47  52.5768 N  63  16.8605 W   4.3       11.2        2.3        4.1       37.4 
100811  135645  47  52.5762 N  63  16.8584 W   4.5       11.2        2.3        4.1       37.4 
100811  135646  47  52.5755 N  63  16.8564 W   4.6        6.1*       2.3        4.1       37.4 
100811  135647  47  52.5748 N  63  16.8542 W   4.8        6.1        2.3        4.1       37.4 
100811  135648  47  52.5741 N  63  16.8519 W   5.0        6.1        2.3        4.1       37.4 
100811  135649  47  52.5733 N  63  16.8495 W   5.3        6.1        2.3        4.1       37.4 
100811  135650  47  52.5725 N  63  16.8471 W   5.5        6.1        2.3        4.1       37.4 
100811  135651  47  52.5717 N  63  16.8446 W   5.6        6.1        2.3        4.1       37.4 
100811  135652  47  52.5710 N  63  16.8421 W   5.8        6.1        2.3        4.1       37.4 
100811  135653  47  52.5703 N  63  16.8395 W   5.9        6.1        7.2*       4.1       37.4 
100811  135654  47  52.5695 N  63  16.8369 W   6.1        6.1        7.2       65.0*      37.4 
100811  135655  47  52.5686 N  63  16.8342 W   6.2        6.1        7.2       65.0       37.4 
100811  135656  47  52.5678 N  63  16.8315 W   6.3        6.1        7.2       65.0       37.4 
100811  135657  47  52.5670 N  63  16.8288 W   6.5        6.1        7.2       65.0       37.4 
100811  135658  47  52.5661 N  63  16.8260 W   6.6        6.1        7.2       65.0       37.4 
100811  135659  47  52.5652 N  63  16.8232 W   6.7        6.1        7.2       65.0       37.4 
100811  135700  47  52.5644 N  63  16.8205 W   6.8        6.1        7.2       65.0       37.4 
100811  135701  47  52.5636 N  63  16.8178 W   6.9        6.1        7.2       65.0       37.4 
100811  135702  47  52.5628 N  63  16.8150 W   6.9        6.1        7.2       65.0       37.4 
100811  135703  47  52.5620 N  63  16.8122 W   7.0        6.1        7.2       65.0       37.4 
100811  135704  47  52.5611 N  63  16.8094 W   7.0        6.1        7.2       65.0       37.4 
100811  135705  47  52.5602 N  63  16.8066 W   7.1        6.1        7.2       65.0       37.4 
100811  135706  47  52.5593 N  63  16.8037 W   7.2        6.1        7.2       65.0       37.4 
100811  135707  47  52.5584 N  63  16.8009 W   7.2        6.1        7.2       65.0       37.4 
100811  135708  47  52.5577 N  63  16.7980 W   7.2        6.1        7.2       65.0       37.4 
100811  135709  47  52.5568 N  63  16.7952 W   7.3        6.1        7.2       65.0       37.4 
100811  135710  47  52.5560 N  63  16.7925 W   7.3        6.1        7.2        4.7*      37.4 
100811  135711  47  52.5550 N  63  16.7898 W   7.3        6.1        7.2        4.7       37.4 
100811  135712  47  52.5539 N  63  16.7870 W   7.3        6.1        7.2        4.7       37.4 
100811  135713  47  52.5530 N  63  16.7842 W   7.4        6.1        7.2        4.7       37.4 
100811  135714  47  52.5522 N  63  16.7813 W   7.4        6.1        7.2        4.7       37.4 
100811  135715  47  52.5513 N  63  16.7784 W   7.5        6.1        7.2        4.7       37.4 
100811  135716  47  52.5503 N  63  16.7755 W   7.5        6.1        4.1*       4.7       37.4 
100811  135717  47  52.5495 N  63  16.7726 W   7.5        6.1        4.1        4.7       37.4 
100811  135718  47  52.5487 N  63  16.7697 W   7.6        6.1        4.1        4.7       37.4 
100811  135719  47  52.5479 N  63  16.7667 W   7.6        6.1        4.1        4.7       37.4 
100811  135720  47  52.5471 N  63  16.7637 W   7.6        6.1        4.1        4.7      471.5*
100811  135721  47  52.5463 N  63  16.7608 W   7.6        6.1        4.1        4.7      471.5 
100811  135722  47  52.5454 N  63  16.7579 W   7.6        6.1        4.1        4.7      471.5 
100811  135723  47  52.5446 N  63  16.7550 W   7.6        6.1        4.1        4.7      471.5 
100811  135724  47  52.5438 N  63  16.7520 W   7.6        6.1        4.1        4.7      471.5 
100811  135725  47  52.5430 N  63  16.7489 W   7.7        6.1        4.1        4.7      471.5 
100811  135726  47  52.5421 N  63  16.7460 W   7.7        6.1        4.1        4.7      471.5 
100811  135727  47  52.5413 N  63  16.7431 W   7.7        6.1        4.1        4.7      471.5 
100811  135728  47  52.5406 N  63  16.7402 W   7.7        6.1        4.1        4.7      471.5 
100811  135729  47  52.5398 N  63  16.7371 W   7.7        6.1        4.1        4.7      471.5 
100811  135730  47  52.5389 N  63  16.7341 W   7.7        6.1        4.1        4.7      471.5 
100811  135731  47  52.5381 N  63  16.7312 W   7.7        6.1        4.1        4.7      471.5 
100811  135732  47  52.5373 N  63  16.7281 W   7.7        6.1        4.1        4.7      471.5 
100811  135733  47  52.5365 N  63  16.7251 W   7.7        6.1        4.1        4.7      471.5 
100811  135734  47  52.5357 N  63  16.7222 W   7.7        6.1        4.1        4.7      471.5 
100811  135735  47  52.5349 N  63  16.7194 W   7.7        6.1        4.1        4.7      471.5 
100811  135736  47  52.5341 N  63  16.7165 W   7.7        6.1        4.1        4.7      471.5 
100811  135737  47  52.5333 N  63  16.7135 W   7.7        6.1        4.1        4.7      471.5 
100811  135738  47  52.5326 N  63  16.7105 W   7.7        6.1        4.1        4.7      471.5 
100811  135739  47  52.5317 N  63  16.7075 W   7.7        6.1        4.1        4.7      471.5 
100811  135740  47  52.5308 N  63  16.7046 W   7.7        6.1        4.1        4.7      471.5 
100811  135741  47  52.5301 N  63  16.7016 W   7.7        6.1        4.1        4.7      471.5 
100811  135742  47  52.5293 N  63  16.6986 W   7.7        6.1        4.1        4.7      471.5 
100811  135743  47  52.5285 N  63  16.6956 W   7.7        6.1        4.1        4.7      471.5 
100811  135744  47  52.5277 N  63  16.6926 W   7.7        6.1        4.1        4.7      471.5 
100811  135745  47  52.5269 N  63  16.6896 W   7.7        6.1        4.1        4.7      471.5 
100811  135746  47  52.5262 N  63  16.6867 W   7.7        6.1        4.1        4.7      471.5 
100811  135747  47  52.5255 N  63  16.6838 W   7.7        6.1        4.1        4.7      471.5 
100811  135748  47  52.5248 N  63  16.6808 W   7.7        6.1        4.1        4.7      471.5 
100811  135749  47  52.5240 N  63  16.6778 W   7.7        6.1        4.1        4.7      471.5 
100811  135750  47  52.5232 N  63  16.6749 W   7.7        6.1        4.1        4.7      471.5 
100811  135751  47  52.5224 N  63  16.6720 W   7.7        6.1        4.1        4.7      471.5 
100811  135752  47  52.5216 N  63  16.6691 W   7.6        6.1        4.1        4.7      471.5 
100811  135753  47  52.5209 N  63  16.6662 W   7.6        6.1        4.1        4.7      471.5 
100811  135754  47  52.5201 N  63  16.6632 W   7.6        6.1        4.1        4.7      471.5 
100811  135755  47  52.5193 N  63  16.6604 W   7.6        6.1        4.1        4.7      471.5 
100811  135756  47  52.5184 N  63  16.6575 W   7.6        6.1        4.1        4.7      471.5 
100811  135757  47  52.5176 N  63  16.6547 W   7.6        6.1        4.1        4.7      471.5 
100811  135758  47  52.5168 N  63  16.6517 W   7.6        6.1        4.1        4.7      471.5 
100811  135759  47  52.5160 N  63  16.6488 W   7.6        6.1        4.1        4.7      471.5 
100811  135800  47  52.5151 N  63  16.6460 W   7.6        6.1        4.1        4.7      471.5 
100811  135801  47  52.5142 N  63  16.6431 W   7.6        6.1        4.1        4.7      471.5 
100811  135802  47  52.5134 N  63  16.6402 W   7.5        6.1        4.1        4.7      471.5 
100811  135803  47  52.5126 N  63  16.6374 W   7.5        6.1        4.1        4.7      471.5 
100811  135804  47  52.5118 N  63  16.6344 W   7.5        6.1        4.1        4.7      471.5 
100811  135805  47  52.5110 N  63  16.6315 W   7.5        6.1        4.1        4.7      471.5 
100811  135806  47  52.5102 N  63  16.6287 W   7.5        6.1        4.1        4.7      471.5 
100811  135807  47  52.5094 N  63  16.6258 W   7.5        6.1        4.1        4.7      471.5 
100811  135808  47  52.5086 N  63  16.6229 W   7.5        6.1        4.1        4.7      471.5 
100811  135809  47  52.5078 N  63  16.6200 W   7.5        6.1        4.1        4.7      471.5 
100811  135810  47  52.5070 N  63  16.6171 W   7.5        6.1        4.1        4.7      471.5 
100811  135811  47  52.5062 N  63  16.6143 W   7.5        6.1        4.1        4.7      471.5 
100811  135812  47  52.5054 N  63  16.6115 W   7.5        6.1        4.1        4.7      471.5 
100811  135813  47  52.5046 N  63  16.6086 W   7.5        6.1        4.1        4.7      471.5 
100811  135814  47  52.5037 N  63  16.6057 W   7.5        6.1        4.1        4.7      471.5 
100811  135815  47  52.5029 N  63  16.6028 W   7.5        6.1        4.1        4.7      471.5 
100811  135816  47  52.5021 N  63  16.5998 W   7.5        6.1        4.1        4.7      471.5 
100811  135817  47  52.5012 N  63  16.5969 W   7.5        6.1        4.1        4.7      471.5 
100811  135818  47  52.5004 N  63  16.5940 W   7.5        6.1        4.1        4.7      471.5 
100811  135819  47  52.4996 N  63  16.5912 W   7.5        6.1        4.1        4.7      471.5 
100811  135820  47  52.4989 N  63  16.5884 W   7.4        6.1        4.1        4.7      471.5 
100811  135821  47  52.4982 N  63  16.5856 W   7.4        6.1        4.1        4.7      471.5 
100811  135822  47  52.4975 N  63  16.5829 W   7.3        6.1        4.1        4.7      471.5 
100811  135823  47  52.4968 N  63  16.5803 W   7.3        6.1        4.1        4.7      471.5 
100811  135824  47  52.4960 N  63  16.5777 W   7.1        6.1        4.1        4.7      471.5 
100811  135825  47  52.4954 N  63  16.5753 W   7.0        6.1        4.1        4.7      471.5 
100811  135826  47  52.4949 N  63  16.5729 W   6.9        6.1        4.1        4.7      471.5 
100811  135827  47  52.4943 N  63  16.5705 W   6.8        6.1        4.1        4.7      471.5 
100811  135828  47  52.4936 N  63  16.5682 W   6.7        6.1        4.1        4.7      471.5 
100811  135829  47  52.4929 N  63  16.5660 W   6.6        6.1        4.1        4.7      471.5 
100811  135830  47  52.4924 N  63  16.5638 W   6.5        6.1        4.1        4.7      471.5 
100811  135831  47  52.4918 N  63  16.5615 W   6.4        6.1        4.1        4.7      471.5 
100811  135832  47  52.4912 N  63  16.5593 W   6.3        6.1        4.1        4.7      471.5 
100811  135833  47  52.4906 N  63  16.5571 W   6.2        6.1        4.1        4.7      471.5 
100811  135834  47  52.4900 N  63  16.5550 W   6.1        6.1        4.1        7.8*      54.5*
100811  135835  47  52.4894 N  63  16.5529 W   6.1        6.1        4.1        7.8       54.5 
100811  135836  47  52.4887 N  63  16.5507 W   6.0        6.1        4.1        7.8       54.5 
100811  135837  47  52.4882 N  63  16.5486 W   6.0        6.1        4.1        7.8       54.5 
100811  135838  47  52.4876 N  63  16.5465 W   5.9        6.1        4.1        7.8       54.5 
100811  135839  47  52.4870 N  63  16.5443 W   5.9        6.1        4.1        7.4*      45.7*
100811  135840  47  52.4864 N  63  16.5422 W   5.9        6.1        4.1        7.4       45.7 
100811  135841  47  52.4858 N  63  16.5401 W   5.8        6.1        4.1        7.4       45.7 
100811  135842  47  52.4851 N  63  16.5380 W   5.8        6.1        4.1        7.4       45.7 
100811  135843  47  52.4845 N  63  16.5359 W   5.8        6.1        4.1        7.4       45.7 
100811  135844  47  52.4840 N  63  16.5339 W   5.7        6.1        4.1        7.8*      45.7 
100811  135845  47  52.4834 N  63  16.5317 W   5.7        6.1        4.1        7.8       57.2*
100811  135846  47  52.4828 N  63  16.5296 W   5.7        6.1        4.1        7.8       57.2 
100811  135847  47  52.4821 N  63  16.5274 W   5.7        6.1        4.1        7.8       57.2 
100811  135848  47  52.4815 N  63  16.5253 W   5.7        6.1        4.1        7.8       57.2 
100811  135849  47  52.4810 N  63  16.5232 W   5.7        6.1        4.1        7.8       57.2 
100811  135850  47  52.4805 N  63  16.5210 W   5.6        6.1        4.1       10.4*      50.1*
100811  135851  47  52.4799 N  63  16.5190 W   5.6        6.1        4.1       10.4       50.1 
100811  135852  47  52.4793 N  63  16.5168 W   5.6        6.1        4.1       10.4       50.1 
100811  135853  47  52.4787 N  63  16.5147 W   5.6        6.1        4.1       10.4       50.1 
100811  135854  47  52.4780 N  63  16.5126 W   5.6        6.1       11.2*      10.4       50.1 
100811  135855  47  52.4774 N  63  16.5106 W   5.6        6.1       11.2        5.5*      53.2*
100811  135856  47  52.4769 N  63  16.5085 W   5.5        6.1       11.2        5.5       53.2 
100811  135857  47  52.4764 N  63  16.5064 W   5.5        6.1       11.2        5.5       53.2 
100811  135858  47  52.4757 N  63  16.5043 W   5.6        6.1       11.2        5.5       53.2 
100811  135859  47  52.4749 N  63  16.5024 W   5.6        6.1       11.2        5.5       53.2 
100811  135900  47  52.4742 N  63  16.5004 W   5.5        6.1       11.2        7.5*      53.2 
100811  135901  47  52.4736 N  63  16.4983 W   5.5        2.7*      11.2        7.5       53.2 
100811  135902  47  52.4731 N  63  16.4963 W   5.5        2.7       11.2        7.5       53.2 
100811  135903  47  52.4725 N  63  16.4942 W   5.5        2.7       11.2        7.5       53.2 
100811  135904  47  52.4719 N  63  16.4922 W   5.5        2.7       11.2        7.5       53.2 
100811  135905  47  52.4712 N  63  16.4901 W   5.5        2.7       11.2        7.5       53.2 
100811  135906  47  52.4706 N  63  16.4881 W   5.5        2.7       11.2        7.5       53.2 
100811  135907  47  52.4700 N  63  16.4860 W   5.5        2.7       11.2        7.5       53.2 
100811  135908  47  52.4694 N  63  16.4839 W   5.5        2.7       11.2        7.5       53.2 
100811  135909  47  52.4689 N  63  16.4819 W   5.5        2.7       11.2        7.5       53.2 
100811  135910  47  52.4683 N  63  16.4798 W   5.5        2.7       11.2        7.5       53.2 
100811  135911  47  52.4677 N  63  16.4778 W   5.5        2.7       11.2        7.5       53.2 
100811  135912  47  52.4671 N  63  16.4756 W   5.5        2.7       11.2        7.5       53.2 
100811  135913  47  52.4665 N  63  16.4735 W   5.5        2.7       11.2        7.5       53.2 
100811  135914  47  52.4660 N  63  16.4715 W   5.5        2.7       11.2        7.5       53.2 
100811  135915  47  52.4654 N  63  16.4694 W   5.5        2.7       11.2        7.5       53.2 
100811  135916  47  52.4648 N  63  16.4673 W   5.5        2.7       11.2        7.5       53.2 
100811  135917  47  52.4642 N  63  16.4653 W   5.5        2.7       11.2        7.5       53.2 
100811  135918  47  52.4636 N  63  16.4632 W   5.5       10.6*      11.2        7.5       53.2 
100811  135919  47  52.4630 N  63  16.4611 W   5.5       10.6       11.2        7.5       53.2 
100811  135920  47  52.4625 N  63  16.4590 W   5.5       10.6       11.2        7.5       53.2 
100811  135921  47  52.4619 N  63  16.4569 W   5.5       10.6       11.2        7.5       51.5*
100811  135922  47  52.4613 N  63  16.4548 W   5.5       10.6       11.2        7.5       51.5 
100811  135923  47  52.4608 N  63  16.4527 W   5.5       10.6       11.2        7.5       51.5 
100811  135924  47  52.4602 N  63  16.4506 W   5.5       10.6       11.2        7.5       51.5 
100811  135925  47  52.4596 N  63  16.4484 W   5.5        2.2*      11.2        7.5       51.5 
100811  135926  47  52.4590 N  63  16.4463 W   5.5        2.2       11.2        7.5       51.5 
100811  135927  47  52.4584 N  63  16.4442 W   5.6        2.2       11.2        6.5*     342.2*
100811  135928  47  52.4579 N  63  16.4421 W   5.5        2.2       11.2        6.5      342.2 
100811  135929  47  52.4573 N  63  16.4399 W   5.5        2.2       11.2        6.5      342.2 
100811  135930  47  52.4567 N  63  16.4378 W   5.6        2.2       11.2        6.5      342.2 
100811  135931  47  52.4560 N  63  16.4356 W   5.6        2.2       11.2        6.5      342.2 
100811  135932  47  52.4554 N  63  16.4336 W   5.6        2.2       11.2        9.4*     342.2 
100811  135933  47  52.4549 N  63  16.4316 W   5.5        2.2       11.2        9.4       57.2*
100811  135934  47  52.4543 N  63  16.4294 W   5.5        2.2       11.2        9.4       57.2 
100811  135935  47  52.4537 N  63  16.4272 W   5.6        2.2       11.2        9.4       57.2 
100811  135936  47  52.4531 N  63  16.4252 W   5.6        2.2       11.2        9.4       57.2 
100811  135937  47  52.4524 N  63  16.4232 W   5.6        2.2       11.2        9.4       57.2 
100811  135938  47  52.4518 N  63  16.4211 W   5.6        2.2       11.2        9.4       57.2 
100811  135939  47  52.4513 N  63  16.4190 W   5.6        2.2       11.2        9.4       57.2 
100811  135940  47  52.4507 N  63  16.4169 W   5.6        2.2       11.2        9.4       57.2 
100811  135941  47  52.4501 N  63  16.4148 W   5.5        2.2       11.2        9.4       57.2 
100811  135942  47  52.4496 N  63  16.4127 W   5.5        2.2       11.2        9.4       57.2 
100811  135943  47  52.4490 N  63  16.4108 W   5.5        2.2       11.2        9.4      462.7*
100811  135944  47  52.4485 N  63  16.4090 W   5.4        2.2       11.2        9.4      462.7 
100811  135945  47  52.4480 N  63  16.4073 W   5.2        2.2       11.2        9.4      462.7 
100811  135946  47  52.4476 N  63  16.4057 W   5.1        2.2       11.2        9.4      462.7 
100811  135947  47  52.4472 N  63  16.4042 W   4.9        2.2       11.2        9.4      462.7 
100811  135948  47  52.4468 N  63  16.4027 W   4.7        2.2       11.2        9.0*     462.7 
100811  135949  47  52.4464 N  63  16.4013 W   4.6        2.2       11.2        9.0      462.7 
100811  135950  47  52.4460 N  63  16.4001 W   4.4        2.2       11.2        9.0      462.7 
100811  135951  47  52.4457 N  63  16.3989 W   4.2        2.2       11.2        9.0      462.7 
100811  135952  47  52.4454 N  63  16.3977 W   4.0        2.2       11.2        9.0      462.7 
100811  135953  47  52.4451 N  63  16.3966 W   3.9        2.2       11.2        7.5*     462.7 
100811  135954  47  52.4448 N  63  16.3955 W   3.7        2.2       11.2        7.5      462.7 
100811  135955  47  52.4444 N  63  16.3946 W   3.5        2.2       11.2        7.5      462.7 
100811  135956  47  52.4441 N  63  16.3936 W   3.4        2.2       11.2        7.5      462.7 
100811  135957  47  52.4438 N  63  16.3926 W   3.2        2.2       11.2        7.5      462.7 
100811  135958  47  52.4434 N  63  16.3916 W   3.1        2.2       11.2        3.8*     462.7 
100811  135959  47  52.4432 N  63  16.3908 W   3.0        2.2       11.2        3.8       57.2*
100811  140000  47  52.4429 N  63  16.3899 W   2.9        2.2       11.2        3.8       57.2 
100811  140001  47  52.4426 N  63  16.3890 W   2.8        2.2       11.2        3.8       57.2 
100811  140002  47  52.4423 N  63  16.3882 W   2.7        2.2       11.2        3.8       57.2 
100811  140003  47  52.4420 N  63  16.3874 W   2.6        2.2       11.2        8.6*      57.2 
100811  140004  47  52.4419 N  63  16.3867 W   2.5        2.2       11.2        8.6       57.2 
100811  140005  47  52.4416 N  63  16.3859 W   2.5        2.2       11.2        8.6       51.5*
100811  140006  47  52.4414 N  63  16.3851 W   2.4        2.2       11.2        8.6       51.5 
100811  140007  47  52.4410 N  63  16.3844 W   2.4        2.2       11.2        8.6       51.5 
100811  140008  47  52.4408 N  63  16.3838 W   2.3        2.2       11.2        8.6       51.5 
100811  140009  47  52.4406 N  63  16.3830 W   2.2        2.2       11.2        6.2*      51.5 
100811  140010  47  52.4404 N  63  16.3823 W   2.2        2.2       11.2        6.2       59.4*
100811  140011  47  52.4401 N  63  16.3817 W   2.2        2.2       11.2        6.2       59.4 
100811  140012  47  52.4399 N  63  16.3810 W   2.1        2.2       11.2        6.2       59.4 
100811  140013  47  52.4397 N  63  16.3802 W   2.1        2.2       11.2        6.2       59.4 
100811  140014  47  52.4394 N  63  16.3795 W   2.1        2.2       11.2        6.8*      59.4 
100811  140015  47  52.4392 N  63  16.3789 W   2.0        2.2       11.2        6.8       66.4*
100811  140016  47  52.4390 N  63  16.3782 W   2.0        2.2       11.2        6.8       66.4 
100811  140017  47  52.4388 N  63  16.3775 W   2.0        2.2       11.2        6.8       66.4 
100811  140018  47  52.4386 N  63  16.3769 W   1.9        2.2       11.2        6.8       66.4 
100811  140019  47  52.4384 N  63  16.3762 W   1.9        2.2       11.2        6.7*      66.4 
100811  140020  47  52.4381 N  63  16.3756 W   1.9        2.2       11.2        6.7       66.4 
100811  140021  47  52.4379 N  63  16.3748 W   1.9        2.2       11.2        6.7       62.0*
100811  140022  47  52.4377 N  63  16.3742 W   1.8        2.2       11.2        6.7       62.0 
100811  140023  47  52.4375 N  63  16.3735 W   1.8        2.2       11.2        6.7       62.0 
100811  140024  47  52.4372 N  63  16.3728 W   1.8        2.2       11.2        5.8*      62.0 
100811  140025  47  52.4370 N  63  16.3721 W   1.8        2.2       11.2        5.8       62.0 
100811  140026  47  52.4368 N  63  16.3714 W   1.8        2.2       11.2        5.8       63.8*
100811  140027  47  52.4366 N  63  16.3707 W   1.8        2.2       11.2        5.8       63.8 
100811  140028  47  52.4364 N  63  16.3700 W   1.8        2.2       11.2        5.8       63.8 
100811  140029  47  52.4362 N  63  16.3694 W   1.8        2.2       11.2        5.8       63.8 
100811  140030  47  52.4361 N  63  16.3687 W   1.7        2.2       11.2        4.7*      63.8 
100811  140031  47  52.4358 N  63  16.3679 W   1.8        2.2       11.2        4.7       66.4*
100811  140032  47  52.4357 N  63  16.3672 W   1.8        2.2       11.2        4.7       66.4 
100811  140033  47  52.4355 N  63  16.3665 W   1.7        2.2       11.2        4.7       66.4 
100811  140034  47  52.4353 N  63  16.3658 W   1.7        2.2       11.2        4.7       66.4 
100811  140035  47  52.4351 N  63  16.3651 W   1.8        2.2       11.2        6.5*      66.4 
100811  140036  47  52.4349 N  63  16.3644 W   1.7        2.2       11.2        6.5       66.4 
100811  140037  47  52.4348 N  63  16.3638 W   1.7        2.2       11.2        6.5       67.3*
100811  140038  47  52.4346 N  63  16.3630 W   1.8        2.2       11.2        6.5       67.3 
100811  140039  47  52.4343 N  63  16.3622 W   1.8        2.2       11.2        6.5       67.3 
