FileName: C:\TESTNE~1\GP228F.TXT
Local Time: Wed Sep 08 11:52:42 2010

Ship: September 08, 2010 Trip: GP228F Tow: 07
Comments: Zone 12 pres d inverness ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100908  145244  46  18.8357 N  61  32.7829 W   7.7        2.6*      11.7*      49.7*     584.6*
100908  145504  46  18.9876 N  61  32.4829 W   6.9        2.6       11.7        1.1       21.1 
100908  145505  46  18.9888 N  61  32.4809 W   6.8        2.6       11.7        1.1       21.1 
100908  145506  46  18.9900 N  61  32.4789 W   6.8        2.6       11.7        1.1       21.1 
100908  145507  46  18.9912 N  61  32.4769 W   6.7        2.6       11.7        1.1       21.1 
100908  145508  46  18.9923 N  61  32.4750 W   6.7        2.6       11.7        1.1       21.1 
100908  145509  46  18.9935 N  61  32.4729 W   6.6        2.6       11.7        1.1       21.1 
100908  145510  46  18.9947 N  61  32.4710 W   6.6        2.6       11.7        1.1       21.1 
100908  145511  46  18.9959 N  61  32.4689 W   6.6        2.6       11.7        1.1       21.1 
100908  145512  46  18.9970 N  61  32.4669 W   6.5        2.6       11.7        1.1       21.1 
100908  145513  46  18.9981 N  61  32.4651 W   6.5        2.6       11.7        1.1       21.1 
100908  145514  46  18.9990 N  61  32.4636 W   6.3        2.6       11.7        1.1       21.1 
100908  145515  46  19.0000 N  61  32.4620 W   6.1        2.6       11.7        1.1       21.1 
100908  145516  46  19.0010 N  61  32.4606 W   6.0        2.6       11.7        1.1       39.6*
100908  145517  46  19.0018 N  61  32.4592 W   5.8        2.6       11.7        1.1       39.6 
100908  145518  46  19.0026 N  61  32.4577 W   5.6        3.0*      11.7        1.1       39.6 
100908  145519  46  19.0035 N  61  32.4564 W   5.4        3.0       11.7        7.1*      39.6 
100908  145520  46  19.0043 N  61  32.4552 W   5.2        3.0       11.7        7.1       39.6 
100908  145521  46  19.0051 N  61  32.4541 W   5.0        3.0       11.7        7.1       39.6 
100908  145522  46  19.0058 N  61  32.4530 W   4.8        3.0       11.7        7.1       38.7*
100908  145523  46  19.0065 N  61  32.4521 W   4.6        3.0       11.7        7.1       38.7 
100908  145524  46  19.0071 N  61  32.4511 W   4.4        3.0       11.7        7.7*      38.7 
100908  145525  46  19.0077 N  61  32.4502 W   4.3        2.6*      11.7        7.7       38.7 
100908  145526  46  19.0084 N  61  32.4494 W   4.1        2.6       11.7        7.7       38.7 
100908  145527  46  19.0090 N  61  32.4487 W   3.9        2.6       11.7        7.7       38.3*
100908  145528  46  19.0095 N  61  32.4480 W   3.8        2.6       11.7        7.7       38.3 
100908  145529  46  19.0102 N  61  32.4471 W   3.7        2.6       11.7        7.7*      38.3 
100908  145530  46  19.0107 N  61  32.4463 W   3.6        2.6       11.7        7.7       38.3 
100908  145531  46  19.0111 N  61  32.4457 W   3.4        2.6       11.7        7.7       38.3 
100908  145532  46  19.0117 N  61  32.4450 W   3.3        2.6       11.7        7.7       40.9*
100908  145533  46  19.0123 N  61  32.4443 W   3.3        2.6       11.7        7.7       40.9 
100908  145534  46  19.0129 N  61  32.4436 W   3.2        2.6       11.7        6.8*      40.9 
100908  145535  46  19.0135 N  61  32.4429 W   3.1        2.6       11.7        6.8       40.9 
100908  145536  46  19.0140 N  61  32.4421 W   3.0        2.6       11.7        6.8       40.9 
100908  145537  46  19.0146 N  61  32.4413 W   3.0        2.6       11.7        6.8       39.6*
100908  145538  46  19.0150 N  61  32.4407 W   2.9        2.6       11.7        6.8       39.6 
100908  145539  46  19.0155 N  61  32.4401 W   2.8        2.6       11.7        6.8       39.6 
100908  145540  46  19.0160 N  61  32.4396 W   2.8        2.6       11.7        6.8*      39.6 
100908  145541  46  19.0166 N  61  32.4390 W   2.7        2.6       11.7        6.8       39.6 
100908  145542  46  19.0171 N  61  32.4385 W   2.7        2.6       11.7        6.8       39.6 
100908  145543  46  19.0176 N  61  32.4379 W   2.7        2.6       11.7        6.8       40.5*
100908  145544  46  19.0180 N  61  32.4373 W   2.6        2.6       11.7        6.8       40.5 
100908  145545  46  19.0185 N  61  32.4367 W   2.6        2.6       11.7        6.5*      40.5 
100908  145546  46  19.0191 N  61  32.4361 W   2.6        2.6       11.7        6.5       40.5 
100908  145547  46  19.0196 N  61  32.4357 W   2.5        2.6       11.7        6.5       40.5 
100908  145548  46  19.0201 N  61  32.4351 W   2.5        2.6       11.7        6.5       45.3*
100908  145549  46  19.0206 N  61  32.4346 W   2.5        2.6       11.7        6.5       45.3 
100908  145550  46  19.0211 N  61  32.4340 W   2.5        2.6       11.7        5.9*      45.3 
100908  145551  46  19.0215 N  61  32.4335 W   2.4        2.6       11.7        5.9       45.3 
100908  145552  46  19.0221 N  61  32.4330 W   2.4        2.6       11.7        5.9       45.3 
100908  145553  46  19.0227 N  61  32.4324 W   2.4        2.6       11.7        5.9       45.3*
100908  145554  46  19.0232 N  61  32.4320 W   2.4        2.6       11.7        5.9       45.3 
100908  145555  46  19.0237 N  61  32.4314 W   2.4        2.6       11.7        6.5*      45.3 
100908  145556  46  19.0242 N  61  32.4308 W   2.4        2.6       11.7        6.5       45.3 
100908  145557  46  19.0247 N  61  32.4302 W   2.4        2.6       11.7        6.5       45.3 
100908  145558  46  19.0253 N  61  32.4297 W   2.3        2.6       11.7        6.5       45.3 
100908  145559  46  19.0258 N  61  32.4292 W   2.3        2.6       11.7        6.5       50.6*
100908  145600  46  19.0263 N  61  32.4287 W   2.3        2.6       11.7        6.5       50.6 
100908  145601  46  19.0268 N  61  32.4282 W   2.3        2.6       11.7        5.5*      50.6 
100908  145602  46  19.0274 N  61  32.4277 W   2.3        2.6       11.7        5.5       50.6 
100908  145603  46  19.0279 N  61  32.4271 W   2.3        2.6       11.7        5.5       50.6 
100908  145604  46  19.0283 N  61  32.4266 W   2.3        2.6       11.7        5.5       51.0*
100908  145605  46  19.0289 N  61  32.4261 W   2.3        2.6       11.7        5.5       51.0 
100908  145606  46  19.0294 N  61  32.4255 W   2.3        2.6       11.7        6.1*      51.0 
100908  145607  46  19.0300 N  61  32.4251 W   2.3        2.6       11.7        6.1       51.0 
100908  145608  46  19.0305 N  61  32.4246 W   2.3        2.6       11.7        6.1       51.0 
100908  145609  46  19.0310 N  61  32.4241 W   2.3        2.6       11.7        6.1       53.7*
100908  145610  46  19.0316 N  61  32.4235 W   2.3        2.6       11.7        6.1       53.7 
100908  145611  46  19.0322 N  61  32.4230 W   2.2        2.6       11.7        5.7*      53.7 
100908  145612  46  19.0327 N  61  32.4225 W   2.2        2.6       11.7        5.7       53.7 
100908  145613  46  19.0332 N  61  32.4220 W   2.2        2.6       11.7        5.7       53.7 
100908  145614  46  19.0337 N  61  32.4215 W   2.2        2.6       11.7        5.7       53.7 
100908  145615  46  19.0343 N  61  32.4210 W   2.2        2.6       11.7        5.7       53.7*
100908  145616  46  19.0348 N  61  32.4206 W   2.2        2.6       11.7        5.0*      53.7 
100908  145617  46  19.0353 N  61  32.4200 W   2.2        2.6       11.7        5.0       53.7 
100908  145618  46  19.0358 N  61  32.4196 W   2.2        2.6       11.7        5.0       53.7 
100908  145619  46  19.0363 N  61  32.4191 W   2.2        2.6       11.7        5.0       53.7 
100908  145620  46  19.0369 N  61  32.4186 W   2.2        2.6       11.7        5.0       63.8*
100908  145621  46  19.0373 N  61  32.4184 W   2.2        2.6       11.7        5.0       63.8 
100908  145622  46  19.0378 N  61  32.4180 W   2.2        2.6       11.7        6.0*      63.8 
100908  145623  46  19.0383 N  61  32.4176 W   2.2        2.6       11.7        6.0       63.8 
100908  145624  46  19.0388 N  61  32.4172 W   2.2        2.6       11.7        6.0       63.8 
100908  145625  46  19.0393 N  61  32.4169 W   2.2        2.6       11.7        6.0       57.2*
100908  145626  46  19.0399 N  61  32.4165 W   2.2        2.6       11.7        6.0       57.2 
100908  145627  46  19.0403 N  61  32.4161 W   2.2        2.6       11.7        7.1*      57.2 
100908  145628  46  19.0408 N  61  32.4157 W   2.2        2.6       11.7        7.1       57.2 
100908  145629  46  19.0413 N  61  32.4152 W   2.2        2.6       11.7        7.1       57.2 
100908  145630  46  19.0418 N  61  32.4148 W   2.2        2.6       11.7        7.1       57.2 
100908  145631  46  19.0423 N  61  32.4145 W   2.2        2.6       11.7        7.1       66.9*
100908  145632  46  19.0428 N  61  32.4141 W   2.2        2.6       11.7        2.4*      66.9 
100908  145633  46  19.0434 N  61  32.4136 W   2.2        2.6       11.7        2.4       66.9 
100908  145634  46  19.0438 N  61  32.4132 W   2.2        2.6       11.7        2.4       66.9 
100908  145635  46  19.0444 N  61  32.4126 W   2.2        2.6       11.7        2.4       66.9 
100908  145636  46  19.0450 N  61  32.4120 W   2.2        2.6       11.7        2.4       64.2*
100908  145637  46  19.0456 N  61  32.4116 W   2.3        2.6       11.7        6.3*      64.2 
100908  145638  46  19.0462 N  61  32.4111 W   2.3        2.6       11.7        6.3       64.2 
100908  145639  46  19.0468 N  61  32.4105 W   2.3        2.6       11.7        6.3       64.2 
100908  145640  46  19.0474 N  61  32.4099 W   2.3        2.6       11.7        6.3       64.2 
100908  145641  46  19.0480 N  61  32.4093 W   2.3        2.6       11.7        6.3       69.9*
100908  145642  46  19.0485 N  61  32.4087 W   2.3        2.6       11.7        6.3       69.9 
100908  145643  46  19.0490 N  61  32.4082 W   2.3        2.6       11.7        6.3*      69.9 
100908  145644  46  19.0496 N  61  32.4077 W   2.3        2.6       11.7        6.3       69.9 
100908  145645  46  19.0502 N  61  32.4072 W   2.3        2.6       11.7        6.3       69.9 
100908  145646  46  19.0507 N  61  32.4068 W   2.3        2.6       11.7        6.3       69.9 
100908  145647  46  19.0512 N  61  32.4063 W   2.3        2.6       11.7        6.3       71.3*
100908  145648  46  19.0518 N  61  32.4056 W   2.2        2.6       11.7        5.8*      71.3 
100908  145649  46  19.0524 N  61  32.4049 W   2.2        2.6       11.7        5.8       71.3 
100908  145650  46  19.0530 N  61  32.4046 W   2.3        2.6       11.7        5.8       71.3 
100908  145651  46  19.0536 N  61  32.4044 W   2.3        2.6       11.7        5.8       71.3 
100908  145652  46  19.0540 N  61  32.4040 W   2.2        2.6       11.7        5.8       72.6*
100908  145653  46  19.0545 N  61  32.4035 W   2.3        2.6       11.7       13.5*      72.6 
100908  145654  46  19.0550 N  61  32.4029 W   2.2        2.6       11.7       13.5       72.6 
100908  145655  46  19.0555 N  61  32.4025 W   2.2        2.6       11.7       13.5       72.6 
100908  145656  46  19.0561 N  61  32.4020 W   2.2        2.6       11.7       13.5       72.6 
100908  145657  46  19.0568 N  61  32.4014 W   2.3        2.6       11.7       13.5       72.6 
100908  145658  46  19.0574 N  61  32.4008 W   2.3        2.6       11.7       13.5       73.0*
100908  145659  46  19.0579 N  61  32.4002 W   2.3        2.6       11.7       13.5       73.0 
100908  145700  46  19.0585 N  61  32.3997 W   2.3        2.6       11.7       13.5       73.0 
100908  145701  46  19.0591 N  61  32.3991 W   2.3        2.6       11.7       13.5       73.0 
100908  145702  46  19.0595 N  61  32.3988 W   2.3        2.6       11.7       13.5       73.0 
100908  145703  46  19.0601 N  61  32.3982 W   2.2        2.6       11.7       13.5       75.7*
100908  145704  46  19.0607 N  61  32.3979 W   2.3        2.6       11.7        5.8*      75.7 
100908  145705  46  19.0612 N  61  32.3973 W   2.3        2.6       11.7        5.8       75.7 
100908  145706  46  19.0617 N  61  32.3969 W   2.2        2.6       11.7        5.8       75.7 
100908  145707  46  19.0622 N  61  32.3964 W   2.2        2.6       11.7        5.8       75.7 
100908  145708  46  19.0627 N  61  32.3960 W   2.2        2.6       11.7        5.8       75.2*
100908  145709  46  19.0632 N  61  32.3956 W   2.2        2.6       11.7        6.8*      75.2 
100908  145710  46  19.0637 N  61  32.3953 W   2.2        2.6       11.7        6.8       75.2 
100908  145711  46  19.0642 N  61  32.3950 W   2.2        2.6       11.7        6.8       75.2 
100908  145712  46  19.0648 N  61  32.3945 W   2.2        2.6       11.7        6.8       75.2 
100908  145713  46  19.0652 N  61  32.3940 W   2.2        2.6       12.5*       6.8       75.2 
100908  145714  46  19.0657 N  61  32.3936 W   2.2        2.6       12.5        7.1*      76.5*
100908  145715  46  19.0662 N  61  32.3932 W   2.2        2.6       12.5        7.1       76.5 
100908  145716  46  19.0667 N  61  32.3928 W   2.2        2.6       12.5        7.1       76.5 
100908  145717  46  19.0672 N  61  32.3923 W   2.2        2.6       12.5        7.1       76.5 
100908  145718  46  19.0677 N  61  32.3919 W   2.2        2.6       12.5        7.1       76.5 
100908  145719  46  19.0681 N  61  32.3915 W   2.2        2.6       12.5        7.7*      75.7*
100908  145720  46  19.0687 N  61  32.3910 W   2.2        2.6       12.5        7.7       75.7 
100908  145721  46  19.0691 N  61  32.3905 W   2.2        2.6       12.5        7.7       75.7 
100908  145722  46  19.0696 N  61  32.3901 W   2.1        2.6       12.5        7.7       75.7 
100908  145723  46  19.0701 N  61  32.3897 W   2.1        2.6       12.5        7.7       75.7 
100908  145724  46  19.0706 N  61  32.3892 W   2.1        2.6       12.5        7.7       77.4*
100908  145725  46  19.0710 N  61  32.3888 W   2.1        2.6       12.5        7.7       77.4 
100908  145726  46  19.0715 N  61  32.3885 W   2.1        2.6       12.5        7.7       77.4 
100908  145727  46  19.0720 N  61  32.3881 W   2.1        2.6       12.5        7.7       77.4 
100908  145728  46  19.0724 N  61  32.3876 W   2.1        2.6       12.5        7.7       77.4 
100908  145729  46  19.0729 N  61  32.3870 W   2.1        2.6       12.5        7.7       77.4 
100908  145730  46  19.0734 N  61  32.3866 W   2.1        2.6       12.5        7.7       90.2*
100908  145731  46  19.0739 N  61  32.3863 W   2.1        2.6       12.5        7.7       90.2 
100908  145732  46  19.0744 N  61  32.3858 W   2.1        2.6       12.5        7.7       90.2 
100908  145733  46  19.0749 N  61  32.3852 W   2.1        2.6       12.5        7.7       90.2 
100908  145734  46  19.0754 N  61  32.3847 W   2.0        2.6       12.5        7.7       90.2 
100908  145735  46  19.0759 N  61  32.3843 W   2.0        2.6       12.5        1.1*      62.5*
100908  145736  46  19.0764 N  61  32.3837 W   2.0        2.6       12.5        1.1       62.5 
100908  145737  46  19.0769 N  61  32.3832 W   2.0        2.6       12.5        1.1       62.5 
100908  145738  46  19.0774 N  61  32.3827 W   2.0        2.6       12.5        1.1       62.5 
100908  145739  46  19.0779 N  61  32.3823 W   2.0        2.6       12.5        1.1       62.5 
100908  145740  46  19.0783 N  61  32.3819 W   2.0        2.6       12.5        1.1       75.2*
100908  145741  46  19.0786 N  61  32.3815 W   2.0        2.6       12.5        9.8*      75.2 
100908  145742  46  19.0792 N  61  32.3810 W   2.0        2.6       12.5        9.8       75.2 
100908  145743  46  19.0796 N  61  32.3806 W   1.9        2.6       12.5        9.8       75.2 
100908  145744  46  19.0801 N  61  32.3801 W   1.9        2.6       12.5        9.8       75.2 
100908  145745  46  19.0806 N  61  32.3796 W   1.9        2.6       12.5        9.8       75.2 
100908  145746  46  19.0811 N  61  32.3791 W   1.9        2.6       12.5       10.5*      78.7*
