FileName: C:\TESTNE~1\GP244F.TXT
Local Time: Mon Sep 13 14:27:48 2010

Ship: September 13, 2010 Trip: GP244F Tow: 07
Comments: Zone 19 cap st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100913  172750  47   2.8966 N  60  47.8551 W   6.8        3.9*      10.7*      75.6*     698.1*
100913  172837  47   2.8422 N  60  47.8793 W   2.8        3.9       10.7       12.5      248.1 
100913  172838  47   2.8415 N  60  47.8797 W   2.8        3.9       10.7       12.5      248.1 
100913  172839  47   2.8409 N  60  47.8801 W   2.8        3.9       10.7       12.5      248.1 
100913  172840  47   2.8401 N  60  47.8805 W   2.8        3.9       10.7       12.5      248.1 
100913  172841  47   2.8394 N  60  47.8809 W   2.8        3.9       10.7       12.5      248.1 
100913  172842  47   2.8386 N  60  47.8814 W   2.8        3.9       10.7       12.5      248.1 
100913  172843  47   2.8377 N  60  47.8819 W   2.9        3.9       10.7       12.5      248.1 
100913  172844  47   2.8368 N  60  47.8824 W   3.0        3.9       10.7       12.5      248.1 
100913  172845  47   2.8357 N  60  47.8829 W   3.2        3.9       10.7       12.5      248.1 
100913  172846  47   2.8346 N  60  47.8834 W   3.4        3.9       10.7       12.5      248.1 
100913  172847  47   2.8333 N  60  47.8839 W   3.6        3.9       10.7       12.5      248.1 
100913  172848  47   2.8320 N  60  47.8846 W   3.8        3.9       10.7       12.5      248.1 
100913  172849  47   2.8306 N  60  47.8852 W   4.1        3.9       10.7       12.5      248.1 
100913  172850  47   2.8291 N  60  47.8859 W   4.3        3.9       10.7       12.5       73.5*
100913  172851  47   2.8275 N  60  47.8865 W   4.6        3.9       10.7       12.5       73.5 
100913  172852  47   2.8258 N  60  47.8871 W   4.8        3.9       10.7       12.5       73.5 
100913  172853  47   2.8241 N  60  47.8878 W   5.1        3.9       10.7      114.7*      73.5 
100913  172854  47   2.8223 N  60  47.8885 W   5.3        3.9       10.7      114.7       73.5 
100913  172855  47   2.8205 N  60  47.8892 W   5.6        3.9       10.7      114.7       73.5 
100913  172856  47   2.8186 N  60  47.8900 W   5.8        3.9       10.7      114.7       73.5 
100913  172857  47   2.8167 N  60  47.8907 W   5.9        3.9       10.7      114.7       73.5 
100913  172858  47   2.8148 N  60  47.8913 W   6.1        3.9       10.7      114.7       73.5 
100913  172859  47   2.8129 N  60  47.8919 W   6.3        3.9       10.7      114.7       73.5 
100913  172900  47   2.8110 N  60  47.8927 W   6.4        3.9       10.7      114.7       73.5 
100913  172901  47   2.8090 N  60  47.8935 W   6.6        3.9       10.7      114.7       73.5 
100913  172902  47   2.8070 N  60  47.8943 W   6.7        3.9       10.7      114.7       73.5 
100913  172903  47   2.8050 N  60  47.8950 W   6.8        3.9       10.7      114.7       73.5 
100913  172904  47   2.8031 N  60  47.8956 W   6.9        3.9       10.7      114.7       73.5 
100913  172905  47   2.8011 N  60  47.8963 W   7.0        3.9       10.7      114.7       73.5 
100913  172906  47   2.7990 N  60  47.8971 W   7.1        3.9       10.7      114.7       73.5 
100913  172907  47   2.7970 N  60  47.8978 W   7.1        3.9       10.7      114.7       73.5 
100913  172908  47   2.7950 N  60  47.8986 W   7.2        3.9       10.7      114.7       73.5 
100913  172909  47   2.7929 N  60  47.8992 W   7.3        3.9       10.7      114.7       73.5 
100913  172910  47   2.7908 N  60  47.8999 W   7.3        3.9       10.7      114.7       73.5 
100913  172911  47   2.7888 N  60  47.9006 W   7.4        3.9       10.7      114.7       73.5 
100913  172912  47   2.7866 N  60  47.9013 W   7.4        3.9       10.7      114.7       73.5 
100913  172913  47   2.7845 N  60  47.9020 W   7.4        3.9       10.7      114.7       73.5 
100913  172914  47   2.7824 N  60  47.9027 W   7.5        3.9       10.7      114.7       73.5 
100913  172915  47   2.7802 N  60  47.9034 W   7.5        3.9       10.7      114.7       73.5 
100913  172916  47   2.7781 N  60  47.9041 W   7.6        3.9       10.7      114.7       73.5 
100913  172917  47   2.7759 N  60  47.9048 W   7.6        3.9       10.7      114.7       73.5 
100913  172918  47   2.7738 N  60  47.9053 W   7.6        3.9       10.7      114.7      304.0*
100913  172919  47   2.7717 N  60  47.9059 W   7.6        3.9       10.7      114.7      304.0 
100913  172920  47   2.7696 N  60  47.9066 W   7.7        3.9       10.7      114.7      304.0 
100913  172921  47   2.7674 N  60  47.9072 W   7.7        3.9       10.7      114.7      304.0 
100913  172922  47   2.7653 N  60  47.9080 W   7.7        3.9       10.7      114.7      304.0 
100913  172923  47   2.7630 N  60  47.9087 W   7.8        3.9       10.7      114.7      304.0 
100913  172924  47   2.7608 N  60  47.9095 W   7.8        3.9       10.7      114.7      304.0 
100913  172925  47   2.7587 N  60  47.9101 W   7.8        3.9       10.7      114.7      304.0 
100913  172926  47   2.7566 N  60  47.9105 W   7.8        3.9       10.7      114.7      304.0 
100913  172927  47   2.7544 N  60  47.9109 W   7.7        3.9       10.7      114.7      304.0 
100913  172928  47   2.7523 N  60  47.9114 W   7.7        3.9       10.7      114.7      304.0 
100913  172929  47   2.7501 N  60  47.9121 W   7.8        3.9       10.7      114.7      304.0 
100913  172930  47   2.7479 N  60  47.9129 W   7.8        3.9       10.7      114.7      304.0 
100913  172931  47   2.7457 N  60  47.9136 W   7.8        3.9       10.7      114.7      304.0 
100913  172932  47   2.7435 N  60  47.9141 W   7.9        3.9       10.7      114.7      304.0 
100913  172933  47   2.7413 N  60  47.9145 W   7.8        3.9       10.7      114.7      304.0 
100913  172934  47   2.7392 N  60  47.9147 W   7.8        3.9       10.7      114.7      304.0 
100913  172935  47   2.7371 N  60  47.9150 W   7.8        3.9       10.7      114.7      304.0 
100913  172936  47   2.7350 N  60  47.9155 W   7.8        3.9       10.7      114.7      304.0 
100913  172937  47   2.7328 N  60  47.9162 W   7.8        3.9       10.7      114.7      304.0 
100913  172938  47   2.7307 N  60  47.9167 W   7.8        3.9       10.7      114.7      304.0 
100913  172939  47   2.7285 N  60  47.9170 W   7.8        3.9       10.7      114.7      304.0 
100913  172940  47   2.7264 N  60  47.9173 W   7.8        3.9       10.7      114.7      304.0 
100913  172941  47   2.7242 N  60  47.9175 W   7.8        3.9       10.7      114.7      304.0 
100913  172942  47   2.7221 N  60  47.9179 W   7.8        3.9       10.7      114.7      304.0 
100913  172943  47   2.7199 N  60  47.9183 W   7.8        3.9       10.7      114.7      304.0 
100913  172944  47   2.7178 N  60  47.9186 W   7.8        3.9       10.7      114.7      304.0 
100913  172945  47   2.7157 N  60  47.9188 W   7.7        3.9       10.7      114.7      304.0 
100913  172946  47   2.7136 N  60  47.9190 W   7.7        3.9       10.7      114.7      304.0 
100913  172947  47   2.7115 N  60  47.9193 W   7.7        3.9       10.7      114.7      304.0 
100913  172948  47   2.7093 N  60  47.9196 W   7.7        3.9       10.7      114.7      304.0 
100913  172949  47   2.7071 N  60  47.9199 W   7.7        3.9       10.7      114.7      304.0 
100913  172950  47   2.7050 N  60  47.9203 W   7.7        3.9       10.7      114.7      304.0 
100913  172951  47   2.7028 N  60  47.9207 W   7.7        3.9       10.7      114.7      304.0 
100913  172952  47   2.7007 N  60  47.9210 W   7.7        3.9       10.7      114.7      304.0 
100913  172953  47   2.6986 N  60  47.9212 W   7.7        3.9       10.7      114.7      304.0 
100913  172954  47   2.6965 N  60  47.9214 W   7.7        3.9       10.7      114.7      304.0 
100913  172955  47   2.6943 N  60  47.9216 W   7.7        3.9       10.7      114.7      304.0 
100913  172956  47   2.6922 N  60  47.9219 W   7.7        3.9       10.7      114.7      304.0 
100913  172957  47   2.6901 N  60  47.9222 W   7.7        3.9       10.7      114.7      304.0 
100913  172958  47   2.6880 N  60  47.9224 W   7.6        3.9       10.7      114.7      304.0 
100913  172959  47   2.6859 N  60  47.9226 W   7.7        3.9       10.7      114.7      304.0 
100913  173000  47   2.6839 N  60  47.9229 W   7.7        3.9       10.7      114.7      304.0 
100913  173001  47   2.6818 N  60  47.9232 W   7.7        3.9       10.7      114.7      304.0 
100913  173002  47   2.6798 N  60  47.9234 W   7.7        3.9       10.7      114.7      304.0 
100913  173003  47   2.6777 N  60  47.9236 W   7.6        3.9       10.7      114.7      304.0 
100913  173004  47   2.6757 N  60  47.9237 W   7.6        3.9       10.7      114.7      304.0 
100913  173005  47   2.6736 N  60  47.9241 W   7.6        3.9       10.7      114.7      304.0 
100913  173006  47   2.6715 N  60  47.9244 W   7.6        3.9       10.7      114.7      304.0 
100913  173007  47   2.6694 N  60  47.9246 W   7.6        3.9       10.7      114.7      304.0 
100913  173008  47   2.6673 N  60  47.9247 W   7.7        3.9       10.7      114.7      304.0 
100913  173009  47   2.6651 N  60  47.9249 W   7.7        3.9       10.7      114.7      395.4*
100913  173010  47   2.6630 N  60  47.9250 W   7.7        3.9       10.7      114.7      395.4 
100913  173011  47   2.6609 N  60  47.9253 W   7.7        3.9       10.7      114.7      395.4 
100913  173012  47   2.6588 N  60  47.9256 W   7.7        3.9       10.7      114.7      395.4 
100913  173013  47   2.6566 N  60  47.9257 W   7.7        3.9       10.7      114.7      395.4 
100913  173014  47   2.6545 N  60  47.9260 W   7.7        3.9       10.7      114.7        1.8*
100913  173015  47   2.6524 N  60  47.9262 W   7.7        3.9       10.7      114.7        1.8 
100913  173016  47   2.6503 N  60  47.9264 W   7.6        3.9       10.7      114.7        1.8 
100913  173017  47   2.6483 N  60  47.9266 W   7.6        3.9       10.7      114.7        1.8 
100913  173018  47   2.6462 N  60  47.9268 W   7.6        3.9       10.7      114.7        1.8 
100913  173019  47   2.6441 N  60  47.9271 W   7.6        3.9       10.7      114.7        1.8 
100913  173020  47   2.6420 N  60  47.9274 W   7.7        3.9       10.7      114.7      344.9*
100913  173021  47   2.6399 N  60  47.9277 W   7.7        3.9       10.7      114.7      344.9 
100913  173022  47   2.6378 N  60  47.9280 W   7.7        3.9       10.7      114.7      344.9 
100913  173023  47   2.6357 N  60  47.9282 W   7.7        3.9       10.7      114.7      344.9 
100913  173024  47   2.6336 N  60  47.9285 W   7.7        3.9       10.7      114.7      344.9 
100913  173025  47   2.6314 N  60  47.9288 W   7.7        3.9       10.7      114.7      344.9 
100913  173026  47   2.6292 N  60  47.9290 W   7.7        3.9       10.7      114.7      344.9 
100913  173027  47   2.6271 N  60  47.9291 W   7.7        3.9       10.7      114.7      344.9 
100913  173028  47   2.6250 N  60  47.9294 W   7.7        3.9       10.7      114.7      344.9 
100913  173029  47   2.6228 N  60  47.9296 W   7.7        3.9       10.7      114.7      344.9 
100913  173030  47   2.6206 N  60  47.9299 W   7.7        3.9       10.7      114.7      344.9 
100913  173031  47   2.6185 N  60  47.9302 W   7.7        3.9       10.7      114.7      344.9 
100913  173032  47   2.6163 N  60  47.9304 W   7.7        3.9       10.7      114.7      344.9 
100913  173033  47   2.6142 N  60  47.9305 W   7.7        3.9       10.7      114.7      344.9 
100913  173034  47   2.6121 N  60  47.9307 W   7.7        3.9       10.7      114.7      344.9 
100913  173035  47   2.6100 N  60  47.9309 W   7.6        3.9       10.7      114.7      344.9 
100913  173036  47   2.6079 N  60  47.9311 W   7.6        3.9       10.7       12.2*     353.7*
100913  173037  47   2.6058 N  60  47.9314 W   7.6        3.9       10.7       12.2      353.7 
100913  173038  47   2.6036 N  60  47.9315 W   7.7        3.9       10.7       12.2      353.7 
100913  173039  47   2.6014 N  60  47.9318 W   7.7        3.9       10.7       12.2      353.7 
100913  173040  47   2.5993 N  60  47.9319 W   7.7        3.9       10.7       12.2      353.7 
100913  173041  47   2.5972 N  60  47.9321 W   7.7        3.9       10.7       12.2      353.7 
100913  173042  47   2.5951 N  60  47.9323 W   7.7        3.9       10.7       12.2      353.7 
100913  173043  47   2.5930 N  60  47.9326 W   7.7        3.9       10.7       12.2      353.7 
100913  173044  47   2.5909 N  60  47.9327 W   7.7        3.9       10.7       12.2      353.7 
100913  173045  47   2.5888 N  60  47.9330 W   7.6        3.9       10.7       12.2      353.7 
100913  173046  47   2.5867 N  60  47.9332 W   7.6        3.9       10.7       12.2      353.7 
100913  173047  47   2.5847 N  60  47.9333 W   7.6        3.9       10.7       12.2      353.7 
100913  173048  47   2.5825 N  60  47.9335 W   7.6        3.9       10.7       12.2      353.7 
100913  173049  47   2.5803 N  60  47.9337 W   7.7        3.9       10.7       12.2      353.7 
100913  173050  47   2.5781 N  60  47.9340 W   7.7        3.9       10.7       12.2      353.7 
100913  173051  47   2.5759 N  60  47.9344 W   7.7        3.9       10.7       12.2      353.7 
100913  173052  47   2.5738 N  60  47.9347 W   7.7        3.9       10.7       12.2      353.7 
100913  173053  47   2.5717 N  60  47.9349 W   7.7        3.9       10.7       12.2      353.7 
100913  173054  47   2.5697 N  60  47.9350 W   7.6        3.9       10.7       12.2      353.7 
100913  173055  47   2.5676 N  60  47.9351 W   7.6        3.9       10.7       12.2      353.7 
100913  173056  47   2.5655 N  60  47.9355 W   7.6        3.9       10.7       12.2      353.7 
100913  173057  47   2.5634 N  60  47.9359 W   7.6        3.9       10.7       12.2      353.7 
100913  173058  47   2.5612 N  60  47.9361 W   7.6        3.9       10.7       12.2      353.7 
100913  173059  47   2.5591 N  60  47.9362 W   7.6        3.9       10.7       12.2      353.7 
100913  173100  47   2.5570 N  60  47.9363 W   7.6        3.9       10.7       12.2      353.7 
100913  173101  47   2.5550 N  60  47.9365 W   7.6        3.9       10.7       12.2      353.7 
100913  173102  47   2.5529 N  60  47.9367 W   7.5        3.9       10.7       12.2      353.7 
100913  173103  47   2.5509 N  60  47.9369 W   7.5        3.9       10.7       71.5*     353.7 
100913  173104  47   2.5488 N  60  47.9371 W   7.5        3.9       10.7       71.5      353.7 
100913  173105  47   2.5467 N  60  47.9373 W   7.5        3.9       10.7       71.5      353.7 
100913  173106  47   2.5446 N  60  47.9376 W   7.5        3.9       10.7       71.5      353.7 
100913  173107  47   2.5425 N  60  47.9379 W   7.5        3.9       10.7       71.5      353.7 
100913  173108  47   2.5404 N  60  47.9382 W   7.5        3.9       10.7       71.5      353.7 
100913  173109  47   2.5383 N  60  47.9383 W   7.5        3.9       10.7       71.5      353.7 
100913  173110  47   2.5362 N  60  47.9384 W   7.5        3.9       10.7       71.5      353.7 
100913  173111  47   2.5341 N  60  47.9387 W   7.5        3.9       10.7       71.5      353.7 
100913  173112  47   2.5319 N  60  47.9391 W   7.6        3.9       10.7       71.5      353.7 
100913  173113  47   2.5298 N  60  47.9395 W   7.6        3.9       10.7       71.5      353.7 
100913  173114  47   2.5277 N  60  47.9397 W   7.6        3.9       10.7       71.5      353.7 
100913  173115  47   2.5256 N  60  47.9399 W   7.6        3.9       10.7       71.5      353.7 
100913  173116  47   2.5235 N  60  47.9400 W   7.5        3.9       10.7       71.5      353.7 
100913  173117  47   2.5215 N  60  47.9401 W   7.5        3.9       10.7       27.5*     353.7 
100913  173118  47   2.5195 N  60  47.9403 W   7.4        3.9       10.7       27.5      353.7 
100913  173119  47   2.5174 N  60  47.9405 W   7.5        3.9       10.7       27.5      353.7 
100913  173120  47   2.5153 N  60  47.9408 W   7.5        3.9       10.7       27.5      353.7 
100913  173121  47   2.5131 N  60  47.9411 W   7.5        3.9       10.7       27.5      353.7 
100913  173122  47   2.5109 N  60  47.9414 W   7.6        3.9       10.7       27.5      353.7 
100913  173123  47   2.5088 N  60  47.9417 W   7.6        3.9       10.7       27.5      353.7 
100913  173124  47   2.5067 N  60  47.9419 W   7.6        3.9       10.7       27.5      353.7 
100913  173125  47   2.5047 N  60  47.9420 W   7.5        3.9       10.7       27.5      353.7 
100913  173126  47   2.5026 N  60  47.9421 W   7.5        3.9       10.7       27.5      353.7 
100913  173127  47   2.5005 N  60  47.9423 W   7.5        3.9       10.7       27.5      353.7 
100913  173128  47   2.4983 N  60  47.9427 W   7.5        3.9       10.7       27.5      353.7 
100913  173129  47   2.4962 N  60  47.9430 W   7.5        3.9       10.7       27.5      353.7 
100913  173130  47   2.4941 N  60  47.9433 W   7.5        3.9       10.7       27.5      353.7 
100913  173131  47   2.4921 N  60  47.9435 W   7.5        3.9       10.7       27.5      353.7 
100913  173132  47   2.4900 N  60  47.9437 W   7.5        3.9       10.7       27.5      353.7 
100913  173133  47   2.4878 N  60  47.9439 W   7.5        3.9       10.7       27.5      353.7 
100913  173134  47   2.4858 N  60  47.9442 W   7.5        3.9       10.7       27.5      353.7 
100913  173135  47   2.4837 N  60  47.9444 W   7.5        3.9       10.7       27.5      353.7 
100913  173136  47   2.4816 N  60  47.9446 W   7.5        3.9       10.7       27.5      353.7 
100913  173137  47   2.4796 N  60  47.9448 W   7.4        3.9       10.7       27.5      353.7 
100913  173138  47   2.4775 N  60  47.9449 W   7.5        3.9       10.7       27.5      353.7 
100913  173139  47   2.4754 N  60  47.9452 W   7.5        3.9       10.7       27.5      353.7 
100913  173140  47   2.4733 N  60  47.9455 W   7.5        3.9       10.7       27.5      353.7 
100913  173141  47   2.4712 N  60  47.9458 W   7.5        3.9       10.7       27.5      353.7 
100913  173142  47   2.4691 N  60  47.9460 W   7.5        3.9       10.7       27.5      353.7 
100913  173143  47   2.4671 N  60  47.9461 W   7.5        3.9       10.7       27.5      353.7 
100913  173144  47   2.4650 N  60  47.9463 W   7.5        3.9       10.7       27.5      353.7 
100913  173145  47   2.4629 N  60  47.9465 W   7.5        3.9       10.7       27.5      353.7 
100913  173146  47   2.4609 N  60  47.9468 W   7.4        3.9       10.7       27.5      353.7 
100913  173147  47   2.4588 N  60  47.9470 W   7.4        3.9       10.7       27.5      353.7 
100913  173148  47   2.4567 N  60  47.9473 W   7.5        3.9       10.7       27.5      353.7 
100913  173149  47   2.4546 N  60  47.9476 W   7.5        3.9       10.7       27.5      662.5*
100913  173150  47   2.4525 N  60  47.9479 W   7.5        3.9       10.7       27.5      662.5 
100913  173151  47   2.4504 N  60  47.9481 W   7.5        3.9       10.7       27.5      662.5 
100913  173152  47   2.4483 N  60  47.9483 W   7.5        3.9       10.7       27.5      662.5 
100913  173153  47   2.4463 N  60  47.9485 W   7.5        3.9       10.7       27.5      662.5 
100913  173154  47   2.4443 N  60  47.9486 W   7.4        3.9       10.7       27.5      662.5 
100913  173155  47   2.4423 N  60  47.9488 W   7.4        3.9       10.7       27.5      299.6*
100913  173156  47   2.4402 N  60  47.9491 W   7.4        3.9       10.7       27.5      299.6 
100913  173157  47   2.4381 N  60  47.9495 W   7.4        3.9       10.7       27.5      299.6 
100913  173158  47   2.4360 N  60  47.9498 W   7.5        3.9       10.7       27.5      299.6 
100913  173159  47   2.4339 N  60  47.9500 W   7.5        3.9       10.7       27.5      299.6 
100913  173200  47   2.4318 N  60  47.9503 W   7.5        3.9       10.7       27.5      299.6 
100913  173201  47   2.4297 N  60  47.9504 W   7.5        3.9       10.7       27.5      253.8*
100913  173202  47   2.4278 N  60  47.9505 W   7.4        3.9       10.7       27.5      253.8 
100913  173203  47   2.4257 N  60  47.9506 W   7.4        3.9       10.7       27.5      253.8 
100913  173204  47   2.4237 N  60  47.9510 W   7.4        3.9       10.7       27.5      253.8 
100913  173205  47   2.4217 N  60  47.9514 W   7.4        3.9       10.7       27.5      253.8 
100913  173206  47   2.4197 N  60  47.9517 W   7.4        3.9       10.7       27.5      253.8 
100913  173207  47   2.4177 N  60  47.9519 W   7.4        3.9       10.7       27.5      253.8 
100913  173208  47   2.4156 N  60  47.9522 W   7.4        3.9       10.7       27.5      253.8 
100913  173209  47   2.4136 N  60  47.9525 W   7.3        3.9       10.7       27.5      253.8 
100913  173210  47   2.4117 N  60  47.9528 W   7.3        5.8*      10.7       27.5      253.8 
100913  173211  47   2.4099 N  60  47.9531 W   7.1        5.8       10.7       27.5      253.8 
100913  173212  47   2.4081 N  60  47.9533 W   7.0        5.8       10.7       27.5      253.8 
100913  173213  47   2.4064 N  60  47.9534 W   6.9        5.8       10.7       27.5      253.8 
100913  173214  47   2.4047 N  60  47.9536 W   6.8        5.8       10.7       27.5      253.8 
100913  173215  47   2.4029 N  60  47.9540 W   6.7        5.8       10.7       27.5      253.8 
100913  173216  47   2.4012 N  60  47.9545 W   6.6        5.8        6.4*      27.5      253.8 
100913  173217  47   2.3996 N  60  47.9549 W   6.5        5.8        6.4       27.5      253.8 
100913  173218  47   2.3979 N  60  47.9550 W   6.5        5.8        6.4       27.5      253.8 
100913  173219  47   2.3962 N  60  47.9552 W   6.4        5.8        6.4       27.5      253.8 
100913  173220  47   2.3947 N  60  47.9554 W   6.3        5.8        6.4       10.1*     253.8 
100913  173221  47   2.3932 N  60  47.9557 W   6.1        5.8        6.4       10.1      253.8 
100913  173222  47   2.3918 N  60  47.9561 W   6.0        5.8        6.4       10.1      253.8 
100913  173223  47   2.3904 N  60  47.9564 W   5.8        5.8        6.4       10.1      253.8 
100913  173224  47   2.3892 N  60  47.9567 W   5.6        5.8        6.4       10.1      253.8 
100913  173225  47   2.3881 N  60  47.9569 W   5.3        5.8        6.4        7.4*     253.8 
100913  173226  47   2.3870 N  60  47.9570 W   5.1        5.8        6.4        7.4      253.8 
100913  173227  47   2.3860 N  60  47.9573 W   4.9        5.8        6.4        7.4      253.8 
100913  173228  47   2.3850 N  60  47.9576 W   4.7        5.8        6.4        7.4       87.5*
100913  173229  47   2.3842 N  60  47.9578 W   4.5        5.8        6.4        7.4       87.5 
100913  173230  47   2.3833 N  60  47.9580 W   4.3        5.8        6.4        7.4*      87.5 
100913  173231  47   2.3825 N  60  47.9582 W   4.1        5.8        6.4        7.4       87.5 
100913  173232  47   2.3817 N  60  47.9585 W   3.9        5.8        6.4        7.4       87.5 
100913  173233  47   2.3809 N  60  47.9588 W   3.7        5.8        6.4        7.4       86.7*
100913  173234  47   2.3802 N  60  47.9590 W   3.6        5.8        6.4        7.4       86.7 
100913  173235  47   2.3796 N  60  47.9592 W   3.4        5.8        6.4        7.4       86.7 
100913  173236  47   2.3789 N  60  47.9594 W   3.2        5.8        6.4        7.1*      86.7 
100913  173237  47   2.3783 N  60  47.9595 W   3.1        5.8        6.4        7.1       86.7 
100913  173238  47   2.3777 N  60  47.9597 W   3.0        5.8        6.4        7.1       86.7 
100913  173239  47   2.3770 N  60  47.9600 W   2.9        5.8        6.4        7.1       89.7*
100913  173240  47   2.3764 N  60  47.9603 W   2.8        5.8        6.4        7.1       89.7 
100913  173241  47   2.3758 N  60  47.9605 W   2.7        5.8        6.4        7.7*      89.7 
100913  173242  47   2.3752 N  60  47.9605 W   2.6        5.8        6.4        7.7       89.7 
100913  173243  47   2.3747 N  60  47.9607 W   2.5        5.8        6.4        7.7       89.7 
100913  173244  47   2.3741 N  60  47.9608 W   2.4        5.8        6.4        7.7       90.2*
100913  173245  47   2.3736 N  60  47.9611 W   2.4        5.8        6.4        7.7       90.2 
100913  173246  47   2.3730 N  60  47.9615 W   2.4        5.8        6.4        8.0*      90.2 
100913  173247  47   2.3725 N  60  47.9616 W   2.3        5.8        6.4        8.0       90.2 
100913  173248  47   2.3720 N  60  47.9617 W   2.2        5.8        6.4        8.0       90.2 
100913  173249  47   2.3715 N  60  47.9618 W   2.2        5.8        6.4        8.0       90.2 
100913  173250  47   2.3710 N  60  47.9621 W   2.1        5.8        6.4        8.0       90.6*
100913  173251  47   2.3706 N  60  47.9624 W   2.1        5.8        6.4        8.0       90.6 
100913  173252  47   2.3701 N  60  47.9627 W   2.0        5.8        6.4        7.5*      90.6 
