FileName: C:\TESTNE~1\GP111F.TXT
Local Time: Tue Aug 24 07:42:45 2010

Ship: August 24, 2010 Trip: GP111F Tow: 02
Comments: Zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100824  104246  47  38.5546 N  63  17.5948 W   6.7        8.5*       8.1*      11.8*     463.6*
100824  104517  47  38.3085 N  63  17.5377 W   7.9        6.2        2.4        3.4      360.7 
100824  104518  47  38.3065 N  63  17.5365 W   7.9        6.2        2.4        3.4      360.7 
100824  104519  47  38.3045 N  63  17.5353 W   7.9        6.2        2.4        3.4      360.7 
100824  104520  47  38.3024 N  63  17.5341 W   7.9        6.2        2.4        3.4      360.7 
100824  104521  47  38.3004 N  63  17.5328 W   7.9        6.2        2.4        3.4      360.7 
100824  104522  47  38.2984 N  63  17.5315 W   7.9        6.2        2.4        3.4      360.7 
100824  104523  47  38.2963 N  63  17.5302 W   7.9        6.2        2.4        3.4      360.7 
100824  104524  47  38.2943 N  63  17.5290 W   7.9        6.2        2.4        3.4      360.7 
100824  104525  47  38.2923 N  63  17.5278 W   7.9        6.2        2.4        3.4      360.7 
100824  104526  47  38.2903 N  63  17.5265 W   7.9        6.2        2.4        3.4      360.7 
100824  104527  47  38.2883 N  63  17.5252 W   7.9        6.2        2.4        3.4      360.7 
100824  104528  47  38.2863 N  63  17.5240 W   7.9        6.2        2.4        3.4      360.7 
100824  104529  47  38.2843 N  63  17.5228 W   7.9        6.2        2.4        3.4      360.7 
100824  104530  47  38.2823 N  63  17.5214 W   7.9        6.2        2.4        3.4      360.7 
100824  104531  47  38.2803 N  63  17.5202 W   7.9        6.2        2.4        3.4      360.7 
100824  104532  47  38.2782 N  63  17.5190 W   7.9        6.2        2.4        3.4      360.7 
100824  104533  47  38.2762 N  63  17.5178 W   7.9        6.2        2.4        3.4      360.7 
100824  104534  47  38.2742 N  63  17.5164 W   7.9        6.2        2.4        3.4      360.7 
100824  104535  47  38.2722 N  63  17.5151 W   7.9        6.2        2.4        3.4      360.7 
100824  104536  47  38.2701 N  63  17.5137 W   7.9        6.2        2.4        3.4      360.7 
100824  104537  47  38.2680 N  63  17.5124 W   8.0        6.2        2.4        3.4      360.7 
100824  104538  47  38.2660 N  63  17.5112 W   8.0        6.2        2.4        3.4      360.7 
100824  104539  47  38.2639 N  63  17.5100 W   8.0        6.2        2.4        3.4      360.7 
100824  104540  47  38.2619 N  63  17.5085 W   7.9        6.2        2.4        3.4      360.7 
100824  104541  47  38.2599 N  63  17.5071 W   7.9        6.2        2.4        3.4      360.7 
100824  104542  47  38.2579 N  63  17.5059 W   7.9        6.2        2.4        3.4      360.7 
100824  104543  47  38.2559 N  63  17.5047 W   8.0        6.2        2.4        3.4      360.7 
100824  104544  47  38.2538 N  63  17.5034 W   7.9        6.2        2.4        3.4      360.7 
100824  104545  47  38.2519 N  63  17.5021 W   7.9        6.2        2.4        3.4      360.7 
100824  104546  47  38.2498 N  63  17.5009 W   7.9        6.2        2.4        3.4      360.7 
100824  104547  47  38.2478 N  63  17.4996 W   7.9        6.2        2.4        3.4      360.7 
100824  104548  47  38.2458 N  63  17.4983 W   7.9        6.2        2.4        3.4      360.7 
100824  104549  47  38.2437 N  63  17.4969 W   7.9        6.2        2.4        3.4      360.7 
100824  104550  47  38.2417 N  63  17.4957 W   7.9        6.2        2.4        3.4      360.7 
100824  104551  47  38.2398 N  63  17.4945 W   7.9        6.2        2.4        3.4      360.7 
100824  104552  47  38.2379 N  63  17.4932 W   7.9        6.2        2.4        3.4      360.7 
100824  104553  47  38.2359 N  63  17.4919 W   7.9        6.2        2.4        3.4      360.7 
100824  104554  47  38.2340 N  63  17.4906 W   7.9        6.2        2.4        3.4      360.7 
100824  104555  47  38.2319 N  63  17.4893 W   8.0        6.2        2.4        3.4      360.7 
100824  104556  47  38.2300 N  63  17.4879 W   8.0        6.2        2.4        3.4      360.7 
100824  104557  47  38.2279 N  63  17.4866 W   7.9        6.2        2.4        3.4      360.7 
100824  104558  47  38.2259 N  63  17.4853 W   7.9        6.2        2.4        3.4      360.7 
100824  104559  47  38.2240 N  63  17.4840 W   8.0        6.2        2.4        3.4      360.7 
100824  104600  47  38.2220 N  63  17.4827 W   8.0        6.2        2.4        3.4      360.7 
100824  104601  47  38.2200 N  63  17.4813 W   8.0        6.2        2.4        3.4      360.7 
100824  104602  47  38.2180 N  63  17.4800 W   8.0        6.2        2.4        3.4      360.7 
100824  104603  47  38.2160 N  63  17.4787 W   8.0        6.2        2.4        3.4      360.7 
100824  104604  47  38.2139 N  63  17.4774 W   8.0        6.2        2.4        3.4      360.7 
100824  104605  47  38.2119 N  63  17.4762 W   8.0        6.2        2.4        3.4      360.7 
100824  104606  47  38.2098 N  63  17.4748 W   8.0        6.2        2.4        3.4      360.7 
100824  104607  47  38.2079 N  63  17.4734 W   8.0        6.2        2.4        3.4      360.7 
100824  104608  47  38.2059 N  63  17.4721 W   8.0        6.2        2.4        3.4      360.7 
100824  104609  47  38.2040 N  63  17.4707 W   7.9        6.2        2.4        3.4      360.7 
100824  104610  47  38.2019 N  63  17.4694 W   7.9        6.2        2.4        3.4      360.7 
100824  104611  47  38.1999 N  63  17.4683 W   8.0        6.2        2.4        3.4      360.7 
100824  104612  47  38.1979 N  63  17.4672 W   7.9        6.2        2.4        3.4      360.7 
100824  104613  47  38.1961 N  63  17.4660 W   7.8        6.2        2.4        3.4      360.7 
100824  104614  47  38.1944 N  63  17.4648 W   7.7        6.2        2.4        3.4      360.7 
100824  104615  47  38.1927 N  63  17.4637 W   7.6        6.2        2.4        3.4      360.7 
100824  104616  47  38.1911 N  63  17.4628 W   7.4        6.2        2.4        3.4      360.7 
100824  104617  47  38.1895 N  63  17.4618 W   7.1        6.2        2.4        3.4      360.7 
100824  104618  47  38.1881 N  63  17.4610 W   6.9        6.2        2.4        3.4      360.7 
100824  104619  47  38.1868 N  63  17.4601 W   6.6        6.2        2.4        7.1*      31.2*
100824  104620  47  38.1854 N  63  17.4593 W   6.3        6.2        2.4        7.1       31.2 
100824  104621  47  38.1842 N  63  17.4586 W   6.0        6.2        2.4        7.1       31.2 
100824  104622  47  38.1830 N  63  17.4579 W   5.7        6.2        2.4        7.1       31.2 
100824  104623  47  38.1820 N  63  17.4573 W   5.5        2.2*       2.4        7.1       31.2 
100824  104624  47  38.1810 N  63  17.4567 W   5.2        2.2        2.4        5.7*      53.2*
100824  104625  47  38.1801 N  63  17.4561 W   5.0        2.2        2.4        5.7       53.2 
100824  104626  47  38.1791 N  63  17.4556 W   4.7        2.2        2.4        5.7       53.2 
100824  104627  47  38.1783 N  63  17.4551 W   4.5        2.2        2.4        5.7       53.2 
100824  104628  47  38.1774 N  63  17.4546 W   4.3        2.2        2.4        5.7       53.2 
100824  104629  47  38.1766 N  63  17.4541 W   4.1        2.2        2.4        5.7       53.2 
100824  104630  47  38.1759 N  63  17.4536 W   4.0        2.2        2.4        9.8*      34.3*
100824  104631  47  38.1752 N  63  17.4532 W   3.8        2.2        2.4        9.8       34.3 
100824  104632  47  38.1744 N  63  17.4528 W   3.6        2.2        2.4        9.8       34.3 
100824  104633  47  38.1737 N  63  17.4524 W   3.5        2.2        2.4        9.8       34.3 
100824  104634  47  38.1731 N  63  17.4520 W   3.4        2.2        2.4        9.8       34.3 
100824  104635  47  38.1725 N  63  17.4516 W   3.3        2.2        2.4        5.3*      48.4*
100824  104636  47  38.1719 N  63  17.4511 W   3.1        2.4*       2.4        5.3       48.4 
100824  104637  47  38.1712 N  63  17.4507 W   3.0        2.4        2.4        5.3       48.4 
100824  104638  47  38.1707 N  63  17.4503 W   2.9        2.4        2.4        5.3       48.4 
100824  104639  47  38.1701 N  63  17.4500 W   2.9        2.4        2.4        5.3       48.4 
100824  104640  47  38.1694 N  63  17.4496 W   2.8        2.4        2.4        9.7*      46.6*
100824  104641  47  38.1689 N  63  17.4492 W   2.7        2.4        2.4        9.7       46.6 
100824  104642  47  38.1683 N  63  17.4487 W   2.6        2.4        2.4        9.7       46.6 
100824  104643  47  38.1677 N  63  17.4483 W   2.6        2.4        2.4        9.7       46.6 
100824  104644  47  38.1672 N  63  17.4479 W   2.5        2.4        2.4        9.7       46.6 
100824  104645  47  38.1666 N  63  17.4476 W   2.5        2.4        2.4        9.7       46.6 
100824  104646  47  38.1660 N  63  17.4472 W   2.4        2.4        2.4        4.8*      54.1*
100824  104647  47  38.1655 N  63  17.4468 W   2.4        2.4        2.4        4.8       54.1 
100824  104648  47  38.1649 N  63  17.4464 W   2.3        2.4        2.4        4.8       54.1 
100824  104649  47  38.1644 N  63  17.4460 W   2.3        2.2*       2.4        4.8       54.1 
100824  104650  47  38.1639 N  63  17.4457 W   2.2        2.2        2.4        4.8       54.1 
100824  104651  47  38.1633 N  63  17.4453 W   2.2        2.2        2.4        6.7*      51.5*
100824  104652  47  38.1630 N  63  17.4449 W   2.2        2.2        2.4        6.7       51.5 
100824  104653  47  38.1625 N  63  17.4445 W   2.2        2.2        2.4        6.7       51.5 
100824  104654  47  38.1619 N  63  17.4442 W   2.2        2.2        2.4        6.7       51.5 
100824  104655  47  38.1614 N  63  17.4439 W   2.1        2.2        2.4        6.7       51.5 
100824  104656  47  38.1608 N  63  17.4435 W   2.1        2.2        2.4        6.3*      54.5*
100824  104657  47  38.1604 N  63  17.4430 W   2.1        2.2        2.4        6.3       54.5 
100824  104658  47  38.1600 N  63  17.4427 W   2.1        2.2        2.4        6.3       54.5 
100824  104659  47  38.1593 N  63  17.4425 W   2.0        2.2        2.4        6.3       54.5 
100824  104700  47  38.1589 N  63  17.4422 W   2.0        2.2        2.4        6.3       54.5 
100824  104701  47  38.1584 N  63  17.4417 W   2.0        2.2        2.4        5.7*      54.5 
100824  104702  47  38.1580 N  63  17.4414 W   2.0        2.2        2.4        5.7       50.1*
100824  104703  47  38.1575 N  63  17.4410 W   2.0        2.2        2.4        5.7       50.1 
100824  104704  47  38.1569 N  63  17.4407 W   2.0        2.2        2.4        5.7       50.1 
100824  104705  47  38.1564 N  63  17.4404 W   1.9        2.2        2.4        5.7       50.1 
100824  104706  47  38.1559 N  63  17.4400 W   1.9        2.2        2.4        5.7       50.1 
100824  104707  47  38.1553 N  63  17.4396 W   1.9        2.2        2.4        6.4*      59.8*
100824  104708  47  38.1548 N  63  17.4393 W   1.9        2.2        2.4        6.4       59.8 
100824  104709  47  38.1543 N  63  17.4389 W   2.0        2.2        2.4        6.4       59.8 
100824  104710  47  38.1538 N  63  17.4385 W   2.0        2.2        2.4        6.4       59.8 
100824  104711  47  38.1532 N  63  17.4383 W   1.9        2.2        2.4        6.4       59.8 
100824  104712  47  38.1527 N  63  17.4378 W   1.9        2.2        2.4        6.2*      66.4*
100824  104713  47  38.1522 N  63  17.4374 W   2.0        2.2        2.4        6.2       66.4 
100824  104714  47  38.1518 N  63  17.4372 W   2.0        2.2        2.4        6.2       66.4 
100824  104715  47  38.1513 N  63  17.4369 W   2.0        2.2*       2.4        6.2       66.4 
100824  104716  47  38.1510 N  63  17.4367 W   2.0        2.2        2.4        6.2       66.4 
100824  104717  47  38.1504 N  63  17.4363 W   2.0        2.2        2.4        5.6*      66.4 
100824  104718  47  38.1499 N  63  17.4359 W   2.1        2.2        2.4        5.6       59.4*
100824  104719  47  38.1494 N  63  17.4356 W   2.1        2.2        2.4        5.6       59.4 
100824  104720  47  38.1490 N  63  17.4354 W   2.1        2.2        2.4        5.6       59.4 
100824  104721  47  38.1484 N  63  17.4351 W   2.1        2.2        2.4        5.6       59.4 
100824  104722  47  38.1479 N  63  17.4347 W   2.1        2.2        2.4        5.6*      59.4 
100824  104723  47  38.1474 N  63  17.4343 W   2.1        2.2        2.4        5.6       66.4*
100824  104724  47  38.1469 N  63  17.4339 W   2.2        2.2        2.4        5.6       66.4 
100824  104725  47  38.1463 N  63  17.4336 W   2.2        2.2        2.4        5.6       66.4 
100824  104726  47  38.1458 N  63  17.4333 W   2.2        2.2        2.4        5.6       66.4 
100824  104727  47  38.1454 N  63  17.4329 W   2.2        2.2        2.4        5.6       66.4 
100824  104728  47  38.1448 N  63  17.4325 W   2.2        2.2*       2.4        5.9*      69.1*
100824  104729  47  38.1442 N  63  17.4321 W   2.2        2.2        2.4        5.9       69.1 
100824  104730  47  38.1437 N  63  17.4319 W   2.2        2.2        2.4        5.9       69.1 
100824  104731  47  38.1432 N  63  17.4316 W   2.2        2.2        2.4        5.9       69.1 
100824  104732  47  38.1427 N  63  17.4311 W   2.2        2.2        2.4        5.9       69.1 
100824  104733  47  38.1421 N  63  17.4306 W   2.2        2.2        2.4        5.9*      69.1 
100824  104734  47  38.1415 N  63  17.4303 W   2.2        2.2        2.4        5.9       73.0*
100824  104735  47  38.1408 N  63  17.4299 W   2.2        2.2        2.4        5.9       73.0 
100824  104736  47  38.1402 N  63  17.4295 W   2.2        2.2        2.4        5.9       73.0 
100824  104737  47  38.1397 N  63  17.4291 W   2.2        2.2        2.4        5.9       73.0 
100824  104738  47  38.1391 N  63  17.4285 W   2.2        2.2        2.4        6.8*      73.0 
100824  104739  47  38.1385 N  63  17.4282 W   2.3        2.2        2.4        6.8       88.0*
100824  104740  47  38.1379 N  63  17.4278 W   2.2        2.2        2.4        6.8       88.0 
100824  104741  47  38.1374 N  63  17.4274 W   2.2        2.2*       2.4        6.8       88.0 
100824  104742  47  38.1368 N  63  17.4269 W   2.2        2.2        2.4        6.8       88.0 
100824  104743  47  38.1362 N  63  17.4265 W   2.2        2.2        2.4        7.2*      88.0 
100824  104744  47  38.1356 N  63  17.4262 W   2.2        2.2        2.4        7.2       62.5*
100824  104745  47  38.1351 N  63  17.4259 W   2.2        2.2        2.4        7.2       62.5 
100824  104746  47  38.1346 N  63  17.4254 W   2.2        2.2        2.4        7.2       62.5 
100824  104747  47  38.1340 N  63  17.4250 W   2.2        2.2        2.4        7.2       62.5 
100824  104748  47  38.1335 N  63  17.4246 W   2.2        2.2        2.4        7.2       62.5 
