FileName: C:\TESTNE~1\GP024F.TXT
Local Time: Wed Aug 18 07:01:31 2010

Ship: August 18, 2010 Trip: GP024F Tow: 02
Comments: Zone 12 baie des chaleur cap espoire
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100818  100133  48  18.0216 N  64  14.0176 W   6.3       12.7*       8.0*     130.9*     417.0*
100818  100254  48  18.0449 N  64  13.9003 W   2.5        2.9       13.5        1.5       19.4 
100818  100255  48  18.0450 N  64  13.8993 W   2.5        2.9       13.5        1.5       19.4 
100818  100256  48  18.0451 N  64  13.8983 W   2.5        2.9       13.5        1.5       16.3*
100818  100257  48  18.0453 N  64  13.8973 W   2.5        2.9       13.5        4.2*      16.3 
100818  100258  48  18.0456 N  64  13.8964 W   2.5        2.9       13.5        4.2       16.3 
100818  100259  48  18.0457 N  64  13.8954 W   2.5        2.9       13.5        4.2       16.3 
100818  100300  48  18.0458 N  64  13.8943 W   2.5        2.9       13.5        4.2       16.3 
100818  100301  48  18.0459 N  64  13.8933 W   2.5        2.1*      13.5        4.2       20.7*
100818  100302  48  18.0461 N  64  13.8923 W   2.5        2.1       13.5        3.8*      20.7 
100818  100303  48  18.0464 N  64  13.8913 W   2.5        2.1       13.5        3.8       20.7 
100818  100304  48  18.0465 N  64  13.8903 W   2.5        2.1       13.5        3.8       20.7 
100818  100305  48  18.0466 N  64  13.8892 W   2.5        2.1       13.5        3.8       20.7 
100818  100306  48  18.0468 N  64  13.8882 W   2.5        2.1       13.5        3.8       20.7*
100818  100307  48  18.0469 N  64  13.8872 W   2.5        2.1       13.5        3.8       20.7 
100818  100308  48  18.0472 N  64  13.8862 W   2.5        2.1       13.5        2.9*      20.7 
100818  100309  48  18.0474 N  64  13.8852 W   2.5        2.1       13.5        2.9       20.7 
100818  100310  48  18.0475 N  64  13.8842 W   2.5        2.1       13.5        2.9       20.7 
100818  100311  48  18.0477 N  64  13.8831 W   2.5        2.1       13.5        2.9       20.7 
100818  100312  48  18.0478 N  64  13.8820 W   2.6        2.1       13.5        2.9       18.9*
100818  100313  48  18.0480 N  64  13.8811 W   2.5        2.1       13.5        3.9*      18.9 
100818  100314  48  18.0482 N  64  13.8801 W   2.5        2.2*      13.5        3.9       18.9 
100818  100315  48  18.0484 N  64  13.8790 W   2.5        2.2       13.5        3.9       18.9 
100818  100316  48  18.0485 N  64  13.8779 W   2.6        2.2       13.5        3.9       18.9 
100818  100317  48  18.0487 N  64  13.8770 W   2.5        2.2       13.5        3.9       23.3*
100818  100318  48  18.0489 N  64  13.8761 W   2.5        2.2       13.5        1.8*      23.3 
100818  100319  48  18.0490 N  64  13.8750 W   2.5        2.2       13.5        1.8       23.3 
100818  100320  48  18.0492 N  64  13.8740 W   2.5        2.2       13.5        1.8       23.3 
100818  100321  48  18.0494 N  64  13.8730 W   2.5        2.2       13.5        1.8       23.3 
100818  100322  48  18.0496 N  64  13.8721 W   2.5        2.2       13.5        1.8       21.1*
100818  100323  48  18.0497 N  64  13.8710 W   2.5        2.2       13.5        2.7*      21.1 
100818  100324  48  18.0499 N  64  13.8700 W   2.5        2.2       13.5        2.7       21.1 
100818  100325  48  18.0501 N  64  13.8691 W   2.5        2.2       13.5        2.7       21.1 
100818  100326  48  18.0503 N  64  13.8681 W   2.5        2.2       13.5        2.7       21.1 
100818  100327  48  18.0505 N  64  13.8671 W   2.5        2.3*      13.5        2.7       23.8*
100818  100328  48  18.0506 N  64  13.8661 W   2.5        2.3       13.5        3.2*      23.8 
100818  100329  48  18.0508 N  64  13.8649 W   2.5        2.3       13.5        3.2       23.8 
100818  100330  48  18.0511 N  64  13.8637 W   2.6        2.3       13.5        3.2       23.8 
100818  100331  48  18.0513 N  64  13.8625 W   2.7        2.3       13.5        3.2       23.8 
100818  100332  48  18.0515 N  64  13.8610 W   2.8        2.3       13.5        3.2       23.8 
100818  100333  48  18.0518 N  64  13.8595 W   3.0        2.3       13.5        3.2       25.1*
100818  100334  48  18.0521 N  64  13.8579 W   3.1        2.3       13.5        3.2       25.1 
100818  100335  48  18.0525 N  64  13.8561 W   3.3        2.3       13.5        3.2       25.1 
100818  100336  48  18.0529 N  64  13.8542 W   3.6        2.3       13.5        3.2       25.1 
100818  100337  48  18.0532 N  64  13.8524 W   3.7        2.3       13.5        3.2       25.1 
100818  100338  48  18.0536 N  64  13.8503 W   4.0        2.3       13.5        3.2       20.2*
100818  100339  48  18.0540 N  64  13.8481 W   4.2        2.3       13.5        3.2       20.2 
100818  100340  48  18.0544 N  64  13.8460 W   4.4        2.3       13.5        3.2       20.2 
100818  100341  48  18.0549 N  64  13.8437 W   4.6        2.3       13.5        3.2       20.2 
100818  100342  48  18.0554 N  64  13.8413 W   4.8        2.3       13.5        3.2       20.2 
100818  100343  48  18.0558 N  64  13.8389 W   5.0        2.3       13.5        3.2       20.2 
100818  100344  48  18.0563 N  64  13.8364 W   5.2        2.3       13.5        3.2       20.2 
100818  100345  48  18.0568 N  64  13.8340 W   5.3        2.3       13.5        3.2       20.2 
100818  100346  48  18.0573 N  64  13.8315 W   5.4        2.3       13.5        3.2       20.2 
100818  100347  48  18.0578 N  64  13.8289 W   5.6        2.3       13.5        3.2       20.2 
100818  100348  48  18.0583 N  64  13.8262 W   5.8        2.3       13.5        3.2       20.2 
100818  100349  48  18.0588 N  64  13.8236 W   5.9        2.3       13.5        3.2       20.2 
100818  100350  48  18.0594 N  64  13.8209 W   6.0        2.3       13.5        3.2       20.2 
100818  100351  48  18.0600 N  64  13.8182 W   6.1        2.3       13.5        3.2       20.2 
100818  100352  48  18.0604 N  64  13.8155 W   6.2        2.3       13.5        3.2       20.2 
100818  100353  48  18.0608 N  64  13.8127 W   6.3        2.3       13.5        3.2       20.2 
100818  100354  48  18.0613 N  64  13.8100 W   6.3        2.3       13.5        3.2       20.2 
100818  100355  48  18.0619 N  64  13.8073 W   6.4        2.3       13.5        3.2       20.2 
100818  100356  48  18.0626 N  64  13.8046 W   6.5        2.3       13.5        3.2       20.2 
100818  100357  48  18.0633 N  64  13.8018 W   6.6        2.3       13.5        3.2       20.2 
100818  100358  48  18.0638 N  64  13.7988 W   6.7        2.3       13.5        3.2       20.2 
100818  100359  48  18.0643 N  64  13.7960 W   6.7        2.3       13.5        3.2       20.2 
100818  100400  48  18.0649 N  64  13.7932 W   6.7        2.3       13.5        3.2       20.2 
100818  100401  48  18.0654 N  64  13.7904 W   6.8        2.3       13.5        3.2       20.2 
100818  100402  48  18.0660 N  64  13.7876 W   6.8        2.3       13.5        3.2       20.2 
100818  100403  48  18.0665 N  64  13.7848 W   6.8        2.3       13.5        3.2       20.2 
100818  100404  48  18.0670 N  64  13.7819 W   6.9        2.3       13.5        3.2       18.0*
100818  100405  48  18.0676 N  64  13.7790 W   6.9        2.3       13.5        3.2       18.0 
100818  100406  48  18.0682 N  64  13.7761 W   7.0        2.3       13.5        3.2       18.0 
100818  100407  48  18.0688 N  64  13.7732 W   7.0        2.3       13.5        3.2       18.0 
100818  100408  48  18.0693 N  64  13.7704 W   7.0        2.3       13.5        3.2       18.0 
100818  100409  48  18.0699 N  64  13.7675 W   7.0        2.3       13.5        3.2       25.1*
100818  100410  48  18.0703 N  64  13.7646 W   7.1        2.3       13.5        3.2       25.1 
100818  100411  48  18.0709 N  64  13.7617 W   7.1        2.3       13.5        3.2       25.1 
100818  100412  48  18.0715 N  64  13.7588 W   7.1        2.3       13.5        3.2       25.1 
100818  100413  48  18.0722 N  64  13.7559 W   7.1        2.3       13.5        3.2       25.1 
100818  100414  48  18.0727 N  64  13.7530 W   7.1        2.3       13.5        3.2       25.1 
100818  100415  48  18.0734 N  64  13.7501 W   7.2        2.3       13.5        3.2       25.1 
100818  100416  48  18.0740 N  64  13.7471 W   7.2        2.3       13.5        3.2       25.1 
100818  100417  48  18.0745 N  64  13.7441 W   7.2        2.3       13.5        3.2       25.1 
100818  100418  48  18.0750 N  64  13.7413 W   7.2        2.3       13.5        3.2       25.1 
100818  100419  48  18.0755 N  64  13.7383 W   7.2        2.3       13.5        3.2       25.1 
100818  100420  48  18.0761 N  64  13.7354 W   7.2        2.3       13.5        3.2       25.1 
100818  100421  48  18.0767 N  64  13.7326 W   7.2        2.3       13.5        3.2       25.1 
100818  100422  48  18.0774 N  64  13.7297 W   7.2        2.3       13.5        3.2       25.1 
100818  100423  48  18.0780 N  64  13.7268 W   7.2        2.3       13.5        3.2       25.1 
100818  100424  48  18.0786 N  64  13.7239 W   7.2        2.3       13.5        3.2       25.1 
100818  100425  48  18.0792 N  64  13.7209 W   7.3        2.3       13.5        3.2       38.7*
100818  100426  48  18.0798 N  64  13.7181 W   7.2        2.3       13.5        3.2       38.7 
100818  100427  48  18.0803 N  64  13.7152 W   7.2        2.3       13.5        3.2       38.7 
100818  100428  48  18.0808 N  64  13.7123 W   7.2        2.3       13.5        3.2       38.7 
100818  100429  48  18.0813 N  64  13.7094 W   7.2        2.3       13.5        3.2       38.7 
100818  100430  48  18.0819 N  64  13.7065 W   7.2        2.3       13.5        3.2       38.7 
100818  100431  48  18.0825 N  64  13.7036 W   7.2        2.3       13.5        3.2       38.7 
100818  100432  48  18.0832 N  64  13.7007 W   7.3        2.3       13.5        3.2       38.7 
100818  100433  48  18.0839 N  64  13.6977 W   7.3        2.3       13.5        3.2       38.7 
100818  100434  48  18.0845 N  64  13.6948 W   7.3        2.3       13.5        3.2       38.7 
100818  100435  48  18.0851 N  64  13.6919 W   7.3        2.3       13.5        3.2       38.7 
100818  100436  48  18.0857 N  64  13.6889 W   7.3        2.3       13.5        3.2       38.7 
100818  100437  48  18.0862 N  64  13.6860 W   7.3        2.3       13.5        3.2       38.7 
100818  100438  48  18.0868 N  64  13.6832 W   7.3        2.3       13.5        3.2       38.7 
100818  100439  48  18.0875 N  64  13.6803 W   7.3        2.3       13.5        3.2       38.7 
100818  100440  48  18.0882 N  64  13.6774 W   7.3        2.3       13.5        3.2       38.7 
100818  100441  48  18.0888 N  64  13.6744 W   7.3        2.3       13.5        3.2       38.7 
100818  100442  48  18.0894 N  64  13.6715 W   7.3        2.3       13.5        3.2       38.7 
100818  100443  48  18.0900 N  64  13.6685 W   7.3        2.3       13.5        3.2       38.7 
100818  100444  48  18.0905 N  64  13.6655 W   7.4        2.3       13.5        3.2       38.7 
100818  100445  48  18.0911 N  64  13.6627 W   7.3        2.3       13.5        3.2       38.7 
100818  100446  48  18.0917 N  64  13.6598 W   7.3        2.3       13.5        3.2       38.7 
100818  100447  48  18.0924 N  64  13.6569 W   7.3        2.3       13.5        3.2       38.7 
100818  100448  48  18.0931 N  64  13.6540 W   7.3        2.3       13.5        3.2       38.7 
100818  100449  48  18.0938 N  64  13.6511 W   7.3        2.3       13.5        3.2       38.7 
100818  100450  48  18.0945 N  64  13.6482 W   7.3        2.3       13.5        3.2       38.7 
100818  100451  48  18.0951 N  64  13.6453 W   7.3        2.3       13.5        3.2       38.7 
100818  100452  48  18.0957 N  64  13.6424 W   7.3        2.3       13.5        3.2       38.7 
100818  100453  48  18.0962 N  64  13.6395 W   7.3        2.3       13.5        3.2       38.7 
100818  100454  48  18.0968 N  64  13.6366 W   7.3        2.3       13.5        3.2       38.7 
100818  100455  48  18.0974 N  64  13.6337 W   7.3        2.3       13.5        3.2       38.7 
100818  100456  48  18.0980 N  64  13.6308 W   7.3        2.3       13.5        3.2       38.7 
100818  100457  48  18.0986 N  64  13.6278 W   7.3        2.3       13.5        3.2       38.7 
100818  100458  48  18.0991 N  64  13.6249 W   7.3        2.3       13.5        3.2       38.7 
100818  100459  48  18.0998 N  64  13.6220 W   7.3        2.3       13.5        3.2       38.7 
100818  100500  48  18.1003 N  64  13.6191 W   7.3        2.3       13.5        3.2       38.7 
100818  100501  48  18.1009 N  64  13.6162 W   7.3        2.3       13.5        3.2       38.7 
100818  100502  48  18.1014 N  64  13.6132 W   7.3        2.3       13.5        3.2       38.7 
100818  100503  48  18.1019 N  64  13.6103 W   7.3        2.3       13.5        3.2       38.7 
100818  100504  48  18.1024 N  64  13.6073 W   7.3        2.3       13.5        3.2       38.7 
100818  100505  48  18.1029 N  64  13.6043 W   7.3        2.3       13.5        3.2       38.7 
100818  100506  48  18.1035 N  64  13.6014 W   7.3        2.3       13.5        3.2       38.7 
100818  100507  48  18.1040 N  64  13.5984 W   7.4        2.3       13.5        3.2       38.7 
100818  100508  48  18.1045 N  64  13.5954 W   7.4        2.3       13.5        3.2       38.7 
100818  100509  48  18.1051 N  64  13.5924 W   7.4        2.3       13.5        3.2       38.7 
100818  100510  48  18.1056 N  64  13.5895 W   7.3        2.3       13.5        3.2       38.7 
100818  100511  48  18.1061 N  64  13.5865 W   7.4        2.3       13.5        3.2       38.7 
100818  100512  48  18.1067 N  64  13.5835 W   7.4        2.3       13.5        3.2       38.7 
100818  100513  48  18.1073 N  64  13.5806 W   7.3        2.3       13.5        3.2       38.7 
100818  100514  48  18.1079 N  64  13.5777 W   7.4        2.3       13.5        3.2       38.7 
100818  100515  48  18.1085 N  64  13.5747 W   7.4        2.3       13.5        3.2       38.7 
100818  100516  48  18.1090 N  64  13.5717 W   7.4        2.3       13.5        3.2      367.7*
100818  100517  48  18.1096 N  64  13.5688 W   7.4        2.3       13.5        3.2      367.7 
100818  100518  48  18.1101 N  64  13.5659 W   7.4        2.3       13.5        3.2      367.7 
100818  100519  48  18.1105 N  64  13.5629 W   7.3        2.3       13.5        3.2      367.7 
100818  100520  48  18.1110 N  64  13.5599 W   7.3        2.3       13.5        3.2      367.7 
100818  100521  48  18.1115 N  64  13.5570 W   7.3        2.3       13.5        3.2      367.7 
100818  100522  48  18.1121 N  64  13.5541 W   7.3        2.3       13.5        3.2      367.7 
100818  100523  48  18.1126 N  64  13.5512 W   7.3        2.3       13.5        3.2      367.7 
100818  100524  48  18.1132 N  64  13.5483 W   7.3        2.3       13.5        3.2      367.7 
100818  100525  48  18.1138 N  64  13.5453 W   7.3        2.3       13.5        3.2      367.7 
100818  100526  48  18.1143 N  64  13.5424 W   7.3        2.3       13.5        3.2      367.7 
100818  100527  48  18.1148 N  64  13.5395 W   7.3        2.3       13.5        3.2      367.7 
100818  100528  48  18.1153 N  64  13.5365 W   7.3        2.3       13.5        3.2      367.7 
100818  100529  48  18.1157 N  64  13.5336 W   7.3        2.3       13.5        3.2      367.7 
100818  100530  48  18.1162 N  64  13.5307 W   7.2        2.3       13.5        3.2      367.7 
100818  100531  48  18.1167 N  64  13.5278 W   7.3        2.3       13.5        3.2      367.7 
100818  100532  48  18.1172 N  64  13.5248 W   7.3        2.3       13.5        3.2      367.7 
100818  100533  48  18.1178 N  64  13.5219 W   7.3        2.3       13.5        3.2      367.7 
100818  100534  48  18.1183 N  64  13.5190 W   7.3        2.3       13.5        3.2      367.7 
100818  100535  48  18.1188 N  64  13.5160 W   7.3        2.3       13.5        3.2      367.7 
100818  100536  48  18.1192 N  64  13.5131 W   7.3        2.3       13.5        3.2      367.7 
100818  100537  48  18.1196 N  64  13.5102 W   7.2        2.3       13.5        3.2      367.7 
100818  100538  48  18.1200 N  64  13.5073 W   7.2        2.3       13.5        3.2      367.7 
100818  100539  48  18.1205 N  64  13.5043 W   7.2        2.3       13.5        3.2      367.7 
100818  100540  48  18.1211 N  64  13.5014 W   7.2        2.3       13.5        3.2      367.7 
100818  100541  48  18.1216 N  64  13.4984 W   7.2        2.3       13.5        3.2      367.7 
100818  100542  48  18.1219 N  64  13.4955 W   7.3        2.3       13.5        3.2      367.7 
100818  100543  48  18.1222 N  64  13.4925 W   7.3        2.3       13.5        3.2      367.7 
100818  100544  48  18.1226 N  64  13.4896 W   7.2        2.3       13.5        3.2      367.7 
100818  100545  48  18.1230 N  64  13.4868 W   7.2        2.3       13.5        3.2      367.7 
100818  100546  48  18.1234 N  64  13.4839 W   7.2        2.3       13.5        3.2      367.7 
100818  100547  48  18.1238 N  64  13.4810 W   7.1        2.3       13.5        3.2      367.7 
100818  100548  48  18.1242 N  64  13.4782 W   7.1        2.3       13.5        3.2      367.7 
100818  100549  48  18.1246 N  64  13.4754 W   7.1        2.3       13.5        3.2      367.7 
100818  100550  48  18.1250 N  64  13.4727 W   7.0        2.3       13.5        3.2      367.7 
100818  100551  48  18.1253 N  64  13.4699 W   7.0        2.3       13.5        3.2      367.7 
100818  100552  48  18.1256 N  64  13.4672 W   6.9        2.3       13.5        3.2      367.7 
100818  100553  48  18.1258 N  64  13.4646 W   6.9        2.3       13.5        3.2      367.7 
100818  100554  48  18.1261 N  64  13.4619 W   6.8        2.3       13.5        3.2      367.7 
100818  100555  48  18.1264 N  64  13.4594 W   6.7        2.3       13.5        3.2      367.7 
100818  100556  48  18.1267 N  64  13.4568 W   6.6        2.3       13.5        3.2      367.7 
100818  100557  48  18.1270 N  64  13.4543 W   6.5        2.3       13.5        3.2      367.7 
100818  100558  48  18.1273 N  64  13.4519 W   6.5        2.3       13.5        3.2      367.7 
100818  100559  48  18.1276 N  64  13.4494 W   6.4        2.3       13.5        3.2      367.7 
100818  100600  48  18.1278 N  64  13.4470 W   6.3        2.3       13.5        3.2      367.7 
100818  100601  48  18.1281 N  64  13.4447 W   6.2        2.3       13.5        3.2      367.7 
100818  100602  48  18.1284 N  64  13.4423 W   6.1        2.3       13.5        3.2      367.7 
100818  100603  48  18.1287 N  64  13.4399 W   6.1        2.3       13.5        3.2      367.7 
100818  100604  48  18.1291 N  64  13.4376 W   6.0        2.3       13.5        3.2      367.7 
100818  100605  48  18.1295 N  64  13.4353 W   5.9        2.3       13.5        3.2      367.7 
100818  100606  48  18.1298 N  64  13.4331 W   5.9        2.3       13.5        3.2      367.7 
100818  100607  48  18.1300 N  64  13.4308 W   5.8        2.3       13.5        3.2      367.7 
100818  100608  48  18.1302 N  64  13.4286 W   5.8        2.3       13.5        7.7*     367.7 
100818  100609  48  18.1305 N  64  13.4264 W   5.7        2.3       13.5        7.7      367.7 
100818  100610  48  18.1309 N  64  13.4241 W   5.7        2.3       13.5        7.7      367.7 
100818  100611  48  18.1312 N  64  13.4219 W   5.7        2.3       13.5        7.7      367.7 
100818  100612  48  18.1316 N  64  13.4196 W   5.6        2.3       13.5        7.7      367.7 
100818  100613  48  18.1319 N  64  13.4173 W   5.6        2.3       13.5        7.7      367.7 
100818  100614  48  18.1322 N  64  13.4151 W   5.6        2.3       13.5        7.7      367.7 
100818  100615  48  18.1325 N  64  13.4129 W   5.5        2.3       13.5      120.9*     367.7 
100818  100616  48  18.1328 N  64  13.4106 W   5.5        2.3       13.5      120.9      367.7 
100818  100617  48  18.1330 N  64  13.4085 W   5.5        2.3       13.5      120.9      367.7 
100818  100618  48  18.1333 N  64  13.4063 W   5.5        2.3       13.5      120.9      367.7 
100818  100619  48  18.1336 N  64  13.4041 W   5.5        2.3       13.5      120.9      367.7 
100818  100620  48  18.1339 N  64  13.4018 W   5.5        2.3       13.5      120.9      367.7 
100818  100621  48  18.1341 N  64  13.3995 W   5.5        2.3       13.5      120.9      367.7 
100818  100622  48  18.1345 N  64  13.3972 W   5.5        2.3       13.5      147.2*     367.7 
100818  100623  48  18.1348 N  64  13.3950 W   5.5        2.3       13.5      147.2      367.7 
100818  100624  48  18.1351 N  64  13.3928 W   5.5        2.3       13.5      147.2      367.7 
100818  100625  48  18.1353 N  64  13.3905 W   5.5        2.3       13.5      147.2      367.7 
100818  100626  48  18.1356 N  64  13.3882 W   5.5        2.3       13.5      147.2      367.7 
100818  100627  48  18.1358 N  64  13.3859 W   5.5        2.3       13.5      147.2      367.7 
100818  100628  48  18.1361 N  64  13.3837 W   5.5        2.3       13.5      147.2      367.7 
100818  100629  48  18.1365 N  64  13.3814 W   5.5        2.3       13.5      147.2      367.7 
100818  100630  48  18.1368 N  64  13.3791 W   5.6        2.3       13.5      147.2      367.7 
100818  100631  48  18.1372 N  64  13.3768 W   5.5        2.3       13.5      147.2      367.7 
100818  100632  48  18.1374 N  64  13.3746 W   5.5        2.3       13.5      147.2      367.7 
100818  100633  48  18.1377 N  64  13.3723 W   5.5        2.3       13.5      147.2      367.7 
100818  100634  48  18.1381 N  64  13.3701 W   5.5        2.3       13.5      147.2      367.7 
100818  100635  48  18.1384 N  64  13.3678 W   5.5        2.3       13.5      147.2      367.7 
