FileName: C:\TESTNE~1\GP340FR.TXT
Local Time: Wed Jul 21 13:14:33 2010

Ship: July 21, 2010 Trip: GP340Fr Tow: 8
Comments: Zone 12  nord de PEI cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100721  161435  46  36.4169 N  62  41.8357 W   6.6        6.1*       5.5*      87.7*     234.0*
100721  161553  46  36.3629 N  62  41.6941 W   7.1        2.1       11.3      110.1        3.1 
100721  161554  46  36.3618 N  62  41.6914 W   7.2        2.1       11.3      110.1        3.1 
100721  161555  46  36.3607 N  62  41.6886 W   7.3        2.1       11.3      110.1        3.1 
100721  161556  46  36.3596 N  62  41.6859 W   7.3        2.1       11.3      110.1        3.1 
100721  161557  46  36.3586 N  62  41.6831 W   7.4        2.1       11.3      110.1        3.1 
100721  161558  46  36.3575 N  62  41.6804 W   7.5        2.1       11.3      110.1        3.1 
100721  161559  46  36.3564 N  62  41.6776 W   7.5        2.1       11.3      110.1        3.1 
100721  161600  46  36.3554 N  62  41.6747 W   7.6        2.1       11.3      110.1        3.1 
100721  161601  46  36.3544 N  62  41.6720 W   7.6        2.1       11.3      110.1        3.1 
100721  161602  46  36.3533 N  62  41.6692 W   7.6        2.1       11.3      110.1        3.1 
100721  161603  46  36.3522 N  62  41.6664 W   7.7        2.1       11.3      110.1        3.1 
100721  161604  46  36.3511 N  62  41.6636 W   7.7        2.1       11.3      110.1        3.1 
100721  161605  46  36.3501 N  62  41.6607 W   7.7        2.1       11.3      110.1        3.1 
100721  161606  46  36.3490 N  62  41.6579 W   7.8        2.1       11.3      110.1        3.1 
100721  161607  46  36.3479 N  62  41.6551 W   7.8        2.1       11.3      110.1        3.1 
100721  161608  46  36.3468 N  62  41.6523 W   7.8        2.1       11.3      110.1        3.1 
100721  161609  46  36.3458 N  62  41.6495 W   7.8        2.1       11.3      110.1        3.1 
100721  161610  46  36.3447 N  62  41.6467 W   7.8        2.1       11.3      110.1        3.1 
100721  161611  46  36.3436 N  62  41.6439 W   7.9        2.1       11.3      110.1      355.0*
100721  161612  46  36.3426 N  62  41.6410 W   7.9        2.1       11.3      110.1      355.0 
100721  161613  46  36.3416 N  62  41.6382 W   7.9        2.1       11.3      110.1      355.0 
100721  161614  46  36.3405 N  62  41.6354 W   7.9        2.1       11.3      110.1      355.0 
100721  161615  46  36.3395 N  62  41.6325 W   7.9        2.1       11.3      110.1      355.0 
100721  161616  46  36.3384 N  62  41.6296 W   7.9        2.1       11.3      110.1      355.0 
100721  161617  46  36.3374 N  62  41.6268 W   7.9        2.1       11.3      110.1      355.0 
100721  161618  46  36.3364 N  62  41.6239 W   7.9        2.1       11.3      110.1      355.0 
100721  161619  46  36.3353 N  62  41.6210 W   7.9        2.1       11.3      110.1      355.0 
100721  161620  46  36.3343 N  62  41.6182 W   7.9        2.1       11.3      110.1      355.0 
100721  161621  46  36.3333 N  62  41.6154 W   7.9        2.1       11.3      110.1      355.0 
100721  161622  46  36.3323 N  62  41.6125 W   7.9        2.1       11.3      110.1      355.0 
100721  161623  46  36.3313 N  62  41.6097 W   7.9        2.1       11.3      110.1      355.0 
100721  161624  46  36.3303 N  62  41.6069 W   7.9        2.1       11.3      110.1      355.0 
100721  161625  46  36.3293 N  62  41.6040 W   7.9        2.1       11.3      110.1      355.0 
100721  161626  46  36.3282 N  62  41.6011 W   7.9        2.1       11.3      110.1      355.0 
100721  161627  46  36.3272 N  62  41.5983 W   7.9        2.1       11.3      110.1      355.0 
100721  161628  46  36.3262 N  62  41.5955 W   7.9        2.1       11.3      110.1      355.0 
100721  161629  46  36.3251 N  62  41.5926 W   7.9        2.1       11.3      110.1      355.0 
100721  161630  46  36.3241 N  62  41.5898 W   7.9        2.1       11.3      110.1      355.0 
100721  161631  46  36.3231 N  62  41.5869 W   7.9        2.1       11.3      110.1      355.0 
100721  161632  46  36.3221 N  62  41.5841 W   7.9        2.1       11.3      110.1      355.0 
100721  161633  46  36.3211 N  62  41.5812 W   7.9        2.1       11.3      110.1      355.0 
100721  161634  46  36.3200 N  62  41.5783 W   7.9        2.1       11.3      110.1      355.0 
100721  161635  46  36.3192 N  62  41.5756 W   7.9        2.1       11.3      110.1      355.0 
100721  161636  46  36.3182 N  62  41.5729 W   7.8        2.1       11.3      110.1      355.0 
100721  161637  46  36.3173 N  62  41.5702 W   7.8        2.1       11.3      110.1      355.0 
100721  161638  46  36.3163 N  62  41.5675 W   7.8        2.1       11.3      110.1      355.0 
100721  161639  46  36.3153 N  62  41.5649 W   7.7        2.1       11.3      110.1      355.0 
100721  161640  46  36.3144 N  62  41.5624 W   7.6        2.1       11.3      110.1      355.0 
100721  161641  46  36.3135 N  62  41.5598 W   7.6        2.1       11.3      110.1      355.0 
100721  161642  46  36.3126 N  62  41.5574 W   7.5        2.1       11.3      110.1      355.0 
100721  161643  46  36.3117 N  62  41.5549 W   7.3        2.1       11.3      110.1      355.0 
100721  161644  46  36.3108 N  62  41.5525 W   7.2        5.9*      11.3      110.1      315.8*
100721  161645  46  36.3099 N  62  41.5502 W   7.1        5.9       11.3      130.5*     315.8 
100721  161646  46  36.3091 N  62  41.5480 W   7.0        5.9       11.3      130.5      315.8 
100721  161647  46  36.3083 N  62  41.5457 W   6.9        5.9       11.3      130.5      315.8 
100721  161648  46  36.3075 N  62  41.5435 W   6.8        5.9       11.3      130.5      315.8 
100721  161649  46  36.3067 N  62  41.5413 W   6.7        5.9       11.3      130.5      315.8 
100721  161650  46  36.3060 N  62  41.5390 W   6.6        5.9       11.3      130.5      315.8 
100721  161651  46  36.3052 N  62  41.5368 W   6.5        2.4*      11.3      130.5      315.8 
100721  161652  46  36.3045 N  62  41.5347 W   6.5        2.4       11.3      121.7*     315.8 
100721  161653  46  36.3037 N  62  41.5325 W   6.4        2.4       11.3      121.7      315.8 
100721  161654  46  36.3029 N  62  41.5304 W   6.3        2.4       11.3      121.7      315.8 
100721  161655  46  36.3022 N  62  41.5283 W   6.3        2.4       11.3      121.7      315.8 
100721  161656  46  36.3015 N  62  41.5261 W   6.3        2.4       11.3      121.7      315.8 
100721  161657  46  36.3007 N  62  41.5240 W   6.2        2.4        6.6*      20.3*     315.8 
100721  161658  46  36.3000 N  62  41.5218 W   6.2        2.4        6.6       20.3      315.8 
100721  161659  46  36.2992 N  62  41.5197 W   6.2        2.4        6.6       20.3      315.8 
100721  161700  46  36.2985 N  62  41.5175 W   6.1        2.4        6.6       20.3      315.8 
100721  161701  46  36.2978 N  62  41.5154 W   6.1        2.4        6.6       20.3      315.8 
100721  161702  46  36.2971 N  62  41.5133 W   6.1        2.4        6.6       20.3      239.7*
100721  161703  46  36.2964 N  62  41.5111 W   6.1        2.4        6.6       20.3      239.7 
100721  161704  46  36.2957 N  62  41.5090 W   6.0        2.4        6.6       20.3      239.7 
100721  161705  46  36.2950 N  62  41.5069 W   6.0        2.4        6.6       20.3      239.7 
100721  161706  46  36.2943 N  62  41.5048 W   6.0        2.4        6.6       20.3      239.7 
100721  161707  46  36.2936 N  62  41.5026 W   6.0        2.4        6.6       20.3      239.7 
100721  161708  46  36.2929 N  62  41.5004 W   6.0        2.4        6.6       20.3       21.1*
100721  161709  46  36.2922 N  62  41.4983 W   6.0        2.4        6.6       20.3       21.1 
100721  161710  46  36.2915 N  62  41.4962 W   6.0        2.4        6.6       20.3       21.1 
100721  161711  46  36.2908 N  62  41.4940 W   6.0        2.4        6.6        8.3*      21.1 
100721  161712  46  36.2902 N  62  41.4918 W   6.0        2.4        6.6        8.3       21.1 
100721  161713  46  36.2895 N  62  41.4897 W   6.0        2.4        6.6        8.3       17.2*
100721  161714  46  36.2888 N  62  41.4876 W   6.0        2.4        6.6        8.3       17.2 
100721  161715  46  36.2881 N  62  41.4854 W   6.0        2.4        6.6        8.3       17.2 
100721  161716  46  36.2874 N  62  41.4833 W   6.0        2.4        6.6        8.3       17.2 
100721  161717  46  36.2866 N  62  41.4811 W   6.0        2.4        6.6        8.3       17.2 
100721  161718  46  36.2859 N  62  41.4789 W   6.0        2.4        6.6        8.3       14.1*
100721  161719  46  36.2852 N  62  41.4768 W   6.0        2.4        6.6        8.3       14.1 
100721  161720  46  36.2844 N  62  41.4746 W   6.0        2.4        6.6        8.3       14.1 
100721  161721  46  36.2837 N  62  41.4725 W   6.0        2.4        6.6        8.3       14.1 
100721  161722  46  36.2830 N  62  41.4703 W   6.0        2.4        6.6        8.3       14.1 
100721  161723  46  36.2822 N  62  41.4681 W   6.0        2.4        6.6        8.3       21.6*
100721  161724  46  36.2815 N  62  41.4660 W   6.0        2.4        6.6        8.3       21.6 
100721  161725  46  36.2808 N  62  41.4640 W   5.9        2.4        6.6        8.3       21.6 
100721  161726  46  36.2802 N  62  41.4620 W   5.8        2.4        6.6        8.3       21.6 
100721  161727  46  36.2796 N  62  41.4603 W   5.7       10.4*       6.6      118.1*      21.6 
100721  161728  46  36.2789 N  62  41.4585 W   5.6       10.4        6.6      118.1       21.6 
100721  161729  46  36.2783 N  62  41.4568 W   5.4       10.4        6.6      118.1       14.1*
100721  161730  46  36.2778 N  62  41.4552 W   5.2       10.4        6.6      118.1       14.1 
100721  161731  46  36.2773 N  62  41.4537 W   5.1       10.4        6.6      118.1       14.1 
100721  161732  46  36.2768 N  62  41.4523 W   4.9       10.4        6.6        2.3*      14.1 
100721  161733  46  36.2763 N  62  41.4508 W   4.8       10.4        6.6        2.3       14.1 
100721  161734  46  36.2758 N  62  41.4495 W   4.6       10.4        6.6        2.3       19.4*
100721  161735  46  36.2754 N  62  41.4482 W   4.4       10.4        6.6        2.3       19.4 
100721  161736  46  36.2749 N  62  41.4469 W   4.3       10.4        6.6        2.3       19.4 
100721  161737  46  36.2745 N  62  41.4457 W   4.2       10.4        6.6        2.3       19.4 
100721  161738  46  36.2742 N  62  41.4445 W   4.0       10.4       10.7*       5.0*      19.4 
100721  161739  46  36.2738 N  62  41.4433 W   3.9       10.4       10.7        5.0       16.3*
100721  161740  46  36.2733 N  62  41.4422 W   3.8       10.4       10.7        5.0       16.3 
100721  161741  46  36.2730 N  62  41.4411 W   3.7       10.4       10.7        5.0       16.3 
100721  161742  46  36.2727 N  62  41.4400 W   3.6       10.4       10.7        5.0       16.3 
100721  161743  46  36.2723 N  62  41.4389 W   3.5       10.4       10.7        5.5*      16.3 
100721  161744  46  36.2720 N  62  41.4379 W   3.4       10.4       10.7        5.5       16.3 
100721  161745  46  36.2716 N  62  41.4369 W   3.3       10.4       10.7        5.5       16.3 
100721  161746  46  36.2713 N  62  41.4359 W   3.2       10.4       10.7        5.5       16.3 
100721  161747  46  36.2709 N  62  41.4349 W   3.1       10.4       10.7        5.5       16.3 
100721  161748  46  36.2706 N  62  41.4340 W   3.0       10.4       10.7        5.9*      16.3 
100721  161749  46  36.2703 N  62  41.4331 W   3.0       10.4       10.7        5.9       16.3 
100721  161750  46  36.2700 N  62  41.4321 W   2.9       10.4       11.5*       5.9       16.3 
100721  161751  46  36.2697 N  62  41.4313 W   2.8       10.4       11.5        5.9       16.3 
100721  161752  46  36.2694 N  62  41.4304 W   2.8       10.4       11.5        5.9       16.3 
100721  161753  46  36.2691 N  62  41.4295 W   2.7       10.4       11.5        7.4*      16.3 
100721  161754  46  36.2688 N  62  41.4287 W   2.7       10.4       11.5        7.4       16.3 
100721  161755  46  36.2685 N  62  41.4278 W   2.6       10.4       11.5        7.4       27.7*
100721  161756  46  36.2683 N  62  41.4270 W   2.6       10.4       11.5        7.4       27.7 
100721  161757  46  36.2680 N  62  41.4261 W   2.6       10.4       11.5        7.4       27.7 
100721  161758  46  36.2677 N  62  41.4253 W   2.5       10.4       11.5        7.4       27.7 
100721  161759  46  36.2674 N  62  41.4245 W   2.5       10.4       11.5        6.2*      27.7 
100721  161800  46  36.2672 N  62  41.4237 W   2.4       10.4       11.5        6.2       23.8*
100721  161801  46  36.2669 N  62  41.4229 W   2.4       10.4       11.5        6.2       23.8 
100721  161802  46  36.2666 N  62  41.4221 W   2.4       10.4       12.1*       6.2       23.8 
100721  161803  46  36.2664 N  62  41.4213 W   2.4       10.4       12.1        6.2       23.8 
100721  161804  46  36.2662 N  62  41.4205 W   2.3       10.4       12.1        6.8*      23.8 
100721  161805  46  36.2659 N  62  41.4197 W   2.3       10.4       12.1        6.8       26.4*
100721  161806  46  36.2656 N  62  41.4190 W   2.3       10.4       12.1        6.8       26.4 
100721  161807  46  36.2654 N  62  41.4183 W   2.3       10.4       12.1        6.8       26.4 
100721  161808  46  36.2652 N  62  41.4175 W   2.2       10.4       12.1        6.8       26.4 
100721  161809  46  36.2649 N  62  41.4167 W   2.2       10.4       12.1        5.1*      26.4 
100721  161810  46  36.2646 N  62  41.4159 W   2.2       10.4       12.1        5.1       26.4 
100721  161811  46  36.2644 N  62  41.4152 W   2.2       10.4       12.1        5.1       26.4*
100721  161812  46  36.2641 N  62  41.4144 W   2.2       10.4       12.1        5.1       26.4 
100721  161813  46  36.2639 N  62  41.4136 W   2.2       10.4       12.1        5.1       26.4 
100721  161814  46  36.2636 N  62  41.4129 W   2.2       10.4       12.1       19.4*      26.4 
100721  161815  46  36.2634 N  62  41.4122 W   2.2       10.4       11.5*      19.4       26.4 
100721  161816  46  36.2631 N  62  41.4114 W   2.1       10.4       11.5       19.4       26.8*
100721  161817  46  36.2629 N  62  41.4106 W   2.1       10.4       11.5       19.4       26.8 
100721  161818  46  36.2626 N  62  41.4098 W   2.2       10.4       11.5       19.4       26.8 
100721  161819  46  36.2624 N  62  41.4091 W   2.1       10.4       11.5       19.4       26.8 
100721  161820  46  36.2621 N  62  41.4083 W   2.1       10.4       11.5        4.8*      26.8 
100721  161821  46  36.2619 N  62  41.4075 W   2.1       10.4       11.5        4.8       33.4*
100721  161822  46  36.2616 N  62  41.4068 W   2.1       10.4       11.5        4.8       33.4 
100721  161823  46  36.2614 N  62  41.4061 W   2.1       10.4       11.5        4.8       33.4 
100721  161824  46  36.2612 N  62  41.4053 W   2.1       10.4       11.5        4.8       33.4 
100721  161825  46  36.2609 N  62  41.4046 W   2.1       10.4       11.5        5.8*      33.4 
100721  161826  46  36.2607 N  62  41.4038 W   2.1       10.4       11.5        5.8       33.4 
100721  161827  46  36.2604 N  62  41.4031 W   2.1       10.4       11.5        5.8       38.3*
100721  161828  46  36.2602 N  62  41.4023 W   2.1       10.4       11.5        5.8       38.3 
100721  161829  46  36.2600 N  62  41.4015 W   2.1       10.4       11.5        5.8       38.3 
100721  161830  46  36.2597 N  62  41.4007 W   2.2       10.4       11.5       10.4*      38.3 
100721  161831  46  36.2594 N  62  41.3999 W   2.2       10.4       11.5       10.4       38.3 
100721  161832  46  36.2591 N  62  41.3992 W   2.2       10.4        2.3*      10.4       36.1*
100721  161833  46  36.2589 N  62  41.3984 W   2.2       10.4        2.3       10.4       36.1 
100721  161834  46  36.2586 N  62  41.3975 W   2.2       10.4        2.3       10.4       36.1 
100721  161835  46  36.2584 N  62  41.3966 W   2.2       10.4        2.3        6.2*      36.1 
100721  161836  46  36.2582 N  62  41.3959 W   2.2       10.4        2.3        6.2       36.1 
100721  161837  46  36.2579 N  62  41.3951 W   2.2       10.4        2.3        6.2       40.9*
100721  161838  46  36.2577 N  62  41.3942 W   2.3       10.4        2.3        6.2       40.9 
100721  161839  46  36.2575 N  62  41.3934 W   2.3       10.4        2.3        6.2       40.9 
100721  161840  46  36.2573 N  62  41.3926 W   2.3        2.9*       2.3        6.2       40.9 
100721  161841  46  36.2570 N  62  41.3918 W   2.3        2.9        2.3        9.5*      40.9 
100721  161842  46  36.2568 N  62  41.3910 W   2.3        2.9        2.3        9.5       41.8*
100721  161843  46  36.2565 N  62  41.3901 W   2.3        2.9        2.3        9.5       41.8 
100721  161844  46  36.2564 N  62  41.3893 W   2.3        2.9        2.3        9.5       41.8 
100721  161845  46  36.2561 N  62  41.3885 W   2.3        2.9        2.3        9.5       41.8 
100721  161846  46  36.2558 N  62  41.3876 W   2.3        2.9        2.3        7.3*      41.8 
100721  161847  46  36.2556 N  62  41.3868 W   2.3        2.9        2.3        7.3       41.8 
100721  161848  46  36.2553 N  62  41.3860 W   2.3        2.9        2.3        7.3       41.8*
100721  161849  46  36.2551 N  62  41.3851 W   2.3        2.9        2.3        7.3       41.8 
100721  161850  46  36.2548 N  62  41.3843 W   2.3        2.9        2.3        7.3       41.8 
100721  161851  46  36.2546 N  62  41.3835 W   2.3        2.9        2.3        7.4*      41.8 
100721  161852  46  36.2543 N  62  41.3827 W   2.3        2.9        2.3        7.4       41.8 
100721  161853  46  36.2539 N  62  41.3820 W   2.3        2.9        2.3        7.4       46.2*
100721  161854  46  36.2536 N  62  41.3812 W   2.3        2.9        2.3        7.4       46.2 
100721  161855  46  36.2534 N  62  41.3804 W   2.3        2.9        2.3        7.4       46.2 
100721  161856  46  36.2532 N  62  41.3796 W   2.3        2.9        2.3        7.4       46.2 
100721  161857  46  36.2528 N  62  41.3788 W   2.3        2.9        2.3        7.1*      46.2 
100721  161858  46  36.2526 N  62  41.3779 W   2.3        2.9        2.3        7.1       45.3*
100721  161859  46  36.2523 N  62  41.3772 W   2.3        2.9        2.3        7.1       45.3 
100721  161900  46  36.2520 N  62  41.3764 W   2.3        2.9        2.3        7.1       45.3 
100721  161901  46  36.2518 N  62  41.3756 W   2.3        2.9        2.3        7.1       45.3 
100721  161902  46  36.2515 N  62  41.3748 W   2.3        2.9        2.3        7.0*      45.3 
100721  161903  46  36.2513 N  62  41.3739 W   2.3        2.9        2.3        7.0       45.3 
100721  161904  46  36.2510 N  62  41.3731 W   2.3        2.9        2.3        7.0       45.3*
100721  161905  46  36.2507 N  62  41.3723 W   2.3        2.9        2.3        7.0       45.3 
100721  161906  46  36.2505 N  62  41.3715 W   2.3        2.9        2.3        7.0       45.3 
100721  161907  46  36.2502 N  62  41.3706 W   2.3        2.9        2.3        8.7*      45.3 
100721  161908  46  36.2500 N  62  41.3698 W   2.3        2.9        2.3        8.7       45.3 
100721  161909  46  36.2497 N  62  41.3689 W   2.3        2.9        2.3        8.7       46.6*
100721  161910  46  36.2495 N  62  41.3681 W   2.3        2.9        2.3        8.7       46.6 
100721  161911  46  36.2493 N  62  41.3673 W   2.3        2.9        2.3        8.7       46.6 
100721  161912  46  36.2490 N  62  41.3665 W   2.3        2.9        2.3        7.2*      46.6 
100721  161913  46  36.2487 N  62  41.3656 W   2.3        2.9        2.3        7.2       46.6 
100721  161914  46  36.2485 N  62  41.3648 W   2.3        2.9        2.3        7.2       44.9*
100721  161915  46  36.2482 N  62  41.3639 W   2.3        2.9        2.3        7.2       44.9 
100721  161916  46  36.2480 N  62  41.3631 W   2.3        2.9        2.3        7.2       44.9 
100721  161917  46  36.2477 N  62  41.3623 W   2.3        2.9        2.3        7.2       44.9 
100721  161918  46  36.2474 N  62  41.3615 W   2.3        2.9        2.3        7.5*      44.9 
100721  161919  46  36.2472 N  62  41.3606 W   2.3        2.9        2.3        7.5       44.9 
100721  161920  46  36.2469 N  62  41.3598 W   2.3        2.9        2.3        7.5       45.7*
100721  161921  46  36.2466 N  62  41.3591 W   2.3        2.9        2.3        7.5       45.7 
100721  161922  46  36.2463 N  62  41.3583 W   2.3        2.9        2.3        7.5       45.7 
100721  161923  46  36.2460 N  62  41.3574 W   2.3        2.9        2.3        7.5       45.7 
100721  161924  46  36.2458 N  62  41.3565 W   2.3        2.9        2.3        7.5       45.7 
100721  161925  46  36.2456 N  62  41.3557 W   2.3        2.9        2.3        7.5       45.7 
100721  161926  46  36.2453 N  62  41.3548 W   2.3        2.9        2.3        7.5       45.7 
100721  161927  46  36.2451 N  62  41.3540 W   2.3        2.9       10.9*       7.5       45.7 
100721  161928  46  36.2449 N  62  41.3531 W   2.3        2.9       10.9        7.3*      45.7 
100721  161929  46  36.2445 N  62  41.3523 W   2.3        2.9       10.9        7.3       45.7 
100721  161930  46  36.2442 N  62  41.3514 W   2.3        2.9       10.9        7.3      168.0*
100721  161931  46  36.2440 N  62  41.3506 W   2.3        2.9       10.9        7.3      168.0 
100721  161932  46  36.2438 N  62  41.3497 W   2.3        2.9       10.9        7.3      168.0 
100721  161933  46  36.2435 N  62  41.3489 W   2.3        2.9       10.9        7.1*     168.0 
100721  161934  46  36.2432 N  62  41.3480 W   2.3        2.9       10.9        7.1      168.0 
100721  161935  46  36.2429 N  62  41.3471 W   2.3        2.9       10.9        7.1       45.7*
100721  161936  46  36.2427 N  62  41.3462 W   2.3        2.9       10.9        7.1       45.7 
