FileName: C:\TESTNE~1\GP200F.TXT
Local Time: Wed Aug 11 08:16:00 2010

Ship: August 11, 2010 Trip: GP200F Tow: 03
Comments: Zone 12 nord banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  111601  47  52.1154 N  63   2.7171 W   7.6        8.6*       5.1*     109.1*     453.5*
100811  111655  47  52.0777 N  63   2.6367 W   3.2        8.6        5.1        1.4        8.8 
100811  111656  47  52.0772 N  63   2.6357 W   3.2        8.6        5.1        1.4*       8.8 
100811  111657  47  52.0767 N  63   2.6347 W   3.2        8.6        5.1        1.4        8.8 
100811  111658  47  52.0762 N  63   2.6336 W   3.2        8.6        5.1        1.4       18.9*
100811  111659  47  52.0757 N  63   2.6325 W   3.2        8.6        5.1        1.4       18.9 
100811  111700  47  52.0753 N  63   2.6315 W   3.2        8.6        5.1        1.4       18.9 
100811  111701  47  52.0748 N  63   2.6304 W   3.1        8.6        5.1        1.9*      18.9 
100811  111702  47  52.0743 N  63   2.6294 W   3.1        8.6        5.1        1.9       18.9 
100811  111703  47  52.0738 N  63   2.6284 W   3.1        8.6        5.1        1.9       15.0*
100811  111704  47  52.0734 N  63   2.6273 W   3.1        8.6        5.1        1.9       15.0 
100811  111705  47  52.0729 N  63   2.6262 W   3.1        8.6        5.1        1.9       15.0 
100811  111706  47  52.0724 N  63   2.6250 W   3.1        8.6        3.1*       8.3*      15.0 
100811  111707  47  52.0719 N  63   2.6238 W   3.2        8.6        3.1        8.3       15.0 
100811  111708  47  52.0713 N  63   2.6224 W   3.3        8.6        3.1        8.3       15.0 
100811  111709  47  52.0707 N  63   2.6210 W   3.5        8.6        3.1        8.3       40.9*
100811  111710  47  52.0701 N  63   2.6194 W   3.6        8.6        3.1        8.3       40.9 
100811  111711  47  52.0693 N  63   2.6178 W   3.8        8.6        3.1        2.1*      40.9 
100811  111712  47  52.0686 N  63   2.6161 W   4.0        8.6        3.1        2.1       40.9 
100811  111713  47  52.0678 N  63   2.6142 W   4.2        8.6        3.1        2.1       40.9 
100811  111714  47  52.0670 N  63   2.6122 W   4.4        8.6        3.1        2.1       40.9 
100811  111715  47  52.0661 N  63   2.6102 W   4.6        8.6        3.1        2.1       40.9 
100811  111716  47  52.0651 N  63   2.6081 W   4.9        8.6        3.1        2.1       40.9 
100811  111717  47  52.0641 N  63   2.6060 W   5.1        8.6        3.1        2.6*      40.9 
100811  111718  47  52.0632 N  63   2.6037 W   5.3        8.6        3.1        2.6       40.9 
100811  111719  47  52.0623 N  63   2.6014 W   5.5        8.6        3.1        2.6       24.2*
100811  111720  47  52.0612 N  63   2.5990 W   5.7        8.6        3.1        2.6       24.2 
100811  111721  47  52.0602 N  63   2.5966 W   5.9        8.6        3.1        2.6       24.2 
100811  111722  47  52.0591 N  63   2.5942 W   6.0        8.6        3.1        2.6       24.2 
100811  111723  47  52.0580 N  63   2.5917 W   6.2        8.6        3.1        2.6       24.2 
100811  111724  47  52.0570 N  63   2.5892 W   6.3        8.6        3.1        2.6       27.7*
100811  111725  47  52.0559 N  63   2.5867 W   6.5        8.6        3.1        2.6       27.7 
100811  111726  47  52.0549 N  63   2.5841 W   6.6        8.6        3.1        2.6       27.7 
100811  111727  47  52.0538 N  63   2.5815 W   6.7        8.6        3.1        2.6       27.7 
100811  111728  47  52.0527 N  63   2.5788 W   6.8        8.6        3.1        2.6       27.7 
100811  111729  47  52.0515 N  63   2.5762 W   6.9        8.6        3.1        2.6       17.2*
100811  111730  47  52.0504 N  63   2.5734 W   7.1        8.6        3.1        2.6       17.2 
100811  111731  47  52.0493 N  63   2.5708 W   7.1        8.6        3.1        2.6       17.2 
100811  111732  47  52.0482 N  63   2.5680 W   7.2        6.1*       3.1        2.6       17.2 
100811  111733  47  52.0472 N  63   2.5653 W   7.3        6.1        3.1        2.6       17.2 
100811  111734  47  52.0461 N  63   2.5625 W   7.3        6.1        3.1        2.6       17.2 
100811  111735  47  52.0450 N  63   2.5596 W   7.4        6.1        3.1        2.6       23.3*
100811  111736  47  52.0438 N  63   2.5568 W   7.5        6.1        3.1        2.6       23.3 
100811  111737  47  52.0427 N  63   2.5540 W   7.6        6.1        3.1        2.6       23.3 
100811  111738  47  52.0415 N  63   2.5512 W   7.6        6.1        3.1        2.6       23.3 
100811  111739  47  52.0404 N  63   2.5484 W   7.6        6.1        3.1        2.6       23.3 
100811  111740  47  52.0393 N  63   2.5455 W   7.7        6.1        3.1        2.6       23.3 
100811  111741  47  52.0381 N  63   2.5427 W   7.7        6.1        3.1        2.6       23.3 
100811  111742  47  52.0369 N  63   2.5398 W   7.8        6.1        3.1        2.6       23.3 
100811  111743  47  52.0357 N  63   2.5369 W   7.8        6.1        3.1        2.6       23.3 
100811  111744  47  52.0346 N  63   2.5340 W   7.8        6.1        3.1        2.6       23.3 
100811  111745  47  52.0335 N  63   2.5311 W   7.9        6.1        3.1        2.6       23.3 
100811  111746  47  52.0324 N  63   2.5283 W   7.9        6.1        3.1        2.6       23.3 
100811  111747  47  52.0313 N  63   2.5254 W   7.9        6.1        3.1        2.6       23.3 
100811  111748  47  52.0302 N  63   2.5225 W   7.9        6.1        3.1        2.6       23.3 
100811  111749  47  52.0290 N  63   2.5197 W   7.9        6.1        3.1        2.6       23.3 
100811  111750  47  52.0279 N  63   2.5168 W   7.9        6.1        3.1        2.6       22.9*
100811  111751  47  52.0267 N  63   2.5139 W   7.9        6.1        3.1        2.6       22.9 
100811  111752  47  52.0256 N  63   2.5110 W   8.0        6.1        3.1        2.6       22.9 
100811  111753  47  52.0245 N  63   2.5081 W   8.0        6.1        3.1        2.6       22.9 
100811  111754  47  52.0235 N  63   2.5052 W   8.0        6.1        3.1        2.6       22.9 
100811  111755  47  52.0224 N  63   2.5023 W   8.0        6.1        3.1        2.6       22.9 
100811  111756  47  52.0212 N  63   2.4993 W   8.0        6.1        3.1        2.6       22.9 
100811  111757  47  52.0201 N  63   2.4964 W   8.0        6.1        3.1        2.6       22.9 
100811  111758  47  52.0190 N  63   2.4935 W   8.0        6.1        3.1        2.6       22.9 
100811  111759  47  52.0179 N  63   2.4906 W   8.0        6.1        3.1        2.6       22.9 
100811  111800  47  52.0168 N  63   2.4878 W   8.0        6.1        3.1        2.6       22.9 
100811  111801  47  52.0157 N  63   2.4849 W   8.0        6.1        3.1        2.6       22.9 
100811  111802  47  52.0145 N  63   2.4821 W   8.0        6.1        3.1        2.6       22.9 
100811  111803  47  52.0134 N  63   2.4791 W   8.0        6.1        3.1        2.6       22.9 
100811  111804  47  52.0123 N  63   2.4762 W   8.0        6.1        3.1        2.6       22.9 
100811  111805  47  52.0112 N  63   2.4733 W   8.0        6.1        3.1        2.6       22.9 
100811  111806  47  52.0101 N  63   2.4703 W   8.0        6.1        3.1        2.6       22.9 
100811  111807  47  52.0090 N  63   2.4674 W   8.0        6.1        3.1        2.6       22.9 
100811  111808  47  52.0080 N  63   2.4645 W   8.0        6.1        3.1        2.6       22.9 
100811  111809  47  52.0070 N  63   2.4615 W   8.0        6.1        3.1        2.6       22.9 
100811  111810  47  52.0059 N  63   2.4586 W   8.0        6.1        3.1        2.6       22.9 
100811  111811  47  52.0048 N  63   2.4557 W   8.0        6.1        3.1        2.6       22.9 
100811  111812  47  52.0037 N  63   2.4528 W   8.0        6.1        3.1        2.6       22.9 
100811  111813  47  52.0026 N  63   2.4498 W   8.0        6.1        3.1        2.6       22.9 
100811  111814  47  52.0015 N  63   2.4469 W   8.0        6.1        3.1        2.6       22.9 
100811  111815  47  52.0003 N  63   2.4440 W   8.1        6.1        3.1        2.6       22.9 
100811  111816  47  51.9993 N  63   2.4411 W   8.0        6.1        3.1        2.6       22.9 
100811  111817  47  51.9983 N  63   2.4382 W   8.0        6.1        3.1        2.6       22.9 
100811  111818  47  51.9973 N  63   2.4352 W   8.0        6.1        3.1        2.6       22.9 
100811  111819  47  51.9962 N  63   2.4323 W   8.0        6.1        3.1        2.6       22.9 
100811  111820  47  51.9952 N  63   2.4293 W   8.0        6.1        3.1        2.6       22.9 
100811  111821  47  51.9942 N  63   2.4264 W   8.0        6.1        3.1        2.6       22.9 
100811  111822  47  51.9932 N  63   2.4234 W   8.0        6.1        3.1        2.6       22.9 
100811  111823  47  51.9922 N  63   2.4205 W   8.0        6.1        3.1        2.6       22.9 
100811  111824  47  51.9912 N  63   2.4176 W   8.0        6.1        3.1        2.6       22.9 
100811  111825  47  51.9901 N  63   2.4147 W   8.0        6.1        3.1        2.6       22.9 
100811  111826  47  51.9890 N  63   2.4118 W   8.0        6.1        3.1        2.6       22.9 
100811  111827  47  51.9879 N  63   2.4089 W   8.0        6.1        3.1        2.6       22.9 
100811  111828  47  51.9869 N  63   2.4059 W   8.0        6.1        3.1        2.6       22.9 
100811  111829  47  51.9859 N  63   2.4030 W   8.0        6.1        3.1        2.6       22.9 
100811  111830  47  51.9849 N  63   2.4001 W   8.0        6.1        3.1        2.6       22.9 
100811  111831  47  51.9839 N  63   2.3971 W   8.0        6.1        3.1        2.6       22.9 
100811  111832  47  51.9828 N  63   2.3942 W   8.0        6.1        3.1        2.6       22.9 
100811  111833  47  51.9818 N  63   2.3914 W   7.9        6.1        3.1        2.6       22.9 
100811  111834  47  51.9808 N  63   2.3885 W   7.9        6.1        3.1        2.6       22.9 
100811  111835  47  51.9798 N  63   2.3856 W   7.9        6.1        3.1        2.6       22.9 
100811  111836  47  51.9787 N  63   2.3827 W   7.9        6.1        3.1        2.6       22.9 
100811  111837  47  51.9776 N  63   2.3798 W   8.0        6.1        3.1        2.6       22.9 
100811  111838  47  51.9765 N  63   2.3769 W   8.0        6.1        3.1        2.6       22.9 
100811  111839  47  51.9755 N  63   2.3740 W   8.0        6.1        3.1        2.6       22.9 
100811  111840  47  51.9745 N  63   2.3711 W   7.9        6.1        3.1        2.6       22.9 
100811  111841  47  51.9735 N  63   2.3682 W   7.9        6.1        3.1        2.6       22.9 
100811  111842  47  51.9725 N  63   2.3653 W   7.9        6.1        3.1        2.6       22.9 
100811  111843  47  51.9715 N  63   2.3623 W   7.9        6.1        3.1        2.6       22.9 
100811  111844  47  51.9704 N  63   2.3594 W   7.9        6.1        3.1        2.6       22.9 
100811  111845  47  51.9694 N  63   2.3565 W   8.0        6.1        3.1        2.6       22.9 
100811  111846  47  51.9683 N  63   2.3536 W   8.0        6.1        3.1        2.6       22.9 
100811  111847  47  51.9673 N  63   2.3507 W   8.0        6.1        3.1        2.6       22.9 
100811  111848  47  51.9663 N  63   2.3478 W   7.9        6.1        3.1        2.6       22.9 
100811  111849  47  51.9653 N  63   2.3449 W   7.9        6.1        3.1        2.6       22.9 
100811  111850  47  51.9643 N  63   2.3420 W   7.9        6.1        3.1        2.6       22.9 
100811  111851  47  51.9632 N  63   2.3391 W   7.9        6.1        3.1        2.6       22.9 
100811  111852  47  51.9622 N  63   2.3362 W   7.9        6.1        3.1        2.6       22.9 
100811  111853  47  51.9612 N  63   2.3333 W   7.9        6.1        3.1        2.6       22.9 
100811  111854  47  51.9602 N  63   2.3304 W   7.9        6.1        3.1        2.6       22.9 
100811  111855  47  51.9592 N  63   2.3276 W   7.9        6.1        3.1        2.6       22.9 
100811  111856  47  51.9582 N  63   2.3248 W   7.8        6.1        3.1        2.6       22.9 
100811  111857  47  51.9573 N  63   2.3222 W   7.7        6.1        3.1        2.6       22.9 
100811  111858  47  51.9563 N  63   2.3196 W   7.6        6.1        3.1        2.6       22.9 
100811  111859  47  51.9553 N  63   2.3171 W   7.5        6.1        3.1        2.6       22.9 
100811  111900  47  51.9545 N  63   2.3146 W   7.4        6.1        3.1        2.6       22.9 
100811  111901  47  51.9536 N  63   2.3121 W   7.3        6.1        3.1        2.6       22.9 
100811  111902  47  51.9527 N  63   2.3097 W   7.2        3.1*       3.1        7.4*      22.9 
100811  111903  47  51.9518 N  63   2.3074 W   7.1        3.1        3.1        7.4       22.9 
100811  111904  47  51.9510 N  63   2.3050 W   7.0        3.1        3.1        7.4       33.9*
100811  111905  47  51.9501 N  63   2.3027 W   6.9        3.1        3.1        7.4       33.9 
100811  111906  47  51.9493 N  63   2.3005 W   6.8        3.1        3.1        7.4       33.9 
100811  111907  47  51.9485 N  63   2.2981 W   6.7        3.1        3.1        5.6*      33.9 
100811  111908  47  51.9477 N  63   2.2959 W   6.6        3.1        3.1        5.6       33.9 
100811  111909  47  51.9469 N  63   2.2936 W   6.6        3.1        3.1        5.6       33.9 
100811  111910  47  51.9461 N  63   2.2914 W   6.5        3.1        3.1        5.6       48.4*
100811  111911  47  51.9453 N  63   2.2892 W   6.5        3.1        3.1        5.6       48.4 
100811  111912  47  51.9445 N  63   2.2869 W   6.4        3.1        3.1        8.0*      48.4 
100811  111913  47  51.9437 N  63   2.2847 W   6.3        3.1        3.1        8.0       48.4 
100811  111914  47  51.9429 N  63   2.2825 W   6.3        3.1        3.1        8.0       48.4 
100811  111915  47  51.9421 N  63   2.2804 W   6.2        3.1        3.1        8.0       46.2*
100811  111916  47  51.9413 N  63   2.2782 W   6.2        3.1        3.1        8.0       46.2 
100811  111917  47  51.9405 N  63   2.2760 W   6.2        3.1        3.1        8.6*      46.2 
100811  111918  47  51.9397 N  63   2.2739 W   6.1        3.1        3.1        8.6       46.2 
100811  111919  47  51.9390 N  63   2.2717 W   6.1        3.1        3.1        8.6       46.2 
100811  111920  47  51.9382 N  63   2.2696 W   6.1        3.1        3.1        8.6       45.7*
100811  111921  47  51.9374 N  63   2.2674 W   6.1        3.1        3.1        8.6       45.7 
100811  111922  47  51.9365 N  63   2.2652 W   6.1        3.1        3.1        8.6       45.7 
100811  111923  47  51.9357 N  63   2.2631 W   6.0        3.1        3.1        7.9*      45.7 
100811  111924  47  51.9349 N  63   2.2610 W   6.0        3.1        3.1        7.9       45.7 
100811  111925  47  51.9341 N  63   2.2588 W   6.0        3.1        3.1        7.9       45.7 
100811  111926  47  51.9333 N  63   2.2569 W   5.9        3.1        3.1        7.9       42.7*
100811  111927  47  51.9326 N  63   2.2550 W   5.8        3.1        3.1        7.9       42.7 
100811  111928  47  51.9319 N  63   2.2533 W   5.7        3.1        3.1        8.0*      42.7 
100811  111929  47  51.9313 N  63   2.2517 W   5.5        3.1        3.1        8.0       42.7 
100811  111930  47  51.9307 N  63   2.2500 W   5.3        3.1        3.1        8.0       42.7 
100811  111931  47  51.9302 N  63   2.2485 W   5.2        3.1        3.1        8.0       52.3*
100811  111932  47  51.9296 N  63   2.2471 W   5.0        3.1        3.1        8.0       52.3 
100811  111933  47  51.9290 N  63   2.2458 W   4.8        3.1        3.1        7.8*      52.3 
100811  111934  47  51.9286 N  63   2.2445 W   4.6        3.1        3.1        7.8       52.3 
100811  111935  47  51.9281 N  63   2.2431 W   4.4        3.1        3.1        7.8       52.3 
100811  111936  47  51.9276 N  63   2.2420 W   4.3        3.1        3.1        7.8       40.9*
100811  111937  47  51.9271 N  63   2.2409 W   4.1        3.1        3.1        7.8       40.9 
100811  111938  47  51.9267 N  63   2.2398 W   3.9        3.1        3.1        8.4*      40.9 
100811  111939  47  51.9263 N  63   2.2387 W   3.8        3.1        3.1        8.4       40.9 
100811  111940  47  51.9258 N  63   2.2376 W   3.7        3.1        3.1        8.4       40.9 
100811  111941  47  51.9254 N  63   2.2367 W   3.6        3.1        3.1        8.4       40.9 
100811  111942  47  51.9250 N  63   2.2357 W   3.4        3.1        3.1        8.4       50.1*
100811  111943  47  51.9246 N  63   2.2347 W   3.3        3.1        3.1        8.4       50.1 
100811  111944  47  51.9243 N  63   2.2337 W   3.3        3.1        2.7*       7.3*      50.1 
100811  111945  47  51.9239 N  63   2.2328 W   3.2        3.1        2.7        7.3       50.1 
100811  111946  47  51.9235 N  63   2.2319 W   3.1        3.1        2.7        7.3       50.1 
100811  111947  47  51.9232 N  63   2.2309 W   3.0        3.1        2.7        7.3       54.1*
100811  111948  47  51.9228 N  63   2.2301 W   2.9        3.1        2.7        7.3       54.1 
100811  111949  47  51.9225 N  63   2.2291 W   2.9        3.1        2.7        7.2*      54.1 
100811  111950  47  51.9222 N  63   2.2283 W   2.8        3.1        2.7        7.2       54.1 
100811  111951  47  51.9218 N  63   2.2274 W   2.8        2.5*       2.7        7.2       54.1 
100811  111952  47  51.9215 N  63   2.2266 W   2.7        2.5        2.7        7.2       50.6*
100811  111953  47  51.9212 N  63   2.2257 W   2.7        2.5        2.7        7.2       50.6 
100811  111954  47  51.9209 N  63   2.2249 W   2.6        2.5        2.7        6.8*      50.6 
100811  111955  47  51.9207 N  63   2.2240 W   2.6        2.5        2.7        6.8       50.6 
100811  111956  47  51.9203 N  63   2.2232 W   2.5        2.5        2.7        6.8       50.6 
100811  111957  47  51.9200 N  63   2.2224 W   2.5        2.5        2.7        6.8       44.0*
100811  111958  47  51.9197 N  63   2.2216 W   2.5        2.5        2.7        6.8       44.0 
100811  111959  47  51.9194 N  63   2.2208 W   2.4        2.5        2.7        6.1*      44.0 
100811  112000  47  51.9192 N  63   2.2200 W   2.4        2.5        2.7        6.1       44.0 
100811  112001  47  51.9188 N  63   2.2192 W   2.4        2.5        2.7        6.1       44.0 
100811  112002  47  51.9185 N  63   2.2185 W   2.4        2.5        2.7        6.1       44.0 
100811  112003  47  51.9182 N  63   2.2176 W   2.3        2.5        2.7        6.1       55.9*
100811  112004  47  51.9180 N  63   2.2168 W   2.3        2.5        2.7        6.1       55.9 
100811  112005  47  51.9177 N  63   2.2160 W   2.3        2.5        2.7        6.4*      55.9 
100811  112006  47  51.9174 N  63   2.2153 W   2.3        2.5        2.7        6.4       55.9 
100811  112007  47  51.9171 N  63   2.2145 W   2.3        2.5        2.7        6.4       55.9 
100811  112008  47  51.9168 N  63   2.2137 W   2.3        2.5        2.7        6.4       60.7*
100811  112009  47  51.9166 N  63   2.2130 W   2.2        2.5        2.7        6.4       60.7 
100811  112010  47  51.9163 N  63   2.2122 W   2.2        2.5        2.7        5.3*      60.7 
100811  112011  47  51.9160 N  63   2.2113 W   2.2        2.5        2.7        5.3       60.7 
100811  112012  47  51.9158 N  63   2.2106 W   2.2        2.5        2.7        5.3       60.7 
100811  112013  47  51.9155 N  63   2.2098 W   2.2        2.5        2.7        5.3       55.0*
100811  112014  47  51.9152 N  63   2.2090 W   2.2        2.5        2.7        5.3       55.0 
100811  112015  47  51.9149 N  63   2.2082 W   2.2        2.5        2.7        6.2*      55.0 
100811  112016  47  51.9147 N  63   2.2073 W   2.2        2.5        2.7        6.2       55.0 
100811  112017  47  51.9144 N  63   2.2065 W   2.2        2.5        2.7        6.2       55.0 
100811  112018  47  51.9142 N  63   2.2057 W   2.2        2.5        2.7        6.2       55.0 
100811  112019  47  51.9139 N  63   2.2049 W   2.2        2.5        2.7        6.2       60.3*
100811  112020  47  51.9137 N  63   2.2041 W   2.2        2.5        2.7        5.6*      60.3 
100811  112021  47  51.9134 N  63   2.2033 W   2.2        2.5        2.7        5.6       60.3 
100811  112022  47  51.9131 N  63   2.2025 W   2.2        2.5        2.7        5.6       60.3 
100811  112023  47  51.9129 N  63   2.2017 W   2.2        2.5        2.7        5.6       60.3 
100811  112024  47  51.9127 N  63   2.2009 W   2.2        2.5        2.7        5.6       66.0*
100811  112025  47  51.9124 N  63   2.2001 W   2.2        2.5        2.7        5.6       66.0 
100811  112026  47  51.9121 N  63   2.1993 W   2.2        2.5        2.7        6.2*      66.0 
100811  112027  47  51.9119 N  63   2.1985 W   2.2        2.5        2.7        6.2       66.0 
100811  112028  47  51.9116 N  63   2.1977 W   2.2        2.5        2.7        6.2       66.0 
100811  112029  47  51.9113 N  63   2.1969 W   2.2        2.5        2.7        6.2       66.0 
100811  112030  47  51.9111 N  63   2.1961 W   2.2        2.5        2.7        6.2       67.7*
100811  112031  47  51.9108 N  63   2.1953 W   2.2        2.5        2.7        6.3*      67.7 
100811  112032  47  51.9105 N  63   2.1945 W   2.2        2.5        2.7        6.3       67.7 
100811  112033  47  51.9103 N  63   2.1937 W   2.1        2.5        2.7        6.3       67.7 
100811  112034  47  51.9101 N  63   2.1929 W   2.2        2.5        2.7        6.3       67.7 
100811  112035  47  51.9098 N  63   2.1921 W   2.2        2.5        2.7        6.3       69.1*
100811  112036  47  51.9095 N  63   2.1913 W   2.2        2.5        2.7        6.5*      69.1 
100811  112037  47  51.9092 N  63   2.1904 W   2.2        2.5        2.7        6.5       69.1 
100811  112038  47  51.9090 N  63   2.1896 W   2.2        2.5        2.7        6.5       69.1 
100811  112039  47  51.9087 N  63   2.1888 W   2.2        2.5        2.7        6.5       69.1 
100811  112040  47  51.9084 N  63   2.1880 W   2.2        2.5        2.7        6.5       76.1*
100811  112041  47  51.9082 N  63   2.1872 W   2.2        2.5        2.7        6.5*      76.1 
100811  112042  47  51.9079 N  63   2.1864 W   2.2        2.5        2.7        6.5       76.1 
100811  112043  47  51.9076 N  63   2.1856 W   2.2        2.5        2.7        6.5       76.1 
100811  112044  47  51.9074 N  63   2.1849 W   2.2        2.5        2.7        6.5       76.1 
100811  112045  47  51.9071 N  63   2.1841 W   2.2        2.5        2.7        6.5       76.1 
100811  112046  47  51.9068 N  63   2.1833 W   2.2        2.5        2.7        6.5       72.1*
100811  112047  47  51.9065 N  63   2.1825 W   2.2        2.5        2.7       15.4*      72.1 
100811  112048  47  51.9063 N  63   2.1817 W   2.2        2.5        2.7       15.4       72.1 
100811  112049  47  51.9061 N  63   2.1809 W   2.1        2.5        2.7       15.4       72.1 
100811  112050  47  51.9058 N  63   2.1801 W   2.2        2.5        2.7       15.4       72.1 
100811  112051  47  51.9055 N  63   2.1794 W   2.1        2.5        2.7       15.4       97.7*
100811  112052  47  51.9053 N  63   2.1785 W   2.1        2.5        2.7       15.4       97.7 
100811  112053  47  51.9051 N  63   2.1777 W   2.1        2.5        2.7       15.4       97.7 
100811  112054  47  51.9048 N  63   2.1769 W   2.2        2.5        2.7       15.4       97.7 
100811  112055  47  51.9045 N  63   2.1762 W   2.1        2.5        2.7       15.4       97.7 
100811  112056  47  51.9042 N  63   2.1754 W   2.1        2.5        2.7       15.4       54.1*
100811  112057  47  51.9040 N  63   2.1745 W   2.1        2.5        2.7*       7.5*      54.1 
100811  112058  47  51.9038 N  63   2.1737 W   2.1        2.5        2.7        7.5       54.1 
100811  112059  47  51.9035 N  63   2.1730 W   2.1        2.5        2.7        7.5       54.1 
100811  112100  47  51.9032 N  63   2.1722 W   2.1        2.5        2.7        7.5       54.1 
100811  112101  47  51.9030 N  63   2.1714 W   2.1        2.5        2.7        7.5       54.1 
100811  112102  47  51.9027 N  63   2.1706 W   2.1        2.5        2.7        7.5       80.5*
100811  112103  47  51.9025 N  63   2.1699 W   2.1        2.5        2.7        8.3*      80.5 
