FileName: C:\TESTNE~1\GP038F.TXT
Local Time: Thu Aug 05 10:21:33 2010

Ship: August 05, 2010 Trip: GP038F Tow: 05
Comments: Zone 12  banc des americains nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100805  132135  48  41.9689 N  63  56.5527 W   6.8       11.8*       9.9*      14.9*     158.8*
100805  132212  48  41.9072 N  63  56.5593 W   4.3       11.8        9.9        2.1      158.8 
100805  132213  48  41.9061 N  63  56.5594 W   4.2       11.8        9.9        2.1      158.8 
100805  132214  48  41.9051 N  63  56.5594 W   4.1       11.8        9.9        3.2*     158.8 
100805  132215  48  41.9042 N  63  56.5595 W   4.0       11.8        9.9        3.2      158.8 
100805  132216  48  41.9031 N  63  56.5596 W   3.9       11.8        9.9        3.2      158.8 
100805  132217  48  41.9022 N  63  56.5597 W   3.9       11.8        9.9        3.2      158.8 
100805  132218  48  41.9013 N  63  56.5599 W   3.8       11.8        9.9        3.2       54.5*
100805  132219  48  41.9004 N  63  56.5600 W   3.7       11.8        9.9        4.7*      54.5 
100805  132220  48  41.8995 N  63  56.5601 W   3.7       11.8        9.9        4.7       54.5 
100805  132221  48  41.8986 N  63  56.5602 W   3.6       11.8        9.9        4.7       54.5 
100805  132222  48  41.8977 N  63  56.5603 W   3.6       11.8        9.9        4.7       54.5 
100805  132223  48  41.8968 N  63  56.5604 W   3.5       11.8        9.9        4.7       54.5 
100805  132224  48  41.8959 N  63  56.5605 W   3.5       11.8        9.9        4.7       54.5 
100805  132225  48  41.8949 N  63  56.5607 W   3.5       11.8        9.9        4.7       54.5 
100805  132226  48  41.8940 N  63  56.5609 W   3.6       11.8        9.9        4.7       54.5 
100805  132227  48  41.8929 N  63  56.5610 W   3.7       11.8        9.9        4.7       54.5 
100805  132228  48  41.8918 N  63  56.5611 W   3.8       11.8        9.9        4.7       54.5 
100805  132229  48  41.8906 N  63  56.5612 W   3.9       11.8        9.9        4.7       54.5 
100805  132230  48  41.8892 N  63  56.5612 W   4.0       11.8        9.9        4.7       54.5 
100805  132231  48  41.8878 N  63  56.5612 W   4.2       11.8        9.9        4.7       54.5 
100805  132232  48  41.8864 N  63  56.5612 W   4.4       11.8        9.9        4.7       54.5 
100805  132233  48  41.8848 N  63  56.5611 W   4.5       11.8        9.9        4.7       54.5 
100805  132234  48  41.8831 N  63  56.5609 W   4.8       11.8        9.9        4.7       54.5 
100805  132235  48  41.8815 N  63  56.5608 W   5.0       11.8        9.9        4.7       54.5 
100805  132236  48  41.8797 N  63  56.5608 W   5.2       11.8        9.9        4.7       54.5 
100805  132237  48  41.8779 N  63  56.5608 W   5.4       11.8        9.9        4.7       54.5 
100805  132238  48  41.8760 N  63  56.5607 W   5.6       11.8        9.9        4.7       54.5 
100805  132239  48  41.8742 N  63  56.5605 W   5.8       11.8        9.9        4.7       54.5 
100805  132240  48  41.8722 N  63  56.5603 W   6.0       11.8        9.9        4.7       54.5 
100805  132241  48  41.8702 N  63  56.5602 W   6.2       11.8        9.9        4.7       54.5 
100805  132242  48  41.8682 N  63  56.5601 W   6.3       11.8        9.9        4.7       54.5 
100805  132243  48  41.8661 N  63  56.5600 W   6.5       11.8        9.9        4.7       54.5 
100805  132244  48  41.8640 N  63  56.5598 W   6.6       11.8        9.9        4.7       54.5 
100805  132245  48  41.8619 N  63  56.5597 W   6.8       11.8        9.9        4.7       54.5 
100805  132246  48  41.8597 N  63  56.5595 W   6.9       11.8        9.9        4.7       54.5 
100805  132247  48  41.8575 N  63  56.5593 W   7.1       11.8        9.9        4.7       54.5 
100805  132248  48  41.8553 N  63  56.5591 W   7.2       11.8        9.9        4.7       54.5 
100805  132249  48  41.8531 N  63  56.5590 W   7.3       11.8        9.9        4.7       54.5 
100805  132250  48  41.8509 N  63  56.5588 W   7.4       11.8        9.9        4.7       54.5 
100805  132251  48  41.8486 N  63  56.5586 W   7.5       11.8        9.9        4.7       54.5 
100805  132252  48  41.8464 N  63  56.5584 W   7.6       11.8        9.9        4.7       54.5 
100805  132253  48  41.8440 N  63  56.5582 W   7.7       11.8        9.9        4.7       54.5 
100805  132254  48  41.8418 N  63  56.5580 W   7.7       11.8        9.9        4.7       54.5 
100805  132255  48  41.8395 N  63  56.5578 W   7.8       11.8        9.9        4.7       54.5 
100805  132256  48  41.8372 N  63  56.5576 W   7.9       11.8        9.9        4.7       54.5 
100805  132257  48  41.8349 N  63  56.5574 W   7.9       11.8        9.9        4.7       54.5 
100805  132258  48  41.8327 N  63  56.5572 W   7.9       11.8        9.9        4.7       54.5 
100805  132259  48  41.8303 N  63  56.5569 W   8.0       11.8        9.9        4.7       54.5 
100805  132300  48  41.8280 N  63  56.5565 W   8.0       11.8        9.9        4.7       54.5 
100805  132301  48  41.8258 N  63  56.5562 W   8.1       11.8        9.9        4.7       54.5 
100805  132302  48  41.8234 N  63  56.5559 W   8.1       11.8        9.9        4.7       54.5 
100805  132303  48  41.8211 N  63  56.5556 W   8.1       11.8        9.9        4.7       54.5 
100805  132304  48  41.8187 N  63  56.5552 W   8.2       11.8        9.9        4.7      548.5*
100805  132305  48  41.8164 N  63  56.5548 W   8.2       11.8        9.9        4.7      548.5 
100805  132306  48  41.8141 N  63  56.5545 W   8.2       11.8        9.9        4.7      548.5 
100805  132307  48  41.8117 N  63  56.5541 W   8.2       11.8        9.9        4.7      548.5 
100805  132308  48  41.8094 N  63  56.5537 W   8.3       11.8        9.9        4.7      548.5 
100805  132309  48  41.8070 N  63  56.5533 W   8.3       11.8        9.9        4.7      548.5 
100805  132310  48  41.8047 N  63  56.5529 W   8.3       11.8        9.9       30.7*     548.5 
100805  132311  48  41.8023 N  63  56.5525 W   8.3       11.8        9.9       30.7      548.5 
100805  132312  48  41.8000 N  63  56.5521 W   8.3       11.8        9.9       30.7      548.5 
100805  132313  48  41.7976 N  63  56.5517 W   8.3       11.8        9.9       30.7      548.5 
100805  132314  48  41.7953 N  63  56.5512 W   8.4       11.8        9.9       30.7      548.5 
100805  132315  48  41.7929 N  63  56.5508 W   8.4       11.8        9.9       30.7      548.5 
100805  132316  48  41.7906 N  63  56.5504 W   8.4       11.8        9.9       30.7      548.5 
100805  132317  48  41.7882 N  63  56.5500 W   8.4       11.8        9.9       30.7      548.5 
100805  132318  48  41.7858 N  63  56.5496 W   8.4       11.8        9.9       30.7      548.5 
100805  132319  48  41.7835 N  63  56.5491 W   8.4       11.8        9.9       30.7      548.5 
100805  132320  48  41.7811 N  63  56.5487 W   8.4       11.8        9.9       30.7      548.5 
100805  132321  48  41.7788 N  63  56.5482 W   8.4       11.8        9.9       30.7      548.5 
100805  132322  48  41.7765 N  63  56.5478 W   8.4       11.8        9.9       30.7      548.5 
100805  132323  48  41.7742 N  63  56.5474 W   8.4       11.8        9.9       30.7      548.5 
100805  132324  48  41.7718 N  63  56.5469 W   8.4       11.8        9.9       30.7      548.5 
100805  132325  48  41.7695 N  63  56.5465 W   8.4       11.8        9.9       22.4*     548.5 
100805  132326  48  41.7671 N  63  56.5460 W   8.4       11.8        9.9       22.4      548.5 
100805  132327  48  41.7648 N  63  56.5455 W   8.4       11.8        9.9       22.4      548.5 
100805  132328  48  41.7624 N  63  56.5451 W   8.4       11.8        9.9       22.4      548.5 
100805  132329  48  41.7601 N  63  56.5447 W   8.4       11.8        9.9       22.4      548.5 
100805  132330  48  41.7578 N  63  56.5442 W   8.4       11.8        9.9       22.4      548.5 
100805  132331  48  41.7554 N  63  56.5438 W   8.4       11.8        9.9       22.4      548.5 
100805  132332  48  41.7531 N  63  56.5432 W   8.4       11.8        9.9       22.4      548.5 
100805  132333  48  41.7508 N  63  56.5427 W   8.4       11.8        9.9       22.4      548.5 
100805  132334  48  41.7485 N  63  56.5421 W   8.4       11.8        9.9       22.4      548.5 
100805  132335  48  41.7462 N  63  56.5416 W   8.4       11.8        9.9       22.4      548.5 
100805  132336  48  41.7439 N  63  56.5410 W   8.4       11.8        9.9       22.4      548.5 
100805  132337  48  41.7416 N  63  56.5405 W   8.4       11.8        9.9       22.4      548.5 
100805  132338  48  41.7393 N  63  56.5398 W   8.4       11.8        9.9       22.4      548.5 
100805  132339  48  41.7369 N  63  56.5392 W   8.4       11.8        9.9       22.4      548.5 
100805  132340  48  41.7346 N  63  56.5386 W   8.4       11.8        9.9       22.4      548.5 
100805  132341  48  41.7323 N  63  56.5380 W   8.4       11.8        9.9       22.4      548.5 
100805  132342  48  41.7300 N  63  56.5373 W   8.4       11.8        9.9       22.4      548.5 
100805  132343  48  41.7277 N  63  56.5366 W   8.4       11.8        9.9       22.4      548.5 
100805  132344  48  41.7255 N  63  56.5361 W   8.4       11.8        9.9       22.4      548.5 
100805  132345  48  41.7232 N  63  56.5354 W   8.4       11.8        9.9       22.4      548.5 
100805  132346  48  41.7209 N  63  56.5348 W   8.4       11.8        9.9       22.4      548.5 
100805  132347  48  41.7186 N  63  56.5341 W   8.4       11.8        9.9       22.4      548.5 
100805  132348  48  41.7164 N  63  56.5335 W   8.4       11.8        9.9       22.4      548.5 
100805  132349  48  41.7141 N  63  56.5327 W   8.4       11.8        9.9       22.4      548.5 
100805  132350  48  41.7118 N  63  56.5321 W   8.4       11.8        9.9       22.4      548.5 
100805  132351  48  41.7095 N  63  56.5315 W   8.4       11.8        9.9       22.4      548.5 
100805  132352  48  41.7073 N  63  56.5307 W   8.4       11.8        9.9       22.4      548.5 
100805  132353  48  41.7050 N  63  56.5300 W   8.4       11.8        9.9       22.4      548.5 
100805  132354  48  41.7027 N  63  56.5293 W   8.4       11.8        9.9       22.4      548.5 
100805  132355  48  41.7004 N  63  56.5286 W   8.4       11.8        9.9       22.4      548.5 
100805  132356  48  41.6981 N  63  56.5279 W   8.4       11.8        9.9       22.4      548.5 
100805  132357  48  41.6959 N  63  56.5272 W   8.4       11.8        9.9       22.4      548.5 
100805  132358  48  41.6936 N  63  56.5265 W   8.4       11.8        9.9       22.4      548.5 
100805  132359  48  41.6913 N  63  56.5258 W   8.4       11.8        9.9       22.4      548.5 
100805  132400  48  41.6891 N  63  56.5251 W   8.3       11.8        9.9       22.4      548.5 
100805  132401  48  41.6868 N  63  56.5243 W   8.3       11.8        9.9       22.4      548.5 
100805  132402  48  41.6846 N  63  56.5236 W   8.3       11.8        9.9       22.4      548.5 
100805  132403  48  41.6823 N  63  56.5229 W   8.3       11.8        9.9       22.4      548.5 
100805  132404  48  41.6800 N  63  56.5222 W   8.3       11.8        9.9       22.4      548.5 
100805  132405  48  41.6777 N  63  56.5215 W   8.3       11.8        9.9       22.4      548.5 
100805  132406  48  41.6755 N  63  56.5207 W   8.3       11.8        9.9       22.4      548.5 
100805  132407  48  41.6732 N  63  56.5200 W   8.3       11.8        9.9       22.4      548.5 
100805  132408  48  41.6710 N  63  56.5193 W   8.3       11.8        9.9       22.4      548.5 
100805  132409  48  41.6687 N  63  56.5185 W   8.3       11.8        9.9       61.0*     548.5 
100805  132410  48  41.6665 N  63  56.5177 W   8.3       11.8        9.9       61.0      548.5 
100805  132411  48  41.6642 N  63  56.5170 W   8.3       11.8        9.9       61.0      548.5 
100805  132412  48  41.6619 N  63  56.5163 W   8.3       11.8        9.9       61.0      548.5 
100805  132413  48  41.6597 N  63  56.5154 W   8.3       11.8        9.9       61.0      548.5 
100805  132414  48  41.6575 N  63  56.5146 W   8.3       11.8        9.9       61.0      548.5 
100805  132415  48  41.6552 N  63  56.5139 W   8.3       11.8        9.9       61.0      548.5 
100805  132416  48  41.6530 N  63  56.5131 W   8.3       11.8        9.9       61.0      548.5 
100805  132417  48  41.6507 N  63  56.5125 W   8.3       11.8        9.9       61.0      548.5 
100805  132418  48  41.6485 N  63  56.5117 W   8.3       11.8        9.9       61.0      548.5 
100805  132419  48  41.6463 N  63  56.5110 W   8.2       11.8        9.9       61.0      548.5 
100805  132420  48  41.6440 N  63  56.5102 W   8.2       11.8        9.9       61.0      548.5 
100805  132421  48  41.6419 N  63  56.5095 W   8.2       11.8        9.9       61.0      548.5 
100805  132422  48  41.6397 N  63  56.5088 W   8.2       11.8        9.9       61.0      548.5 
100805  132423  48  41.6374 N  63  56.5081 W   8.2       11.8        9.9       61.0      548.5 
100805  132424  48  41.6352 N  63  56.5073 W   8.2       11.8        9.9       61.0      548.5 
100805  132425  48  41.6330 N  63  56.5066 W   8.2       11.8        9.9       61.0      548.5 
100805  132426  48  41.6308 N  63  56.5058 W   8.2       11.8        9.9       61.0      548.5 
100805  132427  48  41.6286 N  63  56.5051 W   8.2       11.8        9.9       61.0      548.5 
100805  132428  48  41.6264 N  63  56.5043 W   8.2       11.8        9.9       61.0      548.5 
100805  132429  48  41.6242 N  63  56.5035 W   8.2       11.8        9.9       61.0      548.5 
100805  132430  48  41.6220 N  63  56.5028 W   8.2       11.8        9.9       61.0      548.5 
100805  132431  48  41.6197 N  63  56.5020 W   8.2       11.8        9.9       61.0      548.5 
100805  132432  48  41.6175 N  63  56.5013 W   8.2       11.8        9.9       61.0      548.5 
100805  132433  48  41.6153 N  63  56.5005 W   8.2       11.8        9.9       61.0      548.5 
100805  132434  48  41.6131 N  63  56.4997 W   8.2       11.8        9.9       61.0      548.5 
100805  132435  48  41.6109 N  63  56.4989 W   8.1       11.8        9.9       61.0      548.5 
100805  132436  48  41.6087 N  63  56.4983 W   8.2       11.8        9.9       61.0      548.5 
100805  132437  48  41.6065 N  63  56.4976 W   8.2       11.8        9.9       61.0      548.5 
100805  132438  48  41.6044 N  63  56.4969 W   8.1       11.8        9.9       61.0      548.5 
100805  132439  48  41.6022 N  63  56.4962 W   8.1       11.8        9.9       61.0      548.5 
100805  132440  48  41.6000 N  63  56.4954 W   8.1       11.8        9.9       61.0      548.5 
100805  132441  48  41.5978 N  63  56.4946 W   8.1       11.8        9.9       61.0      548.5 
100805  132442  48  41.5956 N  63  56.4938 W   8.1       11.8        9.9       61.0      548.5 
100805  132443  48  41.5934 N  63  56.4931 W   8.1       11.8        9.9       61.0      548.5 
100805  132444  48  41.5913 N  63  56.4924 W   8.1       11.8        9.9       61.0      548.5 
100805  132445  48  41.5891 N  63  56.4918 W   8.0       11.8        9.9       61.0      548.5 
100805  132446  48  41.5869 N  63  56.4911 W   8.1       11.8        9.9       61.0      548.5 
100805  132447  48  41.5848 N  63  56.4903 W   8.0       11.8        9.9       61.0      548.5 
100805  132448  48  41.5826 N  63  56.4896 W   8.0       11.8        9.9       61.0      548.5 
100805  132449  48  41.5804 N  63  56.4888 W   8.0       11.8        9.9       61.0      548.5 
100805  132450  48  41.5782 N  63  56.4882 W   8.0       11.8        9.9       61.0      548.5 
100805  132451  48  41.5760 N  63  56.4876 W   8.0       11.8        9.9       61.0      548.5 
100805  132452  48  41.5739 N  63  56.4870 W   8.0       11.8        9.9       61.0      548.5 
100805  132453  48  41.5717 N  63  56.4863 W   8.0       11.8        9.9       61.0      548.5 
100805  132454  48  41.5695 N  63  56.4856 W   8.0       11.8        9.9       61.0      548.5 
100805  132455  48  41.5673 N  63  56.4849 W   8.0       11.8        9.9       61.0      548.5 
100805  132456  48  41.5651 N  63  56.4842 W   8.0       11.8        9.9       61.0      548.5 
100805  132457  48  41.5629 N  63  56.4836 W   8.0       11.8        9.9       61.0      548.5 
100805  132458  48  41.5607 N  63  56.4830 W   8.0       11.8        9.9       61.0      548.5 
100805  132459  48  41.5585 N  63  56.4823 W   8.0       11.8        9.9       61.0      548.5 
100805  132500  48  41.5564 N  63  56.4816 W   8.0       11.8        9.9       61.0      548.5 
100805  132501  48  41.5542 N  63  56.4810 W   8.0       11.8        9.9       61.0      548.5 
100805  132502  48  41.5521 N  63  56.4806 W   8.0       11.8        9.9       61.0      548.5 
100805  132503  48  41.5499 N  63  56.4800 W   8.0       11.8        9.9       61.0      548.5 
100805  132504  48  41.5477 N  63  56.4794 W   8.0       11.8        9.9       61.0      548.5 
100805  132505  48  41.5455 N  63  56.4788 W   8.0       11.8        9.9       61.0      548.5 
100805  132506  48  41.5433 N  63  56.4782 W   8.0       11.8        9.9       61.0      548.5 
100805  132507  48  41.5412 N  63  56.4777 W   7.9       11.8        9.2*      61.0      548.5 
100805  132508  48  41.5390 N  63  56.4772 W   7.9       11.8        9.2       61.0      548.5 
100805  132509  48  41.5368 N  63  56.4766 W   7.9       11.8        9.2       61.0      548.5 
100805  132510  48  41.5347 N  63  56.4761 W   7.9       11.8        9.2       61.0      548.5 
100805  132511  48  41.5326 N  63  56.4755 W   7.9       11.8        9.2       61.0      548.5 
100805  132512  48  41.5304 N  63  56.4750 W   7.9       11.8        9.2       61.0      548.5 
100805  132513  48  41.5282 N  63  56.4744 W   7.9       11.8        9.2       61.0      548.5 
100805  132514  48  41.5261 N  63  56.4738 W   7.9       11.8        9.2       61.0      548.5 
100805  132515  48  41.5240 N  63  56.4734 W   7.9       11.8        9.2       61.0      548.5 
100805  132516  48  41.5219 N  63  56.4728 W   7.9       11.8        9.2       61.0      548.5 
100805  132517  48  41.5197 N  63  56.4723 W   7.9       11.8        9.2       61.0      548.5 
100805  132518  48  41.5176 N  63  56.4717 W   7.9       11.8        9.2       61.0      548.5 
100805  132519  48  41.5155 N  63  56.4712 W   7.8       11.8        9.2       61.0      548.5 
100805  132520  48  41.5134 N  63  56.4708 W   7.8       11.8        9.2       61.0      371.7*
100805  132521  48  41.5114 N  63  56.4703 W   7.7       11.8        9.2       61.0      371.7 
100805  132522  48  41.5094 N  63  56.4699 W   7.6       11.8        9.2       61.0      371.7 
100805  132523  48  41.5075 N  63  56.4694 W   7.5       11.8        9.2       61.0      371.7 
100805  132524  48  41.5057 N  63  56.4690 W   7.4       11.8        9.2       61.0      371.7 
100805  132525  48  41.5039 N  63  56.4686 W   7.3       11.8        9.2       61.0       70.4*
100805  132526  48  41.5021 N  63  56.4682 W   7.1       11.8        9.2       83.0*      70.4 
100805  132527  48  41.5004 N  63  56.4678 W   7.0       11.8        9.2       83.0       70.4 
100805  132528  48  41.4987 N  63  56.4674 W   6.9       11.8        9.2       83.0       70.4 
100805  132529  48  41.4970 N  63  56.4669 W   6.8       11.8        9.2       83.0       70.4 
100805  132530  48  41.4953 N  63  56.4664 W   6.7       11.8        9.2       83.0       70.4 
100805  132531  48  41.4937 N  63  56.4660 W   6.6       11.8        9.2       83.0       70.4 
100805  132532  48  41.4921 N  63  56.4656 W   6.5       11.8        9.2       83.0       70.4 
100805  132533  48  41.4904 N  63  56.4651 W   6.4       11.8        9.2       83.0       70.4 
100805  132534  48  41.4888 N  63  56.4647 W   6.3       11.8        9.2       83.0       70.4 
100805  132535  48  41.4872 N  63  56.4643 W   6.3       11.8        9.2       83.0       70.4 
100805  132536  48  41.4856 N  63  56.4640 W   6.2       11.8        9.2       83.0      529.2*
100805  132537  48  41.4840 N  63  56.4636 W   6.2       11.8        9.2       83.0      529.2 
100805  132538  48  41.4824 N  63  56.4631 W   6.1       11.8        9.2       83.0      529.2 
100805  132539  48  41.4808 N  63  56.4626 W   6.1       11.8        9.2       83.0      529.2 
100805  132540  48  41.4792 N  63  56.4622 W   6.1       11.8        9.2       83.0      529.2 
100805  132541  48  41.4776 N  63  56.4619 W   6.0       11.8        9.2       83.0      529.2 
100805  132542  48  41.4760 N  63  56.4614 W   6.0       11.8        9.2       83.0      529.2 
100805  132543  48  41.4744 N  63  56.4609 W   6.0       11.8        9.2       83.0      529.2 
100805  132544  48  41.4729 N  63  56.4605 W   5.9       11.8        9.2       83.0      529.2 
100805  132545  48  41.4713 N  63  56.4600 W   5.9       11.8        9.2       83.0      529.2 
100805  132546  48  41.4696 N  63  56.4596 W   5.9       11.8        9.2       83.0      529.2 
100805  132547  48  41.4681 N  63  56.4592 W   5.9       11.8       13.2*      83.0      529.2 
100805  132548  48  41.4666 N  63  56.4587 W   5.9       11.8       13.2       83.0      529.2 
100805  132549  48  41.4649 N  63  56.4582 W   5.9       11.8       13.2       83.0      529.2 
100805  132550  48  41.4633 N  63  56.4578 W   5.9       11.8       13.2      144.2*     529.2 
100805  132551  48  41.4618 N  63  56.4573 W   5.8       11.8       13.2      144.2      529.2 
100805  132552  48  41.4602 N  63  56.4569 W   5.8       11.8       13.2      144.2      529.2 
100805  132553  48  41.4586 N  63  56.4564 W   5.8       11.8       13.2      144.2      529.2 
100805  132554  48  41.4570 N  63  56.4560 W   5.8       11.8       13.2      144.2      529.2 
100805  132555  48  41.4555 N  63  56.4556 W   5.8       11.8       13.2      144.2      529.2 
100805  132556  48  41.4538 N  63  56.4552 W   5.9       11.8       13.2      144.2      529.2 
100805  132557  48  41.4522 N  63  56.4547 W   5.9       11.8       13.2      144.2      529.2 
100805  132558  48  41.4506 N  63  56.4541 W   5.9       11.8       13.2      144.2      529.2 
100805  132559  48  41.4490 N  63  56.4536 W   5.9       11.8       13.2      144.2      529.2 
100805  132600  48  41.4474 N  63  56.4531 W   5.9       11.8       13.2      144.2      529.2 
100805  132601  48  41.4458 N  63  56.4525 W   5.9       11.8       13.2      144.2      529.2 
100805  132602  48  41.4441 N  63  56.4521 W   5.9       11.8       13.2      144.2      529.2 
100805  132603  48  41.4425 N  63  56.4515 W   5.9       11.8       13.2      144.2      529.2 
100805  132604  48  41.4409 N  63  56.4510 W   5.9       11.8       13.2      144.2      529.2 
100805  132605  48  41.4392 N  63  56.4505 W   6.0       11.8       13.2      144.2      529.2 
100805  132606  48  41.4376 N  63  56.4501 W   6.0       11.8       13.2      144.2      529.2 
100805  132607  48  41.4360 N  63  56.4496 W   6.0       11.8       13.2      144.2      529.2 
100805  132608  48  41.4344 N  63  56.4492 W   6.0       11.8       13.2      144.2      529.2 
100805  132609  48  41.4328 N  63  56.4487 W   6.0       11.8       13.2      144.2      529.2 
100805  132610  48  41.4312 N  63  56.4482 W   6.0       11.8       13.2      144.2      529.2 
100805  132611  48  41.4296 N  63  56.4478 W   5.9       11.8       13.2      144.2      529.2 
100805  132612  48  41.4280 N  63  56.4474 W   5.9       11.8       13.2      144.2      529.2 
100805  132613  48  41.4264 N  63  56.4470 W   5.9       11.8       13.2      144.2      529.2 
100805  132614  48  41.4248 N  63  56.4467 W   5.9       11.8       13.2      144.2      529.2 
100805  132615  48  41.4232 N  63  56.4461 W   5.9       11.8       13.2      144.2      529.2 
100805  132616  48  41.4216 N  63  56.4455 W   5.9       11.8       13.2      144.2      529.2 
100805  132617  48  41.4200 N  63  56.4450 W   5.9       11.8       13.2      144.2      529.2 
100805  132618  48  41.4184 N  63  56.4446 W   5.9       11.8       13.2      144.2      529.2 
100805  132619  48  41.4168 N  63  56.4441 W   5.9       11.8       13.2      144.2      529.2 
100805  132620  48  41.4152 N  63  56.4436 W   5.8       11.8       13.2      144.2      529.2 
100805  132621  48  41.4136 N  63  56.4431 W   5.8       11.8       13.2      144.2      529.2 
100805  132622  48  41.4120 N  63  56.4427 W   5.8       11.8       13.2      113.7*     529.2 
100805  132623  48  41.4105 N  63  56.4422 W   5.8       11.8       13.2      113.7      529.2 
100805  132624  48  41.4089 N  63  56.4417 W   5.8       11.8       13.2      113.7      529.2 
100805  132625  48  41.4073 N  63  56.4412 W   5.8       11.8       13.2      113.7      529.2 
100805  132626  48  41.4057 N  63  56.4407 W   5.8       11.8       13.2      113.7      529.2 
100805  132627  48  41.4040 N  63  56.4403 W   5.8       11.8       13.2      113.7      529.2 
100805  132628  48  41.4025 N  63  56.4398 W   5.8       11.8       13.2      102.4*     529.2 
100805  132629  48  41.4009 N  63  56.4393 W   5.8       11.8       13.2      102.4      529.2 
100805  132630  48  41.3993 N  63  56.4387 W   5.8       11.8       13.2      102.4      529.2 
100805  132631  48  41.3977 N  63  56.4383 W   5.8       11.8       13.2      102.4      529.2 
100805  132632  48  41.3960 N  63  56.4378 W   5.8       11.8       13.2      102.4      529.2 
100805  132633  48  41.3944 N  63  56.4373 W   5.8       11.8       13.2      102.4      529.2 
100805  132634  48  41.3929 N  63  56.4369 W   5.8       11.8        3.5*     102.4      529.2 
100805  132635  48  41.3913 N  63  56.4364 W   5.8       11.8        3.5      102.4      529.2 
100805  132636  48  41.3899 N  63  56.4359 W   5.7       11.8        3.5      102.4      529.2 
100805  132637  48  41.3886 N  63  56.4355 W   5.6       11.8        3.5      102.4      529.2 
