FileName: C:\TESTNE~1\GP274F.TXT
Local Time: Wed Sep 08 15:58:53 2010

Ship: September 08, 2010 Trip: GP274F Tow: 10
Comments: Zone 12 buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100908  185854  46  32.0523 N  61  31.8016 W   6.9        7.1*       8.7*     120.2*      82.3*
100908  185914  46  32.0147 N  61  31.8021 W   6.0        7.1        8.7      120.2       82.3 
100908  185915  46  32.0134 N  61  31.8022 W   5.7        7.1        8.7      120.2       82.3 
100908  185916  46  32.0122 N  61  31.8023 W   5.5        7.1        8.7      120.2       82.3 
100908  185917  46  32.0110 N  61  31.8023 W   5.3        7.1        8.7      120.2       82.3 
100908  185918  46  32.0099 N  61  31.8023 W   5.1        7.1        8.7      120.2       82.3 
100908  185919  46  32.0088 N  61  31.8023 W   5.0        7.1        8.7      120.2       82.3 
100908  185920  46  32.0077 N  61  31.8024 W   4.8        7.1        8.7      120.2       82.3 
100908  185921  46  32.0067 N  61  31.8024 W   4.6        7.1        8.7      120.2       82.3 
100908  185922  46  32.0058 N  61  31.8024 W   4.4        7.1        8.7      120.2       82.3 
100908  185923  46  32.0048 N  61  31.8024 W   4.3        7.1        8.7      120.2       82.3 
100908  185924  46  32.0038 N  61  31.8024 W   4.2        7.1        8.7        0.8*      82.3 
100908  185925  46  32.0029 N  61  31.8025 W   4.0        7.1        8.7        0.8       82.3 
100908  185926  46  32.0020 N  61  31.8026 W   3.9        7.1        8.7        0.8       82.3 
100908  185927  46  32.0011 N  61  31.8026 W   3.8        7.1        8.7        0.8       82.3 
100908  185928  46  32.0002 N  61  31.8027 W   3.7        7.1        8.7        0.8       82.3 
100908  185929  46  31.9994 N  61  31.8027 W   3.6        7.1        8.7        0.8       82.3 
100908  185930  46  31.9986 N  61  31.8027 W   3.5        7.1        8.7        0.8        9.2*
100908  185931  46  31.9978 N  61  31.8027 W   3.4        7.1        8.7        0.8        9.2 
100908  185932  46  31.9969 N  61  31.8028 W   3.4        7.1        8.7        0.8        9.2 
100908  185933  46  31.9961 N  61  31.8028 W   3.3        7.1        8.7        0.8        9.2 
100908  185934  46  31.9953 N  61  31.8029 W   3.3        2.2*       8.7        2.1*       9.2 
100908  185935  46  31.9945 N  61  31.8029 W   3.2        2.2        8.7        2.1        9.2 
100908  185936  46  31.9936 N  61  31.8029 W   3.2        2.2        8.7        2.1       11.0*
100908  185937  46  31.9929 N  61  31.8029 W   3.1        2.2        8.7        2.1       11.0 
100908  185938  46  31.9920 N  61  31.8030 W   3.1        2.2        8.7        2.1       11.0 
100908  185939  46  31.9913 N  61  31.8031 W   3.1        2.2        8.7        2.1       11.0 
100908  185940  46  31.9905 N  61  31.8031 W   3.0        2.2        2.1*       2.3*      11.0 
100908  185941  46  31.9898 N  61  31.8031 W   3.0        2.2        2.1        2.3       11.0 
100908  185942  46  31.9890 N  61  31.8032 W   3.0        2.2        2.1        2.3       11.0 
100908  185943  46  31.9882 N  61  31.8032 W   2.9        2.2        2.1        2.3       11.0 
100908  185944  46  31.9875 N  61  31.8032 W   2.9        2.2        2.1        2.3       11.0 
100908  185945  46  31.9868 N  61  31.8033 W   2.8        2.2        2.1        3.0*      11.0 
100908  185946  46  31.9861 N  61  31.8034 W   2.8        2.2        2.1        3.0        8.8*
100908  185947  46  31.9854 N  61  31.8035 W   2.8        3.3*       2.1        3.0        8.8 
100908  185948  46  31.9847 N  61  31.8035 W   2.7        3.3        2.1        3.0        8.8 
100908  185949  46  31.9840 N  61  31.8035 W   2.7        3.3        2.1        3.0        8.8 
100908  185950  46  31.9833 N  61  31.8035 W   2.7        3.3        2.1        2.9*       8.8 
100908  185951  46  31.9826 N  61  31.8036 W   2.7        3.3        2.1        2.9       38.7*
100908  185952  46  31.9819 N  61  31.8037 W   2.6        3.3        2.1        2.9       38.7 
100908  185953  46  31.9811 N  61  31.8037 W   2.7        3.3        2.7*       2.9       38.7 
100908  185954  46  31.9803 N  61  31.8037 W   2.7        3.3        2.7        2.9       38.7 
100908  185955  46  31.9795 N  61  31.8037 W   2.8        3.3        2.7        6.1*      38.7 
100908  185956  46  31.9786 N  61  31.8037 W   2.8        3.3        2.7        6.1       38.7 
100908  185957  46  31.9776 N  61  31.8038 W   3.0        3.3        2.7        6.1      208.1*
100908  185958  46  31.9765 N  61  31.8038 W   3.1        3.3        2.7        6.1      208.1 
100908  185959  46  31.9754 N  61  31.8038 W   3.3        3.3        2.7        6.1      208.1 
100908  190000  46  31.9741 N  61  31.8037 W   3.5        3.3        2.7        6.1      208.1 
100908  190001  46  31.9727 N  61  31.8036 W   3.7        3.3        2.7        6.1      208.1 
100908  190002  46  31.9712 N  61  31.8035 W   4.0        3.3        2.7        6.1      208.1 
100908  190003  46  31.9697 N  61  31.8034 W   4.2        3.3        2.7        6.1      373.0*
100908  190004  46  31.9682 N  61  31.8033 W   4.4        3.3        2.7        6.1      373.0 
100908  190005  46  31.9665 N  61  31.8031 W   4.7        3.3        2.7        6.1      373.0 
100908  190006  46  31.9649 N  61  31.8029 W   4.9        3.3        2.7        6.1      373.0 
100908  190007  46  31.9631 N  61  31.8027 W   5.1        3.3        2.7        6.1      373.0 
100908  190008  46  31.9614 N  61  31.8025 W   5.3        3.3        2.7        6.1      373.0 
100908  190009  46  31.9595 N  61  31.8023 W   5.5        3.3        2.7        6.1      373.0 
100908  190010  46  31.9576 N  61  31.8021 W   5.7        3.3        2.7        6.1      373.0 
100908  190011  46  31.9557 N  61  31.8019 W   5.9        3.3        2.7        6.1      373.0 
100908  190012  46  31.9538 N  61  31.8017 W   6.0        3.3        2.7        6.1      373.0 
100908  190013  46  31.9519 N  61  31.8014 W   6.2        3.3        2.7        6.1      373.0 
100908  190014  46  31.9500 N  61  31.8011 W   6.3        3.3        2.7        6.1      373.0 
100908  190015  46  31.9480 N  61  31.8009 W   6.4        3.3        2.7        6.1      373.0 
100908  190016  46  31.9460 N  61  31.8005 W   6.5        3.3        2.7        6.1      373.0 
100908  190017  46  31.9440 N  61  31.8002 W   6.6        3.3        2.7        6.1      373.0 
100908  190018  46  31.9420 N  61  31.7997 W   6.7        3.3        2.7        6.1      373.0 
100908  190019  46  31.9400 N  61  31.7992 W   6.8        3.3        2.7        6.1      373.0 
100908  190020  46  31.9380 N  61  31.7987 W   6.9        3.3        2.7        6.1      373.0 
100908  190021  46  31.9360 N  61  31.7981 W   6.9        3.3        2.7        6.1      373.0 
100908  190022  46  31.9340 N  61  31.7976 W   7.0        3.3        2.7        6.1      373.0 
100908  190023  46  31.9320 N  61  31.7970 W   7.1        3.3        2.7        6.1      373.0 
100908  190024  46  31.9299 N  61  31.7964 W   7.1        3.3        2.7        6.1      373.0 
100908  190025  46  31.9279 N  61  31.7959 W   7.2        3.3        2.7        6.1      373.0 
100908  190026  46  31.9258 N  61  31.7953 W   7.2        3.3        2.7       46.5*     373.0 
100908  190027  46  31.9238 N  61  31.7946 W   7.3        3.3        2.7       46.5      373.0 
100908  190028  46  31.9217 N  61  31.7940 W   7.3        3.3        2.7       46.5      373.0 
100908  190029  46  31.9197 N  61  31.7932 W   7.3        3.3        2.7       46.5      373.0 
100908  190030  46  31.9176 N  61  31.7924 W   7.4        3.3        2.7       46.5      373.0 
100908  190031  46  31.9156 N  61  31.7916 W   7.4        3.3        2.7       46.5      373.0 
100908  190032  46  31.9135 N  61  31.7908 W   7.4        3.3        2.7       46.5      373.0 
100908  190033  46  31.9115 N  61  31.7901 W   7.5        3.3        2.7       46.5      373.0 
100908  190034  46  31.9094 N  61  31.7894 W   7.5        3.3        2.7       46.5      373.0 
100908  190035  46  31.9073 N  61  31.7886 W   7.5        3.3        2.7       46.5      373.0 
100908  190036  46  31.9052 N  61  31.7879 W   7.5        3.3        2.7       46.5      373.0 
100908  190037  46  31.9032 N  61  31.7871 W   7.5        3.3        2.7       46.5      373.0 
100908  190038  46  31.9011 N  61  31.7863 W   7.5        3.3        2.7       46.5      373.0 
100908  190039  46  31.8990 N  61  31.7854 W   7.5        3.3        2.7       46.5      373.0 
100908  190040  46  31.8970 N  61  31.7846 W   7.6        3.3        2.7       46.5      373.0 
100908  190041  46  31.8949 N  61  31.7838 W   7.6        3.3        2.7       46.5      373.0 
100908  190042  46  31.8928 N  61  31.7829 W   7.6        3.3        2.7       46.5      373.0 
100908  190043  46  31.8907 N  61  31.7821 W   7.7        3.3        2.7       46.5      373.0 
100908  190044  46  31.8885 N  61  31.7812 W   7.7        3.3        2.7       46.5      373.0 
100908  190045  46  31.8865 N  61  31.7804 W   7.7        3.3        2.7       46.5      373.0 
100908  190046  46  31.8845 N  61  31.7796 W   7.6        3.3        2.7       46.5      373.0 
100908  190047  46  31.8824 N  61  31.7787 W   7.6        3.3        2.7       46.5      373.0 
100908  190048  46  31.8804 N  61  31.7778 W   7.6        3.3        2.7       46.5      373.0 
100908  190049  46  31.8783 N  61  31.7769 W   7.6        3.3        2.7       46.5      373.0 
100908  190050  46  31.8762 N  61  31.7760 W   7.7        3.3        2.7       46.5      373.0 
100908  190051  46  31.8741 N  61  31.7752 W   7.7        3.3        2.7       46.5      373.0 
100908  190052  46  31.8720 N  61  31.7743 W   7.7        3.3        2.7       46.5      373.0 
100908  190053  46  31.8699 N  61  31.7734 W   7.7        3.3        2.7       46.5      373.0 
100908  190054  46  31.8679 N  61  31.7724 W   7.7        3.3        2.7       46.5      373.0 
100908  190055  46  31.8659 N  61  31.7715 W   7.7        3.3        2.7       46.5      373.0 
100908  190056  46  31.8639 N  61  31.7705 W   7.7        3.3        2.7       46.5      373.0 
100908  190057  46  31.8618 N  61  31.7696 W   7.6        3.3        2.7       46.5      373.0 
100908  190058  46  31.8598 N  61  31.7687 W   7.6        3.3        2.7       46.5      373.0 
100908  190059  46  31.8578 N  61  31.7677 W   7.6        3.3        2.7       46.5      373.0 
100908  190100  46  31.8557 N  61  31.7668 W   7.7        3.3        2.7       46.5      373.0 
100908  190101  46  31.8536 N  61  31.7658 W   7.7        3.3        2.7       46.5      373.0 
100908  190102  46  31.8516 N  61  31.7649 W   7.7        3.3        2.7       46.5      373.0 
100908  190103  46  31.8496 N  61  31.7639 W   7.7        3.3        2.7       46.5      373.0 
100908  190104  46  31.8476 N  61  31.7630 W   7.6        3.3        2.7       46.5      373.0 
100908  190105  46  31.8456 N  61  31.7620 W   7.6        3.3        2.7       46.5      373.0 
100908  190106  46  31.8436 N  61  31.7611 W   7.6        3.3        2.7       46.5      373.0 
100908  190107  46  31.8415 N  61  31.7601 W   7.6        3.3        2.7       46.5      373.0 
100908  190108  46  31.8395 N  61  31.7591 W   7.6        3.3        2.7       46.5      373.0 
100908  190109  46  31.8375 N  61  31.7582 W   7.6        3.3        2.7       46.5      373.0 
100908  190110  46  31.8354 N  61  31.7572 W   7.6        3.3        2.7       46.5      373.0 
100908  190111  46  31.8334 N  61  31.7563 W   7.6        3.3        2.7       46.5      373.0 
100908  190112  46  31.8314 N  61  31.7554 W   7.6        3.3        2.7       46.5      373.0 
100908  190113  46  31.8294 N  61  31.7544 W   7.6        3.3        2.7       46.5      373.0 
100908  190114  46  31.8275 N  61  31.7535 W   7.6        3.3        2.7       46.5      373.0 
100908  190115  46  31.8255 N  61  31.7526 W   7.5        3.3        2.7       46.5      373.0 
100908  190116  46  31.8235 N  61  31.7517 W   7.5        3.3        2.7       46.5      373.0 
100908  190117  46  31.8216 N  61  31.7508 W   7.5        3.3        2.7       46.5      373.0 
100908  190118  46  31.8196 N  61  31.7499 W   7.5        3.3        2.7       46.5      373.0 
100908  190119  46  31.8177 N  61  31.7489 W   7.5        3.3        2.7       46.5      373.0 
100908  190120  46  31.8156 N  61  31.7480 W   7.5        3.3        2.7       46.5      373.0 
100908  190121  46  31.8137 N  61  31.7471 W   7.5        3.3        2.7       46.5      373.0 
100908  190122  46  31.8117 N  61  31.7462 W   7.5        3.3        2.7       46.5      373.0 
100908  190123  46  31.8097 N  61  31.7453 W   7.5        3.3        2.7       46.5      373.0 
100908  190124  46  31.8077 N  61  31.7445 W   7.5        3.3        2.7       46.5      373.0 
100908  190125  46  31.8058 N  61  31.7437 W   7.5        3.3        2.7       46.5      373.0 
100908  190126  46  31.8038 N  61  31.7429 W   7.4        3.3        2.7       46.5      373.0 
100908  190127  46  31.8018 N  61  31.7421 W   7.4        3.3        2.7       46.5      373.0 
100908  190128  46  31.7998 N  61  31.7412 W   7.4        3.3        2.7       46.5      373.0 
100908  190129  46  31.7979 N  61  31.7404 W   7.4        3.3       13.2*      46.5      373.0 
100908  190130  46  31.7960 N  61  31.7396 W   7.4        3.3       13.2        4.3*     373.0 
100908  190131  46  31.7941 N  61  31.7388 W   7.3        3.3       13.2        4.3       46.6*
100908  190132  46  31.7924 N  61  31.7380 W   7.2        3.3       13.2        4.3       46.6 
100908  190133  46  31.7906 N  61  31.7373 W   7.1        3.3       13.2        4.3       46.6 
100908  190134  46  31.7888 N  61  31.7366 W   7.0        3.3       13.2        4.3       46.6 
100908  190135  46  31.7872 N  61  31.7359 W   6.9        3.3       13.2        5.9*      46.6 
100908  190136  46  31.7855 N  61  31.7351 W   6.8        2.2*      13.2        5.9       46.6 
100908  190137  46  31.7838 N  61  31.7344 W   6.7        2.2       13.2        5.9       24.6*
100908  190138  46  31.7822 N  61  31.7337 W   6.6        2.2       13.2        5.9       24.6 
100908  190139  46  31.7805 N  61  31.7330 W   6.5        2.2       13.2        5.9       24.6 
100908  190140  46  31.7789 N  61  31.7324 W   6.4        2.2       13.2        7.7*      24.6 
100908  190141  46  31.7773 N  61  31.7318 W   6.4        2.2       13.2        7.7       24.6 
100908  190142  46  31.7758 N  61  31.7312 W   6.3        2.2       13.2        7.7       36.9*
100908  190143  46  31.7743 N  61  31.7305 W   6.2        2.2       13.2        7.7       36.9 
100908  190144  46  31.7728 N  61  31.7298 W   6.1        2.2       13.2        7.7       36.9 
100908  190145  46  31.7713 N  61  31.7291 W   6.0        2.2       13.2        7.7       36.9 
100908  190146  46  31.7697 N  61  31.7285 W   6.0        2.2       13.2        7.7       36.9 
100908  190147  46  31.7682 N  61  31.7279 W   5.9        2.2       13.2        7.7       37.4*
100908  190148  46  31.7667 N  61  31.7274 W   5.9        2.2       13.2        7.7       37.4 
100908  190149  46  31.7652 N  61  31.7268 W   5.9        2.2       13.2        7.7       37.4 
100908  190150  46  31.7637 N  61  31.7261 W   5.8        2.2       13.2        7.7       37.4 
100908  190151  46  31.7622 N  61  31.7255 W   5.8        2.2       13.2        7.7       37.4 
100908  190152  46  31.7607 N  61  31.7248 W   5.7        2.2       13.2        7.7       33.9*
100908  190153  46  31.7593 N  61  31.7242 W   5.7        2.2       13.2        7.7       33.9 
100908  190154  46  31.7579 N  61  31.7237 W   5.6        2.2       13.2        7.7       33.9 
100908  190155  46  31.7567 N  61  31.7232 W   5.4        2.2       13.2        7.7       33.9 
100908  190156  46  31.7556 N  61  31.7228 W   5.2        2.2       13.2        7.7       33.9 
100908  190157  46  31.7545 N  61  31.7223 W   5.1        2.2       13.2        7.7       33.9 
100908  190158  46  31.7534 N  61  31.7220 W   4.9        2.2       13.2        7.7       34.8*
100908  190159  46  31.7525 N  61  31.7217 W   4.7        2.2       13.2        7.7       34.8 
100908  190200  46  31.7516 N  61  31.7213 W   4.5        2.2       13.2        7.7       34.8 
100908  190201  46  31.7507 N  61  31.7210 W   4.3        2.2       13.2        7.7       34.8 
100908  190202  46  31.7499 N  61  31.7208 W   4.1        2.2       13.2        7.7       34.8 
100908  190203  46  31.7491 N  61  31.7206 W   3.9        2.2       13.2        7.7       35.6*
100908  190204  46  31.7483 N  61  31.7203 W   3.7        2.2       13.2        7.7       35.6 
100908  190205  46  31.7476 N  61  31.7201 W   3.5        2.2       13.2        7.7       35.6 
100908  190206  46  31.7469 N  61  31.7200 W   3.4        2.2       13.2        7.7       35.6 
100908  190207  46  31.7463 N  61  31.7198 W   3.2        2.2       13.2        7.7       35.6 
100908  190208  46  31.7457 N  61  31.7196 W   3.1        2.2       13.2        7.7       38.3*
100908  190209  46  31.7451 N  61  31.7196 W   2.9        2.2       13.2        7.7       38.3 
100908  190210  46  31.7445 N  61  31.7194 W   2.8        2.2       13.2        7.7       38.3 
100908  190211  46  31.7440 N  61  31.7193 W   2.7        2.2       13.2        7.7       38.3 
100908  190212  46  31.7434 N  61  31.7192 W   2.6        2.2       13.2        7.7       38.3 
100908  190213  46  31.7429 N  61  31.7192 W   2.5        2.2       13.2        7.7       38.3 
100908  190214  46  31.7423 N  61  31.7190 W   2.4        2.2       13.2        7.7       48.4*
100908  190215  46  31.7418 N  61  31.7190 W   2.4        2.2       13.2        7.7       48.4 
100908  190216  46  31.7413 N  61  31.7189 W   2.3        2.2       13.2        7.6*      48.4 
100908  190217  46  31.7408 N  61  31.7188 W   2.2        2.2       13.2        7.6       48.4 
100908  190218  46  31.7403 N  61  31.7187 W   2.2        2.2       13.2        7.6       48.4 
100908  190219  46  31.7399 N  61  31.7187 W   2.1        2.2       13.2        7.6       30.4*
100908  190220  46  31.7394 N  61  31.7186 W   2.1        2.2       13.2        7.6       30.4 
100908  190221  46  31.7389 N  61  31.7185 W   2.0        2.2       13.2        6.8*      30.4 
100908  190222  46  31.7384 N  61  31.7184 W   2.0        2.2       13.2        6.8       30.4 
100908  190223  46  31.7379 N  61  31.7182 W   1.9        2.2       13.2        6.8       30.4 
100908  190224  46  31.7375 N  61  31.7181 W   1.9        2.2       13.2        6.8       41.8*
100908  190225  46  31.7370 N  61  31.7180 W   1.9        2.2       13.2        6.8       41.8 
100908  190226  46  31.7365 N  61  31.7179 W   1.8        2.2       13.2        6.8       41.8 
100908  190227  46  31.7361 N  61  31.7179 W   1.8        2.2       13.2        5.2*      41.8 
100908  190228  46  31.7356 N  61  31.7179 W   1.8        2.2       13.2        5.2       41.8 
100908  190229  46  31.7352 N  61  31.7178 W   1.8        2.2       13.2        5.2       41.8 
100908  190230  46  31.7347 N  61  31.7177 W   1.8        2.2       13.2        5.2       50.6*
100908  190231  46  31.7342 N  61  31.7176 W   1.8        2.2       13.2        5.2       50.6 
100908  190232  46  31.7337 N  61  31.7175 W   1.8        2.2       13.2        5.2*      50.6 
100908  190233  46  31.7332 N  61  31.7174 W   1.8        2.2       13.2        5.2       50.6 
100908  190234  46  31.7327 N  61  31.7174 W   1.8        2.2       13.2        5.2       50.6 
100908  190235  46  31.7322 N  61  31.7173 W   1.8        2.2       13.2        5.2       44.4*
100908  190236  46  31.7317 N  61  31.7171 W   1.8        2.2       13.2        5.2       44.4 
100908  190237  46  31.7311 N  61  31.7170 W   1.9        2.2       13.2        5.6*      44.4 
100908  190238  46  31.7306 N  61  31.7169 W   1.9        2.2       13.2        5.6       44.4 
100908  190239  46  31.7301 N  61  31.7167 W   1.9        2.2       13.2        5.6       44.4 
100908  190240  46  31.7295 N  61  31.7167 W   1.9        2.2       13.2        5.6       45.3*
100908  190241  46  31.7290 N  61  31.7166 W   1.9        2.2       13.2        5.6       45.3 
100908  190242  46  31.7285 N  61  31.7165 W   1.9        2.2       13.2        4.8*      45.3 
100908  190243  46  31.7279 N  61  31.7163 W   1.9        2.2       13.2        4.8       45.3 
100908  190244  46  31.7274 N  61  31.7162 W   2.0        2.2       13.2        4.8       45.3 
100908  190245  46  31.7268 N  61  31.7161 W   2.0        2.2       13.2        4.8       46.6*
100908  190246  46  31.7263 N  61  31.7159 W   2.0        2.2       13.2        4.8       46.6 
100908  190247  46  31.7257 N  61  31.7158 W   2.0        2.2       13.2        4.8       46.6 
100908  190248  46  31.7252 N  61  31.7157 W   2.0        2.2       13.2        4.8*      46.6 
100908  190249  46  31.7246 N  61  31.7155 W   2.0        2.2       13.2        4.8       46.6 
100908  190250  46  31.7240 N  61  31.7153 W   2.0        2.2       13.2        4.8       46.6 
100908  190251  46  31.7234 N  61  31.7152 W   2.1        2.2       13.2        4.8       52.3*
100908  190252  46  31.7228 N  61  31.7150 W   2.1        2.2       13.2        4.8       52.3 
100908  190253  46  31.7222 N  61  31.7149 W   2.1        2.2       13.2        6.9*      52.3 
100908  190254  46  31.7216 N  61  31.7147 W   2.1        2.2       13.2        6.9       52.3 
100908  190255  46  31.7210 N  61  31.7145 W   2.1        2.2       13.2        6.9       52.3 
100908  190256  46  31.7204 N  61  31.7144 W   2.2        2.2       13.2        6.9       56.7*
100908  190257  46  31.7198 N  61  31.7142 W   2.2        2.2       13.2        6.9       56.7 
100908  190258  46  31.7192 N  61  31.7140 W   2.2        2.2       13.2        6.9       56.7 
100908  190259  46  31.7186 N  61  31.7139 W   2.2        2.2       13.2        6.9       56.7 
100908  190300  46  31.7180 N  61  31.7137 W   2.2        2.2       13.2        6.9       56.7 
100908  190301  46  31.7174 N  61  31.7135 W   2.2        2.2       13.2        6.9       58.9*
100908  190302  46  31.7168 N  61  31.7133 W   2.2        2.2       13.2        6.9       58.9 
100908  190303  46  31.7162 N  61  31.7131 W   2.2        2.2       13.2       37.7*      58.9 
100908  190304  46  31.7155 N  61  31.7129 W   2.2        2.2       13.2       37.7       58.9 
100908  190305  46  31.7149 N  61  31.7127 W   2.3        2.2       13.2       37.7       58.9 
100908  190306  46  31.7143 N  61  31.7126 W   2.2        2.2       13.2       37.7       58.9 
100908  190307  46  31.7137 N  61  31.7124 W   2.3        2.2       13.2       37.7       63.3*
100908  190308  46  31.7130 N  61  31.7122 W   2.3        2.2       13.2        6.5*      63.3 
100908  190309  46  31.7124 N  61  31.7120 W   2.3        2.2       13.2        6.5       63.3 
100908  190310  46  31.7118 N  61  31.7119 W   2.3        2.2       13.2        6.5       63.3 
100908  190311  46  31.7111 N  61  31.7118 W   2.3        2.2       13.2        6.5       63.3 
100908  190312  46  31.7105 N  61  31.7116 W   2.3        2.2       13.2        6.5       62.9*
100908  190313  46  31.7099 N  61  31.7114 W   2.3        2.2       13.2        6.5       62.9 
100908  190314  46  31.7093 N  61  31.7113 W   2.3        2.2       13.2        6.6*      62.9 
100908  190315  46  31.7087 N  61  31.7111 W   2.3        2.2       13.2        6.6       62.9 
100908  190316  46  31.7080 N  61  31.7109 W   2.3        2.2       13.2        6.6       62.9 
100908  190317  46  31.7075 N  61  31.7108 W   2.3        2.2       13.2        6.6       64.7*
100908  190318  46  31.7068 N  61  31.7106 W   2.3        2.2       13.2        6.6       64.7 
100908  190319  46  31.7062 N  61  31.7104 W   2.3        2.2       13.2        6.8*      64.7 
100908  190320  46  31.7056 N  61  31.7102 W   2.3        2.2       13.2        6.8       64.7 
100908  190321  46  31.7050 N  61  31.7101 W   2.3        2.2       13.2        6.8       64.7 
100908  190322  46  31.7044 N  61  31.7099 W   2.2        2.2       13.2        6.8       64.7 
100908  190323  46  31.7039 N  61  31.7097 W   2.2        2.2       13.2        6.8       69.5*
100908  190324  46  31.7032 N  61  31.7095 W   2.2        2.2       13.2        6.5*      69.5 
100908  190325  46  31.7027 N  61  31.7094 W   2.2        2.2       13.2        6.5       69.5 
100908  190326  46  31.7021 N  61  31.7092 W   2.2        2.2       13.2        6.5       69.5 
100908  190327  46  31.7015 N  61  31.7091 W   2.2        2.2       13.2        6.5       69.5 
100908  190328  46  31.7009 N  61  31.7089 W   2.2        2.2       13.2        6.5       66.0*
100908  190329  46  31.7003 N  61  31.7088 W   2.2        2.2       13.2        6.5       66.0 
100908  190330  46  31.6997 N  61  31.7086 W   2.2        2.2       13.2        7.3*      66.0 
100908  190331  46  31.6992 N  61  31.7084 W   2.1        2.2       13.2        7.3       66.0 
100908  190332  46  31.6987 N  61  31.7083 W   2.1        2.2       13.2        7.3       66.0 
100908  190333  46  31.6981 N  61  31.7082 W   2.1        2.2       13.2        7.3       66.0 
100908  190334  46  31.6975 N  61  31.7081 W   2.1        2.2       13.2        7.3       72.1*
100908  190335  46  31.6970 N  61  31.7080 W   2.1        2.2       13.2        8.3*      72.1 
100908  190336  46  31.6964 N  61  31.7079 W   2.1        2.2       13.2        8.3       72.1 
100908  190337  46  31.6959 N  61  31.7077 W   2.1        2.2       13.2        8.3       72.1 
100908  190338  46  31.6954 N  61  31.7076 W   2.1        2.2       13.2        8.3       72.1 
100908  190339  46  31.6949 N  61  31.7075 W   2.0        2.2       13.2        8.3       69.5*
100908  190340  46  31.6943 N  61  31.7073 W   2.0        2.2       13.2        8.2*      69.5 
100908  190341  46  31.6938 N  61  31.7072 W   2.0        2.2       13.2        8.2       69.5 
100908  190342  46  31.6932 N  61  31.7070 W   2.0        2.2       13.2        8.2       69.5 
100908  190343  46  31.6927 N  61  31.7069 W   2.0        2.2       13.2        8.2       69.5 
100908  190344  46  31.6922 N  61  31.7068 W   2.0        2.2       13.2        8.2       72.6*
100908  190345  46  31.6917 N  61  31.7066 W   1.9        2.2       13.2        9.0*      72.6 
100908  190346  46  31.6912 N  61  31.7065 W   1.9        2.2       13.2        9.0       72.6 
100908  190347  46  31.6906 N  61  31.7064 W   2.0        2.2       13.2        9.0       72.6 
100908  190348  46  31.6901 N  61  31.7063 W   2.0        2.2       13.2        9.0       72.6 
100908  190349  46  31.6896 N  61  31.7061 W   2.0        2.2       13.2        9.0       72.6 
100908  190350  46  31.6891 N  61  31.7060 W   2.0        2.2       13.2        9.0       71.7*
100908  190351  46  31.6885 N  61  31.7059 W   2.0        2.2       13.2        9.4*      71.7 
100908  190352  46  31.6880 N  61  31.7057 W   2.0        2.2       13.2        9.4       71.7 
100908  190353  46  31.6875 N  61  31.7055 W   2.0        2.2       13.2        9.4       71.7 
100908  190354  46  31.6869 N  61  31.7054 W   1.9        2.2       13.2        9.4       71.7 
100908  190355  46  31.6864 N  61  31.7053 W   2.0        2.2       13.2        9.4       70.4*
100908  190356  46  31.6859 N  61  31.7052 W   1.9        2.2       13.2       11.2*      70.4 
