FileName: C:\TESTNE~1\GP061F.TXT
Local Time: Sat Aug 21 20:22:54 2010

Ship: August 21, 2010 Trip: GP061F Tow: 11
Comments: Zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100821  232256  48  16.9305 N  63  36.5060 W   6.8        7.1*       9.1*      85.4*       9.7*
100821  232341  48  16.8941 N  63  36.5634 W   3.1        7.1        9.1        9.3*       9.7 
100821  232342  48  16.8933 N  63  36.5646 W   3.2        7.1        9.1        9.3        9.7 
100821  232343  48  16.8926 N  63  36.5658 W   3.4        7.1        9.1        9.3        9.7 
100821  232344  48  16.8918 N  63  36.5671 W   3.5        7.1        9.1        9.3        9.7 
100821  232345  48  16.8908 N  63  36.5684 W   3.7        7.1        9.1        9.3        9.7 
100821  232346  48  16.8898 N  63  36.5697 W   3.9        7.1        9.1        9.3        9.7 
100821  232347  48  16.8887 N  63  36.5711 W   4.1        7.1        9.1        9.3        9.7 
100821  232348  48  16.8875 N  63  36.5726 W   4.3        7.1        9.1        9.3        9.7 
100821  232349  48  16.8863 N  63  36.5743 W   4.6        7.1        9.1        9.3        9.7 
100821  232350  48  16.8851 N  63  36.5760 W   4.8        7.1        9.1        9.3        9.7 
100821  232351  48  16.8838 N  63  36.5777 W   5.0        7.1        9.1        9.3        9.7 
100821  232352  48  16.8824 N  63  36.5793 W   5.2        7.1        9.1        9.3        9.7 
100821  232353  48  16.8810 N  63  36.5809 W   5.4        7.1        9.1        9.3        9.7 
100821  232354  48  16.8795 N  63  36.5826 W   5.6        7.1        9.1        9.3        9.7 
100821  232355  48  16.8781 N  63  36.5845 W   5.8        7.1        9.1        9.3        9.7 
100821  232356  48  16.8767 N  63  36.5864 W   6.0        7.1        9.1        9.3        9.7 
100821  232357  48  16.8752 N  63  36.5883 W   6.1        7.1        9.1        9.3        9.7 
100821  232358  48  16.8737 N  63  36.5900 W   6.2        7.1        9.1        9.3        9.7 
100821  232359  48  16.8721 N  63  36.5918 W   6.4        7.1        9.1        9.3        9.7 
100821  232400  48  16.8705 N  63  36.5936 W   6.5        7.1        9.1        9.3        9.7 
100821  232401  48  16.8691 N  63  36.5955 W   6.6        7.1        9.1        9.3        9.7 
100821  232402  48  16.8676 N  63  36.5974 W   6.6        7.1        9.1        9.3        9.7 
100821  232403  48  16.8661 N  63  36.5992 W   6.7        7.1        9.1        9.3        9.7 
100821  232404  48  16.8645 N  63  36.6009 W   6.8        7.1        9.1        9.3        9.7 
100821  232405  48  16.8630 N  63  36.6028 W   6.9        7.1        9.1        9.3        9.7 
100821  232406  48  16.8614 N  63  36.6048 W   6.9        7.1        9.1        9.3        9.7 
100821  232407  48  16.8598 N  63  36.6067 W   7.0        7.1        9.1        9.3        9.7 
100821  232408  48  16.8582 N  63  36.6087 W   7.1        7.1        9.1        9.3        9.7 
100821  232409  48  16.8566 N  63  36.6104 W   7.1        7.1        9.1        9.3        9.7 
100821  232410  48  16.8550 N  63  36.6121 W   7.0        7.1        9.1        9.3        9.7 
100821  232411  48  16.8535 N  63  36.6139 W   7.1        7.1        9.1        9.3        9.7 
100821  232412  48  16.8519 N  63  36.6158 W   7.1        7.1        9.1        9.3        9.7 
100821  232413  48  16.8503 N  63  36.6178 W   7.2        7.1        9.1        9.3        9.7 
100821  232414  48  16.8488 N  63  36.6198 W   7.2        7.1        9.1        9.3        9.7 
100821  232415  48  16.8472 N  63  36.6218 W   7.3        7.1        9.1        9.3        9.7 
100821  232416  48  16.8456 N  63  36.6236 W   7.3        7.1        9.1        9.3        9.7 
100821  232417  48  16.8440 N  63  36.6253 W   7.3        7.1        9.1        9.3        9.7 
100821  232418  48  16.8423 N  63  36.6270 W   7.3        7.1        9.1        9.3        9.7 
100821  232419  48  16.8406 N  63  36.6287 W   7.3        7.1        9.1        9.3        9.7 
100821  232420  48  16.8390 N  63  36.6305 W   7.3        7.1        9.1        9.3        9.7 
100821  232421  48  16.8373 N  63  36.6325 W   7.4        7.1        9.1        9.3        9.7 
100821  232422  48  16.8357 N  63  36.6343 W   7.4        7.1        9.1        9.3        9.7 
100821  232423  48  16.8339 N  63  36.6360 W   7.4        7.1        9.1        9.3        9.7 
100821  232424  48  16.8321 N  63  36.6376 W   7.4        7.1        9.1        9.3        9.7 
100821  232425  48  16.8303 N  63  36.6391 W   7.4        7.1        9.1        9.3        9.7 
100821  232426  48  16.8284 N  63  36.6406 W   7.4        7.1        9.1        9.3        9.7 
100821  232427  48  16.8267 N  63  36.6422 W   7.4        7.1        9.1        9.3        9.7 
100821  232428  48  16.8251 N  63  36.6439 W   7.5        7.1        9.1        9.3        9.7 
100821  232429  48  16.8233 N  63  36.6457 W   7.5        7.1        9.1        9.3        9.7 
100821  232430  48  16.8217 N  63  36.6473 W   7.5        7.1        9.1        9.3        9.7 
100821  232431  48  16.8200 N  63  36.6486 W   7.5        7.1        9.1        9.3        9.7 
100821  232432  48  16.8182 N  63  36.6500 W   7.5        7.1        9.1        9.3        9.7 
100821  232433  48  16.8163 N  63  36.6515 W   7.5        7.1        9.1        9.3        9.7 
100821  232434  48  16.8144 N  63  36.6530 W   7.6        7.1        9.1        9.3        9.7 
100821  232435  48  16.8129 N  63  36.6548 W   7.6        7.1        9.1        9.3        9.7 
100821  232436  48  16.8111 N  63  36.6564 W   7.6        7.1        9.1        9.3        9.7 
100821  232437  48  16.8092 N  63  36.6577 W   7.5        7.1        9.1        9.3        9.7 
100821  232438  48  16.8075 N  63  36.6590 W   7.5        7.1        9.1        9.3        9.7 
100821  232439  48  16.8058 N  63  36.6604 W   7.5        7.1        9.1        9.3        9.7 
100821  232440  48  16.8039 N  63  36.6619 W   7.6        7.1        9.1        9.3        9.7 
100821  232441  48  16.8020 N  63  36.6636 W   7.6        7.1        9.1        9.3        9.7 
100821  232442  48  16.8001 N  63  36.6652 W   7.6        7.1        9.1        9.3        9.7 
100821  232443  48  16.7982 N  63  36.6667 W   7.6        7.1        9.1        9.3        9.7 
100821  232444  48  16.7963 N  63  36.6678 W   7.6        7.1        9.1        9.3        9.7 
100821  232445  48  16.7943 N  63  36.6689 W   7.5        7.1        9.1        9.3        9.7 
100821  232446  48  16.7924 N  63  36.6701 W   7.5        7.1        9.1        9.3        9.7 
100821  232447  48  16.7905 N  63  36.6716 W   7.5        7.1        9.1        9.3        9.7 
100821  232448  48  16.7886 N  63  36.6734 W   7.6        7.1        9.1        9.3        9.7 
100821  232449  48  16.7867 N  63  36.6750 W   7.6        7.1        9.1        9.3        9.7 
100821  232450  48  16.7849 N  63  36.6764 W   7.6        7.1        9.1        9.3        9.7 
100821  232451  48  16.7829 N  63  36.6776 W   7.6        7.1        9.1        9.3        9.7 
100821  232452  48  16.7812 N  63  36.6788 W   7.5        7.1        9.1        9.3        9.7 
100821  232453  48  16.7794 N  63  36.6801 W   7.5        7.1        9.1        9.3        9.7 
100821  232454  48  16.7776 N  63  36.6817 W   7.5        7.1        9.1        9.3        9.7 
100821  232455  48  16.7757 N  63  36.6834 W   7.5        7.1        9.1        9.3        9.7 
100821  232456  48  16.7737 N  63  36.6849 W   7.6        7.1        9.1        9.3        9.7 
100821  232457  48  16.7718 N  63  36.6863 W   7.6        7.1        9.1        9.3        9.7 
100821  232458  48  16.7700 N  63  36.6876 W   7.6        7.1        9.1        9.3        9.7 
100821  232459  48  16.7681 N  63  36.6889 W   7.5        7.1        9.1        9.3        9.7 
100821  232500  48  16.7663 N  63  36.6904 W   7.5        7.1        9.1        9.3        9.7 
100821  232501  48  16.7646 N  63  36.6920 W   7.5        7.1        9.1        9.3        9.7 
100821  232502  48  16.7629 N  63  36.6936 W   7.5        7.1        9.1        9.3        9.7 
100821  232503  48  16.7612 N  63  36.6951 W   7.5        7.1        9.1        9.3        9.7 
100821  232504  48  16.7594 N  63  36.6964 W   7.5        7.1        9.1        9.3        9.7 
100821  232505  48  16.7576 N  63  36.6979 W   7.5        7.1        9.1        9.3        9.7 
100821  232506  48  16.7556 N  63  36.6995 W   7.5        7.1        9.1        9.3        9.7 
100821  232507  48  16.7539 N  63  36.7011 W   7.5        7.1        9.1        9.3        9.7 
100821  232508  48  16.7522 N  63  36.7027 W   7.4        7.1        9.1        9.3        9.7 
100821  232509  48  16.7504 N  63  36.7041 W   7.4        7.1        9.1        9.3        9.7 
100821  232510  48  16.7486 N  63  36.7057 W   7.4        7.1        9.1        9.3        9.7 
100821  232511  48  16.7469 N  63  36.7071 W   7.4        7.1        9.1        9.3        9.7 
100821  232512  48  16.7452 N  63  36.7087 W   7.4        7.1        9.1        9.3        9.7 
100821  232513  48  16.7435 N  63  36.7104 W   7.4        7.1        9.1        9.3        9.7 
100821  232514  48  16.7417 N  63  36.7121 W   7.4        7.1        9.1        9.3        9.7 
100821  232515  48  16.7400 N  63  36.7137 W   7.4        7.1        9.1        9.3        9.7 
100821  232516  48  16.7382 N  63  36.7153 W   7.4        7.1        9.1        9.3        9.7 
100821  232517  48  16.7365 N  63  36.7170 W   7.4        7.1        9.1        9.3        9.7 
100821  232518  48  16.7347 N  63  36.7186 W   7.4        7.1        9.1        9.3        9.7 
100821  232519  48  16.7329 N  63  36.7201 W   7.4        7.1        9.1        9.3        9.7 
100821  232520  48  16.7313 N  63  36.7218 W   7.4        7.1        9.1        9.3        9.7 
100821  232521  48  16.7296 N  63  36.7235 W   7.4        7.1        9.1        9.3        9.7 
100821  232522  48  16.7278 N  63  36.7252 W   7.4        7.1        9.1        9.3        9.7 
100821  232523  48  16.7259 N  63  36.7268 W   7.4        7.1        9.1        9.3        9.7 
100821  232524  48  16.7241 N  63  36.7284 W   7.4        7.1        9.1        9.3        9.7 
100821  232525  48  16.7224 N  63  36.7300 W   7.4        7.1        9.1        9.3        9.7 
100821  232526  48  16.7207 N  63  36.7316 W   7.4        7.1        9.1        9.3        9.7 
100821  232527  48  16.7191 N  63  36.7333 W   7.4        7.1        9.1        9.3        9.7 
100821  232528  48  16.7174 N  63  36.7350 W   7.4        7.1        9.1        9.3        9.7 
100821  232529  48  16.7157 N  63  36.7368 W   7.4        7.1        9.1        9.3        9.7 
100821  232530  48  16.7140 N  63  36.7385 W   7.4        7.1        9.1        9.3        9.7 
100821  232531  48  16.7123 N  63  36.7402 W   7.5        7.1        9.1        9.3        9.7 
100821  232532  48  16.7105 N  63  36.7420 W   7.5        7.1        9.1        9.3        9.7 
100821  232533  48  16.7086 N  63  36.7437 W   7.5        7.1        9.1        9.3        9.7 
100821  232534  48  16.7068 N  63  36.7454 W   7.5        7.1        9.1        9.3        9.7 
100821  232535  48  16.7053 N  63  36.7471 W   7.4        7.1        9.1        9.3        9.7 
100821  232536  48  16.7036 N  63  36.7487 W   7.4        7.1        9.1        9.3        9.7 
100821  232537  48  16.7019 N  63  36.7503 W   7.4        7.1        9.1        9.3        9.7 
100821  232538  48  16.7001 N  63  36.7520 W   7.4        7.1        9.1        9.3      257.8*
100821  232539  48  16.6984 N  63  36.7539 W   7.5        7.1        9.1        9.3      257.8 
100821  232540  48  16.6965 N  63  36.7558 W   7.5        7.1        9.1        9.3      257.8 
100821  232541  48  16.6947 N  63  36.7576 W   7.6        7.1        9.1        9.3      257.8 
100821  232542  48  16.6929 N  63  36.7592 W   7.5        7.1        9.1        9.3      257.8 
100821  232543  48  16.6912 N  63  36.7607 W   7.5        7.1        9.1        9.3      257.8 
100821  232544  48  16.6894 N  63  36.7622 W   7.4        7.1        9.1        9.3      257.8 
100821  232545  48  16.6876 N  63  36.7638 W   7.4        7.1        9.1        9.3      257.8 
100821  232546  48  16.6860 N  63  36.7655 W   7.4        7.1        9.1        9.3      257.8 
100821  232547  48  16.6843 N  63  36.7673 W   7.4        7.1        9.1        9.3      257.8 
100821  232548  48  16.6826 N  63  36.7692 W   7.5        7.1        9.1        9.3      257.8 
100821  232549  48  16.6808 N  63  36.7708 W   7.5        7.1        9.1        9.3      257.8 
100821  232550  48  16.6792 N  63  36.7724 W   7.4        7.1        9.1        9.3      257.8 
100821  232551  48  16.6775 N  63  36.7738 W   7.4        7.1        9.1        9.3      257.8 
100821  232552  48  16.6759 N  63  36.7753 W   7.4        7.1        9.1        9.3      257.8 
100821  232553  48  16.6742 N  63  36.7771 W   7.4        7.1        9.1        9.3      257.8 
100821  232554  48  16.6726 N  63  36.7788 W   7.4        7.1        9.1        9.3      257.8 
100821  232555  48  16.6709 N  63  36.7806 W   7.4        7.1        9.1        9.3      257.8 
100821  232556  48  16.6690 N  63  36.7820 W   7.4        7.1        9.1        9.3      257.8 
100821  232557  48  16.6670 N  63  36.7833 W   7.3        7.1        9.1        9.3      257.8 
100821  232558  48  16.6654 N  63  36.7847 W   7.4        7.1        9.1        9.3      257.8 
100821  232559  48  16.6637 N  63  36.7864 W   7.4        7.1        9.1        9.3      257.8 
100821  232600  48  16.6619 N  63  36.7881 W   7.4        7.1        9.1        9.3      257.8 
100821  232601  48  16.6600 N  63  36.7896 W   7.4        7.1        9.1        9.3      257.8 
100821  232602  48  16.6580 N  63  36.7908 W   7.3        7.1        9.1        9.3      257.8 
100821  232603  48  16.6565 N  63  36.7921 W   7.3        7.1        9.1        9.3      257.8 
100821  232604  48  16.6548 N  63  36.7935 W   7.3        7.1        9.1        9.3      257.8 
100821  232605  48  16.6531 N  63  36.7951 W   7.3        7.1        9.1        9.3      257.8 
100821  232606  48  16.6515 N  63  36.7966 W   7.3        7.1        9.1        9.3      257.8 
100821  232607  48  16.6499 N  63  36.7980 W   7.2        7.1        9.1        9.3      257.8 
100821  232608  48  16.6482 N  63  36.7992 W   7.1        7.1        9.1        9.3      257.8 
100821  232609  48  16.6465 N  63  36.8002 W   7.0        7.1        9.1        9.3      257.8 
100821  232610  48  16.6448 N  63  36.8014 W   6.9        7.1        9.1        9.3      257.8 
100821  232611  48  16.6432 N  63  36.8027 W   6.9        7.1        9.1        9.3      257.8 
100821  232612  48  16.6417 N  63  36.8042 W   6.8        7.1        9.1        9.3       40.5*
100821  232613  48  16.6402 N  63  36.8054 W   6.7        7.1        9.1        9.3       40.5 
100821  232614  48  16.6386 N  63  36.8065 W   6.6        7.1        9.1        9.3       40.5 
100821  232615  48  16.6370 N  63  36.8075 W   6.5        7.1        9.1        9.3       40.5 
100821  232616  48  16.6355 N  63  36.8086 W   6.4        7.1        9.1        9.3       40.5 
100821  232617  48  16.6340 N  63  36.8097 W   6.4        7.1        9.1        9.3       40.5 
100821  232618  48  16.6325 N  63  36.8110 W   6.3        7.1        9.1        9.3       40.5 
100821  232619  48  16.6311 N  63  36.8123 W   6.3        7.1        9.1        9.3       40.5 
100821  232620  48  16.6297 N  63  36.8136 W   6.2        7.1        9.1        9.3       40.5 
100821  232621  48  16.6282 N  63  36.8147 W   6.2        7.1        9.1        9.3       40.5 
100821  232622  48  16.6267 N  63  36.8157 W   6.1        6.5*       9.1        9.3       40.5 
100821  232623  48  16.6252 N  63  36.8167 W   6.1        6.5        9.1        9.3       40.5 
100821  232624  48  16.6239 N  63  36.8179 W   6.0        6.5        9.1        9.3       40.5 
100821  232625  48  16.6225 N  63  36.8192 W   6.0        6.5        9.1        9.3       40.5 
100821  232626  48  16.6212 N  63  36.8206 W   6.0        6.5        9.1        9.3       40.5 
100821  232627  48  16.6197 N  63  36.8219 W   6.0        6.5        9.1        9.3       40.5 
100821  232628  48  16.6182 N  63  36.8229 W   6.0        6.5        9.1        9.3       40.5 
100821  232629  48  16.6172 N  63  36.8241 W   5.9        6.5        9.1        9.3       40.5 
100821  232630  48  16.6156 N  63  36.8250 W   5.9        6.5        9.1        9.3       40.5 
100821  232631  48  16.6141 N  63  36.8262 W   5.9        6.5        9.1        9.3       40.5 
100821  232632  48  16.6127 N  63  36.8275 W   5.9        6.5        9.1        9.3       40.5 
100821  232633  48  16.6112 N  63  36.8287 W   5.9        6.5        9.1        9.3       40.5 
100821  232634  48  16.6100 N  63  36.8300 W   5.9        6.5        9.1        9.3       47.1*
100821  232635  48  16.6086 N  63  36.8312 W   5.9        6.5        9.1        9.3       47.1 
100821  232636  48  16.6072 N  63  36.8323 W   5.9        6.5        9.1        9.3       47.1 
100821  232637  48  16.6059 N  63  36.8334 W   5.9        6.5        9.1        9.3       47.1 
100821  232638  48  16.6045 N  63  36.8347 W   5.9        6.5        9.1        9.3       47.1 
100821  232639  48  16.6031 N  63  36.8360 W   5.9        6.5        9.1        9.3       60.3*
100821  232640  48  16.6016 N  63  36.8373 W   5.9        6.5        9.1        9.3       60.3 
100821  232641  48  16.6003 N  63  36.8386 W   5.9        6.5        9.1        9.3       60.3 
100821  232642  48  16.5988 N  63  36.8397 W   5.8        6.5        9.1        9.3       60.3 
100821  232643  48  16.5973 N  63  36.8409 W   5.8        6.5        9.1        9.3       60.3 
100821  232644  48  16.5958 N  63  36.8419 W   5.8        6.5        9.1        9.3       60.3 
100821  232645  48  16.5941 N  63  36.8430 W   5.9        6.5        9.1        9.3      461.4*
100821  232646  48  16.5928 N  63  36.8444 W   5.9        6.5        9.1        9.3      461.4 
100821  232647  48  16.5914 N  63  36.8458 W   5.9        6.5        9.1        9.3      461.4 
100821  232648  48  16.5900 N  63  36.8470 W   5.9        6.5        9.1        9.3      461.4 
100821  232649  48  16.5884 N  63  36.8480 W   5.8        6.5        9.1        9.3      461.4 
100821  232650  48  16.5869 N  63  36.8491 W   5.8        6.5        9.1       94.1*     461.4 
100821  232651  48  16.5856 N  63  36.8502 W   5.8        6.5        9.1       94.1      461.4 
100821  232652  48  16.5845 N  63  36.8513 W   5.7        6.5        9.1       94.1      461.4 
100821  232653  48  16.5834 N  63  36.8524 W   5.6        6.5        9.1       94.1      461.4 
100821  232654  48  16.5823 N  63  36.8534 W   5.4        6.5        9.1       94.1      461.4 
100821  232655  48  16.5814 N  63  36.8544 W   5.2        6.5        9.1        7.7*      59.4*
100821  232656  48  16.5803 N  63  36.8552 W   5.0        6.5        9.1        7.7       59.4 
100821  232657  48  16.5795 N  63  36.8559 W   4.8        6.5        9.1        7.7       59.4 
100821  232658  48  16.5787 N  63  36.8567 W   4.6        6.5        9.1        7.7       59.4 
100821  232659  48  16.5780 N  63  36.8575 W   4.5        6.5        9.1        7.7       59.4 
100821  232700  48  16.5774 N  63  36.8585 W   4.3        6.5        9.1        8.0*      46.2*
100821  232701  48  16.5767 N  63  36.8593 W   4.2        6.5        9.1        8.0       46.2 
100821  232702  48  16.5760 N  63  36.8599 W   4.0        6.5        9.1        8.0       46.2 
100821  232703  48  16.5754 N  63  36.8605 W   3.8        6.5        9.1        8.0       46.2 
100821  232704  48  16.5748 N  63  36.8613 W   3.7        6.5        9.1        8.0       46.2 
100821  232705  48  16.5740 N  63  36.8621 W   3.6        6.5        9.1        8.0       46.2 
100821  232706  48  16.5734 N  63  36.8627 W   3.4        6.5        9.1        7.7*      63.8*
100821  232707  48  16.5730 N  63  36.8633 W   3.3        6.5        9.1        7.7       63.8 
100821  232708  48  16.5727 N  63  36.8640 W   3.2        6.5        9.1        7.7       63.8 
100821  232709  48  16.5723 N  63  36.8647 W   3.1        6.5        9.1        7.7       63.8 
100821  232710  48  16.5717 N  63  36.8654 W   3.0        6.5        9.1        7.7       63.8 
100821  232711  48  16.5713 N  63  36.8659 W   2.9        6.5        9.1        7.7*      64.7*
100821  232712  48  16.5707 N  63  36.8663 W   2.8        6.5        9.1        7.7       64.7 
100821  232713  48  16.5703 N  63  36.8668 W   2.7        6.5        9.1        7.7       64.7 
100821  232714  48  16.5699 N  63  36.8675 W   2.7        6.5        9.1        7.7       64.7 
100821  232715  48  16.5695 N  63  36.8683 W   2.6        6.5        9.1        7.7       64.7 
100821  232716  48  16.5692 N  63  36.8689 W   2.5        6.5        9.1        7.7       56.7*
100821  232717  48  16.5687 N  63  36.8693 W   2.4        6.5        9.1        7.7       56.7 
100821  232718  48  16.5681 N  63  36.8696 W   2.4        6.5        9.1        7.7       56.7 
100821  232719  48  16.5676 N  63  36.8701 W   2.3        6.5        9.1        7.7       56.7 
100821  232720  48  16.5673 N  63  36.8706 W   2.3        6.5        9.1        7.7       56.7 
100821  232721  48  16.5669 N  63  36.8712 W   2.3        6.5        9.1        7.7       56.7 
100821  232722  48  16.5665 N  63  36.8719 W   2.2        6.5        9.1        7.7       62.9*
100821  232723  48  16.5660 N  63  36.8724 W   2.2        6.5        9.1        7.7       62.9 
100821  232724  48  16.5655 N  63  36.8728 W   2.2        6.5        9.1        7.7       62.9 
100821  232725  48  16.5650 N  63  36.8731 W   2.1        6.5        9.1        7.7       62.9 
100821  232726  48  16.5645 N  63  36.8734 W   2.1        6.5        9.1        7.7       62.9 
100821  232727  48  16.5643 N  63  36.8740 W   2.1        6.5        9.1        9.4*      58.1*
100821  232728  48  16.5637 N  63  36.8746 W   2.0        6.5        9.1        9.4       58.1 
100821  232729  48  16.5633 N  63  36.8752 W   2.1        6.5        9.1        9.4       58.1 
100821  232730  48  16.5626 N  63  36.8757 W   2.1        6.5        9.1        9.4       58.1 
100821  232731  48  16.5620 N  63  36.8760 W   2.0        6.5        9.1        9.4       58.1 
100821  232732  48  16.5617 N  63  36.8763 W   2.0        6.5        9.1        4.8*      68.2*
100821  232733  48  16.5613 N  63  36.8766 W   2.0        6.5        9.1        4.8       68.2 
100821  232734  48  16.5608 N  63  36.8771 W   2.0        6.5        9.1        4.8       68.2 
100821  232735  48  16.5606 N  63  36.8779 W   2.0        6.5        9.1        4.8       68.2 
100821  232736  48  16.5603 N  63  36.8786 W   2.0        6.5        9.1        4.8       68.2 
100821  232737  48  16.5599 N  63  36.8791 W   2.0        6.5        9.1        6.6*      68.2 
100821  232738  48  16.5595 N  63  36.8794 W   2.0        6.5        9.1        6.6       66.0*
100821  232739  48  16.5592 N  63  36.8798 W   2.0        6.5        4.5*       6.6       66.0 
100821  232740  48  16.5587 N  63  36.8802 W   2.0        6.5        4.5        6.6       66.0 
100821  232741  48  16.5584 N  63  36.8808 W   1.9        6.5        4.5        6.6       66.0 
100821  232742  48  16.5579 N  63  36.8813 W   2.0        6.5        4.5        6.6       66.0 
100821  232743  48  16.5575 N  63  36.8819 W   2.0        6.5        4.5        6.3*      69.1*
100821  232744  48  16.5570 N  63  36.8824 W   2.0        6.5        4.5        6.3       69.1 
100821  232745  48  16.5566 N  63  36.8828 W   1.9        6.5        4.5        6.3       69.1 
100821  232746  48  16.5563 N  63  36.8833 W   1.9        6.5        4.5        6.3       69.1 
100821  232747  48  16.5558 N  63  36.8838 W   1.9        6.5        4.5        6.3       69.1 
100821  232748  48  16.5554 N  63  36.8843 W   2.0        6.5        4.5        5.9*      73.5*
100821  232749  48  16.5550 N  63  36.8848 W   2.0        6.5        4.5        5.9       73.5 
100821  232750  48  16.5547 N  63  36.8854 W   2.0        6.5        4.5        5.9       73.5 
100821  232751  48  16.5542 N  63  36.8860 W   2.0        6.5        4.5        5.9       73.5 
100821  232752  48  16.5537 N  63  36.8864 W   2.0        6.5        4.5        5.9       73.5 
100821  232753  48  16.5532 N  63  36.8868 W   1.9        6.5        4.5        6.8*      73.5 
100821  232754  48  16.5527 N  63  36.8873 W   1.9        6.5        4.5        6.8       64.7*
100821  232755  48  16.5523 N  63  36.8878 W   1.9        6.5        4.5        6.8       64.7 
100821  232756  48  16.5519 N  63  36.8884 W   2.0        6.5        4.5        6.8       64.7 
100821  232757  48  16.5515 N  63  36.8890 W   2.0        6.5        4.5        6.8       64.7 
100821  232758  48  16.5511 N  63  36.8896 W   2.0        6.5        4.5        4.9*      64.7 
