FileName: C:\TESTNE~1\GP002F.TXT
Local Time: Wed Aug 18 05:47:03 2010

Ship: August 18, 2010 Trip: GP002F Tow: 01
Comments: Zone 12 baie des chaleur nord de l ile miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100818  084705  48  13.4385 N  64  10.9946 W   6.8        0.0        2.1*     109.8*     161.4*
100818  085714  48  13.6143 N  64  10.1493 W   2.1        8.7*       4.5       12.1       79.2 
100818  085715  48  13.6145 N  64  10.1485 W   2.1        8.7        4.5       12.1       79.2 
100818  085716  48  13.6147 N  64  10.1477 W   2.1        8.7        4.5       12.1       79.2 
100818  085717  48  13.6149 N  64  10.1469 W   2.1        8.7        4.5       12.1       82.3*
100818  085718  48  13.6151 N  64  10.1461 W   2.1        8.7        4.5       12.1       82.3 
100818  085719  48  13.6153 N  64  10.1453 W   2.1        8.7        4.5       12.1       82.3 
100818  085720  48  13.6156 N  64  10.1443 W   2.1        8.7        4.5       12.1       82.3 
100818  085721  48  13.6158 N  64  10.1435 W   2.1        8.7        4.5       12.1       82.3 
100818  085722  48  13.6160 N  64  10.1427 W   2.1        8.7        4.5       12.1       80.5*
100818  085723  48  13.6162 N  64  10.1419 W   2.1        8.7        4.5       12.1       80.5 
100818  085724  48  13.6165 N  64  10.1410 W   2.1        8.7        4.5       12.1       80.5 
100818  085725  48  13.6168 N  64  10.1401 W   2.2        8.7        4.5       12.1       80.5 
100818  085726  48  13.6170 N  64  10.1394 W   2.1        8.7        4.5       12.1       80.5 
100818  085727  48  13.6172 N  64  10.1387 W   2.1        8.7        4.5       12.1       80.5 
100818  085728  48  13.6173 N  64  10.1379 W   2.0        8.7        4.5       12.1      117.9*
100818  085729  48  13.6175 N  64  10.1371 W   2.1        8.7        4.5       12.1      117.9 
100818  085730  48  13.6178 N  64  10.1364 W   2.0        8.7        4.5       12.1      117.9 
100818  085731  48  13.6179 N  64  10.1359 W   1.9        8.7        4.5       17.6*     117.9 
100818  085732  48  13.6180 N  64  10.1352 W   1.8        8.7        4.5       17.6      117.9 
100818  085733  48  13.6182 N  64  10.1345 W   1.8        8.7        4.5       17.6      139.0*
100818  085734  48  13.6183 N  64  10.1339 W   1.8        8.7       13.2*      17.6      139.0 
100818  085735  48  13.6185 N  64  10.1335 W   1.7        8.7       13.2       17.6      139.0 
100818  085736  48  13.6185 N  64  10.1330 W   1.6        8.7       13.2       17.6      139.0 
100818  085737  48  13.6186 N  64  10.1325 W   1.5        8.7       13.2       17.6      139.0 
100818  085738  48  13.6187 N  64  10.1320 W   1.4        8.7       13.2       17.6        0.9*
100818  085739  48  13.6188 N  64  10.1316 W   1.4        8.7       13.2       17.6        0.9 
100818  085740  48  13.6189 N  64  10.1312 W   1.3        8.7        3.2*      17.6        0.9 
100818  085741  48  13.6189 N  64  10.1309 W   1.2        8.7        3.2       17.9*       0.9 
100818  085742  48  13.6188 N  64  10.1305 W   1.2        8.7        3.2       17.9        0.9 
100818  085743  48  13.6188 N  64  10.1301 W   1.2        8.7        3.2       17.9        0.9 
100818  085744  48  13.6189 N  64  10.1298 W   1.1        8.7        3.2       17.9       73.0*
100818  085745  48  13.6190 N  64  10.1296 W   1.0        8.7        3.2       17.9       73.0 
100818  085746  48  13.6190 N  64  10.1293 W   1.0        8.7        3.2       17.9       73.0 
100818  085747  48  13.6190 N  64  10.1289 W   0.9        8.7       12.7*       8.0*      73.0 
100818  085748  48  13.6190 N  64  10.1286 W   0.9        8.7       12.7        8.0       73.0 
100818  085749  48  13.6190 N  64  10.1284 W   0.9        8.7       12.7        8.0       73.0 
100818  085750  48  13.6190 N  64  10.1282 W   0.8        8.7       12.7        8.0       73.0 
100818  085751  48  13.6190 N  64  10.1280 W   0.7        8.7       12.7        8.0       73.0 
100818  085752  48  13.6190 N  64  10.1277 W   0.7        8.7       12.7        8.0       73.0 
100818  085753  48  13.6190 N  64  10.1274 W   0.7        8.7       12.7        8.0       73.0 
100818  085754  48  13.6190 N  64  10.1272 W   0.7        8.7       12.7        8.0       73.0 
100818  085755  48  13.6190 N  64  10.1271 W   0.6        8.7       12.7        8.0       73.0 
100818  085756  48  13.6190 N  64  10.1268 W   0.6        8.7       12.7        8.0       73.0 
100818  085757  48  13.6191 N  64  10.1264 W   0.7        8.7       12.7        8.0       73.0 
100818  085758  48  13.6191 N  64  10.1262 W   0.6        8.7       12.7        8.0       73.0 
100818  085759  48  13.6190 N  64  10.1261 W   0.6        8.7       12.7        8.0       73.0 
100818  085800  48  13.6190 N  64  10.1258 W   0.6        8.7       12.7        8.0       73.0 
100818  085801  48  13.6191 N  64  10.1256 W   0.6        8.7       12.7        8.0       73.0 
100818  085802  48  13.6191 N  64  10.1255 W   0.6        8.7       12.7       10.8*      73.0 
100818  085803  48  13.6191 N  64  10.1253 W   0.5        8.7       12.7       10.8       73.0 
100818  085804  48  13.6190 N  64  10.1250 W   0.6        8.7       12.7       10.8       73.0 
100818  085805  48  13.6190 N  64  10.1248 W   0.6        8.7       12.7       10.8       73.0 
100818  085806  48  13.6191 N  64  10.1246 W   0.6        8.7       12.7       10.8       73.0 
100818  085807  48  13.6191 N  64  10.1244 W   0.5        8.7       12.7       10.8       73.0 
100818  085808  48  13.6191 N  64  10.1242 W   0.5        8.7       12.7       10.1*      73.0 
100818  085809  48  13.6191 N  64  10.1239 W   0.6        8.7       12.7       10.1       73.0 
100818  085810  48  13.6191 N  64  10.1237 W   0.5        8.7       12.7       10.1       73.0 
100818  085811  48  13.6190 N  64  10.1236 W   0.5        8.7       12.7       10.1       73.0 
100818  085812  48  13.6190 N  64  10.1233 W   0.5        8.7       12.7       10.1       73.0 
100818  085813  48  13.6190 N  64  10.1230 W   0.6        2.1*      12.7        1.6*      73.0 
100818  085814  48  13.6191 N  64  10.1228 W   0.6        2.1       12.7        1.6       73.0 
100818  085815  48  13.6191 N  64  10.1226 W   0.5        2.1       12.7        1.6       73.0 
100818  085816  48  13.6191 N  64  10.1223 W   0.5        2.1       12.7        1.6      146.9*
100818  085817  48  13.6190 N  64  10.1220 W   0.6        2.1       12.7        1.6      146.9 
100818  085818  48  13.6190 N  64  10.1218 W   0.6        2.1       12.7        7.3*     146.9 
100818  085819  48  13.6190 N  64  10.1216 W   0.5        2.1        4.3*       7.3      146.9 
100818  085820  48  13.6189 N  64  10.1214 W   0.6        2.1        4.3        7.3      146.9 
100818  085821  48  13.6189 N  64  10.1211 W   0.6        2.1        4.3        7.3        9.7*
100818  085822  48  13.6189 N  64  10.1209 W   0.6        2.1        4.3        7.3        9.7 
100818  085823  48  13.6190 N  64  10.1207 W   0.6        2.1        4.3        8.9*       9.7 
100818  085824  48  13.6190 N  64  10.1205 W   0.5        2.1        4.3        8.9        9.7 
100818  085825  48  13.6191 N  64  10.1202 W   0.5        2.1        4.3        8.9        9.7 
100818  085826  48  13.6191 N  64  10.1199 W   0.6        2.1       10.6*       8.9        9.7 
100818  085827  48  13.6190 N  64  10.1197 W   0.5        2.1       10.6        8.9       82.7*
100818  085828  48  13.6189 N  64  10.1195 W   0.5        2.1       10.6        8.9       82.7 
100818  085829  48  13.6189 N  64  10.1193 W   0.5        2.1       10.6        8.9*      82.7 
100818  085830  48  13.6190 N  64  10.1191 W   0.5        2.1       10.6        8.9       82.7 
100818  085831  48  13.6191 N  64  10.1189 W   0.5        2.1       10.6        8.9       82.7 
100818  085832  48  13.6190 N  64  10.1187 W   0.5        2.1       10.6        8.9       73.5*
100818  085833  48  13.6189 N  64  10.1187 W   0.4        2.1       10.6        8.9       73.5 
100818  085834  48  13.6189 N  64  10.1184 W   0.5        2.1       10.6        9.2*      73.5 
100818  085835  48  13.6191 N  64  10.1180 W   0.5        2.1       10.6        9.2       73.5 
100818  085836  48  13.6191 N  64  10.1178 W   0.5        2.1       10.6        9.2       73.5 
100818  085837  48  13.6191 N  64  10.1176 W   0.4        2.1       10.6        9.2       73.5 
100818  085838  48  13.6191 N  64  10.1175 W   0.4        2.1       10.6        9.2       73.5 
100818  085839  48  13.6191 N  64  10.1171 W   0.5        3.3*      10.6        2.4*      73.5 
100818  085840  48  13.6190 N  64  10.1168 W   0.5        3.3       10.6        2.4       73.5 
100818  085841  48  13.6190 N  64  10.1168 W   0.5        3.3       10.6        2.4       73.5 
100818  085842  48  13.6190 N  64  10.1166 W   0.5        3.3       10.6        2.4       73.5 
100818  085843  48  13.6190 N  64  10.1162 W   0.5        3.3       10.6        2.4       73.5 
100818  085844  48  13.6190 N  64  10.1159 W   0.5        3.3       10.6        2.1*      73.5 
100818  085845  48  13.6189 N  64  10.1158 W   0.5        3.3       10.6        2.1       73.5 
100818  085846  48  13.6190 N  64  10.1156 W   0.5        3.3       10.6        2.1       73.5 
100818  085847  48  13.6190 N  64  10.1152 W   0.5        3.3       10.6        2.1       73.5 
100818  085848  48  13.6190 N  64  10.1149 W   0.6        3.3       10.6        2.1       39.1*
100818  085849  48  13.6189 N  64  10.1148 W   0.5        3.3       10.6        2.1       39.1 
100818  085850  48  13.6189 N  64  10.1147 W   0.5        3.3       10.6       14.8*      39.1 
100818  085851  48  13.6189 N  64  10.1143 W   0.5        3.3       10.6       14.8       39.1 
100818  085852  48  13.6189 N  64  10.1140 W   0.6        3.3       13.5*      14.8       39.1 
100818  085853  48  13.6189 N  64  10.1139 W   0.5        3.3       13.5       14.8       39.1 
100818  085854  48  13.6189 N  64  10.1137 W   0.5        3.3       13.5       14.8       82.3*
100818  085855  48  13.6189 N  64  10.1135 W   0.5        3.3       13.5       11.8*      82.3 
100818  085856  48  13.6189 N  64  10.1132 W   0.5        3.3       13.5       11.8       82.3 
100818  085857  48  13.6189 N  64  10.1131 W   0.5        3.3       13.5       11.8       82.3 
100818  085858  48  13.6189 N  64  10.1129 W   0.5        3.3        2.7*      11.8       82.3 
100818  085859  48  13.6190 N  64  10.1128 W   0.5        3.3        2.7       11.8       48.4*
100818  085900  48  13.6190 N  64  10.1125 W   0.5        3.3        2.7        2.9*      48.4 
100818  085901  48  13.6190 N  64  10.1123 W   0.5        3.3        2.7        2.9       48.4 
100818  085902  48  13.6189 N  64  10.1122 W   0.4        3.3        2.7        2.9       48.4 
100818  085903  48  13.6189 N  64  10.1121 W   0.4        3.3        2.7        2.9       48.4 
100818  085904  48  13.6190 N  64  10.1118 W   0.5        3.3        2.7        2.9       80.9*
100818  085905  48  13.6189 N  64  10.1116 W   0.5        3.3        2.7        2.9*      80.9 
100818  085906  48  13.6188 N  64  10.1116 W   0.4        3.3        2.7        2.9       80.9 
100818  085907  48  13.6187 N  64  10.1115 W   0.4        3.3        2.7        2.9       80.9 
100818  085908  48  13.6188 N  64  10.1112 W   0.5        3.3        2.7        2.9       80.9 
100818  085909  48  13.6188 N  64  10.1111 W   0.5        3.3        2.7        2.9       80.9 
100818  085910  48  13.6187 N  64  10.1111 W   0.4        3.3        2.7        2.9       61.6*
100818  085911  48  13.6186 N  64  10.1109 W   0.5        3.3        2.7        2.9       61.6 
100818  085912  48  13.6185 N  64  10.1106 W   0.5        3.3        2.7        2.9       61.6 
100818  085913  48  13.6186 N  64  10.1104 W   0.5        3.3        2.7        2.9       61.6 
100818  085914  48  13.6185 N  64  10.1104 W   0.5        3.3        2.7        2.9       61.6 
100818  085915  48  13.6185 N  64  10.1103 W   0.5        3.3        2.7        2.9       62.9*
100818  085916  48  13.6183 N  64  10.1101 W   0.5        3.3        2.7        2.9       62.9 
100818  085917  48  13.6182 N  64  10.1100 W   0.5        3.3        2.7        2.9       62.9 
100818  085918  48  13.6182 N  64  10.1098 W   0.5        3.3        2.7        2.9       62.9 
100818  085919  48  13.6183 N  64  10.1096 W   0.5        3.3        2.7        2.9       62.9 
100818  085920  48  13.6183 N  64  10.1092 W   0.5        3.3        2.7        2.9       70.8*
100818  085921  48  13.6182 N  64  10.1092 W   0.5        3.3        2.7        5.7*      70.8 
100818  085922  48  13.6182 N  64  10.1090 W   0.5        3.3        2.7        5.7       70.8 
100818  085923  48  13.6182 N  64  10.1088 W   0.5        3.3        2.7        5.7       70.8 
100818  085924  48  13.6182 N  64  10.1086 W   0.5        3.3        2.7        5.7       70.8 
100818  085925  48  13.6181 N  64  10.1085 W   0.5        3.3        2.7        5.7       70.8 
100818  085926  48  13.6181 N  64  10.1083 W   0.5        3.3        2.7        6.7*      52.8*
100818  085927  48  13.6180 N  64  10.1080 W   0.5        3.3        2.7        6.7       52.8 
100818  085928  48  13.6180 N  64  10.1078 W   0.5        3.3        2.7        6.7       52.8 
100818  085929  48  13.6181 N  64  10.1076 W   0.5        3.3        2.7        6.7       52.8 
100818  085930  48  13.6181 N  64  10.1074 W   0.5        3.3        2.7        6.7       52.8 
100818  085931  48  13.6181 N  64  10.1072 W   0.5        2.1*       2.7        6.7       53.2*
100818  085932  48  13.6180 N  64  10.1069 W   0.5        2.1        2.7       20.0*      53.2 
100818  085933  48  13.6180 N  64  10.1066 W   0.5        2.1        2.7       20.0       53.2 
100818  085934  48  13.6180 N  64  10.1064 W   0.5        2.1        2.7       20.0       53.2 
100818  085935  48  13.6179 N  64  10.1063 W   0.5        2.1        2.7       20.0       53.2 
100818  085936  48  13.6179 N  64  10.1060 W   0.5        2.1        2.7       20.0       50.1*
100818  085937  48  13.6179 N  64  10.1058 W   0.5        2.1        2.7       20.0       50.1 
100818  085938  48  13.6179 N  64  10.1056 W   0.5        2.1        2.7       20.0       50.1 
100818  085939  48  13.6179 N  64  10.1055 W   0.5        2.1        2.7       20.0       50.1 
100818  085940  48  13.6178 N  64  10.1053 W   0.5        2.1        2.7       20.0       50.1 
100818  085941  48  13.6178 N  64  10.1051 W   0.5        2.1        2.7       20.0       50.1 
100818  085942  48  13.6177 N  64  10.1048 W   0.5        2.1        2.7       20.0       24.2*
100818  085943  48  13.6178 N  64  10.1046 W   0.5        2.1        2.7       20.0       24.2 
100818  085944  48  13.6177 N  64  10.1044 W   0.5        2.1       12.8*      20.0       24.2 
100818  085945  48  13.6178 N  64  10.1040 W   0.6        2.1       12.8       20.0       24.2 
100818  085946  48  13.6178 N  64  10.1036 W   0.6        2.1       12.8       20.0       24.2 
100818  085947  48  13.6177 N  64  10.1034 W   0.6        2.1       12.8        4.7*      45.7*
100818  085948  48  13.6177 N  64  10.1029 W   0.7        2.1       12.8        4.7       45.7 
100818  085949  48  13.6177 N  64  10.1024 W   0.7        2.1       12.8        4.7       45.7 
