FileName: C:\TESTNE~1\GP010F.TXT
Local Time: Wed Aug 11 17:43:28 2010

Ship: August 11, 2010 Trip: GP010F Tow: 10
Comments: Zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  204329  48   5.3342 N  63  40.9571 W   5.3        4.0*      11.7*      18.9*     432.4*
100811  204533  48   5.2344 N  63  41.1371 W   7.0        4.0        2.2        3.4       20.2 
100811  204534  48   5.2331 N  63  41.1391 W   7.0        4.0        2.2        3.4       20.2 
100811  204535  48   5.2314 N  63  41.1409 W   7.0        4.0        2.2        3.4       20.2 
100811  204536  48   5.2295 N  63  41.1426 W   7.1        4.0        2.2        3.4       20.2 
100811  204537  48   5.2279 N  63  41.1445 W   7.1        4.0        2.2        3.4       36.5*
100811  204538  48   5.2265 N  63  41.1466 W   7.1        4.0        2.2        3.4       36.5 
100811  204539  48   5.2251 N  63  41.1487 W   7.1        4.0        2.2        3.4       36.5 
100811  204540  48   5.2236 N  63  41.1506 W   7.1        4.0        2.2        3.4       36.5 
100811  204541  48   5.2222 N  63  41.1524 W   7.0        4.0        2.2        3.4       36.5 
100811  204542  48   5.2207 N  63  41.1544 W   7.0        4.0        2.2        3.4       27.3*
100811  204543  48   5.2192 N  63  41.1562 W   7.0        4.0        2.2        3.4       27.3 
100811  204544  48   5.2175 N  63  41.1579 W   7.0        4.0        2.2        3.4       27.3 
100811  204545  48   5.2158 N  63  41.1595 W   7.0        4.0        2.2        3.4       27.3 
100811  204546  48   5.2142 N  63  41.1613 W   7.1        4.0        2.2        3.4       27.3 
100811  204547  48   5.2126 N  63  41.1632 W   7.1        4.0        2.2        3.4       27.3 
100811  204548  48   5.2111 N  63  41.1651 W   7.1        4.0        2.2        3.4       12.3*
100811  204549  48   5.2095 N  63  41.1666 W   7.0        4.0        2.2        3.4       12.3 
100811  204550  48   5.2079 N  63  41.1680 W   7.0        4.0        2.2        3.4       12.3 
100811  204551  48   5.2062 N  63  41.1694 W   7.0        4.0        2.2        3.4       12.3 
100811  204552  48   5.2045 N  63  41.1707 W   6.9        4.0        2.2        3.4       12.3 
100811  204553  48   5.2029 N  63  41.1722 W   6.9        4.0        2.2        3.4       12.3 
100811  204554  48   5.2012 N  63  41.1737 W   6.9        4.0        2.2        3.4       12.3 
100811  204555  48   5.1996 N  63  41.1752 W   6.9        4.0        2.2       33.3*      12.3 
100811  204556  48   5.1978 N  63  41.1765 W   6.9        4.0        2.2       33.3       12.3 
100811  204557  48   5.1961 N  63  41.1779 W   7.0        4.0        2.2       33.3       12.3 
100811  204558  48   5.1943 N  63  41.1792 W   7.0        4.0        2.2       33.3       12.3 
100811  204559  48   5.1924 N  63  41.1806 W   7.1        4.0        2.2       33.3       12.3 
100811  204600  48   5.1906 N  63  41.1820 W   7.1        4.0        2.2       33.3       12.3 
100811  204601  48   5.1889 N  63  41.1833 W   7.1        4.0        2.2       33.3       12.3 
100811  204602  48   5.1872 N  63  41.1847 W   7.1        4.0        2.2       33.3       12.3 
100811  204603  48   5.1855 N  63  41.1859 W   7.0        4.0        2.2       33.3       12.3 
100811  204604  48   5.1837 N  63  41.1871 W   7.0        4.0        2.2       33.3       12.3 
100811  204605  48   5.1818 N  63  41.1883 W   7.1        4.0        2.2       33.3       12.3 
100811  204606  48   5.1800 N  63  41.1894 W   7.1        4.0        2.2       33.3       12.3 
100811  204607  48   5.1782 N  63  41.1908 W   7.1        4.0        2.2       33.3       12.3 
100811  204608  48   5.1764 N  63  41.1924 W   7.2        4.0        2.2       33.3       12.3 
100811  204609  48   5.1747 N  63  41.1938 W   7.2        4.0        2.2       33.3       12.3 
100811  204610  48   5.1729 N  63  41.1951 W   7.1        4.0        2.2       33.3       12.3 
100811  204611  48   5.1712 N  63  41.1963 W   7.1        4.0        2.2       33.3       12.3 
100811  204612  48   5.1695 N  63  41.1975 W   7.1        4.0        2.2       33.3       12.3 
100811  204613  48   5.1677 N  63  41.1989 W   7.1        4.0        2.2       33.3       12.3 
100811  204614  48   5.1659 N  63  41.2001 W   7.1        4.0        2.2       33.3       12.3 
100811  204615  48   5.1640 N  63  41.2013 W   7.1        4.0        2.2       33.3       12.3 
100811  204616  48   5.1622 N  63  41.2026 W   7.1        4.0        2.2       33.3       12.3 
100811  204617  48   5.1603 N  63  41.2037 W   7.2        4.0        2.2       33.3       12.3 
100811  204618  48   5.1585 N  63  41.2050 W   7.2        4.0        2.2       33.3       12.3 
100811  204619  48   5.1566 N  63  41.2063 W   7.2        4.0        2.2       33.3       12.3 
100811  204620  48   5.1549 N  63  41.2075 W   7.1        4.0        2.2       33.3       12.3 
100811  204621  48   5.1530 N  63  41.2087 W   7.1        4.0        2.2       33.3       12.3 
100811  204622  48   5.1512 N  63  41.2099 W   7.1        4.0        2.2       33.3       12.3 
100811  204623  48   5.1494 N  63  41.2112 W   7.1        4.0        2.2       33.3       12.3 
100811  204624  48   5.1476 N  63  41.2125 W   7.1        4.0        2.2       33.3       12.3 
100811  204625  48   5.1458 N  63  41.2138 W   7.1        4.0        2.2       33.3       12.3 
100811  204626  48   5.1441 N  63  41.2151 W   7.1        4.0        2.2       33.3       12.3 
100811  204627  48   5.1423 N  63  41.2164 W   7.2        4.0        2.2       33.3       12.3 
100811  204628  48   5.1404 N  63  41.2178 W   7.2        4.0        2.2       33.3       12.3 
100811  204629  48   5.1386 N  63  41.2191 W   7.2        4.0        2.2       33.3       12.3 
100811  204630  48   5.1368 N  63  41.2203 W   7.2        4.0        2.2       33.3       12.3 
100811  204631  48   5.1350 N  63  41.2216 W   7.2        4.0        2.2       33.3       12.3 
100811  204632  48   5.1333 N  63  41.2229 W   7.2        4.0        2.2       33.3       12.3 
100811  204633  48   5.1316 N  63  41.2243 W   7.1        4.0        2.2       33.3       12.3 
100811  204634  48   5.1298 N  63  41.2256 W   7.1        4.0        2.2       33.3       12.3 
100811  204635  48   5.1279 N  63  41.2268 W   7.2        4.0        2.2       33.3       12.3 
100811  204636  48   5.1259 N  63  41.2280 W   7.3        4.0        2.2       33.3       12.3 
100811  204637  48   5.1238 N  63  41.2291 W   7.4        4.0        2.2       33.3       12.3 
100811  204638  48   5.1219 N  63  41.2304 W   7.4        4.0        2.2       33.3       12.3 
100811  204639  48   5.1202 N  63  41.2320 W   7.3        4.0        2.2       33.3       12.3 
100811  204640  48   5.1186 N  63  41.2336 W   7.2        4.0        2.2       33.3       12.3 
100811  204641  48   5.1169 N  63  41.2350 W   7.2        4.0        2.2       33.3       12.3 
100811  204642  48   5.1152 N  63  41.2362 W   7.1        4.0        2.2       33.3       12.3 
100811  204643  48   5.1134 N  63  41.2374 W   7.1        4.0        2.2       33.3       12.3 
100811  204644  48   5.1115 N  63  41.2386 W   7.2        4.0        2.2       33.3       12.3 
100811  204645  48   5.1096 N  63  41.2399 W   7.2        4.0        2.2       33.3       12.3 
100811  204646  48   5.1079 N  63  41.2413 W   7.2        4.0        2.2       33.3       12.3 
100811  204647  48   5.1062 N  63  41.2428 W   7.2        4.0        2.2       68.8*      12.3 
100811  204648  48   5.1045 N  63  41.2443 W   7.1        4.0        2.2       68.8       12.3 
100811  204649  48   5.1029 N  63  41.2457 W   7.1        4.0        2.2       68.8       12.3 
100811  204650  48   5.1012 N  63  41.2470 W   7.0        4.0        2.2       68.8       12.3 
100811  204651  48   5.0996 N  63  41.2485 W   7.0        4.0        2.2       68.8       12.3 
100811  204652  48   5.0979 N  63  41.2501 W   7.0        4.0        2.2       68.8       12.3 
100811  204653  48   5.0962 N  63  41.2516 W   7.0        4.0        2.2       68.8       12.3 
100811  204654  48   5.0945 N  63  41.2532 W   7.1        4.0        2.2       68.8       12.3 
100811  204655  48   5.0927 N  63  41.2547 W   7.2        4.0        2.2       68.8       12.3 
100811  204656  48   5.0910 N  63  41.2562 W   7.2        4.0        2.2       68.8       12.3 
100811  204657  48   5.0893 N  63  41.2578 W   7.2        4.0        2.2       68.8       12.3 
100811  204658  48   5.0876 N  63  41.2594 W   7.2        4.0        2.2       68.8       12.3 
100811  204659  48   5.0861 N  63  41.2610 W   7.1        4.0        2.2       68.8       12.3 
100811  204700  48   5.0845 N  63  41.2626 W   7.1        4.0        2.2       68.8       12.3 
100811  204701  48   5.0830 N  63  41.2642 W   7.0        4.0        2.2       68.8       12.3 
100811  204702  48   5.0814 N  63  41.2660 W   7.0        4.0        2.2       68.8       12.3 
100811  204703  48   5.0797 N  63  41.2678 W   7.1        4.0        2.2       68.8       12.3 
100811  204704  48   5.0779 N  63  41.2694 W   7.2        4.0        2.2       68.8       12.3 
100811  204705  48   5.0761 N  63  41.2710 W   7.3        4.0        2.2       68.8       12.3 
100811  204706  48   5.0743 N  63  41.2726 W   7.3        4.0        2.2       68.8       12.3 
100811  204707  48   5.0728 N  63  41.2744 W   7.3        4.0        2.2       68.8       12.3 
100811  204708  48   5.0716 N  63  41.2763 W   7.2        4.0        2.2       68.8       12.3 
100811  204709  48   5.0703 N  63  41.2782 W   7.1        4.0        2.2       68.8       12.3 
100811  204710  48   5.0688 N  63  41.2797 W   7.0        4.0        2.2       68.8       12.3 
100811  204711  48   5.0670 N  63  41.2810 W   7.0        4.0        2.2       68.8       12.3 
100811  204712  48   5.0652 N  63  41.2821 W   7.1        4.0        2.2       68.8       12.3 
100811  204713  48   5.0633 N  63  41.2835 W   7.2        4.0        2.2       68.8       12.3 
100811  204714  48   5.0617 N  63  41.2850 W   7.2        4.0        2.2       68.8       12.3 
100811  204715  48   5.0603 N  63  41.2868 W   7.2        4.0        2.2       68.8       12.3 
100811  204716  48   5.0589 N  63  41.2886 W   7.0        4.0        2.2       68.8       12.3 
100811  204717  48   5.0576 N  63  41.2901 W   6.9        4.0        2.2       68.8       12.3 
100811  204718  48   5.0561 N  63  41.2914 W   6.8        4.0        2.2       68.8       12.3 
100811  204719  48   5.0544 N  63  41.2926 W   6.8        4.0        2.2       68.8       12.3 
100811  204720  48   5.0528 N  63  41.2938 W   6.8        4.0        2.2       68.8       12.3 
100811  204721  48   5.0511 N  63  41.2951 W   6.8        4.0        2.2       68.8       12.3 
100811  204722  48   5.0496 N  63  41.2965 W   6.8        4.0        2.2       68.8       12.3 
100811  204723  48   5.0482 N  63  41.2980 W   6.7        4.0        2.2       68.8       12.3 
100811  204724  48   5.0471 N  63  41.2994 W   6.5        4.0        2.2       68.8       12.3 
100811  204725  48   5.0459 N  63  41.3009 W   6.3        4.0        2.2       68.8       12.3 
100811  204726  48   5.0446 N  63  41.3021 W   6.2        4.0        2.2       68.8       12.3 
100811  204727  48   5.0431 N  63  41.3032 W   6.2        4.0        2.2       68.8       12.3 
100811  204728  48   5.0416 N  63  41.3042 W   6.2        4.0        2.2       68.8       12.3 
100811  204729  48   5.0402 N  63  41.3055 W   6.1        4.0        2.2       68.8       12.3 
100811  204730  48   5.0388 N  63  41.3071 W   6.0        4.0        2.2       68.8       12.3 
100811  204731  48   5.0377 N  63  41.3086 W   5.9        4.0        2.2       68.8       12.3 
100811  204732  48   5.0365 N  63  41.3101 W   5.8        4.0        2.2       68.8       12.3 
100811  204733  48   5.0353 N  63  41.3113 W   5.8        4.0        2.2       68.8       12.3 
100811  204734  48   5.0340 N  63  41.3125 W   5.7        4.0        2.2       68.8       12.3 
100811  204735  48   5.0327 N  63  41.3137 W   5.7        4.0        2.2       68.8       12.3 
100811  204736  48   5.0315 N  63  41.3148 W   5.6        4.0        2.2       68.8       12.3 
100811  204737  48   5.0305 N  63  41.3161 W   5.4        4.0        2.2       68.8       12.3 
100811  204738  48   5.0295 N  63  41.3175 W   5.3        4.0        2.2       68.8       12.3 
100811  204739  48   5.0286 N  63  41.3189 W   5.1        4.0        2.2       68.8       12.3 
100811  204740  48   5.0276 N  63  41.3198 W   4.9        4.0        2.2       16.0*      12.3 
100811  204741  48   5.0268 N  63  41.3206 W   4.7        4.0        2.2       16.0       12.3 
100811  204742  48   5.0260 N  63  41.3214 W   4.5        4.0        2.2       16.0       12.3 
100811  204743  48   5.0254 N  63  41.3224 W   4.3        4.0        2.2       16.0       12.3 
100811  204744  48   5.0248 N  63  41.3233 W   4.1        4.0        2.2       16.0       12.3 
100811  204745  48   5.0242 N  63  41.3241 W   3.9        4.0        2.2        8.0*      83.6*
100811  204746  48   5.0236 N  63  41.3248 W   3.7        4.0        2.2        8.0       83.6 
100811  204747  48   5.0231 N  63  41.3254 W   3.5        4.0        2.2        8.0       83.6 
100811  204748  48   5.0226 N  63  41.3261 W   3.4        4.0        2.2        8.0       83.6 
100811  204749  48   5.0222 N  63  41.3269 W   3.2        4.0        2.2        8.0       83.6 
100811  204750  48   5.0218 N  63  41.3276 W   3.1        4.0        2.2        7.9*      80.9*
100811  204751  48   5.0214 N  63  41.3283 W   3.0        4.0        2.2        7.9       80.9 
100811  204752  48   5.0209 N  63  41.3289 W   2.9        4.0        2.2        7.9       80.9 
100811  204753  48   5.0205 N  63  41.3294 W   2.8        4.0        2.2        7.9       80.9 
100811  204754  48   5.0202 N  63  41.3301 W   2.6        4.0        2.2        7.9       80.9 
100811  204755  48   5.0198 N  63  41.3308 W   2.6        4.0        2.2        7.3*      80.9 
100811  204756  48   5.0195 N  63  41.3315 W   2.5        4.0        2.2        7.3       83.1*
100811  204757  48   5.0191 N  63  41.3321 W   2.4        4.0        2.2        7.3       83.1 
100811  204758  48   5.0187 N  63  41.3327 W   2.4        4.0        2.2        7.3       83.1 
100811  204759  48   5.0184 N  63  41.3331 W   2.3        4.0        2.2        7.3       83.1 
100811  204800  48   5.0181 N  63  41.3337 W   2.2        4.0        2.2        7.3       83.1 
100811  204801  48   5.0178 N  63  41.3344 W   2.2        4.0        2.2        7.6*      96.8*
100811  204802  48   5.0174 N  63  41.3351 W   2.2        4.0        2.2        7.6       96.8 
100811  204803  48   5.0170 N  63  41.3355 W   2.1        4.0        2.2        7.6       96.8 
100811  204804  48   5.0167 N  63  41.3359 W   2.1        4.0        2.2        7.6       96.8 
100811  204805  48   5.0164 N  63  41.3366 W   2.0        4.0        2.2        7.6       96.8 
100811  204806  48   5.0161 N  63  41.3373 W   2.0        4.0        2.2        6.0*      96.8 
100811  204807  48   5.0158 N  63  41.3379 W   2.0        4.0        2.2        6.0       71.3*
100811  204808  48   5.0155 N  63  41.3384 W   1.9        4.0        2.2        6.0       71.3 
100811  204809  48   5.0151 N  63  41.3387 W   1.9        4.0        2.2        6.0       71.3 
100811  204810  48   5.0148 N  63  41.3392 W   1.9        4.0        2.2        6.0       71.3 
100811  204811  48   5.0146 N  63  41.3399 W   1.9        4.0        2.2        6.2*      71.3 
100811  204812  48   5.0144 N  63  41.3406 W   1.8        4.0        2.2        6.2       93.7*
100811  204813  48   5.0141 N  63  41.3411 W   1.8        4.0        2.2        6.2       93.7 
100811  204814  48   5.0138 N  63  41.3415 W   1.8        4.0        2.2        6.2       93.7 
100811  204815  48   5.0134 N  63  41.3419 W   1.8        4.0        2.2        6.2       93.7 
100811  204816  48   5.0131 N  63  41.3424 W   1.8        4.0        2.2        6.0*      93.7 
100811  204817  48   5.0129 N  63  41.3431 W   1.8        4.0        2.2        6.0       93.7 
100811  204818  48   5.0127 N  63  41.3437 W   1.8        4.0        2.2        6.0      157.5*
100811  204819  48   5.0124 N  63  41.3441 W   1.8        4.0        2.2        6.0      157.5 
100811  204820  48   5.0120 N  63  41.3443 W   1.7        4.0        2.2        6.0      157.5 
100811  204821  48   5.0117 N  63  41.3448 W   1.7        4.0        2.2        6.0      157.5 
100811  204822  48   5.0115 N  63  41.3453 W   1.7        4.0        2.2        5.9*     157.5 
100811  204823  48   5.0112 N  63  41.3460 W   1.7        4.0        2.2        5.9       33.0*
100811  204824  48   5.0107 N  63  41.3465 W   1.8        4.0        2.2        5.9       33.0 
100811  204825  48   5.0104 N  63  41.3468 W   1.7        4.0        2.2        5.9       33.0 
100811  204826  48   5.0102 N  63  41.3475 W   1.7        4.0        2.2        5.9       33.0 
100811  204827  48   5.0098 N  63  41.3482 W   1.8        4.0        2.2        5.9       33.0 
100811  204828  48   5.0093 N  63  41.3488 W   1.8        4.0        2.2        5.9      111.3*
100811  204829  48   5.0089 N  63  41.3490 W   1.8        4.0        2.2        5.9      111.3 
100811  204830  48   5.0086 N  63  41.3495 W   1.8        4.0        2.2        5.9      111.3 
100811  204831  48   5.0082 N  63  41.3502 W   1.9        4.0        2.2        5.9      111.3 
