FileName: C:\TESTNE~1\GP078F.TXT
Local Time: Thu Jul 22 14:50:35 2010

Ship: July 22, 2010 Trip: GP078F Tow: 09
Comments: Zone 12  nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  175036  46  51.5645 N  63   4.0571 W   6.4        5.5*       7.0*     114.9*      52.3*
100722  175539  46  51.8894 N  63   4.3986 W   2.1        8.0       11.9        7.2*      59.8 
100722  175540  46  51.8899 N  63   4.3992 W   2.2        8.0       11.9        7.2       59.8*
100722  175541  46  51.8903 N  63   4.3997 W   2.1        8.0       11.9        7.2       59.8 
100722  175542  46  51.8908 N  63   4.4001 W   2.1        8.0       11.9        7.2       59.8 
100722  175543  46  51.8912 N  63   4.4007 W   2.1        8.0       11.9        7.2       59.8 
100722  175544  46  51.8917 N  63   4.4012 W   2.1        8.0       11.9        7.2       59.8 
100722  175545  46  51.8921 N  63   4.4018 W   2.1        8.0       11.9        7.2       59.8 
100722  175546  46  51.8926 N  63   4.4023 W   2.1        8.0       11.9        7.2       62.5*
100722  175547  46  51.8930 N  63   4.4028 W   2.1        8.0       11.9        7.2       62.5 
100722  175548  46  51.8935 N  63   4.4033 W   2.1        8.0       11.9        7.2       62.5 
100722  175549  46  51.8939 N  63   4.4039 W   2.1        8.0       11.9        7.2       62.5 
100722  175550  46  51.8944 N  63   4.4044 W   2.1        8.0       11.9       82.0*      62.5 
100722  175551  46  51.8948 N  63   4.4049 W   2.1        8.0       11.9       82.0       58.5*
100722  175552  46  51.8952 N  63   4.4054 W   2.1        8.0       11.9       82.0       58.5 
100722  175553  46  51.8956 N  63   4.4059 W   2.1        8.0       11.9       82.0       58.5 
100722  175554  46  51.8961 N  63   4.4064 W   2.1        8.0       11.9       82.0       58.5 
100722  175555  46  51.8966 N  63   4.4069 W   2.0        8.0       11.9        8.4*      58.5 
100722  175556  46  51.8970 N  63   4.4074 W   2.0        8.0       11.9        8.4       63.8*
100722  175557  46  51.8974 N  63   4.4079 W   2.0        8.0       11.9        8.4       63.8 
100722  175558  46  51.8978 N  63   4.4084 W   2.0        8.0       11.9        8.4       63.8 
100722  175559  46  51.8983 N  63   4.4090 W   2.1        8.0       11.9        8.4       63.8 
100722  175600  46  51.8988 N  63   4.4095 W   2.0        8.0       11.9        9.1*      63.8 
100722  175601  46  51.8992 N  63   4.4099 W   2.0        8.0       11.9        9.1       63.8 
100722  175602  46  51.8996 N  63   4.4105 W   2.0        8.0       11.9        9.1       61.1*
100722  175603  46  51.9001 N  63   4.4111 W   2.1        8.0       11.9        9.1       61.1 
100722  175604  46  51.9006 N  63   4.4116 W   2.1        8.0       11.9        9.1       61.1 
100722  175605  46  51.9010 N  63   4.4120 W   2.0        8.0       11.9        9.4*      61.1 
100722  175606  46  51.9015 N  63   4.4125 W   2.1        8.0       11.9        9.4       61.1 
100722  175607  46  51.9020 N  63   4.4131 W   2.1        8.0       11.9        9.4       61.6*
100722  175608  46  51.9024 N  63   4.4137 W   2.1        8.0       11.9        9.4       61.6 
100722  175609  46  51.9028 N  63   4.4141 W   2.1        8.0       11.9        9.4       61.6 
100722  175610  46  51.9033 N  63   4.4147 W   2.0        8.0       11.9        9.4       61.6 
100722  175611  46  51.9037 N  63   4.4152 W   2.1        8.0       11.9        9.7*      61.6 
100722  175612  46  51.9042 N  63   4.4157 W   2.1        8.0       11.9        9.7       62.9*
100722  175613  46  51.9047 N  63   4.4162 W   2.0        8.0       11.9        9.7       62.9 
100722  175614  46  51.9051 N  63   4.4167 W   2.0        8.0       11.9        9.7       62.9 
100722  175615  46  51.9056 N  63   4.4171 W   2.1        8.0       11.9        9.7       62.9 
100722  175616  46  51.9061 N  63   4.4177 W   2.1        8.0       11.9        8.9*      62.9 
100722  175617  46  51.9066 N  63   4.4181 W   2.1        8.0       11.9        8.9       62.9 
100722  175618  46  51.9071 N  63   4.4186 W   2.0        8.0       11.9        8.9       63.3*
100722  175619  46  51.9076 N  63   4.4191 W   2.0        8.0       11.9        8.9       63.3 
100722  175620  46  51.9081 N  63   4.4197 W   2.1        8.0       11.9        8.9       63.3 
100722  175621  46  51.9085 N  63   4.4203 W   2.1        8.0       11.9        9.6*      63.3 
100722  175622  46  51.9090 N  63   4.4207 W   2.1        8.0       11.9        9.6       63.3 
100722  175623  46  51.9095 N  63   4.4212 W   2.1        8.0       11.9        9.6       59.4*
100722  175624  46  51.9100 N  63   4.4218 W   2.1        8.0       11.9        9.6       59.4 
100722  175625  46  51.9105 N  63   4.4223 W   2.1        8.0       11.9        9.6       59.4 
100722  175626  46  51.9109 N  63   4.4229 W   2.1        8.0       11.9        9.6       59.4 
100722  175627  46  51.9114 N  63   4.4235 W   2.1        8.0       11.9        9.6       59.4 
100722  175628  46  51.9119 N  63   4.4240 W   2.1        8.0       11.9        9.6       62.5*
100722  175629  46  51.9124 N  63   4.4245 W   2.1        8.0       11.9        9.6       62.5 
100722  175630  46  51.9129 N  63   4.4250 W   2.1        8.0       11.9        9.6       62.5 
100722  175631  46  51.9133 N  63   4.4256 W   2.1        8.0       11.9        9.6       62.5 
100722  175632  46  51.9138 N  63   4.4261 W   2.1        8.0       11.9       75.5*      62.5 
100722  175633  46  51.9143 N  63   4.4267 W   2.1        8.0       11.9       75.5       62.5 
100722  175634  46  51.9148 N  63   4.4272 W   2.1        8.0       11.9       75.5       61.1*
100722  175635  46  51.9153 N  63   4.4278 W   2.2        8.0       11.9       75.5       61.1 
100722  175636  46  51.9158 N  63   4.4283 W   2.2        8.0       11.9       75.5       61.1 
100722  175637  46  51.9162 N  63   4.4289 W   2.1        8.0       11.9       11.5*      61.1 
100722  175638  46  51.9167 N  63   4.4294 W   2.1        8.0       11.9       11.5       61.1 
100722  175639  46  51.9172 N  63   4.4299 W   2.2        8.0       11.9       11.5       61.6*
100722  175640  46  51.9177 N  63   4.4305 W   2.2        8.0       11.9       11.5       61.6 
100722  175641  46  51.9181 N  63   4.4311 W   2.1        8.0       11.9       11.5       61.6 
100722  175642  46  51.9186 N  63   4.4316 W   2.1        8.0       11.9       11.5       61.6 
100722  175643  46  51.9191 N  63   4.4322 W   2.2        8.0       11.9        8.5*      61.6 
100722  175644  46  51.9196 N  63   4.4328 W   2.2        8.0       11.9        8.5       61.1*
100722  175645  46  51.9200 N  63   4.4333 W   2.2        8.0       11.9        8.5       61.1 
100722  175646  46  51.9205 N  63   4.4339 W   2.1        8.0       11.9        8.5       61.1 
100722  175647  46  51.9209 N  63   4.4345 W   2.2        8.0       11.9        8.5       61.1 
100722  175648  46  51.9214 N  63   4.4351 W   2.2        8.0       11.9        9.8*      61.1 
100722  175649  46  51.9219 N  63   4.4357 W   2.2        8.0       11.9        9.8       61.1 
100722  175650  46  51.9223 N  63   4.4363 W   2.1        8.0       11.9        9.8       59.8*
100722  175651  46  51.9228 N  63   4.4369 W   2.1        8.0       11.9        9.8       59.8 
100722  175652  46  51.9233 N  63   4.4375 W   2.1        8.0       11.9        9.8       59.8 
100722  175653  46  51.9237 N  63   4.4381 W   2.1        8.0       11.9       10.1*      59.8 
100722  175654  46  51.9241 N  63   4.4387 W   2.1        8.0       11.9       10.1       59.8 
100722  175655  46  51.9246 N  63   4.4392 W   2.1        8.0       11.9       10.1       62.9*
100722  175656  46  51.9251 N  63   4.4399 W   2.2        8.0       11.9       10.1       62.9 
100722  175657  46  51.9256 N  63   4.4405 W   2.2        8.0       11.9       10.1       62.9 
100722  175658  46  51.9260 N  63   4.4410 W   2.1        8.0       11.9       11.2*      62.9 
100722  175659  46  51.9265 N  63   4.4416 W   2.1        8.0       11.9       11.2       62.9 
100722  175700  46  51.9269 N  63   4.4422 W   2.2        8.0       11.9       11.2       62.5*
100722  175701  46  51.9274 N  63   4.4428 W   2.2        8.0       11.9       11.2       62.5 
100722  175702  46  51.9278 N  63   4.4434 W   2.2        8.0       11.9       11.2       62.5 
100722  175703  46  51.9283 N  63   4.4440 W   2.1        8.0       11.9       11.2       62.5 
100722  175704  46  51.9287 N  63   4.4446 W   2.1        8.0       11.9        9.4*      62.5 
100722  175705  46  51.9292 N  63   4.4452 W   2.2        8.0       11.9        9.4       62.5 
100722  175706  46  51.9296 N  63   4.4458 W   2.2        8.0       11.9        9.4       60.7*
100722  175707  46  51.9301 N  63   4.4464 W   2.2        8.0       11.9        9.4       60.7 
100722  175708  46  51.9305 N  63   4.4470 W   2.1        8.0       11.9        9.4       60.7 
100722  175709  46  51.9310 N  63   4.4475 W   2.1        8.0       11.9        9.7*      60.7 
100722  175710  46  51.9315 N  63   4.4481 W   2.2        8.0       11.9        9.7       60.7 
100722  175711  46  51.9320 N  63   4.4487 W   2.2        8.0       11.9        9.7       61.6*
100722  175712  46  51.9324 N  63   4.4493 W   2.2        8.0       11.9        9.7       61.6 
100722  175713  46  51.9328 N  63   4.4499 W   2.1        8.0       11.9        9.7       61.6 
100722  175714  46  51.9332 N  63   4.4505 W   2.2        8.0       11.9        9.2*      61.6 
100722  175715  46  51.9337 N  63   4.4511 W   2.2        8.0       11.9        9.2       61.6 
100722  175716  46  51.9341 N  63   4.4517 W   2.2        8.0       11.9        9.2       61.6*
100722  175717  46  51.9345 N  63   4.4523 W   2.2        8.0       11.9        9.2       61.6 
100722  175718  46  51.9349 N  63   4.4528 W   2.1        8.0       11.9        9.2       61.6 
100722  175719  46  51.9354 N  63   4.4535 W   2.2        8.0       11.9        9.2       61.6 
100722  175720  46  51.9359 N  63   4.4541 W   2.2        8.0       11.9        9.7*      61.6 
100722  175721  46  51.9363 N  63   4.4547 W   2.2        8.0       11.9        9.7       61.6 
100722  175722  46  51.9367 N  63   4.4553 W   2.1        8.0       11.9        9.7       62.5*
100722  175723  46  51.9371 N  63   4.4559 W   2.1        8.0       11.9        9.7       62.5 
100722  175724  46  51.9376 N  63   4.4565 W   2.2        8.0       11.9        9.7       62.5 
100722  175725  46  51.9381 N  63   4.4571 W   2.2        8.0       11.9        9.2*      62.5 
100722  175726  46  51.9385 N  63   4.4577 W   2.1        8.0       11.9        9.2       62.5 
100722  175727  46  51.9389 N  63   4.4583 W   2.1        8.0       11.9        9.2       62.9*
100722  175728  46  51.9393 N  63   4.4589 W   2.1        8.0       11.9        9.2       62.9 
100722  175729  46  51.9398 N  63   4.4595 W   2.1        8.0       11.9        9.2       62.9 
100722  175730  46  51.9402 N  63   4.4600 W   2.1        8.0       11.9       10.4*      62.9 
100722  175731  46  51.9406 N  63   4.4606 W   2.1        8.0       11.9       10.4       62.9 
100722  175732  46  51.9410 N  63   4.4612 W   2.1        8.0       11.9       10.4       58.9*
100722  175733  46  51.9414 N  63   4.4617 W   2.1        8.0       11.9       10.4       58.9 
100722  175734  46  51.9419 N  63   4.4623 W   2.1        8.0       11.9       10.4       58.9 
100722  175735  46  51.9423 N  63   4.4628 W   2.1        8.0       11.9       10.4       58.9 
100722  175736  46  51.9427 N  63   4.4634 W   2.1        8.0       11.9       10.1*      58.9 
100722  175737  46  51.9432 N  63   4.4640 W   2.1        8.0       11.9       10.1       58.9 
100722  175738  46  51.9436 N  63   4.4646 W   2.1        8.0       11.9       10.1       64.2*
100722  175739  46  51.9440 N  63   4.4651 W   2.1        8.0       11.9       10.1       64.2 
100722  175740  46  51.9444 N  63   4.4657 W   2.1        8.0       11.9       10.1       64.2 
100722  175741  46  51.9448 N  63   4.4663 W   2.1        8.0       11.9       10.7*      64.2 
100722  175742  46  51.9452 N  63   4.4668 W   2.1        8.0       11.9       10.7       64.2 
100722  175743  46  51.9457 N  63   4.4674 W   2.1        8.0       11.9       10.7       77.4*
100722  175744  46  51.9461 N  63   4.4680 W   2.1        8.0       11.9       10.7       77.4 
100722  175745  46  51.9465 N  63   4.4686 W   2.1        8.0       11.9       10.7       77.4 
100722  175746  46  51.9469 N  63   4.4691 W   2.1        8.0       11.9       10.7       77.4 
100722  175747  46  51.9473 N  63   4.4696 W   2.1        8.0       11.9       10.7       77.4 
100722  175748  46  51.9477 N  63   4.4701 W   2.1        8.0       11.9       10.7       44.0*
100722  175749  46  51.9482 N  63   4.4708 W   2.1        8.0       11.9       10.7       44.0 
100722  175750  46  51.9485 N  63   4.4713 W   2.1        8.0       11.9       10.7       44.0 
100722  175751  46  51.9489 N  63   4.4718 W   2.1        8.0       11.9       69.5*      44.0 
100722  175752  46  51.9494 N  63   4.4724 W   2.1        8.0       11.9       69.5       44.0 
100722  175753  46  51.9498 N  63   4.4730 W   2.1        8.0       11.9       69.5       44.0 
100722  175754  46  51.9503 N  63   4.4735 W   2.1        8.0       11.9       69.5       59.4*
100722  175755  46  51.9506 N  63   4.4741 W   2.1        8.0       11.9       69.5       59.4 
100722  175756  46  51.9511 N  63   4.4746 W   2.1        8.0       11.9       69.5       59.4 
100722  175757  46  51.9515 N  63   4.4751 W   2.1        8.0       11.9       69.5       59.4 
100722  175758  46  51.9519 N  63   4.4757 W   2.1        8.0       11.9       69.5       59.4 
100722  175759  46  51.9523 N  63   4.4763 W   2.1        8.0       11.9       69.5       62.5*
100722  175800  46  51.9527 N  63   4.4768 W   2.1        8.0       11.9       69.5       62.5 
100722  175801  46  51.9532 N  63   4.4774 W   2.1        8.0       11.9       69.5       62.5 
100722  175802  46  51.9537 N  63   4.4780 W   2.1        8.0       11.9       62.5*      62.5 
100722  175803  46  51.9540 N  63   4.4785 W   2.1        8.0       11.9       62.5       62.5 
100722  175804  46  51.9544 N  63   4.4791 W   2.1        8.0       11.9       62.5       62.9*
100722  175805  46  51.9548 N  63   4.4796 W   2.1        8.0       11.9       62.5       62.9 
100722  175806  46  51.9552 N  63   4.4803 W   2.1        8.0       11.9       62.5       62.9 
100722  175807  46  51.9556 N  63   4.4808 W   2.1        8.0       11.9       10.2*      62.9 
100722  175808  46  51.9560 N  63   4.4813 W   2.1        8.0       11.9       10.2       62.9 
100722  175809  46  51.9565 N  63   4.4818 W   2.1        8.0       11.9       10.2       62.9 
100722  175810  46  51.9569 N  63   4.4824 W   2.1        8.0       11.9       10.2       62.9*
100722  175811  46  51.9573 N  63   4.4830 W   2.1        8.0       11.9       10.2       62.9 
100722  175812  46  51.9577 N  63   4.4835 W   2.1        8.0       11.9       10.2       62.9 
100722  175813  46  51.9581 N  63   4.4841 W   2.1        8.0       11.9        9.4*      62.9 
100722  175814  46  51.9585 N  63   4.4846 W   2.0        8.0       11.9        9.4       62.9 
100722  175815  46  51.9590 N  63   4.4852 W   2.1        8.0       11.9        9.4       57.6*
100722  175816  46  51.9594 N  63   4.4857 W   2.1        8.0       11.9        9.4       57.6 
100722  175817  46  51.9598 N  63   4.4863 W   2.1        8.0       11.9        9.4       57.6 
100722  175818  46  51.9602 N  63   4.4869 W   2.0        8.0       11.9        9.5*      57.6 
100722  175819  46  51.9606 N  63   4.4874 W   2.1        8.0       11.9        9.5       57.6 
100722  175820  46  51.9611 N  63   4.4880 W   2.1        8.0       11.9        9.5       57.6 
100722  175821  46  51.9616 N  63   4.4886 W   2.1        8.0       11.9        9.5       63.8*
100722  175822  46  51.9620 N  63   4.4891 W   2.1        8.0       11.9        9.5       63.8 
100722  175823  46  51.9624 N  63   4.4897 W   2.1        8.0       11.9       10.4*      63.8 
100722  175824  46  51.9628 N  63   4.4902 W   2.1        8.0       11.9       10.4       63.8 
100722  175825  46  51.9633 N  63   4.4908 W   2.1        8.0       11.9       10.4       63.8 
100722  175826  46  51.9638 N  63   4.4914 W   2.1        8.0       11.9       10.4       61.1*
100722  175827  46  51.9641 N  63   4.4919 W   2.1        8.0       11.9       10.4       61.1 
100722  175828  46  51.9645 N  63   4.4924 W   2.1        8.0       11.9       10.4       61.1 
100722  175829  46  51.9650 N  63   4.4930 W   2.1        8.0       11.9        9.3*      61.1 
100722  175830  46  51.9655 N  63   4.4936 W   2.1        8.0       11.9        9.3       61.1 
100722  175831  46  51.9659 N  63   4.4941 W   2.1        8.0       11.9        9.3       60.3*
100722  175832  46  51.9663 N  63   4.4946 W   2.0        8.0       11.9        9.3       60.3 
100722  175833  46  51.9667 N  63   4.4952 W   2.1        8.0       11.9        9.3       60.3 
100722  175834  46  51.9671 N  63   4.4958 W   2.1        8.0       11.9       10.1*      60.3 
100722  175835  46  51.9676 N  63   4.4964 W   2.1        8.0       11.9       10.1       60.3 
100722  175836  46  51.9680 N  63   4.4969 W   2.1        8.0       11.9       10.1       60.3 
100722  175837  46  51.9684 N  63   4.4974 W   2.1        8.0       11.9       10.1       62.9*
100722  175838  46  51.9689 N  63   4.4980 W   2.1        8.0       11.9       10.1       62.9 
100722  175839  46  51.9693 N  63   4.4985 W   2.1        8.0       11.9        9.9*      62.9 
100722  175840  46  51.9697 N  63   4.4990 W   2.1        8.0       11.9        9.9       62.9 
100722  175841  46  51.9702 N  63   4.4995 W   2.1        8.0       11.9        9.9       62.9 
100722  175842  46  51.9707 N  63   4.5001 W   2.1        8.0       11.9        9.9       59.4*
100722  175843  46  51.9711 N  63   4.5006 W   2.1        8.0       11.9        9.9       59.4 
100722  175844  46  51.9716 N  63   4.5012 W   2.1        8.0       11.9       10.1*      59.4 
100722  175845  46  51.9720 N  63   4.5017 W   2.1        8.0       11.9       10.1       59.4 
100722  175846  46  51.9725 N  63   4.5022 W   2.1        8.0       11.9       10.1       59.4 
100722  175847  46  51.9730 N  63   4.5027 W   2.1        8.0       11.9       10.1       64.2*
100722  175848  46  51.9734 N  63   4.5034 W   2.1        8.0       11.9       10.1       64.2 
100722  175849  46  51.9739 N  63   4.5039 W   2.1        8.0       11.9       10.1       64.2 
100722  175850  46  51.9743 N  63   4.5044 W   2.1        8.0       11.9        9.8*      64.2 
100722  175851  46  51.9747 N  63   4.5049 W   2.1        8.0       11.9        9.8       64.2 
100722  175852  46  51.9753 N  63   4.5055 W   2.1        8.0       11.9        9.8       64.2 
100722  175853  46  51.9757 N  63   4.5061 W   2.1        8.0       11.9        9.8       61.6*
100722  175854  46  51.9761 N  63   4.5066 W   2.1        8.0       11.9        9.8       61.6 
100722  175855  46  51.9766 N  63   4.5071 W   2.1        8.0       11.9       13.0*      61.6 
100722  175856  46  51.9771 N  63   4.5077 W   2.1        8.0       11.9       13.0       61.6 
100722  175857  46  51.9775 N  63   4.5083 W   2.1        8.0       11.9       13.0       61.6 
100722  175858  46  51.9779 N  63   4.5089 W   2.1        8.0       11.9       13.0       61.1*
100722  175859  46  51.9783 N  63   4.5094 W   2.1        8.0       11.9       13.0       61.1 
100722  175900  46  51.9788 N  63   4.5099 W   2.1        8.0       11.9        6.8*      61.1 
100722  175901  46  51.9793 N  63   4.5105 W   2.1        8.0       11.9        6.8       61.1 
100722  175902  46  51.9797 N  63   4.5110 W   2.1        8.0       11.9        6.8       61.1 
100722  175903  46  51.9801 N  63   4.5116 W   2.0        8.0       11.9        6.8       66.4*
100722  175904  46  51.9805 N  63   4.5122 W   2.0        8.0       11.9        6.8       66.4 
100722  175905  46  51.9809 N  63   4.5128 W   2.0        8.0       11.9        6.8       66.4 
100722  175906  46  51.9814 N  63   4.5133 W   2.1        8.0       11.9       10.1*      66.4 
100722  175907  46  51.9818 N  63   4.5138 W   2.0        8.0       11.9       10.1       66.4 
100722  175908  46  51.9822 N  63   4.5144 W   2.0        8.0       11.9       10.1       66.4 
100722  175909  46  51.9827 N  63   4.5149 W   2.0        8.0       11.9       10.1       55.9*
100722  175910  46  51.9831 N  63   4.5154 W   2.0        8.0       11.9       10.1       55.9 
100722  175911  46  51.9836 N  63   4.5160 W   2.1        8.0       11.9       10.1*      55.9 
100722  175912  46  51.9840 N  63   4.5165 W   2.0        8.0       11.9       10.1       55.9 
100722  175913  46  51.9844 N  63   4.5171 W   2.0        8.0       11.9       10.1       55.9 
100722  175914  46  51.9849 N  63   4.5176 W   2.0        8.0       11.9       10.1       64.2*
100722  175915  46  51.9853 N  63   4.5182 W   2.1        8.0       11.9       10.1       64.2 
100722  175916  46  51.9858 N  63   4.5188 W   2.1        8.0       11.9       10.9*      64.2 
100722  175917  46  51.9862 N  63   4.5193 W   2.0        8.0       11.9       10.9       64.2 
100722  175918  46  51.9867 N  63   4.5199 W   2.1        8.0       11.9       10.9       64.2 
100722  175919  46  51.9872 N  63   4.5204 W   2.1        8.0       11.9       10.9       58.9*
100722  175920  46  51.9876 N  63   4.5210 W   2.1        8.0       11.9       10.9       58.9 
100722  175921  46  51.9880 N  63   4.5216 W   2.1        8.0       11.9       10.9       58.9 
100722  175922  46  51.9884 N  63   4.5221 W   2.0        8.0       11.9       10.3*      58.9 
100722  175923  46  51.9888 N  63   4.5227 W   2.1        8.0       11.9       10.3       58.9 
100722  175924  46  51.9893 N  63   4.5232 W   2.1        8.0       11.9       10.3       58.9 
100722  175925  46  51.9897 N  63   4.5239 W   2.1        8.0       11.9       10.3       66.4*
100722  175926  46  51.9901 N  63   4.5244 W   2.1        8.0       11.9       10.3       66.4 
100722  175927  46  51.9906 N  63   4.5250 W   2.0        8.0       11.9        9.8*      66.4 
100722  175928  46  51.9910 N  63   4.5255 W   2.1        8.0       11.9        9.8       66.4 
100722  175929  46  51.9915 N  63   4.5261 W   2.1        8.0       11.9        9.8       66.4 
100722  175930  46  51.9918 N  63   4.5267 W   2.1        8.0       11.9        9.8       57.2*
100722  175931  46  51.9923 N  63   4.5272 W   2.0        8.0       11.9        9.8       57.2 
100722  175932  46  51.9927 N  63   4.5278 W   2.1        8.0       11.9       10.4*      57.2 
100722  175933  46  51.9932 N  63   4.5284 W   2.1        8.0       11.9       10.4       57.2 
100722  175934  46  51.9936 N  63   4.5290 W   2.1        8.0       11.9       10.4       57.2 
100722  175935  46  51.9940 N  63   4.5295 W   2.1        8.0       11.9       10.4       92.4*
100722  175936  46  51.9944 N  63   4.5301 W   2.1        8.0       11.9       10.4       92.4 
100722  175937  46  51.9949 N  63   4.5307 W   2.1        8.0       11.9       10.4       92.4 
100722  175938  46  51.9953 N  63   4.5312 W   2.1        8.0       11.9        9.6*      92.4 
100722  175939  46  51.9957 N  63   4.5318 W   2.1        8.0       11.9        9.6       92.4 
100722  175940  46  51.9961 N  63   4.5323 W   2.1        8.0       11.9        9.6       92.4 
100722  175941  46  51.9966 N  63   4.5329 W   2.1        8.0       11.9        9.6       30.8*
100722  175942  46  51.9970 N  63   4.5335 W   2.1        8.0       11.9        9.6       30.8 
100722  175943  46  51.9974 N  63   4.5341 W   2.1        8.0       11.9       10.0*      30.8 
100722  175944  46  51.9978 N  63   4.5347 W   2.1        8.0       11.9       10.0       30.8 
100722  175945  46  51.9982 N  63   4.5352 W   2.1        8.0       11.9       10.0       30.8 
100722  175946  46  51.9987 N  63   4.5358 W   2.1        8.0       11.9       10.0       62.5*
100722  175947  46  51.9991 N  63   4.5364 W   2.1        8.0       11.9       10.0       62.5 
100722  175948  46  51.9995 N  63   4.5370 W   2.1        8.0       11.9        9.6*      62.5 
100722  175949  46  51.9999 N  63   4.5375 W   2.1        8.0       11.9        9.6       62.5 
100722  175950  46  52.0003 N  63   4.5381 W   2.1        8.0       11.9        9.6       62.5 
100722  175951  46  52.0008 N  63   4.5387 W   2.1        8.0       11.9        9.6       60.3*
100722  175952  46  52.0012 N  63   4.5393 W   2.1        8.0       11.9        9.6       60.3 
100722  175953  46  52.0016 N  63   4.5399 W   2.1        8.0       11.9       10.5*      60.3 
100722  175954  46  52.0020 N  63   4.5404 W   2.0        8.0       11.9       10.5       60.3 
100722  175955  46  52.0024 N  63   4.5410 W   2.1        8.0       11.9       10.5       60.3 
100722  175956  46  52.0028 N  63   4.5415 W   2.1        8.0       11.9       10.5       60.3 
100722  175957  46  52.0032 N  63   4.5421 W   2.1        8.0       11.9       10.5       58.5*
100722  175958  46  52.0036 N  63   4.5426 W   2.0        8.0       11.9       10.5       58.5 
100722  175959  46  52.0040 N  63   4.5431 W   2.0        8.0       11.9       11.3*      58.5 
100722  180000  46  52.0044 N  63   4.5437 W   2.0        8.0       11.9       11.3       58.5 
100722  180001  46  52.0049 N  63   4.5443 W   2.0        8.0       11.9       11.3       58.5 
100722  180002  46  52.0052 N  63   4.5448 W   2.0        8.0       11.9       11.3       62.5*
100722  180003  46  52.0056 N  63   4.5453 W   2.0        8.0       11.9       11.3       62.5 
100722  180004  46  52.0060 N  63   4.5459 W   2.0        8.0       11.9       12.3*      62.5 
100722  180005  46  52.0065 N  63   4.5464 W   2.0        8.0       11.9       12.3       62.5 
100722  180006  46  52.0068 N  63   4.5470 W   2.0        8.0       11.9       12.3       62.5 
100722  180007  46  52.0072 N  63   4.5475 W   2.0        8.0       11.9       12.3       61.6*
100722  180008  46  52.0076 N  63   4.5480 W   2.0        8.0       11.9       12.3       61.6 
100722  180009  46  52.0080 N  63   4.5485 W   2.0        8.0       11.9       13.0*      61.6 
100722  180010  46  52.0084 N  63   4.5491 W   2.0        8.0       11.9       13.0       61.6 
100722  180011  46  52.0088 N  63   4.5496 W   1.9        8.0       11.9       13.0       61.6 
100722  180012  46  52.0092 N  63   4.5500 W   1.9        8.0       11.9       13.0       61.6 
100722  180013  46  52.0095 N  63   4.5506 W   1.9        8.0       11.9       13.0       62.9*
100722  180014  46  52.0099 N  63   4.5511 W   1.9        8.0       11.9       13.0       62.9 
100722  180015  46  52.0102 N  63   4.5515 W   1.9        8.0       11.9       13.0       62.9 
100722  180016  46  52.0106 N  63   4.5520 W   1.9        8.0       11.9       13.0       62.9 
100722  180017  46  52.0110 N  63   4.5524 W   1.9        8.0       11.9       13.0       62.9 
100722  180018  46  52.0113 N  63   4.5529 W   1.8        8.0       11.9       13.0       60.3*
100722  180019  46  52.0117 N  63   4.5534 W   1.8        8.0       11.9       13.0       60.3 
100722  180020  46  52.0121 N  63   4.5539 W   1.8        8.0       11.9       13.0       60.3 
100722  180021  46  52.0125 N  63   4.5544 W   1.9        8.0       11.9       13.0       60.3 
100722  180022  46  52.0128 N  63   4.5550 W   1.8        8.0       11.9       13.0       60.3 
100722  180023  46  52.0132 N  63   4.5555 W   1.8        8.0       11.9       13.0       64.2*
100722  180024  46  52.0136 N  63   4.5560 W   1.9        8.0       11.9       13.0       64.2 
100722  180025  46  52.0140 N  63   4.5566 W   1.9        8.0       11.9       13.0       64.2 
100722  180026  46  52.0144 N  63   4.5572 W   1.9        8.0       11.9       13.0       64.2 
100722  180027  46  52.0148 N  63   4.5576 W   1.9        8.0       11.9       13.0       64.2 
100722  180028  46  52.0152 N  63   4.5582 W   1.9        8.0       11.9       13.0       64.2 
100722  180029  46  52.0156 N  63   4.5589 W   1.9        8.0       11.9       13.0       61.6*
100722  180030  46  52.0161 N  63   4.5594 W   2.0        8.0       11.9        9.2*      61.6 
100722  180031  46  52.0165 N  63   4.5600 W   2.0        8.0       11.9        9.2       61.6 
100722  180032  46  52.0169 N  63   4.5605 W   2.0        8.0       11.9        9.2       61.6 
100722  180033  46  52.0173 N  63   4.5611 W   2.0        8.0       11.9        9.2       61.6 
100722  180034  46  52.0177 N  63   4.5616 W   2.0        8.0       11.9        9.2       59.8*
100722  180035  46  52.0181 N  63   4.5622 W   2.0        8.0       11.9        9.2       59.8 
100722  180036  46  52.0185 N  63   4.5628 W   2.0        8.0       11.9        9.2       59.8 
100722  180037  46  52.0190 N  63   4.5633 W   2.0        8.0       11.9        9.2       59.8 
100722  180038  46  52.0194 N  63   4.5638 W   2.0        8.0       11.9        9.2       59.8 
100722  180039  46  52.0198 N  63   4.5643 W   2.0        8.0       11.9        9.2       59.8 
100722  180040  46  52.0202 N  63   4.5648 W   2.0        8.0       11.9        9.2      101.6*
100722  180041  46  52.0205 N  63   4.5653 W   1.9        8.0       11.9        9.2      101.6 
100722  180042  46  52.0209 N  63   4.5656 W   1.9        8.0       11.9        9.2      101.6 
100722  180043  46  52.0212 N  63   4.5660 W   1.8        8.0       11.9        9.2      101.6 
